,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
173,85.0,15.0,52.0,15.0,16.0,16.0,52.0,-20.0,89.0,52.0,89.0,-20.0,-20.0,-20.0,-20.0,-131.0,156.0,15.0,156.0
174,156.0,15.0,89.0,-19.0,16.0,-57.0,126.0,-20.0,163.0,16.0,16.0,-131.0,16.0,-167.0,52.0,-131.0,121.0,-55.0,156.0
175,85.0,15.0,52.0,-55.0,16.0,-94.0,200.0,-94.0,236.0,-20.0,52.0,-94.0,16.0,-167.0,89.0,-204.0,156.0,-19.0,156.0
176,191.0,191.0,126.0,50.0,126.0,-20.0,236.0,-57.0,310.0,16.0,163.0,16.0,89.0,-20.0,126.0,-94.0,191.0,15.0,191.0
177,156.0,50.0,163.0,-19.0,126.0,-57.0,273.0,-57.0,310.0,-20.0,89.0,-20.0,126.0,-20.0,200.0,-20.0,121.0,-55.0,156.0
178,191.0,-19.0,126.0,-55.0,89.0,-20.0,163.0,-57.0,273.0,-57.0,126.0,16.0,52.0,16.0,126.0,16.0,85.0,-19.0,121.0
179,156.0,-19.0,126.0,-55.0,126.0,-20.0,126.0,-57.0,236.0,-57.0,89.0,-20.0,89.0,-20.0,126.0,16.0,85.0,-19.0,85.0
180,50.0,-55.0,126.0,-55.0,126.0,-57.0,163.0,-57.0,200.0,-57.0,89.0,16.0,89.0,16.0,163.0,-20.0,156.0,15.0,121.0
181,121.0,50.0,236.0,85.0,200.0,52.0,163.0,16.0,200.0,-20.0,200.0,126.0,126.0,163.0,163.0,-20.0,226.0,85.0,191.0
182,85.0,15.0,200.0,15.0,200.0,16.0,200.0,-20.0,163.0,16.0,163.0,52.0,200.0,16.0,273.0,-20.0,156.0,15.0,191.0
183,15.0,50.0,163.0,50.0,200.0,16.0,200.0,16.0,163.0,89.0,200.0,89.0,236.0,16.0,273.0,89.0,156.0,50.0,191.0
184,121.0,50.0,163.0,50.0,236.0,52.0,163.0,89.0,163.0,126.0,200.0,89.0,310.0,89.0,273.0,163.0,121.0,50.0,156.0
185,50.0,-90.0,52.0,-19.0,126.0,-57.0,126.0,52.0,52.0,89.0,126.0,52.0,236.0,126.0,236.0,52.0,85.0,-19.0,121.0
186,121.0,-19.0,52.0,50.0,89.0,16.0,52.0,89.0,89.0,89.0,163.0,89.0,163.0,126.0,200.0,52.0,121.0,15.0,156.0
187,85.0,15.0,16.0,15.0,52.0,-57.0,126.0,52.0,89.0,52.0,52.0,-20.0,126.0,-20.0,236.0,-20.0,50.0,-19.0,156.0
188,-19.0,50.0,-20.0,-19.0,89.0,-57.0,163.0,16.0,89.0,52.0,52.0,16.0,126.0,-94.0,200.0,52.0,85.0,15.0,191.0
189,15.0,121.0,52.0,85.0,163.0,16.0,163.0,89.0,163.0,52.0,163.0,52.0,163.0,16.0,236.0,236.0,121.0,85.0,226.0
190,-19.0,50.0,52.0,-19.0,126.0,16.0,200.0,89.0,163.0,16.0,126.0,16.0,163.0,126.0,200.0,236.0,85.0,50.0,226.0
191,85.0,85.0,163.0,50.0,163.0,126.0,126.0,163.0,163.0,52.0,273.0,126.0,126.0,310.0,126.0,236.0,156.0,121.0,261.0
192,156.0,15.0,236.0,15.0,236.0,163.0,200.0,200.0,163.0,89.0,310.0,126.0,200.0,347.0,200.0,163.0,121.0,121.0,297.0
193,50.0,-55.0,236.0,-19.0,273.0,163.0,273.0,200.0,200.0,89.0,273.0,89.0,200.0,200.0,200.0,89.0,121.0,226.0,332.0
194,85.0,-19.0,236.0,15.0,347.0,200.0,310.0,236.0,273.0,126.0,236.0,52.0,163.0,16.0,200.0,89.0,121.0,226.0,297.0
195,15.0,-160.0,163.0,-90.0,273.0,52.0,310.0,126.0,236.0,89.0,126.0,-94.0,163.0,-131.0,163.0,-20.0,50.0,121.0,226.0
196,50.0,-125.0,163.0,-55.0,236.0,89.0,200.0,126.0,126.0,52.0,200.0,-20.0,126.0,52.0,16.0,52.0,121.0,156.0,226.0
197,121.0,-55.0,200.0,15.0,236.0,126.0,126.0,126.0,89.0,16.0,236.0,16.0,163.0,163.0,16.0,52.0,121.0,121.0,191.0
198,50.0,-90.0,163.0,-19.0,163.0,52.0,126.0,52.0,126.0,-20.0,200.0,52.0,126.0,163.0,52.0,-20.0,156.0,85.0,156.0
199,191.0,-19.0,200.0,15.0,200.0,89.0,126.0,89.0,163.0,16.0,236.0,52.0,89.0,52.0,89.0,52.0,121.0,85.0,156.0
200,121.0,-90.0,89.0,-90.0,163.0,-20.0,200.0,52.0,163.0,16.0,89.0,-57.0,89.0,-94.0,200.0,89.0,50.0,-19.0,191.0
201,121.0,-55.0,52.0,-90.0,89.0,-57.0,200.0,89.0,200.0,52.0,89.0,16.0,16.0,16.0,163.0,89.0,85.0,15.0,226.0
202,156.0,-19.0,52.0,-55.0,89.0,-20.0,200.0,89.0,236.0,52.0,52.0,52.0,16.0,126.0,163.0,16.0,50.0,-19.0,226.0
203,50.0,-55.0,16.0,-19.0,52.0,-20.0,163.0,52.0,126.0,-20.0,52.0,52.0,16.0,89.0,89.0,16.0,121.0,50.0,156.0
204,156.0,50.0,163.0,121.0,163.0,126.0,89.0,126.0,52.0,-94.0,273.0,126.0,126.0,126.0,16.0,52.0,226.0,121.0,156.0
205,85.0,-19.0,236.0,85.0,236.0,89.0,163.0,52.0,16.0,-131.0,273.0,89.0,236.0,89.0,89.0,126.0,191.0,15.0,156.0
206,15.0,-55.0,200.0,50.0,200.0,52.0,126.0,16.0,16.0,-94.0,236.0,126.0,163.0,126.0,16.0,200.0,191.0,50.0,156.0
207,121.0,-19.0,200.0,50.0,200.0,52.0,89.0,52.0,52.0,-20.0,236.0,126.0,126.0,126.0,52.0,236.0,156.0,-19.0,156.0
208,85.0,-90.0,163.0,-55.0,163.0,-20.0,126.0,16.0,16.0,-20.0,89.0,89.0,52.0,52.0,52.0,200.0,156.0,-19.0,156.0
209,156.0,50.0,163.0,85.0,163.0,89.0,126.0,89.0,89.0,16.0,126.0,200.0,16.0,200.0,89.0,200.0,226.0,85.0,191.0
210,156.0,156.0,163.0,156.0,163.0,163.0,200.0,89.0,126.0,52.0,52.0,200.0,52.0,163.0,163.0,52.0,191.0,85.0,156.0
211,50.0,121.0,89.0,191.0,126.0,163.0,163.0,126.0,126.0,52.0,52.0,200.0,52.0,126.0,126.0,52.0,191.0,156.0,121.0
212,50.0,121.0,126.0,226.0,163.0,200.0,126.0,163.0,126.0,52.0,126.0,163.0,126.0,163.0,126.0,200.0,121.0,85.0,121.0
213,15.0,-90.0,52.0,50.0,89.0,52.0,126.0,89.0,126.0,16.0,52.0,16.0,126.0,89.0,126.0,200.0,50.0,-19.0,85.0
214,121.0,-90.0,16.0,15.0,16.0,16.0,52.0,52.0,200.0,89.0,89.0,16.0,16.0,89.0,89.0,163.0,85.0,-19.0,85.0
215,156.0,-90.0,52.0,-19.0,-20.0,-57.0,126.0,16.0,200.0,89.0,-20.0,-57.0,-20.0,-94.0,126.0,89.0,50.0,-125.0,85.0
216,85.0,-125.0,16.0,-90.0,-20.0,-167.0,163.0,-94.0,163.0,-20.0,16.0,-94.0,-20.0,-167.0,163.0,-57.0,85.0,-125.0,85.0
217,156.0,-19.0,126.0,15.0,89.0,-94.0,163.0,-57.0,126.0,-94.0,200.0,-20.0,89.0,-57.0,200.0,-57.0,85.0,-55.0,85.0
218,85.0,-55.0,89.0,-19.0,89.0,-57.0,163.0,-57.0,52.0,-131.0,163.0,-20.0,200.0,-20.0,236.0,16.0,50.0,-19.0,15.0
219,15.0,15.0,89.0,50.0,126.0,16.0,89.0,16.0,16.0,-57.0,273.0,52.0,236.0,89.0,163.0,52.0,85.0,50.0,50.0
220,85.0,15.0,126.0,15.0,200.0,16.0,126.0,-20.0,89.0,-20.0,273.0,-20.0,310.0,16.0,200.0,16.0,50.0,-55.0,50.0
221,15.0,-160.0,126.0,-125.0,200.0,-131.0,163.0,-131.0,126.0,-94.0,236.0,-131.0,273.0,-167.0,163.0,16.0,50.0,-90.0,50.0
222,85.0,-90.0,200.0,-55.0,236.0,-94.0,126.0,-94.0,163.0,-131.0,310.0,-131.0,236.0,-131.0,163.0,-20.0,121.0,-19.0,85.0
223,156.0,-55.0,200.0,-19.0,200.0,-94.0,163.0,-94.0,163.0,-94.0,236.0,-131.0,236.0,-167.0,163.0,-131.0,156.0,-19.0,85.0
224,226.0,50.0,200.0,121.0,163.0,16.0,163.0,-20.0,126.0,-20.0,236.0,52.0,163.0,-20.0,163.0,-94.0,226.0,121.0,85.0
225,261.0,121.0,236.0,226.0,236.0,163.0,163.0,52.0,163.0,16.0,236.0,126.0,200.0,52.0,200.0,-20.0,226.0,121.0,121.0
226,121.0,15.0,163.0,50.0,163.0,16.0,163.0,-20.0,126.0,-20.0,163.0,16.0,163.0,-57.0,163.0,16.0,191.0,15.0,121.0
227,156.0,50.0,163.0,15.0,163.0,16.0,89.0,-20.0,89.0,-20.0,163.0,16.0,126.0,16.0,126.0,52.0,156.0,-55.0,50.0
228,156.0,15.0,89.0,-90.0,52.0,-94.0,52.0,-131.0,16.0,-20.0,52.0,-20.0,52.0,16.0,126.0,52.0,85.0,-160.0,-19.0
229,85.0,-55.0,16.0,-90.0,-57.0,-94.0,-57.0,-167.0,-20.0,-20.0,16.0,16.0,-57.0,16.0,16.0,16.0,121.0,-90.0,-55.0
230,156.0,15.0,89.0,50.0,-57.0,16.0,-57.0,-94.0,52.0,16.0,-20.0,52.0,-94.0,-57.0,16.0,52.0,121.0,-19.0,-19.0
231,50.0,-19.0,52.0,15.0,-94.0,-20.0,16.0,-94.0,52.0,16.0,-94.0,-20.0,-94.0,-167.0,16.0,-20.0,85.0,-19.0,15.0
232,85.0,85.0,89.0,85.0,-20.0,52.0,16.0,16.0,52.0,52.0,16.0,52.0,-94.0,16.0,-57.0,16.0,85.0,85.0,85.0
233,85.0,85.0,89.0,15.0,16.0,52.0,52.0,16.0,52.0,52.0,16.0,16.0,-57.0,52.0,-20.0,52.0,50.0,50.0,121.0
234,15.0,15.0,52.0,15.0,16.0,52.0,89.0,52.0,16.0,89.0,16.0,89.0,-20.0,163.0,-20.0,16.0,121.0,121.0,191.0
235,85.0,85.0,126.0,121.0,126.0,200.0,163.0,163.0,52.0,126.0,89.0,163.0,16.0,236.0,-57.0,89.0,156.0,156.0,226.0
236,50.0,-19.0,89.0,50.0,89.0,163.0,236.0,126.0,52.0,89.0,-57.0,52.0,16.0,52.0,-20.0,200.0,121.0,121.0,226.0
237,85.0,15.0,52.0,50.0,126.0,163.0,200.0,126.0,126.0,52.0,-57.0,89.0,-20.0,52.0,-57.0,236.0,156.0,191.0,226.0
238,156.0,85.0,126.0,85.0,163.0,200.0,236.0,126.0,126.0,-20.0,-20.0,89.0,16.0,163.0,-20.0,163.0,156.0,191.0,226.0
239,85.0,50.0,126.0,156.0,126.0,236.0,236.0,163.0,89.0,52.0,16.0,200.0,52.0,273.0,-57.0,89.0,226.0,226.0,297.0
240,121.0,156.0,163.0,297.0,236.0,347.0,236.0,273.0,163.0,200.0,89.0,310.0,52.0,347.0,-57.0,89.0,261.0,297.0,402.0
241,85.0,121.0,163.0,261.0,236.0,310.0,310.0,273.0,200.0,273.0,52.0,273.0,126.0,200.0,16.0,163.0,226.0,261.0,367.0
242,15.0,121.0,163.0,261.0,236.0,310.0,236.0,273.0,200.0,273.0,89.0,310.0,126.0,200.0,52.0,310.0,261.0,297.0,297.0
243,121.0,156.0,236.0,261.0,273.0,347.0,236.0,310.0,236.0,273.0,163.0,310.0,200.0,310.0,163.0,310.0,261.0,261.0,297.0
244,156.0,121.0,200.0,226.0,236.0,310.0,236.0,273.0,236.0,200.0,126.0,347.0,163.0,347.0,200.0,200.0,261.0,261.0,261.0
245,261.0,261.0,273.0,332.0,273.0,384.0,200.0,310.0,236.0,163.0,200.0,420.0,163.0,347.0,200.0,200.0,332.0,332.0,261.0
246,226.0,261.0,310.0,332.0,273.0,384.0,236.0,310.0,236.0,163.0,163.0,347.0,236.0,273.0,236.0,236.0,297.0,297.0,297.0
247,226.0,297.0,310.0,332.0,310.0,384.0,273.0,384.0,273.0,273.0,236.0,420.0,200.0,420.0,273.0,236.0,332.0,367.0,332.0
248,332.0,367.0,384.0,402.0,384.0,457.0,347.0,457.0,347.0,420.0,273.0,457.0,273.0,494.0,347.0,347.0,297.0,367.0,332.0
249,191.0,226.0,310.0,261.0,310.0,347.0,384.0,384.0,310.0,457.0,236.0,310.0,310.0,310.0,347.0,347.0,156.0,297.0,261.0
250,156.0,191.0,310.0,226.0,347.0,347.0,347.0,347.0,273.0,384.0,347.0,310.0,347.0,347.0,273.0,310.0,156.0,261.0,261.0
251,156.0,85.0,310.0,121.0,347.0,236.0,347.0,236.0,273.0,273.0,310.0,236.0,420.0,310.0,310.0,200.0,121.0,156.0,191.0
252,156.0,85.0,273.0,85.0,310.0,163.0,236.0,126.0,236.0,163.0,236.0,200.0,347.0,200.0,273.0,52.0,156.0,156.0,121.0
253,261.0,191.0,310.0,191.0,347.0,163.0,200.0,126.0,236.0,163.0,273.0,236.0,347.0,200.0,310.0,-20.0,191.0,191.0,121.0
254,191.0,121.0,273.0,156.0,310.0,126.0,236.0,89.0,126.0,126.0,236.0,200.0,347.0,200.0,273.0,52.0,191.0,191.0,121.0
255,191.0,191.0,273.0,261.0,310.0,273.0,200.0,200.0,126.0,236.0,236.0,384.0,273.0,310.0,163.0,273.0,261.0,297.0,226.0
256,226.0,261.0,310.0,261.0,347.0,310.0,273.0,236.0,200.0,273.0,200.0,347.0,310.0,200.0,236.0,310.0,261.0,261.0,261.0
257,156.0,121.0,236.0,156.0,273.0,163.0,384.0,163.0,310.0,236.0,163.0,236.0,310.0,126.0,236.0,200.0,191.0,191.0,226.0
258,191.0,156.0,163.0,156.0,236.0,126.0,347.0,163.0,384.0,200.0,200.0,200.0,310.0,163.0,273.0,126.0,85.0,121.0,191.0
259,85.0,50.0,52.0,-19.0,126.0,-20.0,310.0,52.0,310.0,126.0,52.0,89.0,273.0,163.0,236.0,-20.0,15.0,15.0,121.0
260,50.0,50.0,16.0,15.0,52.0,16.0,200.0,89.0,310.0,163.0,89.0,163.0,200.0,236.0,163.0,16.0,50.0,50.0,121.0
261,191.0,50.0,126.0,85.0,89.0,52.0,163.0,89.0,273.0,163.0,126.0,126.0,200.0,89.0,163.0,200.0,85.0,50.0,121.0
262,226.0,15.0,163.0,15.0,52.0,16.0,126.0,52.0,163.0,163.0,163.0,89.0,236.0,16.0,126.0,200.0,121.0,50.0,121.0
263,367.0,226.0,273.0,156.0,163.0,126.0,89.0,126.0,126.0,163.0,273.0,163.0,273.0,200.0,126.0,126.0,226.0,121.0,121.0
264,297.0,226.0,310.0,121.0,236.0,89.0,126.0,126.0,52.0,163.0,236.0,126.0,347.0,200.0,200.0,52.0,156.0,85.0,121.0
265,191.0,191.0,236.0,121.0,200.0,89.0,126.0,126.0,52.0,200.0,236.0,163.0,310.0,200.0,200.0,52.0,156.0,156.0,121.0
266,191.0,156.0,273.0,156.0,236.0,126.0,89.0,163.0,126.0,163.0,273.0,163.0,347.0,163.0,273.0,163.0,121.0,121.0,121.0
267,156.0,85.0,236.0,85.0,200.0,16.0,200.0,126.0,163.0,163.0,200.0,89.0,310.0,52.0,310.0,236.0,121.0,85.0,156.0
268,226.0,226.0,200.0,121.0,163.0,89.0,163.0,200.0,163.0,163.0,200.0,126.0,200.0,89.0,236.0,273.0,121.0,121.0,191.0
269,226.0,226.0,126.0,85.0,126.0,16.0,200.0,126.0,163.0,163.0,89.0,52.0,163.0,16.0,200.0,126.0,85.0,50.0,156.0
270,191.0,121.0,89.0,50.0,126.0,-20.0,236.0,89.0,200.0,163.0,126.0,16.0,163.0,52.0,200.0,-20.0,85.0,50.0,156.0
271,261.0,156.0,163.0,85.0,163.0,16.0,236.0,126.0,236.0,200.0,200.0,89.0,236.0,126.0,236.0,-57.0,121.0,50.0,156.0
272,226.0,85.0,89.0,50.0,126.0,-57.0,236.0,89.0,126.0,200.0,89.0,52.0,163.0,52.0,200.0,-20.0,50.0,15.0,85.0
273,261.0,156.0,89.0,121.0,89.0,-20.0,126.0,89.0,89.0,200.0,126.0,126.0,126.0,16.0,163.0,200.0,50.0,85.0,85.0
274,226.0,156.0,89.0,85.0,52.0,-20.0,89.0,52.0,89.0,126.0,89.0,16.0,126.0,-94.0,163.0,236.0,-19.0,-19.0,15.0
275,50.0,121.0,16.0,15.0,-57.0,-94.0,-20.0,16.0,52.0,126.0,16.0,16.0,52.0,-20.0,126.0,89.0,-19.0,-19.0,-55.0
276,156.0,191.0,16.0,121.0,-20.0,16.0,-20.0,126.0,89.0,163.0,52.0,52.0,52.0,89.0,163.0,-20.0,-19.0,-19.0,-19.0
277,156.0,85.0,-20.0,50.0,-57.0,-20.0,16.0,52.0,89.0,89.0,-20.0,-20.0,89.0,-57.0,273.0,-94.0,-55.0,-55.0,-19.0
278,156.0,50.0,-20.0,50.0,-20.0,16.0,52.0,89.0,163.0,163.0,52.0,89.0,126.0,52.0,310.0,-20.0,-55.0,15.0,15.0
279,156.0,121.0,52.0,85.0,52.0,52.0,89.0,89.0,200.0,163.0,89.0,52.0,126.0,16.0,347.0,52.0,-55.0,-19.0,15.0
280,50.0,50.0,52.0,-19.0,52.0,-20.0,89.0,52.0,163.0,126.0,89.0,-20.0,126.0,-57.0,273.0,16.0,-19.0,-19.0,50.0
281,156.0,121.0,126.0,50.0,126.0,89.0,89.0,163.0,126.0,163.0,200.0,52.0,163.0,89.0,200.0,-20.0,50.0,85.0,85.0
282,191.0,50.0,126.0,15.0,126.0,89.0,126.0,163.0,89.0,163.0,200.0,16.0,236.0,126.0,200.0,16.0,15.0,121.0,85.0
283,191.0,50.0,89.0,50.0,163.0,163.0,126.0,200.0,126.0,236.0,236.0,52.0,236.0,89.0,163.0,163.0,85.0,226.0,121.0
284,226.0,85.0,200.0,121.0,236.0,200.0,200.0,200.0,200.0,200.0,310.0,89.0,347.0,16.0,236.0,163.0,121.0,191.0,121.0
285,121.0,15.0,163.0,50.0,236.0,126.0,163.0,52.0,126.0,89.0,273.0,52.0,347.0,52.0,200.0,16.0,121.0,156.0,15.0
286,156.0,121.0,236.0,191.0,310.0,273.0,52.0,126.0,52.0,52.0,347.0,200.0,384.0,310.0,163.0,89.0,226.0,332.0,50.0
287,121.0,156.0,273.0,261.0,347.0,347.0,89.0,163.0,89.0,89.0,310.0,236.0,384.0,310.0,200.0,163.0,261.0,332.0,85.0
288,85.0,191.0,273.0,261.0,347.0,347.0,89.0,200.0,89.0,163.0,273.0,236.0,273.0,236.0,52.0,236.0,297.0,402.0,156.0
289,226.0,226.0,347.0,297.0,347.0,384.0,126.0,200.0,89.0,200.0,310.0,236.0,310.0,163.0,16.0,200.0,297.0,332.0,156.0
290,191.0,85.0,273.0,156.0,310.0,236.0,163.0,89.0,52.0,126.0,273.0,126.0,310.0,89.0,52.0,52.0,261.0,226.0,121.0
291,191.0,85.0,273.0,226.0,310.0,273.0,126.0,163.0,89.0,126.0,347.0,200.0,310.0,236.0,89.0,126.0,297.0,297.0,156.0
292,156.0,121.0,273.0,226.0,310.0,236.0,163.0,163.0,89.0,52.0,273.0,200.0,310.0,236.0,126.0,163.0,261.0,226.0,121.0
293,85.0,121.0,163.0,226.0,236.0,236.0,89.0,163.0,52.0,89.0,200.0,236.0,273.0,310.0,52.0,200.0,261.0,297.0,121.0
294,121.0,297.0,200.0,367.0,273.0,384.0,89.0,347.0,52.0,200.0,273.0,347.0,273.0,384.0,89.0,347.0,261.0,402.0,191.0
295,50.0,226.0,200.0,332.0,273.0,347.0,163.0,347.0,89.0,310.0,163.0,273.0,236.0,200.0,163.0,310.0,261.0,402.0,226.0
296,156.0,156.0,236.0,297.0,310.0,347.0,200.0,347.0,163.0,273.0,236.0,273.0,200.0,200.0,163.0,200.0,332.0,367.0,297.0
297,261.0,85.0,310.0,226.0,347.0,236.0,236.0,273.0,200.0,126.0,236.0,200.0,200.0,200.0,163.0,200.0,332.0,226.0,297.0
298,191.0,50.0,236.0,121.0,273.0,126.0,236.0,163.0,126.0,16.0,200.0,163.0,236.0,200.0,126.0,200.0,297.0,191.0,191.0
299,226.0,191.0,273.0,226.0,310.0,200.0,163.0,200.0,89.0,16.0,273.0,236.0,200.0,273.0,89.0,236.0,261.0,226.0,156.0
300,85.0,156.0,200.0,156.0,236.0,126.0,163.0,163.0,126.0,52.0,200.0,163.0,200.0,163.0,126.0,163.0,156.0,121.0,121.0
301,50.0,156.0,126.0,121.0,200.0,126.0,126.0,200.0,126.0,126.0,163.0,163.0,163.0,163.0,89.0,273.0,85.0,121.0,156.0
302,85.0,85.0,89.0,85.0,126.0,89.0,89.0,200.0,126.0,126.0,126.0,52.0,126.0,126.0,126.0,310.0,15.0,15.0,121.0
303,50.0,-90.0,-20.0,-55.0,16.0,-57.0,89.0,126.0,89.0,52.0,16.0,-57.0,52.0,89.0,89.0,89.0,-19.0,-55.0,121.0
304,85.0,15.0,16.0,-19.0,52.0,16.0,89.0,163.0,163.0,126.0,52.0,16.0,16.0,126.0,126.0,-57.0,15.0,15.0,156.0
305,15.0,85.0,52.0,-19.0,89.0,16.0,163.0,126.0,200.0,163.0,-20.0,16.0,52.0,52.0,163.0,52.0,-19.0,-19.0,121.0
306,-55.0,121.0,16.0,-19.0,89.0,16.0,126.0,126.0,126.0,163.0,16.0,89.0,52.0,89.0,89.0,200.0,-19.0,50.0,85.0
307,15.0,156.0,89.0,85.0,126.0,52.0,89.0,126.0,89.0,126.0,89.0,126.0,89.0,89.0,89.0,200.0,15.0,-19.0,85.0
308,50.0,50.0,89.0,-19.0,52.0,-57.0,89.0,52.0,52.0,52.0,16.0,16.0,89.0,52.0,52.0,89.0,15.0,-55.0,85.0
309,191.0,85.0,126.0,-19.0,89.0,-20.0,16.0,89.0,89.0,89.0,126.0,16.0,89.0,126.0,16.0,89.0,50.0,-19.0,85.0
310,156.0,50.0,126.0,-55.0,89.0,-20.0,52.0,52.0,89.0,126.0,126.0,-20.0,126.0,89.0,52.0,126.0,15.0,-55.0,50.0
311,85.0,85.0,52.0,-55.0,52.0,-20.0,52.0,52.0,126.0,200.0,163.0,52.0,89.0,126.0,52.0,163.0,50.0,85.0,85.0
312,121.0,191.0,126.0,121.0,126.0,163.0,126.0,200.0,236.0,347.0,236.0,126.0,126.0,163.0,126.0,236.0,121.0,191.0,191.0
313,50.0,85.0,89.0,121.0,126.0,163.0,200.0,200.0,236.0,347.0,163.0,89.0,126.0,89.0,163.0,126.0,121.0,191.0,191.0
314,50.0,121.0,89.0,156.0,126.0,163.0,163.0,200.0,236.0,236.0,126.0,126.0,52.0,163.0,89.0,126.0,156.0,191.0,191.0
315,15.0,156.0,52.0,156.0,89.0,163.0,126.0,163.0,200.0,200.0,16.0,126.0,-20.0,126.0,52.0,163.0,121.0,121.0,121.0
316,-90.0,50.0,-20.0,85.0,-20.0,89.0,89.0,89.0,126.0,163.0,-94.0,89.0,-94.0,89.0,16.0,163.0,85.0,85.0,50.0
317,-55.0,50.0,16.0,85.0,-20.0,89.0,16.0,89.0,126.0,89.0,-20.0,89.0,-131.0,126.0,16.0,163.0,85.0,15.0,50.0
318,-125.0,-55.0,-20.0,-19.0,-94.0,-20.0,52.0,-20.0,89.0,16.0,-57.0,-20.0,-94.0,16.0,89.0,89.0,15.0,-55.0,15.0
319,-160.0,-19.0,-57.0,50.0,-131.0,16.0,16.0,16.0,126.0,89.0,-20.0,52.0,-94.0,52.0,89.0,89.0,50.0,50.0,50.0
320,-55.0,85.0,-20.0,156.0,-94.0,89.0,89.0,89.0,200.0,163.0,-57.0,89.0,-94.0,52.0,163.0,52.0,85.0,85.0,85.0
321,-19.0,85.0,-20.0,121.0,-57.0,89.0,163.0,89.0,126.0,163.0,-57.0,126.0,-57.0,89.0,163.0,16.0,156.0,121.0,121.0
322,50.0,226.0,89.0,226.0,52.0,236.0,163.0,200.0,89.0,163.0,52.0,236.0,-20.0,273.0,163.0,200.0,226.0,226.0,121.0
323,50.0,191.0,89.0,226.0,52.0,200.0,163.0,126.0,89.0,89.0,16.0,236.0,52.0,236.0,163.0,236.0,156.0,191.0,85.0
324,85.0,191.0,52.0,226.0,89.0,200.0,126.0,89.0,126.0,126.0,89.0,273.0,89.0,200.0,126.0,273.0,226.0,226.0,121.0
325,226.0,261.0,163.0,297.0,163.0,236.0,163.0,89.0,200.0,89.0,200.0,310.0,163.0,163.0,163.0,273.0,261.0,191.0,156.0
326,156.0,156.0,126.0,261.0,89.0,163.0,200.0,16.0,236.0,52.0,126.0,273.0,126.0,52.0,163.0,200.0,226.0,156.0,85.0
327,261.0,297.0,163.0,332.0,89.0,200.0,163.0,89.0,273.0,126.0,126.0,310.0,16.0,126.0,126.0,126.0,226.0,226.0,121.0
328,261.0,261.0,163.0,297.0,52.0,163.0,163.0,52.0,310.0,126.0,16.0,200.0,-20.0,89.0,89.0,16.0,191.0,191.0,121.0
329,191.0,226.0,126.0,226.0,52.0,163.0,200.0,52.0,273.0,89.0,89.0,163.0,-20.0,89.0,52.0,16.0,226.0,226.0,121.0
330,191.0,332.0,200.0,297.0,163.0,236.0,236.0,89.0,310.0,52.0,200.0,200.0,89.0,163.0,163.0,163.0,261.0,226.0,156.0
331,121.0,261.0,200.0,226.0,126.0,163.0,236.0,16.0,347.0,-20.0,163.0,163.0,126.0,89.0,236.0,163.0,297.0,121.0,156.0
332,191.0,297.0,236.0,297.0,163.0,200.0,200.0,89.0,347.0,16.0,273.0,273.0,163.0,163.0,236.0,200.0,367.0,261.0,226.0
333,191.0,261.0,273.0,332.0,200.0,236.0,236.0,126.0,347.0,126.0,200.0,273.0,200.0,163.0,273.0,273.0,297.0,261.0,226.0
334,156.0,226.0,236.0,261.0,163.0,236.0,236.0,200.0,310.0,200.0,163.0,236.0,163.0,236.0,273.0,200.0,261.0,261.0,226.0
335,226.0,261.0,236.0,297.0,200.0,310.0,200.0,273.0,347.0,310.0,200.0,273.0,163.0,310.0,310.0,200.0,297.0,261.0,297.0
336,121.0,156.0,200.0,191.0,163.0,200.0,273.0,163.0,347.0,347.0,126.0,236.0,126.0,200.0,310.0,126.0,261.0,156.0,332.0
337,85.0,191.0,200.0,226.0,200.0,273.0,310.0,236.0,310.0,384.0,126.0,347.0,89.0,273.0,273.0,163.0,297.0,261.0,402.0
338,121.0,191.0,200.0,226.0,236.0,310.0,310.0,273.0,273.0,420.0,126.0,310.0,89.0,273.0,310.0,310.0,226.0,226.0,332.0
339,121.0,121.0,163.0,121.0,163.0,236.0,236.0,236.0,200.0,420.0,126.0,236.0,89.0,236.0,273.0,420.0,226.0,226.0,332.0
340,226.0,156.0,200.0,156.0,236.0,273.0,200.0,273.0,236.0,457.0,200.0,236.0,126.0,347.0,310.0,457.0,261.0,226.0,332.0
341,156.0,50.0,163.0,50.0,236.0,200.0,236.0,200.0,236.0,347.0,163.0,89.0,200.0,236.0,273.0,310.0,191.0,121.0,261.0
342,156.0,50.0,163.0,50.0,236.0,163.0,163.0,163.0,200.0,273.0,273.0,126.0,200.0,273.0,200.0,236.0,191.0,191.0,226.0
343,191.0,121.0,236.0,121.0,273.0,200.0,163.0,163.0,200.0,273.0,310.0,126.0,236.0,236.0,200.0,200.0,191.0,121.0,191.0
344,121.0,-19.0,200.0,15.0,200.0,52.0,163.0,89.0,200.0,236.0,236.0,52.0,163.0,126.0,200.0,89.0,156.0,50.0,191.0
345,156.0,15.0,200.0,85.0,163.0,126.0,126.0,163.0,200.0,236.0,236.0,89.0,89.0,236.0,200.0,163.0,191.0,121.0,226.0
346,85.0,50.0,163.0,85.0,126.0,126.0,126.0,200.0,200.0,236.0,126.0,89.0,89.0,200.0,236.0,236.0,121.0,121.0,156.0
