,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
172,191.0,121.0,347.0,121.0,310.0,163.0,236.0,200.0,347.0,273.0,89.0,-57.0,236.0,126.0,273.0,236.0,402.0,191.0,261.0
173,85.0,50.0,273.0,15.0,200.0,163.0,200.0,236.0,163.0,310.0,52.0,-167.0,126.0,126.0,163.0,236.0,191.0,156.0,226.0
174,191.0,15.0,310.0,15.0,347.0,126.0,273.0,200.0,200.0,236.0,273.0,16.0,310.0,163.0,310.0,200.0,156.0,121.0,226.0
175,156.0,121.0,236.0,50.0,310.0,-57.0,310.0,16.0,126.0,-20.0,310.0,200.0,273.0,52.0,273.0,52.0,15.0,15.0,50.0
176,50.0,121.0,89.0,121.0,126.0,-131.0,126.0,-57.0,89.0,-57.0,236.0,310.0,236.0,126.0,200.0,89.0,191.0,-19.0,85.0
177,191.0,121.0,236.0,121.0,200.0,-57.0,126.0,-20.0,236.0,16.0,236.0,236.0,236.0,236.0,200.0,236.0,332.0,15.0,156.0
178,121.0,85.0,200.0,15.0,163.0,89.0,163.0,89.0,200.0,126.0,89.0,-57.0,89.0,273.0,52.0,384.0,226.0,121.0,226.0
179,156.0,15.0,273.0,-55.0,273.0,236.0,200.0,273.0,347.0,273.0,200.0,-167.0,200.0,273.0,200.0,494.0,226.0,226.0,367.0
180,191.0,15.0,236.0,-19.0,347.0,200.0,310.0,200.0,236.0,200.0,236.0,-94.0,236.0,126.0,200.0,384.0,15.0,191.0,261.0
181,50.0,85.0,89.0,121.0,310.0,52.0,236.0,52.0,89.0,126.0,163.0,126.0,273.0,52.0,200.0,236.0,121.0,156.0,226.0
182,191.0,226.0,200.0,332.0,494.0,-20.0,347.0,-20.0,163.0,126.0,273.0,347.0,347.0,89.0,310.0,163.0,332.0,156.0,261.0
183,121.0,332.0,163.0,332.0,420.0,-20.0,384.0,-57.0,89.0,16.0,163.0,347.0,200.0,52.0,163.0,163.0,297.0,191.0,191.0
184,226.0,226.0,236.0,191.0,420.0,163.0,384.0,89.0,200.0,89.0,236.0,236.0,200.0,163.0,163.0,310.0,437.0,332.0,297.0
185,402.0,226.0,420.0,50.0,494.0,347.0,457.0,200.0,236.0,163.0,273.0,89.0,200.0,273.0,126.0,384.0,332.0,402.0,332.0
186,332.0,156.0,310.0,-55.0,420.0,384.0,384.0,273.0,163.0,273.0,163.0,16.0,163.0,273.0,126.0,420.0,191.0,367.0,332.0
187,332.0,121.0,273.0,50.0,494.0,420.0,384.0,384.0,163.0,273.0,273.0,89.0,347.0,236.0,310.0,347.0,156.0,332.0,332.0
188,121.0,156.0,126.0,121.0,273.0,347.0,236.0,310.0,16.0,89.0,200.0,200.0,236.0,163.0,236.0,200.0,50.0,261.0,156.0
189,50.0,226.0,89.0,261.0,126.0,347.0,126.0,310.0,52.0,89.0,200.0,310.0,200.0,163.0,200.0,200.0,332.0,261.0,261.0
190,226.0,332.0,273.0,332.0,236.0,347.0,236.0,310.0,126.0,163.0,236.0,310.0,200.0,126.0,126.0,236.0,402.0,226.0,261.0
191,261.0,367.0,273.0,261.0,200.0,273.0,236.0,236.0,16.0,126.0,163.0,236.0,89.0,89.0,16.0,273.0,402.0,156.0,191.0
192,437.0,261.0,420.0,191.0,347.0,310.0,310.0,236.0,200.0,126.0,236.0,163.0,236.0,126.0,163.0,347.0,367.0,156.0,297.0
193,332.0,156.0,310.0,85.0,236.0,273.0,310.0,236.0,200.0,126.0,126.0,89.0,236.0,89.0,163.0,273.0,15.0,85.0,191.0
194,85.0,50.0,89.0,15.0,89.0,236.0,126.0,236.0,89.0,126.0,52.0,126.0,200.0,126.0,126.0,236.0,-90.0,50.0,156.0
195,15.0,85.0,89.0,50.0,89.0,126.0,52.0,163.0,16.0,52.0,89.0,236.0,163.0,89.0,89.0,89.0,-55.0,85.0,121.0
196,-19.0,156.0,16.0,85.0,16.0,52.0,16.0,52.0,-94.0,-57.0,-20.0,347.0,16.0,-20.0,-94.0,-20.0,85.0,85.0,121.0
197,191.0,156.0,200.0,121.0,200.0,52.0,163.0,16.0,89.0,-57.0,163.0,347.0,52.0,-20.0,-20.0,89.0,402.0,85.0,226.0
198,367.0,191.0,347.0,85.0,236.0,52.0,273.0,16.0,163.0,-57.0,163.0,200.0,-20.0,-20.0,-57.0,126.0,367.0,50.0,191.0
199,332.0,191.0,273.0,121.0,163.0,126.0,200.0,126.0,200.0,89.0,126.0,89.0,52.0,89.0,16.0,200.0,437.0,121.0,297.0
200,367.0,121.0,347.0,191.0,236.0,236.0,310.0,310.0,420.0,310.0,236.0,52.0,200.0,163.0,200.0,236.0,332.0,191.0,437.0
201,121.0,15.0,126.0,85.0,126.0,200.0,310.0,347.0,310.0,347.0,89.0,52.0,89.0,163.0,89.0,236.0,-90.0,156.0,437.0
202,-19.0,-160.0,-20.0,-19.0,163.0,126.0,236.0,420.0,273.0,420.0,126.0,89.0,163.0,236.0,126.0,200.0,-195.0,156.0,508.0
203,-55.0,-160.0,-57.0,-125.0,126.0,89.0,236.0,384.0,200.0,420.0,89.0,52.0,89.0,126.0,52.0,126.0,-301.0,121.0,402.0
204,-90.0,-125.0,-94.0,-195.0,-20.0,52.0,89.0,310.0,126.0,347.0,-20.0,16.0,16.0,52.0,16.0,126.0,-90.0,85.0,332.0
205,121.0,-55.0,126.0,-90.0,52.0,126.0,89.0,236.0,236.0,236.0,126.0,16.0,89.0,16.0,52.0,163.0,261.0,85.0,297.0
206,191.0,50.0,200.0,50.0,16.0,163.0,89.0,163.0,163.0,163.0,126.0,16.0,16.0,16.0,-131.0,126.0,332.0,50.0,191.0
207,191.0,85.0,236.0,191.0,89.0,200.0,126.0,163.0,236.0,200.0,200.0,89.0,89.0,126.0,-20.0,163.0,437.0,15.0,191.0
208,226.0,85.0,273.0,261.0,126.0,200.0,163.0,89.0,200.0,126.0,236.0,200.0,89.0,126.0,52.0,163.0,226.0,15.0,50.0
209,85.0,50.0,126.0,226.0,16.0,89.0,52.0,16.0,126.0,89.0,126.0,236.0,52.0,89.0,52.0,126.0,121.0,15.0,-19.0
210,191.0,121.0,200.0,226.0,89.0,52.0,89.0,16.0,273.0,89.0,200.0,236.0,163.0,52.0,163.0,89.0,191.0,50.0,85.0
211,191.0,226.0,163.0,156.0,-20.0,-57.0,89.0,-20.0,163.0,16.0,89.0,163.0,52.0,16.0,-20.0,89.0,85.0,15.0,15.0
212,226.0,261.0,163.0,156.0,-20.0,16.0,52.0,16.0,163.0,163.0,126.0,126.0,52.0,163.0,-20.0,236.0,226.0,50.0,121.0
213,297.0,226.0,236.0,121.0,126.0,163.0,200.0,163.0,236.0,273.0,200.0,89.0,126.0,310.0,126.0,347.0,85.0,15.0,156.0
214,15.0,50.0,-20.0,-19.0,-20.0,236.0,89.0,273.0,126.0,273.0,89.0,89.0,89.0,384.0,126.0,347.0,-231.0,-19.0,85.0
215,-55.0,-90.0,-94.0,-19.0,89.0,347.0,52.0,384.0,126.0,273.0,126.0,236.0,200.0,384.0,236.0,310.0,-231.0,85.0,191.0
216,-55.0,-90.0,-94.0,50.0,126.0,384.0,126.0,347.0,16.0,236.0,16.0,273.0,163.0,273.0,126.0,236.0,-336.0,191.0,156.0
217,15.0,15.0,-20.0,156.0,236.0,457.0,200.0,384.0,52.0,273.0,16.0,310.0,126.0,236.0,89.0,273.0,-55.0,332.0,261.0
218,226.0,191.0,236.0,332.0,384.0,494.0,347.0,384.0,200.0,273.0,163.0,273.0,236.0,273.0,236.0,310.0,156.0,402.0,297.0
219,191.0,332.0,200.0,402.0,236.0,494.0,273.0,420.0,163.0,236.0,89.0,163.0,163.0,273.0,200.0,384.0,191.0,367.0,226.0
220,261.0,261.0,236.0,402.0,200.0,494.0,200.0,457.0,273.0,273.0,200.0,126.0,236.0,384.0,273.0,531.0,332.0,332.0,297.0
221,226.0,156.0,200.0,261.0,89.0,384.0,200.0,384.0,236.0,273.0,89.0,89.0,89.0,347.0,126.0,457.0,85.0,226.0,191.0
222,-19.0,15.0,16.0,121.0,16.0,200.0,89.0,347.0,89.0,384.0,-20.0,163.0,16.0,273.0,52.0,384.0,50.0,121.0,156.0
223,15.0,15.0,52.0,156.0,126.0,89.0,126.0,273.0,163.0,420.0,16.0,236.0,126.0,236.0,200.0,273.0,85.0,15.0,156.0
224,-19.0,156.0,16.0,226.0,-20.0,16.0,126.0,200.0,163.0,347.0,-57.0,273.0,16.0,200.0,126.0,163.0,121.0,-19.0,85.0
225,121.0,226.0,126.0,367.0,-20.0,163.0,89.0,273.0,310.0,384.0,126.0,236.0,126.0,200.0,200.0,163.0,332.0,50.0,191.0
226,332.0,226.0,273.0,402.0,-20.0,347.0,126.0,347.0,236.0,310.0,200.0,163.0,89.0,200.0,163.0,126.0,261.0,50.0,191.0
227,226.0,121.0,163.0,332.0,-94.0,420.0,52.0,384.0,89.0,310.0,89.0,126.0,16.0,273.0,52.0,200.0,261.0,50.0,226.0
228,297.0,121.0,200.0,332.0,89.0,457.0,200.0,420.0,163.0,273.0,89.0,200.0,126.0,384.0,163.0,273.0,297.0,15.0,226.0
229,85.0,191.0,52.0,297.0,89.0,310.0,200.0,273.0,52.0,163.0,-94.0,200.0,52.0,347.0,52.0,273.0,85.0,-19.0,-19.0
230,-19.0,226.0,-20.0,332.0,126.0,236.0,126.0,200.0,89.0,163.0,-94.0,236.0,89.0,310.0,126.0,273.0,191.0,50.0,-19.0
231,85.0,332.0,89.0,437.0,200.0,200.0,126.0,163.0,89.0,236.0,16.0,236.0,163.0,200.0,126.0,200.0,156.0,85.0,-19.0
232,50.0,297.0,52.0,437.0,89.0,236.0,52.0,200.0,-20.0,273.0,16.0,126.0,89.0,89.0,16.0,126.0,121.0,156.0,50.0
233,121.0,191.0,200.0,367.0,310.0,310.0,236.0,310.0,200.0,310.0,163.0,126.0,236.0,126.0,236.0,126.0,121.0,226.0,191.0
234,50.0,121.0,126.0,156.0,273.0,200.0,310.0,310.0,126.0,236.0,89.0,126.0,163.0,52.0,163.0,126.0,-160.0,156.0,50.0
235,-19.0,-19.0,89.0,15.0,126.0,89.0,126.0,200.0,89.0,200.0,16.0,163.0,89.0,126.0,200.0,200.0,-160.0,15.0,-19.0
236,50.0,-19.0,200.0,-55.0,16.0,-20.0,52.0,89.0,126.0,89.0,16.0,89.0,126.0,163.0,236.0,236.0,-160.0,-55.0,-19.0
237,50.0,50.0,16.0,-55.0,-167.0,-57.0,-20.0,-20.0,52.0,89.0,-20.0,16.0,52.0,163.0,163.0,236.0,-125.0,-55.0,15.0
238,156.0,85.0,-57.0,85.0,-94.0,16.0,-57.0,16.0,-57.0,163.0,52.0,52.0,89.0,200.0,163.0,236.0,-55.0,15.0,15.0
239,15.0,156.0,-167.0,121.0,-204.0,52.0,-204.0,16.0,-315.0,16.0,16.0,126.0,-57.0,126.0,-57.0,89.0,-266.0,85.0,-160.0
240,-231.0,121.0,-278.0,121.0,-278.0,126.0,-278.0,126.0,-278.0,-20.0,16.0,126.0,-57.0,89.0,-20.0,52.0,-195.0,156.0,-90.0
241,-55.0,85.0,-57.0,85.0,-94.0,200.0,-94.0,200.0,-20.0,52.0,126.0,126.0,52.0,52.0,126.0,200.0,-55.0,191.0,15.0
242,15.0,226.0,-20.0,85.0,-167.0,126.0,-57.0,126.0,-57.0,52.0,-20.0,200.0,-94.0,52.0,16.0,310.0,-19.0,85.0,-90.0
243,156.0,332.0,89.0,191.0,-167.0,89.0,-94.0,52.0,-57.0,16.0,-20.0,273.0,-20.0,89.0,52.0,384.0,156.0,85.0,-55.0
244,85.0,226.0,16.0,156.0,-131.0,52.0,-57.0,-20.0,-131.0,-131.0,-167.0,200.0,-94.0,52.0,-94.0,310.0,-55.0,15.0,-55.0
245,-160.0,15.0,-241.0,85.0,-131.0,16.0,-94.0,-20.0,-167.0,-131.0,-315.0,163.0,-167.0,16.0,-131.0,310.0,-55.0,15.0,15.0
246,-125.0,-55.0,-167.0,121.0,89.0,52.0,52.0,-20.0,16.0,-57.0,-204.0,200.0,-57.0,52.0,16.0,347.0,15.0,50.0,85.0
247,-195.0,50.0,-204.0,85.0,52.0,16.0,89.0,-20.0,-20.0,-20.0,-204.0,236.0,-20.0,89.0,-20.0,384.0,-90.0,50.0,-19.0
248,-125.0,85.0,-131.0,156.0,126.0,52.0,89.0,16.0,52.0,89.0,-20.0,273.0,126.0,163.0,89.0,457.0,50.0,85.0,15.0
249,-19.0,121.0,-57.0,121.0,126.0,89.0,163.0,89.0,126.0,163.0,-57.0,236.0,89.0,163.0,89.0,420.0,-55.0,85.0,-19.0
250,-125.0,50.0,-167.0,85.0,-57.0,52.0,52.0,52.0,126.0,236.0,-167.0,200.0,-20.0,163.0,16.0,420.0,-19.0,50.0,-19.0
251,15.0,15.0,-57.0,85.0,16.0,16.0,52.0,-20.0,236.0,126.0,-57.0,163.0,-20.0,89.0,89.0,420.0,15.0,-55.0,-90.0
252,-90.0,-19.0,-131.0,-55.0,-131.0,-167.0,-94.0,-241.0,-20.0,-131.0,-204.0,89.0,-131.0,-131.0,-57.0,310.0,-231.0,-125.0,-371.0
253,-160.0,-90.0,-167.0,-160.0,-241.0,-204.0,-241.0,-278.0,-131.0,-94.0,-131.0,52.0,-94.0,-167.0,-20.0,310.0,-125.0,-90.0,-336.0
254,-90.0,-90.0,-57.0,-160.0,-167.0,-94.0,-167.0,-131.0,-131.0,52.0,-20.0,52.0,-20.0,-57.0,52.0,236.0,-125.0,15.0,-195.0
255,-160.0,-55.0,-167.0,-125.0,-204.0,52.0,-167.0,16.0,-167.0,126.0,-94.0,52.0,-57.0,16.0,16.0,126.0,-90.0,121.0,-55.0
256,50.0,50.0,16.0,85.0,-20.0,236.0,-20.0,163.0,16.0,89.0,126.0,163.0,126.0,126.0,89.0,126.0,226.0,297.0,156.0
257,226.0,332.0,163.0,261.0,52.0,273.0,126.0,163.0,16.0,126.0,163.0,236.0,52.0,126.0,-94.0,163.0,261.0,367.0,121.0
258,332.0,437.0,273.0,437.0,126.0,273.0,163.0,126.0,52.0,236.0,200.0,310.0,89.0,200.0,-57.0,310.0,473.0,437.0,121.0
259,473.0,508.0,457.0,473.0,236.0,236.0,236.0,16.0,52.0,89.0,273.0,273.0,236.0,163.0,126.0,347.0,437.0,297.0,-19.0
260,297.0,437.0,273.0,297.0,16.0,163.0,52.0,-57.0,-167.0,-57.0,126.0,163.0,126.0,126.0,16.0,273.0,226.0,226.0,-160.0
261,261.0,297.0,273.0,297.0,52.0,273.0,-20.0,89.0,-57.0,89.0,163.0,163.0,126.0,126.0,89.0,273.0,297.0,297.0,15.0
262,226.0,297.0,273.0,367.0,126.0,310.0,89.0,163.0,-57.0,126.0,163.0,310.0,52.0,126.0,16.0,200.0,191.0,261.0,50.0
263,121.0,367.0,163.0,402.0,126.0,273.0,163.0,126.0,-94.0,163.0,200.0,420.0,52.0,200.0,16.0,273.0,297.0,191.0,85.0
264,261.0,402.0,236.0,437.0,310.0,200.0,310.0,89.0,89.0,126.0,273.0,457.0,163.0,273.0,126.0,347.0,332.0,156.0,191.0
265,191.0,367.0,126.0,367.0,200.0,200.0,310.0,89.0,126.0,89.0,163.0,310.0,52.0,236.0,16.0,347.0,226.0,156.0,191.0
266,261.0,261.0,200.0,332.0,273.0,273.0,347.0,163.0,347.0,236.0,163.0,200.0,163.0,310.0,163.0,347.0,332.0,226.0,332.0
267,367.0,191.0,236.0,261.0,310.0,310.0,457.0,200.0,457.0,310.0,126.0,126.0,200.0,273.0,200.0,420.0,191.0,191.0,367.0
268,261.0,156.0,200.0,156.0,273.0,273.0,420.0,236.0,420.0,273.0,163.0,200.0,163.0,273.0,126.0,531.0,226.0,156.0,437.0
269,367.0,261.0,347.0,191.0,384.0,236.0,457.0,310.0,420.0,273.0,347.0,310.0,236.0,273.0,200.0,494.0,226.0,156.0,437.0
270,261.0,402.0,236.0,191.0,200.0,236.0,273.0,310.0,163.0,310.0,236.0,347.0,89.0,126.0,89.0,273.0,121.0,191.0,261.0
271,332.0,437.0,236.0,332.0,200.0,384.0,200.0,384.0,200.0,310.0,273.0,273.0,163.0,52.0,200.0,236.0,332.0,332.0,332.0
272,508.0,402.0,310.0,367.0,273.0,531.0,310.0,494.0,236.0,273.0,384.0,163.0,200.0,126.0,163.0,236.0,297.0,437.0,332.0
273,367.0,332.0,200.0,261.0,236.0,568.0,310.0,531.0,200.0,347.0,384.0,89.0,163.0,310.0,52.0,347.0,332.0,437.0,437.0
274,437.0,261.0,273.0,226.0,420.0,494.0,384.0,531.0,347.0,347.0,457.0,236.0,310.0,347.0,200.0,457.0,402.0,367.0,578.0
275,297.0,226.0,236.0,156.0,310.0,310.0,347.0,347.0,273.0,200.0,347.0,310.0,273.0,200.0,126.0,347.0,191.0,261.0,437.0
276,261.0,226.0,236.0,191.0,236.0,236.0,200.0,273.0,236.0,236.0,347.0,384.0,384.0,163.0,200.0,236.0,332.0,367.0,367.0
277,437.0,332.0,420.0,332.0,310.0,347.0,273.0,310.0,236.0,200.0,420.0,310.0,457.0,163.0,273.0,163.0,437.0,473.0,261.0
278,402.0,367.0,420.0,402.0,236.0,420.0,163.0,273.0,89.0,126.0,347.0,163.0,347.0,163.0,200.0,126.0,543.0,508.0,156.0
279,543.0,297.0,568.0,402.0,384.0,420.0,200.0,273.0,347.0,163.0,457.0,126.0,420.0,236.0,310.0,236.0,684.0,437.0,261.0
280,543.0,226.0,531.0,332.0,310.0,310.0,200.0,163.0,347.0,89.0,420.0,236.0,273.0,310.0,236.0,236.0,437.0,297.0,156.0
281,402.0,261.0,347.0,332.0,163.0,236.0,52.0,89.0,200.0,52.0,384.0,420.0,200.0,347.0,126.0,200.0,402.0,261.0,191.0
282,402.0,367.0,384.0,437.0,200.0,273.0,126.0,126.0,200.0,-20.0,457.0,494.0,236.0,200.0,163.0,52.0,437.0,297.0,297.0
283,332.0,437.0,273.0,473.0,163.0,310.0,200.0,200.0,163.0,-20.0,310.0,420.0,163.0,126.0,89.0,-57.0,473.0,367.0,367.0
284,473.0,437.0,420.0,578.0,347.0,457.0,310.0,347.0,347.0,52.0,420.0,273.0,310.0,236.0,236.0,16.0,613.0,473.0,473.0
285,543.0,473.0,531.0,578.0,347.0,420.0,347.0,347.0,236.0,126.0,420.0,200.0,310.0,273.0,236.0,52.0,367.0,402.0,332.0
286,367.0,332.0,384.0,437.0,273.0,310.0,200.0,273.0,200.0,236.0,347.0,236.0,310.0,347.0,273.0,163.0,261.0,297.0,367.0
287,332.0,156.0,347.0,261.0,310.0,273.0,236.0,273.0,420.0,310.0,273.0,273.0,347.0,310.0,420.0,236.0,121.0,191.0,402.0
288,50.0,85.0,89.0,50.0,89.0,236.0,163.0,273.0,347.0,236.0,163.0,236.0,200.0,273.0,310.0,200.0,-55.0,121.0,261.0
289,121.0,85.0,89.0,85.0,89.0,273.0,89.0,310.0,273.0,273.0,384.0,163.0,273.0,236.0,347.0,200.0,121.0,156.0,261.0
290,297.0,191.0,200.0,121.0,126.0,236.0,163.0,273.0,273.0,273.0,494.0,16.0,236.0,126.0,273.0,200.0,85.0,121.0,156.0
291,261.0,191.0,126.0,121.0,-20.0,89.0,16.0,163.0,163.0,310.0,457.0,-94.0,163.0,89.0,163.0,236.0,121.0,85.0,50.0
292,332.0,156.0,236.0,85.0,52.0,89.0,16.0,163.0,200.0,347.0,531.0,-20.0,236.0,163.0,273.0,236.0,121.0,85.0,50.0
293,191.0,85.0,126.0,-90.0,16.0,52.0,89.0,163.0,126.0,310.0,310.0,-20.0,200.0,163.0,236.0,200.0,-90.0,85.0,-19.0
294,121.0,-55.0,89.0,-125.0,200.0,126.0,163.0,273.0,163.0,457.0,236.0,52.0,310.0,200.0,347.0,236.0,15.0,121.0,121.0
295,226.0,-55.0,236.0,15.0,457.0,200.0,347.0,310.0,236.0,420.0,310.0,89.0,384.0,236.0,384.0,236.0,85.0,156.0,121.0
296,121.0,121.0,163.0,191.0,347.0,200.0,273.0,236.0,89.0,273.0,310.0,126.0,310.0,236.0,310.0,200.0,191.0,121.0,-55.0
297,261.0,332.0,236.0,367.0,347.0,126.0,236.0,89.0,89.0,126.0,420.0,163.0,347.0,200.0,347.0,126.0,332.0,121.0,-90.0
298,261.0,402.0,236.0,261.0,163.0,-57.0,163.0,-57.0,-20.0,52.0,273.0,89.0,163.0,89.0,236.0,16.0,156.0,50.0,-125.0
299,156.0,191.0,163.0,121.0,89.0,-57.0,52.0,16.0,52.0,310.0,163.0,16.0,163.0,126.0,273.0,16.0,121.0,85.0,85.0
300,156.0,-19.0,163.0,15.0,89.0,89.0,89.0,200.0,163.0,457.0,89.0,16.0,200.0,200.0,273.0,89.0,-19.0,156.0,191.0
301,-55.0,-125.0,-20.0,15.0,-57.0,200.0,52.0,236.0,89.0,494.0,-57.0,52.0,89.0,236.0,126.0,200.0,-125.0,121.0,226.0
302,15.0,-55.0,52.0,85.0,16.0,163.0,89.0,200.0,236.0,568.0,16.0,126.0,126.0,347.0,236.0,384.0,85.0,-19.0,261.0
303,15.0,121.0,52.0,15.0,52.0,-57.0,163.0,89.0,236.0,494.0,16.0,52.0,52.0,273.0,200.0,310.0,-19.0,-125.0,85.0
304,-90.0,85.0,-57.0,-55.0,-20.0,-131.0,52.0,52.0,163.0,420.0,52.0,-94.0,89.0,200.0,200.0,126.0,-19.0,-125.0,-19.0
305,15.0,-19.0,52.0,15.0,52.0,16.0,52.0,126.0,273.0,420.0,126.0,-131.0,200.0,89.0,236.0,-94.0,-90.0,-90.0,-55.0
306,-90.0,-90.0,-57.0,15.0,-131.0,89.0,-57.0,163.0,200.0,347.0,-20.0,-57.0,52.0,16.0,52.0,-241.0,-195.0,-90.0,-160.0
307,-19.0,-125.0,-57.0,15.0,-131.0,163.0,-94.0,163.0,236.0,273.0,16.0,200.0,52.0,126.0,200.0,-167.0,15.0,-90.0,-55.0
308,85.0,-125.0,52.0,-90.0,-20.0,52.0,16.0,89.0,273.0,163.0,-20.0,273.0,52.0,200.0,200.0,-57.0,-19.0,-125.0,-55.0
309,-19.0,-160.0,52.0,-231.0,16.0,-94.0,16.0,-20.0,236.0,163.0,-57.0,126.0,89.0,236.0,163.0,16.0,50.0,-160.0,-19.0
310,50.0,-90.0,163.0,-160.0,200.0,-131.0,126.0,-20.0,310.0,163.0,52.0,-94.0,236.0,163.0,236.0,-20.0,85.0,-55.0,50.0
311,-90.0,-19.0,52.0,15.0,126.0,-20.0,126.0,89.0,273.0,163.0,-20.0,-167.0,126.0,52.0,163.0,-204.0,15.0,121.0,85.0
312,-90.0,15.0,16.0,226.0,126.0,163.0,126.0,273.0,310.0,236.0,52.0,-20.0,126.0,89.0,236.0,-278.0,191.0,261.0,261.0
313,15.0,-19.0,126.0,226.0,163.0,273.0,126.0,384.0,236.0,163.0,126.0,163.0,16.0,89.0,163.0,-315.0,121.0,297.0,261.0
314,-19.0,-90.0,52.0,121.0,126.0,236.0,126.0,347.0,163.0,163.0,52.0,200.0,-57.0,126.0,52.0,-278.0,121.0,332.0,297.0
315,191.0,-125.0,273.0,15.0,457.0,200.0,420.0,347.0,457.0,200.0,200.0,89.0,200.0,200.0,310.0,-204.0,191.0,332.0,402.0
316,121.0,-19.0,273.0,-55.0,494.0,126.0,531.0,310.0,494.0,163.0,89.0,-131.0,236.0,89.0,273.0,-351.0,50.0,297.0,297.0
317,50.0,121.0,236.0,85.0,494.0,200.0,494.0,310.0,568.0,236.0,126.0,-94.0,310.0,89.0,384.0,-425.0,261.0,261.0,402.0
318,191.0,297.0,347.0,261.0,604.0,236.0,641.0,347.0,715.0,310.0,200.0,89.0,347.0,163.0,457.0,-462.0,402.0,226.0,508.0
319,121.0,261.0,236.0,261.0,531.0,200.0,568.0,310.0,604.0,310.0,89.0,236.0,273.0,236.0,384.0,-425.0,402.0,191.0,508.0
320,191.0,85.0,310.0,191.0,604.0,126.0,494.0,273.0,568.0,310.0,273.0,200.0,420.0,163.0,494.0,-278.0,402.0,226.0,508.0
321,156.0,-19.0,273.0,-90.0,457.0,16.0,347.0,163.0,384.0,236.0,310.0,-20.0,384.0,-20.0,384.0,-315.0,121.0,156.0,261.0
322,85.0,-90.0,236.0,-195.0,310.0,52.0,163.0,200.0,347.0,347.0,384.0,-94.0,420.0,-20.0,347.0,-351.0,191.0,191.0,297.0
323,226.0,50.0,420.0,-55.0,347.0,236.0,273.0,347.0,457.0,347.0,420.0,-20.0,420.0,52.0,384.0,-388.0,332.0,191.0,332.0
324,85.0,191.0,310.0,85.0,273.0,236.0,236.0,273.0,347.0,89.0,200.0,126.0,236.0,89.0,273.0,-425.0,367.0,85.0,226.0
325,85.0,191.0,273.0,191.0,384.0,163.0,273.0,126.0,347.0,-94.0,236.0,236.0,310.0,126.0,310.0,-388.0,473.0,15.0,226.0
326,85.0,121.0,236.0,50.0,384.0,-20.0,273.0,-20.0,273.0,-131.0,347.0,200.0,273.0,16.0,236.0,-462.0,226.0,-19.0,191.0
327,121.0,-19.0,200.0,-160.0,236.0,-94.0,163.0,-20.0,200.0,-57.0,457.0,52.0,310.0,-20.0,236.0,-425.0,226.0,85.0,297.0
328,367.0,-90.0,420.0,-195.0,347.0,89.0,236.0,200.0,273.0,52.0,568.0,-94.0,347.0,16.0,273.0,-425.0,226.0,261.0,473.0
329,261.0,-19.0,347.0,-90.0,273.0,273.0,236.0,347.0,236.0,126.0,310.0,-131.0,163.0,52.0,89.0,-388.0,226.0,332.0,543.0
330,156.0,50.0,273.0,85.0,420.0,384.0,273.0,457.0,384.0,200.0,310.0,89.0,200.0,163.0,200.0,-167.0,402.0,261.0,649.0
331,85.0,85.0,200.0,85.0,457.0,236.0,384.0,236.0,420.0,52.0,273.0,236.0,163.0,200.0,236.0,-20.0,261.0,50.0,437.0
332,-55.0,15.0,52.0,-55.0,347.0,-94.0,273.0,-20.0,273.0,-57.0,163.0,236.0,126.0,126.0,236.0,89.0,226.0,-125.0,191.0
333,156.0,15.0,273.0,-125.0,384.0,-241.0,236.0,-167.0,236.0,-94.0,384.0,89.0,347.0,89.0,420.0,89.0,226.0,-195.0,50.0
334,226.0,50.0,310.0,-90.0,200.0,-278.0,163.0,-204.0,89.0,-57.0,310.0,-94.0,347.0,16.0,347.0,-20.0,85.0,-160.0,-90.0
335,261.0,50.0,310.0,85.0,126.0,-57.0,16.0,-20.0,52.0,52.0,273.0,-57.0,310.0,16.0,347.0,-57.0,226.0,-19.0,15.0
336,226.0,85.0,347.0,156.0,89.0,89.0,-20.0,52.0,52.0,52.0,236.0,126.0,126.0,89.0,200.0,-20.0,121.0,50.0,-19.0
337,-55.0,85.0,126.0,85.0,-57.0,16.0,-131.0,-57.0,-94.0,16.0,163.0,273.0,-57.0,89.0,16.0,89.0,156.0,-19.0,-90.0
338,15.0,85.0,163.0,85.0,52.0,-167.0,-57.0,-315.0,-20.0,-57.0,310.0,310.0,89.0,16.0,89.0,200.0,297.0,-90.0,-160.0
339,85.0,191.0,163.0,121.0,52.0,-351.0,-20.0,-535.0,-57.0,-241.0,347.0,126.0,89.0,-57.0,52.0,89.0,261.0,-90.0,-266.0
340,261.0,226.0,273.0,261.0,89.0,-241.0,16.0,-388.0,89.0,-241.0,420.0,16.0,163.0,16.0,236.0,89.0,402.0,15.0,-19.0
341,473.0,261.0,457.0,332.0,163.0,52.0,163.0,-20.0,89.0,-57.0,384.0,52.0,200.0,52.0,236.0,89.0,261.0,191.0,191.0
342,332.0,156.0,347.0,191.0,89.0,236.0,89.0,236.0,-20.0,126.0,200.0,126.0,89.0,126.0,16.0,163.0,121.0,261.0,367.0
343,332.0,-55.0,420.0,15.0,273.0,273.0,200.0,384.0,163.0,347.0,273.0,200.0,310.0,200.0,126.0,347.0,226.0,191.0,613.0
