,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12426,121,156,89,85,89,126,16,126,52,16,604,163,52,89,236,52,121,50,50
12427,85,85,16,50,89,163,89,126,163,126,126,163,163,236,52,200,15,85,85
12428,121,156,52,50,16,126,89,126,89,89,-204,163,126,163,163,126,15,50,15
12429,15,121,-20,-55,-94,16,16,16,16,126,752,126,89,52,126,89,-19,15,50
12430,191,226,126,85,126,126,89,89,89,273,-425,163,236,89,16,200,-19,121,85
12431,156,191,126,15,89,52,52,89,16,89,420,52,89,-20,200,126,15,50,85
12432,85,121,52,15,89,89,89,89,52,126,273,52,163,126,89,163,-55,156,226
12433,156,226,52,85,163,163,163,200,126,163,-351,89,126,89,126,126,15,156,226
12434,-19,191,-57,15,16,89,89,200,126,163,788,16,-20,16,163,89,15,50,226
12435,121,261,52,156,126,200,200,236,236,310,-351,126,163,200,16,236,85,156,226
12436,121,297,126,191,126,126,163,200,163,200,273,126,89,52,236,163,191,121,156
12437,50,191,126,226,126,163,163,126,163,163,457,126,200,236,89,236,191,156,121
12438,191,297,236,402,236,236,163,163,163,89,-425,200,236,310,126,200,226,156,15
12439,85,261,126,297,126,163,52,89,16,-20,752,163,126,163,236,89,191,50,15
12440,121,261,163,367,200,236,89,89,89,126,-204,236,273,273,52,200,121,156,50
12441,50,261,89,297,163,163,89,126,89,126,89,200,89,163,163,126,85,121,85
12442,-90,85,-57,121,126,163,126,126,163,163,604,163,89,200,126,126,-19,156,226
12443,50,121,16,191,236,236,200,236,236,236,-499,163,163,310,163,200,-19,191,226
12444,-90,15,-20,50,89,163,126,200,163,126,678,16,52,163,273,126,15,156,261
12445,-19,15,89,121,163,236,200,200,236,200,-57,52,236,310,126,273,50,191,297
12446,85,121,163,121,163,126,163,126,200,163,-131,163,126,163,236,236,156,50,156
12447,-19,50,52,-19,16,16,89,16,163,163,641,236,52,126,126,236,121,-19,191
12448,156,121,126,121,163,89,163,89,236,236,-535,310,163,200,52,273,156,50,191
12449,50,121,52,85,52,-20,89,16,126,89,457,236,16,16,236,126,85,-55,156
12450,50,85,52,85,52,16,52,-20,126,89,52,273,163,163,89,200,15,-19,156
12451,121,85,126,50,89,16,52,52,89,52,-315,236,126,163,200,200,50,-19,85
12452,-55,-19,52,-125,16,-20,16,16,52,52,678,126,89,89,126,200,15,-19,121
12453,85,15,126,-19,200,89,126,89,163,200,-499,200,200,200,52,273,85,85,191
12454,15,15,52,-55,126,16,163,89,126,52,310,126,52,16,273,163,85,50,191
12455,-55,-55,16,-19,163,89,200,126,163,163,236,89,163,89,126,200,85,156,261
12456,50,50,89,85,200,163,200,200,200,200,-462,89,163,89,200,200,121,191,261
12457,-55,15,16,-19,89,126,126,163,126,126,678,52,89,52,200,89,156,121,297
12458,121,50,89,85,200,200,200,236,236,310,-388,126,236,200,52,200,191,191,332
12459,121,50,89,50,126,126,126,236,236,310,126,52,52,-20,236,200,191,85,226
12460,-19,15,-57,-19,16,52,52,200,236,347,384,52,52,89,126,273,-19,121,226
12461,15,156,-57,50,16,126,126,200,236,273,-572,126,89,200,126,310,-55,121,121
12462,-125,50,-131,-90,-94,16,52,126,163,52,641,89,-20,126,236,310,-55,15,121
12463,15,50,16,50,89,89,163,126,273,163,-241,163,163,273,52,420,50,85,226
12464,121,156,126,85,200,52,236,89,273,126,-20,163,89,126,236,273,156,15,191
12465,50,121,126,85,200,52,236,89,310,89,568,126,89,126,200,236,156,50,261
12466,191,191,200,226,273,163,273,200,310,163,-535,163,163,163,126,347,191,121,191
12467,50,85,126,121,126,89,126,163,163,89,604,89,52,16,236,273,156,15,121
12468,121,121,200,156,126,200,126,200,163,236,-20,163,200,163,89,384,156,85,121
12469,261,191,347,191,126,200,126,200,126,163,-131,126,89,89,200,347,297,85,50
12470,191,50,347,121,52,163,52,126,89,163,752,89,89,89,200,310,367,121,85
12471,402,156,420,261,200,200,163,126,163,273,-425,163,236,200,126,384,402,226,85
12472,261,191,236,121,126,52,126,89,52,126,531,89,52,52,273,273,332,156,50
12473,191,156,163,121,200,126,163,89,89,89,200,163,200,163,89,384,261,226,121
12474,226,191,236,226,273,200,163,126,89,52,-241,200,200,89,126,347,261,261,85
12475,85,121,163,156,200,126,89,52,16,89,825,163,89,52,126,273,226,191,121
12476,261,226,236,297,273,236,200,89,126,163,-351,273,200,273,-20,347,226,226,156
12477,226,261,236,261,200,200,126,89,89,-20,420,236,52,126,200,236,261,121,121
12478,191,226,200,261,163,200,163,89,163,-20,420,273,163,236,89,310,191,156,226
12479,297,297,236,332,200,200,236,163,236,52,-315,273,200,236,200,310,191,121,191
12480,121,191,89,156,16,126,126,163,126,126,825,89,52,89,236,310,85,50,191
12481,191,156,163,156,52,236,163,236,163,310,-204,163,200,236,52,457,50,121,226
12482,226,121,200,50,16,126,126,236,52,273,236,200,89,89,200,384,50,50,156
12483,121,15,163,-90,52,89,126,200,89,236,604,200,163,163,89,384,15,85,226
12484,261,156,273,85,236,200,236,236,200,200,-425,273,200,236,126,384,85,191,156
12485,121,121,200,50,200,163,200,163,200,16,752,163,126,126,273,236,156,191,191
12486,191,191,236,191,310,310,310,200,310,89,-94,273,310,273,163,273,191,332,297
12487,261,261,273,261,310,273,310,200,273,52,52,236,236,89,310,163,297,332,226
12488,191,226,236,226,236,236,200,163,126,89,678,236,236,89,200,163,261,367,261
12489,367,332,347,367,310,310,200,163,126,163,-462,310,273,236,126,200,261,402,226
12490,226,297,236,226,200,163,126,126,52,126,641,200,126,126,273,126,226,261,191
12491,191,261,200,191,236,200,200,163,200,273,52,236,273,273,89,236,121,261,261
12492,191,261,163,226,200,236,236,273,236,236,-167,236,163,163,200,200,121,191,226
12493,-19,156,-20,121,16,126,126,273,163,163,715,163,89,163,200,126,50,85,261
12494,156,191,52,261,52,126,89,273,163,236,-499,200,163,273,52,163,85,121,226
12495,50,226,16,156,16,16,16,200,126,200,457,89,52,52,273,89,85,50,121
12496,50,156,16,85,89,89,126,126,200,347,200,126,163,163,89,163,50,121,85
12497,226,191,89,85,200,126,163,163,236,310,-351,163,126,89,126,163,85,121,15
12498,121,85,89,-55,126,16,89,52,163,200,752,89,89,52,200,89,85,50,50
12499,332,121,236,85,236,89,163,126,236,236,-388,126,236,200,52,126,121,156,121
12500,297,156,236,15,163,52,126,89,163,52,310,16,89,16,236,-20,156,121,121
12501,191,85,163,-55,126,89,200,89,200,52,420,16,163,126,163,-20,85,191,191
12502,226,156,163,15,200,163,236,163,273,163,-388,16,200,89,236,16,15,156,156
12503,-19,50,-20,-125,52,-20,126,89,200,163,788,-57,89,-57,310,-57,-90,15,156
12504,85,121,16,50,89,16,163,89,236,236,-241,89,236,163,89,16,-90,85,156
12505,121,191,-20,85,89,52,126,89,163,16,126,52,52,52,273,-57,-55,85,121
12506,15,85,-57,85,126,200,126,126,200,126,568,52,89,126,163,-20,-19,191,261
12507,156,121,89,261,310,384,236,236,273,236,-499,89,200,236,126,-20,50,297,261
12508,85,85,52,156,200,347,126,200,52,16,678,16,126,89,273,-167,121,191,121
12509,191,191,126,261,236,420,126,200,16,52,-57,16,347,236,52,-20,156,297,85
12510,261,226,200,332,200,384,89,273,-20,52,16,-94,236,126,200,-57,261,297,50
12511,191,121,200,261,89,384,16,236,-20,126,752,-167,200,200,126,-20,297,297,85
12512,437,226,347,437,236,420,89,273,16,200,-388,-20,310,310,52,16,402,297,15
12513,367,226,384,297,126,273,-20,163,-94,89,715,16,163,163,200,-94,402,121,-90
12514,402,226,420,261,126,163,-20,126,-20,273,236,89,273,273,-20,-20,261,121,-55
12515,402,297,384,261,126,52,16,89,-20,200,-57,89,200,163,52,-94,226,121,-90
12516,121,156,126,156,52,16,-20,52,-57,89,899,16,126,89,89,-131,85,156,15
12517,121,121,89,226,163,200,126,163,89,200,-351,89,273,163,16,-57,50,261,85
12518,-19,50,16,85,89,163,126,163,126,126,531,-20,126,-57,236,-167,-19,191,121
12519,15,15,52,50,126,236,200,236,236,236,384,16,200,89,52,-20,-90,261,297
12520,191,156,163,121,163,273,273,310,273,236,-278,52,163,126,89,-20,-19,297,332
12521,50,85,52,85,52,273,236,310,273,236,862,16,16,52,126,-94,15,261,402
12522,156,191,89,226,163,384,347,384,347,384,-278,163,163,236,-20,-20,50,332,402
12523,121,226,126,156,163,384,310,384,236,236,310,126,89,126,200,-57,156,261,297
12524,121,121,236,156,236,384,273,347,200,200,494,126,236,236,126,52,156,332,261
12525,261,156,347,297,384,384,347,347,200,200,-388,200,273,273,163,52,156,367,156
12526,15,50,200,121,310,273,273,236,126,89,788,89,126,163,273,-57,156,297,121
12527,50,121,200,226,384,347,347,236,236,236,-204,236,236,310,89,16,156,402,121
12528,85,191,163,261,310,310,236,163,126,126,52,200,89,163,236,-20,226,297,50
12529,50,121,126,156,200,236,126,89,89,126,568,200,52,163,126,16,191,261,50
12530,226,226,236,261,200,273,126,126,126,163,-535,236,89,200,89,16,226,297,-19
12531,121,191,126,191,52,126,16,52,52,52,604,126,-20,52,273,-94,261,121,-55
12532,121,191,89,261,52,126,16,52,89,200,-131,236,126,236,52,52,191,121,15
12533,85,226,89,191,16,89,16,126,126,236,-167,200,52,126,200,16,226,85,15
12534,-55,121,16,50,-20,52,16,126,126,236,604,163,52,126,163,89,191,15,121
12535,121,226,163,156,126,89,126,126,200,273,-572,236,200,273,89,236,191,50,15
12536,-19,191,89,50,52,-20,-20,16,16,126,494,163,89,89,236,89,156,-55,-90
12537,-55,85,52,85,126,52,16,16,16,200,52,200,236,273,52,163,85,15,-19
12538,15,121,89,85,163,89,52,52,16,126,-315,200,200,200,163,163,85,-19,-55
12539,-160,15,-57,-55,16,52,-20,52,-57,52,678,163,89,163,163,163,15,-90,15
12540,15,85,16,50,89,163,16,126,16,236,-499,200,163,236,16,200,15,15,50
12541,15,85,16,15,-20,89,16,89,16,126,310,89,-20,52,200,52,85,50,15
12542,50,85,52,50,16,126,89,52,89,126,236,126,89,126,16,89,121,191,85
12543,226,191,163,191,126,163,89,89,126,163,-462,163,89,126,52,89,121,226,15
12544,50,191,52,85,16,126,-20,89,-20,126,715,89,-20,52,126,52,50,156,15
12545,226,332,163,156,126,163,52,126,89,126,-388,236,163,236,-57,163,121,191,85
12546,261,367,200,156,126,89,89,89,89,-20,200,236,89,89,163,16,261,121,85
12547,226,332,236,226,236,89,163,52,126,16,494,273,236,163,52,16,297,191,191
12548,367,367,347,332,420,200,273,126,200,89,-425,273,273,163,126,52,332,226,226
12549,156,226,236,85,273,126,273,126,200,52,788,126,126,52,310,52,226,85,261
12550,226,191,273,121,310,200,310,200,273,236,-131,236,273,236,126,200,156,156,297
12551,226,226,236,85,273,163,236,200,236,163,126,200,126,89,273,126,156,85,261
12552,156,156,163,50,200,126,200,126,200,163,715,163,163,126,163,163,121,156,332
12553,297,226,236,156,310,200,273,200,273,273,-425,200,236,236,89,236,121,226,261
12554,121,85,163,-19,200,163,200,163,200,236,752,16,126,126,273,200,85,191,261
12555,121,15,200,50,273,273,273,236,236,310,52,126,273,310,126,273,50,261,297
12556,191,156,200,156,273,236,273,273,200,200,-94,236,163,200,236,200,121,121,156
12557,85,191,89,121,200,163,163,200,163,89,752,310,89,236,200,163,156,121,191
12558,261,332,200,297,347,273,273,236,273,163,-462,347,200,347,89,236,226,297,226
12559,226,297,163,226,310,273,310,236,273,16,531,236,89,163,273,126,297,261,297
12560,332,261,273,297,420,384,347,310,273,89,200,273,236,273,89,273,332,332,402
12561,437,297,347,367,420,347,310,347,236,200,-241,273,200,236,200,273,402,226,332
12562,191,156,200,191,200,163,200,236,236,310,788,200,52,126,200,273,261,50,297
12563,226,191,126,191,163,163,200,236,347,420,-388,273,163,273,89,420,85,15,191
12564,15,121,-57,50,-57,16,89,163,310,236,347,126,-20,89,310,273,15,-160,121
12565,-90,-19,-131,-55,-167,-57,52,126,310,236,347,89,89,163,126,310,-90,-125,156
12566,-19,85,-94,50,-167,-57,52,163,310,236,-462,126,89,126,163,273,-90,-160,85
12567,-195,85,-204,-19,-241,-167,-57,52,200,89,715,89,-20,16,236,163,-160,-231,-19
12568,-90,156,-131,85,-94,-131,16,16,236,236,-351,163,163,163,52,200,-160,-160,-55
12569,-90,156,-131,15,-57,-131,16,-20,200,200,89,89,-20,-20,236,89,-125,-125,-160
12570,-90,15,-131,-55,-20,-94,89,-20,200,200,420,52,16,16,89,126,-125,-19,-125
12571,156,85,52,50,126,52,200,52,273,200,-572,89,89,89,89,200,-90,85,-125
12572,50,15,16,-55,52,16,163,52,236,52,641,-20,-20,-20,236,89,-55,50,-55
12573,121,50,126,15,163,126,273,89,273,163,-204,89,163,163,52,163,-19,191,50
12574,191,85,126,50,163,89,236,126,236,89,-57,52,89,-20,236,89,85,121,50
12575,85,50,52,15,52,16,126,52,163,89,604,52,89,-20,163,126,85,50,85
12576,261,191,200,191,89,16,89,89,200,236,-535,163,200,89,89,200,156,50,50
12577,156,121,163,156,-20,-94,16,52,89,200,568,89,16,-20,236,89,226,-90,50
12578,191,121,236,191,52,-57,16,52,89,236,-20,200,163,163,16,163,191,-55,85
12579,191,191,236,261,89,-20,52,52,89,89,-241,163,126,89,163,126,226,-55,15
12580,-19,50,126,156,16,-57,52,-20,89,16,641,126,126,89,163,89,121,-55,50
12581,121,85,126,226,89,-20,126,-57,163,89,-572,273,200,200,52,126,121,-19,50
12582,50,121,16,121,-20,-94,52,-94,89,-20,347,236,-20,16,200,-57,191,-55,85
12583,121,121,89,156,52,52,89,16,126,16,89,236,89,163,16,52,226,85,191
12584,261,191,200,261,126,163,126,89,126,16,-425,236,89,126,89,52,297,156,156
12585,156,50,126,121,52,163,89,52,52,16,678,163,16,16,126,52,332,121,191
12586,332,121,273,191,163,236,89,126,52,126,-462,236,163,200,16,126,367,191,156
12587,367,156,310,121,52,126,-20,89,-57,-20,273,163,52,89,200,16,402,85,50
12588,332,121,347,121,16,89,-94,52,-57,52,347,200,126,163,16,52,367,85,50
12589,473,191,420,226,89,89,-94,52,-20,52,-462,236,126,126,52,52,367,85,15
12590,261,85,273,50,-20,16,-94,-20,-57,-57,715,126,16,-20,200,-20,297,50,85
12591,297,85,273,121,89,89,52,52,89,163,-278,200,200,163,-20,89,226,121,191
12592,191,15,200,85,89,126,52,89,126,126,89,126,16,52,126,52,261,121,191
12593,121,-19,163,121,126,163,52,89,163,126,531,163,52,89,-20,52,297,261,297
12594,297,156,310,297,273,273,163,163,236,89,-535,236,126,163,-20,52,367,367,297
12595,156,121,236,191,236,200,200,126,163,-20,641,163,52,52,163,-20,367,297,297
12596,191,85,236,191,310,273,273,200,200,89,-131,236,236,236,16,163,297,332,297
12597,191,85,236,156,236,236,200,200,126,16,-94,163,89,126,200,126,297,261,191
12598,50,15,126,85,126,200,126,163,89,52,604,163,89,163,126,163,261,226,261
12599,261,191,273,261,310,273,163,200,126,163,-535,273,236,273,16,236,261,297,226
12600,156,156,163,156,236,200,126,126,52,16,568,163,52,89,163,126,261,226,191
12601,121,121,126,191,273,236,163,126,126,89,52,200,200,200,16,236,121,261,226
12602,156,191,126,226,273,200,163,126,126,126,-241,163,126,126,163,200,121,191,156
12603,50,121,52,121,163,126,126,89,126,126,752,126,89,89,163,163,85,156,191
12604,297,226,236,261,273,236,163,163,200,236,-425,200,200,236,16,273,156,261,226
12605,297,261,273,191,236,200,126,163,89,126,457,89,16,52,163,126,226,226,191
12606,297,261,310,226,236,236,126,163,126,89,310,126,126,200,16,200,191,261,226
12607,402,297,384,332,236,236,163,236,163,89,-315,89,163,200,126,200,226,261,191
12608,226,156,273,156,126,89,126,126,126,89,825,126,126,89,200,163,156,85,191
12609,367,261,273,191,236,89,200,89,163,163,-278,347,273,236,52,236,121,85,156
12610,261,297,163,156,163,52,163,52,126,16,310,347,89,163,236,163,156,-19,85
12611,156,191,89,85,126,89,163,89,163,126,457,384,163,273,89,236,121,15,191
12612,297,226,126,156,200,126,200,163,163,273,-425,347,163,200,126,236,156,50,191
12613,121,121,52,-55,52,16,89,89,52,126,752,200,52,52,236,163,156,-19,191
12614,226,156,163,15,126,89,163,126,163,236,-204,236,236,273,52,273,121,85,191
12615,226,156,163,50,163,52,163,89,126,200,126,163,126,126,200,200,121,15,50
12616,85,15,89,15,126,16,126,16,126,163,641,200,200,163,89,200,50,15,50
12617,261,156,200,191,273,52,163,52,163,163,-425,236,236,163,52,163,85,156,15
12618,191,191,200,156,200,52,126,52,89,16,752,126,89,16,163,16,156,191,50
12619,297,261,310,261,310,163,200,163,163,126,16,200,236,163,16,89,156,297,191
12620,367,297,384,261,347,200,236,236,200,163,16,163,163,52,200,89,191,226,261
12621,261,191,347,121,273,163,273,236,236,163,825,126,236,89,200,126,191,191,402
12622,437,261,457,191,384,273,384,310,384,236,-351,163,384,236,163,200,261,226,437
12623,297,226,347,15,273,163,310,236,310,200,715,52,200,52,310,89,226,121,367
12624,332,191,310,50,273,200,310,200,273,347,310,163,347,200,126,163,156,191,297
12625,402,226,310,156,273,200,310,200,236,236,-57,163,273,126,273,163,156,156,121
12626,156,85,126,50,126,89,200,126,163,126,936,89,236,89,310,163,50,50,85
12627,156,156,89,156,126,89,236,126,200,273,-241,163,347,236,163,236,-19,50,50
12628,-55,191,-94,50,16,16,200,126,163,126,568,52,126,52,310,89,-55,-19,15
12629,-160,191,-167,15,16,52,200,89,236,200,457,52,236,200,126,163,-125,15,121
12630,-19,261,-131,15,89,89,200,126,273,200,-278,89,200,163,236,200,-90,-19,50
12631,-195,121,-204,-125,-20,16,89,89,126,89,862,16,52,89,273,163,-195,-90,15
12632,-90,85,-167,-19,52,89,89,126,163,273,-241,89,163,236,52,236,-195,15,50
12633,-195,50,-167,-55,16,89,16,163,89,236,273,16,16,52,236,89,-125,15,85
12634,-266,50,-167,-19,-57,126,16,126,52,236,531,16,52,126,52,89,-90,121,156
12635,-55,191,-20,121,89,163,89,200,89,200,-425,52,126,126,52,126,50,191,121
12636,-125,121,16,85,52,126,52,126,16,16,752,-20,52,-94,200,52,121,156,121
12637,85,191,200,226,163,200,163,163,89,89,-131,89,236,89,89,126,226,261,156
12638,191,261,310,261,200,163,163,163,52,16,89,89,163,52,310,52,332,191,85
12639,156,226,273,226,200,126,126,126,52,89,678,52,200,126,200,89,367,191,85
12640,367,332,384,367,347,163,126,163,52,200,-425,126,273,163,89,126,437,261,-19
12641,261,297,310,297,236,126,52,52,-57,89,715,52,89,52,163,52,437,156,-55
12642,332,332,347,367,273,200,126,52,52,126,52,163,236,273,-20,126,402,261,15
12643,402,332,347,367,273,273,163,89,89,52,-57,200,200,200,163,52,367,261,15
12644,191,191,236,156,163,236,89,52,52,-20,825,163,163,163,163,52,261,261,50
12645,332,261,273,261,200,273,52,126,52,16,-388,236,236,273,52,126,261,297,15
12646,191,226,163,191,16,200,-57,126,-94,-20,604,163,52,126,236,52,261,121,15
12647,156,156,126,226,16,200,-20,163,-20,200,273,200,163,273,16,126,156,156,85
12648,191,191,163,226,89,163,16,200,89,126,-204,200,163,200,126,126,85,121,50
12649,-19,50,52,50,52,52,52,126,89,89,825,89,126,126,200,126,-19,50,85
12650,121,50,89,50,236,126,200,163,200,310,-351,126,273,273,52,200,-55,156,156
12651,15,-55,-20,-55,163,52,163,126,163,200,420,52,89,89,236,52,-19,85,121
12652,-55,-90,-57,-55,126,52,163,89,200,163,384,89,126,163,52,89,-19,156,191
12653,121,-55,52,15,163,89,200,126,200,89,-388,89,126,126,126,163,15,191,121
12654,-19,-160,16,-160,52,89,126,89,89,16,752,-20,16,16,163,163,15,156,121
12655,50,-160,89,-55,126,236,163,163,126,163,-315,52,200,163,16,236,-19,226,121
12656,-19,-125,52,15,89,200,89,163,52,89,163,16,52,16,163,89,50,156,50
12657,-125,-195,16,50,16,163,52,89,52,163,494,52,89,89,52,126,15,191,121
12658,85,-125,163,191,163,236,163,163,126,163,-499,126,200,163,89,163,50,261,85
12659,-55,-231,89,50,89,126,126,126,89,52,715,16,52,52,236,126,50,156,85
12660,15,-231,163,156,200,200,200,163,200,200,-167,52,273,200,52,236,85,261,121
12661,85,-125,200,226,236,200,236,163,236,52,-20,52,163,52,236,163,226,226,121
12662,121,-55,200,226,200,163,200,126,200,16,604,163,126,89,163,89,297,226,226
12663,402,191,384,402,310,236,273,200,236,126,-535,347,200,236,89,89,437,332,332
12664,261,156,310,261,236,236,236,273,200,52,604,236,52,126,273,52,437,297,402
12665,261,121,310,261,273,347,273,347,310,273,-20,310,236,310,126,200,367,332,437
12666,226,85,273,261,273,347,273,384,310,310,-204,310,163,236,273,163,261,191,332
12667,50,-90,89,85,126,200,236,273,273,236,678,273,163,236,273,163,85,85,297
12668,156,-19,52,156,163,236,310,310,347,273,-535,347,273,347,163,236,15,85,226
12669,-19,-90,-57,-19,16,126,236,236,236,89,384,200,163,126,384,126,-90,-55,121
12670,-125,-160,-94,-19,-20,89,200,163,236,163,89,236,273,200,200,200,-160,-55,85
12671,-55,-90,-20,85,52,89,200,200,200,200,-425,236,200,200,236,200,-125,-55,50
12672,-160,-125,-94,15,52,16,163,163,126,200,678,163,126,126,236,163,-90,-19,156
12673,15,15,89,156,200,126,273,236,236,347,-499,236,273,236,89,236,-55,121,226
12674,15,-19,89,50,126,89,200,200,200,236,200,52,126,52,273,126,-55,50,226
12675,-55,-160,52,15,89,126,126,236,236,273,273,16,163,126,89,200,-125,156,261
12676,85,-55,89,156,163,236,200,310,273,273,-535,16,163,126,126,273,-55,261,261
12677,-55,-90,16,85,52,273,200,273,236,200,641,-57,89,16,236,236,50,261,332
12678,85,-19,126,226,200,347,310,310,347,347,-388,89,273,236,89,310,121,402,367
12679,85,50,89,261,200,310,310,310,310,236,16,89,163,126,310,200,156,332,297
12680,15,-19,16,191,126,236,273,236,273,200,420,126,163,236,200,273,85,297,297
