,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3565,-371,-442,-131,85,-20,-20,16,-20,-20,-94,-167,-131,89,89,52,126,50,-90,156
3566,-442,-547,-131,-55,-20,-57,126,-57,16,-94,-131,-204,52,52,16,16,-19,-19,226
3567,-371,-442,-131,-90,-20,-57,52,-20,52,-57,-57,-131,-20,16,16,-20,-55,-19,261
3568,-407,-336,-167,-90,-20,-94,163,-57,52,-57,-131,-94,16,-57,-20,52,-90,-90,191
3569,-266,-371,-204,-55,-94,-94,16,-57,-20,-20,-20,-94,-131,16,16,-131,-125,-19,191
3570,-266,-442,-167,-125,-57,-131,89,16,89,16,-131,-167,16,16,52,163,-160,-90,191
3571,-371,-512,-204,-231,-57,-241,163,-20,126,52,-94,-204,-20,-20,89,89,-231,-90,121
3572,-266,-407,-204,-160,-131,-204,-20,89,89,163,16,-204,-131,16,89,16,-231,-55,156
3573,-371,-301,-204,-195,-131,-131,52,163,126,126,-131,-167,-20,-20,52,273,-160,-55,156
3574,-266,-266,-167,-125,-131,-20,16,126,89,126,-20,-57,-94,52,52,52,-125,50,121
3575,-160,-231,-94,-90,-20,89,16,126,126,89,-94,-20,16,52,89,163,-19,50,156
3576,-195,-231,-57,-90,52,126,163,52,163,52,-20,-20,89,52,89,89,15,85,156
3577,-55,-160,-20,15,89,236,52,89,163,163,126,16,16,163,126,-20,85,191,226
3578,-90,-125,16,50,200,236,200,163,236,126,16,52,163,236,126,273,121,226,226
3579,-55,-160,52,121,236,236,163,89,163,89,163,52,52,236,126,52,156,297,191
3580,85,-19,89,156,273,273,52,89,163,52,200,52,52,200,89,163,191,297,191
3581,15,85,89,85,273,200,163,52,163,-20,126,16,89,126,52,200,191,261,121
3582,121,121,89,85,200,163,52,-20,126,-20,273,16,-20,126,89,16,191,261,121
3583,50,85,126,85,200,126,163,16,236,16,126,52,89,89,89,236,226,226,191
3584,50,-19,89,85,163,126,236,52,273,126,200,16,52,163,126,89,191,226,226
3585,156,-19,163,121,126,200,200,200,347,273,273,16,52,236,126,163,226,156,332
3586,121,50,200,85,89,163,310,200,310,126,200,163,163,163,89,236,261,50,226
3587,261,156,273,191,52,163,200,126,200,126,310,236,16,236,126,-57,297,50,226
3588,261,191,273,261,52,236,236,236,310,200,163,200,163,236,163,236,297,85,261
3589,191,156,273,226,89,236,310,236,310,236,236,126,163,200,163,163,261,156,156
3590,261,121,310,226,126,236,236,273,236,273,310,163,163,200,236,200,261,156,191
3591,156,50,310,156,236,126,384,236,273,273,126,163,310,89,200,384,191,121,156
3592,261,85,236,156,236,89,273,200,273,273,236,163,200,126,273,89,156,191,156
3593,297,85,236,121,273,126,310,273,347,310,126,163,273,163,310,310,191,191,226
3594,191,-19,236,85,273,126,420,273,310,273,126,89,310,163,273,236,191,226,226
3595,261,15,236,85,273,126,273,273,236,310,200,126,236,236,273,163,191,226,332
3596,156,50,200,85,273,126,384,273,347,236,16,89,384,236,273,384,156,156,332
3597,156,50,163,121,163,163,347,236,310,273,163,89,236,236,273,163,85,156,297
3598,85,-90,126,85,126,200,236,310,310,310,89,-20,273,163,273,310,15,85,297
3599,-19,-231,52,-90,126,126,347,310,310,310,16,-57,347,89,273,310,-55,85,226
3600,156,-160,-20,-90,89,163,273,347,310,420,163,-20,236,126,384,200,-55,191,191
3601,15,-90,16,-90,163,200,384,420,420,457,-20,-20,347,52,384,494,-19,226,226
3602,-19,-19,52,-55,200,236,347,420,384,457,52,16,236,89,347,273,15,297,191
3603,121,50,126,15,347,200,236,420,310,420,89,52,273,89,347,347,121,261,261
3604,50,50,163,15,457,89,384,347,310,273,52,16,384,126,310,384,85,261,226
3605,121,85,200,85,420,200,273,273,163,200,163,52,310,273,347,163,121,437,226
3606,85,121,273,121,494,310,347,310,200,236,16,89,457,273,310,420,226,437,297
3607,121,121,273,121,457,310,420,310,236,310,89,89,384,236,273,236,226,402,297
3608,297,226,310,191,347,347,310,347,273,347,126,126,310,273,310,236,297,402,261
3609,226,226,273,191,310,347,384,347,347,347,52,52,384,236,236,420,332,367,226
3610,332,191,273,226,200,420,273,347,236,384,273,52,200,273,236,163,332,367,226
3611,297,121,310,156,200,384,273,347,236,310,236,16,310,236,236,347,332,191,226
3612,191,50,273,50,163,236,273,236,200,200,236,16,310,163,310,236,191,121,85
3613,297,121,200,85,89,163,126,236,200,236,310,16,236,236,347,236,85,85,50
3614,191,156,200,50,89,126,200,236,200,163,200,16,347,236,310,420,15,50,15
3615,226,191,200,15,89,126,89,200,89,200,347,126,236,236,273,89,15,121,15
3616,297,191,200,15,200,89,52,236,126,273,236,126,273,163,236,273,50,156,85
3617,226,156,163,15,273,52,163,200,126,273,200,89,273,126,163,273,15,191,50
3618,261,191,126,121,236,89,16,236,89,310,310,126,163,200,163,126,15,226,85
3619,85,226,126,121,236,52,89,273,163,273,163,126,273,163,200,347,15,121,156
3620,50,156,89,85,163,52,89,236,126,273,236,163,126,163,200,89,-19,85,156
3621,85,191,89,85,89,89,-20,273,89,200,236,163,163,200,200,200,15,50,85
3622,15,261,89,15,16,52,52,126,52,89,200,163,163,126,126,200,-19,-90,-19
3623,226,297,52,85,-94,52,-131,52,-20,52,384,236,52,200,126,-20,-19,-90,-55
3624,156,297,89,121,-94,52,-20,52,16,52,273,236,200,163,52,163,15,-90,-19
3625,121,297,126,156,-20,52,16,16,-20,16,347,236,200,200,52,-57,85,50,-90
3626,297,367,236,261,52,126,-94,16,-20,16,347,273,163,273,52,16,191,121,-125
3627,261,297,236,261,126,163,16,-20,-20,-20,236,273,236,236,16,126,226,121,-125
3628,332,226,236,261,126,163,-131,16,-131,52,384,273,89,236,52,-94,261,226,-90
3629,297,261,236,261,200,163,-131,89,-94,52,236,273,163,163,16,200,226,191,-55
3630,191,261,163,191,200,52,-20,16,-57,16,236,236,126,126,52,52,121,156,-19
3631,226,156,126,121,163,52,-57,52,16,52,236,236,52,89,52,16,85,121,85
3632,50,50,89,15,200,52,89,52,89,52,126,236,200,16,89,126,50,85,50
3633,85,85,52,50,89,16,16,16,52,89,310,236,16,89,126,-94,15,85,15
3634,156,226,52,50,89,89,16,89,126,89,200,236,52,126,89,126,15,50,50
3635,121,226,16,50,52,89,163,52,163,52,163,200,89,126,52,52,15,50,50
3636,261,226,52,121,16,163,89,89,89,89,236,236,16,163,126,-57,50,85,121
3637,156,191,89,121,52,126,200,126,126,52,89,200,163,89,89,163,121,50,121
3638,121,191,89,226,89,126,163,126,126,163,273,200,89,126,89,16,121,121,85
3639,226,261,163,332,163,126,126,163,163,163,200,236,163,89,89,236,121,121,85
3640,191,261,163,226,163,-20,200,52,89,52,163,236,200,16,89,163,50,50,15
3641,226,261,126,156,126,-94,52,16,16,89,236,273,52,-20,126,-57,50,15,50
3642,121,261,126,156,126,-94,126,52,126,126,89,236,126,-20,89,163,121,-19,121
3643,156,261,126,261,126,16,126,89,126,126,163,236,52,89,89,-20,191,121,121
3644,261,261,163,367,163,163,52,126,126,126,200,236,89,200,89,89,261,156,191
3645,226,191,200,332,163,200,163,89,126,52,126,236,163,200,52,126,297,156,156
3646,332,191,200,402,89,273,-20,89,16,89,236,236,16,236,16,-57,297,191,191
3647,261,226,236,367,126,273,52,163,89,126,89,200,126,200,16,236,297,85,261
3648,191,297,236,261,163,236,126,89,89,89,126,236,126,200,52,16,226,121,261
3649,261,297,200,297,200,273,52,89,126,89,163,273,89,200,126,-57,191,156,261
3650,85,226,126,226,273,273,163,89,200,89,-20,200,200,163,89,163,156,191,226
3651,121,156,126,297,273,310,89,126,126,163,89,163,52,236,89,-20,191,261,261
3652,121,85,200,226,347,310,126,236,163,236,-20,126,163,163,126,236,191,226,332
3653,50,50,126,121,310,310,236,236,200,200,16,126,163,89,163,126,121,261,332
3654,121,121,89,156,236,384,126,236,126,163,126,163,126,126,163,52,156,297,332
3655,50,156,89,156,310,384,273,200,163,163,-20,126,236,126,89,236,226,226,332
3656,156,156,126,191,310,384,236,200,126,200,126,126,126,236,89,-57,226,261,367
3657,191,191,163,226,310,420,236,273,236,273,52,163,200,236,126,126,226,226,437
3658,85,121,126,191,273,347,310,273,236,236,16,126,200,163,89,126,191,261,367
3659,156,121,126,226,236,347,163,310,163,310,126,126,89,200,89,16,191,332,367
3660,85,156,126,156,236,310,236,310,163,236,16,89,200,126,16,273,191,297,332
3661,121,85,126,121,200,273,163,200,52,200,126,89,52,89,16,52,191,332,226
3662,226,50,126,191,126,236,89,163,52,126,89,89,52,52,16,126,226,261,191
3663,85,121,126,191,89,163,163,89,89,16,52,89,89,16,16,89,226,191,85
3664,191,191,126,226,16,163,52,52,52,52,200,89,-20,52,52,-94,191,191,50
3665,121,121,126,156,52,89,126,89,163,89,89,52,126,-20,16,200,121,85,85
3666,50,15,89,50,52,16,126,16,163,52,163,52,52,-20,16,16,50,85,50
3667,156,121,126,85,16,16,16,16,89,16,163,89,16,52,16,52,121,85,15
3668,121,226,163,121,89,52,89,16,89,16,52,89,126,52,16,163,121,50,-19
3669,261,226,200,156,16,89,-20,16,89,52,200,126,-20,89,89,16,156,85,15
3670,261,191,200,156,52,126,52,89,163,52,89,163,52,52,52,273,191,50,50
3671,226,156,200,156,126,126,126,52,126,89,126,126,52,89,52,52,156,50,15
3672,261,121,200,191,126,200,52,89,126,126,163,126,52,163,126,16,156,85,85
3673,121,85,163,85,163,200,200,126,200,89,16,126,163,126,126,236,121,50,121
3674,191,121,163,85,126,236,126,126,163,163,163,126,16,126,163,-20,121,156,156
3675,156,156,200,121,200,273,163,200,200,200,52,89,126,126,126,200,191,156,226
3676,50,121,163,85,236,273,236,200,200,200,89,89,163,163,126,163,156,191,191
3677,226,156,163,121,200,273,163,200,163,200,163,126,126,200,200,52,85,191,191
3678,191,156,126,50,200,163,236,163,200,89,52,163,236,89,163,236,50,85,121
3679,226,121,126,85,163,89,163,89,126,89,163,163,126,89,126,16,85,85,50
3680,297,191,200,121,236,89,89,126,163,163,89,126,163,126,126,200,191,50,50
3681,226,156,273,50,236,52,163,89,163,126,89,126,200,126,126,236,226,15,-19
3682,297,121,310,50,163,16,-20,52,89,126,236,126,52,126,200,52,226,15,-19
3683,226,121,310,15,163,-57,16,52,126,89,126,163,163,16,126,273,261,-19,-90
3684,261,156,310,15,126,-94,16,-94,-57,-94,236,200,52,52,126,52,261,85,-231
3685,332,121,347,50,126,-57,-57,-167,-167,-241,236,200,52,126,126,126,297,85,-195
3686,226,50,310,15,89,-131,89,-167,-94,-204,89,126,89,52,89,163,261,15,-160
3687,261,121,273,85,52,-167,16,-131,-20,-20,200,126,-57,16,126,-57,261,50,-19
3688,226,191,273,15,89,-131,126,-20,52,16,52,89,89,-20,126,236,261,15,85
3689,226,226,236,-19,52,-131,200,-57,16,-20,126,126,126,16,200,16,156,85,85
3690,261,226,163,50,52,-57,126,-57,16,-57,163,163,126,16,236,-20,156,85,85
3691,85,156,163,50,89,-20,236,-20,52,-20,89,126,200,-20,236,126,121,121,15
3692,156,156,163,121,16,89,126,89,52,163,200,126,16,89,236,-57,121,261,85
3693,191,156,236,121,89,200,163,236,126,236,126,89,126,89,200,273,156,226,191
3694,121,85,273,85,126,163,200,236,126,200,200,89,126,52,200,236,156,191,121
3695,261,121,347,191,163,163,89,163,16,200,273,126,126,126,236,126,156,191,121
3696,191,121,310,191,236,163,200,200,52,200,163,89,310,89,200,310,121,156,85
3697,191,85,236,191,200,236,163,236,89,310,273,52,163,200,236,89,50,226,121
3698,156,85,163,191,200,273,163,310,163,273,200,52,273,236,273,310,85,226,156
3699,50,85,163,156,200,236,310,236,236,273,163,52,310,200,310,273,85,226,156
3700,85,50,163,226,200,273,273,310,641,347,236,89,236,236,420,126,85,332,261
3701,-19,85,126,156,236,273,420,347,788,273,126,52,384,163,457,384,85,261,191
3702,50,191,126,121,200,163,236,236,126,200,273,89,236,163,347,163,85,226,50
3703,226,261,126,156,236,163,126,236,-20,236,236,163,273,163,273,273,191,191,121
3704,191,332,163,226,273,126,236,126,-131,89,200,273,310,163,163,310,226,156,50
3705,367,473,236,367,200,163,89,16,-278,52,384,310,126,200,126,89,261,191,85
3706,402,649,273,402,163,200,200,126,89,126,236,384,236,236,163,273,332,226,261
3707,543,825,347,543,163,310,310,200,420,236,347,494,200,310,236,126,402,367,297
3708,860,1036,494,719,200,457,200,310,273,310,420,604,236,384,273,236,508,367,402
3709,895,1212,531,719,236,420,310,347,16,310,347,715,310,347,200,384,508,297,402
3710,1036,1423,568,860,163,457,200,384,89,347,531,899,126,420,200,163,543,332,437
3711,1036,1599,678,930,236,531,310,457,384,384,420,936,273,420,126,384,684,332,508
3712,1141,1669,752,860,310,568,420,420,420,384,457,899,236,457,126,236,719,367,473
3713,1282,1599,752,789,347,604,310,457,384,457,494,862,200,531,200,273,719,402,543
3714,1001,1458,641,649,347,494,420,494,457,420,310,752,310,420,200,457,613,332,508
3715,789,1212,531,613,273,420,273,347,384,347,420,641,200,384,236,200,543,367,367
3716,684,965,531,543,310,347,273,310,384,273,310,494,310,347,273,384,508,297,297
3717,437,613,420,367,273,236,347,200,347,163,236,273,273,310,273,273,367,226,191
3718,332,367,236,297,200,163,163,163,273,163,236,126,163,273,273,163,297,156,85
3719,50,156,89,191,200,52,200,89,273,126,16,-20,236,163,200,347,191,50,50
3720,-160,-90,-20,121,126,16,89,89,200,200,89,-167,89,200,200,89,50,50,15
3721,-231,-301,-57,15,89,16,16,236,163,273,52,-315,89,200,163,236,-19,15,85
3722,-336,-512,-94,-125,16,-20,126,236,200,273,-20,-425,52,126,126,273,-90,-55,121
3723,-266,-618,-131,-125,-57,16,16,273,200,347,89,-388,-94,126,126,126,-125,-19,226
3724,-442,-688,-204,-160,-57,-20,126,310,236,310,-94,-425,16,52,126,384,-160,-125,297
3725,-547,-794,-278,-231,-131,-94,126,236,273,273,-20,-462,-57,16,200,200,-266,-90,261
3726,-547,-935,-351,-336,-167,-131,52,200,310,163,-57,-535,-20,16,163,273,-231,-90,261
3727,-653,-970,-388,-407,-131,-204,163,89,236,126,-131,-535,16,-20,89,310,-231,-90,156
3728,-477,-829,-315,-301,-131,-204,16,89,89,200,16,-462,-94,52,126,16,-125,-19,191
3729,-477,-688,-204,-301,-57,-131,52,163,126,200,-131,-425,16,16,89,310,-55,15,226
3730,-477,-688,-241,-301,-57,-94,52,89,126,200,-57,-351,-20,16,89,126,-90,50,191
3731,-442,-688,-241,-160,-94,-20,-57,126,89,163,-20,-278,-57,16,89,52,-55,50,226
3732,-547,-653,-204,-90,-57,52,126,126,126,126,-131,-241,89,16,89,200,-55,50,261
3733,-407,-653,-241,-55,-94,126,89,200,89,200,16,-204,16,126,126,16,-55,121,332
3734,-371,-583,-241,-90,-57,163,163,273,200,236,-94,-167,126,126,126,273,-90,50,402
3735,-407,-547,-278,-160,-20,52,236,163,236,126,-57,-167,52,89,126,126,-125,-19,297
3736,-266,-442,-204,-125,-57,52,52,126,163,126,52,-131,-20,126,126,52,-90,-55,226
3737,-336,-407,-167,-160,-20,-20,126,126,200,163,-57,-131,89,52,89,273,-125,-125,156
3738,-266,-407,-167,-125,-57,-20,16,126,163,236,89,-94,-20,52,163,16,-160,-90,156
3739,-231,-371,-167,-160,-20,-20,16,200,236,200,-20,-57,52,89,163,163,-160,-125,156
3740,-301,-371,-167,-195,-20,-57,89,163,200,126,-20,-20,52,163,163,126,-195,-90,50
3741,-195,-407,-94,-90,-57,16,-94,126,89,89,89,16,-57,236,126,-20,-125,-19,15
3742,-195,-371,-57,-19,-20,16,-20,89,52,-20,-20,-20,89,163,52,200,-55,-55,-19
3743,-125,-231,-20,15,-20,52,-20,16,16,16,89,16,16,163,52,-94,-19,85,-19
3744,15,-55,-20,50,89,126,-20,52,89,89,52,52,126,163,16,16,85,121,50
3745,-90,-19,-20,-19,163,126,163,52,126,52,16,52,236,200,-20,89,85,156,50
3746,-19,-90,16,15,163,163,89,89,52,89,200,-20,163,273,16,-20,50,191,85
3747,-90,-160,16,-19,163,126,200,89,126,52,52,-20,310,126,16,236,50,50,85
3748,-19,-55,-20,-19,89,16,163,-94,89,-20,126,163,126,-20,52,-20,50,-19,50
3749,85,85,16,15,16,16,52,-57,163,-20,89,273,52,52,89,16,156,-19,156
3750,15,85,52,-19,89,52,200,16,236,16,-20,310,126,126,89,126,226,85,156
3751,121,121,126,85,163,89,126,16,163,89,163,310,52,126,163,-94,261,191,156
3752,85,85,163,121,236,52,200,52,310,126,52,273,200,52,163,163,226,156,191
3753,50,15,89,121,236,52,273,89,310,163,52,200,163,89,163,16,191,226,226
3754,156,85,126,191,236,163,200,200,273,236,52,200,126,126,200,89,191,297,261
3755,15,85,126,191,310,200,310,200,310,236,-57,200,236,52,163,236,156,297,226
3756,85,85,126,226,236,236,200,163,200,236,126,200,126,126,200,-20,121,332,226
3757,85,191,163,191,236,273,200,236,236,200,89,200,200,163,200,163,156,332,297
3758,15,156,163,85,236,236,310,200,236,163,89,200,200,163,200,89,85,332,226
3759,156,156,163,85,200,273,163,200,200,200,200,236,163,163,236,16,85,297,191
3760,156,226,163,85,236,236,273,126,236,126,52,200,310,89,163,236,121,191,121
3761,191,261,200,156,236,236,200,89,163,126,163,200,200,163,163,16,156,226,85
3762,191,226,236,226,273,236,163,163,163,163,89,200,236,163,163,163,226,191,156
3763,121,121,236,121,310,200,273,163,163,163,52,126,273,126,163,126,191,226,121
3764,297,121,236,156,273,200,163,200,126,236,200,89,163,126,200,16,191,297,156
3765,226,191,273,121,310,126,273,236,163,200,89,89,273,16,163,273,191,226,191
3766,191,191,273,85,273,89,236,200,163,236,200,89,163,16,163,16,156,261,191
3767,226,121,236,50,273,126,200,236,200,273,200,89,200,52,200,163,191,226,261
3768,85,15,200,85,273,89,310,200,236,200,126,52,273,52,200,236,156,191,191
3769,191,121,200,191,200,126,163,200,163,236,273,89,126,126,273,52,156,226,191
3770,156,191,200,191,163,126,236,236,236,236,126,89,273,89,236,310,121,85,191
3771,156,191,163,121,126,89,236,200,200,236,163,126,200,126,273,163,50,50,50
3772,191,191,163,156,52,126,126,163,126,126,200,126,200,200,310,200,85,85,-19
3773,50,191,163,156,89,200,200,89,89,16,89,89,273,163,236,273,121,85,-90
3774,85,156,163,191,52,236,126,89,52,16,236,89,163,200,236,16,121,156,-55
3775,85,156,200,156,163,200,236,126,163,89,89,126,273,200,200,273,121,121,50
3776,50,156,163,121,273,126,347,126,236,163,126,163,273,200,200,163,85,121,50
3777,156,226,200,191,310,163,236,236,163,236,200,163,236,236,236,163,85,226,85
3778,85,226,236,191,347,200,310,273,126,236,126,163,347,200,163,347,85,226,85
3779,156,191,236,191,310,236,200,273,126,273,236,163,236,236,163,126,50,297,85
3780,191,191,236,226,273,273,200,273,163,163,200,200,273,200,163,310,85,226,121
3781,121,156,200,191,163,200,236,126,89,16,200,163,236,200,126,163,85,156,15
3782,297,226,200,226,89,236,52,126,16,89,310,163,126,273,126,52,121,156,15
3783,226,191,236,226,163,236,163,163,89,89,163,200,236,200,126,310,156,85,15
3784,191,226,236,261,126,200,126,52,16,52,310,236,163,200,163,89,156,85,-55
3785,156,332,236,297,89,163,89,52,16,16,310,273,163,163,126,200,191,15,-55
3786,191,367,236,261,89,163,126,52,-20,16,236,273,163,163,16,163,261,50,-55
3787,437,367,310,332,163,200,16,89,-57,89,347,310,52,200,16,-20,297,156,15
3788,367,332,347,261,273,236,126,163,89,89,163,236,200,200,52,236,261,191,85
3789,226,261,273,191,273,200,126,89,52,52,200,236,126,200,89,16,156,226,50
3790,191,226,200,156,236,200,52,89,89,16,236,236,126,163,126,52,156,191,85
3791,85,156,200,121,236,163,163,52,126,16,126,236,236,163,52,163,156,121,50
3792,261,191,236,156,163,126,89,52,89,89,236,236,89,236,89,-20,121,121,85
3793,191,226,200,121,163,89,163,89,126,52,89,200,200,163,89,200,121,50,121
3794,121,191,126,85,52,89,200,52,126,52,89,163,126,126,89,52,50,50,85
3795,191,156,89,121,-20,200,52,89,126,89,163,200,89,163,126,52,85,85,121
3796,121,121,126,121,16,200,163,89,89,16,89,200,200,126,89,236,85,-19,85
3797,191,121,163,191,-20,200,89,89,16,16,236,200,89,126,89,-20,50,15,85
3798,156,121,163,226,16,236,89,126,89,89,126,236,200,126,126,163,85,15,121
3799,121,121,126,191,89,236,163,126,126,163,126,236,163,163,89,89,85,85,50
3800,226,191,163,226,163,273,52,126,126,163,236,236,126,200,126,89,121,156,50
3801,121,226,163,226,273,200,163,89,126,52,89,200,273,52,89,273,121,156,15
3802,191,261,163,297,310,163,163,16,52,52,236,200,200,52,89,-20,121,261,15
3803,261,261,163,332,347,200,163,126,89,126,163,236,236,89,52,163,156,297,121
3804,156,226,126,261,310,163,236,89,126,89,163,236,200,52,52,126,156,261,85
3805,226,261,126,261,163,163,16,89,89,89,236,236,16,89,126,52,191,297,85
3806,156,191,163,261,126,163,52,126,163,89,89,163,126,52,126,310,191,226,85
3807,156,191,89,261,52,163,52,126,89,163,163,200,16,126,126,126,85,156,50
3808,226,261,52,226,16,126,-20,163,89,200,163,273,16,163,89,163,85,50,85
3809,85,226,52,156,16,89,16,126,89,163,126,273,89,89,52,126,50,50,15
3810,156,191,52,226,-20,126,-94,126,16,200,273,200,-20,126,52,-20,121,121,15
3811,85,226,89,261,52,163,-20,236,52,236,89,163,126,126,16,236,191,85,85
3812,121,261,89,261,89,163,16,163,52,163,126,163,89,126,16,89,191,121,50
3813,261,226,126,226,163,126,16,126,89,89,163,200,126,126,52,89,226,121,85
3814,156,121,163,156,236,89,163,126,126,52,89,200,236,89,16,200,191,85,15
3815,226,121,200,156,236,89,52,89,16,52,273,200,89,126,16,-20,191,191,-19
3816,226,85,200,156,273,126,89,89,-20,-20,200,200,163,89,52,200,191,191,50
3817,156,50,126,85,273,89,126,-20,16,16,236,236,89,89,16,52,121,156,85
3818,191,121,126,50,200,89,-20,16,52,89,273,236,16,163,16,16,121,85,156
3819,85,121,52,-19,126,16,126,52,163,52,126,200,126,89,16,236,-19,15,121
3820,50,85,-57,-19,-20,-20,89,16,163,89,236,200,-20,89,126,52,-125,-19,85
3821,50,121,-131,-19,-131,-57,52,89,200,126,126,200,52,89,126,236,-125,-125,85
3822,-125,85,-167,-55,-241,-94,16,52,126,52,89,200,16,52,126,163,-125,-195,15
3823,-55,85,-94,15,-315,-94,-167,89,89,126,200,236,-57,89,126,52,-55,-195,-19
3824,-55,121,-20,-19,-167,-94,-20,126,126,126,16,236,89,52,89,273,15,-195,-19
3825,50,121,52,15,-57,-94,-57,89,16,163,163,273,-20,52,52,89,50,-90,-19
3826,156,191,89,85,52,-57,-94,126,16,163,126,273,52,126,52,273,85,-55,50
3827,50,191,89,121,126,-20,52,52,89,52,52,273,126,126,89,310,85,-55,50
3828,156,261,89,121,126,-20,-20,16,16,89,126,273,52,163,163,89,85,15,85
3829,121,297,89,15,200,-20,89,89,52,89,-20,200,163,52,163,310,85,85,121
3830,85,191,52,-55,163,16,163,89,89,89,52,126,126,89,163,89,85,261,156
3831,156,121,126,-19,236,163,163,200,236,163,126,89,163,163,200,200,191,332,261
