,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12174,261,191,273,226,163,163,163,200,200,236,126,163,52,200,163,273,261,15,15
12175,156,191,236,226,89,163,126,200,163,200,89,126,-20,236,163,273,261,15,15
12176,156,191,200,261,126,163,126,236,236,200,89,126,16,200,163,236,226,85,156
12177,50,121,52,156,89,163,126,347,236,236,16,52,89,126,89,126,121,121,261
12178,-55,15,-20,50,89,236,89,457,273,494,-57,-20,89,163,126,236,15,121,367
12179,15,-90,16,-19,126,200,200,420,347,604,52,-94,52,126,273,236,-19,50,332
12180,-19,-125,-20,-90,16,126,126,347,273,641,89,-57,-57,126,236,200,-90,15,191
12181,121,-19,52,15,52,163,89,347,236,568,163,16,16,200,163,236,-19,50,191
12182,121,85,89,50,16,200,52,347,200,420,126,89,89,200,16,200,85,15,121
12183,15,85,16,156,16,200,52,310,200,310,52,52,89,200,-20,200,121,15,191
12184,121,85,163,226,89,163,163,236,273,236,163,52,126,126,126,163,191,-19,226
12185,50,50,126,156,52,126,126,236,236,273,126,52,16,126,126,163,121,-19,156
12186,50,85,126,121,52,200,52,310,236,457,89,89,-20,236,126,273,50,121,226
12187,-55,191,52,191,16,273,89,420,273,568,-20,163,16,310,16,310,50,226,156
12188,-160,297,-167,332,-57,384,52,494,236,715,-204,200,-94,347,-20,384,50,367,191
12189,85,332,-20,437,89,420,200,494,310,641,-94,200,-20,310,126,310,191,332,261
12190,121,297,89,332,200,347,273,384,310,420,16,163,52,200,163,236,261,226,226
12191,156,191,200,226,310,310,310,310,310,347,126,89,163,310,236,310,226,261,261
12192,156,191,273,226,347,310,347,310,273,273,89,89,273,273,163,273,226,261,121
12193,85,156,200,226,236,273,200,236,126,163,-20,52,163,200,126,200,191,191,15
12194,226,226,236,261,236,236,163,236,89,126,126,89,126,163,236,200,261,191,50
12195,156,226,200,226,163,163,126,200,52,126,200,126,52,200,200,163,226,121,15
12196,156,191,163,226,126,126,89,163,52,163,273,89,52,273,200,200,191,121,50
12197,226,226,200,226,200,89,126,126,89,126,236,126,236,200,200,163,121,50,15
12198,15,191,16,121,89,52,52,126,52,163,52,200,273,200,89,200,-19,15,-55
12199,15,121,-20,156,126,16,52,89,89,200,89,236,163,200,163,200,-19,50,-55
12200,50,156,16,121,52,-57,89,16,89,52,89,126,126,52,163,89,50,15,-90
12201,85,191,52,156,52,-20,89,16,89,89,126,52,52,126,200,126,50,50,50
12202,156,226,163,191,163,126,163,126,163,163,163,126,126,273,273,236,121,50,121
12203,15,156,52,121,89,163,126,163,126,200,16,163,126,310,126,236,50,15,50
12204,85,85,89,121,52,200,89,163,200,236,16,163,126,236,163,236,15,50,121
12205,85,85,89,85,52,200,126,163,200,273,52,52,89,200,200,200,15,50,85
12206,-19,50,16,50,16,126,52,126,126,310,89,52,89,200,236,236,-19,15,50
12207,121,85,52,15,52,52,16,16,52,126,163,236,163,200,200,200,15,-90,15
12208,50,121,-20,50,-57,-20,-20,-57,16,16,16,310,126,163,52,126,15,-90,15
12209,121,156,52,191,16,52,52,-20,52,16,-20,347,126,236,163,200,85,15,121
12210,191,226,163,226,126,126,163,89,89,16,89,347,236,236,236,236,191,85,121
12211,50,191,89,156,89,126,89,89,52,89,126,273,200,236,200,236,121,85,121
12212,121,50,126,85,163,52,89,16,52,52,163,236,236,126,200,126,50,50,85
12213,-19,50,52,85,89,16,52,-57,-20,-131,52,273,236,89,89,89,15,85,-19
12214,-19,121,52,226,126,163,52,16,-20,-57,89,310,163,236,200,236,85,226,50
12215,121,226,126,297,126,273,52,89,-20,16,163,347,89,273,273,236,156,261,50
12216,15,226,16,226,-20,273,-94,89,-94,16,89,347,52,236,89,200,15,261,50
12217,85,156,52,156,52,236,-20,52,-20,-57,126,347,126,163,52,89,-19,226,156
12218,15,50,16,50,-20,126,16,16,16,-94,89,236,89,52,16,52,-19,121,191
12219,-90,50,-20,121,-57,89,-20,52,52,89,16,163,-57,89,52,163,15,156,297
12220,50,156,126,191,16,89,52,126,89,163,89,163,-20,89,89,126,121,156,261
12221,85,226,126,191,16,16,52,126,126,200,89,163,89,52,52,89,156,156,191
12222,226,226,236,226,126,52,126,163,200,273,163,200,163,89,126,126,191,156,191
12223,191,156,200,156,89,52,89,89,126,126,163,163,52,89,89,89,191,50,50
12224,121,85,163,156,-20,52,-20,16,89,89,126,89,-94,126,89,89,156,50,50
12225,226,85,200,156,52,163,52,89,126,89,163,89,52,200,126,163,156,121,85
12226,15,121,16,85,-94,236,-20,236,89,163,89,52,52,200,16,236,50,156,121
12227,-55,15,-57,15,-57,236,16,273,163,310,89,16,-20,273,126,273,-19,85,297
12228,15,-90,-20,-55,16,126,89,273,236,310,126,126,16,236,89,200,-19,50,261
12229,-19,-90,-94,-19,16,126,52,310,200,384,89,126,16,236,52,236,-19,191,261
12230,85,15,52,85,126,163,126,347,273,457,126,126,52,236,126,236,85,226,297
12231,-19,121,-20,85,89,163,89,310,163,420,52,126,126,163,-57,163,50,156,121
12232,-19,85,-20,121,89,126,52,236,126,384,52,89,89,163,-20,163,50,121,121
12233,85,50,16,85,89,89,126,200,200,273,126,89,16,126,200,126,85,85,121
12234,-19,50,-20,50,52,89,89,200,200,200,89,52,-57,126,236,126,50,121,156
12235,85,85,89,121,163,126,126,163,126,89,163,16,52,163,163,200,121,156,156
12236,85,121,89,121,163,163,89,200,52,52,126,16,126,126,16,126,156,226,85
12237,156,191,126,226,236,310,163,273,126,200,126,89,273,163,52,163,191,367,191
12238,226,261,236,297,384,420,310,347,236,236,273,163,310,200,126,200,261,332,226
12239,121,191,163,156,310,310,273,310,200,163,236,89,89,236,163,200,191,261,226
12240,297,121,273,156,347,273,310,273,236,126,310,52,89,163,273,163,226,261,297
12241,332,226,347,226,310,236,310,236,200,89,347,89,200,126,200,89,297,297,191
12242,297,261,310,332,273,236,236,236,200,126,310,126,273,200,126,200,297,297,191
12243,332,297,310,332,310,200,310,200,236,126,384,126,347,200,163,126,297,226,156
12244,226,261,236,226,236,89,236,126,200,200,310,126,273,89,89,52,156,191,85
12245,261,191,273,191,347,52,273,89,236,273,310,89,163,89,163,126,85,191,191
12246,191,121,236,50,384,89,384,163,310,273,273,89,200,52,310,126,85,191,191
12247,156,121,89,85,384,163,384,200,310,273,236,126,236,52,310,126,15,226,226
12248,226,156,89,156,420,200,384,200,236,273,273,126,273,126,273,126,15,156,156
12249,85,191,16,156,310,200,273,163,163,273,163,89,236,126,89,126,-19,156,85
12250,121,156,52,121,273,236,273,200,200,236,163,126,126,200,163,200,-19,156,226
12251,121,156,126,50,236,200,273,163,236,163,200,200,126,126,200,89,15,85,156
12252,85,156,89,85,163,200,126,163,163,163,163,236,200,52,89,52,50,156,156
12253,297,226,200,226,236,236,200,163,126,126,273,200,236,52,163,52,156,191,191
12254,226,226,200,191,200,200,200,126,89,89,236,126,52,89,126,126,226,191,156
12255,226,191,273,226,236,163,200,89,52,89,200,89,89,163,200,200,297,261,226
12256,261,191,384,191,273,163,273,89,126,52,200,89,273,89,200,89,332,226,226
12257,191,156,273,121,200,126,273,89,200,89,163,52,273,16,200,16,226,261,226
12258,261,156,347,121,273,163,347,126,310,163,273,16,236,89,384,89,226,261,226
12259,226,191,310,85,273,200,384,200,236,200,236,52,236,163,347,163,261,226,121
12260,297,191,384,191,310,236,310,236,200,310,236,52,310,200,273,236,367,261,191
12261,437,226,531,261,384,273,347,236,273,347,347,52,420,126,236,126,473,261,297
12262,297,226,384,226,273,310,310,347,310,384,310,52,347,126,200,126,402,261,332
12263,402,191,384,261,310,347,310,384,310,420,384,89,310,200,310,200,367,226,367
12264,261,226,236,261,163,310,163,347,200,420,310,163,126,310,273,273,297,191,226
12265,85,261,89,297,16,310,16,347,89,494,163,200,52,420,200,420,156,261,156
12266,121,191,126,261,52,273,89,310,163,420,236,200,163,347,200,347,156,191,156
12267,50,156,89,85,52,163,126,200,200,236,200,126,126,200,163,236,156,85,121
12268,156,85,163,121,126,89,126,126,200,126,236,126,163,200,163,200,191,15,156
12269,121,85,126,121,163,16,126,52,200,16,200,163,163,126,89,126,191,-19,121
12270,15,50,52,85,126,16,126,52,163,52,89,163,89,163,126,163,121,50,156
12271,156,50,200,50,236,89,200,89,236,163,163,163,236,273,236,236,121,15,191
12272,85,50,126,-55,200,89,200,89,200,200,126,126,310,236,200,236,50,-55,121
12273,85,15,126,15,163,89,163,89,200,126,163,126,236,236,236,273,50,-19,121
12274,85,50,126,121,163,126,200,89,200,89,163,163,236,200,200,200,121,50,85
12275,50,156,89,121,163,200,200,163,200,163,89,200,236,236,126,200,156,121,121
12276,226,191,273,156,273,200,236,126,200,236,273,200,236,236,273,236,261,121,156
12277,156,191,273,85,200,126,163,89,126,163,310,200,236,200,200,200,261,121,85
12278,121,191,236,156,163,163,126,52,126,89,310,200,200,200,163,200,226,261,85
12279,261,191,310,226,236,236,236,89,200,16,310,236,236,163,200,163,261,297,85
12280,191,121,236,156,200,200,273,89,236,16,163,163,236,126,200,126,191,332,121
12281,297,85,273,85,273,126,236,89,200,16,236,126,236,163,236,126,121,261,191
12282,156,121,126,15,126,89,126,126,126,52,310,163,89,126,126,126,50,261,156
12283,50,121,89,85,52,126,126,236,200,163,310,163,-20,200,200,200,85,332,261
12284,156,156,163,156,236,200,310,310,310,200,273,163,200,126,236,126,121,297,332
12285,15,156,52,156,163,200,273,273,236,200,89,163,273,89,126,89,15,261,261
12286,85,121,52,156,200,236,200,273,126,200,126,200,163,200,200,163,15,226,297
12287,85,156,89,156,89,236,163,310,89,236,163,163,89,310,126,273,85,191,226
12288,50,191,16,226,16,310,89,384,52,273,126,163,163,384,89,347,85,261,226
12289,121,261,89,297,52,347,126,347,89,200,236,163,347,310,126,236,156,261,191
12290,50,297,16,261,16,273,126,273,236,163,200,163,236,163,163,163,121,226,191
12291,156,261,89,261,126,310,236,273,310,200,236,200,52,163,347,163,121,226,261
12292,226,156,163,156,163,236,273,273,310,200,236,200,89,126,310,126,85,156,226
12293,85,85,52,121,52,236,126,236,236,236,126,126,163,126,126,163,15,226,226
12294,121,121,126,191,126,236,126,236,273,200,236,126,236,163,163,200,85,261,191
12295,85,191,52,121,89,236,126,163,236,126,200,200,200,126,126,163,50,156,85
12296,156,156,126,85,126,163,126,89,163,163,163,163,200,163,200,163,50,121,85
12297,191,85,200,85,126,126,89,52,89,126,200,163,347,126,163,126,121,121,85
12298,85,85,89,121,52,163,-20,89,52,52,163,89,200,89,89,126,191,191,156
12299,226,121,236,226,126,236,89,89,89,16,236,89,89,126,236,126,297,156,226
12300,191,156,200,191,126,200,126,126,126,52,163,163,200,126,200,126,261,121,156
12301,226,191,236,156,163,126,126,89,163,126,89,163,200,126,163,163,191,85,191
12302,297,191,310,156,236,52,163,52,236,89,163,126,236,16,163,52,226,15,156
12303,191,156,200,121,126,16,126,89,236,126,126,89,273,16,89,52,191,15,156
12304,297,156,236,156,200,52,163,89,236,163,236,89,273,126,163,126,226,15,156
12305,226,191,163,85,126,16,126,52,126,52,200,89,126,126,126,89,191,-19,15
12306,121,191,52,121,52,16,16,16,-20,16,163,126,16,126,52,89,156,50,-19
12307,226,226,163,156,89,52,16,-20,-57,-20,163,200,52,89,89,52,191,50,-19
12308,121,226,89,121,52,52,16,-20,-57,-20,89,236,126,89,52,126,156,50,-90
12309,226,191,163,156,126,89,89,16,-57,52,163,236,200,200,126,236,156,50,-55
12310,191,191,89,121,126,52,89,52,-57,89,163,236,236,236,52,200,156,15,-55
12311,85,191,16,121,52,89,-20,89,-94,126,89,273,52,273,16,163,121,50,15
12312,226,191,163,156,126,89,52,52,-20,-20,163,310,89,200,126,52,226,50,85
12313,121,191,126,121,89,89,89,52,16,-94,89,273,200,89,52,16,191,50,50
12314,121,191,126,226,126,126,126,52,16,-57,126,236,273,126,89,126,191,85,121
12315,191,261,200,226,163,89,200,16,52,-20,163,236,273,126,163,89,226,15,121
12316,226,226,163,191,126,52,163,16,89,52,163,236,163,126,126,126,156,85,121
12317,332,191,236,191,236,89,200,52,126,126,273,273,200,163,200,126,121,121,191
12318,156,121,89,85,126,89,163,89,200,163,200,236,236,89,200,52,15,121,156
12319,85,85,16,50,89,89,126,126,200,200,126,200,236,52,236,89,-19,191,191
12320,121,85,52,50,126,89,163,89,200,89,126,163,236,16,200,52,15,191,156
12321,50,85,16,50,52,89,126,126,163,52,89,163,89,16,163,52,50,226,156
12322,156,121,126,156,126,163,89,126,163,52,163,163,89,52,236,52,85,226,191
12323,156,156,89,85,89,126,89,126,163,89,126,163,126,52,200,16,50,191,156
12324,156,156,89,121,163,200,163,163,163,126,89,163,200,126,200,126,50,297,191
12325,191,121,163,121,273,236,236,236,163,89,200,163,310,126,200,89,121,297,191
12326,50,85,126,121,236,273,200,236,163,163,163,163,273,52,200,16,85,297,156
12327,156,85,200,191,310,273,236,200,236,126,200,126,273,52,273,-20,121,297,226
12328,156,121,163,121,236,273,273,200,310,52,89,89,273,52,126,16,121,261,191
12329,85,156,52,85,163,236,163,200,236,52,16,89,89,163,89,163,85,261,191
12330,156,156,89,85,200,200,200,200,200,-57,126,126,-20,126,236,89,121,261,226
12331,50,121,52,85,126,200,200,200,163,16,89,126,52,89,163,52,121,261,191
12332,121,85,126,121,236,236,236,236,200,163,126,126,163,126,126,126,156,297,226
12333,191,121,200,85,310,200,273,200,236,236,126,89,200,52,52,52,191,226,191
12334,156,156,163,85,236,126,236,163,236,200,126,52,126,16,52,52,191,191,156
12335,297,156,236,121,273,89,273,126,236,126,163,89,126,89,163,89,226,191,226
12336,191,121,163,85,236,52,273,126,236,89,126,52,89,89,126,89,226,226,226
12337,226,50,236,121,273,126,273,163,236,126,89,52,89,163,126,163,261,297,261
12338,261,121,310,156,273,236,273,200,236,126,89,89,126,163,126,163,297,297,156
12339,156,226,236,297,163,310,200,236,200,163,-20,89,89,236,89,236,297,332,85
12340,332,297,347,402,273,310,236,200,163,126,89,89,163,200,163,200,402,191,85
12341,226,261,347,297,200,163,236,89,126,89,89,16,163,89,163,52,367,15,15
12342,121,85,273,156,163,89,163,52,52,200,52,16,89,89,236,126,297,-19,50
12343,191,50,273,121,163,52,126,52,89,236,52,52,89,126,236,163,297,-55,50
12344,85,50,200,85,16,16,52,52,89,200,16,16,89,89,89,126,226,-55,50
12345,121,15,236,50,126,52,89,16,126,126,89,-20,163,126,52,126,191,-19,15
12346,15,-19,163,-55,89,-20,126,-20,126,16,16,-20,163,52,52,52,85,-125,-55
12347,15,-55,89,-160,16,-167,16,-131,52,-20,-20,52,16,-20,126,16,50,-195,-19
12348,85,-55,163,-125,52,-204,16,-167,89,52,16,89,52,-57,126,16,50,-125,85
12349,-90,15,-20,-90,-57,-94,-57,-20,52,200,-131,163,89,16,-94,89,-55,15,121
12350,-90,50,-20,50,-20,16,-20,89,52,273,-131,163,126,52,-94,163,-55,50,191
12351,-19,50,52,50,16,52,52,89,126,163,-20,126,-20,89,89,126,50,50,191
12352,50,50,89,50,52,126,126,163,200,126,16,163,-94,163,273,163,121,156,261
12353,191,121,200,121,163,236,200,200,200,126,52,200,89,163,273,163,156,226,191
12354,85,191,126,156,89,273,126,236,126,89,-20,200,126,163,16,163,121,226,85
12355,121,191,163,191,126,273,52,200,89,126,52,200,126,163,-94,200,85,226,191
12356,121,156,200,121,200,200,126,200,89,126,126,200,89,163,-20,163,121,226,226
12357,121,121,163,121,236,273,236,273,126,163,89,236,-57,236,126,236,121,332,297
12358,261,156,273,156,347,273,347,273,200,273,200,200,16,236,236,273,121,261,402
12359,121,50,126,50,236,163,236,236,200,273,89,163,126,163,89,200,-19,121,332
12360,50,-19,16,15,163,52,126,200,163,273,16,163,163,163,52,200,-55,85,367
12361,85,15,89,50,163,52,200,236,236,273,52,126,126,52,126,89,15,121,297
12362,15,85,89,121,89,52,163,200,200,273,-20,52,16,16,89,126,50,156,226
12363,85,85,163,156,126,89,163,200,126,200,52,89,52,163,126,236,85,121,226
12364,50,121,52,121,52,126,126,200,126,126,-20,163,89,200,52,200,85,85,191
12365,50,85,-20,121,-20,163,16,236,89,200,-20,200,-94,163,89,163,15,50,156
12366,121,85,89,121,52,163,89,163,126,200,89,163,-57,89,236,89,50,50,121
12367,15,85,52,156,-20,163,52,163,126,163,52,89,89,89,200,126,50,156,85
12368,85,156,126,261,52,200,52,200,163,273,52,16,163,163,163,236,121,226,156
12369,15,121,89,191,-20,236,16,236,163,273,16,-20,126,163,52,163,121,191,121
12370,-55,50,52,121,-57,200,-20,200,126,273,16,52,52,126,52,163,50,156,156
12371,121,15,163,85,52,163,52,89,126,163,126,89,89,52,126,89,156,121,156
12372,121,50,163,121,52,163,126,126,126,163,126,52,126,126,163,126,226,191,191
12373,261,156,273,261,200,310,200,200,163,200,200,89,163,236,236,236,332,297,226
12374,226,191,310,261,236,347,200,236,126,89,236,89,273,163,126,126,297,191,50
12375,85,191,200,261,163,273,52,163,16,52,200,52,236,52,52,52,191,121,-19
12376,226,156,236,261,200,236,89,52,16,52,273,89,236,52,126,16,191,85,-19
12377,191,156,163,191,126,200,89,52,52,89,200,89,126,89,126,89,156,50,-19
12378,191,121,163,191,126,163,163,89,126,16,163,52,16,163,200,200,156,85,121
12379,121,85,163,191,163,126,236,89,163,-94,163,52,163,89,163,89,156,85,121
12380,15,85,126,156,163,126,163,126,89,-20,89,52,200,52,52,16,121,156,121
12381,261,156,310,261,347,163,236,163,126,-20,236,89,200,89,200,52,191,156,156
12382,226,226,273,226,310,163,273,163,163,-57,236,126,200,52,163,52,156,156,85
12383,191,191,200,226,273,126,236,126,200,16,200,89,273,89,126,126,85,121,121
12384,191,156,200,156,236,52,200,89,200,126,200,89,236,52,89,89,85,85,85
12385,15,50,126,85,126,89,126,126,126,126,89,52,16,89,52,126,85,156,85
12386,156,15,236,156,236,236,200,200,126,89,163,89,-57,200,163,200,156,297,156
12387,156,85,236,121,163,310,200,236,126,-20,163,52,52,163,163,126,191,297,85
12388,156,121,126,121,126,236,89,163,89,16,163,52,236,163,89,163,121,226,85
12389,191,121,163,121,126,126,52,126,89,-20,200,126,273,200,89,236,85,85,50
12390,50,156,52,121,-20,89,-57,126,52,52,126,200,52,200,16,236,85,15,-19
12391,156,156,163,156,52,16,-94,52,16,52,236,200,16,163,89,163,121,-55,15
12392,226,191,200,121,16,-57,-57,-57,16,-20,273,126,89,52,89,52,191,-125,-90
12393,191,226,163,191,-20,-20,-94,-94,-57,-20,236,126,163,89,89,89,226,-55,-125
12394,297,226,273,226,89,52,-20,-57,-57,-20,310,200,273,163,126,200,226,15,-125
12395,226,226,163,156,16,52,-20,16,-94,-20,273,236,163,236,52,236,156,50,-160
12396,261,261,200,226,52,52,-20,52,-131,52,347,273,89,236,126,200,226,50,-90
12397,332,332,236,261,89,52,-20,52,-131,89,420,273,200,126,89,89,297,15,-125
12398,226,332,200,297,52,16,-20,16,-131,126,310,200,236,89,52,89,297,50,-90
12399,297,297,236,297,126,-20,16,16,-131,126,273,163,273,52,89,89,297,50,-19
12400,156,261,89,191,52,-57,-20,16,-167,163,200,200,163,89,16,89,226,50,-19
12401,191,191,89,156,52,-20,16,89,-94,236,236,236,126,163,126,163,191,121,85
12402,191,191,200,156,163,16,163,163,52,236,273,126,200,126,163,89,226,156,121
12403,15,85,52,85,126,89,163,163,89,126,163,16,163,89,89,52,191,156,156
12404,191,85,126,121,163,163,200,200,200,126,236,52,126,126,163,89,261,121,261
12405,191,191,126,156,126,236,200,236,236,200,200,163,89,200,163,89,261,121,226
12406,226,191,163,191,200,310,200,310,236,236,200,200,126,236,200,163,226,226,261
12407,226,121,236,156,347,310,310,273,384,200,236,163,236,163,236,126,226,332,261
12408,85,85,163,121,310,347,347,347,420,310,126,126,273,200,200,200,261,437,297
12409,226,156,236,191,420,420,420,347,494,310,163,89,273,236,384,236,332,473,367
12410,226,156,163,156,384,347,457,236,457,89,126,89,273,163,347,126,226,402,261
12411,156,121,89,156,310,310,384,200,384,89,89,200,310,236,236,200,85,473,226
12412,85,226,89,191,310,384,384,310,420,236,126,347,310,273,273,236,15,543,297
12413,-125,261,-57,261,200,420,310,420,494,457,16,384,126,310,310,236,-55,543,297
12414,-19,226,-57,297,236,420,347,384,494,457,52,347,236,273,384,236,-55,402,332
12415,50,121,-94,156,163,236,347,273,420,273,52,236,347,163,236,163,-55,156,261
12416,-90,15,-204,121,52,163,163,236,310,273,16,236,200,200,200,200,-90,85,297
12417,-19,15,-94,85,52,126,126,273,273,200,89,236,89,273,273,200,-55,-55,261
12418,-19,15,-94,-55,-57,16,52,163,200,52,16,236,52,200,200,163,-90,-160,121
12419,50,-19,-57,-90,-20,-20,52,16,126,52,89,163,89,163,200,163,-90,-125,121
12420,121,15,-20,-19,-20,-20,52,52,126,52,126,200,89,163,200,163,-19,-55,85
12421,50,-19,-57,-19,-94,-57,-20,52,52,89,52,236,-57,163,126,126,-55,-90,85
12422,121,-55,52,-90,16,-131,-20,16,89,163,163,200,-20,89,126,89,-19,-125,156
12423,15,15,52,-90,-20,-167,16,-20,126,163,126,163,89,16,89,52,50,-90,121
12424,156,121,89,85,16,-131,-20,-57,52,126,163,163,163,16,89,16,121,-55,50
12425,261,156,163,191,89,-167,16,-131,-20,126,236,163,273,-20,52,-20,156,-160,-55
12426,121,85,89,85,16,-241,-20,-204,-20,89,163,200,126,-57,52,16,85,-125,-90
12427,191,50,273,15,52,-167,-20,-204,16,-57,163,200,89,16,236,89,121,-55,-55
12428,191,121,310,50,16,-94,-20,-131,52,-94,163,200,126,89,200,89,156,-19,-90
12429,191,156,200,191,89,16,52,-20,52,16,200,200,273,163,126,126,156,50,15
12430,297,121,163,191,273,16,236,-20,89,-20,273,236,384,126,163,52,121,15,15
12431,156,121,89,85,200,16,236,-20,89,-20,163,273,200,126,126,89,50,85,50
12432,226,191,200,121,273,126,236,89,163,126,236,310,163,236,236,236,121,226,156
12433,261,226,200,156,236,200,236,200,163,200,200,273,163,236,200,200,191,261,121
12434,261,191,126,191,200,273,200,200,163,200,126,236,200,163,163,200,191,332,121
12435,332,156,200,261,273,236,310,163,236,163,200,163,384,163,200,163,156,297,121
12436,156,156,89,156,163,163,273,200,273,236,200,126,310,200,200,200,50,297,121
12437,226,121,126,85,200,163,236,310,310,457,163,163,126,273,310,310,50,332,226
12438,261,121,200,85,236,200,273,384,310,531,89,163,200,273,273,347,121,297,226
