,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
171,1001.0,1106.0,678.0,613.0,347.0,347.0,310.0,236.0,163.0,200.0,825.0,972.0,420.0,347.0,200.0,200.0,508.0,367.0,156.0
172,719.0,1036.0,531.0,578.0,273.0,347.0,236.0,236.0,126.0,200.0,678.0,862.0,347.0,347.0,163.0,236.0,543.0,367.0,261.0
173,684.0,965.0,568.0,613.0,384.0,384.0,310.0,310.0,273.0,273.0,715.0,788.0,347.0,347.0,273.0,273.0,543.0,332.0,332.0
174,613.0,789.0,420.0,508.0,200.0,310.0,200.0,273.0,200.0,273.0,568.0,531.0,200.0,273.0,126.0,163.0,332.0,261.0,156.0
175,578.0,578.0,347.0,367.0,163.0,236.0,89.0,236.0,200.0,273.0,531.0,420.0,126.0,236.0,200.0,200.0,297.0,226.0,191.0
176,473.0,437.0,236.0,261.0,126.0,163.0,89.0,200.0,163.0,236.0,347.0,347.0,126.0,163.0,163.0,163.0,85.0,156.0,50.0
177,156.0,367.0,16.0,156.0,-20.0,52.0,-20.0,163.0,52.0,200.0,126.0,273.0,52.0,126.0,16.0,163.0,15.0,121.0,50.0
178,121.0,332.0,52.0,156.0,89.0,16.0,16.0,126.0,126.0,163.0,126.0,163.0,16.0,126.0,126.0,163.0,50.0,156.0,121.0
179,-90.0,121.0,-94.0,50.0,-57.0,-57.0,-20.0,52.0,16.0,52.0,-94.0,-20.0,-57.0,52.0,52.0,89.0,-90.0,50.0,-19.0
180,-160.0,-55.0,-131.0,15.0,-57.0,-20.0,-20.0,52.0,52.0,52.0,-94.0,-94.0,-94.0,89.0,163.0,126.0,-19.0,121.0,85.0
181,-90.0,-125.0,-57.0,50.0,16.0,126.0,126.0,126.0,163.0,89.0,-57.0,-131.0,16.0,163.0,236.0,163.0,-55.0,121.0,50.0
182,-266.0,-160.0,-204.0,15.0,-57.0,163.0,52.0,126.0,126.0,126.0,-167.0,-167.0,16.0,163.0,163.0,163.0,-90.0,156.0,50.0
183,-231.0,-125.0,-94.0,15.0,163.0,200.0,126.0,163.0,200.0,163.0,-131.0,-131.0,126.0,163.0,236.0,200.0,15.0,191.0,121.0
184,-266.0,-231.0,-94.0,-90.0,126.0,126.0,163.0,126.0,52.0,89.0,-204.0,-167.0,163.0,126.0,126.0,163.0,-90.0,121.0,15.0
185,-266.0,-266.0,-131.0,-125.0,126.0,16.0,126.0,89.0,16.0,89.0,-131.0,-204.0,126.0,89.0,163.0,200.0,15.0,50.0,121.0
186,-160.0,-301.0,16.0,-90.0,200.0,52.0,200.0,89.0,126.0,52.0,-57.0,-278.0,163.0,52.0,236.0,200.0,-19.0,50.0,15.0
187,-301.0,-442.0,-131.0,-160.0,16.0,16.0,52.0,16.0,-20.0,16.0,-204.0,-351.0,126.0,89.0,126.0,126.0,-125.0,50.0,-90.0
188,-231.0,-371.0,-57.0,-90.0,126.0,89.0,52.0,16.0,89.0,-20.0,-94.0,-315.0,200.0,163.0,236.0,163.0,-19.0,50.0,-19.0
189,-231.0,-336.0,-94.0,-90.0,52.0,52.0,89.0,-20.0,-20.0,-57.0,-167.0,-278.0,200.0,89.0,126.0,89.0,-125.0,15.0,-160.0
190,-231.0,-336.0,-131.0,-55.0,-20.0,-20.0,-57.0,-20.0,-94.0,16.0,-131.0,-241.0,126.0,89.0,52.0,89.0,-90.0,50.0,-90.0
191,-125.0,-266.0,-20.0,15.0,52.0,52.0,16.0,52.0,52.0,89.0,-57.0,-204.0,163.0,126.0,126.0,200.0,-90.0,121.0,-19.0
192,-301.0,-301.0,-204.0,-55.0,-94.0,52.0,16.0,89.0,52.0,89.0,-278.0,-241.0,-20.0,126.0,16.0,163.0,-195.0,15.0,15.0
193,-301.0,-407.0,-167.0,-90.0,-20.0,16.0,16.0,52.0,126.0,89.0,-204.0,-278.0,-20.0,89.0,89.0,163.0,15.0,-19.0,226.0
194,-195.0,-442.0,-57.0,-160.0,16.0,16.0,126.0,16.0,126.0,16.0,-204.0,-388.0,16.0,-20.0,52.0,16.0,15.0,15.0,156.0
195,-266.0,-336.0,-131.0,-160.0,-20.0,89.0,52.0,89.0,126.0,89.0,-241.0,-315.0,-20.0,52.0,-20.0,52.0,50.0,156.0,261.0
196,-90.0,-125.0,52.0,15.0,200.0,310.0,200.0,310.0,236.0,273.0,-57.0,-131.0,89.0,200.0,89.0,163.0,156.0,332.0,402.0
197,-90.0,-195.0,16.0,-19.0,126.0,384.0,200.0,347.0,89.0,273.0,-131.0,-204.0,52.0,200.0,-20.0,163.0,50.0,261.0,297.0
198,-90.0,-336.0,16.0,-90.0,200.0,347.0,163.0,347.0,126.0,347.0,-20.0,-204.0,89.0,200.0,89.0,236.0,121.0,261.0,437.0
199,15.0,-336.0,52.0,-125.0,236.0,310.0,236.0,310.0,163.0,273.0,-20.0,-204.0,126.0,126.0,52.0,163.0,15.0,191.0,297.0
200,-125.0,-266.0,-94.0,-125.0,126.0,200.0,163.0,200.0,89.0,200.0,-131.0,-204.0,52.0,89.0,-20.0,89.0,50.0,226.0,261.0
201,-19.0,-125.0,52.0,50.0,310.0,273.0,236.0,236.0,163.0,236.0,16.0,-94.0,163.0,126.0,163.0,126.0,191.0,332.0,261.0
202,-90.0,-160.0,16.0,50.0,236.0,273.0,236.0,236.0,126.0,200.0,-131.0,-94.0,200.0,163.0,89.0,89.0,85.0,297.0,156.0
203,-160.0,-195.0,16.0,15.0,236.0,236.0,163.0,200.0,163.0,163.0,-94.0,-57.0,163.0,163.0,126.0,163.0,191.0,191.0,226.0
204,-19.0,-231.0,89.0,-90.0,236.0,126.0,163.0,89.0,163.0,16.0,-20.0,-131.0,126.0,126.0,126.0,126.0,121.0,85.0,85.0
205,-125.0,-266.0,-20.0,-160.0,52.0,16.0,52.0,-20.0,52.0,-20.0,-94.0,-131.0,89.0,52.0,52.0,89.0,121.0,50.0,50.0
206,15.0,-19.0,126.0,15.0,200.0,52.0,89.0,16.0,126.0,52.0,52.0,-20.0,200.0,52.0,163.0,126.0,191.0,121.0,121.0
207,15.0,15.0,89.0,50.0,126.0,89.0,89.0,16.0,89.0,16.0,-20.0,16.0,200.0,126.0,126.0,89.0,50.0,85.0,-19.0
208,-90.0,-90.0,16.0,50.0,89.0,126.0,89.0,89.0,89.0,89.0,-20.0,16.0,89.0,200.0,200.0,163.0,85.0,50.0,156.0
209,-19.0,-160.0,52.0,15.0,163.0,163.0,236.0,163.0,200.0,126.0,-20.0,52.0,89.0,200.0,236.0,200.0,15.0,15.0,156.0
210,-160.0,-160.0,-131.0,-55.0,16.0,89.0,200.0,126.0,126.0,52.0,-167.0,-20.0,-20.0,89.0,89.0,126.0,-19.0,-19.0,121.0
211,-55.0,-19.0,-20.0,50.0,126.0,126.0,200.0,126.0,200.0,89.0,-20.0,16.0,16.0,16.0,200.0,89.0,156.0,85.0,261.0
212,15.0,50.0,52.0,121.0,126.0,126.0,236.0,126.0,126.0,89.0,-20.0,16.0,52.0,-20.0,163.0,52.0,85.0,121.0,121.0
213,-19.0,15.0,-20.0,121.0,16.0,163.0,89.0,200.0,52.0,163.0,-20.0,16.0,16.0,52.0,89.0,126.0,85.0,121.0,191.0
214,85.0,-19.0,52.0,156.0,89.0,163.0,126.0,200.0,126.0,236.0,16.0,52.0,52.0,126.0,126.0,163.0,50.0,85.0,191.0
215,-55.0,-19.0,-57.0,85.0,-20.0,89.0,89.0,126.0,16.0,126.0,-94.0,89.0,-20.0,89.0,-20.0,89.0,-19.0,15.0,85.0
216,-19.0,121.0,16.0,121.0,52.0,16.0,52.0,16.0,52.0,-20.0,52.0,126.0,16.0,52.0,52.0,89.0,121.0,-19.0,156.0
217,85.0,121.0,126.0,85.0,16.0,-20.0,89.0,-94.0,-20.0,-131.0,52.0,52.0,89.0,-20.0,52.0,16.0,15.0,-55.0,-55.0
218,15.0,50.0,52.0,15.0,-57.0,-57.0,16.0,-94.0,-131.0,-131.0,16.0,-20.0,89.0,16.0,16.0,16.0,15.0,-55.0,-19.0
219,121.0,50.0,163.0,85.0,89.0,-20.0,126.0,-57.0,52.0,-57.0,126.0,16.0,163.0,52.0,163.0,89.0,85.0,-19.0,50.0
220,50.0,-90.0,52.0,-19.0,-57.0,-20.0,89.0,-57.0,89.0,-94.0,16.0,-20.0,89.0,52.0,89.0,89.0,-55.0,-125.0,-55.0
221,15.0,-125.0,16.0,-55.0,-57.0,-20.0,16.0,-20.0,126.0,16.0,89.0,16.0,16.0,126.0,126.0,126.0,50.0,-125.0,50.0
222,50.0,15.0,89.0,-19.0,-20.0,16.0,52.0,52.0,126.0,89.0,89.0,89.0,16.0,89.0,52.0,89.0,15.0,-125.0,-55.0
223,-19.0,121.0,52.0,50.0,-131.0,16.0,-57.0,89.0,52.0,126.0,52.0,126.0,-20.0,126.0,-20.0,89.0,50.0,-55.0,-19.0
224,191.0,226.0,236.0,191.0,126.0,163.0,89.0,163.0,163.0,200.0,200.0,163.0,89.0,200.0,126.0,163.0,191.0,85.0,121.0
225,191.0,121.0,163.0,156.0,89.0,200.0,163.0,200.0,89.0,200.0,89.0,126.0,126.0,236.0,52.0,126.0,85.0,121.0,50.0
226,85.0,156.0,89.0,156.0,163.0,273.0,163.0,236.0,89.0,273.0,89.0,200.0,126.0,236.0,89.0,126.0,156.0,191.0,226.0
227,156.0,261.0,163.0,226.0,273.0,310.0,273.0,236.0,163.0,200.0,126.0,236.0,236.0,200.0,163.0,89.0,156.0,226.0,156.0
228,50.0,226.0,89.0,191.0,126.0,200.0,163.0,126.0,16.0,89.0,89.0,200.0,126.0,200.0,89.0,89.0,121.0,191.0,85.0
229,191.0,226.0,236.0,191.0,236.0,236.0,163.0,163.0,126.0,126.0,273.0,200.0,126.0,236.0,236.0,236.0,156.0,226.0,191.0
230,191.0,85.0,163.0,50.0,163.0,200.0,163.0,200.0,163.0,163.0,163.0,126.0,89.0,200.0,126.0,236.0,-19.0,191.0,85.0
231,50.0,-55.0,52.0,-90.0,126.0,89.0,126.0,163.0,163.0,163.0,52.0,16.0,52.0,126.0,126.0,236.0,-55.0,121.0,191.0
232,-19.0,-19.0,16.0,-125.0,200.0,52.0,200.0,126.0,200.0,163.0,-20.0,16.0,126.0,52.0,200.0,200.0,-90.0,85.0,156.0
233,-231.0,-19.0,-167.0,-90.0,52.0,16.0,163.0,89.0,200.0,126.0,-167.0,16.0,52.0,16.0,89.0,126.0,-125.0,50.0,156.0
234,-90.0,85.0,-57.0,15.0,163.0,52.0,163.0,163.0,347.0,200.0,-20.0,126.0,89.0,52.0,163.0,126.0,50.0,85.0,261.0
235,50.0,156.0,16.0,50.0,89.0,52.0,200.0,163.0,273.0,163.0,16.0,126.0,89.0,16.0,89.0,89.0,-19.0,15.0,85.0
236,15.0,50.0,-20.0,-19.0,-20.0,16.0,52.0,126.0,126.0,126.0,52.0,16.0,16.0,-20.0,52.0,163.0,-55.0,-19.0,121.0
237,50.0,-90.0,52.0,-90.0,52.0,16.0,52.0,89.0,163.0,126.0,89.0,-94.0,52.0,-20.0,163.0,236.0,-90.0,-19.0,85.0
238,-125.0,-160.0,-131.0,-160.0,-57.0,-57.0,16.0,52.0,89.0,89.0,-94.0,-57.0,-20.0,-57.0,52.0,163.0,-195.0,-90.0,-19.0
239,-55.0,85.0,-57.0,-55.0,52.0,-20.0,16.0,52.0,200.0,126.0,52.0,89.0,16.0,-20.0,163.0,163.0,15.0,-55.0,156.0
240,85.0,191.0,52.0,15.0,52.0,16.0,89.0,89.0,200.0,89.0,89.0,126.0,89.0,-20.0,126.0,52.0,-55.0,-160.0,50.0
241,-19.0,50.0,-57.0,-19.0,-131.0,-20.0,-94.0,89.0,126.0,126.0,16.0,52.0,-20.0,16.0,52.0,52.0,-55.0,-160.0,15.0
242,85.0,50.0,52.0,50.0,-57.0,16.0,-20.0,126.0,200.0,126.0,126.0,52.0,-20.0,16.0,126.0,89.0,-19.0,-90.0,50.0
243,15.0,85.0,-57.0,50.0,-167.0,52.0,-20.0,126.0,126.0,126.0,-20.0,52.0,-57.0,16.0,52.0,89.0,-125.0,-55.0,-55.0
244,-19.0,191.0,-57.0,121.0,-57.0,89.0,-20.0,126.0,163.0,126.0,16.0,89.0,16.0,89.0,89.0,126.0,15.0,15.0,85.0
245,85.0,226.0,52.0,121.0,52.0,126.0,52.0,126.0,126.0,89.0,89.0,89.0,89.0,89.0,126.0,52.0,-19.0,50.0,15.0
246,15.0,121.0,16.0,85.0,-57.0,89.0,16.0,89.0,52.0,89.0,89.0,126.0,52.0,126.0,52.0,52.0,15.0,85.0,50.0
247,226.0,156.0,163.0,226.0,163.0,200.0,126.0,163.0,200.0,200.0,236.0,200.0,163.0,126.0,200.0,126.0,156.0,191.0,156.0
248,191.0,156.0,163.0,261.0,126.0,200.0,126.0,126.0,126.0,163.0,163.0,200.0,236.0,163.0,126.0,126.0,156.0,226.0,15.0
249,156.0,226.0,163.0,332.0,200.0,200.0,52.0,126.0,126.0,126.0,200.0,200.0,200.0,200.0,163.0,163.0,297.0,226.0,121.0
250,156.0,191.0,200.0,297.0,236.0,126.0,126.0,52.0,163.0,52.0,126.0,163.0,163.0,163.0,200.0,126.0,226.0,156.0,15.0
251,-55.0,85.0,16.0,156.0,-20.0,-20.0,-20.0,-57.0,52.0,-57.0,-57.0,126.0,16.0,52.0,52.0,52.0,121.0,50.0,-55.0
252,50.0,121.0,89.0,121.0,52.0,16.0,-20.0,16.0,200.0,-20.0,89.0,126.0,52.0,16.0,200.0,52.0,156.0,85.0,85.0
253,50.0,15.0,89.0,-19.0,16.0,-20.0,52.0,-20.0,200.0,-20.0,52.0,16.0,89.0,-94.0,126.0,-57.0,-19.0,15.0,-19.0
254,50.0,-55.0,52.0,-90.0,16.0,-94.0,-20.0,-20.0,163.0,16.0,89.0,-20.0,89.0,-94.0,126.0,-20.0,50.0,-19.0,15.0
255,226.0,-19.0,163.0,15.0,89.0,-57.0,16.0,-20.0,89.0,16.0,163.0,-20.0,126.0,-57.0,163.0,52.0,50.0,50.0,-90.0
256,85.0,-19.0,89.0,50.0,-20.0,-20.0,-94.0,-20.0,-94.0,52.0,52.0,-20.0,52.0,16.0,16.0,126.0,-19.0,50.0,-160.0
257,85.0,15.0,89.0,85.0,52.0,16.0,-94.0,52.0,-20.0,126.0,89.0,52.0,52.0,52.0,163.0,236.0,50.0,15.0,-55.0
258,15.0,15.0,16.0,-19.0,16.0,16.0,-57.0,16.0,-57.0,52.0,-20.0,16.0,52.0,16.0,126.0,126.0,-160.0,-90.0,-195.0
259,-125.0,-90.0,-167.0,-125.0,-94.0,-94.0,-167.0,-57.0,-131.0,-57.0,-20.0,-20.0,-20.0,-20.0,89.0,52.0,-195.0,-160.0,-160.0
260,15.0,-55.0,-20.0,-160.0,-20.0,-94.0,-57.0,-57.0,-20.0,-94.0,126.0,-57.0,52.0,-20.0,163.0,16.0,-125.0,-125.0,-160.0
261,-55.0,-90.0,-94.0,-160.0,-167.0,-131.0,-94.0,-94.0,-131.0,-131.0,-20.0,-94.0,-20.0,-57.0,16.0,-20.0,-160.0,-160.0,-231.0
262,15.0,-55.0,-20.0,-55.0,-57.0,-131.0,-131.0,-57.0,-57.0,16.0,89.0,-57.0,16.0,-20.0,52.0,126.0,15.0,-90.0,-19.0
263,121.0,-125.0,52.0,-19.0,16.0,-57.0,16.0,52.0,52.0,89.0,52.0,-57.0,16.0,-20.0,52.0,89.0,-55.0,-90.0,-19.0
264,15.0,-90.0,-57.0,-19.0,-20.0,-20.0,16.0,89.0,89.0,126.0,52.0,16.0,-20.0,-20.0,52.0,52.0,-19.0,-19.0,121.0
265,156.0,121.0,89.0,50.0,163.0,89.0,126.0,163.0,273.0,163.0,200.0,163.0,89.0,52.0,163.0,52.0,50.0,50.0,191.0
266,121.0,156.0,16.0,15.0,16.0,52.0,89.0,89.0,89.0,89.0,89.0,200.0,89.0,16.0,16.0,16.0,-90.0,50.0,50.0
267,156.0,121.0,52.0,15.0,52.0,16.0,16.0,52.0,-20.0,89.0,200.0,163.0,89.0,-20.0,52.0,89.0,15.0,85.0,121.0
268,191.0,15.0,89.0,-19.0,89.0,-20.0,126.0,16.0,16.0,-20.0,126.0,52.0,126.0,-57.0,89.0,52.0,-55.0,85.0,85.0
269,-55.0,-125.0,-57.0,-19.0,-20.0,16.0,89.0,52.0,16.0,52.0,16.0,16.0,16.0,16.0,-20.0,89.0,-55.0,226.0,191.0
270,156.0,156.0,126.0,261.0,236.0,273.0,236.0,273.0,273.0,310.0,236.0,200.0,126.0,163.0,126.0,163.0,156.0,402.0,332.0
271,261.0,297.0,163.0,332.0,236.0,347.0,310.0,310.0,236.0,310.0,200.0,273.0,163.0,200.0,52.0,163.0,156.0,332.0,261.0
272,297.0,261.0,236.0,332.0,273.0,310.0,273.0,273.0,236.0,273.0,273.0,273.0,163.0,236.0,89.0,200.0,261.0,332.0,367.0
273,332.0,156.0,310.0,332.0,347.0,310.0,347.0,273.0,200.0,273.0,273.0,310.0,236.0,273.0,163.0,236.0,191.0,367.0,261.0
274,191.0,226.0,163.0,297.0,236.0,310.0,273.0,273.0,126.0,236.0,126.0,310.0,163.0,310.0,126.0,236.0,156.0,367.0,226.0
275,297.0,367.0,273.0,332.0,347.0,347.0,347.0,273.0,347.0,273.0,273.0,347.0,236.0,310.0,310.0,236.0,332.0,332.0,367.0
276,332.0,261.0,236.0,226.0,273.0,273.0,384.0,236.0,310.0,163.0,200.0,236.0,236.0,236.0,273.0,126.0,191.0,121.0,226.0
277,226.0,156.0,126.0,121.0,163.0,126.0,236.0,163.0,347.0,126.0,200.0,236.0,89.0,200.0,236.0,126.0,191.0,50.0,297.0
278,297.0,226.0,200.0,156.0,236.0,126.0,273.0,163.0,384.0,163.0,310.0,310.0,163.0,200.0,200.0,200.0,156.0,85.0,261.0
279,191.0,226.0,126.0,156.0,163.0,126.0,236.0,163.0,236.0,200.0,163.0,310.0,163.0,200.0,16.0,200.0,121.0,156.0,261.0
280,261.0,297.0,236.0,191.0,347.0,200.0,273.0,273.0,420.0,310.0,273.0,347.0,273.0,200.0,200.0,236.0,332.0,297.0,473.0
281,367.0,297.0,310.0,261.0,384.0,310.0,420.0,310.0,384.0,310.0,273.0,310.0,273.0,200.0,200.0,126.0,332.0,297.0,332.0
282,297.0,297.0,236.0,332.0,236.0,347.0,236.0,347.0,200.0,347.0,273.0,347.0,126.0,200.0,89.0,89.0,367.0,332.0,297.0
283,402.0,473.0,347.0,437.0,310.0,420.0,200.0,384.0,200.0,384.0,384.0,457.0,200.0,310.0,163.0,200.0,402.0,402.0,297.0
284,332.0,402.0,310.0,402.0,200.0,384.0,163.0,310.0,200.0,236.0,273.0,420.0,200.0,273.0,89.0,163.0,332.0,367.0,121.0
285,332.0,297.0,347.0,367.0,310.0,273.0,163.0,200.0,273.0,163.0,347.0,384.0,273.0,273.0,236.0,200.0,473.0,332.0,191.0
286,402.0,332.0,420.0,332.0,347.0,236.0,200.0,126.0,163.0,126.0,310.0,310.0,273.0,200.0,163.0,126.0,367.0,332.0,-19.0
287,297.0,297.0,273.0,297.0,163.0,236.0,16.0,126.0,16.0,126.0,236.0,310.0,163.0,200.0,89.0,52.0,332.0,332.0,-19.0
288,367.0,297.0,347.0,332.0,236.0,273.0,89.0,163.0,126.0,126.0,310.0,384.0,126.0,200.0,163.0,16.0,367.0,297.0,15.0
289,261.0,261.0,236.0,261.0,52.0,163.0,-20.0,16.0,16.0,16.0,200.0,420.0,52.0,163.0,16.0,-57.0,261.0,121.0,-160.0
290,297.0,367.0,273.0,332.0,52.0,89.0,-131.0,-20.0,-57.0,-20.0,273.0,457.0,52.0,163.0,-20.0,52.0,332.0,121.0,-90.0
291,367.0,367.0,347.0,332.0,89.0,126.0,-57.0,-20.0,-20.0,-20.0,236.0,347.0,89.0,163.0,-20.0,163.0,261.0,121.0,-125.0
292,191.0,261.0,200.0,261.0,-20.0,126.0,-94.0,16.0,-57.0,16.0,126.0,236.0,16.0,200.0,-57.0,200.0,226.0,85.0,-125.0
293,226.0,297.0,236.0,297.0,52.0,163.0,-57.0,52.0,16.0,16.0,200.0,236.0,16.0,200.0,89.0,163.0,261.0,50.0,-90.0
294,156.0,226.0,163.0,297.0,-94.0,163.0,-94.0,16.0,-94.0,-20.0,126.0,273.0,-20.0,236.0,16.0,89.0,191.0,-19.0,-160.0
295,121.0,261.0,126.0,332.0,-57.0,163.0,-167.0,52.0,-131.0,52.0,126.0,310.0,-57.0,310.0,16.0,163.0,261.0,15.0,-55.0
296,226.0,261.0,236.0,367.0,52.0,126.0,-94.0,16.0,-57.0,16.0,200.0,236.0,52.0,236.0,52.0,163.0,261.0,15.0,-90.0
297,156.0,191.0,163.0,226.0,-20.0,52.0,-94.0,-20.0,-57.0,-20.0,89.0,89.0,52.0,163.0,-57.0,126.0,156.0,15.0,-55.0
298,191.0,191.0,200.0,226.0,126.0,126.0,-20.0,89.0,52.0,126.0,163.0,126.0,52.0,200.0,52.0,200.0,191.0,121.0,121.0
299,50.0,156.0,126.0,191.0,52.0,163.0,52.0,163.0,-20.0,126.0,16.0,126.0,-20.0,200.0,-20.0,126.0,50.0,121.0,50.0
300,-55.0,121.0,16.0,191.0,16.0,200.0,16.0,163.0,16.0,126.0,-20.0,163.0,-20.0,200.0,-20.0,89.0,156.0,156.0,191.0
301,121.0,226.0,163.0,297.0,163.0,200.0,200.0,163.0,163.0,126.0,126.0,200.0,89.0,200.0,126.0,126.0,191.0,226.0,191.0
302,85.0,156.0,163.0,261.0,163.0,126.0,200.0,89.0,52.0,89.0,89.0,126.0,126.0,126.0,89.0,126.0,121.0,156.0,121.0
303,156.0,191.0,200.0,226.0,273.0,126.0,200.0,89.0,200.0,126.0,200.0,163.0,200.0,126.0,236.0,163.0,226.0,191.0,226.0
304,121.0,156.0,163.0,156.0,200.0,126.0,200.0,126.0,200.0,126.0,52.0,89.0,163.0,89.0,200.0,89.0,50.0,191.0,85.0
305,-55.0,50.0,52.0,156.0,89.0,200.0,126.0,236.0,163.0,236.0,16.0,89.0,52.0,163.0,126.0,89.0,50.0,191.0,121.0
306,50.0,156.0,126.0,297.0,163.0,236.0,126.0,236.0,200.0,273.0,89.0,200.0,89.0,163.0,163.0,89.0,121.0,191.0,121.0
307,50.0,297.0,52.0,332.0,52.0,126.0,89.0,126.0,126.0,126.0,52.0,200.0,52.0,163.0,16.0,89.0,85.0,50.0,15.0
308,121.0,297.0,163.0,261.0,89.0,52.0,52.0,16.0,163.0,16.0,163.0,163.0,16.0,163.0,89.0,200.0,261.0,15.0,156.0
309,226.0,156.0,236.0,191.0,89.0,16.0,126.0,52.0,52.0,16.0,200.0,89.0,-20.0,126.0,89.0,200.0,156.0,-19.0,50.0
310,85.0,50.0,89.0,85.0,-57.0,16.0,-20.0,89.0,-57.0,163.0,126.0,89.0,-57.0,89.0,-20.0,163.0,156.0,15.0,85.0
311,191.0,121.0,163.0,156.0,126.0,126.0,89.0,200.0,163.0,236.0,200.0,126.0,16.0,126.0,126.0,89.0,191.0,121.0,156.0
312,15.0,121.0,52.0,121.0,52.0,163.0,163.0,163.0,89.0,163.0,16.0,89.0,16.0,126.0,52.0,16.0,85.0,85.0,85.0
313,15.0,191.0,52.0,156.0,126.0,163.0,163.0,126.0,163.0,163.0,126.0,126.0,52.0,126.0,126.0,89.0,191.0,121.0,226.0
314,191.0,191.0,200.0,156.0,163.0,126.0,236.0,89.0,200.0,89.0,200.0,126.0,163.0,89.0,163.0,52.0,121.0,121.0,121.0
315,156.0,85.0,126.0,85.0,52.0,52.0,89.0,16.0,89.0,52.0,200.0,52.0,126.0,52.0,89.0,16.0,121.0,191.0,121.0
316,261.0,121.0,273.0,121.0,163.0,126.0,126.0,89.0,163.0,89.0,310.0,89.0,200.0,52.0,236.0,52.0,191.0,297.0,226.0
317,191.0,121.0,163.0,85.0,126.0,163.0,163.0,126.0,89.0,126.0,163.0,126.0,200.0,52.0,200.0,-20.0,85.0,261.0,121.0
318,156.0,226.0,163.0,191.0,236.0,200.0,200.0,126.0,163.0,163.0,200.0,236.0,236.0,163.0,236.0,16.0,226.0,261.0,261.0
319,297.0,332.0,310.0,297.0,347.0,236.0,347.0,126.0,236.0,126.0,310.0,310.0,384.0,200.0,310.0,126.0,261.0,226.0,191.0
320,226.0,261.0,236.0,226.0,200.0,126.0,236.0,16.0,89.0,52.0,236.0,236.0,310.0,126.0,200.0,163.0,191.0,121.0,85.0
321,297.0,226.0,273.0,191.0,310.0,89.0,236.0,52.0,126.0,89.0,310.0,163.0,347.0,89.0,347.0,163.0,226.0,191.0,226.0
322,191.0,50.0,163.0,121.0,273.0,163.0,347.0,126.0,163.0,126.0,126.0,52.0,310.0,89.0,310.0,89.0,50.0,226.0,156.0
323,50.0,-19.0,52.0,121.0,273.0,236.0,310.0,200.0,236.0,200.0,52.0,16.0,200.0,163.0,310.0,52.0,85.0,226.0,261.0
324,121.0,156.0,126.0,191.0,310.0,236.0,310.0,236.0,273.0,200.0,126.0,89.0,236.0,126.0,310.0,89.0,85.0,191.0,226.0
325,85.0,191.0,52.0,121.0,163.0,126.0,200.0,163.0,163.0,126.0,89.0,89.0,236.0,89.0,200.0,126.0,50.0,85.0,191.0
326,156.0,156.0,163.0,85.0,273.0,126.0,236.0,126.0,236.0,163.0,236.0,126.0,273.0,89.0,310.0,200.0,226.0,156.0,332.0
327,156.0,-19.0,200.0,15.0,273.0,163.0,273.0,163.0,163.0,200.0,126.0,16.0,236.0,52.0,273.0,126.0,85.0,191.0,156.0
328,-19.0,-55.0,16.0,50.0,163.0,200.0,126.0,236.0,126.0,273.0,16.0,16.0,126.0,126.0,236.0,89.0,156.0,297.0,261.0
329,121.0,156.0,126.0,191.0,347.0,273.0,310.0,310.0,347.0,273.0,52.0,126.0,200.0,163.0,384.0,126.0,226.0,261.0,332.0
330,85.0,156.0,52.0,156.0,236.0,163.0,384.0,200.0,310.0,163.0,-20.0,163.0,126.0,163.0,236.0,163.0,156.0,121.0,226.0
331,156.0,156.0,126.0,121.0,236.0,52.0,273.0,126.0,310.0,126.0,163.0,126.0,89.0,163.0,236.0,310.0,226.0,50.0,226.0
332,226.0,15.0,163.0,-19.0,89.0,-20.0,126.0,52.0,200.0,16.0,163.0,-20.0,89.0,52.0,163.0,200.0,85.0,-19.0,15.0
333,85.0,-125.0,52.0,-160.0,-57.0,-94.0,-20.0,-20.0,126.0,16.0,89.0,-131.0,52.0,-20.0,89.0,89.0,85.0,15.0,50.0
334,156.0,-55.0,163.0,-90.0,126.0,-20.0,126.0,89.0,236.0,126.0,163.0,-20.0,52.0,-20.0,200.0,89.0,121.0,85.0,121.0
335,50.0,15.0,52.0,-55.0,16.0,16.0,89.0,126.0,52.0,163.0,16.0,52.0,52.0,-57.0,16.0,52.0,15.0,50.0,15.0
336,50.0,85.0,52.0,15.0,52.0,52.0,16.0,126.0,52.0,163.0,89.0,52.0,16.0,16.0,16.0,126.0,121.0,15.0,121.0
337,191.0,50.0,163.0,50.0,89.0,52.0,89.0,126.0,126.0,126.0,200.0,16.0,52.0,16.0,89.0,200.0,85.0,-19.0,15.0
338,85.0,-55.0,52.0,-55.0,-94.0,-20.0,-20.0,89.0,-20.0,89.0,126.0,-20.0,-94.0,52.0,-20.0,200.0,15.0,-55.0,-55.0
339,50.0,15.0,89.0,-19.0,16.0,52.0,-57.0,126.0,16.0,163.0,89.0,-20.0,-57.0,89.0,89.0,236.0,121.0,85.0,50.0
340,-125.0,15.0,-57.0,50.0,-20.0,163.0,16.0,200.0,89.0,163.0,-204.0,-20.0,-57.0,89.0,52.0,163.0,50.0,156.0,15.0
341,-125.0,85.0,-57.0,191.0,16.0,236.0,16.0,236.0,200.0,236.0,-94.0,89.0,-57.0,200.0,163.0,163.0,191.0,156.0,121.0
