,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
821,297.0,332.0,310.0,332.0,200.0,236.0,16.0,89.0,-20.0,89.0,163.0,273.0,200.0,89.0,89.0,89.0,367.0,297.0,50.0
822,367.0,226.0,420.0,297.0,236.0,163.0,126.0,16.0,52.0,-20.0,200.0,163.0,200.0,89.0,200.0,89.0,332.0,121.0,50.0
823,226.0,85.0,347.0,121.0,200.0,16.0,89.0,-20.0,89.0,16.0,163.0,52.0,236.0,-20.0,163.0,89.0,297.0,121.0,156.0
824,226.0,226.0,347.0,191.0,310.0,163.0,200.0,126.0,200.0,163.0,126.0,126.0,273.0,52.0,163.0,126.0,332.0,297.0,226.0
825,191.0,156.0,347.0,226.0,273.0,200.0,236.0,89.0,163.0,89.0,89.0,89.0,163.0,163.0,126.0,-20.0,332.0,332.0,226.0
826,261.0,156.0,420.0,297.0,384.0,347.0,273.0,200.0,200.0,236.0,163.0,126.0,236.0,236.0,126.0,89.0,437.0,473.0,297.0
827,367.0,191.0,457.0,332.0,384.0,384.0,273.0,200.0,200.0,200.0,236.0,163.0,310.0,126.0,163.0,163.0,402.0,367.0,261.0
828,297.0,226.0,420.0,261.0,347.0,236.0,200.0,126.0,163.0,126.0,200.0,126.0,310.0,126.0,200.0,52.0,402.0,297.0,191.0
829,332.0,437.0,457.0,437.0,384.0,384.0,236.0,236.0,200.0,236.0,273.0,236.0,310.0,236.0,126.0,89.0,437.0,402.0,191.0
830,332.0,332.0,420.0,437.0,310.0,384.0,200.0,200.0,126.0,89.0,273.0,163.0,273.0,89.0,89.0,89.0,367.0,297.0,156.0
831,226.0,191.0,273.0,332.0,236.0,310.0,126.0,236.0,89.0,126.0,236.0,236.0,200.0,236.0,89.0,200.0,226.0,226.0,121.0
832,85.0,191.0,52.0,226.0,126.0,236.0,16.0,200.0,-20.0,126.0,126.0,420.0,126.0,347.0,52.0,200.0,-19.0,85.0,-19.0
833,-125.0,15.0,-131.0,85.0,16.0,89.0,-57.0,89.0,-57.0,126.0,-57.0,384.0,16.0,200.0,-20.0,200.0,-55.0,121.0,-19.0
834,-125.0,85.0,-94.0,191.0,52.0,200.0,-57.0,236.0,-20.0,273.0,-167.0,494.0,-94.0,273.0,-57.0,273.0,-19.0,226.0,-19.0
835,-231.0,156.0,-131.0,226.0,-94.0,163.0,-131.0,126.0,-131.0,89.0,-241.0,531.0,-167.0,126.0,-94.0,200.0,-90.0,85.0,-125.0
836,-336.0,50.0,-204.0,191.0,-131.0,126.0,-94.0,126.0,-57.0,163.0,-278.0,494.0,-94.0,200.0,-94.0,236.0,-125.0,156.0,-19.0
837,-231.0,85.0,-167.0,156.0,-57.0,200.0,-20.0,200.0,-20.0,200.0,-167.0,457.0,-57.0,273.0,-20.0,200.0,-160.0,121.0,-19.0
838,-266.0,-55.0,-167.0,-19.0,-131.0,52.0,-94.0,52.0,-94.0,52.0,-167.0,236.0,-57.0,163.0,16.0,89.0,-125.0,85.0,-55.0
839,-231.0,-19.0,-57.0,50.0,52.0,163.0,16.0,163.0,-57.0,163.0,-204.0,236.0,52.0,236.0,52.0,200.0,-19.0,226.0,50.0
840,-231.0,-19.0,-57.0,85.0,52.0,200.0,-20.0,163.0,-20.0,163.0,-241.0,163.0,16.0,126.0,52.0,200.0,-55.0,156.0,15.0
841,-231.0,-125.0,-94.0,15.0,16.0,126.0,16.0,126.0,52.0,200.0,-204.0,163.0,16.0,89.0,52.0,200.0,15.0,191.0,50.0
842,-90.0,-19.0,52.0,50.0,126.0,163.0,126.0,163.0,126.0,163.0,-57.0,273.0,163.0,163.0,126.0,163.0,50.0,156.0,50.0
843,-90.0,15.0,126.0,-19.0,89.0,16.0,16.0,-20.0,52.0,-20.0,-20.0,200.0,236.0,126.0,126.0,-20.0,85.0,50.0,15.0
844,50.0,85.0,200.0,121.0,236.0,89.0,52.0,52.0,126.0,89.0,89.0,200.0,310.0,200.0,163.0,126.0,191.0,191.0,156.0
845,156.0,85.0,200.0,191.0,236.0,163.0,89.0,89.0,126.0,-20.0,200.0,163.0,273.0,163.0,163.0,163.0,191.0,156.0,156.0
846,156.0,-19.0,163.0,85.0,163.0,52.0,16.0,52.0,89.0,16.0,200.0,126.0,310.0,200.0,126.0,89.0,226.0,191.0,191.0
847,261.0,191.0,236.0,156.0,310.0,126.0,163.0,163.0,200.0,163.0,273.0,200.0,384.0,273.0,163.0,52.0,297.0,226.0,226.0
848,261.0,261.0,200.0,156.0,236.0,52.0,163.0,89.0,200.0,89.0,273.0,163.0,236.0,52.0,236.0,52.0,226.0,85.0,156.0
849,191.0,226.0,126.0,156.0,236.0,89.0,163.0,126.0,236.0,200.0,200.0,200.0,200.0,-57.0,273.0,236.0,226.0,156.0,156.0
850,226.0,226.0,89.0,191.0,163.0,126.0,126.0,126.0,89.0,126.0,163.0,273.0,200.0,-20.0,126.0,126.0,156.0,85.0,50.0
851,156.0,85.0,52.0,85.0,52.0,16.0,-20.0,52.0,-20.0,52.0,89.0,200.0,163.0,273.0,16.0,16.0,156.0,50.0,15.0
852,121.0,191.0,89.0,156.0,89.0,89.0,-20.0,163.0,52.0,126.0,52.0,200.0,163.0,457.0,52.0,163.0,156.0,121.0,50.0
853,-19.0,191.0,89.0,121.0,52.0,52.0,-20.0,52.0,16.0,16.0,-20.0,126.0,126.0,163.0,89.0,126.0,85.0,15.0,15.0
854,-19.0,156.0,52.0,121.0,89.0,89.0,-20.0,126.0,89.0,126.0,16.0,126.0,89.0,200.0,89.0,89.0,121.0,156.0,50.0
855,156.0,191.0,126.0,191.0,126.0,126.0,52.0,126.0,89.0,89.0,89.0,126.0,126.0,163.0,126.0,89.0,121.0,85.0,15.0
856,156.0,85.0,163.0,85.0,126.0,-20.0,52.0,-20.0,52.0,16.0,126.0,52.0,236.0,-167.0,126.0,126.0,156.0,-19.0,85.0
857,191.0,156.0,273.0,85.0,236.0,52.0,126.0,52.0,163.0,126.0,200.0,89.0,236.0,16.0,200.0,200.0,191.0,50.0,121.0
858,85.0,121.0,236.0,50.0,126.0,-20.0,16.0,-20.0,52.0,-20.0,200.0,89.0,163.0,126.0,163.0,16.0,121.0,-55.0,15.0
859,50.0,50.0,200.0,50.0,89.0,-57.0,-20.0,16.0,52.0,52.0,163.0,89.0,89.0,163.0,89.0,52.0,156.0,50.0,50.0
860,156.0,121.0,200.0,156.0,126.0,52.0,52.0,89.0,52.0,89.0,236.0,126.0,200.0,89.0,89.0,126.0,156.0,85.0,50.0
861,156.0,15.0,163.0,85.0,52.0,-20.0,-20.0,-20.0,16.0,-94.0,236.0,16.0,236.0,52.0,52.0,52.0,156.0,15.0,15.0
862,261.0,121.0,163.0,50.0,52.0,16.0,89.0,16.0,200.0,16.0,236.0,52.0,163.0,126.0,126.0,126.0,191.0,15.0,85.0
863,297.0,191.0,163.0,15.0,-20.0,-20.0,126.0,-20.0,163.0,16.0,236.0,89.0,89.0,-94.0,200.0,89.0,121.0,-90.0,50.0
864,226.0,156.0,89.0,-19.0,-20.0,-20.0,16.0,16.0,52.0,89.0,200.0,89.0,126.0,-57.0,163.0,89.0,156.0,15.0,85.0
865,261.0,191.0,126.0,121.0,126.0,163.0,89.0,163.0,89.0,163.0,236.0,126.0,200.0,200.0,163.0,126.0,191.0,121.0,121.0
866,156.0,85.0,126.0,85.0,163.0,89.0,126.0,52.0,163.0,89.0,236.0,52.0,200.0,163.0,126.0,-20.0,191.0,50.0,121.0
867,191.0,156.0,163.0,121.0,273.0,89.0,236.0,126.0,200.0,200.0,273.0,89.0,200.0,163.0,89.0,126.0,226.0,121.0,191.0
868,191.0,156.0,126.0,85.0,163.0,52.0,126.0,89.0,126.0,89.0,200.0,89.0,163.0,126.0,52.0,163.0,85.0,-19.0,85.0
869,121.0,50.0,52.0,-19.0,52.0,-57.0,89.0,16.0,126.0,52.0,126.0,52.0,89.0,52.0,163.0,126.0,85.0,15.0,85.0
870,261.0,226.0,126.0,85.0,126.0,89.0,200.0,89.0,200.0,52.0,163.0,126.0,126.0,-20.0,273.0,52.0,121.0,85.0,85.0
871,226.0,191.0,89.0,15.0,89.0,16.0,126.0,-20.0,89.0,-57.0,200.0,89.0,163.0,-20.0,163.0,-57.0,15.0,15.0,85.0
872,85.0,50.0,-20.0,-19.0,89.0,52.0,163.0,52.0,163.0,126.0,126.0,89.0,126.0,236.0,52.0,126.0,-55.0,85.0,156.0
873,85.0,50.0,-20.0,-55.0,52.0,16.0,163.0,52.0,126.0,89.0,89.0,89.0,89.0,200.0,89.0,89.0,-55.0,15.0,50.0
874,15.0,15.0,89.0,-90.0,52.0,-94.0,89.0,-20.0,89.0,52.0,126.0,16.0,126.0,-57.0,126.0,52.0,85.0,50.0,121.0
875,156.0,50.0,273.0,85.0,236.0,126.0,236.0,126.0,200.0,200.0,236.0,16.0,236.0,16.0,273.0,163.0,191.0,156.0,226.0
876,191.0,-19.0,200.0,15.0,163.0,89.0,200.0,89.0,163.0,52.0,236.0,16.0,200.0,16.0,200.0,52.0,85.0,15.0,156.0
877,191.0,15.0,89.0,-19.0,89.0,126.0,126.0,89.0,163.0,89.0,163.0,52.0,126.0,89.0,89.0,52.0,121.0,121.0,191.0
878,191.0,85.0,163.0,121.0,126.0,236.0,200.0,163.0,200.0,89.0,126.0,52.0,163.0,163.0,89.0,52.0,156.0,156.0,156.0
879,156.0,-19.0,236.0,121.0,200.0,163.0,163.0,52.0,200.0,52.0,163.0,-20.0,236.0,163.0,200.0,89.0,226.0,156.0,156.0
880,261.0,50.0,310.0,156.0,347.0,236.0,236.0,163.0,236.0,200.0,236.0,52.0,273.0,236.0,273.0,200.0,261.0,191.0,191.0
881,191.0,85.0,236.0,121.0,236.0,236.0,163.0,126.0,126.0,89.0,126.0,89.0,163.0,52.0,163.0,89.0,156.0,85.0,156.0
882,50.0,50.0,89.0,156.0,163.0,236.0,200.0,163.0,163.0,163.0,16.0,89.0,89.0,126.0,89.0,89.0,156.0,226.0,226.0
883,156.0,121.0,126.0,191.0,236.0,347.0,310.0,236.0,273.0,200.0,52.0,126.0,52.0,310.0,163.0,126.0,121.0,226.0,226.0
884,50.0,-19.0,52.0,15.0,163.0,200.0,273.0,126.0,236.0,126.0,16.0,16.0,89.0,89.0,236.0,89.0,85.0,156.0,226.0
885,85.0,50.0,52.0,50.0,236.0,310.0,273.0,310.0,273.0,273.0,52.0,52.0,163.0,163.0,200.0,200.0,156.0,297.0,367.0
886,121.0,121.0,52.0,85.0,163.0,310.0,236.0,310.0,236.0,200.0,89.0,52.0,126.0,236.0,89.0,163.0,121.0,261.0,367.0
887,85.0,156.0,52.0,121.0,163.0,236.0,273.0,273.0,310.0,273.0,163.0,89.0,89.0,126.0,126.0,200.0,156.0,332.0,402.0
888,121.0,226.0,163.0,226.0,310.0,310.0,384.0,310.0,384.0,310.0,200.0,126.0,126.0,200.0,200.0,163.0,191.0,367.0,367.0
889,15.0,121.0,163.0,121.0,236.0,273.0,236.0,236.0,163.0,236.0,126.0,52.0,163.0,126.0,163.0,89.0,121.0,261.0,261.0
890,85.0,121.0,163.0,156.0,236.0,347.0,163.0,347.0,163.0,420.0,89.0,163.0,89.0,273.0,126.0,310.0,121.0,332.0,332.0
891,191.0,226.0,126.0,191.0,163.0,347.0,200.0,347.0,200.0,310.0,126.0,200.0,89.0,200.0,89.0,310.0,121.0,261.0,226.0
892,191.0,121.0,163.0,226.0,163.0,273.0,200.0,273.0,200.0,200.0,163.0,163.0,126.0,163.0,126.0,163.0,226.0,297.0,226.0
893,297.0,226.0,273.0,332.0,273.0,384.0,273.0,310.0,236.0,163.0,273.0,163.0,200.0,310.0,236.0,126.0,332.0,332.0,261.0
894,297.0,156.0,310.0,261.0,236.0,236.0,200.0,200.0,163.0,89.0,310.0,126.0,200.0,236.0,236.0,89.0,297.0,156.0,191.0
895,332.0,226.0,273.0,226.0,236.0,236.0,163.0,236.0,163.0,273.0,273.0,200.0,163.0,236.0,163.0,273.0,332.0,226.0,191.0
896,367.0,367.0,310.0,297.0,200.0,273.0,126.0,236.0,89.0,200.0,273.0,200.0,126.0,126.0,126.0,163.0,297.0,191.0,85.0
897,297.0,261.0,273.0,261.0,126.0,236.0,52.0,126.0,16.0,89.0,273.0,126.0,126.0,52.0,126.0,52.0,297.0,226.0,121.0
898,297.0,226.0,310.0,261.0,236.0,310.0,163.0,236.0,163.0,200.0,236.0,163.0,163.0,200.0,126.0,163.0,297.0,261.0,156.0
899,156.0,121.0,200.0,191.0,89.0,163.0,89.0,89.0,89.0,126.0,89.0,126.0,52.0,200.0,52.0,163.0,156.0,50.0,15.0
900,50.0,85.0,126.0,226.0,-20.0,89.0,16.0,126.0,52.0,200.0,-20.0,126.0,-20.0,310.0,16.0,273.0,191.0,156.0,15.0
901,121.0,226.0,200.0,297.0,52.0,236.0,89.0,163.0,126.0,163.0,52.0,89.0,52.0,200.0,89.0,236.0,191.0,191.0,50.0
902,261.0,332.0,236.0,191.0,89.0,200.0,89.0,89.0,52.0,16.0,273.0,52.0,89.0,-57.0,126.0,52.0,261.0,156.0,85.0
903,578.0,613.0,384.0,297.0,236.0,273.0,163.0,163.0,89.0,89.0,531.0,163.0,200.0,89.0,163.0,89.0,402.0,226.0,156.0
904,649.0,649.0,457.0,332.0,273.0,163.0,126.0,52.0,89.0,16.0,678.0,126.0,273.0,52.0,126.0,16.0,402.0,85.0,121.0
905,719.0,613.0,494.0,332.0,273.0,89.0,163.0,16.0,236.0,52.0,788.0,52.0,273.0,16.0,163.0,16.0,473.0,121.0,191.0
906,895.0,649.0,531.0,402.0,384.0,126.0,310.0,52.0,347.0,52.0,899.0,-20.0,420.0,89.0,310.0,-57.0,437.0,85.0,261.0
907,860.0,543.0,494.0,226.0,347.0,16.0,347.0,16.0,310.0,16.0,862.0,-131.0,420.0,-20.0,347.0,-94.0,367.0,15.0,332.0
908,789.0,543.0,420.0,156.0,347.0,89.0,347.0,163.0,310.0,200.0,788.0,-94.0,347.0,52.0,310.0,126.0,332.0,50.0,297.0
909,543.0,437.0,273.0,85.0,126.0,52.0,200.0,126.0,200.0,89.0,641.0,-94.0,236.0,52.0,200.0,126.0,156.0,-19.0,156.0
910,402.0,297.0,126.0,15.0,16.0,16.0,163.0,126.0,236.0,163.0,457.0,-131.0,126.0,16.0,200.0,163.0,121.0,85.0,261.0
911,437.0,297.0,163.0,121.0,126.0,163.0,310.0,236.0,310.0,273.0,347.0,-57.0,126.0,126.0,273.0,163.0,121.0,121.0,332.0
912,226.0,156.0,89.0,85.0,16.0,89.0,236.0,126.0,273.0,200.0,273.0,-131.0,126.0,16.0,236.0,16.0,85.0,15.0,297.0
913,191.0,85.0,89.0,85.0,52.0,163.0,310.0,236.0,384.0,310.0,236.0,-94.0,163.0,16.0,273.0,89.0,191.0,191.0,367.0
914,297.0,191.0,236.0,85.0,163.0,163.0,347.0,163.0,310.0,200.0,273.0,-57.0,236.0,52.0,310.0,-94.0,261.0,156.0,332.0
915,332.0,156.0,310.0,50.0,273.0,126.0,310.0,89.0,310.0,126.0,310.0,-94.0,310.0,163.0,236.0,-94.0,332.0,226.0,332.0
916,402.0,226.0,384.0,191.0,384.0,310.0,347.0,236.0,347.0,273.0,347.0,16.0,236.0,200.0,200.0,126.0,367.0,367.0,332.0
917,297.0,191.0,347.0,226.0,310.0,310.0,200.0,200.0,163.0,163.0,236.0,52.0,126.0,52.0,126.0,52.0,332.0,402.0,261.0
918,297.0,191.0,384.0,297.0,347.0,347.0,200.0,273.0,163.0,236.0,236.0,126.0,163.0,126.0,89.0,89.0,402.0,473.0,297.0
919,297.0,226.0,457.0,367.0,420.0,347.0,310.0,273.0,236.0,236.0,273.0,126.0,236.0,126.0,126.0,89.0,367.0,332.0,297.0
920,261.0,85.0,420.0,297.0,347.0,236.0,273.0,273.0,236.0,273.0,236.0,89.0,236.0,163.0,126.0,89.0,367.0,297.0,297.0
921,332.0,226.0,420.0,367.0,384.0,347.0,236.0,384.0,236.0,384.0,236.0,163.0,236.0,347.0,126.0,163.0,332.0,367.0,261.0
922,226.0,191.0,347.0,332.0,236.0,236.0,163.0,273.0,163.0,273.0,236.0,200.0,200.0,236.0,126.0,126.0,226.0,226.0,156.0
923,191.0,156.0,310.0,261.0,236.0,200.0,236.0,273.0,236.0,310.0,200.0,236.0,200.0,273.0,236.0,200.0,226.0,261.0,226.0
924,191.0,226.0,236.0,226.0,236.0,236.0,310.0,273.0,236.0,236.0,163.0,200.0,236.0,200.0,236.0,163.0,121.0,156.0,156.0
925,15.0,50.0,89.0,85.0,52.0,89.0,163.0,126.0,163.0,89.0,16.0,89.0,163.0,89.0,163.0,163.0,85.0,121.0,85.0
926,15.0,85.0,89.0,85.0,52.0,163.0,126.0,200.0,163.0,236.0,-57.0,200.0,52.0,236.0,89.0,347.0,50.0,226.0,50.0
927,15.0,121.0,16.0,50.0,16.0,89.0,89.0,89.0,52.0,126.0,-57.0,200.0,-20.0,236.0,163.0,200.0,-125.0,85.0,-55.0
928,-19.0,50.0,-57.0,15.0,126.0,52.0,126.0,126.0,89.0,163.0,-20.0,163.0,89.0,273.0,236.0,126.0,-125.0,121.0,50.0
929,-19.0,50.0,-20.0,50.0,200.0,126.0,200.0,163.0,163.0,163.0,16.0,163.0,163.0,236.0,163.0,163.0,-125.0,50.0,50.0
930,-90.0,-19.0,-131.0,15.0,16.0,-20.0,52.0,16.0,52.0,89.0,-20.0,163.0,89.0,16.0,89.0,126.0,-125.0,-55.0,-19.0
931,-19.0,121.0,-94.0,85.0,16.0,52.0,52.0,126.0,16.0,163.0,16.0,273.0,89.0,163.0,89.0,200.0,-19.0,50.0,15.0
932,50.0,85.0,-57.0,50.0,-20.0,52.0,-20.0,52.0,-57.0,52.0,52.0,236.0,89.0,273.0,89.0,89.0,-19.0,-19.0,-55.0
933,50.0,15.0,-57.0,15.0,-57.0,16.0,-57.0,16.0,16.0,89.0,16.0,163.0,52.0,273.0,52.0,126.0,85.0,50.0,15.0
934,85.0,156.0,-20.0,191.0,-20.0,163.0,52.0,163.0,126.0,163.0,-20.0,200.0,-20.0,273.0,126.0,236.0,121.0,191.0,50.0
935,-19.0,85.0,16.0,226.0,-20.0,126.0,89.0,126.0,163.0,89.0,-20.0,163.0,-20.0,163.0,126.0,200.0,156.0,191.0,121.0
936,50.0,121.0,163.0,332.0,200.0,236.0,200.0,236.0,273.0,236.0,163.0,200.0,200.0,163.0,200.0,273.0,332.0,332.0,191.0
937,191.0,226.0,310.0,332.0,236.0,236.0,126.0,163.0,126.0,126.0,273.0,200.0,273.0,163.0,163.0,163.0,367.0,191.0,85.0
938,156.0,156.0,310.0,226.0,126.0,89.0,-20.0,89.0,16.0,163.0,126.0,163.0,126.0,310.0,89.0,163.0,332.0,191.0,121.0
939,191.0,226.0,347.0,297.0,163.0,200.0,52.0,236.0,126.0,273.0,52.0,273.0,89.0,384.0,52.0,310.0,297.0,261.0,121.0
940,156.0,121.0,310.0,226.0,126.0,126.0,52.0,126.0,52.0,89.0,89.0,236.0,126.0,52.0,52.0,163.0,226.0,191.0,50.0
941,156.0,121.0,347.0,226.0,273.0,126.0,89.0,163.0,163.0,163.0,163.0,200.0,200.0,52.0,126.0,163.0,297.0,261.0,156.0
942,191.0,85.0,420.0,156.0,347.0,89.0,236.0,126.0,236.0,52.0,163.0,163.0,273.0,89.0,273.0,163.0,261.0,156.0,121.0
943,121.0,-90.0,310.0,15.0,236.0,-57.0,200.0,52.0,236.0,16.0,89.0,89.0,200.0,126.0,273.0,200.0,156.0,50.0,85.0
944,156.0,-19.0,236.0,50.0,200.0,16.0,200.0,89.0,236.0,126.0,89.0,200.0,200.0,163.0,236.0,200.0,85.0,50.0,50.0
945,121.0,-19.0,126.0,-19.0,89.0,-94.0,126.0,-20.0,126.0,16.0,52.0,126.0,126.0,16.0,163.0,52.0,-19.0,-90.0,-19.0
946,-19.0,-55.0,16.0,-19.0,16.0,-94.0,89.0,52.0,200.0,126.0,16.0,126.0,89.0,16.0,126.0,163.0,-19.0,-19.0,50.0
947,-55.0,-19.0,-20.0,50.0,-57.0,16.0,89.0,126.0,163.0,126.0,16.0,163.0,89.0,-20.0,89.0,163.0,-90.0,-19.0,50.0
948,-160.0,-55.0,-167.0,-55.0,-131.0,-57.0,16.0,52.0,52.0,16.0,16.0,126.0,16.0,126.0,52.0,126.0,-90.0,-55.0,15.0
949,-90.0,156.0,-167.0,-19.0,-57.0,16.0,89.0,89.0,89.0,163.0,16.0,200.0,-20.0,273.0,126.0,310.0,-90.0,50.0,50.0
950,-90.0,156.0,-204.0,15.0,-131.0,-20.0,52.0,16.0,89.0,52.0,-57.0,200.0,16.0,89.0,163.0,163.0,-160.0,-55.0,-19.0
951,-125.0,15.0,-241.0,50.0,-94.0,52.0,89.0,89.0,126.0,126.0,-94.0,200.0,16.0,89.0,89.0,126.0,-90.0,85.0,85.0
952,-55.0,50.0,-94.0,156.0,16.0,236.0,89.0,200.0,126.0,163.0,-57.0,200.0,52.0,89.0,52.0,200.0,-19.0,191.0,85.0
953,-90.0,15.0,-20.0,121.0,52.0,126.0,-20.0,89.0,16.0,89.0,-20.0,163.0,52.0,-57.0,89.0,236.0,50.0,85.0,15.0
954,15.0,191.0,52.0,191.0,126.0,126.0,52.0,126.0,126.0,200.0,52.0,310.0,16.0,236.0,163.0,310.0,85.0,156.0,50.0
955,50.0,261.0,52.0,226.0,89.0,126.0,89.0,89.0,89.0,126.0,16.0,310.0,16.0,420.0,126.0,163.0,50.0,85.0,-19.0
956,15.0,121.0,52.0,191.0,126.0,163.0,52.0,163.0,52.0,126.0,-94.0,273.0,16.0,347.0,16.0,200.0,85.0,191.0,85.0
957,50.0,226.0,163.0,332.0,163.0,310.0,89.0,200.0,52.0,126.0,-57.0,310.0,89.0,163.0,52.0,273.0,121.0,191.0,85.0
958,-19.0,85.0,163.0,226.0,52.0,163.0,52.0,16.0,89.0,-20.0,-20.0,200.0,52.0,-167.0,89.0,163.0,156.0,85.0,15.0
959,85.0,85.0,200.0,261.0,126.0,126.0,163.0,52.0,200.0,126.0,52.0,200.0,89.0,-20.0,163.0,163.0,226.0,156.0,85.0
960,156.0,156.0,200.0,226.0,89.0,126.0,126.0,89.0,89.0,126.0,16.0,200.0,52.0,163.0,126.0,126.0,121.0,15.0,-19.0
961,50.0,156.0,89.0,85.0,-20.0,16.0,-20.0,52.0,-20.0,126.0,-20.0,200.0,-20.0,273.0,89.0,236.0,85.0,15.0,15.0
962,50.0,226.0,126.0,85.0,89.0,126.0,89.0,126.0,52.0,200.0,52.0,200.0,89.0,273.0,89.0,347.0,85.0,121.0,85.0
963,15.0,85.0,89.0,85.0,52.0,52.0,89.0,52.0,89.0,52.0,89.0,126.0,52.0,126.0,52.0,126.0,50.0,50.0,121.0
964,50.0,15.0,89.0,156.0,52.0,126.0,89.0,200.0,126.0,200.0,52.0,126.0,-20.0,89.0,52.0,163.0,156.0,191.0,191.0
965,50.0,156.0,52.0,226.0,52.0,200.0,52.0,200.0,52.0,163.0,52.0,200.0,-20.0,-94.0,89.0,163.0,85.0,121.0,156.0
966,-55.0,85.0,-20.0,156.0,52.0,52.0,52.0,89.0,52.0,126.0,16.0,163.0,89.0,-20.0,52.0,163.0,85.0,156.0,191.0
967,50.0,156.0,89.0,191.0,200.0,163.0,163.0,163.0,126.0,200.0,126.0,236.0,236.0,347.0,52.0,200.0,156.0,226.0,156.0
968,85.0,121.0,89.0,121.0,163.0,126.0,89.0,89.0,52.0,89.0,126.0,200.0,126.0,310.0,126.0,89.0,85.0,85.0,15.0
969,50.0,85.0,52.0,50.0,126.0,126.0,89.0,163.0,126.0,236.0,89.0,200.0,-20.0,273.0,163.0,236.0,50.0,156.0,121.0
970,50.0,50.0,52.0,85.0,163.0,200.0,200.0,236.0,163.0,236.0,89.0,236.0,52.0,89.0,236.0,236.0,-19.0,121.0,85.0
971,15.0,-19.0,52.0,15.0,126.0,89.0,163.0,126.0,126.0,89.0,126.0,126.0,163.0,-94.0,200.0,89.0,-19.0,50.0,85.0
972,85.0,85.0,89.0,50.0,200.0,163.0,200.0,200.0,200.0,200.0,163.0,163.0,200.0,89.0,163.0,163.0,15.0,121.0,121.0
973,85.0,15.0,52.0,15.0,89.0,126.0,163.0,126.0,126.0,163.0,89.0,126.0,89.0,200.0,89.0,163.0,-90.0,50.0,85.0
974,-19.0,-19.0,-57.0,-55.0,-20.0,126.0,89.0,200.0,89.0,236.0,-20.0,163.0,16.0,347.0,52.0,347.0,-125.0,121.0,121.0
975,15.0,85.0,-57.0,15.0,16.0,236.0,89.0,273.0,52.0,236.0,52.0,200.0,52.0,310.0,89.0,384.0,-160.0,121.0,121.0
976,15.0,50.0,-57.0,15.0,-20.0,126.0,52.0,200.0,89.0,163.0,126.0,126.0,-20.0,163.0,89.0,163.0,-90.0,85.0,121.0
977,50.0,191.0,52.0,85.0,126.0,200.0,163.0,273.0,163.0,310.0,89.0,163.0,52.0,200.0,163.0,200.0,15.0,226.0,191.0
978,85.0,121.0,126.0,85.0,163.0,200.0,200.0,200.0,126.0,163.0,89.0,126.0,163.0,126.0,163.0,126.0,15.0,121.0,156.0
979,50.0,15.0,126.0,85.0,200.0,163.0,200.0,200.0,163.0,200.0,52.0,126.0,163.0,126.0,200.0,200.0,121.0,156.0,226.0
980,156.0,121.0,236.0,191.0,273.0,236.0,310.0,273.0,273.0,236.0,163.0,163.0,200.0,163.0,273.0,236.0,156.0,226.0,226.0
981,85.0,50.0,200.0,121.0,163.0,126.0,163.0,89.0,126.0,16.0,200.0,126.0,236.0,126.0,236.0,89.0,156.0,85.0,85.0
982,121.0,121.0,200.0,191.0,126.0,163.0,89.0,126.0,52.0,89.0,163.0,200.0,200.0,273.0,126.0,126.0,191.0,156.0,85.0
983,156.0,191.0,163.0,226.0,52.0,163.0,-20.0,126.0,-57.0,52.0,126.0,236.0,126.0,200.0,52.0,52.0,121.0,50.0,-19.0
984,156.0,85.0,126.0,121.0,-20.0,52.0,-94.0,16.0,-94.0,52.0,163.0,163.0,126.0,52.0,89.0,89.0,121.0,85.0,-55.0
985,261.0,191.0,163.0,121.0,89.0,126.0,16.0,52.0,16.0,126.0,236.0,163.0,163.0,126.0,163.0,163.0,156.0,121.0,-19.0
986,121.0,156.0,163.0,50.0,89.0,52.0,89.0,16.0,52.0,52.0,163.0,89.0,163.0,163.0,200.0,52.0,50.0,50.0,50.0
987,15.0,85.0,89.0,15.0,163.0,126.0,163.0,163.0,163.0,163.0,163.0,126.0,236.0,163.0,200.0,126.0,50.0,121.0,156.0
988,156.0,156.0,126.0,50.0,163.0,89.0,200.0,89.0,126.0,89.0,347.0,163.0,273.0,-20.0,200.0,89.0,15.0,15.0,85.0
989,191.0,50.0,126.0,-55.0,89.0,-20.0,126.0,-20.0,126.0,-20.0,347.0,16.0,273.0,-57.0,200.0,89.0,50.0,-19.0,121.0
990,191.0,121.0,163.0,15.0,163.0,126.0,236.0,126.0,236.0,89.0,310.0,16.0,273.0,200.0,236.0,163.0,85.0,85.0,191.0
991,85.0,85.0,89.0,-19.0,126.0,52.0,163.0,89.0,126.0,89.0,236.0,16.0,236.0,163.0,163.0,52.0,-55.0,-19.0,121.0
992,85.0,85.0,-20.0,-19.0,89.0,89.0,126.0,163.0,126.0,236.0,200.0,89.0,126.0,163.0,126.0,163.0,-19.0,50.0,156.0
993,156.0,191.0,16.0,50.0,89.0,163.0,163.0,200.0,126.0,200.0,200.0,163.0,126.0,126.0,163.0,200.0,15.0,50.0,121.0
994,85.0,85.0,52.0,85.0,52.0,89.0,126.0,89.0,89.0,126.0,163.0,89.0,163.0,89.0,89.0,89.0,85.0,85.0,121.0
