,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
168,-864.0,-618.0,-351.0,85.0,-351.0,126.0,-388.0,163.0,-425.0,236.0,16.0,-278.0,-94.0,200.0,-57.0,273.0,-759.0,121.0,-407.0
169,-688.0,-442.0,-278.0,156.0,-278.0,126.0,-167.0,236.0,-204.0,236.0,89.0,-241.0,-20.0,200.0,163.0,273.0,-618.0,156.0,-231.0
170,-547.0,-512.0,-315.0,50.0,-241.0,-57.0,-20.0,163.0,-94.0,163.0,16.0,-167.0,-57.0,126.0,126.0,200.0,-583.0,-55.0,-195.0
171,-583.0,-442.0,-351.0,156.0,-351.0,-131.0,-131.0,163.0,-278.0,163.0,-57.0,16.0,-94.0,200.0,-20.0,347.0,-547.0,50.0,-266.0
172,-512.0,-512.0,-351.0,85.0,-278.0,-204.0,16.0,89.0,-131.0,52.0,89.0,-20.0,52.0,89.0,273.0,236.0,-442.0,85.0,-19.0
173,-477.0,-407.0,-278.0,50.0,-167.0,-241.0,89.0,52.0,-204.0,163.0,16.0,89.0,16.0,126.0,163.0,310.0,-477.0,50.0,-55.0
174,-512.0,-266.0,-315.0,50.0,-241.0,-94.0,16.0,89.0,-241.0,89.0,52.0,52.0,52.0,200.0,163.0,236.0,-477.0,191.0,15.0
175,-442.0,-442.0,-351.0,-90.0,-315.0,-20.0,52.0,16.0,-167.0,16.0,89.0,16.0,16.0,163.0,200.0,89.0,-442.0,156.0,121.0
176,-371.0,-266.0,-278.0,85.0,-315.0,163.0,16.0,126.0,-278.0,163.0,16.0,163.0,-57.0,273.0,163.0,126.0,-371.0,261.0,121.0
177,-336.0,-195.0,-241.0,85.0,-278.0,310.0,16.0,200.0,-131.0,163.0,89.0,89.0,16.0,163.0,200.0,16.0,-231.0,367.0,226.0
178,-266.0,-266.0,-131.0,121.0,-131.0,273.0,52.0,236.0,-94.0,273.0,16.0,163.0,52.0,89.0,89.0,126.0,-160.0,332.0,191.0
179,-90.0,-125.0,-20.0,226.0,89.0,310.0,163.0,310.0,89.0,347.0,126.0,200.0,163.0,126.0,236.0,200.0,-125.0,473.0,261.0
180,-125.0,-231.0,-20.0,50.0,163.0,200.0,384.0,273.0,384.0,273.0,126.0,89.0,163.0,52.0,347.0,163.0,-195.0,367.0,297.0
181,-266.0,-125.0,-94.0,156.0,126.0,200.0,273.0,347.0,236.0,420.0,-20.0,236.0,126.0,200.0,273.0,347.0,-231.0,332.0,121.0
182,-125.0,-55.0,-131.0,85.0,236.0,200.0,310.0,310.0,384.0,310.0,126.0,273.0,236.0,163.0,494.0,236.0,-160.0,261.0,226.0
183,-90.0,-160.0,-94.0,-19.0,310.0,16.0,347.0,163.0,384.0,236.0,89.0,310.0,236.0,126.0,420.0,236.0,-195.0,50.0,121.0
184,-160.0,-55.0,-57.0,121.0,273.0,-57.0,236.0,163.0,273.0,200.0,89.0,384.0,236.0,126.0,347.0,236.0,-160.0,121.0,50.0
185,-125.0,-90.0,-57.0,121.0,200.0,-167.0,236.0,52.0,347.0,52.0,163.0,236.0,236.0,-20.0,384.0,126.0,-90.0,50.0,50.0
186,-125.0,85.0,-57.0,226.0,52.0,-94.0,126.0,89.0,126.0,163.0,52.0,384.0,126.0,89.0,200.0,273.0,-90.0,85.0,-19.0
187,-160.0,191.0,-57.0,191.0,16.0,89.0,200.0,163.0,273.0,126.0,163.0,384.0,163.0,126.0,273.0,236.0,15.0,191.0,226.0
188,-55.0,121.0,-20.0,50.0,16.0,163.0,347.0,163.0,384.0,163.0,163.0,384.0,126.0,163.0,163.0,200.0,15.0,85.0,297.0
189,85.0,226.0,16.0,226.0,16.0,310.0,236.0,236.0,236.0,273.0,126.0,494.0,52.0,310.0,89.0,236.0,50.0,226.0,261.0
190,191.0,85.0,126.0,121.0,52.0,273.0,236.0,126.0,384.0,126.0,236.0,347.0,126.0,200.0,310.0,89.0,156.0,156.0,332.0
191,191.0,15.0,236.0,156.0,126.0,163.0,236.0,89.0,273.0,163.0,200.0,347.0,126.0,126.0,236.0,163.0,191.0,50.0,226.0
192,226.0,50.0,310.0,191.0,200.0,163.0,200.0,126.0,310.0,126.0,273.0,347.0,236.0,126.0,273.0,163.0,261.0,156.0,261.0
193,191.0,15.0,273.0,156.0,273.0,89.0,200.0,89.0,310.0,163.0,236.0,347.0,236.0,163.0,200.0,163.0,191.0,85.0,191.0
194,85.0,261.0,236.0,332.0,236.0,200.0,89.0,236.0,52.0,273.0,126.0,420.0,163.0,273.0,-57.0,273.0,156.0,156.0,85.0
195,121.0,261.0,236.0,226.0,310.0,163.0,200.0,236.0,273.0,200.0,236.0,273.0,310.0,163.0,126.0,200.0,226.0,121.0,261.0
196,191.0,156.0,310.0,191.0,384.0,52.0,347.0,236.0,310.0,236.0,200.0,347.0,310.0,200.0,347.0,236.0,261.0,50.0,261.0
197,297.0,261.0,384.0,297.0,420.0,52.0,420.0,200.0,384.0,163.0,347.0,420.0,384.0,200.0,531.0,200.0,332.0,156.0,297.0
198,332.0,226.0,347.0,191.0,420.0,-57.0,494.0,89.0,494.0,89.0,384.0,420.0,384.0,52.0,384.0,126.0,332.0,15.0,332.0
199,226.0,297.0,273.0,261.0,347.0,52.0,457.0,200.0,384.0,236.0,236.0,384.0,273.0,126.0,200.0,200.0,297.0,85.0,297.0
200,156.0,297.0,236.0,191.0,347.0,236.0,568.0,236.0,641.0,200.0,236.0,273.0,347.0,163.0,420.0,126.0,367.0,156.0,473.0
201,121.0,261.0,200.0,85.0,236.0,236.0,457.0,236.0,494.0,273.0,89.0,494.0,200.0,163.0,273.0,163.0,261.0,-19.0,332.0
202,85.0,297.0,89.0,85.0,16.0,273.0,200.0,273.0,273.0,273.0,52.0,604.0,89.0,126.0,200.0,200.0,156.0,85.0,191.0
203,85.0,85.0,16.0,-125.0,-131.0,236.0,200.0,200.0,347.0,126.0,52.0,494.0,52.0,52.0,273.0,126.0,156.0,50.0,261.0
204,85.0,121.0,52.0,-55.0,-131.0,200.0,126.0,236.0,163.0,236.0,-94.0,604.0,-57.0,200.0,163.0,236.0,156.0,50.0,226.0
205,85.0,191.0,52.0,-19.0,-57.0,200.0,126.0,236.0,236.0,163.0,16.0,568.0,52.0,126.0,163.0,163.0,156.0,85.0,332.0
206,15.0,50.0,16.0,-90.0,52.0,126.0,200.0,163.0,200.0,200.0,-20.0,494.0,52.0,89.0,126.0,163.0,85.0,-19.0,332.0
207,-19.0,15.0,52.0,15.0,200.0,200.0,200.0,236.0,163.0,236.0,16.0,457.0,126.0,200.0,163.0,163.0,121.0,85.0,332.0
208,50.0,-90.0,126.0,-55.0,310.0,163.0,310.0,126.0,347.0,89.0,89.0,310.0,163.0,126.0,200.0,52.0,191.0,15.0,402.0
209,15.0,121.0,200.0,50.0,347.0,126.0,273.0,126.0,163.0,126.0,16.0,347.0,89.0,163.0,89.0,163.0,226.0,15.0,261.0
210,121.0,332.0,236.0,156.0,384.0,200.0,236.0,52.0,163.0,-57.0,163.0,347.0,236.0,126.0,200.0,89.0,332.0,156.0,226.0
211,261.0,226.0,273.0,156.0,420.0,126.0,236.0,-57.0,126.0,-94.0,126.0,347.0,236.0,52.0,163.0,52.0,297.0,50.0,191.0
212,261.0,261.0,273.0,261.0,347.0,163.0,163.0,52.0,-20.0,16.0,89.0,420.0,163.0,126.0,126.0,163.0,261.0,121.0,156.0
213,297.0,226.0,273.0,121.0,347.0,200.0,273.0,52.0,236.0,16.0,200.0,273.0,200.0,52.0,273.0,52.0,297.0,50.0,367.0
214,226.0,156.0,273.0,121.0,273.0,163.0,236.0,200.0,126.0,273.0,89.0,310.0,126.0,163.0,126.0,126.0,226.0,15.0,332.0
215,191.0,226.0,200.0,121.0,163.0,200.0,163.0,236.0,163.0,236.0,89.0,273.0,126.0,126.0,163.0,126.0,226.0,121.0,332.0
216,191.0,121.0,236.0,-19.0,126.0,52.0,236.0,163.0,273.0,236.0,89.0,163.0,52.0,-20.0,126.0,52.0,261.0,15.0,332.0
217,191.0,226.0,273.0,85.0,89.0,52.0,163.0,236.0,163.0,310.0,52.0,236.0,16.0,52.0,16.0,126.0,297.0,85.0,191.0
218,297.0,226.0,273.0,-19.0,52.0,16.0,126.0,200.0,310.0,200.0,163.0,126.0,89.0,-57.0,163.0,52.0,332.0,85.0,191.0
219,297.0,121.0,236.0,-19.0,16.0,-20.0,16.0,273.0,200.0,384.0,89.0,163.0,-20.0,-20.0,89.0,200.0,226.0,15.0,85.0
220,261.0,226.0,200.0,85.0,-20.0,52.0,-57.0,384.0,163.0,457.0,126.0,200.0,-20.0,89.0,89.0,236.0,226.0,121.0,50.0
221,226.0,156.0,126.0,-19.0,16.0,-20.0,-20.0,310.0,273.0,420.0,126.0,89.0,52.0,52.0,89.0,163.0,156.0,-55.0,85.0
222,121.0,191.0,126.0,121.0,52.0,-57.0,-57.0,347.0,89.0,457.0,52.0,200.0,52.0,16.0,16.0,236.0,156.0,-90.0,-19.0
223,121.0,261.0,163.0,85.0,126.0,-131.0,-20.0,236.0,200.0,236.0,200.0,126.0,163.0,-94.0,126.0,52.0,261.0,-55.0,50.0
224,261.0,261.0,236.0,85.0,163.0,-167.0,52.0,200.0,163.0,310.0,163.0,126.0,163.0,-94.0,89.0,89.0,261.0,-55.0,85.0
225,367.0,402.0,236.0,191.0,163.0,-20.0,52.0,310.0,200.0,384.0,163.0,126.0,163.0,-20.0,163.0,163.0,261.0,85.0,121.0
226,332.0,191.0,200.0,-19.0,163.0,16.0,200.0,273.0,420.0,273.0,163.0,-20.0,126.0,-94.0,273.0,89.0,226.0,15.0,261.0
227,226.0,156.0,200.0,15.0,89.0,126.0,200.0,347.0,273.0,384.0,52.0,52.0,52.0,16.0,163.0,200.0,121.0,50.0,191.0
228,226.0,156.0,200.0,15.0,52.0,200.0,163.0,273.0,273.0,163.0,126.0,-57.0,163.0,16.0,163.0,89.0,191.0,85.0,226.0
229,156.0,50.0,200.0,-19.0,-20.0,126.0,89.0,163.0,200.0,126.0,52.0,-57.0,126.0,52.0,-20.0,52.0,156.0,15.0,191.0
230,191.0,261.0,236.0,121.0,-20.0,163.0,52.0,126.0,126.0,126.0,52.0,16.0,126.0,163.0,52.0,89.0,332.0,121.0,121.0
231,402.0,297.0,273.0,15.0,89.0,89.0,89.0,-57.0,236.0,-94.0,200.0,-204.0,200.0,16.0,200.0,-20.0,508.0,50.0,156.0
232,473.0,367.0,384.0,156.0,163.0,52.0,16.0,-94.0,52.0,-57.0,163.0,-315.0,163.0,89.0,16.0,89.0,437.0,85.0,50.0
233,508.0,508.0,420.0,226.0,163.0,89.0,-20.0,-131.0,16.0,-204.0,384.0,-499.0,163.0,89.0,89.0,16.0,437.0,121.0,50.0
234,613.0,578.0,384.0,156.0,163.0,-94.0,52.0,-241.0,89.0,-241.0,678.0,52.0,163.0,-20.0,52.0,-57.0,437.0,-55.0,50.0
235,754.0,684.0,420.0,261.0,163.0,-131.0,16.0,-204.0,16.0,-278.0,1561.0,1929.0,200.0,-57.0,52.0,-167.0,684.0,-125.0,15.0
236,1071.0,754.0,494.0,50.0,347.0,-351.0,163.0,-462.0,236.0,-535.0,2555.0,2334.0,347.0,-351.0,273.0,-499.0,1212.0,-301.0,191.0
237,1529.0,789.0,641.0,-55.0,494.0,-499.0,273.0,-609.0,236.0,-535.0,2444.0,2224.0,347.0,-499.0,273.0,-572.0,1669.0,-442.0,191.0
238,1951.0,1071.0,604.0,-266.0,494.0,-535.0,236.0,-683.0,347.0,-683.0,2334.0,2113.0,420.0,-683.0,310.0,-719.0,2409.0,-512.0,226.0
239,2233.0,1247.0,568.0,-547.0,420.0,-572.0,273.0,-793.0,457.0,-756.0,2260.0,2040.0,420.0,-793.0,236.0,-793.0,2761.0,-688.0,297.0
240,2514.0,1458.0,568.0,-477.0,347.0,-388.0,163.0,-719.0,273.0,-683.0,2187.0,1966.0,457.0,-609.0,126.0,-683.0,2620.0,-618.0,226.0
241,2409.0,1705.0,641.0,-618.0,420.0,-351.0,273.0,-867.0,457.0,-903.0,2076.0,1892.0,715.0,-719.0,347.0,-940.0,2549.0,-653.0,367.0
242,2303.0,2303.0,752.0,-653.0,457.0,-388.0,384.0,-903.0,494.0,-830.0,2003.0,1819.0,825.0,-719.0,384.0,-867.0,2444.0,-653.0,402.0
243,2233.0,2303.0,752.0,-512.0,347.0,-278.0,347.0,-793.0,457.0,-830.0,1966.0,1745.0,936.0,-646.0,457.0,-830.0,2338.0,-512.0,367.0
244,2127.0,2197.0,752.0,-547.0,236.0,-315.0,310.0,-903.0,531.0,-940.0,1892.0,1672.0,1046.0,-683.0,494.0,-903.0,2233.0,-547.0,437.0
245,2057.0,2127.0,752.0,-442.0,236.0,-167.0,273.0,-719.0,494.0,-719.0,1819.0,1635.0,1009.0,-462.0,384.0,-646.0,2162.0,-407.0,473.0
246,1986.0,2057.0,752.0,-477.0,273.0,-57.0,310.0,-646.0,678.0,-719.0,1745.0,1561.0,1046.0,-425.0,494.0,-756.0,2092.0,-442.0,578.0
247,1916.0,1986.0,752.0,-547.0,310.0,-167.0,310.0,-719.0,715.0,-683.0,1708.0,1524.0,1046.0,-425.0,347.0,-719.0,1986.0,-547.0,473.0
248,1845.0,1916.0,715.0,-371.0,420.0,-131.0,273.0,-646.0,568.0,-683.0,1635.0,1451.0,1156.0,-351.0,310.0,-646.0,1916.0,-407.0,332.0
249,1775.0,1845.0,678.0,-512.0,568.0,-204.0,384.0,-756.0,715.0,-756.0,1598.0,1414.0,1267.0,-499.0,494.0,-719.0,1881.0,-407.0,437.0
250,1740.0,1775.0,641.0,-336.0,678.0,-131.0,531.0,-572.0,752.0,-499.0,1561.0,1377.0,1230.0,-425.0,531.0,-499.0,1810.0,-266.0,437.0
251,1669.0,1705.0,568.0,-266.0,678.0,16.0,604.0,-499.0,899.0,-535.0,1488.0,1304.0,1230.0,-388.0,715.0,-462.0,1740.0,-125.0,473.0
252,1599.0,1669.0,494.0,-336.0,641.0,52.0,568.0,-425.0,862.0,-351.0,1451.0,1267.0,1156.0,-315.0,678.0,-388.0,1669.0,-231.0,543.0
253,1564.0,1599.0,494.0,-195.0,641.0,200.0,604.0,-204.0,862.0,-94.0,1414.0,1230.0,1156.0,-204.0,678.0,-351.0,1634.0,-160.0,543.0
254,1493.0,1564.0,457.0,-371.0,568.0,163.0,604.0,-278.0,1009.0,-241.0,1340.0,1193.0,1083.0,-315.0,715.0,-462.0,1564.0,-266.0,508.0
255,1458.0,1493.0,347.0,-266.0,310.0,200.0,384.0,-204.0,752.0,-131.0,1304.0,1156.0,825.0,-167.0,568.0,-204.0,1529.0,-195.0,261.0
256,1423.0,1458.0,384.0,-160.0,200.0,273.0,236.0,-204.0,678.0,-241.0,1267.0,1120.0,788.0,-94.0,531.0,-167.0,1493.0,-90.0,261.0
257,1353.0,1423.0,457.0,-195.0,236.0,126.0,236.0,-315.0,715.0,-278.0,1230.0,1083.0,715.0,-167.0,347.0,-204.0,1423.0,-160.0,226.0
258,1317.0,1353.0,531.0,15.0,273.0,126.0,89.0,-204.0,457.0,-204.0,1193.0,1046.0,604.0,-20.0,163.0,-57.0,1388.0,-55.0,50.0
259,1282.0,1317.0,531.0,-90.0,273.0,52.0,52.0,-388.0,494.0,-462.0,1156.0,1009.0,641.0,-167.0,310.0,-204.0,1353.0,-125.0,85.0
260,1247.0,1282.0,494.0,-90.0,236.0,-57.0,16.0,-462.0,384.0,-462.0,1120.0,972.0,568.0,-167.0,163.0,-94.0,1282.0,-160.0,-19.0
261,1212.0,1247.0,384.0,-19.0,200.0,-57.0,16.0,-425.0,347.0,-462.0,1083.0,936.0,531.0,-57.0,200.0,-131.0,1247.0,-19.0,-19.0
262,1177.0,1212.0,347.0,-125.0,236.0,-167.0,89.0,-462.0,384.0,-425.0,1046.0,936.0,531.0,-94.0,236.0,-131.0,1212.0,-55.0,50.0
263,1141.0,1177.0,347.0,121.0,273.0,-94.0,126.0,-241.0,236.0,-204.0,1009.0,899.0,494.0,-20.0,236.0,16.0,1177.0,156.0,85.0
264,1106.0,1141.0,310.0,50.0,347.0,-20.0,236.0,-167.0,384.0,-204.0,1009.0,862.0,494.0,-94.0,420.0,-57.0,1141.0,261.0,226.0
265,754.0,1106.0,200.0,15.0,236.0,52.0,163.0,-20.0,236.0,16.0,972.0,825.0,273.0,16.0,236.0,126.0,1106.0,261.0,121.0
266,473.0,1071.0,52.0,121.0,89.0,273.0,52.0,163.0,89.0,126.0,936.0,825.0,163.0,200.0,163.0,273.0,1071.0,402.0,156.0
267,367.0,1036.0,89.0,15.0,52.0,347.0,200.0,163.0,310.0,163.0,899.0,788.0,200.0,163.0,273.0,200.0,1036.0,402.0,332.0
268,261.0,1001.0,126.0,261.0,52.0,531.0,200.0,347.0,200.0,384.0,899.0,752.0,89.0,310.0,126.0,384.0,1036.0,543.0,191.0
269,121.0,965.0,89.0,332.0,52.0,641.0,163.0,420.0,200.0,310.0,862.0,752.0,89.0,347.0,89.0,347.0,1001.0,719.0,226.0
270,-55.0,930.0,52.0,402.0,126.0,641.0,163.0,494.0,126.0,494.0,825.0,715.0,-20.0,420.0,-20.0,531.0,965.0,754.0,226.0
271,-19.0,930.0,89.0,578.0,236.0,752.0,200.0,715.0,16.0,715.0,825.0,715.0,-20.0,568.0,126.0,641.0,930.0,930.0,191.0
272,85.0,895.0,126.0,473.0,310.0,641.0,236.0,715.0,16.0,715.0,788.0,678.0,-20.0,604.0,273.0,641.0,437.0,860.0,261.0
273,-55.0,860.0,126.0,684.0,310.0,678.0,126.0,899.0,-315.0,936.0,752.0,678.0,-204.0,825.0,52.0,862.0,-90.0,930.0,85.0
274,-90.0,860.0,52.0,825.0,310.0,678.0,89.0,936.0,-425.0,899.0,752.0,641.0,-241.0,972.0,52.0,862.0,-618.0,1001.0,15.0
275,-195.0,825.0,-20.0,895.0,236.0,568.0,52.0,972.0,-572.0,1009.0,715.0,604.0,-425.0,1046.0,-131.0,1083.0,-1498.0,930.0,-125.0
276,-301.0,578.0,-204.0,1247.0,52.0,641.0,-131.0,1230.0,-903.0,1230.0,715.0,604.0,-572.0,1193.0,-167.0,1377.0,-2413.0,1106.0,-266.0
277,-231.0,121.0,-388.0,1247.0,-20.0,641.0,-57.0,1304.0,-793.0,1267.0,678.0,604.0,-609.0,1156.0,89.0,1304.0,-3223.0,1141.0,-125.0
278,-195.0,-90.0,-462.0,1317.0,-94.0,752.0,-20.0,1524.0,-940.0,1488.0,-1271.0,-3921.0,-867.0,1267.0,-315.0,1377.0,-3751.0,1071.0,-160.0
279,-231.0,-266.0,-535.0,1247.0,-131.0,788.0,-57.0,1524.0,-940.0,1377.0,-3921.0,-3847.0,-903.0,1193.0,-609.0,1267.0,-3715.0,1106.0,-55.0
280,-477.0,-653.0,-609.0,1036.0,-131.0,715.0,16.0,1414.0,-756.0,1414.0,-3884.0,-3700.0,-830.0,1120.0,-462.0,1267.0,-3645.0,930.0,-55.0
281,-899.0,-829.0,-609.0,1212.0,-167.0,825.0,16.0,1488.0,-903.0,1451.0,-3737.0,-3516.0,-867.0,1193.0,-315.0,1340.0,-3504.0,1036.0,-125.0
282,-1181.0,-1322.0,-572.0,1141.0,-94.0,788.0,126.0,1304.0,-719.0,1193.0,-3590.0,-3369.0,-756.0,972.0,-241.0,1120.0,-3328.0,930.0,15.0
283,-1427.0,-1709.0,-499.0,1141.0,-20.0,678.0,126.0,1230.0,-756.0,1230.0,-3443.0,-3222.0,-756.0,899.0,-535.0,1156.0,-3223.0,895.0,-90.0
284,-1603.0,-1779.0,-462.0,1212.0,16.0,715.0,89.0,1230.0,-756.0,1120.0,-3295.0,-3075.0,-719.0,936.0,-351.0,1083.0,-3082.0,965.0,-55.0
285,-1779.0,-2026.0,-388.0,1036.0,52.0,568.0,126.0,1046.0,-609.0,972.0,-3148.0,-2927.0,-719.0,862.0,-131.0,936.0,-2941.0,789.0,-55.0
286,-1991.0,-2131.0,-388.0,1071.0,52.0,531.0,52.0,1046.0,-756.0,1009.0,-3038.0,-2817.0,-793.0,936.0,-315.0,1009.0,-2800.0,719.0,-195.0
287,-2061.0,-2413.0,-388.0,825.0,16.0,384.0,16.0,825.0,-609.0,752.0,-2891.0,-2707.0,-683.0,715.0,-351.0,752.0,-2695.0,543.0,-160.0
288,-2096.0,-2695.0,-351.0,754.0,-57.0,163.0,16.0,715.0,-572.0,752.0,-2780.0,-2596.0,-683.0,604.0,-425.0,752.0,-2589.0,437.0,-266.0
289,-2131.0,-2624.0,-315.0,825.0,-94.0,163.0,-20.0,715.0,-572.0,678.0,-2670.0,-2486.0,-609.0,604.0,-241.0,752.0,-2483.0,543.0,-231.0
290,-2131.0,-2730.0,-351.0,613.0,-94.0,89.0,16.0,531.0,-425.0,494.0,-2559.0,-2375.0,-609.0,420.0,-241.0,568.0,-2378.0,473.0,-125.0
291,-2167.0,-2589.0,-315.0,684.0,-94.0,200.0,16.0,604.0,-535.0,604.0,-2449.0,-2265.0,-646.0,457.0,-425.0,641.0,-2272.0,543.0,-125.0
292,-2131.0,-2554.0,-278.0,578.0,-57.0,384.0,16.0,604.0,-388.0,457.0,-2375.0,-2191.0,-572.0,384.0,-204.0,457.0,-2167.0,613.0,15.0
293,-2202.0,-2765.0,-167.0,543.0,16.0,457.0,52.0,604.0,-351.0,568.0,-2265.0,-2081.0,-572.0,384.0,-241.0,457.0,-2096.0,578.0,121.0
294,-2096.0,-2624.0,-131.0,649.0,126.0,604.0,52.0,715.0,-388.0,641.0,-2191.0,-2007.0,-425.0,494.0,-204.0,494.0,-1991.0,789.0,156.0
295,-1885.0,-2589.0,-94.0,508.0,273.0,568.0,163.0,568.0,-241.0,494.0,-2081.0,-1934.0,-204.0,420.0,-20.0,347.0,-1920.0,719.0,191.0
296,-1779.0,-2307.0,-20.0,649.0,273.0,531.0,163.0,604.0,-388.0,604.0,-2007.0,-1860.0,-204.0,604.0,-131.0,531.0,-1850.0,719.0,85.0
297,-1603.0,-2026.0,52.0,684.0,273.0,568.0,163.0,568.0,-204.0,494.0,-1934.0,-1787.0,-94.0,568.0,89.0,457.0,-1779.0,719.0,226.0
298,-1322.0,-1885.0,200.0,719.0,310.0,457.0,310.0,531.0,16.0,531.0,-1860.0,-1713.0,-57.0,457.0,200.0,457.0,-1709.0,613.0,226.0
299,-1075.0,-1427.0,310.0,1001.0,347.0,531.0,310.0,641.0,16.0,641.0,-1787.0,-1639.0,-57.0,531.0,163.0,531.0,-1603.0,684.0,156.0
300,-864.0,-1357.0,384.0,895.0,347.0,420.0,347.0,531.0,236.0,457.0,-1713.0,-1566.0,-57.0,420.0,200.0,347.0,-1111.0,508.0,261.0
301,-794.0,-1322.0,384.0,860.0,273.0,384.0,347.0,604.0,200.0,604.0,-1639.0,-1492.0,-167.0,457.0,89.0,531.0,-1005.0,402.0,226.0
302,-688.0,-1216.0,310.0,719.0,200.0,420.0,310.0,678.0,347.0,641.0,-1566.0,-1455.0,-57.0,494.0,200.0,531.0,-899.0,402.0,332.0
303,-723.0,-1322.0,273.0,473.0,163.0,273.0,310.0,604.0,420.0,641.0,-1529.0,-1382.0,16.0,420.0,126.0,420.0,-970.0,191.0,261.0
304,-899.0,-1216.0,163.0,578.0,16.0,384.0,126.0,715.0,236.0,752.0,-1455.0,-1345.0,-57.0,494.0,-94.0,494.0,-1075.0,261.0,85.0
305,-970.0,-1427.0,52.0,332.0,-20.0,384.0,236.0,604.0,494.0,604.0,-1419.0,-1271.0,-20.0,347.0,200.0,347.0,-1040.0,191.0,261.0
306,-1111.0,-1639.0,52.0,226.0,16.0,347.0,347.0,641.0,531.0,678.0,-1345.0,-1235.0,-57.0,310.0,273.0,457.0,-1040.0,156.0,191.0
307,-1181.0,-1463.0,-20.0,191.0,52.0,457.0,310.0,641.0,494.0,641.0,-1308.0,-1161.0,-20.0,347.0,273.0,457.0,-970.0,261.0,156.0
308,-1216.0,-1533.0,-94.0,-19.0,16.0,384.0,273.0,494.0,494.0,457.0,-1235.0,-1124.0,-57.0,310.0,236.0,347.0,-899.0,156.0,156.0
309,-1251.0,-1322.0,-94.0,156.0,16.0,457.0,236.0,641.0,384.0,641.0,-1198.0,-1087.0,-94.0,457.0,163.0,568.0,-829.0,297.0,156.0
310,-1181.0,-1287.0,-57.0,156.0,163.0,457.0,384.0,568.0,604.0,531.0,-1161.0,-1051.0,89.0,347.0,347.0,457.0,-618.0,402.0,297.0
311,-1146.0,-1427.0,52.0,191.0,310.0,384.0,494.0,494.0,568.0,531.0,-1087.0,-977.0,89.0,420.0,310.0,494.0,-583.0,402.0,226.0
312,-1111.0,-1357.0,89.0,332.0,310.0,457.0,384.0,494.0,494.0,457.0,-1051.0,-940.0,126.0,457.0,347.0,420.0,-512.0,508.0,191.0
313,-1111.0,-1533.0,16.0,156.0,310.0,310.0,347.0,273.0,531.0,273.0,-1014.0,-903.0,89.0,273.0,347.0,200.0,-477.0,367.0,191.0
314,-1181.0,-1322.0,16.0,261.0,273.0,273.0,273.0,310.0,347.0,347.0,-977.0,-867.0,52.0,347.0,236.0,347.0,-477.0,402.0,121.0
315,-1111.0,-1216.0,-20.0,156.0,200.0,200.0,236.0,200.0,384.0,163.0,-940.0,-830.0,126.0,200.0,347.0,200.0,-336.0,437.0,191.0
316,-970.0,-1287.0,-20.0,85.0,163.0,89.0,200.0,126.0,347.0,126.0,-903.0,-793.0,89.0,126.0,89.0,200.0,-336.0,332.0,156.0
317,-935.0,-1111.0,-20.0,191.0,52.0,273.0,89.0,273.0,236.0,200.0,-867.0,-756.0,52.0,236.0,-57.0,236.0,-231.0,402.0,156.0
318,-899.0,-1181.0,16.0,-55.0,16.0,273.0,52.0,163.0,310.0,89.0,-830.0,-719.0,16.0,126.0,-20.0,52.0,-125.0,226.0,226.0
319,-899.0,-1075.0,89.0,15.0,16.0,347.0,16.0,200.0,89.0,236.0,-793.0,-683.0,-131.0,200.0,-131.0,163.0,-19.0,226.0,191.0
320,-759.0,-935.0,126.0,50.0,126.0,457.0,52.0,236.0,200.0,200.0,-756.0,-683.0,-94.0,163.0,89.0,52.0,156.0,402.0,332.0
321,-583.0,-899.0,163.0,50.0,236.0,420.0,163.0,200.0,273.0,200.0,-719.0,-646.0,-57.0,126.0,126.0,89.0,226.0,367.0,332.0
322,-547.0,-547.0,163.0,297.0,200.0,531.0,89.0,310.0,89.0,273.0,-683.0,-609.0,-57.0,273.0,-57.0,200.0,226.0,543.0,191.0
323,-512.0,-583.0,163.0,226.0,236.0,457.0,126.0,200.0,236.0,126.0,-683.0,-572.0,16.0,126.0,52.0,52.0,297.0,473.0,226.0
324,-547.0,-477.0,163.0,297.0,200.0,347.0,126.0,200.0,200.0,200.0,-646.0,-572.0,-57.0,200.0,-57.0,163.0,261.0,367.0,85.0
325,-512.0,-266.0,163.0,332.0,163.0,347.0,126.0,200.0,310.0,163.0,-609.0,-535.0,16.0,200.0,52.0,126.0,402.0,332.0,156.0
326,-336.0,-442.0,163.0,156.0,200.0,200.0,273.0,163.0,531.0,236.0,-572.0,-499.0,52.0,89.0,163.0,126.0,402.0,121.0,226.0
327,-371.0,-336.0,163.0,367.0,126.0,236.0,236.0,347.0,420.0,420.0,-572.0,-499.0,52.0,200.0,126.0,236.0,402.0,191.0,121.0
328,-547.0,-336.0,126.0,261.0,89.0,89.0,163.0,273.0,457.0,273.0,-535.0,-462.0,163.0,89.0,126.0,52.0,437.0,121.0,121.0
329,-688.0,-231.0,126.0,261.0,16.0,-20.0,89.0,273.0,273.0,347.0,-499.0,-425.0,52.0,89.0,16.0,200.0,367.0,15.0,-19.0
330,-547.0,-160.0,126.0,261.0,-57.0,89.0,16.0,310.0,200.0,273.0,-499.0,-425.0,89.0,163.0,126.0,200.0,402.0,50.0,15.0
