,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1680,191,121,273,191,236,200,236,89,200,16,236,126,273,126,200,89,261,15,226
1681,50,-19,89,15,89,16,89,16,163,89,89,52,163,52,163,52,156,15,191
1682,121,156,200,191,163,126,236,236,310,273,200,163,236,163,273,200,261,121,297
1683,191,-19,163,-55,126,-20,163,16,163,16,89,-57,126,-94,126,-57,156,-90,121
1684,85,15,126,-55,89,-57,89,89,163,163,163,52,200,52,200,89,156,15,226
1685,156,121,163,50,163,52,200,126,200,126,126,52,200,52,200,89,121,-19,156
1686,15,-19,16,-90,16,-20,52,16,52,89,16,-20,89,16,89,89,50,15,50
1687,50,156,126,121,126,126,163,200,200,236,163,126,200,236,200,236,156,156,191
1688,50,15,126,-19,126,16,163,16,126,52,52,16,89,16,89,16,50,-55,50
1689,-55,-19,52,-55,52,-57,52,16,126,126,89,89,52,89,89,126,85,50,121
1690,121,85,200,50,200,52,163,89,89,52,163,89,163,89,126,89,121,15,85
1691,50,-90,52,-160,89,-57,-20,-94,-57,-131,16,-57,52,-57,52,-57,-19,-55,-55
1692,15,15,89,15,89,16,16,16,52,16,126,89,126,126,126,126,50,85,50
1693,50,15,89,15,52,52,-20,-20,-20,-94,16,16,52,52,-20,16,-19,-19,-90
1694,-55,50,-57,50,-57,89,-131,89,-20,163,-20,163,-57,200,-57,200,-90,121,-55
1695,50,226,52,226,16,236,-20,236,16,163,89,236,16,236,16,200,-55,85,-55
1696,-19,-19,-94,-55,-94,16,-131,-20,-167,-20,-94,52,-57,16,-94,-20,-266,-90,-195
1697,-125,85,-167,50,-94,52,-20,163,52,236,-57,200,52,200,89,200,-231,156,-19
1698,-55,121,-131,85,-20,126,163,89,163,89,-20,89,52,89,126,52,-195,50,-55
1699,-90,50,-131,15,-57,16,16,16,52,89,-20,89,16,52,52,89,-125,85,-19
1700,85,261,89,226,89,200,89,200,126,200,163,236,126,200,89,200,15,226,121
1701,85,85,52,121,52,126,16,126,-20,52,52,126,16,89,-20,89,-55,156,15
1702,85,156,16,191,89,163,-20,200,-20,236,163,273,16,236,-20,273,-19,261,85
1703,191,156,126,156,200,163,-20,126,-94,52,163,163,52,126,-20,126,50,121,15
1704,85,15,52,50,126,89,-94,16,-57,16,52,126,16,126,-57,126,50,191,50
1705,191,261,200,297,273,273,89,236,163,236,273,310,163,310,163,273,226,332,156
1706,367,261,236,191,200,236,16,126,-20,52,200,236,16,163,-20,89,191,191,15
1707,508,437,310,332,236,273,-20,273,-20,236,347,420,52,347,16,310,402,473,156
1708,684,649,568,508,494,457,200,420,126,273,457,457,200,384,163,273,508,543,226
1709,508,437,457,367,420,347,163,310,126,236,273,347,163,273,89,236,402,473,226
1710,437,578,494,508,457,457,310,494,310,457,384,494,310,457,310,420,437,543,402
1711,437,437,420,402,420,420,310,347,200,273,273,310,236,310,200,236,297,332,226
1712,297,332,273,332,273,347,200,384,200,384,236,347,163,457,163,420,226,402,261
1713,367,402,347,402,310,457,310,457,273,384,273,384,200,457,200,420,261,332,226
1714,297,191,236,156,200,236,89,200,16,163,126,236,52,200,16,163,121,191,50
1715,226,332,200,297,163,236,52,310,52,310,163,347,89,273,89,273,121,332,121
1716,226,261,89,191,126,200,89,236,52,126,-20,163,16,89,-20,52,-19,191,50
1717,-19,191,-94,121,-20,126,-20,200,16,236,-94,163,-57,126,-94,126,-90,332,15
1718,50,402,16,367,89,310,52,347,89,310,-20,273,-20,236,-20,200,15,402,85
1719,-19,226,-57,191,16,200,-20,163,-20,163,-131,163,-131,126,-131,89,-19,226,15
1720,15,332,-20,297,52,236,-20,310,52,347,16,347,-20,347,16,347,85,332,85
1721,226,332,126,297,89,236,52,200,16,126,52,236,16,200,-20,163,121,50,15
1722,191,191,52,156,16,52,-57,52,-20,126,16,200,16,163,52,163,85,15,85
1723,297,332,200,332,163,200,200,236,273,310,236,310,236,310,310,310,226,85,332
1724,332,121,236,121,236,126,273,126,310,200,236,126,310,163,347,200,226,-19,332
1725,367,226,347,226,347,200,420,310,531,457,457,310,494,347,531,420,402,261,578
1726,649,367,604,367,568,347,678,384,678,347,641,347,641,347,678,310,578,226,613
1727,649,261,568,261,531,273,604,273,568,310,604,347,604,347,641,347,613,261,613
1728,789,508,752,473,715,457,752,531,752,568,825,531,788,604,788,604,754,437,789
1729,825,367,752,367,752,420,788,384,715,384,678,347,715,384,678,347,719,261,684
1730,684,367,752,332,715,310,715,384,752,420,715,384,715,420,715,420,754,332,719
1731,895,473,899,367,825,310,825,310,752,236,862,384,752,347,752,310,825,156,684
1732,930,297,788,156,678,126,678,126,678,163,752,273,678,163,678,163,719,85,684
1733,930,437,825,332,752,273,862,420,936,457,825,420,825,384,862,384,789,367,895
1734,860,332,788,226,715,273,936,347,862,310,641,200,752,163,752,200,613,226,719
1735,649,261,604,121,568,163,788,310,825,384,568,163,678,163,715,273,543,226,684
1736,719,332,678,226,641,200,862,347,862,310,678,200,715,200,752,236,613,156,719
1737,649,121,568,15,494,89,715,126,678,163,494,52,568,52,568,126,473,-19,543
1738,613,226,531,191,494,126,641,236,678,273,568,236,568,236,641,273,508,156,543
1739,613,226,531,156,457,163,604,52,531,16,457,200,494,126,531,52,473,-19,332
1740,473,156,420,121,347,89,420,-20,457,16,420,236,457,163,420,89,437,50,332
1741,578,367,531,367,494,273,531,163,531,126,531,384,531,310,494,200,508,191,437
1742,508,191,420,156,420,163,457,89,384,16,347,126,384,52,347,-20,367,85,367
1743,367,226,384,191,420,163,384,273,420,273,384,200,384,163,384,200,402,261,508
1744,437,191,420,156,457,200,420,236,384,126,347,126,310,52,310,52,367,121,402
1745,297,50,273,15,273,52,200,89,200,89,236,89,236,16,200,52,261,156,297
1746,332,261,384,261,384,236,310,236,310,236,384,273,347,236,347,200,367,297,332
1747,297,85,347,121,347,163,273,89,200,52,236,89,273,52,236,16,226,156,226
1748,191,121,273,156,347,200,236,236,236,236,236,200,310,200,273,200,261,332,367
1749,261,226,347,261,457,310,384,310,273,163,273,200,347,200,310,126,297,297,367
1750,121,85,236,156,310,200,236,200,163,126,126,163,273,126,200,89,226,226,261
1751,156,297,310,367,347,273,310,347,310,310,273,347,310,310,310,273,332,367,297
1752,156,156,273,226,273,200,163,163,126,89,126,163,163,89,163,52,156,156,50
1753,50,156,126,191,126,126,-20,126,-20,163,126,200,126,163,89,163,121,297,50
1754,156,261,200,297,236,236,89,200,52,126,163,200,200,163,163,126,156,261,85
1755,50,15,52,85,126,126,52,89,16,52,16,52,126,52,89,52,15,156,50
1756,15,156,126,191,200,200,200,310,236,310,200,200,273,236,236,273,85,297,261
1757,85,85,163,121,236,236,236,236,163,126,126,89,200,126,163,89,15,85,121
1758,-19,50,52,85,89,126,52,200,52,200,126,163,163,163,89,200,15,191,121
1759,121,226,200,226,163,236,200,347,163,273,236,200,236,200,200,200,85,191,191
1760,85,15,126,15,89,89,89,126,16,89,89,16,126,-20,52,16,-19,50,50
1761,50,156,126,191,89,163,52,273,89,347,200,200,163,200,126,236,50,261,121
1762,121,191,126,226,89,236,126,236,52,200,89,126,126,126,89,126,-19,121,-19
1763,-55,85,-57,85,-94,89,-20,126,16,200,-20,52,52,52,52,126,-125,85,-55
1764,15,226,16,191,-20,163,163,273,236,347,89,163,163,163,200,236,-55,85,121
1765,-19,-55,-57,-55,-57,-20,126,52,163,89,-20,-57,89,-20,126,52,-160,-90,50
1766,-55,15,-20,-19,-20,-20,163,163,273,273,89,52,163,126,200,236,-55,85,191
1767,85,50,126,15,126,52,273,89,236,89,126,-20,200,52,163,89,15,15,85
1768,15,-90,52,-90,16,-57,89,-94,89,16,52,-57,89,-20,52,52,15,15,15
1769,85,156,163,191,126,163,163,163,200,273,200,163,200,200,163,236,191,191,121
1770,121,85,126,156,89,163,89,89,89,89,52,89,89,89,52,89,121,85,50
1771,50,191,89,226,52,163,52,126,126,200,126,236,89,163,89,200,191,191,121
1772,191,261,236,297,163,200,163,126,163,126,200,236,126,163,126,89,226,85,85
1773,85,85,89,85,16,52,16,-20,16,52,52,89,52,52,16,52,85,15,-19
1774,85,261,163,297,89,200,126,163,163,273,200,236,200,273,163,273,191,156,121
1775,156,191,163,191,89,126,126,16,89,16,89,89,126,52,89,16,156,-55,-19
1776,85,191,89,156,52,52,16,16,126,126,126,163,89,89,89,126,226,85,121
1777,261,297,273,297,236,163,163,89,200,163,273,200,163,126,126,126,332,85,156
1778,191,50,163,50,126,16,16,-57,16,16,89,52,16,-20,-20,16,156,-19,15
1779,156,156,163,191,163,89,52,126,126,163,200,200,89,200,126,200,226,156,191
1780,191,50,236,85,236,126,163,16,126,-57,163,52,89,89,89,52,226,-19,156
1781,85,-55,126,85,163,126,89,52,163,89,126,126,89,200,89,200,191,121,191
1782,121,191,236,332,273,310,236,236,236,236,200,273,200,347,163,273,261,226,226
1783,50,50,126,156,163,200,52,89,16,52,52,89,52,126,-20,89,156,85,85
1784,85,156,163,261,200,200,89,200,126,236,200,273,126,273,89,273,261,261,261
1785,226,191,273,261,310,236,236,200,163,126,200,163,163,200,126,126,261,191,226
1786,121,85,163,121,236,126,89,126,89,126,163,126,89,126,89,126,226,261,226
1787,191,332,236,367,310,273,236,310,200,236,236,273,200,273,163,236,261,332,261
1788,156,156,126,191,163,163,126,89,89,16,89,89,52,89,52,52,156,85,156
1789,85,156,89,191,163,89,163,126,200,163,126,163,163,163,163,200,191,156,261
1790,156,156,200,191,236,126,236,89,200,52,163,126,200,89,163,89,156,50,121
1791,-19,-19,-20,-19,52,-20,16,-20,-20,16,16,-20,89,-20,16,16,-55,50,-55
1792,15,191,52,156,126,89,89,163,163,200,126,126,126,163,126,163,121,226,121
1793,121,121,126,85,200,89,126,52,89,16,89,52,52,16,52,16,121,121,85
1794,85,156,126,191,163,163,126,126,126,200,163,236,89,236,89,200,121,261,156
1795,156,191,163,261,236,273,236,200,200,163,163,200,163,236,163,200,50,121,121
1796,-19,-90,-20,-19,16,89,89,52,89,52,-20,16,52,89,52,89,-90,15,-19
1797,-19,85,16,156,52,200,163,200,163,200,126,163,126,236,163,236,-19,156,50
1798,15,15,16,15,16,89,89,-20,16,-57,16,-20,89,-20,16,-57,-125,-19,-160
1799,-160,-55,-131,-90,-94,-57,-57,-57,-20,16,-20,-20,16,16,-20,52,-160,85,-90
1800,-19,85,16,85,16,126,126,89,126,89,52,89,89,126,89,126,-19,156,15
1801,-19,-19,-20,-55,-20,52,16,-20,16,-20,-20,-20,-57,-20,-57,-20,-55,121,-55
1802,15,156,52,85,52,126,16,200,89,273,89,89,16,200,16,236,50,332,85
1803,85,121,89,50,89,163,52,236,16,200,52,16,-20,89,-57,126,15,156,50
1804,-19,15,16,-55,-20,89,-57,200,16,236,16,16,-57,126,-57,200,15,191,85
1805,121,191,163,85,89,200,89,310,89,273,126,89,52,200,16,236,85,191,50
1806,50,50,16,-125,-20,16,-57,16,-94,16,-94,-131,-94,-94,-131,-20,-90,-19,-125
1807,-19,121,-57,-90,-57,-57,-57,89,16,200,-57,-20,-57,-20,-57,52,-55,156,15
1808,85,156,-20,-19,-20,16,52,89,52,89,-57,-20,-57,-57,-20,-57,-19,85,-19
1809,-19,50,-94,-19,-94,16,-94,16,-94,89,-94,16,-131,16,-94,16,-19,121,-90
1810,50,297,89,297,-20,236,-20,200,16,236,89,273,-20,236,16,200,121,156,-19
1811,50,121,52,156,-94,126,-94,16,-94,16,-20,89,-94,52,-94,16,50,-90,-125
1812,-19,121,16,156,-131,126,-94,126,-20,200,52,200,-57,236,-20,200,50,85,15
1813,85,156,52,226,-57,200,-20,163,-20,89,16,163,-20,200,16,126,50,15,-19
1814,-55,-55,-94,-19,-167,16,-167,-20,-131,-20,-131,16,-94,52,-94,16,-90,-90,-90
1815,-19,85,-57,85,-94,89,-20,126,16,163,-20,126,16,200,52,163,-19,15,50
1816,-55,-55,-94,-55,-94,52,-20,52,-20,16,-131,-20,-57,52,-57,16,-160,-90,-19
1817,-160,-19,-204,85,-131,126,-57,200,16,273,-131,163,-57,236,16,236,-90,156,85
1818,-55,156,-57,261,16,273,163,347,163,310,-57,200,16,273,89,273,15,121,156
1819,-125,-19,-131,50,-94,126,52,126,52,126,-167,89,-94,126,-20,163,-19,-19,85
1820,-90,191,-20,297,-57,273,52,347,89,347,-57,310,-20,384,16,384,121,226,191
1821,-19,191,52,332,-20,347,16,310,-20,236,-94,273,-57,273,-57,200,121,156,121
1822,-125,121,-20,261,-20,310,-57,310,-57,310,-57,273,-57,273,-94,236,85,297,191
1823,-55,226,89,332,89,384,52,384,16,273,16,273,16,310,-20,236,121,297,156
1824,-125,15,-57,121,-20,236,-57,163,-131,52,-167,52,-94,126,-131,89,15,121,15
1825,-160,85,16,261,52,273,16,273,16,273,-20,273,16,310,16,310,121,332,156
1826,-90,85,89,261,126,347,89,236,52,163,-57,200,16,236,-20,200,50,226,15
1827,-231,-19,-94,121,-20,236,-57,236,-57,236,-131,126,-57,236,-94,236,-90,297,15
1828,-160,121,-20,226,52,310,89,384,89,347,-57,200,16,310,16,310,-19,297,121
1829,-195,-90,-94,-19,-20,163,16,200,-20,163,-204,16,-131,89,-94,89,-125,121,50
1830,-231,15,-94,85,-20,163,16,310,16,347,-94,126,-20,236,-20,273,-55,332,85
1831,-90,121,16,121,89,236,52,273,16,200,-57,89,16,163,16,163,-55,191,15
1832,-266,-55,-167,-19,-94,52,-57,89,-20,126,-204,16,-94,52,-57,89,-195,50,-55
1833,-195,85,-131,156,-57,163,89,236,163,273,-94,163,52,236,89,236,-90,156,50
1834,-195,15,-131,50,-131,89,16,52,-20,52,-167,52,-57,52,-94,-20,-160,15,-125
1835,-231,50,-167,85,-167,89,-131,89,-20,126,-94,163,-94,163,-94,126,-90,121,-19
1836,-90,121,-20,156,-57,163,-20,126,-20,16,-57,163,-57,126,-57,52,-19,15,-19
1837,-160,-55,-131,-19,-167,-20,-167,-94,-167,-94,-167,52,-204,-20,-167,-57,-55,-55,-125
1838,-55,191,-20,191,-57,52,-94,52,-20,89,-20,200,-57,126,-20,126,121,85,15
1839,-19,121,52,85,-20,16,-57,-57,-57,-57,-131,52,-131,-57,-94,-57,121,-19,-90
1840,-125,156,-20,121,-94,16,-94,52,16,200,-57,163,-131,89,-57,163,85,156,-19
1841,156,367,89,261,16,200,16,236,52,310,163,200,16,200,16,236,121,156,-19
1842,191,156,16,50,-94,89,-57,89,-20,163,52,52,-57,89,-57,89,50,15,-19
1843,191,226,89,226,52,163,89,236,163,273,163,236,52,273,126,273,191,191,156
1844,226,156,126,121,126,126,163,126,126,16,89,89,16,52,89,16,85,15,50
1845,50,15,-20,-19,16,16,89,52,126,89,52,16,16,52,89,52,-19,85,121
1846,85,156,52,121,126,163,273,236,273,236,163,126,126,163,200,163,50,226,226
1847,50,15,-20,15,89,89,163,52,89,52,16,16,16,-20,52,-20,15,85,50
1848,50,191,52,121,89,52,89,163,163,236,163,163,126,126,126,163,121,226,85
1849,191,191,163,85,89,52,163,89,126,52,200,89,126,16,126,16,121,15,15
1850,85,15,52,-19,-20,-57,-20,16,16,16,163,16,52,-20,16,16,50,50,50
1851,156,191,163,156,89,126,126,273,200,273,236,126,126,126,163,163,156,191,226
1852,85,-19,52,-19,89,52,89,89,52,52,89,-57,16,-57,52,-20,50,15,121
1853,-19,15,16,50,89,52,16,126,16,200,126,89,89,89,126,126,121,191,156
1854,85,85,126,156,200,163,126,163,89,126,163,89,126,89,126,89,156,156,156
1855,-55,-55,16,50,89,89,16,89,16,163,52,52,16,52,16,89,50,156,85
1856,50,191,89,226,163,236,126,273,163,310,236,200,126,200,163,273,191,261,156
1857,121,50,126,50,163,126,89,52,52,16,126,16,89,-20,89,16,156,50,50
1858,15,15,89,50,126,52,89,89,126,200,163,89,126,89,163,200,191,191,156
1859,156,156,236,191,273,163,236,200,236,200,236,126,200,126,273,163,226,191,156
1860,15,-19,126,15,126,52,89,16,89,89,89,-20,126,-20,126,16,121,85,50
1861,50,156,163,156,163,126,200,200,273,273,200,126,200,126,273,200,191,191,191
1862,85,85,126,50,126,52,236,89,200,89,52,16,163,-20,200,16,85,15,85
1863,-19,50,-20,15,52,16,126,163,126,236,52,89,126,89,163,163,85,156,156
1864,85,226,126,156,200,163,200,310,163,310,163,89,163,163,163,236,156,191,156
1865,50,15,16,-55,89,16,52,163,-20,126,-20,-57,16,16,16,52,15,50,15
1866,15,156,16,85,89,89,89,273,126,347,89,126,89,200,163,273,50,191,156
1867,50,121,52,85,126,89,163,163,126,126,89,52,89,52,126,89,-19,-19,50
1868,-90,-55,-94,-55,-20,-20,52,52,126,163,-20,16,16,52,89,126,-90,15,50
1869,-55,50,-20,85,52,89,200,200,236,236,52,89,89,126,200,200,-19,15,121
1870,-55,-125,-167,-125,-94,-57,52,16,89,16,-94,-94,-57,-94,52,-57,-195,-195,-19
1871,-90,15,-167,15,-94,16,16,126,126,236,-20,89,-20,89,89,163,-55,50,85
1872,-19,85,-20,121,52,163,126,163,126,126,-20,89,16,126,89,89,15,15,85
1873,-160,-90,-57,15,16,52,52,52,52,89,-57,89,16,89,16,89,50,50,85
1874,-55,121,126,226,163,163,163,163,200,200,163,200,163,200,163,200,191,85,85
1875,50,50,126,121,89,52,52,-94,16,-94,89,89,52,16,52,-20,121,-90,-125
1876,15,121,89,226,89,52,16,-20,52,52,126,236,89,126,163,126,191,121,15
1877,121,191,200,297,310,163,200,16,163,-20,163,200,163,126,200,16,261,121,50
1878,50,50,126,121,236,89,89,-94,52,-57,52,126,89,16,89,-20,226,156,50
1879,121,297,236,367,347,273,163,200,200,236,273,384,236,273,200,236,332,367,191
1880,156,191,200,226,273,200,126,89,52,52,163,163,89,52,52,52,191,121,85
1881,50,156,126,121,163,16,16,52,89,126,163,126,89,52,89,89,191,156,121
1882,156,226,236,156,236,52,163,52,163,89,236,89,126,52,126,52,226,85,121
1883,85,-19,52,-55,52,-57,-20,-94,-20,-57,52,-20,-20,-94,-20,-57,85,-19,15
1884,50,85,89,85,89,16,52,89,89,126,163,126,89,126,126,163,156,121,191
1885,121,-19,89,15,89,16,163,16,89,-57,89,16,89,16,89,-20,85,-90,85
1886,-19,-90,-20,-55,-20,-20,89,52,126,89,52,16,89,89,126,126,15,-19,191
1887,85,50,89,121,89,126,273,236,236,236,126,126,163,200,236,200,50,15,226
1888,50,-90,-20,-19,-20,16,126,89,52,52,16,16,52,52,89,52,-19,-90,85
1889,50,85,16,156,52,126,163,236,126,273,163,200,200,236,236,273,121,191,226
1890,156,121,163,191,200,236,273,236,200,200,126,163,236,200,273,200,226,85,226
1891,50,15,89,85,89,163,163,163,163,200,89,126,163,236,200,236,156,121,191
1892,297,297,200,297,126,273,163,273,163,236,310,273,200,310,200,273,156,191,85
1893,402,191,89,156,-57,163,-57,52,-131,16,163,163,52,89,-57,52,15,15,-90
1894,367,297,89,191,-57,126,-94,126,-57,163,236,273,89,236,16,200,85,191,15
1895,437,261,200,191,52,163,89,126,16,16,273,163,126,89,89,52,121,50,15
1896,297,15,126,-90,16,-20,16,-20,16,-20,163,-20,89,16,89,16,15,85,50
1897,261,156,236,121,163,200,236,236,200,236,310,163,273,236,310,236,121,261,191
1898,226,15,163,50,126,200,200,126,89,52,163,52,200,126,200,89,-55,50,50
1899,85,50,89,85,52,163,163,163,163,236,200,200,273,236,273,236,-55,156,85
1900,191,191,200,226,163,236,273,163,200,126,273,200,310,200,273,163,50,121,50
1901,121,50,126,50,52,89,16,-20,-57,-57,126,126,163,89,89,16,15,50,-55
1902,156,191,200,226,163,163,52,126,16,126,273,236,236,200,200,163,156,226,85
1903,226,85,200,85,163,89,89,16,16,-20,163,52,163,16,89,-20,85,50,15
1904,85,15,89,85,89,52,89,89,89,163,126,126,126,126,126,126,85,191,156
1905,156,191,200,261,236,236,273,273,273,273,200,200,200,236,200,200,226,297,226
1906,85,85,126,121,163,163,200,163,163,89,89,89,200,89,126,52,191,261,156
1907,121,261,236,297,273,273,310,273,310,236,273,310,347,273,310,236,332,437,261
1908,226,226,310,297,347,310,384,163,310,52,236,236,310,163,273,89,261,297,156
1909,121,156,200,191,236,236,200,89,163,89,200,273,200,236,163,163,191,332,121
1910,226,297,310,332,310,347,236,200,163,126,310,347,273,310,200,236,297,332,191
1911,226,121,200,121,236,200,163,16,89,-57,126,163,126,126,89,16,226,85,85
1912,191,191,200,226,200,163,200,126,236,126,200,273,200,236,200,200,297,226,226
1913,261,191,273,226,236,200,236,52,200,-20,163,163,236,89,200,16,261,50,121
1914,121,50,126,85,89,52,52,-20,52,16,89,126,163,52,126,52,156,50,85
1915,156,226,200,261,163,163,163,200,200,236,163,236,273,236,236,236,226,156,156
1916,85,50,52,85,52,89,126,89,89,52,-20,89,126,52,89,52,85,15,50
1917,-55,85,16,85,16,52,89,200,163,273,16,126,126,163,163,236,121,156,156
1918,85,85,89,50,89,126,163,200,163,200,52,52,126,126,163,163,50,-19,121
1919,50,-125,-57,-160,-57,-57,16,16,89,126,-20,-94,52,16,52,89,-55,-90,85
1920,156,-19,52,15,52,52,163,163,273,236,126,89,200,200,200,236,85,-19,226
1921,191,-160,89,-90,52,-20,163,-57,163,-94,52,-57,126,-20,89,-20,15,-195,50
1922,85,-125,89,-90,16,-94,52,-20,126,89,126,16,126,89,126,126,50,-19,121
1923,226,50,200,15,126,52,126,89,126,89,236,16,163,52,163,89,85,-19,85
1924,191,-90,52,-160,16,-131,-57,-94,-20,-94,89,-94,52,-94,16,-57,15,-90,-55
1925,226,156,163,50,89,-20,52,52,126,89,236,89,163,52,163,126,191,121,121
1926,332,121,200,15,163,-20,89,-20,89,-94,200,16,126,-57,52,-57,191,15,50
1927,261,121,200,50,126,16,16,52,52,52,236,126,126,52,52,52,261,191,121
1928,402,367,347,297,236,200,163,200,163,163,347,236,163,163,163,126,367,261,156
1929,332,297,236,156,126,89,89,89,89,89,163,89,52,16,89,16,261,121,121
1930,367,402,273,297,200,163,200,273,347,310,310,236,163,200,236,236,367,261,367
1931,437,297,347,226,273,200,273,163,310,89,273,163,163,126,200,52,332,85,261
1932,332,156,236,191,200,126,89,52,163,89,236,236,89,163,89,89,332,191,191
1933,437,367,384,402,347,310,200,236,236,200,347,347,200,273,200,200,473,297,226
1934,367,226,273,191,273,163,89,52,89,16,163,126,126,52,89,16,332,85,50
1935,297,261,236,191,236,89,89,126,200,200,236,200,200,163,200,200,297,191,156
1936,332,191,273,191,236,89,200,126,200,89,236,89,200,89,200,89,261,50,85
1937,156,15,126,15,89,-20,16,-20,52,52,89,52,52,89,52,126,156,50,15
1938,191,226,200,226,163,163,126,200,163,236,200,273,163,310,163,310,261,191,121
1939,191,85,163,121,163,126,89,52,52,52,89,126,126,126,89,126,156,85,50
1940,156,121,126,156,163,126,126,163,163,200,200,236,200,273,200,273,226,261,191
1941,332,226,273,226,310,200,236,163,163,89,273,200,273,236,200,163,297,156,121
1942,226,85,200,50,163,52,16,-20,-57,-20,126,126,126,126,52,89,191,121,15
1943,226,297,236,297,236,200,89,200,126,236,236,347,236,384,200,310,261,297,121
1944,191,191,200,191,200,200,126,52,89,16,89,200,126,163,89,89,191,85,50
1945,85,121,126,156,163,89,126,89,163,126,126,236,163,200,163,163,226,226,156
1946,226,261,273,297,347,236,310,163,273,89,236,273,273,236,236,163,332,297,191
