,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10474,121,191,52,121,-20,16,-20,89,-94,-57,126,163,163,236,89,89,15,50,-19
10475,191,297,163,261,89,126,89,236,-20,89,200,273,236,310,89,200,156,156,85
10476,297,261,236,191,126,89,89,89,126,52,236,236,200,273,163,163,191,85,50
10477,261,297,236,261,200,126,163,163,126,200,236,347,236,347,126,236,261,191,85
10478,297,367,310,367,273,200,200,163,163,89,273,347,273,347,126,126,297,261,121
10479,261,261,236,261,236,200,163,126,163,16,273,273,236,273,163,52,261,297,191
10480,297,332,310,367,384,347,273,310,89,200,310,310,310,384,89,163,332,402,226
10481,261,261,310,297,347,273,163,126,126,89,273,200,236,236,52,89,226,261,50
10482,156,121,236,226,273,163,16,89,89,163,236,200,200,273,52,200,191,226,50
10483,121,121,273,261,273,200,89,126,126,236,236,200,236,273,89,273,156,226,50
10484,50,15,163,85,126,89,-20,-20,200,163,126,89,126,200,89,200,50,85,-19
10485,15,-19,126,85,89,52,16,89,126,200,89,89,126,236,89,236,50,85,-19
10486,15,-55,89,-19,16,-94,-131,-131,126,-20,89,-20,89,52,126,16,-19,-160,-231
10487,-90,-160,-20,-125,-94,-241,-278,-204,163,52,89,-94,52,16,89,89,-90,-195,-231
10488,-19,-55,16,-19,-57,-167,-167,-94,200,89,126,-57,52,52,89,126,-19,-90,-266
10489,-55,-125,-57,-90,-167,-167,-315,-241,200,-20,-20,-94,-94,-20,52,52,-55,-90,-301
10490,-90,-90,-57,15,-131,-57,-241,-57,89,163,-20,52,-94,126,-20,200,50,50,-160
10491,-19,-55,89,50,-20,16,-167,-57,200,89,89,52,-57,52,16,89,121,50,-125
10492,-55,-160,126,15,52,-20,-167,-94,310,200,163,16,16,16,89,52,156,121,-90
10493,-19,-19,236,191,200,126,-20,89,236,273,200,89,89,89,89,89,226,226,-55
10494,15,-55,163,85,126,52,-131,-94,163,52,126,16,16,-57,52,-20,156,156,-125
10495,-19,-19,163,156,163,89,-57,52,16,89,89,89,16,16,-20,89,191,297,-19
10496,-19,85,163,191,200,200,89,89,52,52,126,52,89,-20,52,16,156,261,15
10497,-90,15,126,85,163,163,89,52,126,89,163,52,126,-20,126,16,85,261,85
10498,15,156,236,226,273,273,236,236,89,236,273,200,200,89,89,89,226,367,191
10499,121,85,236,191,236,310,200,126,163,52,273,126,126,52,89,16,226,367,156
10500,156,50,236,191,273,347,236,200,163,89,273,163,163,163,52,126,261,473,226
10501,156,121,273,226,310,420,273,200,236,89,273,163,163,126,89,52,226,367,121
10502,121,50,200,156,200,273,126,52,273,163,236,126,89,16,89,16,226,261,85
10503,226,191,347,332,310,347,310,236,310,310,310,236,200,163,89,126,367,367,226
10504,297,261,384,332,310,384,310,126,347,163,273,163,163,126,126,16,367,297,156
10505,226,226,310,297,236,347,273,163,310,273,236,236,126,236,126,126,332,332,191
10506,261,297,347,402,273,457,384,236,310,310,273,310,163,310,126,163,332,332,156
10507,367,226,310,297,163,310,236,89,310,163,273,236,126,236,126,89,332,261,121
10508,437,332,384,402,310,347,384,273,236,236,347,310,200,310,89,163,402,367,191
10509,437,402,420,402,347,347,384,163,200,126,384,273,200,273,52,52,367,297,156
10510,332,367,384,367,310,347,310,236,163,200,310,273,200,310,52,200,402,332,332
10511,437,402,494,402,420,347,531,384,273,273,347,273,310,384,163,273,437,261,402
10512,437,191,420,191,310,126,420,163,347,200,310,126,273,236,236,200,261,50,261
10513,332,226,347,226,236,89,347,273,236,347,273,163,236,310,200,273,191,121,226
10514,332,261,273,226,163,126,273,200,200,236,236,126,163,273,163,200,156,85,121
10515,261,191,200,156,163,89,273,163,200,236,200,126,163,236,163,236,156,85,261
10516,297,297,273,261,310,163,494,273,236,347,273,200,273,310,163,310,226,156,332
10517,261,156,236,121,236,52,384,163,236,310,163,89,163,200,163,236,121,50,297
10518,156,85,163,121,200,126,310,384,163,457,163,126,163,273,126,347,85,121,367
10519,297,156,200,156,200,200,310,384,126,310,236,126,163,236,89,273,85,85,332
10520,297,121,163,85,89,126,200,347,163,236,163,126,89,236,126,236,85,85,332
10521,297,226,200,297,126,236,347,531,200,384,163,236,126,347,200,310,156,121,367
10522,226,191,89,191,52,126,273,310,310,273,126,200,89,236,200,200,50,-55,261
10523,156,156,52,121,52,89,310,347,347,310,126,236,163,273,236,273,121,50,367
10524,261,226,200,191,163,236,457,347,420,236,200,236,273,236,310,200,226,191,332
10525,261,226,200,156,200,200,347,163,347,163,163,163,273,163,273,126,297,191,261
10526,367,297,310,297,310,273,347,236,89,126,236,236,310,236,126,200,367,226,261
10527,437,261,347,226,310,163,273,16,89,-94,273,126,236,126,163,52,367,85,156
10528,402,226,384,156,310,89,273,16,163,52,273,126,273,163,200,89,402,156,261
10529,437,402,494,297,384,163,347,126,163,163,273,200,273,200,163,52,473,191,226
10530,367,332,384,226,236,89,163,-20,163,126,126,163,89,126,126,-20,402,85,121
10531,332,332,347,332,273,126,200,200,163,236,126,236,126,273,163,126,402,156,226
10532,402,332,347,261,273,126,236,163,273,89,126,200,126,236,273,89,367,85,156
10533,297,226,273,191,200,126,200,200,273,126,163,200,163,273,236,200,297,85,226
10534,297,297,310,261,236,200,310,273,200,52,200,273,200,384,236,236,261,50,191
10535,226,191,200,50,126,16,163,52,200,-131,126,163,163,273,310,89,121,-125,85
10536,226,261,200,121,163,52,236,163,52,-20,163,236,236,310,347,126,156,15,121
10537,297,261,273,121,200,126,200,89,-57,-131,163,163,236,200,273,16,191,15,50
10538,261,121,236,50,163,52,89,52,-131,-94,163,89,200,126,236,89,156,50,85
10539,261,156,273,156,273,163,200,163,-94,-20,200,200,273,200,273,200,85,85,85
10540,121,85,163,15,200,16,16,-57,-57,-131,126,126,200,89,273,52,-195,-55,-160
10541,15,121,89,50,200,-20,-57,-57,-131,16,89,200,163,163,236,200,-301,-19,-231
10542,85,261,126,85,163,-20,-94,-167,-57,-94,89,89,163,126,200,200,-231,-19,-336
10543,121,191,52,15,89,-94,-167,-204,16,-57,89,52,163,89,200,200,-195,15,-266
10544,226,261,126,121,236,16,16,52,-20,163,200,163,273,236,200,273,-125,50,-55
10545,226,191,126,15,163,-20,-57,52,-20,89,236,126,236,236,126,200,-160,-90,-19
10546,226,191,126,50,163,16,-57,200,-131,200,236,236,236,420,89,384,-19,15,121
10547,297,297,236,191,273,163,89,273,-57,126,236,347,273,457,126,347,121,85,191
10548,261,226,163,156,200,163,16,200,-20,126,163,310,200,384,163,273,85,121,156
10549,191,332,163,297,236,273,163,384,-57,310,163,384,236,420,163,347,85,261,226
10550,191,297,126,226,200,236,89,200,52,163,200,273,236,273,200,236,15,156,121
10551,85,226,126,121,200,126,89,163,16,200,200,236,273,236,200,236,-19,156,121
10552,191,402,200,226,236,163,126,163,-94,126,236,273,273,236,126,126,15,121,50
10553,226,437,89,121,126,16,-57,-20,-131,52,163,273,126,163,52,89,-19,85,-19
10554,226,473,163,261,236,89,16,126,-167,236,200,347,200,273,89,200,85,156,50
10555,261,437,236,191,273,52,16,-20,-57,16,236,273,200,126,163,52,121,15,15
10556,191,297,163,121,200,-20,-57,-57,-94,52,200,273,163,126,126,89,121,15,15
10557,226,402,200,261,163,89,-20,126,-167,200,163,310,89,200,16,126,191,85,50
10558,226,261,89,191,52,89,-167,16,-204,16,89,236,-20,126,16,52,156,50,15
10559,226,261,163,297,126,236,16,236,-167,126,163,347,89,236,89,163,226,226,156
10560,261,297,236,261,200,273,126,236,-20,52,163,310,126,200,163,52,191,191,156
10561,121,226,89,156,89,236,126,273,126,89,52,273,16,163,126,16,121,226,261
10562,85,297,126,297,163,384,347,384,200,163,16,347,52,200,126,16,226,367,402
10563,121,261,126,297,163,384,347,236,384,-20,16,310,89,52,163,-94,261,332,402
10564,156,261,163,367,236,420,347,347,310,126,52,384,126,200,126,89,297,402,437
10565,191,367,200,402,236,457,273,310,200,126,89,347,89,163,16,16,261,367,226
10566,121,261,89,261,89,310,16,163,89,126,52,236,16,126,16,-20,191,332,85
10567,121,226,163,332,163,347,89,236,16,200,89,310,52,200,16,126,226,332,50
10568,191,156,126,226,89,273,-57,52,16,89,52,236,16,126,16,52,226,191,-19
10569,156,191,163,297,126,273,-20,200,-20,273,89,310,89,273,16,163,297,261,121
10570,226,297,310,402,273,347,163,273,52,273,200,347,163,273,89,89,332,261,156
10571,191,226,236,297,163,273,89,163,126,200,126,273,126,200,126,52,297,226,121
10572,226,261,236,402,200,420,163,347,89,273,163,347,163,347,89,200,367,332,191
10573,191,191,236,332,163,384,89,163,126,89,126,273,89,236,89,126,332,261,15
10574,85,121,126,261,52,347,16,163,89,200,89,200,16,236,52,200,297,297,15
10575,121,156,163,297,126,384,126,273,200,310,89,200,52,236,126,236,261,297,50
10576,50,15,89,156,16,310,52,163,420,273,52,89,-20,200,163,236,191,191,85
10577,50,85,126,226,89,347,163,347,457,347,16,200,16,347,200,310,261,261,191
10578,85,121,126,191,89,310,200,200,494,163,16,89,-20,236,236,163,226,191,85
10579,15,15,52,85,16,200,126,163,494,273,-20,89,16,200,236,163,191,226,85
10580,50,85,126,226,89,310,236,200,420,347,52,126,89,236,236,236,226,297,50
10581,85,15,89,85,16,236,89,-20,384,163,52,16,52,126,200,126,156,191,-55
10582,85,15,89,85,52,236,89,16,236,200,16,16,52,126,163,200,156,261,-19
10583,121,-19,89,85,16,200,52,-20,200,126,-20,-57,-20,52,89,89,156,191,-55
10584,50,-19,16,15,-57,126,16,-57,163,200,-94,-57,-57,52,52,126,156,226,-19
10585,50,121,89,156,52,236,163,52,89,236,16,52,52,163,52,200,261,332,50
10586,85,85,52,85,52,163,89,-131,163,-20,16,-20,52,52,126,16,191,226,-19
10587,85,50,52,85,89,163,126,-20,126,89,16,52,89,126,163,126,191,297,85
10588,156,50,89,85,89,200,126,16,126,16,16,16,52,126,126,52,121,261,50
10589,15,-55,16,-55,16,89,-20,-57,16,-20,-20,-20,16,89,52,16,50,156,50
10590,15,15,52,50,89,126,89,52,-94,16,16,-20,52,126,16,89,121,156,85
10591,85,15,52,-19,52,52,52,-94,16,-94,-20,-131,16,16,52,-20,121,121,15
10592,121,50,52,15,89,126,52,16,52,89,16,-94,52,52,89,89,191,261,121
10593,191,85,163,85,236,200,163,52,89,89,89,-57,163,89,126,16,191,261,50
10594,85,-19,126,-19,163,89,52,-94,163,16,52,-94,163,-20,200,-57,156,191,15
10595,121,15,236,121,236,163,163,126,126,163,163,52,200,52,200,126,226,261,121
10596,156,15,200,85,163,126,89,16,200,16,126,16,89,52,163,52,156,85,50
10597,85,-19,126,-19,89,52,52,52,163,89,89,-20,89,52,126,89,121,15,85
10598,156,50,126,-19,126,16,126,89,126,16,89,-57,126,16,89,52,50,-19,15
10599,85,-19,-20,-160,-57,-94,-57,-57,52,-94,16,-167,16,-94,89,16,-55,-90,-55
10600,85,50,16,-19,-20,-57,-20,126,-57,89,16,-20,16,16,-20,126,-19,15,50
10601,121,85,52,-19,-20,16,-20,89,16,-20,-20,16,-20,-20,-57,16,-19,-19,50
10602,50,-19,16,-55,-20,-20,-20,126,52,126,-20,16,16,-57,52,89,-55,85,191
10603,15,50,52,50,126,126,163,273,89,236,89,89,126,16,163,126,-55,156,261
10604,-19,15,16,-90,89,16,89,126,163,126,89,-20,126,-57,200,16,-90,85,297
10605,85,121,89,-19,200,89,273,384,200,310,163,89,236,89,236,163,-19,226,508
10606,191,156,163,50,310,200,384,384,200,236,163,89,273,52,236,126,-19,191,473
10607,121,-19,89,-19,200,89,236,310,89,273,89,89,200,52,163,200,-55,121,437
10608,156,50,163,15,273,89,310,384,52,347,163,126,200,89,163,236,-19,50,473
10609,156,15,126,-160,200,-20,236,200,126,163,126,-20,163,-57,200,126,-90,-55,332
10610,85,15,52,-125,163,-20,200,273,-20,163,52,16,126,16,89,163,-90,50,332
10611,50,50,16,-19,126,52,163,200,-57,52,16,52,89,-20,52,89,-125,15,226
10612,-19,-90,-57,-90,16,-20,52,89,16,89,-20,52,16,-20,-20,89,-160,50,226
10613,-19,15,16,50,126,126,200,310,89,273,89,126,126,89,16,200,-55,191,297
10614,15,-19,52,15,163,89,200,163,236,126,163,89,163,16,163,89,-55,85,226
10615,15,-90,52,15,200,52,236,163,236,200,200,126,236,126,200,200,-19,85,261
10616,85,50,89,85,200,89,273,89,273,163,200,126,200,89,126,126,-19,15,191
10617,-19,50,-57,-19,52,-20,126,-20,273,163,89,89,126,-20,52,52,-125,-19,156
10618,-19,121,-20,85,126,126,236,236,163,384,126,200,163,89,16,200,-55,121,261
10619,15,121,16,50,89,126,163,163,126,273,126,163,89,52,16,89,-90,15,191
10620,-19,50,16,50,52,52,163,200,52,347,163,163,126,52,16,126,15,-19,297
10621,121,226,163,191,200,163,273,273,52,384,273,200,200,89,16,163,191,50,297
10622,156,156,126,156,126,126,126,163,52,310,163,126,126,52,52,126,191,50,191
10623,156,191,163,261,126,200,126,310,-131,457,163,200,126,163,-20,273,261,156,191
10624,191,191,200,191,89,200,16,126,-204,310,126,126,52,52,-57,126,191,50,15
10625,15,85,89,85,16,89,-57,16,-204,273,89,89,16,-20,-94,126,121,85,15
10626,50,121,163,156,126,89,52,89,-94,310,163,89,52,16,16,126,226,85,85
10627,121,85,163,50,89,16,-20,-57,52,200,89,-20,16,-57,89,16,226,-19,85
10628,156,156,200,85,89,52,52,52,89,347,89,52,52,16,89,126,297,50,121
10629,156,156,163,121,52,89,52,16,163,273,52,89,52,-20,163,52,226,-55,15
10630,15,15,-20,15,-94,-20,-57,-57,236,310,16,89,16,-20,236,126,15,-160,15
10631,-19,15,-57,50,-94,-20,16,89,200,384,52,126,52,89,200,236,-55,-125,-19
10632,-90,-55,-131,-125,-167,-94,-94,-57,200,163,16,16,-20,16,89,126,-195,-195,-90
10633,-125,-55,-94,-90,-94,-20,16,163,163,310,52,89,52,126,89,200,-90,-19,50
10634,-19,50,52,85,16,163,163,273,236,273,126,163,126,126,163,126,15,15,121
10635,-19,15,-20,15,-20,89,89,200,273,200,89,163,52,89,163,126,15,-19,156
10636,-19,85,16,121,52,163,163,310,236,273,52,236,52,163,89,200,85,85,191
10637,15,85,52,85,52,126,89,163,310,89,89,163,52,52,163,52,85,85,156
10638,85,85,126,121,163,200,126,236,310,200,200,236,200,126,236,163,191,261,226
10639,191,156,236,226,273,310,200,200,310,89,273,236,236,126,236,89,191,261,156
10640,121,15,126,15,200,163,52,16,273,-94,200,52,200,16,163,16,191,156,156
10641,156,156,163,121,310,163,236,163,200,89,236,89,310,126,200,163,261,261,261
10642,191,191,163,85,273,163,273,89,273,52,236,52,310,89,236,89,191,191,156
10643,121,156,89,121,236,163,236,163,236,200,236,126,347,163,236,163,121,226,156
10644,191,226,200,191,273,200,347,200,126,163,273,163,384,163,236,163,156,191,121
10645,121,121,89,-19,200,52,236,16,163,52,200,16,310,52,273,52,50,85,121
10646,121,121,89,-55,236,52,347,236,163,163,200,52,310,200,236,163,50,85,261
10647,191,121,89,-90,236,52,384,163,236,16,200,89,273,126,163,89,50,15,226
10648,191,50,52,-55,163,52,310,200,200,126,163,163,236,163,163,126,85,50,226
10649,226,156,163,156,200,200,384,347,163,273,200,310,236,200,200,236,156,85,191
10650,156,121,89,50,52,126,200,126,126,200,89,163,126,89,200,126,121,-19,50
10651,156,156,126,121,52,126,163,236,89,384,163,163,126,126,126,200,226,121,121
10652,226,226,236,191,163,200,200,200,200,310,273,126,163,89,163,89,261,121,121
10653,191,156,236,121,163,200,200,200,273,347,273,163,236,126,273,126,226,121,156
10654,226,191,273,226,236,273,347,310,273,420,273,236,273,236,310,236,226,156,156
10655,191,121,126,85,89,163,126,89,236,347,200,126,200,89,236,126,156,15,15
10656,156,121,163,191,126,200,200,236,236,531,236,163,273,163,273,236,297,156,191
10657,261,226,347,261,273,236,347,310,420,494,310,163,347,163,384,236,367,156,261
10658,191,121,273,156,163,163,273,310,457,494,236,163,273,163,384,236,226,121,226
10659,226,191,273,226,200,200,347,420,347,641,236,200,273,236,236,273,261,156,261
10660,261,156,273,85,126,126,273,200,236,457,273,89,236,89,200,126,191,15,191
10661,156,85,200,85,89,89,273,236,200,494,236,126,236,163,236,200,226,50,297
10662,156,85,273,191,200,163,347,273,310,420,273,163,273,163,310,200,332,85,297
10663,121,-19,236,85,200,52,236,126,420,310,236,126,236,52,347,163,297,50,226
10664,156,121,347,226,273,126,273,200,347,384,273,163,273,126,347,200,367,191,156
10665,226,191,347,226,200,89,163,52,310,163,236,126,200,89,310,89,332,121,-19
10666,226,156,347,261,200,89,89,89,163,126,200,200,200,200,200,163,367,191,15
10667,332,226,420,332,273,200,200,89,89,52,236,236,236,236,200,89,437,156,-19
10668,367,121,384,191,200,89,126,-94,200,-57,236,126,273,126,273,52,402,50,-19
10669,402,156,384,261,273,163,273,163,236,89,310,236,347,273,347,200,437,191,85
10670,402,297,347,297,200,200,163,89,126,-94,236,273,236,200,236,89,332,156,-55
10671,297,332,163,297,16,163,-20,52,-94,-131,89,310,52,200,89,52,297,156,-55
10672,367,437,236,367,52,236,89,163,-131,-57,163,310,89,200,89,89,367,191,50
10673,437,367,273,226,52,163,89,126,52,-167,163,163,126,126,163,52,437,156,156
10674,508,437,310,297,163,236,200,347,52,-20,200,200,163,200,126,163,473,261,261
10675,613,613,310,332,126,273,126,310,52,-131,163,200,126,126,89,16,402,226,121
10676,578,684,200,261,-20,200,-20,273,16,-131,163,200,126,89,89,16,332,226,50
10677,719,965,273,437,16,310,52,347,-94,-57,236,310,163,200,126,126,402,297,15
10678,860,1106,273,402,-94,236,-94,126,-94,-241,200,236,52,89,89,16,402,226,-125
10679,965,1247,310,508,-94,310,-167,273,-167,-204,236,347,52,200,-57,89,473,367,-90
10680,1177,1493,457,613,-20,420,-57,310,-94,-278,384,420,126,236,-20,89,578,402,-55
10681,1247,1493,494,613,16,384,16,273,126,-131,420,420,163,236,126,126,613,402,15
10682,1247,1599,531,754,126,420,163,347,16,-20,384,457,200,236,89,126,613,402,-19
10683,1177,1458,420,578,16,273,16,89,16,-204,273,347,89,126,16,-57,578,226,-125
10684,1141,1353,420,543,89,200,89,126,52,-57,347,384,163,310,89,126,613,226,-19
10685,1212,1423,494,613,126,273,126,126,126,-94,420,384,200,384,89,126,613,226,-55
10686,1177,1353,457,473,89,163,-20,-20,126,-167,420,273,126,347,52,16,578,156,-55
10687,1212,1388,568,543,236,273,89,200,163,126,494,384,200,531,16,163,578,297,85
10688,1177,1317,494,508,200,273,89,163,420,273,420,347,163,494,126,163,508,226,50
10689,1036,1106,420,437,200,200,89,200,531,494,457,310,236,457,200,200,508,226,191
10690,1036,1001,494,437,347,236,273,236,531,568,531,273,310,457,236,163,543,156,261
10691,895,825,420,297,236,126,163,52,494,494,457,236,236,420,236,126,473,85,191
10692,789,860,420,437,273,200,236,200,420,715,457,384,310,568,273,273,473,261,156
10693,649,789,347,473,236,273,163,89,420,494,420,420,273,531,273,200,367,297,15
10694,437,578,200,473,163,236,52,89,310,457,310,457,236,568,273,347,261,367,15
10695,261,508,200,508,200,384,163,310,310,568,310,457,273,641,347,420,191,402,121
10696,85,191,89,261,126,236,89,236,420,420,310,236,236,457,384,310,121,226,156
10697,-55,-90,126,156,163,200,200,384,457,457,347,200,347,457,420,420,156,226,332
10698,-19,-231,163,85,273,200,310,310,641,273,457,163,678,347,678,384,191,156,367
10699,-90,-407,89,-19,273,163,310,347,752,126,531,163,862,347,788,420,121,121,437
10700,-231,-442,52,50,273,273,384,531,604,52,420,236,604,384,604,420,-19,156,367
10701,-442,-583,-131,-90,89,126,89,236,420,-131,200,126,310,89,273,236,-195,50,191
10702,-583,-653,-204,-125,16,89,16,310,163,-20,16,126,89,-20,16,347,-231,191,191
10703,-618,-583,-241,-55,-20,163,-20,310,16,-167,-204,89,-315,-167,-131,310,-266,191,121
10704,-759,-723,-388,-160,-167,126,-204,200,-131,-241,-351,16,-462,-315,-278,273,-371,191,121
10705,-759,-653,-315,15,-57,236,-20,347,-204,-57,-241,126,-315,-315,-278,310,-266,297,261
10706,-688,-723,-241,-90,-20,163,-20,126,-167,-204,-241,16,-315,-535,-57,163,-266,191,226
10707,-723,-759,-241,-160,-20,89,16,200,-241,-57,-351,16,-351,-535,-57,273,-336,191,297
10708,-759,-759,-278,-125,-20,126,52,236,-351,-94,-462,16,-351,-572,-241,200,-442,85,191
10709,-935,-935,-462,-301,-204,-57,-167,52,-499,-204,-572,-57,-462,-719,-462,16,-477,-90,156
10710,-970,-899,-388,-231,-94,-57,-57,163,-535,-131,-388,-20,-388,-646,-388,89,-371,-19,297
10711,-899,-899,-315,-336,-94,-57,-20,52,-462,-241,-388,-167,-315,-719,-204,16,-442,-125,226
10712,-935,-1040,-425,-442,-131,-167,-57,126,-499,16,-425,-241,-241,-646,-131,89,-477,-160,261
10713,-829,-970,-315,-371,-57,-131,52,89,-425,89,-351,-204,-167,-646,-94,16,-407,-195,191
10714,-864,-970,-351,-407,-204,-241,-131,-131,-388,-94,-462,-204,-315,-646,-167,-131,-442,-231,50
10715,-899,-864,-351,-231,-167,-131,-131,16,-462,52,-425,-57,-278,-388,-131,16,-371,-90,85
10716,-794,-829,-278,-231,-131,-131,-57,-94,-351,-131,-315,-167,-131,-425,16,-20,-371,-160,50
10717,-794,-935,-315,-371,-167,-241,-57,-167,-278,-57,-315,-241,-131,-425,16,16,-371,-160,121
10718,-723,-899,-241,-301,-57,-167,52,-94,-241,-20,-278,-204,-167,-241,-57,89,-336,-125,121
10719,-794,-899,-351,-371,-167,-241,-57,-204,-204,-94,-351,-204,-167,-204,-57,52,-442,-160,15
10720,-899,-829,-388,-301,-167,-204,-20,-20,-241,163,-315,-94,-94,-57,52,163,-407,-55,50
10721,-794,-759,-278,-266,-131,-167,-20,-94,-167,89,-278,-167,-57,-131,52,-20,-336,-90,-19
10722,-723,-864,-315,-371,-241,-241,-204,-131,-241,52,-315,-204,-204,-94,-94,16,-336,-125,-55
10723,-653,-723,-241,-195,-167,-94,-94,89,-241,200,-278,-94,-167,89,-57,200,-266,-19,-19
10724,-653,-688,-278,-231,-204,-94,-131,-57,-57,126,-278,-131,-131,16,16,52,-336,-55,-55
10725,-723,-618,-351,-160,-204,-57,-94,16,-57,236,-278,-94,-94,89,16,126,-301,50,15
10726,-618,-477,-278,-90,-131,16,-20,52,52,16,-167,-57,-20,126,89,89,-266,50,-55
10727,-583,-583,-241,-231,-131,-94,-131,-167,89,-131,-94,-167,-20,52,126,52,-195,-55,-90
10728,-442,-547,-94,-160,-20,-94,16,-131,89,52,-20,-131,52,126,126,89,-55,15,15
10729,-371,-477,-57,-160,-20,-94,16,-241,163,89,-20,-94,16,163,89,-20,-55,-19,50
