,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8251,402,402,384,226,457,52,347,236,273,126,457,273,384,200,384,163,332,191,297
8252,367,191,236,121,236,420,236,126,236,16,273,200,310,126,52,89,121,85,191
8253,261,332,236,191,310,236,273,310,236,200,347,347,310,273,273,273,297,297,473
8254,297,261,273,191,347,163,347,200,310,16,347,347,384,89,163,52,121,50,156
8255,121,121,52,121,163,457,163,200,163,200,236,273,310,200,273,126,85,297,226
8256,156,297,236,297,384,89,310,457,236,384,420,347,384,384,494,310,191,297,332
8257,156,15,126,121,163,420,236,273,163,200,310,200,273,163,200,163,-19,50,121
8258,121,50,126,85,200,347,236,384,126,531,347,236,200,347,347,273,191,191,402
8259,226,50,273,85,273,126,347,273,200,420,347,236,273,163,236,126,121,-55,191
8260,121,-90,52,-19,52,494,200,163,89,384,126,126,163,126,89,200,85,85,261
8261,121,156,236,191,273,52,384,384,200,457,236,236,236,347,347,347,297,191,437
8262,191,50,163,191,163,310,347,236,200,89,89,163,163,236,126,236,85,15,121
8263,121,226,126,261,163,310,200,347,126,163,200,236,126,457,273,420,297,297,332
8264,261,332,347,402,310,16,273,347,236,89,384,384,236,420,200,236,297,121,121
8265,191,156,163,261,52,420,52,163,89,89,236,273,163,200,-57,89,121,156,50
8266,156,332,273,332,236,52,163,384,89,273,310,384,200,310,273,310,261,297,261
8267,226,156,163,191,200,200,200,236,126,-20,163,273,200,236,126,236,15,50,15
8268,50,85,-20,85,89,347,89,273,89,163,16,200,126,457,236,420,50,226,261
8269,50,121,126,156,273,-20,236,310,200,89,89,236,200,420,310,384,15,15,156
8270,-55,-160,-94,-90,-20,384,52,126,52,-20,-94,-20,126,236,52,200,-160,-19,50
8271,-90,15,16,15,126,89,126,347,52,347,16,52,89,310,310,347,85,191,332
8272,-19,-19,89,50,89,89,200,236,126,163,-20,52,52,-20,89,200,-55,15,15
8273,-160,-19,-57,50,-20,310,89,236,16,273,-131,52,-94,89,52,273,15,297,226
8274,-90,191,163,297,236,-57,310,420,200,273,52,163,52,310,200,273,191,332,261
8275,-19,85,89,297,126,273,200,310,200,52,-57,126,16,163,-20,126,85,332,121
8276,15,367,200,473,273,89,236,531,236,310,16,310,16,384,200,347,402,543,437
8277,156,437,347,543,347,-20,347,420,310,89,52,347,126,200,16,126,297,261,156
8278,50,261,163,402,126,273,163,310,163,52,-57,273,52,163,-57,89,261,332,226
8279,85,402,310,473,310,-94,273,384,236,200,163,347,126,273,200,126,367,261,226
8280,156,191,163,297,16,200,89,89,89,-57,-20,236,16,89,-20,16,85,-19,-125
8281,50,297,52,261,-20,126,-20,126,-20,163,-20,273,-94,273,52,236,191,156,121
8282,191,297,163,261,16,-57,52,16,16,-20,16,273,-57,200,-20,126,85,-125,-125
8283,85,121,-94,85,-241,273,-204,-204,-204,-167,-57,126,-241,89,-131,52,-55,-125,-195
8284,85,297,52,191,-94,-94,-131,-57,-167,16,89,236,-204,126,126,89,121,-90,-55
8285,121,121,-20,85,-278,126,-204,-204,-167,-167,-94,163,-204,-57,-131,-94,-125,-266,-336
8286,-55,121,-94,121,-278,163,-278,-20,-204,89,-94,163,-204,273,-20,126,50,85,-19
8287,15,226,126,226,-57,-131,-20,89,-20,52,52,200,-20,273,16,126,15,-90,-90
8288,-19,15,-94,15,-241,236,-131,-20,-167,16,-57,16,-20,126,-57,89,-125,-55,-125
8289,15,261,52,121,16,-57,16,200,-57,273,52,89,52,236,200,310,156,156,156
8290,156,191,126,156,16,16,89,52,16,52,-57,52,89,-20,-20,89,50,-19,-90
8291,50,156,16,156,-20,200,16,52,16,200,-94,89,16,89,89,89,191,226,85
8292,121,261,200,297,163,-167,126,126,126,163,16,200,126,200,236,16,191,85,-19
8293,50,15,-20,85,-94,273,-57,-94,16,-20,-204,52,52,126,-20,-57,-55,15,-195
8294,-19,156,-20,85,16,16,-20,52,16,200,-94,89,52,273,200,200,121,121,85
8295,50,121,52,15,-20,16,16,-94,52,-20,-131,126,89,52,-20,16,-55,-160,-195
8296,-19,15,-94,-55,-167,273,-167,-131,-20,126,-241,126,-94,52,-57,16,15,50,-19
8297,50,191,89,156,89,-94,16,16,126,163,-94,273,16,126,126,-20,121,121,15
8298,50,50,-57,85,-94,236,-57,-131,16,-57,-315,126,-20,-57,-94,-167,-90,50,-160
8299,-55,226,-57,191,16,126,-57,126,-20,384,-204,163,-20,200,126,89,121,297,156
8300,85,261,89,261,126,-20,126,126,89,310,-94,200,89,89,-57,16,121,121,-19
8301,15,121,16,191,16,347,16,126,52,273,-131,126,16,126,-204,89,156,332,156
8302,85,261,347,367,347,-57,236,347,273,310,89,273,126,347,89,236,437,402,332
8303,121,15,273,297,273,200,200,163,273,52,16,163,126,163,-57,-20,226,156,85
8304,15,85,236,297,273,200,163,236,200,347,89,200,89,273,89,163,402,367,332
8305,191,261,347,367,347,-20,236,163,273,163,163,236,126,200,-20,163,297,121,85
8306,191,156,163,156,16,384,-20,16,126,89,52,126,-57,163,-204,163,156,121,15
8307,261,367,310,261,163,-20,16,126,163,236,200,200,-20,310,126,347,332,156,156
8308,367,226,273,156,16,163,-20,-57,163,-20,126,126,-20,89,-94,89,121,-90,-125
8309,226,261,163,156,-20,273,-94,52,89,273,163,163,-57,200,52,236,261,191,156
8310,297,332,384,261,200,-57,126,89,200,273,310,200,126,89,200,273,297,15,50
8311,191,85,163,85,-57,347,-20,-57,52,163,89,-20,89,-20,89,236,85,-19,-19
8312,121,226,200,156,89,16,89,163,89,347,126,52,163,236,420,384,261,156,226
8313,156,121,126,121,52,89,163,16,126,16,16,52,236,16,163,89,15,-19,-19
8314,15,85,-57,85,16,273,89,52,89,163,-20,89,200,16,200,126,50,297,191
8315,50,226,126,226,310,-94,273,236,236,126,163,200,347,89,384,163,121,261,191
8316,15,-19,-20,85,89,273,126,52,163,-94,16,52,273,-20,89,52,-19,156,15
8317,15,156,52,156,200,52,126,200,126,163,89,126,200,236,273,163,191,367,261
8318,121,156,126,156,163,-20,163,163,163,52,-20,126,163,89,89,16,50,156,-19
8319,15,156,-57,121,-57,236,-20,126,52,163,-131,89,-20,163,-20,89,85,297,121
8320,121,402,163,261,126,-167,126,273,163,163,52,200,52,236,89,163,191,226,156
8321,85,121,-20,85,-57,163,16,89,89,16,-57,126,16,-57,-167,52,-90,85,-19
8322,-19,191,-20,121,16,52,52,310,89,347,52,200,52,163,16,310,121,367,332
8323,85,156,89,156,126,-94,200,310,163,126,89,200,126,163,-20,163,-19,121,85
8324,-19,-55,-131,-55,-57,273,16,163,52,126,-94,52,16,163,-57,-20,-55,226,85
8325,-55,50,16,50,163,-131,163,310,163,273,16,126,89,273,236,89,121,261,191
8326,-19,-195,-57,-55,89,52,89,89,163,16,-94,16,89,52,16,-20,-90,85,-55
8327,-125,-160,-94,-55,163,52,89,236,126,273,-57,52,52,200,89,163,85,332,261
8328,-19,-125,52,-19,347,-167,236,236,236,89,16,52,89,16,-57,52,85,121,156
8329,-125,-301,-131,-195,126,236,89,89,89,89,-167,-94,-20,-94,-204,16,-19,191,156
8330,-160,-55,52,-19,310,-94,236,310,163,384,-57,16,16,126,89,126,191,297,367
8331,-55,-160,16,-55,163,89,163,89,126,126,-167,-20,-20,-20,-131,-57,-19,-19,15
8332,-160,-125,-94,-55,52,236,16,52,16,273,-167,52,-131,200,52,89,85,156,156
8333,15,50,89,85,163,-57,89,52,52,126,52,163,-20,163,236,52,85,-55,-19
8334,15,-90,-94,-55,-131,347,-131,-167,-131,-57,-20,16,-94,-57,-57,16,-90,-90,-195
8335,50,156,16,50,-20,52,-57,16,-131,200,126,52,-57,89,89,163,85,121,15
8336,156,121,16,15,-57,126,-20,-94,-94,-20,52,52,-57,-20,-94,-20,-90,-125,-231
8337,50,50,-131,-90,-167,347,-131,-57,-167,52,16,16,-131,52,-57,126,-90,50,15
8338,121,121,52,-19,126,-20,89,89,16,52,236,89,16,126,89,200,-19,-19,85
8339,50,-125,-94,-160,-20,347,52,-94,16,-241,89,16,52,-20,-57,52,-160,-55,-55
8340,-55,85,-94,-19,163,126,126,126,89,-20,89,89,163,200,347,126,85,226,261
8341,15,121,16,85,200,52,273,89,200,-94,16,163,236,16,273,16,-19,15,50
8342,-125,15,-167,50,52,310,89,126,126,52,-94,126,89,52,200,52,-19,226,191
8343,-55,226,89,191,310,-94,273,236,236,163,89,273,200,126,384,89,156,226,261
8344,50,15,16,50,200,200,200,-20,200,-131,16,200,200,-57,52,-94,-55,50,50
8345,15,50,52,50,273,126,163,126,200,52,200,200,236,200,310,163,156,261,332
8346,121,50,200,50,384,16,273,89,310,-131,347,200,347,163,273,89,50,15,121
8347,15,-160,52,-125,126,384,89,16,163,-94,273,52,273,52,163,52,-19,85,156
8348,85,15,273,-19,384,-20,273,163,236,200,457,163,384,126,420,236,226,121,332
8349,191,-125,236,15,236,236,236,16,273,16,347,52,310,-20,126,89,85,-19,85
8350,156,50,200,121,236,273,200,200,236,384,347,126,200,200,347,273,297,297,367
8351,402,261,384,297,347,16,384,273,384,420,420,236,310,200,384,200,297,121,226
8352,402,121,200,121,89,420,200,163,236,384,273,126,200,126,126,200,191,121,191
8353,437,332,347,191,310,89,310,347,310,531,420,200,236,347,273,420,402,226,437
8354,508,226,347,85,236,236,310,163,273,200,347,89,200,16,52,163,226,-90,121
8355,367,226,200,15,126,347,200,126,126,310,273,52,126,52,126,273,367,191,367
8356,402,332,384,261,384,-20,420,273,310,273,384,200,236,163,200,236,473,226,367
8357,332,121,273,261,236,347,310,273,347,200,273,163,236,89,52,163,367,332,332
8358,332,367,457,473,494,52,457,531,420,494,494,347,310,347,384,384,649,543,613
8359,473,297,531,437,494,52,494,347,420,273,531,347,384,163,273,200,437,226,297
8360,332,226,347,226,310,236,310,273,200,384,494,236,310,200,347,310,402,297,367
8361,367,367,531,297,420,-167,420,347,236,420,604,310,384,273,494,347,437,156,332
8362,297,121,310,85,126,163,236,126,89,236,310,126,236,126,163,236,156,-19,50
8363,191,191,236,121,126,-20,163,236,89,494,273,126,126,384,310,494,297,156,332
8364,226,85,273,121,163,-131,236,163,200,236,236,52,126,273,200,347,156,-55,50
8365,50,-19,16,50,-57,163,52,89,89,200,52,-20,16,236,126,273,121,121,121
8366,50,226,200,297,163,-241,200,273,200,273,200,200,89,310,347,384,297,191,156
8367,85,156,126,297,-20,52,52,126,126,16,52,200,16,126,16,200,85,121,-90
8368,15,332,89,402,-20,16,-20,310,89,200,89,273,-57,310,163,273,261,367,156
8369,156,402,200,437,89,-167,52,273,163,16,163,273,52,200,126,89,191,121,-90
8370,85,191,-20,261,-94,236,-204,126,52,-20,-20,89,-94,163,-94,52,121,226,-90
8371,156,437,200,402,163,-57,-57,310,200,126,126,236,-20,384,16,200,332,367,121
8372,226,226,163,332,89,163,-57,163,200,-57,16,200,16,163,-278,52,121,191,-125
8373,85,191,89,261,89,236,-131,236,89,163,52,273,52,310,-57,200,191,367,121
8374,191,226,236,297,236,-20,89,200,126,89,200,310,236,236,163,89,191,50,15
8375,156,15,52,50,16,420,-20,-20,-20,-20,126,163,200,16,126,-94,50,-19,15
8376,191,226,236,156,236,200,163,89,89,236,310,273,273,163,384,-20,332,85,297
8377,297,85,273,85,236,384,236,-94,163,-131,273,200,273,-20,126,-167,156,-195,15
8378,191,15,126,-19,126,604,126,-57,89,-20,200,89,163,89,236,89,191,-19,332
8379,297,121,310,15,384,236,347,89,273,16,347,89,310,89,457,163,261,-125,367
8380,261,-55,163,-125,200,604,310,-20,236,-167,200,-20,273,16,236,16,85,-90,297
8381,226,191,273,50,420,347,420,236,310,126,347,89,384,310,531,200,367,156,578
8382,367,191,420,121,457,310,531,126,457,-20,420,163,494,163,457,52,297,-90,367
8383,367,156,347,85,384,568,420,52,384,126,384,163,457,200,420,89,402,121,508
8384,543,367,641,261,641,200,568,126,494,89,568,273,531,163,494,163,543,85,473
8385,613,156,494,121,420,568,384,-131,384,-167,420,89,420,-167,200,-20,332,-90,226
8386,543,226,494,50,457,457,347,-20,347,126,494,89,457,16,494,163,473,85,543
8387,578,156,494,15,494,310,457,-57,420,16,457,89,568,-57,531,16,297,-125,297
8388,402,-19,236,-125,236,641,310,-57,236,89,347,16,494,126,531,89,226,50,367
8389,402,156,457,50,494,236,494,163,347,200,494,89,568,347,715,236,473,121,508
8390,437,-19,420,-19,384,494,457,-20,384,-20,347,16,531,163,347,16,297,15,261
8391,297,85,384,50,420,457,420,163,347,236,273,52,420,273,494,200,508,332,508
8392,332,156,457,191,531,200,531,236,420,126,236,126,457,126,457,236,402,156,332
8393,191,-19,200,85,273,568,347,163,310,52,16,52,310,89,236,273,261,191,332
8394,121,156,236,121,420,200,420,347,347,163,163,163,347,273,494,384,367,226,473
8395,50,-19,126,-19,236,347,384,126,273,-57,16,52,273,-20,236,163,50,-55,156
8396,-125,-19,-57,-90,163,420,200,126,126,89,16,52,163,89,236,236,121,156,332
8397,-19,191,126,15,273,52,273,89,126,-20,126,163,236,89,236,89,121,-19,85
8398,-55,85,-20,-55,-20,420,-20,-131,-94,-131,-20,89,126,-167,16,-20,-19,50,-125
8399,-90,367,126,156,89,126,-20,89,-94,200,126,200,163,-57,200,236,226,226,15
8400,-19,261,163,156,-20,163,-57,-20,-131,16,52,89,126,-167,-94,89,15,15,-336
8401,-125,226,16,121,-204,310,-278,16,-241,273,-20,52,16,52,-167,163,50,261,-160
8402,-19,367,200,297,-20,-57,-94,163,-131,310,89,126,52,126,-94,163,121,156,-125
8403,-19,50,-20,85,-241,273,-204,16,-167,126,-57,-20,-20,52,-351,89,-125,85,-231
8404,-90,121,-20,121,-94,52,-57,273,-94,420,89,52,-20,310,-131,310,15,332,156
8405,-19,50,16,121,-57,-20,52,236,16,236,52,89,16,200,-241,163,-90,85,-90
8406,-55,15,-167,85,-204,273,-94,163,-57,310,-94,52,-94,273,-241,273,-19,261,15
8407,50,226,52,297,52,-131,52,310,52,310,52,163,16,384,16,310,156,226,50
8408,50,-19,-57,191,-94,163,-57,89,89,89,-131,52,-57,273,-241,89,-19,121,-125
8409,-55,121,-20,297,16,52,-57,310,163,420,-94,163,-131,494,-94,236,226,437,261
8410,50,191,126,367,163,-94,89,384,347,310,-57,200,-94,347,-204,163,156,261,121
8411,-55,50,-20,226,-20,273,-20,384,273,347,-94,89,-94,310,-204,310,121,402,261
8412,-19,226,200,367,310,-131,200,568,420,457,163,163,89,494,163,457,332,508,437
8413,50,15,163,261,200,89,200,347,384,126,89,52,163,273,16,200,85,226,156
8414,-90,-19,52,121,200,89,236,384,310,384,163,89,200,384,310,347,121,367,473
8415,-55,-55,126,50,347,-167,457,347,310,273,310,126,384,236,347,273,-55,85,297
8416,-266,-301,-131,-160,52,236,273,236,126,200,236,16,310,52,200,200,-231,121,226
8417,-371,-125,-20,-55,200,-94,347,420,89,494,420,126,384,200,531,384,-19,226,332
8418,-301,-195,-20,-19,89,52,273,273,16,273,347,89,384,52,384,236,-195,121,-19
8419,-336,-19,-94,156,16,200,163,384,-94,568,273,163,310,273,531,494,15,473,191
8420,-90,297,200,437,200,-94,347,494,16,568,347,310,384,310,604,457,156,332,121
8421,15,156,89,297,-20,310,163,236,-20,310,163,200,236,163,347,200,50,191,15
8422,85,332,236,332,163,16,200,273,52,384,273,273,236,384,494,310,297,297,226
8423,226,261,236,261,126,52,200,52,89,89,126,273,236,163,347,126,85,50,-125
8424,85,226,16,191,16,273,16,52,16,200,16,273,126,273,457,236,156,332,85
8425,156,367,236,332,273,-94,163,200,163,236,163,384,200,384,531,200,261,261,85
8426,85,85,89,156,89,273,16,-20,89,52,52,200,89,200,126,89,50,156,-125
8427,-19,191,126,261,200,89,16,163,52,310,200,200,126,384,310,236,261,402,156
8428,121,191,236,332,236,16,126,126,163,89,236,200,236,236,200,-20,156,191,-19
8429,85,85,89,261,52,347,16,89,89,126,163,163,163,200,200,52,156,297,121
8430,156,261,236,332,273,-57,200,236,163,200,347,236,273,236,384,200,226,191,226
8431,191,15,52,121,52,236,89,16,89,-131,200,89,200,16,89,52,-90,-19,-19
8432,50,50,-20,50,52,163,89,163,89,163,273,126,126,236,200,236,50,191,332
8433,85,-19,89,15,126,-20,200,163,163,52,273,89,163,126,126,126,-90,-55,121
8434,-90,-266,-167,-231,-94,310,16,52,-20,89,89,-94,52,16,89,52,-195,15,121
8435,-160,-125,-57,-195,89,-57,89,163,16,310,200,-57,89,89,347,89,-55,15,226
8436,-160,-336,-131,-301,-57,163,16,-57,-20,89,16,-167,52,-94,16,-57,-231,-231,-55
8437,-266,-301,-167,-231,-57,200,-20,89,-57,273,-20,-131,-57,52,16,200,-19,121,261
8438,-160,-125,52,15,200,-94,200,236,52,236,126,16,89,89,52,163,50,85,156
8439,-125,-160,-20,15,89,310,126,200,16,236,126,-57,89,89,-57,89,15,261,191
8440,15,156,273,297,420,-57,310,494,163,494,384,126,236,310,310,273,402,473,473
8441,226,191,420,367,384,52,384,310,236,200,347,89,273,-20,52,89,297,191,156
8442,261,297,384,367,236,200,200,236,126,347,347,126,163,89,16,200,437,332,297
8443,473,578,604,543,347,-167,273,273,126,310,531,236,200,200,89,126,473,156,121
8444,578,508,457,473,16,236,52,52,-20,163,420,163,126,52,-94,-57,297,85,-55
8445,613,754,531,578,126,-20,126,236,-20,347,531,273,163,200,200,126,508,226,226
8446,719,719,531,508,52,16,163,126,52,-20,420,236,163,16,16,-131,297,-55,-55
8447,613,613,310,367,-131,236,-20,52,-57,16,273,126,16,52,-57,-57,297,85,50
8448,578,649,420,437,16,-131,52,89,16,16,384,200,89,89,126,16,297,-55,-55
8449,402,261,126,156,-278,236,-167,-204,-167,-167,163,52,16,-167,-57,-131,-19,-266,-336
8450,156,297,-20,121,-278,89,-241,-94,-241,52,163,126,16,52,163,16,50,-125,-125
8451,121,156,-57,15,-278,-20,-241,-241,-204,-241,89,89,52,-20,-20,-94,-231,-407,-442
8452,-55,-55,-351,-160,-499,273,-462,-278,-351,-241,-57,-20,-57,-20,-131,-94,-301,-195,-371
8453,-55,191,-167,15,-278,-94,-278,-131,-241,-94,52,126,-20,89,126,-20,-125,-125,-266
8454,-19,121,-204,-19,-388,200,-315,-278,-204,-315,-131,52,-94,-57,-131,-241,-266,-231,-407
8455,-90,226,-204,50,-241,126,-241,-57,-131,-20,-131,89,-94,163,16,-20,-90,50,50
8456,15,226,-57,50,-57,-57,52,52,16,-57,-131,89,16,-20,-20,-20,-160,-195,-19
8457,-19,15,-315,-125,-241,347,-20,16,-94,16,-278,-20,-94,-57,-131,16,-266,-90,85
8458,50,261,-94,-19,16,-20,126,273,52,273,-57,163,-57,273,126,236,-55,15,261
8459,156,191,-94,-55,-94,200,89,89,52,-20,-94,126,-94,52,-131,89,-195,-160,-55
8460,85,226,-131,15,-94,273,-20,126,16,89,-57,200,-131,126,16,200,15,121,156
8461,156,332,126,156,89,-57,89,126,163,-57,52,273,16,126,89,126,85,-19,15
8462,85,156,-20,50,-94,347,-94,-20,52,-131,-20,200,-57,126,-204,-20,-19,15,-90
8463,121,402,163,156,89,16,-20,126,89,89,200,310,16,384,16,89,121,121,85
8464,226,261,126,15,16,126,16,-94,16,-167,163,163,52,126,-131,-94,-160,-231,-231
8465,121,121,-57,-125,-131,310,-131,-131,-94,89,89,89,-20,163,-57,89,-55,-55,-19
8466,191,261,163,50,52,-20,16,16,16,236,126,163,52,126,16,200,85,-90,-19
8467,121,121,16,-19,-204,347,-131,-94,-57,89,-94,89,-57,-167,-167,52,-90,-55,-160
8468,50,261,52,121,-57,126,-57,89,-20,200,52,236,-20,16,89,200,121,226,85
8469,156,191,126,191,16,126,16,16,89,-94,89,200,16,-57,-167,-20,-19,50,-160
8470,85,121,16,156,-57,384,-57,89,89,16,16,163,-57,89,-167,52,85,367,121
8471,226,402,310,437,310,-20,236,347,384,126,273,347,89,273,200,163,332,437,261
8472,297,261,273,332,273,273,236,200,384,-57,163,310,126,163,126,89,191,367,121
8473,297,437,347,402,457,126,273,347,420,200,310,384,236,420,420,310,508,543,437
8474,473,437,531,437,568,-20,420,273,531,16,310,420,347,273,310,163,437,297,226
8475,367,226,310,297,347,310,236,163,420,89,163,347,236,200,236,200,367,367,297
8476,367,332,494,437,568,-94,347,310,531,236,347,457,273,347,457,347,508,367,367
8477,367,156,384,297,310,200,163,52,420,-20,273,347,200,126,126,236,297,156,15
8478,367,297,347,332,310,200,52,89,347,200,310,384,89,236,236,347,543,367,261
8479,578,402,568,437,457,-20,236,52,457,16,347,420,126,163,236,200,473,121,121
8480,508,191,347,261,236,384,126,-57,310,-20,163,310,16,126,200,89,332,191,156
8481,508,367,457,332,457,16,310,163,384,273,310,384,126,310,384,236,437,261,402
8482,508,156,310,121,310,200,310,16,347,89,163,273,126,89,89,89,121,-19,121
8483,297,156,89,85,200,310,200,163,200,236,89,236,52,126,273,273,156,261,367
8484,332,226,236,156,384,16,384,273,310,236,163,273,200,126,420,200,156,156,261
8485,191,-19,52,15,163,420,236,126,163,163,16,163,126,52,236,200,15,156,156
8486,156,156,200,156,347,89,310,310,236,420,163,273,200,273,457,347,297,297,402
8487,261,50,273,156,384,163,347,126,347,163,126,273,236,126,200,89,191,50,121
8488,156,15,200,121,273,347,200,126,236,347,52,236,163,236,200,200,297,261,261
8489,261,156,384,226,457,-57,310,200,310,420,200,273,273,236,347,273,367,121,226
8490,191,-90,163,15,163,310,126,16,163,310,16,52,200,-20,89,89,85,15,15
8491,15,15,126,15,273,89,163,163,163,604,52,52,163,89,347,310,226,226,332
8492,50,-90,126,-19,310,16,310,126,273,384,16,16,163,-20,200,236,50,-19,156
8493,-90,-231,-20,-160,163,273,200,89,200,457,-94,-20,16,89,89,310,85,191,367
8494,-55,-19,163,15,420,-94,384,310,347,494,52,89,126,200,236,347,226,191,473
8495,-19,-266,89,-160,273,200,347,126,347,236,-20,-57,126,52,89,163,-19,15,297
8496,-90,-160,126,-160,384,89,384,310,347,420,126,-20,200,200,347,420,226,297,613
8497,121,-90,347,-19,494,-57,531,273,420,273,200,89,347,89,310,310,191,121,332
8498,85,-160,163,-19,310,310,310,200,273,273,16,52,310,52,236,310,156,297,332
8499,121,121,347,191,531,-94,384,384,310,420,163,200,384,163,420,347,332,367,402
8500,121,-55,200,85,310,200,273,200,236,163,52,89,347,-20,126,89,50,85,50
8501,15,50,126,85,200,236,163,273,126,420,89,89,273,126,310,273,156,261,261
8502,156,121,273,156,310,-20,273,200,200,200,163,126,347,52,200,273,121,-19,50
8503,121,-90,52,15,16,347,16,-20,52,16,16,-20,163,-131,-20,163,15,15,-19
8504,121,156,200,156,236,-20,126,163,89,200,163,52,200,16,236,273,191,121,191
8505,191,15,163,85,163,126,163,16,126,-57,89,-20,200,-167,89,52,-19,-55,-55
8506,50,50,16,50,126,273,89,126,52,163,16,-20,126,16,236,89,85,226,261
8507,121,191,200,156,347,-57,384,273,200,163,89,52,273,52,384,52,121,85,261
8508,85,15,16,-19,163,310,310,163,126,52,-94,-20,200,16,126,52,-55,15,226
8509,50,191,89,121,310,52,384,347,163,273,16,89,236,273,384,273,156,156,473
8510,156,121,89,121,236,89,384,200,163,52,16,89,273,126,126,52,-55,-90,85
8511,50,50,-57,50,89,310,163,163,52,126,-20,16,163,126,89,126,15,156,191
8512,156,261,200,226,347,-57,273,236,200,126,163,126,236,126,163,200,191,85,156
8513,156,50,89,121,126,310,89,-20,163,-57,-20,89,126,-20,-94,16,50,-55,-55
8514,121,191,126,191,200,126,52,126,126,200,16,200,89,273,200,236,261,121,156
8515,156,85,236,156,200,52,89,16,163,-94,52,163,126,200,89,89,85,-195,-90
