,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4335,226,261,347,402,273,420,236,494,-20,200,163,126,200,236,200,347,367,297,578
4336,226,226,236,85,52,89,16,-57,310,236,384,273,-167,89,273,52,-19,-336,-371
4337,85,226,-204,-55,-388,16,-535,-20,-278,-20,163,-20,-204,-20,-57,52,15,191,191
4338,226,297,568,473,347,494,347,384,52,236,236,236,89,273,273,310,332,121,191
4339,-19,261,-94,-160,-278,-94,-462,-204,89,52,200,200,-388,16,52,-94,-160,-125,-301
4340,50,367,163,332,163,384,16,420,-241,52,16,126,89,200,16,273,297,578,543
4341,85,367,384,297,347,236,236,126,273,273,273,420,-57,200,310,163,50,15,-231
4342,-55,332,-167,15,-167,-131,-462,-57,-204,-20,126,126,-131,16,-20,89,-19,332,85
4343,226,367,641,613,604,384,420,457,-20,200,236,273,310,310,236,384,437,402,367
4344,85,226,89,15,-20,-131,-241,-57,236,163,310,273,-204,89,163,52,-125,-55,-231
4345,121,191,126,261,163,236,-20,494,-131,236,89,52,126,236,89,347,226,543,649
4346,297,156,494,297,420,273,420,347,420,531,310,310,16,273,384,310,85,-55,-19
4347,121,156,-278,-195,-388,-167,-425,16,89,273,126,89,-351,52,-20,126,-231,15,15
4348,297,261,310,367,273,420,420,604,200,420,52,126,89,310,163,531,261,226,543
4349,121,156,-94,-195,-204,-94,16,-20,604,310,126,200,-425,52,163,126,-195,-371,-266
4350,121,121,-241,-19,-278,52,-94,310,89,163,-131,-57,-204,89,-57,236,85,297,508
4351,297,121,384,332,273,347,568,420,531,568,89,273,-20,236,310,310,261,-90,85
4352,121,121,-241,-195,-425,-94,-315,-20,236,347,52,126,-388,16,16,52,-55,-55,-55
4353,297,226,347,402,310,531,420,604,16,384,16,126,163,310,126,457,473,437,578
4354,191,156,236,-19,126,89,236,52,384,273,236,273,-167,126,273,163,15,-195,-266
4355,121,156,-57,-55,-57,52,-94,200,-131,89,16,16,-20,52,-20,200,121,367,367
4356,332,191,641,437,641,420,752,457,273,457,200,273,310,310,384,420,367,226,226
4357,156,121,-20,-125,-94,-94,-131,-57,200,273,200,236,-94,16,126,89,-90,121,-160
4358,297,191,384,402,457,420,420,568,-94,310,89,126,420,273,126,457,402,684,649
4359,226,121,420,191,384,200,457,163,384,420,273,384,126,236,347,273,50,-19,-231
4360,85,121,-204,-55,-167,16,-131,200,-20,236,16,126,52,89,16,273,-55,332,261
4361,226,121,494,437,568,457,825,604,310,531,126,236,457,347,347,568,261,191,402
4362,-19,-19,-131,-266,-131,-167,126,-57,420,273,163,126,-20,52,236,126,-195,-231,-160
4363,85,85,89,121,200,236,384,420,-57,89,16,-20,420,200,163,347,297,332,613
4364,191,121,420,85,347,89,531,52,420,310,236,236,273,200,384,163,156,-371,-195
4365,50,121,-204,-336,-351,-315,-315,-204,-20,-20,16,-20,52,-20,-57,-20,-90,-160,-19
4366,226,156,457,226,347,163,568,273,52,16,16,89,494,200,200,273,332,-90,261
4367,15,85,-57,-371,-241,-425,-57,-388,310,-20,89,126,-57,-94,126,-131,-231,-583,-477
4368,-55,50,-131,-160,-94,-167,-20,16,-131,-57,-204,-131,236,-20,-57,89,85,85,367
4369,-19,-19,347,15,347,-57,494,-57,384,126,-20,126,273,52,273,52,121,-371,-125
4370,-266,-125,-351,-477,-351,-535,-388,-425,52,-204,-131,-94,-57,-241,-57,-241,-195,-266,-125
4371,-90,-125,310,121,384,89,420,200,-20,16,-167,-57,457,52,163,163,332,156,437
4372,-195,-231,52,-336,16,-278,52,-278,384,52,16,52,16,-131,200,-94,-125,-371,-336
4373,-231,-231,-167,-195,-94,-131,-167,16,-131,-94,-204,-204,163,-94,-94,52,121,261,437
4374,-55,-125,457,226,494,200,568,163,384,200,16,89,310,89,236,126,332,-19,156
4375,-301,-90,-241,-266,-278,-315,-278,-315,273,-94,-20,16,-131,-131,16,-241,-90,-55,-125
4376,-90,15,273,332,310,310,347,347,16,-57,-131,-20,310,163,89,163,402,402,578
4377,-125,-55,236,-19,163,-20,163,-131,494,89,89,126,-94,52,236,-57,15,-266,-266
4378,-195,-19,-204,-195,-204,-94,-278,-20,89,-94,-131,-204,-94,-20,-131,-20,15,226,332
4379,15,50,457,191,531,273,568,273,457,163,16,16,236,200,236,163,191,50,191
4380,-160,-19,-204,-442,-204,-351,-315,-351,347,-94,16,-94,-241,-131,52,-241,-371,-231,-336
4381,-19,15,89,15,200,89,89,273,-57,-20,-131,-204,273,52,16,163,50,297,473
4382,-19,-55,200,-90,200,-94,236,-20,568,236,89,16,89,-20,273,16,-266,-371,-301
4383,-160,-55,-425,-371,-388,-351,-388,-57,163,16,-94,-241,-20,-204,-20,-94,-371,15,85
4384,85,15,310,261,384,200,531,457,273,310,-20,-20,420,126,273,236,50,85,297
4385,-90,15,-204,-301,-241,-315,-204,-167,310,126,89,52,-20,-131,163,-204,-442,-301,-336
4386,-19,50,-94,50,16,89,52,347,-131,52,-131,-94,384,16,-20,89,15,367,578
4387,50,50,310,121,347,163,494,236,384,273,126,200,310,126,236,52,-19,-90,-55
4388,-125,15,-278,-195,-278,-131,-278,16,52,16,-20,16,52,-57,-94,-94,-160,226,85
4389,121,121,457,473,494,494,568,531,89,236,16,126,494,236,126,273,402,473,508
4390,15,121,89,-55,16,-57,52,-94,384,163,200,200,16,16,163,-94,-55,-55,-301
4391,15,156,16,156,89,200,-20,273,-94,52,-20,-57,273,126,-20,163,297,613,473
4392,191,156,604,437,568,420,568,310,384,347,200,200,347,310,347,236,367,156,-19
4393,15,156,-94,-55,-167,-57,-351,-57,89,16,126,52,-20,89,16,-57,-19,226,-160
4394,226,261,531,578,531,531,420,568,-57,126,89,89,531,347,236,310,508,649,437
4395,156,191,347,156,273,126,163,-20,347,200,310,236,126,126,310,-20,85,15,-407
4396,121,191,52,156,52,200,-131,200,-167,-57,89,16,273,126,16,52,261,578,332
4397,297,191,678,543,678,531,678,384,236,200,273,310,494,347,420,200,473,261,85
4398,85,121,-94,-90,-131,-94,-241,-167,126,-20,236,163,16,52,163,-131,-19,15,-266
4399,226,226,347,473,347,494,347,457,-131,126,89,89,457,273,126,273,473,543,508
4400,156,226,347,297,236,273,310,52,384,273,273,347,126,236,310,52,156,-90,-301
4401,50,226,-131,121,-167,126,-204,89,-94,-20,89,89,89,89,-20,52,121,367,297
4402,261,261,568,543,568,531,715,457,236,236,200,273,420,347,310,310,437,226,402
4403,121,156,-131,-160,-204,-131,-57,-131,310,126,236,200,-131,52,126,-20,-125,-125,-90
4404,226,156,89,191,163,273,310,457,-57,163,16,-20,273,236,52,310,297,437,719
4405,261,50,310,85,273,126,531,163,494,384,236,236,52,200,273,126,121,-195,-90
4406,121,50,-315,-160,-278,-94,-278,-20,16,52,52,16,-131,52,-57,-57,15,191,121
4407,367,156,420,543,494,494,568,420,126,200,163,273,347,384,236,273,473,332,332
4408,226,156,-57,-55,-57,-57,-94,-241,310,89,310,347,-167,126,163,-94,-90,-195,-407
4409,297,226,16,226,126,236,52,200,-167,-20,89,89,163,236,-20,126,297,473,473
4410,402,226,457,332,531,347,531,126,347,200,310,310,163,310,273,126,297,50,-55
4411,226,156,-167,-125,-131,-57,-278,-131,16,-131,126,52,-167,89,-57,-57,50,261,50
4412,473,226,531,473,641,531,604,457,-20,52,126,126,310,420,163,347,508,543,543
4413,332,191,200,15,163,52,163,-131,347,163,310,273,-167,200,236,16,-19,-55,-266
4414,332,261,16,156,52,236,16,200,-167,-20,89,52,52,200,-20,163,226,578,473
4415,473,297,604,473,604,457,678,273,310,236,273,347,200,347,347,273,367,226,85
4416,226,297,-131,-55,-131,-57,-204,-167,126,52,200,200,-167,89,52,-20,-19,191,-90
4417,367,402,384,578,531,568,494,531,-20,273,126,200,310,384,200,420,473,649,578
4418,226,367,273,226,310,200,310,52,457,310,310,384,-20,236,347,126,50,-19,-266
4419,121,332,-57,121,16,126,-57,236,-57,89,89,52,89,200,16,200,121,508,402
4420,332,367,641,543,678,494,752,531,310,457,273,273,384,384,420,420,367,261,261
4421,191,367,-57,-55,-131,-94,-167,-57,236,236,310,200,-131,89,236,16,-160,-19,-231
4422,367,437,310,437,310,420,236,494,-94,236,200,89,310,347,200,384,367,508,508
4423,402,402,420,226,273,200,310,89,420,420,420,310,52,273,384,200,85,-195,-266
4424,261,402,-131,-55,-204,-20,-241,16,-20,52,236,16,-57,89,16,89,15,226,226
4425,508,473,604,508,568,494,641,384,200,163,310,236,310,347,310,273,402,297,297
4426,297,402,52,-55,-57,-57,-131,-204,236,16,384,273,-167,52,163,-94,-125,15,-336
4427,367,437,200,367,236,384,163,347,-204,52,163,89,273,236,52,273,332,719,543
4428,402,367,494,332,494,384,531,200,384,310,420,347,200,236,384,200,191,156,-55
4429,191,332,-204,-125,-167,16,-167,16,16,16,273,52,-20,52,52,16,-55,402,226
4430,367,367,531,437,604,604,752,568,126,310,273,163,457,347,310,347,437,543,649
4431,156,332,89,-55,52,52,163,-20,347,126,420,273,-57,89,273,-20,-90,-19,-160
4432,121,367,16,191,89,273,126,347,-241,-94,163,89,200,126,16,200,226,578,613
4433,297,367,531,367,531,384,678,310,310,236,310,384,273,236,347,236,226,121,85
4434,156,332,-167,-55,-131,-20,-131,-20,236,163,163,200,-57,52,89,52,-19,226,85
4435,402,437,494,684,568,604,715,604,236,347,163,310,457,420,347,494,543,508,578
4436,402,508,236,297,126,163,163,-57,420,200,384,494,-20,200,310,126,50,-231,-442
4437,473,613,-94,297,-167,200,-278,126,-204,16,200,200,89,126,-131,200,191,261,297
4438,754,649,531,578,384,494,494,273,310,273,384,420,236,273,200,310,367,-19,50
4439,684,613,-94,50,-315,-20,-351,-204,163,16,347,273,-241,16,-20,-20,-19,50,-195
4440,860,719,457,719,347,641,273,531,-131,163,273,273,236,384,89,420,508,789,543
4441,825,649,420,508,236,384,163,126,310,310,531,531,-57,310,200,200,121,156,-266
4442,684,613,-57,332,-131,236,-278,200,-204,52,310,236,-57,163,-94,163,191,649,332
4443,825,578,641,754,641,678,641,494,163,347,420,420,310,347,310,384,473,578,297
4444,578,508,16,156,16,126,-204,-94,163,163,420,347,-131,89,163,16,-19,367,-231
4445,613,543,384,613,494,604,273,531,-204,126,236,200,384,310,126,384,402,895,613
4446,508,437,568,402,604,420,457,236,310,310,457,420,200,273,420,236,121,191,-125
4447,261,367,-94,85,-20,163,-204,163,-57,126,200,126,16,126,52,163,-55,508,261
4448,437,367,531,613,678,641,678,641,200,457,236,273,347,384,310,494,332,437,437
4449,226,297,-57,50,-94,16,-57,-57,347,163,273,273,-241,52,200,16,-160,-160,-301
4450,297,297,52,437,52,310,52,310,-131,-94,52,52,52,163,16,236,297,402,508
4451,367,226,457,473,347,310,494,163,457,310,236,310,-20,200,310,236,191,-125,-90
4452,156,121,-241,-19,-351,-94,-241,-57,163,200,89,16,-278,-57,-94,52,-55,50,50
4453,332,156,420,543,420,494,641,494,200,384,89,126,236,200,163,420,402,297,543
4454,156,85,52,15,-57,-20,200,-94,457,347,236,236,-204,16,200,89,-90,-266,-231
4455,156,121,-94,191,-94,236,52,310,-131,200,-20,52,16,126,16,310,226,437,578
4456,261,156,457,437,384,494,604,384,236,420,200,384,163,310,310,384,297,121,15
4457,15,156,-241,-125,-351,16,-351,-20,-57,126,126,200,-131,16,-94,52,-125,156,-231
4458,191,226,347,437,384,568,384,604,-131,273,52,163,494,273,16,457,402,578,367
4459,156,121,200,15,163,89,163,52,347,310,236,236,200,52,273,126,-19,-90,-477
4460,121,156,-94,-55,-94,52,-167,200,-94,89,-20,-94,347,-20,16,200,85,473,156
4461,261,191,604,402,568,457,568,420,310,384,126,163,604,163,310,347,332,297,-90
4462,-19,121,-94,-195,-204,-131,-315,-131,236,163,126,89,200,-131,16,16,-125,15,-477
4463,121,191,347,332,347,310,273,457,-20,236,52,-20,715,163,16,420,402,437,332
4464,121,121,384,50,273,16,310,16,531,310,310,200,420,126,200,163,50,-266,-477
4465,50,121,-167,-90,-204,-167,-241,16,52,52,89,-57,384,-20,-94,89,50,156,50
4466,261,121,531,437,568,347,678,384,347,347,200,163,788,236,273,347,437,121,121
4467,50,15,-94,-125,-131,-204,-131,-204,384,89,236,200,273,-20,163,-57,-90,-231,-442
4468,121,85,126,332,200,310,200,347,-20,16,89,89,604,163,163,273,402,437,437
4469,121,85,384,367,347,236,457,163,531,310,310,384,384,200,384,163,261,-90,-266
4470,-19,121,-204,50,-241,-57,-315,-20,89,52,163,163,236,-20,-57,-20,156,191,-19
4471,261,191,568,578,568,420,531,384,126,163,200,236,715,273,200,273,613,226,226
4472,121,156,89,-55,16,-204,-94,-315,347,16,273,273,163,16,200,-57,50,-266,-512
4473,156,226,52,226,126,163,16,163,-94,16,16,52,457,163,89,200,402,402,367
4474,226,226,531,402,531,310,531,200,457,347,236,310,494,310,384,200,367,-55,-125
4475,15,156,-131,-125,-167,-131,-315,-94,89,52,163,52,200,52,16,-57,50,50,-90
4476,226,191,531,402,568,384,531,457,89,163,163,52,678,347,236,347,508,297,508
4477,121,121,236,-90,163,-131,126,-167,420,163,347,163,236,163,236,16,15,-266,-336
4478,121,121,16,15,16,16,-94,126,-131,-20,89,-94,384,163,-20,163,226,402,437
4479,261,121,641,332,604,310,604,273,347,236,273,200,457,310,384,273,367,85,191
4480,50,50,-57,-266,-94,-167,-167,-167,236,-20,163,52,16,52,126,-20,15,50,85
4481,226,156,420,367,568,457,568,494,89,126,126,89,531,347,200,384,543,613,754
4482,226,191,310,156,347,126,347,-20,457,273,310,347,163,200,384,52,191,-19,-195
4483,191,297,-57,156,52,89,-131,89,-57,89,89,126,236,126,89,89,261,473,402
4484,437,402,604,578,752,457,715,420,310,457,200,384,494,347,457,347,508,226,332
4485,297,402,-131,-55,-57,-167,-94,-131,347,273,200,310,-20,89,236,-20,-19,-125,-125
4486,543,578,163,402,310,310,347,457,16,236,52,236,384,384,163,347,508,367,649
4487,719,684,273,261,273,126,384,52,420,273,310,531,126,384,384,236,261,-266,-195
4488,684,789,-278,85,-278,16,-315,52,-167,52,126,310,52,310,16,236,226,191,191
4489,1036,965,494,649,494,531,604,494,16,236,236,457,457,568,347,457,613,156,332
4490,965,895,-57,-19,-131,-131,-94,-204,126,-20,310,384,16,163,236,16,50,-301,-336
4491,1106,930,126,297,163,236,163,310,-278,-20,163,163,420,347,163,347,473,402,543
4492,1212,930,494,367,457,273,568,200,273,310,457,457,384,420,420,347,332,-55,-90
4493,1071,860,-131,-90,-167,-57,-167,-20,-57,89,347,200,273,163,16,89,85,226,156
4494,1282,789,568,402,678,531,788,531,52,310,420,236,825,420,347,494,473,543,649
4495,1036,649,126,-125,236,16,273,-57,347,347,531,310,347,200,420,236,-55,50,-90
4496,860,613,89,121,310,273,273,347,-94,236,310,89,678,273,200,457,332,754,719
4497,789,473,641,402,825,457,862,347,384,457,494,420,788,384,568,420,437,332,226
4498,437,261,-57,-125,52,-20,-20,-94,52,163,420,273,457,126,236,163,85,297,121
4499,473,191,531,437,678,457,678,420,-94,200,347,273,972,384,384,531,543,473,613
4500,226,-55,273,-55,236,-94,200,-241,163,126,531,384,531,163,420,163,50,-301,-371
4501,-19,-160,-94,-55,-57,-57,-278,-94,-499,-131,273,89,604,126,89,163,191,121,191
4502,15,-195,457,297,420,200,347,52,-131,89,384,347,752,273,420,273,297,-336,-195
4503,-301,-336,-315,-336,-462,-462,-646,-535,-278,-241,273,163,200,-57,89,-94,-195,-583,-583
4504,-231,-336,126,226,52,52,-94,16,-535,-204,126,52,604,126,89,273,297,-55,191
4505,-336,-442,126,-19,-94,-204,-94,-388,16,-20,273,236,236,16,273,-20,-19,-653,-547
4506,-477,-477,-351,-125,-499,-278,-499,-278,-351,-204,-20,-57,163,-57,-57,16,15,-160,50
4507,-336,-442,384,332,273,200,420,126,-20,52,52,126,457,200,273,310,261,-160,121
4508,-583,-547,-278,-336,-388,-388,-388,-425,89,-94,89,52,-57,-94,52,-94,-301,-407,-336
4509,-512,-583,-94,15,16,89,52,163,-167,-20,-131,-131,273,89,16,236,85,226,578
4510,-512,-653,89,-160,126,-57,347,-57,420,163,52,52,52,16,273,89,-195,-301,-90
4511,-688,-723,-499,-477,-388,-315,-278,-131,16,-167,-94,-278,-131,-167,-131,-131,-336,85,332
4512,-442,-688,273,85,420,236,678,384,200,126,16,-204,273,89,89,236,121,261,613
4513,-653,-759,-167,-407,-167,-241,16,-167,531,163,126,-131,-167,-167,16,-57,-371,-90,-55
4514,-618,-653,-94,-19,16,126,200,384,236,163,-94,-278,163,-57,-57,200,15,578,825
4515,-547,-618,347,50,384,126,715,236,862,384,126,-20,126,-20,310,89,-19,-90,226
4516,-688,-653,-351,-442,-315,-388,-94,-94,568,89,-20,-241,-167,-278,16,-131,-266,-55,332
4517,-477,-618,273,156,384,200,752,457,531,273,-57,-167,273,16,273,236,226,156,789
4518,-653,-688,-57,-301,-94,-278,273,-94,862,273,89,-57,-204,-167,310,-131,-231,-407,-19
4519,-618,-618,-204,-90,-131,-20,126,347,310,163,-131,-241,-20,-57,16,126,85,261,754
4520,-442,-512,384,297,420,236,715,384,715,420,52,89,89,126,273,200,191,-195,297
4521,-653,-512,-388,-266,-388,-315,-241,-94,457,89,-57,-20,-351,-131,-57,-131,-231,-301,121
4522,-477,-371,89,297,200,273,457,531,347,200,-167,-20,126,163,126,310,261,121,789
4523,-512,-371,-57,-55,-57,-57,200,52,752,310,16,163,-241,52,200,89,-195,-407,-125
4524,-583,-301,-351,-55,-278,-20,-241,236,200,126,-204,-131,-131,52,-131,200,-55,261,508
4525,-336,-231,347,367,420,384,531,494,531,420,16,126,126,273,273,347,191,85,332
4526,-477,-231,-351,-266,-278,-241,-315,-94,494,200,-20,52,-351,-57,52,-57,-301,-125,-55
4527,-301,-125,52,226,200,273,236,457,163,163,-167,-20,89,163,52,310,226,473,719
4528,-266,-125,200,50,236,52,273,52,604,163,89,236,-131,89,236,52,15,-125,-90
4529,-371,-125,-204,-160,-167,-94,-315,16,52,-94,-57,-20,-131,-57,-94,16,15,332,367
4530,-90,-90,531,367,604,384,531,384,273,200,89,126,273,200,236,273,332,261,402
4531,-266,-125,-131,-231,-167,-204,-278,-241,310,89,126,126,-278,-57,89,-131,-231,-160,-266
4532,-160,15,52,226,89,236,-20,347,-131,16,-57,16,163,200,16,200,226,508,578
4533,-55,15,420,226,347,236,347,126,384,200,200,310,126,236,310,89,121,15,-90
4534,-266,-19,-167,-125,-167,-20,-315,-20,16,-57,16,89,-20,52,-57,-57,-55,402,261
4535,-19,85,568,437,678,531,641,531,163,200,52,163,531,310,200,310,437,578,613
4536,-125,50,89,-125,126,-20,-20,-94,347,89,200,200,52,52,163,-94,-90,15,-195
4537,-90,121,52,156,200,236,-57,310,-204,-20,-20,-94,347,126,-57,126,226,613,613
4538,15,85,494,297,568,310,494,236,310,236,163,163,347,200,236,163,156,85,85
4539,-231,15,-278,-195,-204,-131,-315,-94,52,-57,52,-20,-20,-20,-94,-94,-195,191,121
4540,-19,121,384,402,457,494,494,531,52,163,16,16,494,273,126,310,332,508,684
4541,-90,85,126,-19,89,16,126,-20,384,163,200,200,16,52,163,16,-125,-90,-160
4542,-90,191,-94,85,-57,163,-131,273,-204,-20,-57,-20,89,126,-167,126,50,543,578
4543,121,261,494,402,494,457,568,457,200,236,163,273,200,347,126,200,156,121,226
4544,-55,191,-241,-266,-315,-204,-351,-131,52,16,126,89,-241,16,-131,-167,-266,-125,-55
4545,156,226,273,297,273,347,273,420,-167,89,52,52,273,273,-20,236,297,332,613
4546,191,191,200,50,52,52,89,-57,236,89,236,310,-94,163,126,16,-90,-231,-301
4547,121,226,-241,-19,-315,52,-351,52,-278,-167,-20,52,-131,89,-167,16,-90,332,297
4548,297,191,457,367,420,420,568,420,163,236,89,236,200,273,236,273,121,156,297
4549,85,85,-241,-266,-278,-204,-204,-167,236,163,89,89,-278,-57,52,-57,-371,-125,-160
4550,226,156,89,261,163,347,273,420,-94,200,-57,-20,200,163,16,384,156,508,649
4551,261,121,310,156,236,163,384,89,347,310,200,236,-20,126,273,200,-55,-160,-125
4552,156,85,-241,-125,-315,-94,-278,16,-131,-20,16,-20,-167,-94,-57,16,-90,191,261
4553,367,121,457,473,457,420,641,457,126,200,52,163,236,163,236,310,332,226,473
4554,191,85,-94,-90,-204,-94,-94,-131,347,163,126,200,-315,-57,126,-20,-160,-195,-195
4555,226,156,16,297,16,273,89,420,-94,236,-94,-20,16,163,16,347,297,473,684
4556,297,191,420,332,347,273,531,273,420,420,126,200,-57,200,347,236,226,-125,15
4557,85,191,-241,-125,-278,-94,-278,-57,52,52,16,-20,-278,-20,16,-20,-19,85,156
4558,332,226,494,473,457,494,568,531,89,236,89,89,200,273,236,347,473,332,508
4559,191,156,126,-19,-57,-20,16,-57,347,236,273,200,-278,52,236,16,-19,-195,-301
4560,191,191,52,156,-57,200,-94,273,-131,52,52,-20,16,126,16,200,297,473,508
4561,297,226,604,402,531,420,531,310,347,310,310,273,126,273,384,200,332,121,50
4562,121,261,-57,-90,-131,-20,-351,-94,89,89,236,126,-241,89,52,-57,-55,226,-55
4563,332,367,568,543,604,568,457,531,16,200,200,163,273,347,236,310,508,613,613
4564,226,297,420,85,384,126,273,-20,457,236,384,273,-94,126,347,16,85,-55,-160
4565,226,367,163,85,200,126,-20,236,-94,52,163,16,52,89,16,126,226,473,543
4566,473,473,788,473,788,457,715,494,310,384,347,273,273,310,420,310,367,191,297
4567,261,402,52,-125,-57,-131,-241,-57,200,200,310,126,-167,-20,163,-57,-90,-19,-90
4568,437,437,494,437,420,420,310,531,-57,200,200,52,236,236,200,347,508,473,649
4569,437,367,568,226,310,163,310,89,420,310,384,273,-94,163,347,126,226,-160,-160
4570,332,332,52,50,-94,52,-241,163,-94,126,163,16,-131,89,-20,126,156,297,332
4571,508,402,678,543,604,494,604,531,200,457,236,236,200,347,384,384,437,156,332
4572,261,332,-20,-90,-167,-167,-204,-131,236,163,273,200,-278,16,273,-20,-125,-266,-301
4573,367,402,163,332,126,236,126,347,-167,52,89,52,126,163,200,273,332,261,473
4574,437,367,384,226,200,126,310,16,347,200,273,310,-131,163,420,89,121,-336,-301
4575,261,297,-278,-125,-388,-167,-425,-167,-94,-131,89,89,-351,16,16,-94,-90,85,15
4576,402,332,420,437,457,384,494,384,89,89,126,236,89,273,236,236,297,261,367
4577,191,226,-94,-160,-57,-204,-57,-167,420,52,200,236,-425,-20,126,-131,-266,-231,-266
4578,191,261,-57,50,126,89,163,347,126,52,-57,-20,-131,89,-20,163,85,437,684
4579,261,226,347,156,494,200,752,310,752,384,163,236,-131,200,347,126,15,15,156
4580,50,191,-315,-266,-204,-167,-131,52,384,163,89,16,-462,-20,16,-94,-231,226,261
4581,261,226,457,367,531,494,678,678,236,384,89,89,16,236,273,273,332,508,754
4582,156,85,200,-160,126,-20,163,52,457,347,273,163,-425,-20,273,-94,-160,-125,-125
4583,156,121,16,-55,52,126,-20,310,-94,89,89,-94,-241,16,-20,16,85,543,613
4584,332,191,641,261,641,384,678,420,384,420,310,236,-57,273,347,163,226,156,226
4585,156,121,-57,-301,-94,-167,-241,-57,236,126,273,89,-425,16,52,-131,-195,-19,-19
4586,332,156,420,297,494,420,384,494,52,89,163,89,16,310,200,200,367,332,613
4587,297,121,273,15,200,52,89,-57,531,200,273,347,-425,200,310,-57,-19,-336,-336
4588,226,121,-94,-19,-131,52,-425,16,-20,16,16,89,-425,163,-20,16,50,261,226
4589,367,156,641,367,641,384,457,273,347,310,200,310,-94,347,347,236,261,85,121
4590,85,50,-20,-301,-20,-204,-315,-241,347,89,200,163,-499,52,163,-131,-266,-125,-231
