,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5302,156,50,163,85,236,126,347,163,384,200,236,273,273,126,273,89,156,156,332
5303,156,121,200,85,273,126,310,163,236,163,126,384,163,236,236,200,156,121,261
5304,191,261,236,85,236,163,236,200,236,126,310,420,273,163,236,126,191,191,226
5305,261,297,273,156,273,200,236,200,163,89,273,420,236,126,200,126,261,226,191
5306,297,226,310,226,310,200,236,200,163,126,236,347,236,163,200,163,297,226,226
5307,226,50,236,121,273,126,273,89,236,52,273,236,273,126,200,126,226,85,261
5308,156,15,200,121,236,89,273,52,200,89,126,200,163,126,163,126,226,50,297
5309,191,-19,200,85,200,89,236,52,236,163,273,236,200,126,163,126,156,121,261
5310,191,-55,163,85,200,126,236,89,236,236,236,236,163,163,163,126,121,85,226
5311,226,-19,200,50,200,126,163,89,163,200,200,200,163,163,126,126,85,85,121
5312,191,50,163,-19,163,52,89,16,163,52,273,126,236,52,126,52,85,50,85
5313,156,121,163,85,163,52,126,-20,126,16,126,163,126,89,163,52,191,85,121
5314,156,85,236,191,236,52,163,-20,163,-20,200,200,236,52,200,16,261,156,85
5315,226,85,273,226,273,52,236,-20,200,16,236,200,236,126,236,163,297,156,121
5316,297,191,310,297,273,126,163,52,126,16,236,236,163,200,163,236,297,226,85
5317,332,121,310,226,200,126,126,89,126,52,420,236,236,163,126,126,226,191,50
5318,297,50,310,191,200,126,163,126,126,163,236,200,163,126,126,126,191,121,121
5319,226,121,236,121,200,126,126,126,126,163,236,163,200,52,163,52,121,156,50
5320,156,191,163,121,126,126,89,163,163,200,236,200,236,89,200,89,121,191,15
5321,156,332,200,261,163,200,52,236,52,273,126,310,126,163,163,163,191,226,-19
5322,191,297,200,332,126,236,16,236,52,273,236,273,200,163,126,163,226,297,-19
5323,226,226,200,402,89,273,-20,310,16,347,89,236,16,236,16,236,226,297,15
5324,191,332,236,437,89,347,16,347,52,310,126,236,52,200,16,200,261,332,50
5325,156,332,200,367,52,273,52,310,126,236,236,236,126,126,52,126,297,297,85
5326,191,332,273,367,126,236,16,273,52,273,126,236,16,163,-20,163,261,261,50
5327,261,367,273,332,126,236,16,273,89,310,273,273,126,236,-20,236,261,332,50
5328,261,332,236,297,163,273,52,310,89,347,126,200,52,236,-20,236,261,297,156
5329,261,261,273,297,273,273,126,310,163,310,126,163,126,163,52,163,297,261,226
5330,261,121,273,226,236,200,200,273,236,236,273,126,200,126,126,126,261,191,226
5331,191,156,236,261,200,200,200,273,200,200,89,163,89,236,163,200,226,156,226
5332,156,261,163,191,126,200,163,273,200,163,163,126,163,200,200,200,156,156,156
5333,121,121,89,121,52,163,163,236,200,163,126,16,89,163,126,163,85,85,191
5334,121,-19,126,191,126,200,163,310,200,273,52,-20,89,163,126,163,156,121,226
5335,121,121,89,85,126,163,200,273,236,200,52,16,200,89,163,89,121,85,226
5336,50,367,52,15,200,126,273,273,236,236,-20,126,126,89,200,126,121,85,297
5337,156,226,89,15,236,163,273,310,273,273,163,-20,236,89,236,89,85,121,332
5338,226,50,126,-19,236,200,310,347,310,347,200,-131,273,126,236,163,121,191,402
5339,156,85,126,15,310,273,347,420,273,347,52,-241,200,89,200,89,85,226,437
5340,121,-19,89,15,236,347,347,494,347,384,200,-351,273,-20,236,-20,85,297,473
5341,156,-19,126,121,273,384,420,531,420,420,52,-388,200,52,273,89,191,332,578
5342,226,191,200,156,384,384,531,568,531,457,126,-315,347,273,420,273,297,297,649
5343,297,156,273,226,420,384,531,531,604,457,310,-278,457,347,494,347,367,226,578
5344,332,85,310,297,420,347,420,420,384,310,273,-167,347,273,420,236,332,191,367
5345,297,226,273,191,347,236,310,310,310,163,384,-20,420,163,384,126,297,156,261
5346,191,332,163,156,310,163,310,236,273,89,163,-57,347,200,347,163,226,121,226
5347,156,121,89,191,273,163,236,236,163,52,163,-167,273,126,273,89,85,121,121
5348,50,-55,-20,121,126,126,163,163,126,16,163,-241,273,89,273,52,-19,121,121
5349,50,85,16,121,126,163,163,200,126,89,52,-204,163,200,236,200,15,121,156
5350,121,191,89,156,163,163,200,236,200,163,273,-167,310,200,273,200,85,156,156
5351,156,85,126,156,163,126,163,163,200,126,200,-278,236,163,236,126,121,85,121
5352,156,50,163,156,200,89,163,126,126,126,163,-278,236,163,273,163,156,121,121
5353,191,85,163,85,163,52,200,89,126,52,273,-204,273,163,236,126,121,85,50
5354,156,191,126,121,126,52,89,52,-20,-20,89,-131,52,163,89,163,121,50,-19
5355,85,156,89,121,-20,16,-57,-20,-94,-94,163,-94,52,52,16,16,50,15,-90
5356,15,85,16,156,-94,52,-57,16,-94,-57,89,16,-57,89,16,52,15,15,-55
5357,15,261,52,261,-57,89,-57,52,-94,16,52,163,-94,236,16,200,121,85,-19
5358,85,437,126,261,-20,126,-20,89,-20,52,236,236,16,236,16,236,156,85,-55
5359,156,402,200,367,52,200,-20,126,-57,126,163,163,-20,273,16,236,261,156,-19
5360,261,226,273,367,89,200,-20,126,-57,89,310,89,52,163,52,126,226,191,-19
5361,297,156,273,261,89,200,52,126,52,163,347,89,126,126,89,126,226,226,50
5362,297,226,310,332,200,236,126,163,89,200,236,126,163,163,163,163,261,367,85
5363,297,156,310,367,236,273,200,200,163,163,384,52,310,89,200,52,261,402,50
5364,332,85,347,402,273,273,200,200,126,126,347,52,273,89,200,89,367,332,50
5365,402,226,420,367,310,236,163,163,89,126,420,200,310,236,200,236,367,297,-19
5366,367,332,384,297,236,200,89,126,52,126,457,347,273,273,126,273,297,191,-125
5367,297,297,347,297,163,126,-94,89,-94,89,273,347,89,200,16,163,226,85,-160
5368,261,261,236,191,52,89,-131,52,-94,89,310,310,89,163,16,126,121,50,-125
5369,121,156,126,156,-20,89,-131,89,-94,163,89,236,-57,200,-57,200,50,15,-55
5370,50,15,52,121,-57,126,-131,126,-94,163,89,200,-57,163,-57,200,15,15,15
5371,50,-19,52,-19,-57,52,-20,89,16,89,126,89,16,52,-20,52,15,-19,85
5372,85,50,126,15,52,89,89,126,52,89,16,126,16,89,52,52,85,15,121
5373,121,85,163,121,89,126,89,163,89,52,236,163,163,163,89,163,121,121,85
5374,191,15,163,261,89,126,52,163,89,89,200,200,52,236,52,200,156,85,50
5375,226,297,200,297,89,163,16,236,52,126,163,384,16,200,16,200,191,121,15
5376,191,543,163,191,16,126,52,236,126,52,200,420,89,163,52,126,156,121,50
5377,121,437,126,261,126,200,126,273,200,163,52,347,52,236,89,236,191,226,191
5378,156,156,163,297,163,236,200,347,273,200,200,126,163,200,163,200,156,261,226
5379,156,15,126,297,163,273,236,384,236,200,163,52,163,200,126,200,156,226,156
5380,121,226,89,297,89,236,126,347,89,126,52,163,52,236,52,200,121,191,50
5381,156,402,89,226,-20,200,52,310,89,126,200,273,89,163,89,126,85,121,-19
5382,156,437,89,332,16,200,52,347,52,200,89,347,52,236,126,236,191,121,-19
5383,156,437,126,367,16,200,16,347,52,200,163,384,126,236,126,236,191,121,-55
5384,191,261,126,367,16,236,16,347,52,200,200,347,126,236,89,236,261,156,15
5385,261,367,200,402,126,236,89,384,52,163,200,384,126,273,126,236,297,191,50
5386,297,649,236,332,126,200,89,347,89,163,347,347,236,236,163,200,261,261,50
5387,226,332,200,367,163,236,52,347,-20,200,163,273,163,236,126,200,297,226,121
5388,261,121,273,402,200,236,52,347,-57,126,310,310,200,163,89,163,332,226,50
5389,297,402,236,297,126,163,-20,236,-131,-20,384,384,163,163,-20,163,261,156,-19
5390,261,684,236,297,163,163,-57,236,-167,89,163,494,52,236,-57,236,226,156,15
5391,226,508,163,261,126,126,-20,236,-94,89,273,420,126,126,16,126,191,156,15
5392,261,191,200,261,89,89,-20,163,-94,16,236,310,16,89,-57,89,226,121,50
5393,261,332,236,226,126,89,-57,200,-94,52,200,457,16,163,-57,126,261,156,121
5394,156,613,126,121,89,126,16,200,-20,89,126,494,52,126,-57,126,226,156,85
5395,191,543,200,191,126,126,16,163,-57,89,89,420,-20,126,-57,89,261,156,50
5396,332,297,273,226,126,89,16,89,16,-20,420,347,126,52,16,16,297,156,50
5397,367,226,310,156,126,52,126,52,52,16,384,384,89,126,89,126,297,85,121
5398,261,402,273,156,200,126,200,89,163,126,163,494,126,236,200,236,297,156,191
5399,156,367,163,156,200,126,273,52,273,126,163,420,236,200,236,163,191,156,156
5400,121,226,126,191,200,163,236,16,200,163,52,347,126,163,200,126,121,156,156
5401,121,15,89,121,126,126,200,-20,236,89,200,163,163,52,236,52,50,121,85
5402,85,-125,52,15,89,52,200,-131,236,16,126,89,163,89,236,89,50,50,85
5403,15,121,52,15,89,52,126,-204,89,-57,-20,200,89,126,200,89,85,50,15
5404,15,261,52,50,16,52,52,-204,52,-57,126,200,163,89,200,89,15,85,-55
5405,-19,85,16,121,-20,126,16,-131,-20,52,16,89,16,200,126,200,-19,121,-19
5406,-55,-19,-20,85,16,126,-20,-94,-20,89,52,89,16,163,89,163,-125,85,-55
5407,-125,-55,-131,-55,-20,89,16,-94,52,126,-57,126,52,126,126,126,-125,-19,50
5408,-125,-125,-94,-55,16,52,89,-131,52,89,-204,89,-20,89,126,52,-90,-90,85
5409,-55,-231,-57,-55,-20,52,89,-167,89,16,-20,52,89,16,126,-20,-90,-19,15
5410,-55,-231,16,-19,-20,16,52,-167,16,16,-57,16,-20,16,52,16,-55,-19,15
5411,-19,-55,16,-19,16,52,16,-131,52,52,52,89,52,16,89,52,-55,15,15
5412,-55,15,16,-90,-20,52,89,-167,126,16,89,89,89,-57,126,-57,-19,-19,50
5413,-19,-55,89,-55,-20,16,52,-204,16,-20,-20,52,16,-94,89,-94,15,-55,-19
5414,15,-160,52,-90,-57,16,16,-204,16,16,126,-20,89,-94,89,-57,-19,-55,-55
5415,-19,-195,16,-55,-20,-20,16,-241,-20,52,-20,-94,16,-94,52,-57,-55,-90,-55
5416,-55,-195,16,-90,-20,-57,-20,-241,-20,16,-20,-131,16,-131,52,-131,-90,-90,-90
5417,-19,-231,16,-195,-57,-131,-20,-315,16,-20,89,-131,16,-167,89,-131,-90,-195,-125
5418,15,-231,52,-195,-57,-167,-20,-315,-20,-57,-57,-167,-57,-131,126,-94,-19,-231,-19
5419,-19,-407,52,-231,-57,-167,52,-315,89,-131,52,-315,16,-204,163,-167,-19,-266,15
5420,-19,-407,52,-231,-57,-167,89,-315,126,-131,16,-315,-20,-167,89,-131,-19,-231,50
5421,-19,-125,89,-160,-20,-94,-20,-241,89,-57,16,-167,-57,-94,16,-57,15,-125,15
5422,-19,-55,52,-125,-20,-57,16,-167,126,-57,89,-57,52,-131,52,-94,15,-90,50
5423,15,-195,89,-125,89,-94,126,-167,89,-57,-20,-20,-20,-131,52,-94,85,-90,85
5424,121,-160,126,-125,200,-94,163,-204,163,-94,126,-20,163,-131,126,-94,85,-55,85
5425,85,-231,126,-125,200,-57,163,-167,200,-57,89,-57,163,-94,126,-57,85,-19,121
5426,50,-231,126,-55,200,-57,163,-131,163,-57,16,-57,52,-57,89,-20,50,-19,85
5427,50,-125,89,-125,126,-94,163,-131,236,-94,126,-20,126,-57,126,-57,50,-90,156
5428,15,-160,126,-160,126,-94,126,-131,236,-131,-20,89,52,-57,126,-20,85,-90,191
5429,15,-55,89,-160,126,-94,89,-131,163,-131,52,126,89,-94,52,-57,15,-55,85
5430,15,-90,52,-125,89,-57,126,-57,163,-20,89,52,89,-94,52,-57,-19,50,156
5431,121,-301,163,-55,236,52,200,52,236,52,126,-57,89,-94,163,-94,85,121,297
5432,226,-231,236,-90,273,52,347,126,384,89,273,16,310,-20,273,16,85,121,332
5433,156,85,163,-160,273,52,384,126,310,126,-20,126,200,89,236,126,50,50,332
5434,15,-55,52,-55,236,89,310,163,273,163,-20,16,200,89,273,89,15,85,261
5435,-19,-266,16,-90,126,89,273,126,273,89,89,-20,200,89,200,89,-19,15,226
5436,15,121,52,-160,126,52,200,52,126,16,-20,126,89,126,126,163,15,-19,156
5437,85,367,52,-195,126,16,163,16,163,-20,89,126,200,16,163,52,15,-19,191
5438,50,50,52,-90,89,52,200,52,200,89,-20,126,126,52,163,52,50,-19,226
5439,50,85,89,-19,163,89,200,126,163,163,52,236,126,163,126,126,85,50,226
5440,121,297,126,-19,126,126,200,163,163,126,200,310,163,163,126,163,85,50,156
5441,156,297,163,85,163,126,163,163,126,163,52,273,89,163,126,163,121,85,156
5442,121,85,126,85,126,89,163,126,163,163,163,163,163,52,126,52,50,85,85
5443,85,-55,89,15,126,89,163,126,163,126,126,89,89,89,126,89,50,50,121
5444,15,-19,89,-55,126,52,126,52,89,52,16,89,52,126,89,163,15,15,121
5445,-19,-19,-20,-125,52,16,126,-20,89,-20,52,52,89,52,89,16,-55,-19,50
5446,15,50,52,-55,126,16,126,16,52,52,16,52,16,52,52,16,85,-19,121
5447,156,15,126,-19,163,52,126,16,89,89,200,52,126,52,89,16,85,15,121
5448,156,-19,126,-55,200,52,200,16,126,89,163,89,126,89,126,89,121,15,156
5449,121,15,163,15,273,52,163,52,52,52,89,89,89,52,126,89,191,50,156
5450,226,50,273,85,310,126,200,89,163,89,310,16,273,52,163,52,332,226,226
5451,367,121,420,261,457,273,273,200,163,236,310,52,273,126,200,126,473,332,332
5452,437,191,494,297,531,347,310,273,236,273,420,89,347,126,236,89,473,367,297
5453,367,226,420,226,420,347,310,310,236,236,347,89,310,163,200,126,402,367,261
5454,367,226,420,261,420,310,236,273,163,200,236,16,163,163,126,163,402,332,226
5455,332,85,384,226,347,236,273,200,236,200,384,16,236,163,163,163,367,226,226
5456,297,85,347,191,347,200,273,200,236,200,163,89,163,273,126,273,332,121,226
5457,226,297,273,191,273,200,200,163,236,236,126,200,163,310,126,310,261,121,191
5458,191,297,200,191,163,200,163,163,273,236,126,163,163,273,126,273,226,121,121
5459,121,226,163,297,126,200,89,200,126,236,16,126,16,310,52,310,191,121,85
5460,85,121,89,191,16,163,52,163,163,163,126,89,52,200,52,200,121,85,85
5461,85,50,89,121,16,89,89,89,163,126,16,126,-20,89,52,126,121,15,156
5462,121,191,126,85,52,89,126,52,200,126,52,236,52,126,89,163,156,15,191
5463,85,226,89,50,52,16,163,-20,273,89,89,236,89,163,89,200,50,-55,121
5464,15,226,52,85,52,-20,126,16,200,126,-57,273,16,236,126,273,15,-55,121
5465,15,191,-20,15,-20,-20,89,-20,200,89,16,163,89,126,163,163,-90,-55,15
5466,-55,50,-57,-19,-94,-20,52,-20,126,89,-20,16,16,89,126,126,-125,-90,-19
5467,-19,-19,-57,15,-131,-57,-20,-20,16,89,-57,-94,-57,89,52,126,-125,-90,-55
5468,15,-160,-57,-55,-167,-57,-57,-20,16,16,89,-94,16,16,52,52,-125,-90,-90
5469,-19,-55,-94,-55,-167,-57,-94,-20,-94,16,-20,-20,-57,89,16,126,-125,-55,-90
5470,-55,191,-94,-19,-167,16,-94,52,-57,126,16,89,-20,89,52,126,-160,85,-125
5471,-55,191,-94,85,-131,89,-20,126,16,200,-20,52,16,126,89,163,-90,156,-19
5472,15,121,-20,191,-20,163,52,200,52,236,-57,52,16,163,163,163,-19,261,85
5473,50,156,16,226,52,273,126,310,126,310,126,126,163,236,200,236,50,367,121
5474,85,156,89,332,89,347,126,384,52,384,52,163,89,273,126,273,85,402,121
5475,191,261,163,332,126,347,89,420,89,347,236,126,126,200,126,200,121,367,50
5476,121,402,126,226,89,273,89,347,126,273,200,163,163,200,126,236,121,297,50
5477,50,437,89,261,163,273,52,347,52,310,-20,236,89,236,89,273,121,261,50
5478,156,226,126,297,163,236,89,384,200,347,163,236,236,236,200,236,121,261,121
5479,261,85,163,367,200,273,163,420,236,347,126,163,163,273,163,273,156,261,191
5480,156,261,163,332,200,310,163,457,273,347,200,236,236,236,200,236,121,367,226
5481,50,367,89,226,200,310,236,457,310,347,200,273,273,163,200,163,156,332,261
5482,121,367,163,297,273,347,236,494,236,457,52,347,163,236,163,236,226,402,332
5483,191,402,200,297,273,384,273,531,347,457,200,310,236,273,163,273,191,402,332
5484,191,261,163,332,273,384,347,494,384,384,163,200,200,273,163,273,191,402,367
5485,226,121,236,402,273,384,347,494,347,310,236,163,200,200,200,200,226,473,367
5486,297,85,273,332,310,384,384,494,420,310,347,273,310,163,236,163,261,437,402
5487,261,473,273,367,347,384,310,457,236,310,163,384,200,273,126,273,297,402,297
5488,156,578,200,367,273,310,163,384,126,236,163,347,200,236,89,200,191,332,156
5489,121,261,163,332,236,273,163,384,163,236,163,347,163,273,126,273,226,261,261
5490,191,226,236,297,273,273,163,384,126,200,200,384,163,273,126,273,226,226,226
5491,226,332,200,226,200,236,126,310,89,126,310,347,200,163,52,163,226,191,121
5492,226,261,200,297,200,236,89,347,16,163,126,310,89,236,16,200,226,261,121
5493,226,226,200,297,200,310,126,384,126,200,236,347,163,273,89,273,226,226,156
5494,226,402,200,226,236,273,200,384,273,236,236,420,236,347,163,347,261,191,226
5495,226,437,236,261,310,273,236,384,236,163,200,384,163,310,200,310,226,191,191
5496,191,226,200,261,200,236,236,347,236,163,310,236,273,200,236,200,156,191,156
5497,191,50,163,261,200,236,236,310,200,163,126,200,200,236,236,236,191,156,156
5498,261,156,273,297,236,236,236,273,163,163,273,347,310,310,273,310,261,226,121
5499,332,402,310,261,236,236,200,200,163,89,420,384,347,310,273,347,261,191,15
5500,332,473,347,332,236,236,163,200,52,89,347,347,273,347,236,384,297,191,-19
5501,332,261,347,332,163,200,52,163,16,52,494,273,310,273,163,273,261,156,-90
5502,332,191,347,297,126,200,52,163,-20,89,310,273,163,273,126,273,261,121,15
5503,261,226,273,332,126,236,89,200,16,200,236,310,163,273,236,273,191,191,15
5504,156,191,126,261,16,236,52,163,89,200,200,310,163,236,200,236,85,85,-55
5505,121,402,89,226,-20,163,16,163,16,200,52,347,16,236,126,273,50,50,-19
5506,121,437,52,156,-57,163,16,126,89,163,126,310,89,163,126,126,15,50,-55
5507,15,226,-57,156,-131,163,16,163,89,236,-20,310,-20,236,89,236,-55,50,-19
5508,-90,226,-94,156,-131,236,-57,200,16,273,-94,347,-20,347,89,384,-90,121,-19
5509,-55,226,-94,85,-94,200,16,163,52,273,16,310,52,236,89,273,-55,85,15
5510,15,156,-20,121,16,163,89,163,-20,273,-57,273,-57,163,52,163,50,121,85
5511,85,121,16,191,89,200,52,163,16,310,89,310,16,89,-20,89,15,226,50
5512,85,226,52,261,89,310,52,236,52,384,89,347,52,200,-20,200,50,297,121
5513,85,437,52,261,163,347,126,273,89,420,-20,310,52,236,52,273,85,297,226
5514,50,402,52,191,200,310,273,273,273,420,89,310,236,236,163,236,121,297,297
5515,85,261,126,191,310,310,273,273,310,384,16,310,200,236,236,236,156,261,332
5516,121,121,163,191,310,273,236,200,310,273,126,126,273,126,236,163,156,261,226
5517,85,15,163,121,273,236,200,163,236,236,163,52,273,163,200,163,191,261,226
5518,191,121,273,191,310,273,200,236,163,310,163,89,236,236,126,236,261,332,261
5519,261,156,310,226,384,310,273,273,236,384,347,126,347,236,163,236,297,367,297
5520,226,191,310,332,420,310,310,273,236,310,236,89,273,163,163,126,297,332,297
5521,226,156,310,332,420,273,273,236,200,273,236,126,310,89,200,89,261,332,261
5522,191,85,236,261,310,310,273,273,200,310,236,89,273,200,200,200,191,367,261
5523,226,85,273,332,347,384,310,347,200,347,200,89,236,273,236,273,261,402,332
5524,261,85,310,297,384,384,347,347,310,273,420,52,420,163,310,126,261,402,367
5525,261,85,310,297,420,347,420,347,310,273,273,52,384,126,273,89,261,402,402
5526,261,261,347,367,457,384,457,420,347,384,273,163,384,163,310,163,332,508,437
5527,297,332,347,402,457,457,494,457,420,347,347,200,457,236,347,236,297,508,402
5528,297,191,347,508,457,494,494,457,347,310,236,126,347,273,347,273,297,473,367
5529,297,-19,310,402,347,420,457,384,384,236,384,-20,384,200,384,200,156,367,261
5530,191,15,200,261,310,384,457,384,384,273,236,89,347,273,420,273,156,332,297
5531,156,226,200,261,347,384,457,384,384,310,163,200,384,273,494,273,191,367,261
5532,156,226,200,191,273,347,420,347,384,236,236,163,420,236,494,236,121,261,191
5533,121,226,163,191,200,273,310,310,200,163,89,126,273,273,384,236,85,226,85
5534,85,121,89,191,89,236,163,236,89,126,163,89,273,200,273,163,15,191,-55
5535,85,-55,89,226,52,200,52,236,-20,163,163,89,200,236,163,236,50,156,-55
5536,156,15,126,261,52,200,16,200,-94,163,52,126,89,273,126,273,85,85,-90
5537,85,121,89,156,16,126,16,126,-20,89,126,126,163,163,126,163,50,50,-90
5538,50,156,89,85,-20,52,-57,52,-57,89,16,89,16,126,52,126,85,-19,-90
5539,156,261,126,121,16,89,-20,89,52,126,163,126,126,163,126,163,156,85,-19
5540,156,121,163,156,52,126,126,126,200,126,163,89,200,126,200,126,226,121,121
5541,191,156,200,191,200,163,163,126,236,89,89,200,163,126,200,126,261,85,191
5542,191,226,200,191,126,126,126,126,273,89,310,310,200,163,126,126,261,50,156
5543,297,226,273,297,89,126,126,89,126,89,273,273,52,163,-20,126,332,85,156
5544,367,437,310,261,163,163,89,126,89,126,310,457,126,126,16,89,332,261,156
5545,367,684,310,191,200,163,126,163,126,163,310,531,163,89,16,52,332,261,156
5546,367,649,347,261,273,236,89,236,89,200,273,494,89,163,16,126,402,261,191
5547,367,473,347,332,236,273,163,310,200,236,420,384,236,163,126,126,367,261,226
5548,367,332,347,332,273,310,200,347,236,200,273,347,200,236,126,200,367,156,191
5549,297,297,310,226,200,200,89,236,52,52,236,310,126,200,52,200,261,50,50
5550,226,191,200,85,89,89,-20,89,-20,-20,273,236,126,163,16,126,156,-90,-19
5551,191,261,163,85,52,52,-57,89,-57,52,126,347,-20,236,-20,236,156,-90,50
5552,121,402,89,50,-20,52,-94,126,-20,52,126,347,-20,200,-20,163,50,-90,50
5553,50,226,16,85,-57,89,-57,163,16,126,-20,236,-57,163,-20,163,85,-55,156
5554,50,85,52,121,-20,89,-20,163,16,89,-57,200,-94,126,-20,126,85,15,156
5555,85,156,52,121,-20,126,16,200,126,126,126,236,52,126,52,89,156,121,191
5556,121,297,163,226,89,200,89,236,200,200,16,236,52,163,163,163,261,121,261
5557,156,367,163,226,126,200,200,273,310,200,163,236,163,200,273,200,191,50,191
5558,85,191,52,156,16,163,200,200,273,163,89,163,52,200,200,200,85,-19,85
5559,15,15,16,121,-57,89,89,126,163,89,-20,126,-57,163,126,163,50,-125,15
5560,15,50,16,85,-94,89,52,89,200,126,89,126,52,163,163,163,50,-90,15
5561,15,156,16,121,-57,89,52,89,126,126,-57,200,-57,236,89,200,50,-90,15
5562,50,261,52,121,-94,126,16,89,52,126,89,310,16,126,126,126,85,-19,-19
5563,156,191,126,50,-57,52,89,52,89,89,236,236,52,89,126,126,121,-19,15
5564,226,15,236,121,89,89,163,52,89,89,200,89,89,89,200,126,191,121,85
5565,191,-125,200,156,89,126,200,89,126,89,273,-20,200,52,236,52,156,226,121
5566,121,-19,163,191,126,200,200,163,126,163,89,52,126,163,163,200,156,191,191
5567,156,85,200,156,200,200,236,200,163,236,200,126,200,200,200,236,156,191,261
5568,191,85,200,85,236,163,273,126,236,200,273,126,236,89,200,89,156,156,297
5569,156,50,236,85,347,126,236,89,163,126,163,126,163,52,163,52,191,156,261
5570,191,-19,236,85,273,89,200,16,163,89,273,126,236,16,163,52,121,121,156
5571,191,-19,200,121,236,89,163,16,89,89,163,163,163,126,89,126,156,121,121
5572,156,121,200,156,200,52,89,-20,-20,52,163,200,126,89,16,89,156,121,15
