,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1867,437,261,384,226,420,310,347,163,310,200,347,384,236,163,200,52,297,297,226
1868,367,261,273,226,310,236,273,52,163,16,310,420,200,89,126,89,261,297,226
1869,332,297,310,261,420,236,347,52,200,-57,273,347,273,89,200,126,297,332,297
1870,261,191,236,191,347,236,347,52,273,-20,236,273,236,52,200,52,191,226,261
1871,156,156,163,121,310,310,347,126,347,163,163,273,236,163,236,126,226,226,367
1872,226,85,163,85,310,384,420,200,347,163,200,200,236,200,236,126,156,226,367
1873,226,50,126,50,200,384,347,200,236,163,163,163,126,163,126,126,156,191,261
1874,261,121,200,121,200,384,236,200,236,200,200,236,126,200,89,163,261,156,261
1875,226,156,200,121,163,310,163,126,200,163,200,347,126,126,89,126,191,121,191
1876,121,85,126,85,163,273,163,126,163,126,163,273,163,126,126,126,226,156,226
1877,85,15,163,85,200,310,200,163,126,126,236,126,126,200,126,126,191,191,226
1878,85,50,126,121,163,310,163,126,89,163,236,126,126,163,126,89,156,191,226
1879,226,156,236,191,310,273,200,163,126,273,273,200,200,163,236,163,261,226,261
1880,332,156,236,121,310,236,236,89,200,200,273,273,236,89,200,89,156,191,191
1881,226,156,163,121,236,236,200,89,236,126,200,273,163,89,126,89,191,191,121
1882,191,226,200,261,273,273,236,89,236,126,236,200,200,89,163,163,156,226,85
1883,156,156,163,226,273,236,236,52,163,89,236,126,200,126,163,163,50,261,121
1884,191,50,236,121,347,273,310,126,200,126,273,126,236,236,163,163,156,332,261
1885,261,50,273,50,384,310,347,126,273,126,273,89,273,163,236,89,156,297,332
1886,226,50,236,15,347,273,310,126,310,126,236,89,236,163,273,126,226,261,367
1887,226,85,236,85,347,310,347,200,310,200,200,126,236,236,236,200,226,226,332
1888,191,85,163,85,200,273,273,163,200,163,163,163,200,163,126,126,191,121,261
1889,226,121,236,156,236,273,273,200,310,236,236,200,236,200,236,163,332,191,402
1890,332,191,384,226,347,310,384,236,420,310,310,163,310,200,310,163,297,191,402
1891,261,85,310,85,310,273,310,200,273,310,236,52,236,163,236,200,191,121,297
1892,156,50,236,50,310,310,273,273,200,310,200,16,236,163,236,200,156,191,332
1893,85,85,126,121,273,384,273,273,273,273,200,89,236,163,200,163,156,261,332
1894,85,121,200,191,347,384,310,310,310,310,200,163,273,236,236,236,367,367,402
1895,226,226,347,261,494,384,384,310,310,273,236,200,347,236,236,200,402,402,367
1896,332,226,384,226,494,310,384,236,236,236,236,163,310,236,236,126,402,402,332
1897,402,226,457,261,568,384,420,310,236,273,310,200,347,273,273,163,402,473,367
1898,402,226,384,226,494,347,347,236,200,163,310,273,310,163,273,163,297,367,261
1899,297,226,310,261,384,310,236,200,273,163,236,273,236,236,236,200,367,297,261
1900,297,261,384,297,420,347,273,236,384,126,310,273,273,310,236,200,367,297,261
1901,297,191,347,226,384,273,236,200,236,163,310,236,273,310,200,163,297,261,191
1902,367,261,384,226,420,273,273,200,200,236,273,200,310,273,236,236,332,261,261
1903,367,261,347,191,347,200,236,126,200,89,273,163,273,200,236,163,261,121,156
1904,261,191,236,191,200,163,163,89,163,52,200,236,163,200,200,163,332,121,156
1905,261,226,273,226,236,200,200,126,163,126,163,347,163,200,236,126,261,85,191
1906,226,191,163,156,163,126,163,52,126,163,163,310,126,126,163,126,121,-19,121
1907,226,156,163,121,163,126,163,126,200,200,236,200,163,163,163,236,191,50,156
1908,226,191,236,191,126,163,200,126,310,126,273,126,200,89,163,126,191,50,156
1909,156,191,163,226,89,126,163,89,236,52,200,126,163,89,200,89,261,85,156
1910,156,226,200,226,163,163,200,89,200,126,163,200,236,200,236,126,191,121,156
1911,156,85,126,50,126,126,163,52,163,163,126,200,163,126,163,163,50,121,121
1912,121,15,163,15,163,89,163,89,236,163,200,89,163,126,200,236,121,191,121
1913,191,50,236,85,236,89,200,52,200,52,236,89,200,89,200,89,121,191,85
1914,156,121,163,156,200,89,126,16,126,-20,163,163,163,52,163,52,191,191,50
1915,121,156,163,191,200,126,126,89,126,126,126,163,163,89,200,163,156,191,85
1916,15,121,16,121,89,126,89,52,52,52,89,163,126,52,126,89,-19,85,-19
1917,50,156,16,85,-20,126,16,89,-57,89,126,200,52,126,89,52,15,85,15
1918,121,191,89,156,16,126,52,89,89,89,126,163,89,89,126,52,50,85,50
1919,85,156,52,121,-20,89,89,52,200,89,52,89,89,52,89,126,50,85,50
1920,85,191,89,156,16,163,126,163,200,163,89,126,126,163,163,200,85,156,121
1921,121,85,89,85,16,200,126,126,89,163,200,163,163,126,126,126,-55,85,50
1922,85,15,16,-19,-57,126,52,89,52,126,200,89,126,126,126,126,-55,15,15
1923,85,85,16,50,-20,163,52,126,89,89,89,89,126,163,200,126,-55,15,50
1924,15,121,-57,85,-57,163,52,89,89,89,16,126,89,236,126,163,15,-19,50
1925,-55,121,-57,121,-20,200,52,163,163,163,52,200,126,273,163,200,50,15,121
1926,-19,50,-20,50,-20,163,52,126,89,126,126,200,163,236,163,200,-55,-19,15
1927,-19,-55,-20,-55,-20,126,-20,89,-20,126,89,200,89,236,126,200,-19,-55,-55
1928,50,50,89,15,52,163,16,126,-20,126,89,236,89,273,89,163,50,-55,-19
1929,15,121,16,85,-20,126,-20,89,52,126,16,236,52,200,52,163,50,-125,-19
1930,15,156,52,156,16,163,-20,126,163,126,89,236,52,236,52,163,156,-90,15
1931,85,121,89,156,16,163,16,126,89,89,163,89,89,200,89,126,50,-90,15
1932,85,50,52,85,-20,200,16,163,52,89,163,-20,126,163,52,163,15,15,85
1933,121,121,126,156,52,236,126,236,52,163,126,52,126,200,126,200,85,50,121
1934,156,191,126,156,16,163,89,126,16,89,126,236,126,126,163,126,121,-19,85
1935,156,226,200,191,89,126,126,89,163,163,163,310,200,163,200,126,226,85,191
1936,191,226,236,226,163,163,200,126,236,163,163,236,236,126,163,89,85,121,156
1937,85,226,126,261,89,163,163,163,200,200,52,163,163,200,89,126,15,191,156
1938,50,261,89,297,89,236,200,236,273,310,-20,273,163,273,163,273,15,191,226
1939,50,226,16,191,52,163,236,163,310,236,-57,347,126,200,163,310,15,85,226
1940,85,121,126,50,126,89,236,126,200,163,-20,310,89,236,126,236,156,15,332
1941,121,15,200,-19,163,52,273,52,200,52,-20,273,126,236,89,89,50,-55,261
1942,15,-90,52,-90,89,16,200,-20,236,-20,-131,310,89,163,89,16,15,-55,226
1943,-19,-19,52,-19,163,16,236,16,236,16,-131,347,126,163,126,89,156,15,226
1944,50,-19,89,15,163,52,200,16,89,52,-94,200,126,163,89,126,156,50,156
1945,85,15,163,50,163,89,163,89,200,126,-20,16,89,200,89,163,261,85,156
1946,156,50,236,85,200,126,200,89,236,89,52,16,126,126,126,89,261,50,121
1947,121,85,126,121,163,126,89,52,52,52,16,163,89,126,89,89,191,15,85
1948,85,121,163,121,163,163,89,126,52,89,-20,236,126,200,163,163,191,85,156
1949,85,50,126,-19,126,163,126,89,163,52,-20,200,126,126,163,126,15,85,191
1950,50,15,89,-55,126,126,200,126,200,126,-20,126,126,89,126,89,50,156,297
1951,85,85,89,50,236,200,347,200,273,200,52,126,126,126,89,52,50,226,367
1952,50,85,16,156,200,200,347,200,236,163,52,163,89,126,89,52,85,191,332
1953,50,121,89,226,236,236,310,236,200,236,16,163,163,126,163,200,191,226,367
1954,121,156,126,191,236,236,310,236,236,273,16,200,163,89,200,200,85,156,261
1955,15,121,16,50,126,163,236,200,273,273,52,200,126,89,126,236,-19,85,226
1956,-19,50,16,15,89,163,273,163,273,200,52,163,163,163,200,236,-55,50,226
1957,-55,-55,-94,-19,-20,126,200,89,200,89,16,126,126,126,163,163,-90,50,156
1958,-90,-90,-94,15,52,126,163,163,163,236,16,52,126,126,126,163,15,156,156
1959,-19,-55,16,15,126,126,200,163,200,310,89,-20,200,89,163,126,-55,156,121
1960,15,-90,16,-90,126,89,126,89,163,273,163,52,200,16,163,200,-55,156,85
1961,50,-19,89,-55,163,89,89,126,163,236,236,126,200,89,126,200,15,156,50
1962,50,50,16,50,89,89,52,89,89,163,163,163,126,89,52,126,15,85,-19
1963,15,121,52,156,126,126,52,126,52,163,52,200,52,163,89,126,156,121,50
1964,50,121,89,191,126,126,89,126,16,89,-20,200,52,89,126,52,85,85,50
1965,15,156,52,121,16,89,52,52,89,52,16,163,89,16,89,16,15,85,50
1966,50,156,126,191,89,126,126,126,310,126,89,163,163,89,163,126,85,191,191
1967,50,156,52,261,89,200,126,163,236,200,89,126,163,126,126,126,15,261,156
1968,-19,191,-20,297,89,236,89,200,89,126,16,236,89,236,126,52,121,226,156
1969,-19,226,16,226,89,200,89,126,89,16,-57,420,52,236,126,-20,121,121,121
1970,-19,156,16,121,16,126,52,89,89,16,-94,384,52,200,89,52,121,85,121
1971,15,156,89,191,89,163,89,126,89,126,52,273,126,236,126,163,191,121,121
1972,50,121,52,191,52,126,126,89,52,52,163,126,163,126,126,89,85,85,50
1973,-19,15,16,121,52,89,89,89,52,89,163,-57,200,89,200,126,85,156,85
1974,15,50,89,85,89,163,89,200,52,200,236,16,236,126,236,200,50,156,85
1975,50,15,89,-19,16,89,52,126,16,163,236,163,126,126,89,126,15,50,-19
1976,85,15,126,15,52,52,-20,52,52,126,236,236,89,126,89,89,85,15,-19
1977,121,50,89,50,16,-20,-57,-20,16,52,163,163,89,52,89,16,-19,-55,-55
1978,50,15,-20,50,-20,-57,-94,-57,16,52,52,52,89,16,89,89,15,-55,-19
1979,50,-19,52,-19,52,-20,16,16,52,126,52,16,126,52,89,163,15,50,50
1980,15,-19,52,-55,-20,52,16,89,-20,163,89,16,52,52,52,126,-19,50,15
1981,50,50,126,50,16,126,52,163,-57,163,126,52,16,89,89,236,156,85,50
1982,121,85,163,156,89,89,89,89,52,126,126,126,52,52,126,126,156,85,50
1983,156,50,163,121,89,16,89,52,89,89,126,89,52,52,89,89,191,121,50
1984,156,85,200,121,200,52,126,89,89,163,163,-20,89,16,126,126,156,156,121
1985,50,50,89,50,126,52,126,89,126,163,200,16,89,-20,126,126,-19,121,85
1986,15,50,52,15,89,89,126,89,163,163,126,126,126,16,163,126,-19,121,85
1987,15,15,16,-55,52,89,126,89,126,126,89,126,126,16,163,89,-125,85,85
1988,-90,-125,-131,-160,-20,16,89,52,200,89,-20,52,52,16,126,52,-125,15,85
1989,-90,-125,-57,-125,-20,89,126,89,273,126,16,-57,52,89,126,163,-90,85,85
1990,-19,-55,-20,-90,-57,52,52,52,52,52,89,-20,52,16,89,126,-90,15,-19
1991,50,-19,16,-55,-20,52,52,52,52,89,126,89,52,16,163,163,15,50,50
1992,156,50,126,50,89,89,163,89,200,163,126,126,126,89,200,89,50,50,85
1993,121,121,52,85,16,89,89,52,126,126,89,52,89,89,89,52,15,15,15
1994,121,191,89,121,52,126,52,89,89,89,89,89,52,200,126,89,121,50,15
1995,156,191,126,156,52,89,52,52,89,16,126,89,52,126,126,52,226,50,15
1996,191,156,236,191,52,89,16,52,89,52,200,89,52,126,126,52,437,85,50
1997,402,226,457,297,163,163,52,126,89,89,273,163,163,163,126,163,473,85,85
1998,473,261,457,297,126,200,52,126,16,89,310,236,126,200,52,163,437,121,50
1999,473,402,494,402,200,273,52,236,16,163,384,273,163,310,126,126,508,156,121
2000,473,473,457,473,163,310,89,236,89,89,384,273,163,310,163,16,437,156,85
2001,437,402,420,402,126,236,89,200,163,52,384,236,200,273,163,16,473,121,121
2002,543,297,494,297,200,200,126,163,163,126,420,236,273,273,200,89,402,85,121
2003,473,226,384,191,126,126,52,89,89,89,384,310,200,163,163,52,226,15,15
2004,367,226,310,226,126,126,52,89,89,89,384,347,200,200,163,52,261,85,85
2005,332,261,273,226,126,126,89,52,52,16,420,310,236,163,163,89,191,50,50
2006,226,226,200,191,52,52,52,16,-20,16,310,200,200,200,163,89,156,15,50
2007,226,156,200,156,163,52,52,52,52,52,273,126,236,200,200,52,121,50,85
2008,226,50,126,50,126,52,52,16,52,16,236,163,200,163,163,16,50,85,50
2009,191,85,163,50,200,126,89,89,126,89,236,273,200,200,163,89,226,156,121
2010,261,226,236,226,236,200,126,126,89,52,236,347,163,200,126,52,332,191,121
2011,297,297,273,332,200,126,89,52,89,-20,236,273,126,163,89,16,402,156,156
2012,297,332,347,332,273,126,163,89,163,-20,200,236,200,200,126,89,402,191,156
2013,261,261,236,297,236,89,163,52,126,-94,163,126,200,163,126,16,226,121,85
2014,226,226,200,261,236,89,126,52,126,-20,163,52,163,126,163,16,332,156,156
2015,297,297,273,297,310,163,200,126,163,126,200,163,163,126,163,89,367,191,226
2016,332,297,273,332,310,200,200,200,126,200,236,200,163,163,126,163,437,191,226
2017,402,332,420,367,384,273,236,273,236,236,273,200,200,236,163,236,543,297,297
2018,402,332,384,332,347,310,200,273,163,163,273,126,163,163,126,89,402,297,191
2019,297,261,310,261,273,273,126,236,52,126,200,52,163,200,89,89,367,261,191
2020,261,261,273,261,273,236,200,236,163,163,200,52,200,126,200,163,226,226,226
2021,226,191,200,191,163,200,200,163,236,163,236,52,163,52,163,200,121,191,191
2022,226,156,236,191,200,236,200,236,163,273,236,126,163,126,126,200,226,261,191
2023,261,226,236,226,236,236,163,236,126,236,236,126,126,126,89,126,156,191,156
2024,121,156,163,191,200,126,163,126,273,200,163,52,126,126,126,163,156,156,191
2025,121,121,200,121,236,89,236,126,347,236,163,52,236,126,236,200,85,121,191
2026,50,121,16,50,89,52,126,89,126,236,126,89,200,16,200,200,-90,50,50
2027,-55,121,-57,121,52,89,52,126,16,236,52,52,89,89,163,236,-55,156,50
2028,-90,121,-57,121,52,126,16,126,52,126,89,89,89,126,89,126,-125,191,50
2029,-90,50,-57,85,52,126,16,126,52,89,52,89,89,126,89,89,15,191,121
2030,50,15,126,121,200,200,126,200,89,163,89,16,163,200,163,200,191,226,226
2031,85,85,126,121,200,200,163,200,126,236,89,52,163,200,126,163,156,191,226
2032,121,156,163,156,273,200,200,236,200,273,126,126,126,236,126,200,226,226,261
2033,121,121,200,121,273,200,236,200,163,200,126,200,126,126,126,163,85,191,191
2034,85,50,126,50,200,163,200,163,200,126,126,163,89,126,89,89,121,226,191
2035,156,121,200,85,310,236,273,236,347,200,200,126,163,236,126,163,191,297,332
2036,156,85,163,50,310,236,347,200,273,126,163,163,200,200,163,200,85,297,297
2037,50,15,126,15,273,163,310,163,163,126,126,200,236,163,200,236,85,261,261
2038,15,15,163,50,273,200,310,200,236,200,163,126,273,163,200,163,15,261,226
2039,85,15,126,50,236,236,273,236,273,200,200,126,200,200,126,126,50,297,261
2040,156,50,273,85,310,310,347,310,273,200,236,126,163,236,200,163,191,332,297
2041,191,121,236,121,273,273,347,273,200,200,163,163,163,163,200,126,85,332,226
2042,50,226,126,226,163,310,236,310,200,310,-20,200,126,200,163,163,121,402,261
2043,50,332,89,332,200,384,273,384,310,420,-20,273,126,273,163,200,85,402,297
2044,50,261,52,226,163,347,347,347,310,273,126,273,126,273,126,236,50,332,332
2045,121,191,200,156,273,310,420,310,347,163,236,273,236,273,236,273,191,297,402
2046,191,121,236,121,273,200,384,200,347,89,163,163,236,126,200,163,121,191,297
2047,85,85,89,121,200,163,273,163,310,200,-20,89,163,126,200,200,85,191,226
2048,15,191,52,121,273,200,347,200,273,273,52,126,236,126,236,236,50,226,261
2049,50,121,16,15,236,163,310,163,200,273,126,200,200,89,163,163,-19,191,156
2050,156,85,163,15,273,163,200,200,200,273,163,236,236,126,200,163,156,226,156
2051,297,191,310,156,236,200,200,200,200,200,200,236,236,126,200,163,226,191,121
2052,367,332,347,297,163,200,163,200,200,163,200,200,163,163,163,200,402,191,191
2053,402,402,384,367,200,273,236,273,236,200,236,163,163,273,163,273,437,226,226
2054,367,261,310,226,126,236,163,236,89,236,236,163,89,236,126,236,297,121,121
2055,261,191,273,156,126,236,89,236,16,273,236,163,89,236,126,236,332,156,121
2056,297,226,347,156,163,236,89,236,126,236,236,89,126,163,89,163,297,121,85
2057,332,191,347,156,163,200,126,200,273,236,200,126,126,126,126,126,367,191,191
2058,402,226,420,191,310,236,273,273,384,273,236,236,200,200,236,163,402,226,297
2059,402,297,310,156,200,163,273,163,273,126,273,347,163,163,200,126,226,85,226
2060,261,261,200,121,126,126,200,163,236,163,163,347,126,163,163,236,261,121,226
2061,226,261,200,156,200,163,200,163,126,200,89,236,163,163,163,200,191,156,191
2062,121,121,89,121,126,126,126,163,89,89,52,163,126,126,163,89,191,191,191
2063,50,85,163,121,236,200,236,236,310,163,89,126,200,163,236,126,261,261,297
2064,121,121,89,85,236,200,273,236,273,273,126,89,200,126,236,163,50,156,226
2065,85,156,52,50,163,163,200,200,163,273,52,126,163,126,163,200,15,121,191
2066,121,156,89,156,163,200,200,200,236,163,16,163,126,126,163,126,50,156,191
2067,85,156,52,191,89,200,163,163,273,126,-20,163,126,163,126,126,85,121,191
2068,50,261,89,261,126,163,163,163,126,126,52,163,163,200,163,200,156,156,156
2069,15,226,52,226,52,126,89,89,-20,52,16,126,89,236,126,126,50,85,85
2070,-55,121,-20,85,16,89,52,89,52,89,-94,52,16,200,89,126,50,50,156
2071,15,85,52,121,89,163,126,163,163,236,-57,-20,52,126,126,200,50,85,191
2072,50,50,16,121,16,163,89,200,163,310,-20,-57,89,89,126,236,15,50,121
2073,50,85,16,156,16,236,126,273,200,347,-20,16,126,200,89,236,156,85,191
2074,50,85,16,85,52,236,200,273,163,273,52,16,126,200,126,163,50,121,156
2075,15,50,-20,50,52,200,200,273,163,273,16,-20,126,200,163,200,85,191,191
2076,50,85,126,121,126,236,236,273,163,236,89,-57,163,236,200,236,121,226,226
2077,85,85,52,121,52,163,163,163,52,52,126,16,200,200,126,89,15,121,121
2078,15,85,16,85,16,89,163,89,126,-20,89,89,200,200,126,89,15,121,156
2079,50,121,16,121,52,89,200,89,200,89,89,126,236,200,163,126,-90,121,156
2080,-19,85,-20,85,52,89,200,126,236,163,52,126,236,310,126,126,-160,121,156
2081,-19,121,16,85,89,89,163,126,126,163,163,163,236,457,89,89,-195,15,15
2082,85,226,16,156,-57,16,-20,16,-94,16,236,273,236,531,-20,52,-195,-90,-125
2083,226,437,163,367,-57,52,-57,52,-167,89,384,384,310,678,52,163,85,-19,-19
2084,473,543,347,473,52,126,126,126,52,200,604,457,420,715,163,163,156,-19,50
2085,508,473,347,367,16,89,126,126,126,163,715,384,457,715,126,89,121,-55,15
2086,613,508,420,402,16,126,89,163,126,163,825,347,531,788,163,89,226,-19,15
2087,754,613,457,473,-20,126,89,126,16,89,788,384,494,825,163,16,226,-90,-19
2088,754,578,420,473,-20,200,89,126,16,163,715,420,457,972,200,52,297,-90,-19
2089,754,578,457,437,16,494,52,126,52,236,752,457,457,936,200,126,297,-19,-90
2090,719,613,384,437,-57,1009,-57,-20,-94,163,715,420,420,788,126,89,261,50,-160
2091,684,578,457,437,52,1267,-20,-20,-57,126,678,384,420,752,163,16,297,121,-55
2092,684,543,384,367,52,1120,52,16,126,89,604,457,347,678,126,-57,156,121,15
2093,613,613,310,437,52,1009,52,89,126,89,568,531,273,715,126,16,191,191,-19
2094,508,613,310,578,89,972,-20,126,-131,52,568,457,273,752,126,16,156,226,-125
2095,261,402,126,332,-20,825,-131,16,-204,52,457,457,236,531,52,-20,50,121,-160
2096,261,332,163,156,89,678,-57,-20,-57,163,420,494,273,457,126,16,191,156,-55
2097,402,367,273,332,126,604,16,-57,-94,16,347,531,273,384,163,52,191,156,-160
2098,226,297,126,367,52,494,-57,-57,-204,-57,163,494,163,347,89,52,121,156,-195
2099,15,156,16,121,52,420,-57,-57,-94,-20,52,420,89,236,89,52,-19,121,-195
2100,-125,85,-131,-55,-20,310,-94,-94,-20,-20,16,384,16,163,89,89,-90,50,-231
2101,-231,50,-131,-19,-57,310,-94,-57,16,-20,-57,347,16,200,163,163,50,85,-90
2102,-231,-19,-131,-55,-20,310,-57,-20,16,-57,-94,457,52,163,163,52,-55,15,-55
2103,-266,-125,-241,-195,-57,200,-20,-57,89,-20,-167,457,16,89,126,-20,-19,-55,50
2104,-195,-125,-131,-90,89,200,52,16,163,52,-94,347,52,16,163,89,-19,50,50
2105,-160,-125,-131,-90,52,163,-20,-20,16,-20,-57,236,16,-20,89,89,-125,85,-90
2106,-231,-195,-131,-160,89,126,-57,-20,-57,-57,-57,236,16,-20,126,89,-19,191,-19
2107,-160,-195,-20,-160,200,163,16,52,-20,-20,-20,310,89,-57,200,52,15,261,-19
2108,-160,-160,-57,-160,163,163,-20,89,-94,16,-94,200,16,-131,126,89,50,261,-19
2109,-125,-125,16,-90,200,200,16,200,-20,163,-131,16,-20,-94,126,236,156,332,156
2110,-125,-160,16,-90,200,200,89,200,163,163,-57,-20,-20,-131,89,236,121,297,191
2111,-90,-231,52,-125,236,163,89,200,200,236,-57,16,-57,-131,89,200,156,297,226
2112,15,-231,126,-125,273,89,89,163,126,273,16,16,-20,-131,126,126,85,226,226
2113,-90,-231,-20,-160,163,-20,16,126,52,273,-57,-20,-94,-241,89,126,-19,121,156
2114,-125,-195,-20,-125,163,-20,16,163,126,347,-94,-20,-94,-241,89,310,85,156,191
2115,-90,-160,16,-90,163,16,16,163,126,310,-57,-20,-94,-241,89,273,50,121,85
2116,-55,-160,16,-90,126,-20,-57,163,89,273,-94,-57,-131,-204,89,236,121,121,50
2117,-19,-125,52,-55,126,-57,16,163,163,236,-94,-94,-57,-278,163,273,85,121,85
2118,-90,-125,-20,-55,16,-57,16,126,163,236,-94,-94,-57,-278,163,273,-19,85,85
2119,-160,-125,-94,15,16,16,16,236,126,310,-167,-57,-94,-167,126,347,-55,121,121
2120,-231,-160,-167,15,-20,-20,-20,200,126,236,-204,-94,-94,-167,89,200,-160,85,85
2121,-266,-125,-167,15,-20,-57,16,163,200,200,-204,-131,-94,-167,89,163,-55,156,121
2122,-125,-19,16,85,89,-20,126,163,347,236,-131,-94,-20,-131,126,236,50,261,156
2123,15,85,89,156,89,-57,89,126,200,163,-57,-57,-20,-167,126,273,50,191,50
2124,50,85,163,191,126,-94,16,89,16,126,16,-131,-57,-94,163,273,191,156,85
2125,15,85,89,191,89,-131,-20,16,16,52,-20,-57,-57,-131,89,163,121,121,50
2126,-55,50,16,191,52,-167,-94,-20,16,-57,-57,52,-94,-131,-20,163,226,191,15
2127,50,50,200,261,200,-94,-94,52,-20,16,52,-57,-20,-57,-20,236,297,261,15
2128,156,85,273,297,200,-94,-94,52,-20,16,163,-131,-20,-131,89,163,297,191,15
2129,261,156,384,297,310,-131,16,16,163,16,347,-94,16,-167,236,89,473,156,191
2130,332,191,420,261,347,-131,126,52,163,52,273,-20,89,-94,163,126,402,156,191
2131,261,85,310,191,236,-94,89,126,89,163,89,126,16,-94,-20,236,332,191,191
2132,297,121,347,226,273,16,163,236,163,236,126,126,16,-57,89,273,402,226,297
2133,332,121,347,297,236,16,236,236,273,200,200,-20,16,-131,236,200,332,156,332
2134,261,85,310,261,236,-20,347,236,347,273,236,-94,16,-94,310,236,402,156,437
2135,297,121,347,156,310,16,384,273,347,310,236,-20,89,-57,273,310,261,121,402
2136,191,85,163,50,200,-57,273,200,236,236,126,16,52,-94,163,273,121,50,297
