,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
172,85.0,191.0,16.0,261.0,-167.0,52.0,-278.0,-167.0,-278.0,-167.0,163.0,163.0,16.0,52.0,-57.0,16.0,15.0,50.0,-266.0
173,121.0,156.0,52.0,191.0,-167.0,16.0,-167.0,-131.0,-204.0,-94.0,163.0,126.0,-20.0,52.0,-20.0,52.0,85.0,50.0,-231.0
174,121.0,121.0,89.0,156.0,-57.0,-20.0,-204.0,-131.0,-57.0,16.0,126.0,126.0,-20.0,126.0,52.0,52.0,85.0,15.0,-195.0
175,-55.0,121.0,52.0,226.0,-20.0,16.0,-20.0,-20.0,-20.0,126.0,52.0,89.0,-20.0,126.0,16.0,52.0,15.0,121.0,-90.0
176,-55.0,191.0,16.0,191.0,89.0,16.0,-94.0,16.0,-94.0,126.0,89.0,89.0,52.0,16.0,-20.0,52.0,15.0,156.0,-195.0
177,121.0,226.0,16.0,85.0,89.0,52.0,-94.0,126.0,-94.0,126.0,200.0,126.0,89.0,-57.0,-20.0,16.0,-19.0,226.0,-19.0
178,121.0,121.0,16.0,50.0,89.0,126.0,52.0,236.0,-131.0,163.0,200.0,89.0,52.0,-20.0,-57.0,16.0,15.0,261.0,85.0
179,85.0,50.0,89.0,15.0,126.0,89.0,-57.0,236.0,-131.0,163.0,163.0,16.0,16.0,16.0,-57.0,-20.0,15.0,226.0,85.0
180,-125.0,-55.0,-20.0,15.0,16.0,126.0,16.0,273.0,-57.0,163.0,89.0,-20.0,-57.0,16.0,-57.0,-20.0,-90.0,226.0,191.0
181,-195.0,-55.0,-94.0,-55.0,16.0,89.0,-20.0,236.0,52.0,236.0,89.0,-20.0,-20.0,52.0,-20.0,-20.0,-90.0,156.0,50.0
182,-125.0,-55.0,-131.0,-19.0,52.0,89.0,-57.0,200.0,89.0,236.0,163.0,52.0,16.0,89.0,89.0,52.0,-125.0,156.0,50.0
183,-125.0,50.0,-167.0,50.0,16.0,126.0,52.0,126.0,16.0,200.0,126.0,163.0,16.0,126.0,16.0,89.0,-125.0,191.0,-55.0
184,-55.0,156.0,-131.0,50.0,16.0,126.0,-94.0,16.0,-57.0,126.0,89.0,236.0,52.0,126.0,16.0,126.0,-90.0,156.0,-160.0
185,-90.0,191.0,-204.0,50.0,-20.0,163.0,-57.0,52.0,-131.0,126.0,52.0,236.0,16.0,200.0,52.0,163.0,-160.0,191.0,-55.0
186,-160.0,85.0,-204.0,50.0,-57.0,89.0,-57.0,16.0,-131.0,126.0,52.0,163.0,16.0,163.0,89.0,163.0,-125.0,85.0,-160.0
187,-125.0,15.0,-131.0,-19.0,-57.0,16.0,-167.0,-20.0,-57.0,89.0,126.0,89.0,89.0,126.0,126.0,163.0,-160.0,15.0,-160.0
188,-90.0,15.0,-94.0,-55.0,-57.0,16.0,16.0,52.0,-20.0,126.0,200.0,52.0,163.0,89.0,163.0,163.0,-125.0,50.0,-19.0
189,15.0,15.0,-20.0,-55.0,16.0,16.0,-20.0,52.0,16.0,89.0,236.0,16.0,163.0,89.0,163.0,126.0,-55.0,50.0,-19.0
190,15.0,15.0,-20.0,15.0,52.0,126.0,52.0,163.0,16.0,89.0,200.0,52.0,89.0,126.0,163.0,89.0,-55.0,121.0,156.0
191,50.0,15.0,-20.0,121.0,89.0,236.0,200.0,236.0,52.0,126.0,200.0,52.0,163.0,126.0,200.0,163.0,50.0,191.0,226.0
192,156.0,-19.0,89.0,85.0,163.0,236.0,163.0,310.0,126.0,200.0,236.0,52.0,236.0,200.0,200.0,200.0,15.0,191.0,261.0
193,50.0,50.0,52.0,15.0,126.0,236.0,273.0,347.0,126.0,200.0,236.0,89.0,200.0,200.0,200.0,200.0,15.0,191.0,332.0
194,121.0,156.0,89.0,50.0,200.0,163.0,200.0,273.0,126.0,163.0,273.0,126.0,236.0,200.0,200.0,163.0,156.0,121.0,261.0
195,226.0,156.0,200.0,121.0,236.0,200.0,236.0,236.0,126.0,52.0,384.0,163.0,236.0,200.0,200.0,126.0,226.0,191.0,367.0
196,226.0,121.0,236.0,156.0,273.0,273.0,347.0,236.0,163.0,-20.0,384.0,126.0,310.0,236.0,273.0,126.0,332.0,226.0,402.0
197,297.0,50.0,310.0,121.0,347.0,236.0,310.0,163.0,236.0,16.0,384.0,89.0,384.0,163.0,310.0,89.0,297.0,156.0,367.0
198,226.0,15.0,236.0,121.0,310.0,236.0,420.0,236.0,310.0,163.0,273.0,126.0,310.0,126.0,310.0,126.0,191.0,156.0,473.0
199,261.0,121.0,236.0,156.0,347.0,236.0,420.0,236.0,384.0,200.0,236.0,200.0,310.0,163.0,310.0,163.0,261.0,121.0,402.0
200,297.0,226.0,310.0,156.0,384.0,273.0,457.0,236.0,384.0,200.0,310.0,236.0,310.0,200.0,310.0,163.0,297.0,156.0,437.0
201,297.0,191.0,347.0,191.0,384.0,347.0,531.0,236.0,347.0,163.0,310.0,236.0,310.0,200.0,273.0,200.0,367.0,226.0,402.0
202,437.0,156.0,457.0,226.0,420.0,347.0,384.0,200.0,347.0,126.0,384.0,163.0,347.0,200.0,310.0,163.0,402.0,156.0,332.0
203,367.0,121.0,420.0,261.0,310.0,347.0,420.0,273.0,384.0,236.0,310.0,126.0,310.0,163.0,347.0,200.0,367.0,156.0,473.0
204,332.0,191.0,420.0,261.0,310.0,347.0,457.0,347.0,494.0,420.0,236.0,126.0,347.0,126.0,384.0,200.0,402.0,121.0,402.0
205,297.0,191.0,384.0,261.0,236.0,347.0,384.0,420.0,568.0,494.0,236.0,126.0,310.0,89.0,420.0,163.0,332.0,121.0,437.0
206,191.0,121.0,310.0,261.0,163.0,347.0,457.0,494.0,604.0,568.0,236.0,163.0,236.0,126.0,310.0,200.0,297.0,121.0,473.0
207,297.0,156.0,384.0,261.0,200.0,236.0,310.0,420.0,641.0,568.0,310.0,200.0,236.0,126.0,310.0,200.0,367.0,15.0,402.0
208,367.0,261.0,384.0,297.0,163.0,200.0,310.0,384.0,494.0,457.0,273.0,200.0,126.0,163.0,310.0,236.0,332.0,85.0,402.0
209,402.0,226.0,347.0,261.0,163.0,236.0,273.0,273.0,384.0,347.0,200.0,126.0,126.0,200.0,236.0,236.0,367.0,85.0,226.0
210,367.0,85.0,347.0,156.0,200.0,200.0,163.0,126.0,347.0,200.0,236.0,52.0,163.0,200.0,236.0,200.0,332.0,50.0,156.0
211,297.0,121.0,310.0,156.0,163.0,163.0,310.0,89.0,310.0,52.0,236.0,126.0,163.0,126.0,200.0,200.0,332.0,121.0,156.0
212,332.0,191.0,347.0,226.0,236.0,163.0,236.0,16.0,236.0,-94.0,310.0,200.0,236.0,126.0,273.0,236.0,437.0,85.0,50.0
213,332.0,226.0,384.0,261.0,273.0,163.0,273.0,-20.0,236.0,-57.0,384.0,200.0,273.0,200.0,310.0,236.0,402.0,156.0,121.0
214,332.0,156.0,384.0,297.0,347.0,236.0,347.0,16.0,273.0,52.0,273.0,200.0,236.0,236.0,310.0,273.0,367.0,191.0,85.0
215,367.0,50.0,347.0,191.0,347.0,200.0,200.0,16.0,273.0,163.0,236.0,126.0,200.0,200.0,310.0,273.0,226.0,156.0,85.0
216,191.0,50.0,200.0,85.0,273.0,200.0,273.0,126.0,273.0,273.0,163.0,52.0,200.0,236.0,273.0,310.0,121.0,191.0,226.0
217,156.0,50.0,163.0,15.0,310.0,126.0,236.0,163.0,310.0,310.0,200.0,52.0,273.0,273.0,273.0,347.0,156.0,121.0,191.0
218,156.0,15.0,163.0,15.0,310.0,126.0,273.0,236.0,384.0,310.0,236.0,52.0,236.0,200.0,273.0,310.0,85.0,156.0,332.0
219,121.0,-55.0,89.0,-19.0,273.0,126.0,347.0,236.0,347.0,310.0,163.0,52.0,126.0,89.0,236.0,236.0,85.0,121.0,261.0
220,121.0,-19.0,126.0,-19.0,273.0,89.0,200.0,200.0,310.0,273.0,200.0,89.0,163.0,89.0,236.0,236.0,121.0,121.0,226.0
221,50.0,85.0,126.0,50.0,200.0,126.0,236.0,273.0,273.0,236.0,163.0,126.0,126.0,163.0,273.0,236.0,121.0,226.0,367.0
222,121.0,15.0,163.0,50.0,236.0,163.0,236.0,273.0,273.0,200.0,163.0,89.0,163.0,126.0,200.0,200.0,191.0,261.0,332.0
223,191.0,-90.0,200.0,15.0,310.0,89.0,273.0,200.0,236.0,163.0,163.0,52.0,236.0,52.0,200.0,126.0,156.0,261.0,367.0
224,191.0,-19.0,200.0,15.0,347.0,126.0,384.0,126.0,200.0,52.0,163.0,52.0,273.0,52.0,236.0,52.0,226.0,297.0,297.0
225,297.0,50.0,310.0,50.0,420.0,126.0,273.0,52.0,200.0,-20.0,273.0,52.0,310.0,16.0,273.0,16.0,297.0,261.0,226.0
226,261.0,50.0,310.0,121.0,310.0,200.0,310.0,126.0,236.0,52.0,347.0,89.0,273.0,16.0,236.0,52.0,226.0,332.0,332.0
227,226.0,191.0,273.0,156.0,273.0,163.0,310.0,126.0,273.0,52.0,273.0,200.0,273.0,52.0,163.0,89.0,261.0,261.0,226.0
228,191.0,191.0,236.0,50.0,236.0,89.0,200.0,52.0,273.0,16.0,236.0,200.0,273.0,52.0,200.0,89.0,156.0,191.0,226.0
229,50.0,50.0,52.0,-19.0,163.0,52.0,273.0,126.0,236.0,236.0,200.0,52.0,236.0,52.0,200.0,126.0,50.0,191.0,226.0
230,121.0,-55.0,89.0,-55.0,236.0,52.0,200.0,200.0,273.0,384.0,273.0,-57.0,273.0,16.0,236.0,126.0,85.0,156.0,191.0
231,156.0,-90.0,126.0,-90.0,236.0,52.0,236.0,236.0,273.0,384.0,310.0,-20.0,236.0,-20.0,236.0,52.0,85.0,191.0,367.0
232,191.0,-19.0,163.0,-19.0,236.0,89.0,273.0,236.0,200.0,310.0,200.0,52.0,236.0,-20.0,163.0,52.0,121.0,226.0,226.0
233,156.0,85.0,126.0,50.0,273.0,126.0,89.0,200.0,163.0,310.0,163.0,126.0,236.0,16.0,126.0,126.0,85.0,191.0,156.0
234,15.0,121.0,89.0,85.0,200.0,163.0,163.0,200.0,89.0,273.0,126.0,163.0,163.0,89.0,89.0,163.0,85.0,191.0,191.0
235,121.0,156.0,126.0,85.0,236.0,126.0,89.0,89.0,89.0,126.0,126.0,163.0,163.0,126.0,89.0,163.0,156.0,121.0,50.0
236,121.0,85.0,89.0,85.0,126.0,89.0,52.0,52.0,89.0,16.0,89.0,89.0,126.0,89.0,126.0,126.0,50.0,121.0,85.0
237,-19.0,85.0,16.0,85.0,52.0,126.0,89.0,52.0,89.0,-20.0,52.0,89.0,126.0,126.0,126.0,126.0,50.0,121.0,15.0
238,85.0,85.0,89.0,85.0,52.0,89.0,-20.0,-20.0,52.0,-20.0,163.0,52.0,163.0,126.0,89.0,89.0,50.0,50.0,-19.0
239,121.0,85.0,89.0,85.0,52.0,126.0,126.0,-57.0,16.0,-57.0,200.0,16.0,200.0,126.0,89.0,89.0,15.0,85.0,85.0
240,156.0,50.0,163.0,85.0,200.0,163.0,126.0,-94.0,126.0,-131.0,236.0,52.0,310.0,126.0,163.0,126.0,156.0,121.0,15.0
241,191.0,85.0,273.0,121.0,273.0,163.0,200.0,-94.0,200.0,-131.0,273.0,126.0,310.0,163.0,236.0,126.0,191.0,191.0,50.0
242,191.0,156.0,236.0,191.0,200.0,200.0,273.0,-20.0,163.0,-57.0,273.0,89.0,236.0,163.0,200.0,163.0,226.0,191.0,50.0
243,226.0,156.0,236.0,226.0,163.0,200.0,126.0,16.0,163.0,16.0,273.0,16.0,236.0,126.0,200.0,200.0,226.0,121.0,15.0
244,121.0,121.0,200.0,191.0,89.0,200.0,236.0,126.0,200.0,89.0,163.0,52.0,200.0,163.0,236.0,236.0,191.0,121.0,156.0
245,85.0,85.0,163.0,121.0,126.0,163.0,273.0,163.0,310.0,126.0,89.0,52.0,163.0,163.0,236.0,200.0,191.0,85.0,85.0
246,85.0,15.0,126.0,15.0,126.0,89.0,236.0,126.0,347.0,126.0,89.0,52.0,126.0,89.0,236.0,126.0,85.0,50.0,156.0
247,85.0,15.0,89.0,-19.0,52.0,52.0,273.0,163.0,273.0,126.0,89.0,89.0,89.0,52.0,163.0,163.0,85.0,15.0,156.0
248,156.0,50.0,126.0,-55.0,89.0,-20.0,126.0,89.0,236.0,163.0,163.0,52.0,163.0,52.0,200.0,163.0,50.0,-55.0,50.0
249,121.0,-90.0,89.0,-55.0,16.0,-20.0,126.0,126.0,200.0,126.0,126.0,-20.0,126.0,52.0,163.0,126.0,15.0,-55.0,121.0
250,121.0,-19.0,89.0,50.0,-20.0,-57.0,52.0,16.0,89.0,52.0,89.0,-20.0,126.0,52.0,89.0,89.0,85.0,-90.0,-19.0
251,191.0,226.0,163.0,156.0,-57.0,-57.0,-167.0,-57.0,-57.0,16.0,163.0,89.0,89.0,52.0,16.0,89.0,121.0,-90.0,-90.0
252,156.0,261.0,163.0,226.0,-94.0,-20.0,-94.0,-57.0,-167.0,16.0,163.0,126.0,52.0,126.0,16.0,163.0,156.0,15.0,-90.0
253,226.0,156.0,200.0,156.0,16.0,-57.0,-167.0,-167.0,-167.0,-94.0,200.0,126.0,163.0,126.0,89.0,126.0,226.0,-19.0,-231.0
254,191.0,85.0,200.0,85.0,16.0,-94.0,-131.0,-204.0,-57.0,-167.0,200.0,163.0,163.0,52.0,126.0,52.0,121.0,15.0,-125.0
255,121.0,85.0,163.0,156.0,16.0,-20.0,-20.0,-131.0,-20.0,-57.0,126.0,126.0,89.0,89.0,126.0,52.0,121.0,85.0,-160.0
256,85.0,85.0,200.0,191.0,126.0,52.0,-20.0,-20.0,89.0,89.0,126.0,89.0,126.0,89.0,200.0,52.0,121.0,121.0,-55.0
257,50.0,121.0,89.0,191.0,126.0,163.0,200.0,163.0,126.0,310.0,126.0,89.0,163.0,89.0,236.0,89.0,85.0,191.0,156.0
258,85.0,85.0,126.0,85.0,200.0,163.0,236.0,273.0,200.0,384.0,89.0,52.0,236.0,89.0,236.0,126.0,85.0,156.0,156.0
259,85.0,85.0,126.0,15.0,200.0,126.0,236.0,310.0,236.0,384.0,16.0,52.0,163.0,52.0,200.0,126.0,15.0,156.0,297.0
260,-19.0,261.0,52.0,85.0,89.0,126.0,273.0,310.0,236.0,347.0,-57.0,89.0,89.0,52.0,200.0,163.0,50.0,121.0,261.0
261,15.0,156.0,52.0,121.0,89.0,126.0,89.0,273.0,200.0,384.0,52.0,52.0,126.0,126.0,200.0,200.0,85.0,85.0,191.0
262,50.0,-19.0,52.0,156.0,126.0,163.0,163.0,273.0,163.0,420.0,52.0,-20.0,52.0,163.0,200.0,236.0,50.0,121.0,261.0
263,121.0,-19.0,89.0,85.0,163.0,126.0,163.0,200.0,200.0,384.0,16.0,52.0,52.0,126.0,200.0,236.0,121.0,50.0,156.0
264,50.0,85.0,89.0,50.0,126.0,16.0,89.0,126.0,200.0,310.0,-20.0,200.0,16.0,126.0,163.0,236.0,50.0,-55.0,156.0
265,-90.0,156.0,16.0,15.0,16.0,16.0,126.0,89.0,163.0,273.0,-131.0,236.0,-20.0,126.0,89.0,236.0,15.0,-90.0,121.0
266,-125.0,85.0,-20.0,-90.0,89.0,-57.0,16.0,-20.0,236.0,200.0,-204.0,163.0,-20.0,89.0,89.0,200.0,-19.0,-160.0,50.0
267,-301.0,-55.0,-57.0,-125.0,52.0,-57.0,89.0,16.0,310.0,200.0,-241.0,89.0,-57.0,89.0,89.0,200.0,-90.0,-125.0,121.0
268,-336.0,-125.0,-57.0,-125.0,16.0,-20.0,126.0,16.0,310.0,200.0,-278.0,52.0,-20.0,89.0,126.0,200.0,-55.0,-125.0,50.0
269,-301.0,-160.0,-20.0,-125.0,52.0,-20.0,89.0,52.0,310.0,163.0,-204.0,16.0,89.0,89.0,200.0,163.0,-55.0,-90.0,156.0
270,-266.0,-160.0,-20.0,-125.0,89.0,16.0,273.0,126.0,310.0,163.0,-94.0,16.0,89.0,52.0,163.0,163.0,-19.0,-19.0,261.0
271,-19.0,-125.0,89.0,-125.0,273.0,-20.0,273.0,89.0,310.0,89.0,52.0,52.0,89.0,52.0,163.0,89.0,50.0,-55.0,226.0
272,50.0,-55.0,89.0,-90.0,236.0,16.0,273.0,89.0,163.0,52.0,52.0,89.0,89.0,52.0,163.0,52.0,15.0,-19.0,261.0
273,-19.0,15.0,89.0,15.0,200.0,89.0,236.0,163.0,89.0,126.0,16.0,89.0,126.0,89.0,163.0,89.0,85.0,15.0,191.0
274,50.0,121.0,163.0,50.0,200.0,52.0,126.0,163.0,163.0,163.0,126.0,126.0,163.0,89.0,200.0,126.0,85.0,-19.0,191.0
275,-55.0,156.0,126.0,85.0,126.0,126.0,200.0,236.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,50.0,50.0,226.0
276,15.0,50.0,52.0,15.0,52.0,89.0,52.0,126.0,89.0,52.0,89.0,126.0,89.0,163.0,89.0,126.0,15.0,-19.0,85.0
277,15.0,-19.0,-20.0,-19.0,-57.0,89.0,-20.0,126.0,16.0,89.0,89.0,163.0,16.0,126.0,89.0,126.0,-125.0,15.0,156.0
278,-90.0,85.0,-57.0,-19.0,-57.0,89.0,16.0,126.0,16.0,163.0,52.0,163.0,16.0,163.0,52.0,163.0,-55.0,50.0,85.0
279,-19.0,156.0,16.0,-19.0,52.0,89.0,-94.0,52.0,16.0,163.0,89.0,163.0,52.0,200.0,52.0,163.0,15.0,50.0,50.0
280,50.0,121.0,-20.0,-19.0,52.0,126.0,52.0,52.0,16.0,126.0,126.0,163.0,52.0,236.0,52.0,126.0,50.0,121.0,156.0
281,156.0,121.0,52.0,50.0,126.0,163.0,52.0,16.0,52.0,126.0,163.0,126.0,163.0,200.0,89.0,89.0,156.0,191.0,85.0
282,156.0,85.0,126.0,156.0,200.0,236.0,16.0,89.0,52.0,163.0,236.0,163.0,126.0,163.0,126.0,126.0,156.0,332.0,191.0
283,50.0,191.0,163.0,226.0,236.0,347.0,163.0,236.0,52.0,163.0,236.0,200.0,126.0,200.0,126.0,163.0,226.0,437.0,261.0
284,191.0,297.0,273.0,261.0,347.0,384.0,163.0,236.0,163.0,163.0,273.0,236.0,200.0,200.0,163.0,163.0,332.0,473.0,261.0
285,191.0,226.0,273.0,297.0,347.0,457.0,310.0,347.0,200.0,163.0,236.0,236.0,163.0,236.0,236.0,200.0,332.0,508.0,402.0
286,226.0,121.0,273.0,297.0,384.0,457.0,347.0,347.0,200.0,163.0,236.0,163.0,200.0,236.0,200.0,200.0,367.0,437.0,297.0
287,191.0,191.0,273.0,261.0,384.0,347.0,273.0,310.0,163.0,200.0,236.0,126.0,200.0,200.0,163.0,163.0,261.0,367.0,297.0
288,121.0,332.0,236.0,261.0,310.0,384.0,347.0,384.0,163.0,273.0,163.0,163.0,126.0,163.0,126.0,200.0,226.0,402.0,332.0
289,191.0,297.0,273.0,261.0,310.0,384.0,273.0,384.0,200.0,310.0,200.0,200.0,163.0,163.0,126.0,236.0,261.0,367.0,261.0
290,261.0,261.0,273.0,297.0,310.0,420.0,347.0,420.0,236.0,273.0,236.0,236.0,163.0,200.0,200.0,236.0,261.0,437.0,367.0
291,261.0,367.0,273.0,297.0,347.0,420.0,457.0,420.0,310.0,236.0,163.0,273.0,163.0,236.0,200.0,236.0,367.0,402.0,367.0
292,261.0,297.0,273.0,261.0,347.0,384.0,384.0,347.0,384.0,200.0,163.0,200.0,163.0,200.0,273.0,200.0,297.0,332.0,402.0
293,121.0,156.0,200.0,226.0,273.0,347.0,494.0,347.0,310.0,163.0,89.0,89.0,126.0,200.0,200.0,200.0,191.0,367.0,402.0
294,156.0,156.0,236.0,156.0,273.0,273.0,347.0,273.0,236.0,89.0,52.0,89.0,163.0,200.0,89.0,163.0,226.0,261.0,226.0
295,297.0,261.0,273.0,121.0,273.0,236.0,310.0,200.0,200.0,89.0,89.0,200.0,163.0,200.0,89.0,126.0,226.0,297.0,297.0
296,332.0,297.0,310.0,156.0,273.0,236.0,347.0,200.0,163.0,52.0,126.0,236.0,163.0,163.0,89.0,126.0,332.0,261.0,261.0
297,332.0,156.0,310.0,121.0,273.0,163.0,200.0,126.0,126.0,16.0,89.0,200.0,163.0,126.0,89.0,126.0,297.0,226.0,226.0
298,121.0,156.0,163.0,121.0,200.0,163.0,273.0,163.0,89.0,52.0,-57.0,163.0,52.0,163.0,52.0,200.0,226.0,226.0,297.0
299,85.0,156.0,163.0,121.0,236.0,126.0,236.0,126.0,89.0,89.0,-94.0,89.0,52.0,163.0,16.0,163.0,261.0,156.0,226.0
300,156.0,15.0,163.0,85.0,200.0,89.0,236.0,126.0,126.0,52.0,-57.0,16.0,16.0,126.0,52.0,163.0,156.0,156.0,261.0
301,121.0,-19.0,52.0,50.0,89.0,89.0,236.0,200.0,52.0,52.0,-94.0,126.0,16.0,126.0,52.0,200.0,50.0,121.0,191.0
302,156.0,156.0,16.0,-19.0,52.0,-20.0,52.0,16.0,16.0,-57.0,-20.0,273.0,52.0,52.0,52.0,126.0,50.0,-19.0,85.0
303,156.0,226.0,16.0,15.0,52.0,-57.0,126.0,-57.0,-20.0,-57.0,-57.0,273.0,-20.0,16.0,52.0,52.0,85.0,-19.0,121.0
304,121.0,85.0,52.0,15.0,89.0,-57.0,89.0,-94.0,-20.0,-57.0,-94.0,126.0,16.0,-20.0,89.0,52.0,85.0,-55.0,-55.0
305,-19.0,-19.0,16.0,50.0,-20.0,-57.0,-57.0,-94.0,-94.0,-20.0,-94.0,52.0,-20.0,-20.0,52.0,89.0,-19.0,-55.0,-90.0
306,-160.0,50.0,-94.0,121.0,-131.0,-20.0,-57.0,-57.0,-20.0,16.0,-57.0,126.0,-57.0,16.0,-20.0,126.0,-19.0,-55.0,-55.0
307,-90.0,85.0,-20.0,121.0,-57.0,-20.0,-94.0,-57.0,163.0,16.0,16.0,126.0,-20.0,16.0,52.0,89.0,50.0,-125.0,-19.0
308,-160.0,15.0,-57.0,50.0,-94.0,-20.0,-20.0,16.0,200.0,52.0,-57.0,16.0,-20.0,16.0,89.0,89.0,15.0,-55.0,121.0
309,-55.0,50.0,-57.0,85.0,-57.0,16.0,16.0,52.0,163.0,126.0,-94.0,-20.0,52.0,16.0,52.0,126.0,85.0,-55.0,85.0
310,156.0,85.0,52.0,121.0,52.0,52.0,16.0,89.0,200.0,273.0,16.0,16.0,89.0,52.0,16.0,126.0,121.0,-19.0,156.0
311,121.0,85.0,89.0,191.0,52.0,163.0,163.0,200.0,200.0,347.0,16.0,52.0,52.0,89.0,16.0,126.0,156.0,50.0,226.0
312,121.0,191.0,126.0,191.0,52.0,89.0,52.0,163.0,200.0,310.0,16.0,89.0,52.0,16.0,89.0,89.0,156.0,-19.0,121.0
313,85.0,191.0,89.0,121.0,16.0,52.0,126.0,163.0,236.0,273.0,16.0,126.0,-20.0,-20.0,163.0,89.0,50.0,-19.0,226.0
314,85.0,226.0,52.0,121.0,-20.0,52.0,126.0,163.0,200.0,236.0,-20.0,126.0,-20.0,16.0,126.0,126.0,15.0,-19.0,85.0
315,121.0,191.0,16.0,156.0,-57.0,16.0,-57.0,126.0,89.0,200.0,16.0,89.0,-94.0,52.0,52.0,126.0,-19.0,-55.0,-19.0
316,85.0,156.0,-20.0,191.0,-131.0,52.0,-57.0,126.0,16.0,200.0,16.0,126.0,-94.0,52.0,-57.0,89.0,15.0,15.0,50.0
317,121.0,156.0,52.0,191.0,-57.0,126.0,-94.0,126.0,89.0,236.0,52.0,126.0,89.0,89.0,16.0,126.0,156.0,50.0,15.0
318,121.0,121.0,126.0,191.0,16.0,163.0,16.0,163.0,163.0,236.0,52.0,126.0,126.0,126.0,126.0,126.0,156.0,121.0,156.0
319,121.0,121.0,163.0,261.0,126.0,200.0,163.0,200.0,200.0,273.0,52.0,163.0,89.0,163.0,200.0,163.0,226.0,191.0,156.0
320,261.0,226.0,273.0,297.0,236.0,236.0,89.0,163.0,200.0,200.0,126.0,163.0,163.0,163.0,273.0,126.0,261.0,226.0,121.0
321,226.0,332.0,236.0,297.0,200.0,236.0,163.0,163.0,52.0,163.0,200.0,126.0,126.0,163.0,236.0,89.0,156.0,261.0,121.0
322,191.0,261.0,200.0,226.0,200.0,200.0,89.0,89.0,16.0,52.0,200.0,126.0,163.0,163.0,163.0,126.0,156.0,156.0,-19.0
323,156.0,121.0,163.0,156.0,163.0,163.0,16.0,-20.0,-20.0,-57.0,200.0,126.0,126.0,126.0,126.0,89.0,85.0,156.0,15.0
324,121.0,156.0,126.0,156.0,89.0,163.0,126.0,16.0,-57.0,-20.0,163.0,126.0,126.0,89.0,126.0,126.0,121.0,191.0,15.0
325,191.0,191.0,200.0,156.0,200.0,163.0,16.0,16.0,-20.0,52.0,236.0,126.0,236.0,126.0,163.0,163.0,156.0,191.0,-90.0
326,226.0,121.0,163.0,156.0,200.0,200.0,126.0,89.0,16.0,126.0,236.0,126.0,236.0,163.0,200.0,200.0,50.0,261.0,-19.0
327,261.0,191.0,200.0,156.0,273.0,200.0,126.0,89.0,52.0,126.0,200.0,163.0,310.0,200.0,200.0,163.0,121.0,297.0,-90.0
328,297.0,261.0,236.0,191.0,347.0,200.0,126.0,52.0,52.0,52.0,236.0,236.0,347.0,200.0,163.0,89.0,156.0,297.0,15.0
329,261.0,226.0,200.0,191.0,310.0,236.0,236.0,89.0,16.0,52.0,236.0,236.0,273.0,200.0,89.0,89.0,156.0,332.0,121.0
330,297.0,121.0,236.0,156.0,310.0,200.0,126.0,89.0,52.0,52.0,310.0,126.0,273.0,200.0,163.0,89.0,156.0,261.0,85.0
331,191.0,121.0,200.0,156.0,236.0,236.0,200.0,163.0,126.0,126.0,236.0,126.0,236.0,273.0,163.0,89.0,85.0,332.0,226.0
332,156.0,156.0,126.0,156.0,236.0,273.0,236.0,236.0,163.0,200.0,126.0,163.0,200.0,310.0,89.0,163.0,156.0,297.0,226.0
333,156.0,121.0,126.0,191.0,236.0,236.0,200.0,236.0,236.0,236.0,89.0,126.0,200.0,273.0,126.0,200.0,85.0,261.0,297.0
334,85.0,85.0,16.0,191.0,200.0,273.0,347.0,347.0,310.0,347.0,52.0,126.0,163.0,273.0,200.0,273.0,50.0,297.0,437.0
335,156.0,85.0,16.0,156.0,273.0,236.0,310.0,384.0,384.0,384.0,89.0,89.0,200.0,310.0,236.0,347.0,15.0,191.0,332.0
336,156.0,15.0,-20.0,50.0,236.0,236.0,273.0,384.0,310.0,420.0,126.0,16.0,126.0,273.0,200.0,310.0,-55.0,156.0,367.0
337,15.0,50.0,-94.0,15.0,126.0,200.0,273.0,347.0,310.0,457.0,-20.0,16.0,16.0,236.0,163.0,310.0,-55.0,85.0,297.0
338,-125.0,121.0,-94.0,15.0,89.0,126.0,126.0,347.0,420.0,494.0,-57.0,52.0,52.0,236.0,163.0,273.0,-55.0,50.0,261.0
339,-125.0,226.0,-131.0,121.0,16.0,200.0,200.0,384.0,457.0,531.0,-20.0,89.0,89.0,236.0,200.0,273.0,-19.0,121.0,367.0
340,156.0,261.0,-20.0,156.0,89.0,236.0,163.0,384.0,494.0,494.0,126.0,89.0,236.0,200.0,200.0,273.0,121.0,156.0,261.0
341,191.0,156.0,52.0,191.0,89.0,273.0,163.0,420.0,531.0,568.0,163.0,89.0,200.0,163.0,200.0,273.0,85.0,226.0,332.0
342,15.0,156.0,-57.0,226.0,89.0,310.0,236.0,457.0,457.0,641.0,16.0,89.0,52.0,236.0,126.0,310.0,50.0,261.0,261.0
343,-19.0,191.0,-57.0,191.0,89.0,273.0,89.0,384.0,347.0,494.0,-20.0,126.0,16.0,273.0,89.0,310.0,15.0,261.0,156.0
344,-19.0,191.0,-57.0,191.0,89.0,310.0,163.0,347.0,236.0,310.0,126.0,200.0,52.0,310.0,52.0,310.0,50.0,261.0,261.0
