,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2514,226,121,310,121,273,126,384,200,384,163,273,163,236,236,273,236,261,121,297
2515,191,156,200,121,163,126,236,236,236,126,236,163,200,236,236,236,121,121,226
2516,85,15,126,50,89,89,273,200,236,126,52,89,126,89,126,126,50,15,156
2517,50,-19,89,50,89,89,236,200,236,126,126,89,163,163,200,200,121,50,226
2518,156,85,163,85,163,126,273,236,236,200,163,126,200,200,236,200,85,50,226
2519,85,15,89,15,89,89,236,200,236,200,52,52,126,163,126,200,50,50,191
2520,121,50,89,85,89,163,163,236,200,273,126,89,163,273,200,310,121,85,226
2521,121,-19,126,50,126,89,236,163,273,163,126,52,163,200,200,236,121,50,226
2522,156,-90,200,15,163,52,200,89,236,52,200,52,200,163,236,163,191,50,226
2523,261,-19,273,121,236,163,200,126,200,89,273,126,273,163,273,163,191,85,156
2524,121,-19,200,50,163,89,163,52,163,-20,126,52,163,52,163,89,121,50,50
2525,121,121,200,121,163,89,89,52,89,16,163,126,236,163,273,200,191,121,85
2526,226,191,273,156,273,126,163,52,126,-20,236,163,236,89,273,89,261,85,85
2527,261,156,273,156,273,89,200,16,16,-94,236,163,236,89,273,89,261,121,15
2528,226,297,236,297,200,236,52,89,-57,-20,236,310,200,163,236,163,191,226,-125
2529,85,297,126,297,89,200,-57,16,-131,-57,89,273,52,16,52,16,156,156,-231
2530,226,332,200,402,163,236,-57,16,-94,-20,273,310,163,126,163,89,367,191,-19
2531,402,367,347,367,273,200,52,16,16,-20,273,310,126,52,126,52,402,85,15
2532,297,332,273,332,236,163,16,-57,-20,-57,163,310,16,89,-20,52,332,85,-125
2533,261,473,200,402,126,236,-167,-20,-204,-20,126,310,-57,200,-57,163,261,85,-195
2534,191,402,163,297,89,126,-204,-94,-204,-94,52,236,-94,52,-131,89,226,15,-160
2535,261,367,200,332,163,200,-94,16,-131,16,200,273,52,200,52,273,261,121,-19
2536,297,332,236,332,163,236,-57,126,-94,16,163,273,89,273,89,273,156,121,-19
2537,156,226,163,261,126,200,16,126,16,16,126,273,89,236,89,273,226,156,121
2538,297,332,236,367,200,310,89,236,89,52,236,310,236,273,236,310,261,261,191
2539,261,297,200,367,163,310,200,273,236,89,126,310,163,200,200,236,156,191,156
2540,121,191,126,297,126,273,163,273,200,126,126,273,200,273,236,310,121,226,156
2541,156,261,126,297,163,273,200,236,163,126,163,273,200,200,200,200,121,156,191
2542,121,226,126,191,163,200,236,163,163,89,163,273,200,126,200,126,156,191,226
2543,297,297,236,297,236,273,236,236,126,200,273,310,236,236,236,273,226,261,261
2544,297,297,273,297,236,273,200,236,163,236,273,310,200,236,126,273,191,191,191
2545,297,261,236,261,163,200,52,163,16,200,273,236,126,236,52,236,156,121,50
2546,332,367,200,297,126,200,-57,163,-57,236,236,310,89,236,16,236,156,121,-19
2547,191,261,89,191,16,89,-57,52,-20,52,52,163,-20,89,-94,52,85,85,-19
2548,261,332,163,261,89,200,89,163,52,52,200,200,126,163,163,126,191,191,121
2549,297,367,273,297,200,236,236,236,200,52,236,126,200,126,163,89,191,191,156
2550,261,367,236,261,200,163,236,236,236,52,236,89,200,163,163,89,191,191,156
2551,332,437,310,332,273,236,310,310,384,236,384,200,347,200,310,126,261,226,261
2552,332,226,347,191,310,126,457,236,494,200,310,89,310,16,273,-57,261,121,297
2553,402,226,384,156,347,126,457,236,420,236,420,89,384,126,347,52,332,191,367
2554,367,226,347,156,310,89,384,163,347,126,273,52,236,52,200,-20,156,85,156
2555,191,156,163,85,89,52,200,89,200,89,89,16,89,-20,16,-57,15,15,15
2556,156,226,89,121,16,89,52,126,89,200,89,89,52,16,16,-20,15,15,-19
2557,85,191,52,50,-20,-20,52,16,89,126,16,16,-57,-57,-131,-131,-55,-90,-55
2558,50,156,16,15,-20,-20,16,16,126,200,89,16,16,16,-20,-20,-19,-55,15
2559,50,85,16,-19,-20,-20,16,52,126,200,16,-57,-20,-57,-57,-94,-125,-90,15
2560,-90,-55,-57,-90,-94,-57,16,89,126,126,-94,-131,-57,-94,-94,-131,-125,-19,50
2561,-55,15,-20,15,-57,16,16,163,89,126,-20,-20,52,52,16,16,-90,15,121
2562,-125,-19,-57,-19,-57,16,126,200,126,126,-94,-57,-20,-20,-57,-57,-125,15,85
2563,-195,-90,-131,-55,-131,-20,52,200,89,163,-94,-94,-57,-57,-94,-57,-195,50,50
2564,-125,-55,-94,-19,-94,52,89,236,236,236,-57,-94,-20,-20,-57,-57,-125,15,121
2565,-160,-160,-57,-90,-57,16,126,126,310,236,-94,-167,-57,-20,-94,-94,-55,50,156
2566,-55,-19,16,15,52,89,163,200,273,347,16,-57,16,89,-20,16,15,156,156
2567,-19,50,89,50,126,126,236,236,347,347,16,16,52,52,16,-20,121,156,226
2568,50,50,126,85,163,126,236,163,310,310,89,16,89,126,89,89,191,121,226
2569,191,156,200,226,200,200,200,200,273,347,163,89,163,273,163,200,261,156,226
2570,121,85,163,156,163,163,200,126,273,273,89,89,126,200,126,163,226,121,156
2571,121,156,126,226,126,236,126,200,200,347,163,200,200,310,200,310,156,191,85
2572,15,121,52,226,16,163,16,163,126,347,-20,163,52,163,52,163,15,85,-55
2573,-90,15,-57,156,-94,89,-20,126,126,347,-57,89,16,126,52,163,-19,15,-19
2574,15,85,16,121,-20,89,16,163,200,347,52,89,126,200,126,200,50,15,121
2575,15,15,16,-19,16,-20,126,89,273,236,-20,-57,52,52,52,89,-19,-55,85
2576,15,85,-20,15,-20,16,52,163,200,310,52,16,89,126,126,163,-19,15,85
2577,15,121,16,85,-20,52,52,163,200,236,16,16,52,16,52,52,-19,15,15
2578,-19,15,16,50,-20,16,52,52,89,89,-20,16,16,16,-20,16,-19,50,-19
2579,15,15,52,85,-20,52,-94,52,-20,89,16,16,16,16,-57,16,-55,50,-55
2580,-19,-90,16,-19,-20,-20,-20,-20,89,89,-20,-20,-20,-94,-57,-57,-90,-55,-19
2581,15,-90,52,-19,52,-20,89,16,200,163,126,16,126,16,126,89,15,15,121
2582,156,15,200,50,163,52,126,52,200,163,236,89,163,52,126,126,15,50,50
2583,85,15,126,85,89,52,52,52,126,163,163,89,126,89,52,126,15,121,15
2584,156,85,126,156,89,126,-20,126,52,200,273,126,200,163,126,200,15,156,-19
2585,85,50,89,85,52,52,16,89,89,89,163,52,126,89,52,89,-19,85,-55
2586,50,15,16,50,16,16,-20,16,16,-20,126,16,126,16,52,52,-55,85,-55
2587,50,85,52,85,16,89,16,52,89,16,126,52,126,52,52,52,-90,85,-19
2588,-55,-19,-20,15,16,89,52,52,89,-20,52,52,52,89,-20,52,-55,156,50
2589,85,121,52,156,89,200,126,126,52,16,200,163,163,273,126,236,85,226,156
2590,156,121,126,191,163,236,236,126,126,-20,163,163,200,236,126,163,121,226,191
2591,85,50,89,156,163,200,200,89,89,16,89,126,163,236,89,126,50,261,156
2592,85,121,89,226,126,310,126,200,89,163,89,200,126,273,89,200,50,297,156
2593,15,15,52,156,89,200,200,126,126,126,16,126,52,163,16,89,15,226,156
2594,191,121,163,226,200,273,273,236,236,236,236,236,236,347,236,273,226,367,332
2595,261,226,273,297,273,347,310,273,273,163,200,273,200,236,163,163,191,332,226
2596,156,226,200,297,200,347,200,200,89,16,126,273,89,200,89,163,156,261,121
2597,121,261,163,367,163,384,52,236,-20,-57,126,347,89,310,89,236,121,261,85
2598,50,121,126,332,163,310,89,163,-20,-94,16,310,16,200,16,163,85,191,50
2599,121,156,163,332,200,310,89,200,16,-20,163,310,163,347,200,273,226,261,156
2600,226,121,236,261,236,273,126,126,52,-57,200,163,163,200,163,126,121,121,85
2601,85,-19,126,121,126,126,52,16,16,-94,89,89,89,126,89,89,85,85,15
2602,121,15,126,85,89,126,-57,16,-20,-20,89,52,89,89,52,89,85,50,15
2603,121,-55,126,15,89,52,16,-20,52,-20,16,16,-20,-20,-20,16,50,-19,15
2604,15,-90,52,15,52,52,-20,16,89,163,-20,16,-57,89,-20,89,-19,15,50
2605,-19,-90,16,-19,16,16,16,89,200,310,-57,-57,-94,-20,-57,16,-125,-55,85
2606,-90,-125,-57,-125,-20,-131,89,16,347,310,-94,-167,-94,-167,-57,-94,-90,-90,121
2607,50,-55,16,-90,16,-94,126,52,347,420,16,-204,-57,-131,16,-57,-55,-90,191
2608,15,-90,16,-90,16,-131,163,52,384,457,-57,-167,-94,-204,-57,-131,-90,-90,156
2609,-19,-125,-57,-90,-20,-131,89,52,236,420,-57,-131,-94,-94,-94,-20,-90,-90,121
2610,15,-19,16,15,16,-57,16,89,200,420,-20,-20,-57,-20,-20,52,-19,-19,121
2611,15,-125,52,-55,16,-94,52,16,236,236,-57,-57,-94,-94,-57,-57,-19,-19,85
2612,191,-19,126,85,126,16,89,89,236,273,89,16,16,16,52,52,85,85,121
2613,156,50,163,50,126,16,126,89,236,163,52,16,-20,-94,16,-20,50,85,15
2614,85,50,89,50,89,-20,52,16,52,16,52,16,-20,-57,16,-20,15,85,-55
2615,156,85,163,85,163,52,52,16,16,-20,163,89,89,16,126,52,85,121,50
2616,156,-55,200,-19,236,-57,163,-94,52,-204,126,-20,52,-131,126,-94,121,85,50
2617,156,-55,200,50,273,16,126,-57,16,-94,200,16,126,16,200,52,191,191,121
2618,121,-55,200,50,273,16,126,-57,-20,-131,89,-20,52,-94,89,-20,121,156,85
2619,85,-55,163,50,236,52,126,-20,-20,-94,126,-20,89,-20,163,16,191,156,121
2620,261,85,310,156,384,163,200,52,89,-20,310,126,236,89,310,89,332,191,226
2621,297,15,347,121,420,89,310,-20,236,-20,236,89,200,-20,273,16,297,121,226
2622,226,50,310,156,384,126,347,126,273,163,310,163,310,126,384,200,261,226,332
2623,226,121,273,156,347,126,384,200,384,236,236,126,273,89,347,126,156,156,297
2624,85,50,163,85,236,89,384,163,420,236,126,89,236,126,310,163,156,85,332
2625,156,121,200,121,236,126,310,163,347,200,163,89,236,200,310,236,121,50,297
2626,50,-19,89,15,126,16,273,89,310,126,52,16,126,126,200,200,15,-55,191
2627,-55,-90,-20,-90,16,-20,163,89,200,89,52,-20,126,200,236,273,-90,-19,156
2628,15,-55,-20,-55,16,16,163,126,200,126,89,16,163,163,236,273,-90,-55,156
2629,-90,-125,-57,-125,-20,-57,163,52,163,89,16,-20,89,126,126,200,-160,-90,85
2630,-19,-55,-57,-90,-20,-57,52,89,126,200,52,-20,52,163,126,236,-160,-90,85
2631,-55,-55,-57,-125,-20,-94,126,89,236,236,-20,-20,16,126,52,200,-125,-90,156
2632,50,-55,16,-90,52,-57,236,126,310,273,89,-20,126,236,200,310,50,15,332
2633,156,15,126,15,200,16,310,200,384,310,200,16,236,236,273,273,85,-19,332
2634,15,-195,52,-195,89,-131,200,16,236,16,52,-167,89,-20,89,16,-55,-125,85
2635,15,-160,16,-160,89,-131,89,-20,89,-57,126,-57,126,89,163,89,15,-90,121
2636,50,-125,126,-125,163,-94,163,16,89,-94,89,16,163,16,163,52,85,-90,191
2637,50,-55,126,-90,200,-57,236,16,52,-131,89,52,200,52,236,52,121,-19,226
2638,121,85,163,15,273,52,273,126,89,-20,163,163,273,163,273,126,156,85,261
2639,121,15,163,15,236,16,236,89,89,-20,126,52,163,-20,126,-20,121,15,156
2640,226,121,200,121,236,89,126,163,16,89,273,126,200,89,163,89,191,85,191
2641,191,156,126,85,236,89,89,126,-57,52,200,126,126,16,52,16,121,-19,85
2642,85,15,16,15,126,16,52,89,-57,52,163,52,89,52,16,52,121,15,121
2643,156,50,52,15,163,52,52,126,16,126,200,52,89,16,16,52,85,15,156
2644,85,85,52,15,126,16,89,126,163,126,89,16,16,-94,-57,-94,50,15,85
2645,121,156,89,85,163,89,89,126,163,126,200,126,89,89,16,16,191,121,121
2646,261,156,163,121,236,89,126,89,163,89,236,126,52,16,-20,-57,156,50,85
2647,191,85,126,50,200,52,52,52,163,89,200,163,52,-20,-57,-94,156,85,85
2648,261,226,200,156,273,163,52,163,126,163,310,273,163,89,52,-20,191,191,121
2649,191,226,200,121,273,163,126,89,89,89,200,236,89,52,-20,-94,156,191,50
2650,191,156,200,85,236,126,89,52,-20,52,236,163,126,89,52,16,191,226,15
2651,261,191,273,121,310,200,89,126,-20,52,273,126,200,89,89,16,156,226,15
2652,156,191,200,85,236,163,126,52,-57,16,200,126,163,89,89,-20,191,261,-19
2653,226,402,273,261,310,273,163,163,-94,126,273,310,236,236,200,126,261,367,50
2654,226,437,273,297,310,310,236,200,16,126,273,347,236,163,200,89,297,332,85
2655,226,367,236,297,236,273,163,200,-20,163,273,310,236,236,200,200,261,261,85
2656,226,402,200,332,200,273,126,236,52,236,273,347,236,310,200,273,191,191,85
2657,85,297,52,226,52,163,89,163,52,200,89,236,89,236,52,200,50,85,15
2658,156,367,52,261,16,200,16,236,89,273,200,273,163,310,163,310,121,121,121
2659,156,297,52,191,16,126,89,163,163,163,89,163,89,126,126,163,15,15,50
2660,85,261,-20,121,-57,126,89,163,163,163,52,163,89,163,163,200,-55,50,50
2661,85,367,-20,191,-94,163,52,236,163,273,89,273,126,273,163,236,-90,85,50
2662,50,297,-20,121,-94,89,126,163,163,200,16,236,52,200,126,163,-19,15,85
2663,156,402,89,226,52,163,163,200,163,236,200,310,200,384,273,310,191,156,226
2664,332,473,273,261,200,200,236,200,200,163,163,310,236,310,236,200,297,156,226
2665,367,437,347,332,273,273,273,200,200,200,200,310,273,310,236,236,473,261,297
2666,543,578,494,473,384,384,236,310,200,273,310,347,310,347,273,273,543,297,297
2667,543,578,494,402,347,310,236,273,200,200,236,310,236,236,163,126,543,226,261
2668,613,649,531,437,420,384,236,273,200,236,347,420,273,420,236,273,649,297,332
2669,684,684,604,473,457,420,310,310,273,273,310,457,236,384,236,236,649,297,332
2670,578,649,568,508,420,457,347,310,347,347,273,494,273,384,236,236,684,402,367
2671,649,684,678,578,531,531,347,347,347,310,347,531,347,457,310,310,684,402,402
2672,578,543,641,508,531,457,420,273,347,200,347,531,347,384,273,236,613,332,367
2673,508,508,568,437,457,420,310,236,236,163,384,494,384,384,310,236,508,297,297
2674,437,508,457,332,384,310,273,200,200,89,347,347,347,200,310,52,367,156,226
2675,261,226,273,85,200,126,236,52,163,-20,200,89,236,52,200,-94,156,50,85
2676,191,156,163,50,89,126,126,52,89,126,200,52,200,126,200,16,50,15,85
2677,85,85,52,15,16,89,163,89,163,163,89,52,126,89,126,-20,-19,-19,121
2678,50,50,16,-19,-20,89,163,89,126,163,126,52,126,200,163,89,-19,50,121
2679,85,156,52,50,-20,163,126,163,126,200,126,163,126,273,163,163,-19,85,85
2680,-19,121,-20,50,-94,89,52,126,52,163,-20,52,-20,163,16,89,-90,50,15
2681,15,191,-20,85,-57,163,52,200,89,273,89,89,126,236,163,200,15,85,156
2682,15,121,52,15,16,89,200,163,273,236,52,16,89,126,126,89,15,15,191
2683,-19,-55,52,-55,16,52,236,163,310,273,52,16,126,200,200,163,85,85,261
2684,50,15,126,15,89,163,236,236,273,273,89,52,200,236,236,163,85,121,261
2685,-19,-19,89,15,89,126,200,200,200,200,-20,16,89,89,89,16,50,156,156
2686,15,156,126,191,126,273,89,273,89,273,89,163,126,200,163,163,226,297,226
2687,156,226,273,261,236,310,200,273,126,200,89,200,89,126,89,89,297,261,226
2688,191,191,310,226,273,273,236,273,200,310,126,200,89,126,126,126,332,332,297
2689,191,226,310,261,273,310,200,347,273,420,126,126,52,89,126,126,226,402,226
2690,50,50,200,156,163,200,200,273,347,384,16,16,16,-20,89,52,121,297,156
2691,50,-55,163,121,163,163,163,200,310,273,126,-20,163,-20,273,52,156,261,191
2692,156,-55,236,85,236,126,236,200,347,200,163,-57,200,-57,310,-20,50,191,85
2693,-19,-90,89,15,52,89,126,163,163,163,-20,-57,52,-20,163,52,-125,191,-19
2694,-55,15,16,121,16,163,52,273,126,273,16,16,89,52,236,163,-125,226,50
2695,-90,-55,-20,50,16,89,200,273,236,236,16,-20,89,-57,236,89,-125,156,121
2696,-55,-90,16,50,16,89,163,236,126,163,89,-57,126,16,236,126,-125,156,85
2697,-19,-19,-20,121,16,126,126,236,89,200,52,89,126,89,236,200,-125,156,50
2698,-160,-90,-131,85,-94,89,52,163,52,163,-94,52,16,89,126,200,-231,121,-19
2699,-125,15,-131,191,-94,163,16,273,52,310,-20,126,89,200,200,347,-160,156,50
2700,-125,15,-131,121,-131,126,89,163,126,236,-57,89,-20,126,89,273,-160,50,-19
2701,-90,-19,-94,85,-94,52,52,16,126,200,16,52,16,163,126,310,-90,15,-19
2702,50,15,52,121,16,126,126,89,273,310,126,126,163,200,236,384,50,50,85
2703,50,-55,89,85,52,89,200,52,273,236,16,89,89,126,200,310,15,50,50
2704,85,50,126,226,89,163,163,89,236,273,163,200,200,236,273,384,156,121,85
2705,156,121,200,226,163,126,163,16,236,126,163,200,163,89,200,236,191,15,15
2706,191,121,236,226,200,163,126,-57,126,52,200,236,200,200,236,310,297,121,15
2707,297,226,310,332,236,236,89,-20,16,16,200,273,200,273,200,347,297,121,-19
2708,297,191,310,261,236,163,126,-94,16,-57,163,236,126,200,126,273,367,85,-55
2709,367,297,384,367,310,273,89,16,-20,16,236,310,236,347,236,457,473,261,15
2710,367,367,420,367,347,310,126,52,16,52,200,310,200,273,163,347,437,226,-19
2711,297,332,384,332,347,273,126,16,-20,89,236,310,200,273,200,420,473,226,50
2712,437,402,457,367,420,273,163,52,16,89,384,273,310,310,273,457,508,191,156
2713,402,261,457,226,420,163,273,-20,126,16,310,163,236,163,200,310,473,121,121
2714,297,226,310,226,273,163,163,-20,52,52,200,200,163,273,126,384,297,156,15
2715,191,261,163,191,126,200,89,52,89,163,126,163,89,236,52,384,121,121,-19
2716,50,121,52,50,52,89,89,52,126,163,52,52,52,163,52,273,121,85,50
2717,156,156,126,85,126,126,126,89,200,200,126,89,126,236,163,310,156,85,121
2718,50,50,89,15,126,52,236,16,200,126,89,89,126,126,126,200,85,15,121
2719,50,15,52,-55,126,16,163,16,16,52,89,89,126,236,163,236,50,50,85
2720,50,121,89,50,126,126,126,89,-57,89,89,126,126,236,126,200,15,156,50
2721,-90,121,16,15,52,89,126,89,-94,16,-20,89,89,89,52,52,-19,121,15
2722,50,226,89,121,126,163,126,163,-94,89,163,163,236,163,236,126,85,191,156
2723,85,85,126,15,163,89,236,126,-20,-20,89,89,163,52,200,-20,15,85,121
2724,85,50,126,15,126,52,200,89,-57,-20,163,89,163,126,200,16,15,85,85
2725,121,121,126,50,126,52,126,89,-20,16,163,126,163,89,163,16,15,50,50
2726,15,50,89,-55,52,-20,126,16,16,-20,16,89,52,16,52,-94,-19,15,-19
2727,50,121,89,50,89,89,163,126,52,126,126,163,163,163,200,52,85,191,121
2728,50,121,126,15,163,126,310,163,236,126,89,89,163,89,200,16,85,156,191
2729,15,50,126,-19,163,89,310,163,273,163,126,52,200,163,236,52,156,156,261
2730,85,85,200,50,200,163,273,236,273,200,163,52,163,163,200,89,121,121,261
2731,-55,-55,52,-55,52,52,200,163,200,126,-57,-20,-20,52,16,16,-19,-19,121
2732,-125,-55,-94,-55,-57,52,-20,163,89,163,16,16,16,126,89,126,-19,-19,121
2733,-90,-55,-94,-55,-94,16,16,89,126,126,-57,-20,-20,-20,16,16,-125,-125,15
2734,-231,-160,-167,-125,-167,-94,16,16,89,89,-131,-57,-57,-57,16,-20,-160,-90,-19
2735,-195,-160,-167,-90,-167,-57,-57,52,52,89,-131,-57,-94,-20,16,-20,-231,-90,-90
2736,-266,-195,-241,-125,-204,-94,-20,16,89,-20,-204,-94,-131,-57,-57,-20,-266,-90,-90
2737,-195,-125,-167,-90,-167,-57,-20,16,52,-20,-20,-20,-20,16,89,52,-125,-19,-19
2738,-90,-55,-57,-55,-57,-20,52,16,52,-94,16,16,-20,-20,89,-20,-125,-19,-19
2739,-125,-195,-131,-125,-131,-131,-20,-94,-20,-204,-94,-94,-94,-131,-20,-131,-195,-90,-125
2740,-90,-90,-94,-19,-131,-57,-131,-20,-57,-167,-20,16,-94,-20,-20,-57,-125,-55,-125
2741,-125,-55,-94,-19,-131,-94,-94,-57,-94,-204,-167,16,-204,-57,-167,-131,-125,-90,-125
2742,-19,15,16,15,-57,-57,-94,-57,-94,-167,-20,52,-131,52,-94,-57,15,-19,-19
2743,121,85,126,121,89,52,-20,16,-57,-131,89,126,-20,89,-20,-20,121,15,50
2744,156,50,200,121,126,52,16,-57,-20,-241,126,89,-20,16,-20,-94,191,50,15
2745,332,261,310,261,236,163,52,16,16,-167,310,236,126,163,126,52,332,191,85
2746,332,297,310,297,236,200,16,16,16,-204,273,236,52,89,16,-94,261,156,-19
2747,332,261,310,261,200,163,-57,-20,-20,-204,310,273,89,163,52,-20,332,156,15
2748,367,367,310,297,163,200,-57,16,-20,-167,273,310,126,163,89,-20,297,121,15
2749,261,261,200,191,89,89,-57,-20,-20,-167,163,163,52,52,16,-131,156,50,-55
2750,226,297,163,226,52,126,-94,52,-20,-57,273,200,126,163,126,-57,121,85,-19
2751,191,226,163,121,52,52,-20,-20,-20,-131,200,126,89,52,52,-167,85,-19,-55
2752,226,191,126,50,52,16,-20,-57,-57,-167,273,126,126,126,89,-131,156,15,15
2753,297,261,236,121,126,89,-20,-20,-94,-131,310,163,163,126,126,-94,156,50,50
2754,156,156,163,15,89,52,-20,-20,-94,-94,200,126,52,52,16,-131,121,50,15
2755,191,191,163,50,89,163,-20,16,-94,-57,236,126,126,163,89,-20,121,121,85
2756,191,156,163,15,89,126,52,16,-20,-57,126,89,52,52,16,-131,15,50,15
2757,50,-19,52,-90,16,16,16,-57,16,-57,89,-20,52,-20,16,-131,-19,50,15
2758,121,15,89,-90,89,52,52,-20,52,16,163,-20,126,16,126,-131,-19,15,15
2759,15,-55,52,-125,89,-20,163,-94,200,16,163,-57,163,-57,163,-131,-19,15,85
2760,50,-55,89,-90,126,52,163,16,236,126,200,16,200,89,200,16,50,121,156
2761,50,-19,126,15,163,89,200,52,273,126,89,52,89,-20,52,-20,85,121,191
2762,50,-90,126,-19,163,52,273,16,236,89,16,16,52,-94,16,-57,156,156,226
2763,191,85,236,121,310,163,273,126,236,126,200,89,163,16,126,52,261,261,261
2764,156,50,236,50,273,126,273,89,200,16,163,16,126,-57,52,-20,261,226,191
2765,191,85,310,85,310,163,236,89,126,52,200,16,163,52,126,126,332,226,261
2766,226,50,310,121,347,126,273,126,200,126,163,89,200,89,126,163,332,191,332
2767,121,-90,236,15,273,16,273,89,200,89,16,-20,52,-94,16,16,191,85,261
2768,156,15,200,50,200,89,200,163,200,236,89,52,126,16,89,126,191,156,297
2769,121,-19,163,-19,200,52,273,163,310,236,52,16,89,-57,52,52,121,15,261
2770,85,-90,126,-55,163,16,236,163,384,273,89,16,126,16,126,126,121,50,297
2771,121,-90,89,-90,89,-20,200,163,384,273,52,-57,126,-94,89,52,-19,-19,191
2772,-19,-160,16,-160,16,-94,200,126,384,236,-57,-167,52,-204,16,-20,-125,-55,121
2773,-19,-90,16,-160,16,-94,126,163,347,347,52,-131,163,-57,163,126,-55,15,191
2774,50,-125,52,-231,89,-131,163,89,310,273,16,-167,126,-131,89,52,-125,-125,121
2775,-19,-231,16,-266,16,-167,126,89,236,273,52,-204,126,-94,89,89,-160,-55,121
2776,15,-160,16,-195,16,-94,52,126,163,310,16,-167,126,-94,52,163,-160,-55,121
2777,-19,-231,-20,-231,-20,-57,126,126,236,273,-57,-131,89,-57,52,163,-125,-19,156
2778,15,-125,52,-125,52,16,163,200,200,310,89,-94,163,126,163,310,-55,85,191
2779,50,-19,89,-19,89,52,163,236,236,310,52,-20,126,16,126,273,-55,85,156
2780,-19,15,52,15,52,126,126,236,236,273,89,16,126,52,89,310,50,191,156
2781,191,191,200,226,200,273,163,310,236,273,236,126,236,163,200,420,226,226,226
2782,226,156,273,226,273,236,273,236,273,163,236,163,273,126,163,310,297,226,261
2783,261,191,310,332,310,310,200,236,200,200,273,236,310,200,236,384,332,297,261
2784,261,297,347,437,347,420,200,347,236,310,273,310,310,236,200,457,332,332,261
2785,191,226,310,402,310,384,163,273,236,236,310,273,310,236,163,457,332,261,191
