,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3523,-1005,50,-940,121,-756,200,-719,-351,-1271,-1271,-830,163,-830,126,-830,-20,-1075,226,-1146
3524,-864,156,-940,226,-830,236,-793,-351,-1271,-1235,-719,236,-756,163,-830,89,-935,226,-1040
3525,-794,15,-793,121,-719,126,-609,-462,-1161,-1382,-646,89,-683,16,-719,-20,-829,85,-970
3526,-864,-90,-793,50,-719,52,-646,-499,-1087,-1382,-609,52,-646,16,-719,-94,-829,85,-970
3527,-864,-90,-756,15,-719,52,-646,-462,-940,-1419,-609,89,-646,16,-646,16,-794,50,-899
3528,-899,-160,-756,-90,-719,-57,-462,-499,-867,-1492,-609,-20,-646,-94,-572,126,-794,-55,-829
3529,-829,-90,-646,-55,-683,-94,-425,-499,-830,-1308,-535,16,-609,-57,-499,163,-723,-55,-829
3530,-759,-90,-572,-55,-609,-94,-351,-535,-830,-1198,-462,16,-535,-94,-425,-20,-583,-90,-759
3531,-512,-19,-425,-19,-499,-57,-278,-572,-830,-1087,-315,89,-388,-20,-315,-20,-407,15,-653
3532,-301,156,-278,121,-425,89,-278,-462,-867,-903,-241,200,-315,52,-278,163,-301,85,-583
3533,-371,85,-315,85,-388,126,-241,-462,-1198,-867,-278,163,-351,52,-278,163,-231,85,-547
3534,-266,85,-278,121,-351,126,-241,-462,-1566,-793,-204,200,-278,126,-241,163,-160,85,-477
3535,-231,50,-278,85,-315,89,-204,-499,-1676,-830,-204,163,-278,52,-167,163,-125,15,-442
3536,-160,15,-241,50,-204,52,-94,-499,-1455,-756,-57,126,-131,52,-57,200,-19,50,-301
3537,50,156,-20,121,-20,89,16,-315,-1235,-572,89,200,16,126,89,310,50,121,-160
3538,-19,121,16,85,52,89,89,-315,-1235,-609,126,163,89,126,126,273,50,50,-125
3539,85,121,163,85,163,89,126,-351,-1124,-683,310,200,273,236,236,310,226,50,50
3540,226,15,310,-19,273,52,273,-462,-903,-793,384,126,347,89,347,236,226,-125,121
3541,121,-55,236,-160,200,-57,236,-499,-830,-793,273,89,200,16,273,200,85,-90,15
3542,156,85,163,-19,89,-20,163,-388,-756,-683,236,200,200,163,236,273,50,50,15
3543,191,50,200,-19,126,52,236,-425,-683,-830,236,163,200,126,273,200,191,50,50
3544,297,-90,347,-19,347,52,384,-535,-535,-940,420,163,347,200,384,126,402,121,226
3545,437,-301,457,15,531,163,494,-535,-462,-977,494,163,420,236,420,163,437,226,226
3546,367,-407,384,85,531,273,457,-499,-425,-940,457,200,420,236,420,163,437,297,191
3547,508,-195,384,156,604,273,457,-462,-315,-867,568,236,531,236,494,200,473,297,297
3548,578,-266,384,50,641,200,531,-499,-278,-977,531,126,531,126,604,126,402,191,261
3549,578,-301,347,15,678,163,531,-499,-241,-977,531,126,531,163,641,200,402,226,297
3550,578,-231,347,15,678,200,494,-425,-204,-940,531,126,494,236,641,236,332,226,297
3551,367,-266,310,-19,604,200,457,-388,-167,-903,457,89,457,163,604,200,297,191,261
3552,402,-160,420,15,641,163,494,-351,-57,-830,604,126,568,200,641,236,367,226,332
3553,543,-125,494,15,641,163,531,-388,-20,-867,604,89,604,163,678,163,402,121,297
3554,613,-19,531,50,604,126,494,-462,16,-867,604,126,568,236,604,200,473,191,261
3555,719,156,568,191,641,236,531,-351,89,-793,604,200,568,273,641,310,508,226,297
3556,613,85,531,156,604,236,604,-425,126,-867,531,163,531,236,641,200,508,156,261
3557,649,121,531,191,604,200,641,-425,200,-793,604,236,568,273,678,163,508,121,297
3558,578,50,457,85,531,89,604,-535,236,-903,494,163,494,126,678,16,437,-55,156
3559,508,15,310,15,420,-57,457,-609,200,-903,384,89,384,52,568,-20,402,-19,121
3560,578,191,310,156,420,52,457,-462,310,-646,384,126,384,126,568,89,437,121,226
3561,543,156,273,121,420,126,531,-425,347,-609,384,16,347,89,604,126,473,85,261
3562,578,85,310,121,494,89,531,-388,384,-572,494,16,457,126,604,200,508,121,332
3563,578,85,347,121,531,126,531,-351,347,-535,457,52,457,126,641,200,402,121,226
3564,437,156,310,85,494,89,457,-351,273,-499,420,89,457,200,531,200,297,85,156
3565,508,226,384,50,494,89,420,-388,347,-499,531,163,531,200,568,126,402,15,191
3566,578,50,457,-55,568,52,494,-572,384,-683,531,126,531,163,568,52,473,-19,191
3567,578,85,494,85,568,163,420,-499,347,-499,531,273,531,310,494,236,508,191,156
3568,578,226,494,261,494,310,347,-351,384,-351,494,347,494,420,494,310,508,226,121
3569,578,261,494,261,494,273,384,-388,420,-351,494,236,494,310,494,163,543,156,156
3570,684,332,568,261,531,200,420,-425,457,-315,604,200,568,236,531,126,649,121,191
3571,613,297,531,226,531,163,420,-462,420,-351,494,163,494,163,494,89,613,85,121
3572,578,367,457,332,494,200,347,-388,420,-241,494,273,494,310,457,163,649,191,156
3573,684,473,457,402,457,273,347,-278,494,-131,531,310,531,347,531,200,613,191,156
3574,578,332,384,297,347,236,310,-278,457,-204,457,163,457,200,531,200,508,121,121
3575,613,297,384,226,347,126,310,-241,457,-167,531,89,531,163,531,200,473,50,156
3576,508,191,384,50,384,-57,384,-351,457,-167,457,-20,494,-20,531,89,367,-90,121
3577,367,156,310,-19,384,-94,347,-351,457,-20,457,16,494,16,457,163,332,50,85
3578,367,261,347,85,420,52,273,-204,494,126,457,163,494,200,420,273,367,156,156
3579,297,121,347,50,420,126,347,-241,494,52,420,163,457,200,420,163,437,156,226
3580,402,121,457,156,494,200,384,-204,494,52,531,236,494,310,384,200,508,226,261
3581,437,85,494,191,457,273,384,-204,457,16,494,163,494,310,384,200,473,156,191
3582,367,85,420,156,420,200,384,-241,457,89,457,200,457,310,384,200,473,156,191
3583,402,156,384,156,384,236,384,-204,494,89,457,236,457,310,384,200,473,121,191
3584,261,85,273,121,273,200,236,-315,384,-20,310,163,310,273,273,89,473,85,50
3585,367,297,310,332,200,200,163,-278,347,89,384,273,347,310,236,89,613,191,121
3586,508,367,457,402,310,200,310,-204,457,126,457,273,420,163,347,89,684,156,191
3587,437,297,494,332,384,126,457,-204,457,163,457,236,457,126,384,52,613,191,226
3588,402,297,494,332,494,163,494,-57,494,273,494,273,494,236,420,89,508,226,261
3589,297,191,420,191,494,126,531,-57,494,200,420,200,494,163,384,16,437,121,261
3590,332,226,457,156,494,126,457,-57,494,200,494,200,494,200,310,126,473,191,261
3591,437,226,531,191,457,200,347,-57,420,89,457,126,494,200,310,163,437,191,156
3592,332,156,457,191,420,200,273,-131,347,52,420,89,457,163,273,89,437,261,85
3593,402,332,494,367,457,347,236,-57,347,200,457,273,494,310,273,200,437,332,85
3594,402,297,457,332,420,384,236,-94,384,89,420,273,457,273,236,163,402,156,121
3595,473,261,420,191,384,236,236,-241,384,-20,457,236,457,273,163,52,437,50,121
3596,543,297,457,191,347,163,200,-204,384,16,420,200,420,273,163,52,402,50,121
3597,437,226,420,226,273,200,236,-131,347,52,310,200,310,310,200,126,402,156,121
3598,402,297,420,332,347,273,236,-20,347,126,347,310,347,384,236,236,402,226,156
3599,297,226,347,226,310,236,273,-20,310,52,310,236,347,236,273,89,297,121,121
3600,297,226,310,191,310,163,310,-20,384,89,347,236,384,163,273,16,297,156,191
3601,402,332,347,226,384,163,347,52,457,200,420,273,420,163,310,52,297,191,226
3602,297,226,310,191,384,163,310,52,420,163,347,163,384,126,310,52,332,226,191
3603,402,261,384,226,457,200,310,126,457,200,457,163,457,163,310,89,473,332,297
3604,402,191,457,226,494,236,384,126,457,126,384,89,420,52,273,52,437,261,261
3605,297,121,347,156,384,163,310,89,420,89,310,52,347,52,236,16,367,191,226
3606,332,156,273,121,347,200,236,126,457,89,273,89,310,126,236,89,261,121,261
3607,261,50,163,15,236,200,310,52,457,-20,163,89,200,163,236,89,191,121,261
3608,297,121,163,121,236,236,310,89,494,52,236,236,236,273,236,126,332,191,332
3609,332,85,273,191,310,236,420,89,531,16,236,200,236,236,273,126,402,121,367
3610,191,15,200,156,273,126,384,52,420,16,163,89,200,126,163,89,332,85,297
3611,191,50,163,121,236,126,236,89,347,16,200,89,200,126,126,89,261,85,261
3612,156,-55,126,15,236,52,200,16,310,-131,163,16,163,16,163,-57,226,50,191
3613,191,50,163,85,236,52,126,52,273,-94,236,89,236,89,163,-20,226,191,121
3614,191,191,163,226,200,163,52,126,200,16,200,163,200,126,163,52,156,226,50
3615,85,156,89,191,126,163,16,89,163,-57,163,126,163,89,163,52,226,191,85
3616,261,156,163,191,200,163,89,126,273,-20,273,89,273,89,273,52,261,191,191
3617,226,50,126,85,200,163,200,126,310,16,236,52,236,89,310,52,85,121,156
3618,156,50,52,15,163,163,236,163,273,89,200,163,200,236,236,126,15,121,191
3619,226,85,52,15,126,163,236,236,273,89,163,200,163,273,163,200,50,50,261
3620,121,-19,52,-19,16,163,163,126,200,-20,126,163,126,200,52,89,85,15,191
3621,191,121,126,121,16,200,52,163,200,89,200,236,163,273,16,89,156,85,191
3622,121,121,200,121,52,163,89,163,200,89,163,163,163,163,52,-20,156,15,191
3623,121,85,236,156,89,52,89,126,236,89,236,163,236,126,89,16,226,50,226
3624,226,226,310,226,126,89,89,236,236,200,236,236,236,200,126,163,226,156,191
3625,226,261,236,226,163,126,126,236,200,200,163,273,200,200,126,163,261,191,226
3626,332,367,347,297,273,200,236,273,310,273,310,310,310,236,200,200,402,297,332
3627,332,226,384,226,310,163,273,236,347,200,310,200,310,89,236,126,367,191,261
3628,261,156,347,156,273,89,200,126,236,163,273,163,273,89,200,89,332,226,121
3629,261,226,273,226,236,200,126,200,163,273,236,200,236,163,200,163,226,261,85
3630,85,156,126,226,126,273,52,200,126,273,52,200,89,163,126,200,156,226,50
3631,121,191,126,226,89,273,16,236,163,347,126,236,89,310,89,273,156,261,121
3632,191,191,163,226,89,310,52,273,236,310,126,273,126,347,163,273,191,191,156
3633,226,191,236,226,163,273,89,163,236,273,236,310,200,310,200,200,332,191,191
3634,508,297,420,261,310,236,163,126,347,273,420,310,420,273,347,163,437,121,332
3635,543,226,457,121,384,126,273,16,384,163,420,200,420,126,384,89,402,-55,297
3636,508,226,420,85,310,16,200,16,420,236,384,163,384,126,347,126,332,-55,261
3637,473,261,347,50,273,-57,126,-94,384,200,310,89,310,52,273,126,226,-125,402
3638,297,191,236,15,163,-131,89,-719,273,163,200,89,200,-20,200,126,191,-55,1001
3639,332,261,310,156,200,-57,126,-1308,384,236,273,163,273,52,273,200,332,85,1669
3640,332,121,347,121,310,-20,310,-1529,494,126,310,89,310,-20,347,52,402,50,1669
3641,543,121,420,85,384,16,420,-1345,531,89,420,89,384,52,384,52,543,156,1529
3642,860,297,604,191,568,163,531,-1124,641,126,568,163,531,163,568,163,684,226,1564
3643,930,332,715,191,641,236,604,-1051,715,126,641,236,604,236,678,163,789,226,1493
3644,1036,473,788,261,715,236,604,-903,752,200,752,310,715,310,715,236,825,226,1423
3645,965,402,788,156,715,200,641,-867,752,126,752,273,752,236,752,163,754,85,1317
3646,860,332,715,85,715,89,604,-867,715,89,788,273,788,273,715,126,649,85,1177
3647,825,332,641,85,678,126,568,-756,678,126,752,236,752,310,715,163,543,85,1036
3648,719,191,568,50,568,89,494,-683,604,126,641,126,641,200,641,126,473,50,860
3649,754,297,604,191,568,52,420,-572,604,236,678,236,678,236,604,126,508,85,789
3650,754,297,604,156,531,16,457,-535,531,236,604,200,604,163,531,126,473,15,719
3651,613,226,531,50,494,-57,494,-572,494,236,494,163,531,126,457,89,402,15,649
3652,578,261,457,50,457,-94,457,-462,494,273,420,163,457,126,420,89,332,15,613
3653,437,121,347,-19,384,-94,531,-425,494,273,310,89,347,52,384,16,332,-19,578
3654,473,191,384,50,420,-57,568,-278,604,420,420,126,420,89,420,126,402,121,613
3655,473,191,384,50,457,52,568,-167,568,384,347,89,347,89,420,126,332,121,508
3656,332,156,310,85,347,126,457,-131,457,347,236,89,273,126,347,126,297,191,367
3657,332,156,273,156,347,236,347,-57,384,347,236,126,273,200,347,89,297,226,332
3658,226,50,200,121,310,236,347,-57,347,273,200,16,236,126,310,52,226,191,226
3659,191,121,200,156,310,273,310,16,310,384,236,89,273,236,273,200,226,297,226
3660,191,226,163,226,310,347,347,163,310,457,200,163,273,273,273,236,191,297,226
3661,156,121,163,156,310,310,384,163,347,384,200,89,273,200,273,163,261,226,261
3662,261,156,273,156,384,273,384,163,384,420,273,89,310,200,273,163,297,191,226
3663,191,85,236,121,273,200,273,89,273,310,163,52,200,89,236,126,156,85,15
3664,226,121,200,85,200,89,163,16,236,310,200,52,236,89,236,126,156,85,50
3665,297,191,200,50,236,16,236,52,273,310,273,16,310,16,310,126,121,50,50
3666,156,85,126,15,236,-57,236,16,236,310,200,16,236,-20,273,52,121,50,-55
3667,156,191,126,121,236,16,163,163,236,384,163,89,236,89,273,163,85,85,15
3668,85,85,52,-19,200,52,236,200,273,310,89,-20,126,16,273,163,15,-55,85
3669,85,-55,16,-160,163,-20,310,163,347,236,52,-57,89,-20,236,89,50,-55,156
3670,121,15,16,-125,163,16,273,200,347,273,16,52,16,52,163,89,85,15,121
3671,15,50,-57,-19,52,89,163,273,200,310,-57,89,-57,126,52,89,50,85,-19
3672,15,226,-20,156,16,200,16,347,126,420,16,163,16,236,16,200,50,191,-125
3673,-19,297,-20,121,-20,163,-57,273,16,273,16,52,52,126,16,126,-19,50,-266
3674,-55,367,-20,-19,-57,52,-94,126,-20,200,89,-20,126,52,52,52,15,-19,-266
3675,85,402,16,15,-20,16,-94,200,89,273,163,16,163,16,89,89,15,-19,-231
3676,-19,261,-57,-19,-57,-20,-57,200,52,273,16,-20,52,-57,-20,52,-19,-55,-231
3677,-55,297,-57,50,-57,-20,-94,310,16,347,16,16,52,-20,-57,89,15,50,-160
3678,-125,297,-57,15,-57,-20,-57,384,16,347,-57,-20,-57,-57,-57,52,-90,-19,-231
3679,-266,191,-131,-55,-94,-94,-94,273,-20,273,-94,-57,-94,-94,-57,-20,-125,-19,-336
3680,-125,191,-57,15,-57,-57,-131,273,-20,273,16,16,16,16,-20,52,-90,50,-336
3681,-160,121,-57,15,-94,16,-167,200,-131,200,-94,16,-94,16,-94,52,-90,50,-442
3682,-160,121,-57,85,-131,89,-241,236,-131,273,-131,126,-131,163,-167,89,-55,156,-336
3683,-90,85,-20,85,-57,200,-167,347,-57,310,-131,89,-94,163,-94,163,15,121,-195
3684,-90,-19,-20,15,16,163,-94,347,52,236,-94,16,-57,89,-20,126,50,85,-125
3685,15,85,16,50,89,89,-57,384,89,310,-20,52,16,89,16,126,50,50,-160
3686,-125,50,-57,15,16,-20,-57,347,16,273,-94,52,-57,16,-20,89,-55,-55,-266
3687,-125,85,-20,15,-57,-94,-57,347,16,273,-20,89,16,52,-20,126,15,-55,-195
3688,85,121,126,50,16,-57,16,347,89,236,89,89,89,52,52,89,85,-125,-160
3689,50,15,89,-19,-57,-131,-20,273,16,126,-20,52,-20,-20,-20,16,15,-195,-266
3690,50,156,52,15,-167,-94,-131,347,16,273,-57,126,-57,89,-57,163,-55,-90,-231
3691,15,191,-20,15,-167,-57,-57,420,16,273,-94,126,-94,52,-20,126,-90,-55,-195
3692,15,156,-20,50,-94,-57,89,420,126,310,-57,163,-57,89,16,126,15,-19,-90
3693,121,156,16,50,-57,16,200,494,200,310,-57,163,-94,163,52,200,-19,-19,15
3694,-90,-19,-167,-90,-131,16,200,457,126,273,-278,52,-241,89,-20,163,-160,-90,-55
3695,-231,-55,-278,-55,-204,16,126,494,126,384,-278,89,-278,163,-57,200,-195,50,-55
3696,-231,-55,-278,-19,-167,126,126,494,126,347,-241,52,-241,163,16,200,-125,85,-90
3697,-125,-55,-167,15,-94,126,126,384,89,236,-94,52,-131,89,52,126,-19,50,-125
3698,50,15,-20,50,-94,52,-20,310,16,163,-20,16,-20,-20,16,52,-19,15,-231
3699,-90,-55,-94,-19,-204,-20,-131,236,-94,89,-131,-57,-131,-94,-94,-20,-90,-19,-301
3700,-55,50,-94,85,-167,16,-131,347,-57,236,-57,52,-57,16,-131,89,-19,121,-160
3701,50,156,52,121,-20,52,89,457,89,310,16,126,16,16,-20,126,50,121,-55
3702,15,191,52,156,16,52,200,494,89,310,-20,126,-20,-20,-20,126,85,121,-55
3703,121,297,89,226,16,89,163,531,52,273,16,163,-20,16,-57,163,121,156,-55
3704,85,191,52,226,-20,126,89,457,52,236,-57,163,-57,16,-94,89,156,156,-90
3705,121,226,126,297,16,163,16,457,89,273,16,236,16,163,-94,163,156,261,-55
3706,50,156,89,297,16,273,16,494,52,236,-20,236,-20,200,-94,236,50,261,-125
3707,-125,15,-57,191,-20,273,-20,384,-20,163,-94,200,-94,163,-131,200,15,297,-160
3708,-19,121,-20,297,89,384,-20,420,-20,163,-57,273,-57,273,-94,236,121,402,-90
3709,15,156,52,367,126,457,52,420,16,126,-57,273,-57,310,-57,236,191,437,-55
3710,15,191,163,437,236,568,126,494,89,310,52,347,52,420,-20,347,226,613,15
3711,50,297,236,508,310,641,163,641,126,420,163,384,163,420,52,420,191,543,15
3712,15,226,273,402,310,494,163,531,126,310,236,347,236,347,89,273,191,367,15
3713,226,297,384,367,347,347,163,457,163,236,420,384,384,310,163,200,226,261,50
3714,226,226,347,261,273,236,163,347,52,89,310,310,310,163,163,163,85,121,-125
3715,50,156,200,261,89,126,-20,310,-57,89,163,273,200,126,89,163,15,156,-266
3716,15,226,126,261,52,89,-57,384,16,236,163,273,163,126,89,163,-19,121,-195
3717,-55,191,89,191,16,52,52,420,89,310,89,236,89,89,89,163,-55,85,-125
3718,50,261,89,297,16,163,89,494,89,420,52,347,52,236,52,310,-19,191,-55
3719,15,121,52,261,-20,236,126,494,52,310,-57,310,-20,273,52,273,-19,191,15
3720,-19,-19,16,226,52,347,200,494,89,310,-20,273,-20,347,52,273,121,332,121
3721,85,85,163,402,236,494,310,604,126,384,52,347,52,420,126,347,226,473,191
3722,85,121,200,402,273,531,384,568,126,310,16,347,52,347,163,347,226,437,121
3723,121,226,236,402,310,457,310,531,89,347,126,384,163,420,163,384,226,437,85
3724,85,226,236,332,310,420,236,457,16,310,126,347,163,347,163,310,156,332,15
3725,-19,85,163,297,200,347,89,420,-20,310,163,273,200,273,126,236,121,297,-19
3726,85,121,200,261,163,273,-20,420,52,347,236,236,236,236,126,273,121,191,-55
3727,50,85,163,191,52,163,-131,273,16,236,126,200,89,163,52,236,50,85,-195
3728,15,191,89,261,-94,126,-315,310,-57,347,89,273,52,200,-57,236,50,191,-266
3729,15,261,89,297,-131,200,-278,347,-57,347,52,236,16,163,-20,200,50,191,-195
3730,-55,85,52,191,-94,163,-131,273,-57,200,52,89,52,126,52,126,85,156,-90
3731,85,121,89,191,52,200,-20,347,52,236,200,163,200,236,163,200,121,226,15
3732,50,121,89,191,52,310,52,384,16,273,126,163,89,273,163,200,50,261,-19
3733,50,156,52,261,52,347,16,457,-20,420,52,236,16,347,52,200,121,402,15
3734,121,261,126,332,163,384,52,457,89,420,89,273,52,347,89,200,226,367,85
3735,15,156,200,261,273,310,163,384,89,347,89,236,126,310,163,200,226,332,85
3736,50,226,200,261,347,273,163,384,126,420,236,310,236,310,200,273,121,297,85
3737,15,50,126,85,273,89,89,200,52,236,200,163,200,126,163,89,15,15,-55
3738,-19,-55,52,-55,126,-57,-94,52,16,236,163,89,163,126,89,16,-55,-19,-160
3739,50,121,16,-19,52,-57,-131,126,52,384,126,126,89,126,52,52,-125,-90,-160
3740,-19,50,-94,-160,-94,-204,-167,89,52,347,-20,-20,-20,-57,16,-57,-231,-231,-195
3741,-19,15,-94,-160,-167,-315,-204,89,89,384,16,-57,-20,-131,-20,-57,-160,-160,-90
3742,-55,-19,-57,-90,-94,-204,-57,163,126,420,-20,-57,-57,-167,-20,-94,-90,-19,-55
3743,-90,-55,-57,15,-57,-20,52,200,89,420,-20,-20,-57,-57,-57,-57,-19,156,15
3744,15,15,-20,85,16,163,126,310,126,457,52,52,-20,126,16,52,50,191,156
3745,15,15,-20,85,16,236,200,310,126,384,-57,52,-94,200,16,89,121,226,226
3746,50,121,-20,226,89,310,200,347,126,384,-57,126,-131,310,16,200,226,297,226
3747,50,121,16,261,126,347,163,310,89,310,-94,163,-131,310,16,200,261,226,121
3748,-55,-19,89,191,200,200,126,163,52,236,-20,126,-20,273,89,126,226,156,85
3749,50,50,200,191,236,126,89,163,89,273,126,200,126,236,126,126,156,85,15
3750,-19,15,126,85,126,52,16,89,16,200,89,126,89,89,52,16,-19,-55,-125
3751,15,15,89,85,16,-57,-94,52,-20,200,89,163,89,89,16,52,-90,-19,-125
3752,15,50,16,85,-57,-20,-131,126,-57,236,52,89,52,16,-20,52,-160,-55,-160
3753,-160,-55,-57,-19,-94,-94,-57,89,-20,163,-20,16,-20,-57,-57,-57,-125,-55,-90
3754,-90,-55,16,-19,-20,-20,52,163,89,200,52,16,52,-20,52,-20,-55,15,50
3755,-125,-195,16,-55,52,52,126,200,163,163,16,-20,52,16,89,-57,-55,85,85
3756,-55,-125,16,50,89,200,163,273,200,310,52,89,89,163,89,126,15,261,156
3757,-19,-19,16,156,126,310,163,347,163,273,16,89,16,200,89,163,15,261,121
3758,-160,-160,-94,50,52,236,89,236,16,163,-131,16,-94,89,-20,89,15,191,50
3759,-90,-19,16,191,89,236,89,310,89,236,-20,89,-20,200,52,200,191,297,191
3760,50,15,126,226,200,273,200,310,89,163,-20,89,-20,200,89,163,261,226,156
3761,50,85,126,226,200,200,163,236,52,126,52,126,52,163,89,126,226,191,50
3762,156,191,126,191,200,126,52,236,16,89,89,89,89,126,89,163,191,121,-19
3763,85,156,126,85,89,16,-94,89,-57,-20,126,16,126,-20,52,89,121,-19,-160
3764,156,226,163,121,89,-57,-167,89,-57,16,236,52,236,-20,52,89,156,15,-125
3765,191,156,200,85,89,-20,-131,52,-20,-20,273,-20,236,-131,126,-20,121,-19,-55
3766,191,156,163,50,52,16,-131,52,16,-20,236,52,200,-57,52,-57,85,50,-55
3767,191,297,89,121,-20,126,-167,163,16,126,126,200,126,89,16,89,-90,85,-55
3768,-55,121,-94,-19,-167,126,-94,200,52,126,-57,163,-57,126,-20,126,-231,-19,-55
3769,-90,50,-167,-19,-241,52,-94,273,89,163,-57,163,-94,200,-20,200,-231,15,15
3770,-55,-19,-167,-19,-241,89,-57,273,89,52,-94,52,-94,126,52,163,-125,15,85
3771,50,-19,-57,-55,-94,52,126,200,163,16,-57,16,-57,52,89,89,50,15,191
3772,261,121,126,50,52,52,236,273,236,126,52,52,16,89,126,126,121,50,226
3773,156,85,126,15,52,52,163,273,163,89,16,52,-20,52,89,163,50,15,156
3774,191,191,126,50,126,16,200,310,163,200,163,89,126,126,126,236,85,85,226
3775,226,191,200,50,200,-20,273,347,236,236,200,52,163,52,163,163,15,15,191
3776,85,85,89,-19,126,-131,200,273,126,163,89,16,126,-20,89,89,-19,-19,85
3777,121,191,126,50,126,-57,16,236,126,163,163,89,163,52,89,163,-19,50,85
3778,85,85,89,15,89,52,-20,126,52,16,89,89,126,89,52,126,-55,50,-19
3779,50,85,89,50,52,163,-131,126,-20,52,89,126,89,200,-20,126,-90,226,-19
3780,85,156,89,191,52,347,-94,236,52,200,126,200,126,273,16,200,-55,261,-19
3781,50,50,89,121,16,310,16,200,126,236,89,163,89,236,89,163,-19,191,50
