,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3558,-19,121,-94,156,-167,89,-204,89,273,163,-20,126,-94,126,-20,126,-55,191,-90
3559,226,50,126,156,163,310,163,200,-315,89,16,163,163,163,236,163,226,297,191
3560,156,191,163,226,126,236,16,163,310,310,200,126,-20,200,-20,200,156,156,-55
3561,15,121,89,261,52,273,-131,200,-20,163,89,236,-20,273,16,310,226,261,191
3562,437,-90,384,226,347,273,163,163,-57,200,236,163,126,200,163,236,297,156,156
3563,156,50,126,191,16,163,-204,126,310,200,163,126,-94,163,-94,163,85,191,50
3564,332,85,236,121,310,310,89,163,-351,-20,89,126,236,163,273,89,226,332,297
3565,332,156,236,85,310,236,126,52,236,163,236,89,89,89,126,-57,85,226,50
3566,85,437,16,156,200,236,16,126,16,89,16,163,89,163,126,16,50,367,261
3567,367,578,273,156,494,273,494,163,-57,163,126,126,310,126,420,126,191,226,367
3568,-19,508,16,121,163,89,236,52,531,163,89,126,52,126,200,163,-19,121,121
3569,191,402,52,50,236,126,347,52,-167,-57,52,163,347,126,420,163,85,191,261
3570,437,437,236,85,200,52,310,-57,310,163,310,89,236,52,273,16,50,50,-19
3571,156,402,16,156,-94,16,-20,-20,200,52,126,126,126,89,163,89,-19,85,50
3572,402,85,236,85,163,126,310,52,-241,52,163,89,347,52,384,52,156,85,191
3573,156,-160,89,156,-57,52,16,52,420,273,200,89,52,126,16,89,50,50,15
3574,261,-266,163,226,89,200,89,200,-167,163,126,236,200,236,200,200,226,226,261
3575,543,-160,420,297,310,163,163,126,126,310,347,200,163,200,163,163,297,50,50
3576,226,121,163,261,52,16,-167,52,273,200,200,200,-57,163,-20,126,156,50,15
3577,473,367,347,121,347,52,236,52,-241,16,236,126,236,89,310,16,297,-19,261
3578,297,543,200,85,126,-131,89,-57,420,163,273,16,-20,16,16,16,85,-160,15
3579,191,297,52,50,-57,-94,16,52,-57,-20,52,16,89,16,126,52,85,-55,226
3580,508,50,273,50,89,-94,273,89,163,163,200,-20,89,-20,200,16,191,-90,156
3581,156,156,52,156,-167,-94,-57,126,494,273,126,52,-131,52,-20,126,85,50,156
3582,402,191,236,191,163,89,310,273,-94,163,89,163,200,89,310,200,297,156,437
3583,332,261,236,191,52,52,236,236,531,347,163,89,-20,16,89,16,156,50,191
3584,191,297,89,261,-57,126,126,236,163,163,16,163,16,89,126,16,156,226,332
3585,578,332,420,261,273,236,384,163,126,236,236,200,163,89,273,16,332,191,297
3586,297,437,200,332,16,163,-20,89,531,273,236,236,-57,200,-20,126,191,226,121
3587,508,297,347,297,310,310,273,163,-167,52,163,310,236,273,273,236,367,297,367
3588,473,85,384,261,347,163,347,89,420,200,310,273,126,310,126,310,261,50,121
3589,121,-55,126,226,163,89,163,126,200,89,89,310,89,347,126,384,226,85,261
3590,437,-160,347,156,420,126,531,126,-20,89,200,236,310,273,347,347,332,15,297
3591,85,-231,126,191,89,16,126,16,531,200,200,163,-20,236,52,347,156,15,50
3592,121,-477,163,191,200,89,200,89,-94,16,126,163,236,200,310,347,332,85,297
3593,261,-547,310,85,273,16,273,16,347,126,273,52,126,89,236,200,261,-90,50
3594,-90,-371,-20,15,-57,-20,-94,16,273,-20,52,52,-20,89,52,163,50,85,50
3595,191,-371,126,-19,163,163,200,52,-167,-57,89,89,200,89,310,126,156,191,121
3596,15,-266,16,121,-20,89,-57,16,457,163,163,126,-94,52,-20,89,15,226,-90
3597,50,-371,52,191,126,200,52,89,-94,52,52,126,89,52,200,16,121,367,261
3598,226,-583,236,191,347,126,347,52,273,236,236,89,163,-20,200,-20,156,191,156
3599,-160,-547,-20,261,89,16,126,16,457,200,126,163,16,52,52,163,50,191,191
3600,156,-371,200,226,384,89,457,52,-94,89,126,200,347,126,310,163,191,191,367
3601,85,-160,126,226,200,-20,236,-57,531,236,200,163,52,126,-20,16,50,50,85
3602,-55,-160,16,226,163,52,163,52,16,52,16,236,52,163,126,89,121,156,332
3603,191,-301,273,226,310,126,457,89,126,163,200,200,126,163,200,200,261,50,297
3604,-195,-371,16,261,-20,52,163,126,531,236,89,200,-94,236,-20,310,85,85,226
3605,50,-583,163,226,236,236,494,273,-94,126,52,200,273,236,310,310,226,191,402
3606,85,-618,163,261,126,163,310,236,420,347,200,163,126,163,89,200,121,50,50
3607,-55,-794,52,297,-57,163,16,236,52,163,126,200,89,200,52,200,156,156,156
3608,226,-1040,347,226,236,126,236,200,-20,163,273,89,163,52,163,126,261,15,121
3609,-160,-829,52,156,-94,-57,-131,126,457,163,126,52,-131,16,-94,89,15,15,15
3610,50,-583,89,50,89,16,163,273,-204,-57,-20,52,163,16,236,89,156,85,297
3611,156,-442,163,15,89,-57,163,163,310,126,126,-20,89,-57,126,16,85,-55,15
3612,-125,-195,-57,85,-167,-57,-204,89,126,16,-20,52,16,-20,-20,16,15,50,15
3613,261,-90,236,50,126,-20,52,16,-167,16,89,52,200,-20,163,-20,121,-55,50
3614,-19,-90,16,50,-131,-131,-241,-94,384,89,52,89,-94,16,-131,-20,-55,-125,-160
3615,15,-336,16,15,16,-20,-20,-20,-241,-94,-57,126,163,126,126,52,85,-19,191
3616,85,-266,163,-19,89,-20,200,16,236,89,126,89,126,126,126,89,85,-90,85
3617,-231,50,-94,121,-167,89,16,163,347,126,-20,163,16,273,-20,236,50,121,226
3618,226,191,236,226,236,384,420,347,-94,163,126,273,273,347,273,347,297,297,402
3619,85,367,163,332,89,420,163,384,641,420,236,273,89,384,16,420,156,402,191
3620,50,297,126,367,236,568,200,531,89,236,126,310,273,420,200,494,226,508,402
3621,261,156,347,261,420,457,420,420,273,310,273,236,236,310,236,420,261,261,191
3622,-195,332,16,226,89,273,52,310,420,236,89,236,16,273,-20,347,50,261,121
3623,85,508,200,156,347,310,310,310,-204,89,52,236,273,236,273,273,191,297,226
3624,50,825,126,191,163,200,89,200,420,273,200,236,52,200,-20,200,50,191,-90
3625,50,895,89,226,126,236,-57,200,-57,89,89,310,126,236,52,273,121,261,121
3626,367,930,347,156,310,236,236,126,16,200,273,200,200,163,163,236,191,85,85
3627,-125,1071,52,156,-57,89,-57,126,384,200,126,163,-57,163,-94,236,15,85,15
3628,50,965,163,121,126,163,236,200,-204,52,89,126,236,126,200,163,156,121,226
3629,50,1036,200,156,16,89,126,89,384,236,236,126,16,126,-20,126,50,15,-90
3630,-160,1177,16,191,-57,126,-94,126,16,163,89,273,52,236,16,200,15,191,50
3631,85,1141,236,156,273,163,236,126,-204,163,236,236,273,200,236,126,121,121,50
3632,-371,1317,-57,156,-57,52,-167,52,310,200,163,200,16,163,-57,163,-125,121,-125
3633,-195,1071,-20,156,89,236,16,200,-241,89,16,273,236,200,200,273,15,297,191
3634,15,719,52,121,89,200,89,163,273,236,126,163,89,89,89,273,-55,121,15
3635,-231,578,-167,50,-167,89,-131,89,89,16,-20,126,-57,52,-20,200,-160,156,85
3636,85,508,89,-19,126,163,236,89,-278,16,89,89,163,16,200,89,15,156,156
3637,-160,613,-57,50,-57,89,-20,89,420,200,126,89,-94,89,-94,89,-125,156,-19
3638,-160,649,-20,85,89,236,126,200,-167,16,16,163,126,126,126,126,15,226,297
3639,-19,649,126,50,163,163,236,163,200,163,163,89,89,89,89,89,15,15,85
3640,-336,649,-167,50,-204,52,-131,163,273,89,-20,126,-20,89,-94,163,-55,50,85
3641,15,508,89,15,126,126,200,126,-167,-20,52,163,273,89,200,163,85,85,156
3642,-125,613,-20,50,16,52,16,52,457,163,89,126,-20,89,-57,163,-90,85,-160
3643,-160,649,-94,85,16,200,-20,200,-131,16,-20,126,89,126,89,236,50,261,121
3644,121,578,163,85,163,200,200,200,52,200,163,52,163,52,126,200,156,121,85
3645,-231,719,-57,156,-131,126,-131,236,347,236,52,89,-57,89,-131,200,50,156,85
3646,121,719,163,156,163,273,200,347,-167,200,89,163,200,52,163,200,261,261,367
3647,85,754,163,191,89,200,126,347,531,420,200,126,-20,16,-57,163,121,191,191
3648,-90,649,16,226,16,273,126,457,200,273,52,163,89,16,16,200,156,332,473
3649,297,508,310,226,310,273,494,457,273,384,200,126,236,-57,200,126,297,226,437
3650,-19,578,52,261,52,200,126,420,641,384,126,126,-20,-20,-20,163,121,261,226
3651,156,473,163,226,273,384,310,494,-57,163,89,163,236,52,273,200,261,367,437
3652,121,402,200,226,236,347,273,347,494,310,236,126,89,52,89,200,121,261,121
3653,-19,437,16,261,163,420,89,384,200,200,89,273,89,163,89,310,121,402,226
3654,437,402,347,261,494,494,457,347,-20,236,273,310,273,200,236,310,297,297,191
3655,121,473,163,261,200,347,52,310,494,347,273,310,-57,200,-131,310,121,297,15
3656,191,402,200,226,347,420,236,420,-131,163,163,310,163,200,126,347,297,402,332
3657,402,402,347,226,384,347,384,384,384,347,273,236,89,163,89,384,261,261,191
3658,191,402,126,261,126,310,126,347,347,236,126,236,16,200,16,457,226,297,261
3659,543,226,384,191,420,347,457,310,-94,163,236,200,273,126,273,384,367,226,367
3660,261,332,236,191,163,163,200,200,568,310,236,200,89,89,52,273,156,156,85
3661,261,473,200,226,273,200,273,200,-20,126,126,236,347,89,273,236,226,297,261
3662,473,789,384,261,384,163,347,52,200,310,310,236,310,16,200,89,226,191,-19
3663,156,1141,126,367,126,163,-20,16,200,273,200,310,163,89,16,126,121,332,-19
3664,508,965,420,367,457,347,310,89,-315,236,236,384,457,126,347,89,367,402,191
3665,332,789,310,402,273,273,89,89,384,420,347,310,200,126,52,89,156,297,-90
3666,226,473,200,332,200,347,-57,163,-131,163,200,347,310,126,126,163,226,367,121
3667,437,261,420,191,384,273,200,89,16,163,347,273,347,89,236,200,261,156,85
3668,15,332,126,85,89,126,16,89,420,89,163,236,89,89,52,236,121,156,156
3669,226,226,236,-19,384,236,420,200,-131,-20,126,163,384,16,347,126,297,191,437
3670,121,191,163,15,273,126,310,89,568,163,163,126,126,-20,89,126,121,121,121
3671,-125,156,-20,85,126,236,52,126,126,52,-57,200,126,52,89,200,50,261,226
3672,156,156,200,85,347,273,310,89,16,89,89,163,200,-20,163,126,121,156,121
3673,-231,121,-57,85,52,126,-20,16,384,163,52,126,-57,-57,-131,89,-55,191,-19
3674,15,-160,126,121,310,273,236,126,-278,52,52,126,200,-57,126,89,191,332,261
3675,156,-125,273,156,310,236,236,126,384,310,236,52,52,-57,-20,89,191,261,50
3676,-55,50,89,226,163,273,52,273,200,236,89,89,16,52,-20,163,226,402,297
3677,297,15,347,156,457,347,494,384,-20,273,200,89,236,16,236,163,367,297,367
3678,-19,15,89,156,163,163,163,310,568,347,126,52,-20,16,-20,200,121,191,156
3679,50,15,126,121,236,200,310,310,-57,126,16,89,273,52,236,236,261,261,402
3680,226,156,273,85,236,126,347,163,384,236,200,52,163,16,163,163,191,50,156
3681,-125,297,16,85,-57,126,16,126,347,52,-20,89,52,89,16,163,50,85,156
3682,85,121,200,15,200,200,310,89,-94,-57,52,52,310,89,310,163,191,85,191
3683,-195,156,16,15,-57,52,52,-20,494,89,89,52,89,89,16,126,-19,15,-55
3684,-266,226,-20,50,16,126,126,89,-167,-57,-57,89,273,200,200,200,85,156,226
3685,-19,156,163,85,200,126,347,89,126,126,89,89,236,163,236,163,85,15,50
3686,-266,85,-94,121,-57,52,16,52,273,126,-20,126,89,200,52,200,-19,121,15
3687,156,85,236,121,310,163,347,52,-241,52,126,163,347,200,273,163,226,156,191
3688,85,226,236,156,200,89,126,-20,457,236,273,200,89,273,-20,200,121,121,-19
3689,121,85,236,226,236,236,89,126,16,163,163,273,236,384,126,200,226,332,226
3690,508,-55,531,261,457,273,420,163,163,310,347,200,384,347,273,52,332,261,156
3691,156,85,273,297,126,200,52,200,494,310,236,200,163,347,52,89,191,261,50
3692,367,85,457,261,384,310,310,273,-204,163,236,163,420,347,384,126,332,226,226
3693,297,121,384,191,273,126,236,126,384,273,347,89,200,310,163,52,191,50,-19
3694,85,85,200,156,163,89,126,163,52,126,163,200,236,384,200,126,156,156,226
3695,367,-19,420,121,420,163,531,200,52,200,273,163,347,384,347,163,261,85,261
3696,-55,50,163,156,126,126,163,200,568,273,163,163,89,420,16,200,121,121,156
3697,50,50,273,85,310,200,384,273,-57,16,126,163,310,347,310,89,297,156,473
3698,156,121,347,15,273,52,384,163,494,163,273,16,163,236,163,-20,226,-19,261
3699,-55,85,89,50,16,16,163,236,384,52,89,16,126,273,126,126,156,85,367
3700,332,-90,347,15,273,52,531,236,89,89,200,-20,347,200,347,200,297,-55,367
3701,85,50,163,85,-94,-167,163,126,604,236,200,16,-20,200,16,89,85,-125,15
3702,156,85,200,121,-20,-57,52,89,-167,52,89,126,126,200,200,52,191,50,50
3703,297,50,310,156,52,-20,-57,-57,126,200,236,126,52,163,52,16,121,15,-231
3704,-55,121,16,226,-167,52,-351,-20,200,126,52,163,-94,273,-94,89,15,156,-90
3705,261,156,236,121,200,200,200,89,-204,89,89,126,200,273,200,126,191,156,191
3706,-19,367,52,85,-20,89,126,126,457,163,89,52,16,273,-20,163,-55,15,15
3707,-55,297,-57,-19,-20,126,89,236,-94,-131,-94,89,200,273,200,200,-19,85,226
3708,226,191,126,-19,126,89,236,126,163,52,126,52,200,200,200,52,85,-19,50
3709,-55,226,-57,85,-94,52,-94,163,347,163,16,163,-20,273,-57,126,50,121,85
3710,261,50,200,121,273,200,273,273,-167,126,52,200,236,273,236,163,297,156,332
3711,156,85,126,121,126,52,89,200,531,273,126,126,-57,236,-20,126,156,50,121
3712,121,85,16,121,52,126,16,273,16,89,-20,200,16,310,89,236,191,226,297
3713,402,156,310,121,310,236,310,236,89,163,200,200,163,347,200,200,261,226,156
3714,85,367,52,191,52,236,-131,126,384,163,163,273,-57,420,-94,163,50,332,-90
3715,437,508,273,191,347,420,52,89,-351,16,200,310,273,494,200,163,226,402,50
3716,437,649,273,226,273,384,-57,-20,200,236,347,273,126,494,16,236,85,261,-231
3717,191,508,89,261,126,384,-94,52,-20,126,163,347,163,531,89,347,85,332,50
3718,437,191,310,191,347,384,384,126,-20,163,200,273,384,457,310,273,191,156,226
3719,-19,226,16,191,-20,236,200,126,604,236,126,200,52,457,16,273,15,121,191
3720,85,85,89,226,163,384,494,273,16,89,52,236,273,457,273,273,191,297,508
3721,191,-19,163,226,200,310,568,236,568,310,236,200,163,347,163,126,121,156,261
3722,15,50,-20,261,16,273,310,236,384,200,89,236,126,347,126,163,121,261,367
3723,437,226,347,261,384,310,641,236,16,200,236,273,347,310,347,163,332,156,367
3724,226,543,236,332,89,126,273,126,641,310,310,273,16,310,16,200,191,15,85
3725,332,402,310,332,163,163,273,163,16,126,236,310,200,273,200,200,367,85,297
3726,543,191,494,332,273,89,347,89,310,347,384,236,126,163,89,89,367,-19,121
3727,226,191,200,367,52,89,-20,126,310,273,200,273,-20,273,-57,126,261,191,121
3728,543,85,457,297,457,347,310,163,-131,200,310,236,273,310,236,200,437,297,297
3729,332,121,310,261,310,273,89,126,531,310,384,163,89,310,16,273,226,226,50
3730,226,85,200,191,310,384,126,236,-20,52,200,200,236,347,236,384,261,297,332
3731,437,15,347,85,457,310,384,163,200,89,310,163,310,273,273,236,226,85,191
3732,50,15,52,85,52,126,16,126,420,52,163,163,52,273,16,126,50,50,121
3733,332,-90,236,50,273,163,310,200,-167,-57,126,163,310,273,273,163,226,15,332
3734,191,-90,126,15,52,-20,200,200,494,163,200,89,52,163,16,163,50,-160,121
3735,85,-90,-20,50,-57,-20,89,273,89,-20,16,52,163,126,126,126,85,-19,332
3736,367,-90,273,50,163,-57,384,200,89,126,200,16,273,52,236,89,191,-160,191
3737,-19,-19,16,121,-204,-204,-57,89,420,163,163,52,-57,52,-94,126,15,-195,-19
3738,191,-266,163,50,16,-167,89,16,-315,-57,126,89,273,16,200,89,121,-160,156
3739,191,-336,163,-19,-57,-278,-20,-204,200,52,273,-20,126,-94,16,-94,-19,-231,-160
3740,15,-195,-20,50,-167,-204,-278,-131,-57,-20,89,16,126,-20,-20,-94,-55,15,-19
3741,367,-90,273,85,163,-20,52,-57,-204,89,236,16,236,-20,126,-94,156,50,15
3742,50,85,89,191,-131,-20,-241,-57,347,200,200,52,-94,89,-204,16,15,50,-55
3743,191,85,163,156,126,163,52,89,-278,52,52,163,163,236,89,163,226,156,297
3744,297,121,273,156,236,126,200,89,236,236,200,126,126,236,52,163,156,85,85
3745,-90,50,-20,191,16,200,-57,200,126,126,52,163,89,310,-20,236,50,261,191
3746,191,-55,200,121,310,347,310,273,-204,126,200,126,347,236,273,236,226,261,297
3747,-19,15,89,121,126,200,89,163,494,236,236,52,52,200,16,200,15,156,85
3748,85,50,89,85,200,200,163,200,-131,-20,89,52,236,200,200,200,121,156,261
3749,332,15,200,-19,236,89,273,126,200,89,200,-20,163,126,126,163,121,-19,156
3750,-19,-266,-57,15,-20,89,16,163,347,52,52,52,-20,200,-57,236,15,121,261
3751,297,-547,163,15,310,236,420,273,-131,16,126,126,236,200,200,163,191,156,367
3752,85,-583,89,50,126,89,163,236,457,236,273,89,-20,126,-94,89,15,50,121
3753,50,-618,52,85,89,126,126,347,-94,89,163,89,163,89,89,126,121,191,332
3754,332,-512,310,85,273,126,310,273,126,200,347,16,236,16,163,52,191,50,156
3755,15,-301,52,156,-57,89,-94,236,457,200,200,16,16,89,-20,89,50,156,85
3756,297,-371,236,156,273,236,273,347,-131,126,200,89,310,89,310,163,261,261,297
3757,156,-336,200,191,163,163,163,273,494,347,236,52,89,89,89,126,121,121,50
3758,-55,-160,16,191,89,200,89,347,126,200,-20,89,163,163,200,126,156,226,261
3759,261,-125,200,121,310,163,457,310,126,200,52,16,273,89,347,89,226,50,261
3760,-125,-160,-131,85,-57,16,52,273,531,236,-94,-20,-20,89,52,126,15,50,121
3761,85,-266,16,85,126,200,273,384,-167,126,-94,52,236,126,273,163,191,191,332
3762,156,-125,89,156,89,163,200,347,420,347,126,52,52,126,89,89,121,85,85
3763,-90,-90,-94,156,-57,163,-20,420,200,163,52,126,89,163,52,89,50,191,261
3764,226,-231,236,85,236,200,347,384,-20,126,200,89,273,89,236,52,226,85,297
3765,-55,-125,52,156,-20,52,52,236,494,236,200,126,-20,89,-94,52,15,50,50
3766,50,-55,126,226,163,200,200,236,-204,89,126,163,200,89,200,89,156,226,261
3767,156,-19,236,226,236,126,310,89,236,236,310,89,163,-20,126,16,85,85,15
3768,-231,85,16,191,-20,16,16,89,163,126,126,52,52,-20,52,16,50,85,121
3769,121,85,273,85,273,89,420,126,-94,52,200,16,310,-57,310,52,226,50,261
3770,-19,226,126,121,16,-20,126,126,604,236,200,-20,52,16,52,89,85,15,50
3771,15,156,89,121,52,126,163,236,-20,52,89,52,236,89,273,126,226,85,332
3772,191,15,236,85,163,89,347,163,310,163,236,-20,236,-20,273,16,226,-55,156
3773,-195,15,-20,85,-94,52,16,163,457,126,126,16,52,52,89,126,85,50,121
3774,121,-19,236,85,310,236,457,236,-94,89,163,89,347,126,384,236,261,191,332
3775,15,50,126,121,236,163,273,126,531,236,273,126,126,163,89,200,121,156,85
3776,15,156,52,121,236,273,200,163,16,52,163,236,236,236,163,126,156,297,261
3777,402,297,347,121,494,310,347,89,126,163,347,236,310,236,236,16,226,226,85
3778,15,473,52,156,163,200,-57,89,384,126,236,236,126,236,16,89,85,226,50
3779,226,261,200,85,384,310,273,163,-241,-20,163,236,384,200,347,163,226,261,297
3780,121,191,126,85,236,163,163,126,384,200,236,163,163,163,89,163,50,156,-19
3781,-90,156,-57,156,89,200,-20,163,52,89,16,236,163,200,126,236,50,261,85
3782,261,85,236,121,384,200,236,52,-57,89,163,200,347,163,273,126,156,121,15
3783,-55,50,-20,121,16,126,-204,-57,347,89,126,163,16,126,-94,-57,-55,121,-231
3784,191,-231,126,85,200,236,-94,-20,-351,-20,89,200,200,52,163,-94,121,226,15
3785,297,-231,236,85,163,163,-94,-94,163,200,273,126,16,-20,16,-131,50,121,-231
3786,50,-55,16,121,-94,126,-351,-57,-57,89,89,89,-57,-20,-94,-94,-19,156,-160
3787,437,85,273,50,126,89,-57,-167,-315,-20,163,52,89,-94,52,-167,121,-19,-160
3788,85,332,16,50,-241,-94,-388,-241,236,52,126,16,-241,-57,-204,-167,-55,-55,-301
3789,121,402,52,15,-57,16,-94,-94,-462,-94,-20,89,-20,-20,52,-94,15,85,-19
3790,226,508,126,50,16,-20,89,-94,-20,163,16,89,-131,16,-20,16,-55,-19,-231
3791,-195,473,-204,50,-278,-94,-241,-94,89,16,-204,89,-204,16,-94,-20,-125,-55,-125
3792,121,191,52,-90,52,-94,126,-167,-204,-167,-94,52,126,-57,273,-167,50,-160,15
3793,-195,191,-167,-125,-204,-241,-204,-241,347,-94,-131,-20,-131,-57,-20,-131,-231,-266,-336
3794,-266,50,-278,-195,-241,-204,-278,-241,-388,-388,-315,-57,-20,-57,52,-131,-125,-195,-125
3795,15,85,-20,-195,-57,-167,-94,-278,-167,-167,-94,-20,-57,-20,-57,-131,-55,-195,-231
3796,-301,367,-204,-55,-315,-131,-388,-131,16,-57,-167,89,-241,89,-315,-20,-160,-90,-231
3797,85,297,52,-55,-20,-20,-20,16,-499,-94,-94,126,89,126,16,52,85,-90,15
3798,226,437,163,50,-167,-131,-241,-20,236,200,126,163,-94,200,-241,163,50,-160,-266
3799,473,508,273,191,-167,16,-351,126,-241,126,52,310,-20,420,-131,273,156,15,-90
3800,1036,367,678,156,16,16,-57,89,-167,236,163,310,16,678,-20,126,226,-125,-195
3801,825,332,420,156,-315,-131,-462,16,126,236,16,273,-278,936,-278,126,50,-55,-266
3802,1212,332,678,156,-20,16,-94,89,-499,126,52,273,89,972,52,163,261,85,-19
3803,1282,332,752,261,-20,16,-57,52,163,347,126,273,-20,899,-94,163,121,50,-231
3804,1001,-19,531,261,-94,89,-167,163,-131,236,-131,310,52,936,-20,236,121,226,-19
3805,1282,-266,752,226,200,200,236,236,-167,347,-167,310,200,899,163,200,261,191,50
3806,1247,-19,604,332,-57,89,-57,200,384,457,-425,310,-94,936,-94,200,121,191,-90
3807,1845,121,862,297,163,236,200,236,-278,310,-609,347,163,972,236,163,297,261,226
3808,1951,261,1009,297,200,163,236,163,347,457,-425,273,16,936,126,163,261,191,50
3809,1529,367,715,367,52,236,16,236,236,384,-499,347,-20,1009,52,273,261,367,191
3810,1845,261,1009,367,420,347,347,273,-94,384,-278,347,200,972,273,310,437,332,191
3811,1599,261,825,437,126,236,-20,200,420,494,-204,310,-94,936,-57,384,261,261,-55
3812,1634,-19,862,402,200,310,52,273,-204,310,-241,310,126,862,126,420,437,332,226
3813,1810,-19,1009,367,384,273,273,236,310,531,16,273,52,788,89,347,437,226,121
3814,1423,191,715,437,163,273,89,273,384,494,-131,310,-57,825,-20,347,332,367,191
3815,1669,50,936,437,494,384,531,310,-94,457,-20,310,236,752,310,310,473,367,367
3816,1423,50,752,437,236,200,310,163,568,531,16,200,-20,604,52,273,297,156,85
3817,1282,121,604,332,163,200,273,163,-20,273,-131,163,126,531,236,236,332,191,332
3818,1388,226,752,297,273,126,494,89,200,384,52,126,163,420,310,200,367,50,191
3819,860,191,420,332,-57,52,89,126,420,347,16,200,-20,457,52,310,261,85,191
3820,1001,50,568,297,236,163,384,163,-131,200,52,200,273,420,347,310,437,121,402
3821,684,156,420,297,89,89,163,16,604,347,89,163,52,347,126,163,261,50,85
