,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14897,-970,-829,-278,-160,16,16,200,384,236,310,-278,-57,16,-20,126,89,-336,85,261
14898,-970,-864,-278,-125,-94,-20,52,384,126,384,-204,-94,-94,16,52,126,-231,85,332
14899,-899,-723,-167,-55,-94,16,89,384,236,310,-167,-57,-94,16,89,163,-195,50,226
14900,-794,-618,-278,-125,-167,-57,126,273,273,200,-278,-57,-94,-20,126,89,-195,-19,121
14901,-829,-618,-167,-19,-131,-57,126,200,273,273,-204,-94,-94,16,126,126,-160,15,121
14902,-759,-512,-204,-55,-131,-57,126,200,200,273,-278,-20,-57,16,163,163,-195,15,15
14903,-723,-477,-204,-19,-57,16,126,163,163,236,-204,-20,-20,126,89,163,-90,121,85
14904,-618,-407,-57,85,89,163,200,200,236,200,-94,16,52,236,89,236,-19,156,85
14905,-442,-301,-131,-19,52,126,163,163,236,126,-204,52,16,163,52,163,-55,121,85
14906,-371,-231,-20,121,89,200,163,200,236,236,-20,89,52,273,126,273,121,261,191
14907,-160,50,52,121,89,200,200,163,200,126,-57,163,89,163,163,200,85,121,50
14908,121,367,52,156,-20,126,52,52,126,126,16,163,52,163,89,200,191,85,-19
14909,473,719,273,261,16,89,16,126,163,200,273,200,52,200,52,236,332,50,15
14910,1071,1071,347,191,16,-20,52,16,89,16,310,310,52,126,-20,126,367,-55,-55
14911,1353,1212,531,367,52,52,52,16,126,52,568,384,126,236,16,89,543,85,15
14912,1529,1388,568,402,52,52,52,-57,89,-20,531,420,163,163,89,16,437,-19,-125
14913,1529,1388,457,367,-20,16,-57,-131,-20,-94,457,384,200,163,52,-57,473,50,-90
14914,1423,1317,568,508,163,163,52,-94,-20,-94,604,420,310,310,52,16,508,226,-19
14915,1388,1317,457,437,236,236,126,-57,-94,-167,457,494,310,273,16,16,437,297,-55
14916,1177,1141,457,508,310,273,89,-20,-20,-20,531,457,236,347,-20,89,543,367,85
14917,1036,1001,494,473,384,347,200,52,89,52,420,457,273,310,89,89,437,297,121
14918,825,825,347,367,420,310,310,52,89,16,273,420,236,310,89,89,402,367,191
14919,508,543,420,437,531,384,347,126,163,52,347,310,273,347,126,163,402,367,261
14920,367,367,273,261,420,310,310,126,163,52,200,273,273,200,163,126,226,261,226
14921,121,156,200,191,347,200,310,163,163,163,200,163,126,126,89,89,226,297,261
14922,-55,15,273,191,347,163,384,200,200,236,200,163,200,126,126,163,121,226,191
14923,-195,-160,126,15,163,16,200,126,89,89,52,52,163,16,52,89,-19,15,50
14924,-407,-371,126,15,16,-57,52,52,52,52,126,-20,126,16,52,52,15,-55,15
14925,-477,-407,16,-90,-167,-131,-20,-57,52,-167,16,-20,89,-94,52,-57,-90,-195,-90
14926,-583,-547,-57,-125,-241,-167,-94,-94,89,-94,-57,-57,-20,-57,-57,-94,-90,-160,-19
14927,-653,-583,-57,-55,-167,-94,-57,16,163,89,-57,-20,-20,-20,-57,16,-160,-125,-19
14928,-688,-688,-241,-195,-167,-131,-94,-57,-57,-57,-241,-94,-94,-94,-94,-57,-301,-160,-160
14929,-829,-829,-204,-90,-57,-57,-131,-94,-131,-20,-94,-94,16,52,-94,16,-195,15,-125
14930,-829,-794,-167,-55,16,-20,-57,-94,-57,-57,-167,-20,126,-20,-57,-57,-231,-19,-160
14931,-899,-864,-241,-90,-20,16,-94,-94,16,16,-167,-57,52,-20,-94,-20,-160,50,-90
14932,-1005,-864,-131,-19,52,163,-20,-20,89,16,-94,-57,89,52,-20,16,-195,156,-55
14933,-864,-794,-204,-90,16,89,-20,-20,-20,-94,-241,-57,89,-20,-20,-20,-266,121,-160
14934,-935,-829,-94,15,52,126,-57,52,52,89,-20,-57,52,52,-20,52,-90,226,15
14935,-899,-759,-57,15,89,89,16,126,89,89,-57,-20,16,-20,52,52,-195,156,15
14936,-899,-794,-131,-55,16,89,16,163,126,200,-94,-57,16,16,16,89,-160,191,156
14937,-935,-829,-20,50,89,200,126,310,163,347,16,-57,89,126,52,200,-125,226,226
14938,-864,-723,-94,15,52,200,200,310,52,200,-131,52,126,89,89,163,-195,156,226
14939,-899,-759,-94,50,89,236,200,273,16,163,-94,16,52,163,52,200,-160,226,297
14940,-899,-688,-94,-19,126,273,273,310,163,236,-131,-20,89,163,126,236,-266,156,226
14941,-829,-723,-241,-125,52,200,273,273,163,200,-204,-94,52,89,89,163,-301,156,226
14942,-829,-723,-94,15,163,236,347,310,236,310,-94,-94,52,163,126,200,-231,261,297
14943,-688,-618,-167,-55,200,236,384,273,236,236,-167,16,52,126,163,236,-301,191,191
14944,-688,-618,-131,-55,200,200,310,200,200,273,-131,-57,-20,126,126,236,-195,226,191
14945,-583,-477,-20,15,163,163,273,236,236,273,-94,16,126,89,200,236,-160,156,121
14946,-407,-371,-94,-55,52,52,163,126,163,126,-167,16,126,16,163,163,-160,85,50
14947,-407,-407,52,50,126,126,200,126,200,126,89,-20,126,126,200,200,-55,191,85
14948,-336,-336,52,15,126,163,200,126,126,126,16,16,126,126,200,200,-90,121,50
14949,-301,-336,16,50,126,163,163,89,126,200,16,16,16,200,126,236,-19,121,85
14950,-301,-266,89,156,200,236,200,126,236,236,52,126,52,273,200,273,-19,156,50
14951,-195,-195,-20,85,126,163,163,52,236,52,-57,126,52,200,163,163,-90,15,-55
14952,-231,-195,52,156,89,126,52,52,163,126,126,89,163,236,200,200,-19,50,-19
14953,-90,-90,52,50,89,52,52,16,89,52,52,89,163,126,200,163,-125,-55,-125
14954,-125,-90,-20,15,52,16,16,16,89,89,126,89,200,163,126,126,-55,50,-19
14955,-125,-55,163,156,126,89,52,52,52,89,273,89,236,163,126,52,-19,121,-19
14956,50,50,89,50,89,52,52,16,-20,16,163,126,200,16,126,16,-55,85,-55
14957,15,85,163,156,126,52,52,52,52,89,273,89,200,126,126,52,85,191,50
14958,85,191,200,156,126,52,16,52,52,52,200,126,163,52,126,16,50,85,-90
14959,156,191,126,121,16,52,-94,16,52,126,200,126,89,89,52,16,121,121,15
14960,156,156,236,261,126,200,-57,126,126,236,273,163,200,200,52,126,191,191,85
14961,226,226,200,226,163,236,16,163,126,200,200,273,236,236,126,163,156,121,50
14962,156,156,236,261,200,273,-20,163,126,200,310,236,200,347,89,236,156,121,50
14963,226,261,163,226,163,200,-20,163,126,89,236,200,236,236,126,200,15,15,-19
14964,226,226,-57,85,52,89,-20,89,126,16,89,126,163,163,89,163,-19,85,-19
14965,85,156,89,191,163,163,89,126,52,126,200,126,163,236,89,236,85,156,15
14966,156,226,16,121,126,89,89,89,16,89,89,200,163,126,163,163,15,50,-55
14967,121,156,16,50,52,16,16,16,126,126,163,89,126,52,163,52,15,50,15
14968,121,191,52,-19,89,-20,89,52,273,163,163,89,163,16,236,89,-90,15,15
14969,191,156,-94,-160,-57,-131,16,16,89,126,52,16,89,-94,126,52,-160,-55,-55
14970,121,156,16,15,-94,-20,-57,126,16,236,200,16,126,89,126,163,15,50,15
14971,226,226,52,85,-94,16,-20,89,52,89,89,163,89,52,126,126,50,15,-19
14972,191,226,126,156,16,89,16,52,126,52,236,200,126,126,163,89,191,121,121
14973,191,226,236,191,126,163,126,126,236,126,273,200,236,163,236,126,156,121,191
14974,297,261,89,15,89,52,89,163,163,126,52,163,89,126,163,89,50,50,121
14975,191,261,89,156,89,126,89,310,163,310,163,163,52,273,163,236,121,156,226
14976,226,332,52,156,89,89,163,347,236,273,52,163,126,163,200,273,15,15,121
14977,191,261,-20,85,16,52,126,310,310,347,89,126,89,163,200,273,156,85,226
14978,191,297,200,156,163,126,200,273,273,310,236,126,89,200,200,236,226,121,226
14979,367,367,126,50,126,89,163,163,89,89,126,126,89,52,126,126,121,85,85
14980,332,297,163,85,52,89,16,89,89,126,236,89,52,89,89,163,226,121,121
14981,402,332,236,85,16,52,16,89,126,126,163,89,52,52,126,126,191,15,50
14982,332,332,200,85,-20,52,-20,52,126,163,163,126,126,126,126,163,297,50,50
14983,226,332,310,226,52,126,16,52,126,126,200,163,126,200,163,163,297,50,15
14984,297,402,163,191,16,89,16,16,126,16,52,236,89,126,200,126,226,-19,-19
14985,261,297,163,261,16,126,16,52,126,126,163,200,52,163,126,126,297,85,85
14986,332,367,236,261,126,163,163,126,163,126,200,236,126,163,200,200,261,85,85
14987,367,402,126,156,126,126,200,52,163,52,163,163,126,126,163,163,226,50,121
14988,297,402,236,226,200,126,200,126,236,126,236,163,200,236,236,236,297,50,121
14989,367,437,126,121,89,-20,200,89,236,126,89,236,200,126,273,200,226,-90,50
14990,332,367,126,121,52,-94,163,52,200,163,89,126,89,89,200,200,226,-19,85
14991,332,367,200,121,126,16,163,89,163,126,126,126,163,52,200,200,191,50,50
14992,367,297,52,15,52,52,52,16,52,16,52,89,126,16,126,89,156,50,15
14993,297,261,236,191,126,236,52,126,126,163,236,126,126,200,126,200,332,226,156
14994,402,402,273,226,200,273,163,163,89,163,126,236,163,163,126,200,297,191,121
14995,367,332,273,297,236,347,163,200,126,200,236,236,126,273,126,163,437,297,297
14996,402,367,384,367,310,420,200,273,236,200,310,310,163,347,163,163,402,261,261
14997,508,508,200,261,126,273,89,163,89,52,126,310,163,200,89,89,226,121,50
14998,367,508,200,367,126,273,52,200,89,163,200,273,200,310,126,236,261,226,121
14999,332,473,163,297,126,200,126,200,126,163,52,273,126,200,163,236,121,121,85
15000,261,402,89,191,126,126,163,200,126,236,89,236,89,236,126,236,156,156,121
15001,261,402,236,226,236,126,200,200,200,236,163,200,200,200,163,273,156,156,121
15002,402,437,163,121,236,126,200,163,200,163,89,236,163,163,163,236,156,191,121
15003,332,367,273,226,310,236,163,236,163,200,236,200,89,273,126,236,261,332,226
15004,367,437,310,226,310,310,200,310,52,126,163,200,163,200,163,236,226,332,191
15005,367,402,273,226,310,310,126,273,52,163,200,163,163,163,126,200,332,367,261
15006,402,402,494,367,457,347,200,273,163,200,384,236,126,200,126,163,437,367,297
15007,508,473,420,297,457,310,236,236,89,89,310,310,126,200,163,126,332,297,226
15008,437,402,420,332,457,310,236,236,52,200,347,273,126,273,163,163,367,297,332
15009,402,437,420,297,347,310,310,347,200,273,347,310,163,236,273,200,297,226,367
15010,402,437,273,226,200,200,347,347,200,236,273,236,163,163,236,163,261,226,402
15011,332,367,347,297,273,236,384,384,200,347,347,200,126,200,236,236,297,261,473
15012,437,367,236,191,236,200,384,420,200,273,200,200,89,126,236,200,191,191,402
15013,367,297,200,191,200,200,384,420,310,384,273,163,126,200,236,273,297,297,473
15014,332,367,273,226,273,236,420,420,347,420,273,163,236,163,310,310,226,297,332
15015,367,402,163,121,236,236,310,310,200,200,163,163,163,126,273,236,156,297,226
15016,332,332,310,261,310,347,273,310,236,200,347,163,163,273,273,273,297,402,297
15017,402,402,273,191,310,310,310,273,273,200,236,236,200,200,236,236,226,297,261
15018,367,332,236,261,384,347,310,273,236,273,273,273,163,310,200,236,332,402,332
15019,332,367,384,332,457,457,310,310,200,236,273,273,200,347,236,273,297,367,226
15020,367,367,236,226,347,347,273,200,126,89,163,236,200,273,200,236,226,261,156
15021,297,261,310,226,347,310,273,200,200,126,310,163,200,273,200,236,297,261,226
15022,297,261,236,85,310,163,310,126,236,52,200,126,200,89,200,126,121,50,85
15023,261,226,126,-19,200,16,236,89,200,126,163,89,200,52,163,89,121,50,156
15024,297,226,200,50,163,16,200,163,163,163,163,89,236,16,200,126,85,50,85
15025,367,261,16,-125,16,-57,126,52,89,16,-20,52,163,-94,163,16,15,-55,-19
15026,191,191,52,-55,-20,-57,52,16,126,52,89,-20,89,-20,126,16,85,-19,50
15027,226,226,52,-55,16,-20,89,52,200,89,52,52,126,-57,200,52,50,-55,15
15028,261,226,16,-90,-20,-20,52,52,89,89,52,52,89,-20,163,89,121,50,85
15029,226,191,163,50,89,89,52,89,126,126,163,52,89,52,163,89,121,50,121
15030,332,226,16,-19,89,89,52,52,89,16,16,89,126,52,126,89,15,-19,50
15031,261,156,52,50,89,126,16,52,52,89,200,52,126,163,52,52,121,85,121
15032,261,226,163,121,200,163,126,126,89,126,236,126,200,200,163,89,121,50,121
15033,297,226,89,15,163,52,126,52,126,52,126,126,126,126,163,-20,121,15,121
15034,191,226,163,121,163,52,163,89,200,89,200,163,163,126,200,16,156,50,121
15035,297,261,52,15,16,-20,52,16,52,-20,16,163,163,-20,126,-20,15,-55,-19
15036,226,156,52,15,-57,-20,-20,-20,52,16,89,89,126,52,52,16,121,-19,15
15037,226,191,126,50,-20,-20,89,52,126,52,126,163,163,89,126,52,85,-19,50
15038,332,226,16,-55,-57,-94,89,52,16,16,-20,89,126,-20,52,-20,15,-19,50
15039,226,261,163,15,16,-20,89,89,89,163,126,52,126,52,89,16,121,85,156
15040,332,402,163,15,16,52,89,89,163,89,52,89,16,-20,126,-20,121,50,50
15041,297,332,163,121,16,89,52,89,126,89,126,126,-20,89,126,89,261,156,156
15042,297,261,236,226,163,200,163,163,126,163,163,163,126,126,163,163,191,121,156
15043,332,261,89,85,126,200,163,200,89,236,16,126,163,163,126,163,85,85,191
15044,226,191,126,121,200,273,236,273,236,310,163,89,200,310,200,273,156,191,332
15045,261,156,52,85,200,200,310,273,273,163,52,89,200,163,236,163,15,50,226
15046,226,121,16,85,163,89,236,200,200,126,52,89,126,126,126,89,85,85,226
15047,226,156,163,156,200,126,200,163,126,126,126,126,126,52,126,89,121,85,191
15048,332,226,16,85,52,52,163,126,52,89,52,126,200,-20,126,89,85,50,121
15049,297,191,89,121,89,89,163,163,89,200,163,52,236,52,126,163,191,156,191
15050,367,297,126,121,126,89,163,163,126,163,163,126,273,52,200,163,156,85,121
15051,367,261,126,85,52,16,163,89,163,126,163,126,200,52,126,52,191,121,156
15052,297,261,273,191,163,126,236,126,273,126,273,163,163,163,163,89,261,191,226
15053,332,226,163,121,126,200,163,89,163,-20,126,200,89,126,126,89,191,191,121
15054,261,156,200,191,200,273,89,89,89,126,200,163,52,236,89,126,226,261,156
15055,226,191,236,226,273,310,126,163,163,163,163,236,163,273,163,163,156,191,121
15056,261,191,126,121,236,236,126,52,126,52,89,200,126,200,89,52,156,156,85
15057,191,121,200,226,310,236,163,52,163,89,200,200,126,273,126,89,191,226,85
15058,297,191,89,121,236,163,126,16,89,-20,52,200,126,163,126,16,50,156,-19
15059,261,226,89,156,200,163,89,52,89,52,200,163,163,236,89,52,156,261,85
15060,226,261,200,226,236,200,163,126,163,89,236,200,236,200,163,89,121,226,121
15061,261,226,89,121,126,89,126,89,126,89,126,163,200,89,89,16,85,121,121
15062,121,121,163,226,163,126,163,163,163,236,236,163,200,163,126,126,226,191,191
15063,226,191,163,156,89,52,126,126,89,126,89,200,52,89,126,126,191,121,85
15064,261,191,126,191,52,52,16,52,52,16,163,163,-57,89,52,89,261,226,121
15065,261,191,273,261,200,163,89,52,126,52,200,163,16,163,126,126,226,191,85
15066,261,226,163,191,236,200,163,89,126,163,126,200,126,200,126,163,191,261,85
15067,121,156,236,332,347,384,200,273,200,347,273,200,200,347,126,273,261,402,261
15068,191,191,236,297,384,457,273,310,236,236,236,273,236,310,200,236,191,332,226
15069,191,156,200,261,347,384,236,236,200,163,273,236,163,310,163,200,297,297,261
15070,226,156,347,332,420,384,273,200,163,163,310,200,163,310,163,200,332,226,226
15071,297,226,236,226,273,236,200,163,126,163,163,236,200,200,126,163,226,121,121
15072,226,156,273,261,163,200,89,163,163,273,273,163,163,236,89,200,261,156,156
15073,261,191,236,156,163,126,163,163,236,163,200,200,126,126,163,126,156,50,121
15074,191,191,163,85,89,16,200,89,163,52,163,126,163,52,126,16,191,50,121
15075,121,226,310,226,163,89,163,126,163,89,310,163,273,126,163,89,261,121,121
15076,261,261,200,121,89,52,89,126,52,52,163,163,200,52,163,89,121,85,50
15077,156,156,163,191,89,126,89,200,89,273,273,163,126,200,163,163,226,226,191
15078,191,156,273,226,273,273,273,273,163,273,273,236,200,273,273,236,156,226,156
15079,191,121,200,156,273,273,273,163,163,52,236,200,236,273,236,163,121,156,85
15080,121,85,273,226,273,310,200,89,200,16,347,163,347,310,236,163,156,121,50
15081,156,85,126,50,126,126,89,16,126,52,89,89,236,52,163,89,15,-55,-19
15082,85,-19,89,121,52,126,52,126,163,273,163,89,126,89,126,163,121,121,121
15083,85,-19,126,156,89,163,126,200,236,236,126,89,163,89,200,200,85,85,85
15084,121,-19,16,85,-20,126,126,89,200,89,16,52,126,52,163,126,85,50,50
15085,50,-19,163,191,16,126,126,89,163,126,163,52,89,89,200,126,226,156,121
15086,156,156,163,121,-20,52,126,126,89,89,52,89,89,-20,200,89,121,85,50
15087,156,191,163,191,52,89,126,200,126,273,163,163,89,89,163,126,261,226,191
15088,156,156,310,261,200,200,200,273,163,273,200,163,126,126,163,200,191,191,121
15089,191,156,163,191,163,163,163,200,126,236,126,163,89,89,126,200,121,191,121
15090,121,85,236,261,273,236,163,236,163,273,273,126,89,236,126,236,191,261,191
15091,156,121,200,191,310,273,273,236,163,200,200,163,200,236,163,163,85,191,156
15092,85,50,52,121,273,236,200,163,126,126,163,126,163,236,126,126,85,191,191
15093,15,50,126,226,310,273,200,126,163,89,126,126,163,273,200,126,85,191,85
15094,15,50,16,156,200,200,126,52,89,16,16,126,163,126,200,89,50,156,-19
15095,-55,-19,89,191,126,200,16,89,52,126,163,52,163,126,126,89,121,156,50
15096,15,50,126,156,89,200,52,126,89,200,126,126,200,89,163,163,85,85,15
15097,85,85,89,85,16,89,16,52,52,163,89,89,89,16,89,126,156,85,15
15098,85,191,273,261,89,126,52,89,89,163,236,126,89,89,126,126,332,121,85
15099,226,261,273,156,52,52,16,52,-20,16,163,126,52,-20,52,52,332,15,15
15100,191,226,384,261,89,89,-20,52,-20,52,310,89,89,89,16,126,473,121,85
15101,226,226,384,297,163,163,16,89,89,52,273,163,200,126,89,126,402,85,50
15102,261,191,236,226,126,126,52,52,89,89,126,163,89,126,52,126,332,85,85
15103,156,156,310,332,236,236,126,163,163,200,236,200,89,273,126,200,332,121,191
15104,156,156,163,191,163,200,126,89,89,16,89,200,89,200,89,126,156,15,50
15105,15,85,89,191,89,200,52,89,126,163,126,163,89,273,89,163,226,121,121
15106,50,85,126,191,163,163,126,126,163,163,89,163,126,163,89,126,121,50,85
15107,156,121,16,85,89,89,163,89,89,52,52,163,89,126,52,89,156,50,121
15108,156,85,200,156,126,126,126,52,16,16,236,126,52,200,52,89,226,121,156
15109,226,156,163,85,89,52,126,16,-20,-131,126,126,89,52,89,16,85,15,50
15110,121,85,126,15,52,-20,52,-20,16,-20,163,89,89,52,89,16,156,121,156
15111,121,121,236,85,200,52,163,126,163,126,200,126,89,52,126,89,121,156,191
15112,191,121,126,-55,200,52,200,200,126,163,89,89,89,52,89,126,50,191,226
15113,121,15,200,-19,310,126,200,200,126,163,200,16,126,126,89,163,50,226,261
15114,121,50,126,-55,236,163,200,200,163,126,89,52,163,126,163,126,-55,85,191
15115,50,-19,-20,-90,163,126,163,200,273,236,52,16,89,163,163,89,-19,85,226
15116,-19,-19,89,50,163,200,200,236,236,236,163,89,163,236,200,163,15,50,156
15117,85,50,-20,-19,16,126,89,126,16,16,16,126,163,126,163,89,-55,-55,15
15118,85,50,16,50,-20,89,16,52,16,52,52,52,126,89,89,52,15,-19,50
15119,121,121,16,50,-20,52,16,89,52,89,-57,126,126,52,89,16,-19,-55,15
15120,85,85,-57,50,-57,-20,-57,16,-20,52,-57,52,16,52,16,16,50,-55,-19
15121,15,121,89,156,-20,16,-20,52,52,89,52,89,52,89,52,52,121,-19,15
15122,85,156,16,50,-94,-57,-20,16,-20,16,-94,89,-20,-94,16,-57,15,-125,-90
15123,50,85,52,121,-94,-57,-57,52,16,163,89,89,89,-20,16,-20,156,15,50
15124,85,85,163,156,16,16,52,89,126,89,126,163,236,16,89,16,121,50,50
15125,85,85,52,121,52,16,89,52,89,16,89,126,236,52,89,16,85,121,50
15126,15,50,200,226,200,200,163,126,200,126,236,163,236,236,126,89,156,191,156
15127,121,85,126,156,126,200,89,89,89,52,89,200,126,200,89,89,85,15,50
15128,85,50,126,191,89,200,16,126,52,200,163,200,52,310,52,200,121,121,121
15129,85,85,89,156,89,200,89,163,89,200,89,200,163,236,126,200,-19,50,50
15130,121,85,-94,50,16,163,89,163,89,200,-20,200,200,200,163,163,-19,50,85
15131,15,50,16,121,89,200,89,200,126,347,89,126,163,236,163,236,50,85,121
15132,85,156,-20,50,16,89,89,200,89,200,-20,126,89,52,126,200,-19,15,50
15133,50,85,-20,15,-94,16,16,163,89,126,52,52,52,16,52,126,50,121,121
15134,85,121,126,50,-57,52,52,200,89,126,126,89,16,-20,89,89,50,85,85
15135,121,191,16,-19,-57,16,89,200,16,163,16,126,89,-20,89,126,15,85,85
15136,15,191,89,85,89,89,126,273,52,273,89,89,200,52,89,163,85,191,156
15137,85,261,89,50,89,89,200,273,89,236,16,163,236,16,163,126,15,85,85
15138,121,191,52,50,52,52,126,200,89,200,52,126,126,16,89,52,85,121,121
15139,121,226,200,191,126,126,163,236,200,236,163,200,163,89,163,163,191,191,191
15140,226,226,89,121,89,163,163,236,200,236,16,236,126,126,126,163,156,121,156
15141,121,121,126,261,89,273,126,310,163,347,126,200,89,236,89,200,226,156,226
15142,85,191,126,261,16,236,89,273,126,200,89,273,126,163,126,163,156,50,121
15143,121,191,52,156,-57,89,16,163,52,89,52,200,89,89,89,89,191,15,121
15144,156,226,236,261,-20,89,89,236,163,236,200,200,163,126,126,126,297,50,191
15145,297,261,163,121,-94,16,89,200,89,200,89,163,52,-20,89,89,156,-55,85
15146,156,121,163,121,-94,52,52,236,126,347,163,89,-20,52,126,236,156,50,191
15147,121,156,89,85,-57,52,126,200,89,236,52,126,52,16,163,200,15,-55,121
15148,50,156,-57,15,-94,-20,89,126,52,52,-20,89,52,-20,89,89,-19,-55,85
15149,-19,50,16,85,16,89,126,163,163,163,126,52,126,52,126,126,15,85,156
15150,85,50,-57,-55,52,89,163,200,126,236,-20,89,126,16,126,126,-125,121,85
15151,15,15,-57,85,126,236,126,236,126,273,52,89,89,200,126,200,50,297,226
15152,15,50,89,156,236,384,200,273,163,163,52,126,52,200,163,126,15,261,226
