,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3313,332,226,347,121,89,89,163,89,310,126,163,200,16,16,163,126,367,50,85
3314,261,191,384,121,126,126,163,52,273,126,163,200,52,52,200,163,332,85,85
3315,297,156,384,85,236,126,200,52,273,163,236,200,163,16,200,126,332,85,85
3316,367,226,384,121,273,89,236,16,273,126,310,126,200,-20,200,89,367,85,50
3317,332,156,384,121,236,16,200,-57,273,16,273,89,200,-57,236,89,367,85,50
3318,332,226,347,191,200,-57,200,-57,236,52,273,126,200,-20,310,126,367,15,-19
3319,297,226,347,191,163,-94,163,-20,273,200,273,163,200,16,273,163,332,50,50
3320,191,156,347,191,126,-94,126,16,273,126,310,163,200,-20,273,126,332,15,50
3321,191,156,310,156,16,-57,89,52,273,16,310,163,163,16,236,126,332,15,50
3322,226,156,273,121,-57,-20,163,89,347,126,273,236,126,52,273,126,297,50,156
3323,261,156,200,85,-57,-20,200,126,384,236,236,273,52,89,273,89,261,-19,156
3324,226,121,126,50,-94,-20,126,89,273,200,236,236,52,52,273,89,191,15,121
3325,156,-19,126,50,-57,-20,89,52,236,89,310,236,236,89,273,126,226,15,121
3326,191,-55,200,15,16,52,126,52,236,52,310,236,347,126,273,126,226,15,156
3327,226,15,200,15,89,89,200,126,310,126,200,200,310,163,236,126,191,85,226
3328,191,121,163,15,236,126,236,126,347,236,163,200,273,126,273,163,121,85,226
3329,121,50,89,15,273,163,310,163,347,236,163,200,273,126,310,200,85,156,226
3330,156,-55,16,15,236,89,347,126,347,200,163,163,236,163,347,200,50,156,261
3331,156,-125,-20,15,163,89,273,163,347,236,163,163,236,163,273,236,15,85,191
3332,85,-160,16,15,163,89,236,163,310,236,126,163,200,163,236,236,15,121,226
3333,50,-90,89,15,126,89,310,163,347,163,163,163,236,200,236,236,50,85,226
3334,85,50,89,15,126,52,310,126,310,163,163,200,200,200,236,236,15,85,156
3335,121,50,89,15,163,-20,273,52,310,200,200,200,200,200,236,200,15,50,156
3336,121,50,89,-19,200,-94,273,16,273,163,200,200,163,163,200,163,15,-19,121
3337,156,-19,89,-19,200,-131,273,52,273,89,200,163,163,126,163,163,15,-55,191
3338,121,-19,89,-19,163,-94,310,89,310,163,163,236,273,89,163,200,15,-125,226
3339,121,15,16,-55,126,-94,273,126,347,163,163,273,273,89,163,163,-55,-160,191
3340,156,-55,-57,-125,89,-94,236,89,310,52,126,236,163,52,163,163,-55,-160,226
3341,191,-55,-20,-125,126,-131,236,52,310,52,163,200,52,-20,163,126,-55,-195,226
3342,121,15,52,-125,163,-131,236,89,384,163,126,200,16,-20,163,126,-55,-125,297
3343,121,50,126,-90,310,-57,310,163,420,273,126,200,163,16,200,163,-19,-55,332
3344,156,121,163,-19,384,52,310,236,310,236,126,236,236,52,200,200,15,-19,297
3345,156,50,126,-55,347,16,310,200,273,89,89,200,236,89,126,163,-19,50,297
3346,156,-19,126,-55,310,52,310,200,273,89,52,200,273,89,126,163,-19,15,226
3347,121,15,89,15,273,52,273,236,273,236,16,163,163,89,126,163,-19,50,261
3348,50,85,52,85,200,89,273,310,310,347,-20,163,89,52,163,236,15,50,332
3349,15,50,52,85,163,16,347,273,347,236,16,126,126,16,200,236,50,-19,367
3350,50,-19,52,-55,163,-57,384,200,384,126,16,89,126,52,200,200,85,-55,473
3351,191,-19,89,-90,200,16,420,236,384,126,52,89,126,89,200,200,85,-90,437
3352,191,-19,89,-55,200,200,384,347,384,236,16,52,163,126,163,236,50,15,508
3353,85,-55,89,-55,236,384,420,457,420,384,16,52,273,200,200,273,50,121,578
3354,-19,-90,126,15,347,531,347,531,310,384,52,52,310,200,200,273,50,191,508
3355,-55,-90,89,50,420,604,310,568,236,384,52,52,236,200,200,236,50,332,543
3356,15,-19,89,121,494,604,273,568,200,347,89,52,236,236,200,273,50,367,473
3357,50,50,126,85,568,531,236,494,126,200,89,89,273,273,126,273,85,402,402
3358,15,-90,126,85,494,457,236,384,126,52,126,126,310,273,126,200,121,367,437
3359,15,-90,163,156,420,457,200,347,89,126,126,200,310,236,126,89,156,297,297
3360,50,156,126,226,310,384,89,273,16,163,52,273,200,200,89,52,226,261,226
3361,15,297,163,226,200,310,-20,236,-20,52,52,310,126,236,89,89,261,226,156
3362,15,156,163,226,126,310,-20,236,-20,52,52,273,126,236,52,89,226,261,85
3363,121,-19,126,191,126,347,89,273,89,163,52,236,200,273,52,89,261,332,226
3364,226,15,163,226,236,384,236,310,200,273,89,236,163,273,126,126,297,297,261
3365,156,50,163,191,163,420,200,347,200,236,16,163,126,310,163,163,261,261,261
3366,15,85,126,156,16,384,163,347,126,163,-57,163,163,347,200,200,226,191,261
3367,-19,156,89,191,-57,420,163,384,89,273,-20,163,163,310,163,163,226,226,226
3368,-55,191,89,226,-20,384,200,310,52,273,-57,163,163,236,163,126,226,332,226
3369,50,156,89,261,89,347,236,273,-20,200,-20,163,52,200,163,126,191,297,121
3370,15,85,52,261,163,273,236,200,16,126,-20,163,52,273,163,163,121,332,121
3371,-19,121,16,226,163,200,273,126,89,89,52,126,126,236,163,126,85,297,85
3372,50,261,-20,226,126,126,273,16,52,16,89,126,163,163,200,126,85,261,-55
3373,121,191,-57,191,52,52,163,-94,-20,-20,52,163,89,126,126,126,50,261,-125
3374,50,156,-94,121,-20,-57,89,-167,-20,-131,52,200,126,126,89,126,50,85,-231
3375,15,121,-94,85,-57,-131,52,-204,-20,-167,16,200,89,89,89,126,50,15,-266
3376,-19,121,-57,121,-20,-94,52,-204,-57,-94,52,200,-20,126,89,89,121,15,-266
3377,85,261,52,156,16,16,16,-204,-94,-94,89,236,-94,126,89,89,191,15,-301
3378,156,332,89,191,16,126,16,-167,-94,-131,89,200,-131,163,52,89,191,85,-160
3379,156,226,89,191,16,236,52,-57,-57,-94,126,200,-20,200,52,89,191,50,-90
3380,191,156,16,156,-20,347,52,89,-57,-94,89,200,89,236,52,89,85,50,15
3381,261,121,-20,121,-57,310,16,163,-94,-57,89,200,16,273,89,163,50,85,156
3382,261,121,-20,191,-20,310,16,236,-131,16,126,200,-57,273,89,200,15,85,121
3383,121,156,-20,191,52,236,-57,163,-94,52,200,163,-20,236,52,163,15,156,121
3384,50,121,-20,121,89,126,-94,52,-94,52,200,89,89,163,52,126,15,121,50
3385,85,191,16,85,89,52,-167,16,-167,52,163,126,89,126,52,163,15,85,-90
3386,50,226,52,85,52,16,-241,-20,-167,52,52,126,52,126,52,163,50,50,-125
3387,121,226,52,121,-20,-20,-241,-20,-131,16,89,126,-20,126,89,126,85,-19,-195
3388,156,191,16,121,-94,16,-241,16,-94,-20,89,89,-94,163,52,200,85,-19,-125
3389,156,191,52,85,-94,52,-204,52,-57,52,89,89,-57,163,52,200,121,-19,-55
3390,191,261,126,121,-57,89,-204,126,-20,126,126,89,16,163,16,163,156,-55,-90
3391,226,226,163,121,-57,89,-204,126,16,200,126,89,52,126,52,163,156,-55,-55
3392,226,226,126,121,-57,52,-204,163,16,236,126,126,89,126,89,163,121,-160,-125
3393,85,156,16,15,-131,16,-204,126,16,236,52,163,-20,126,89,163,15,-125,-125
3394,15,85,-20,-55,-131,-20,-167,126,89,273,16,126,-94,126,89,126,-55,-90,-19
3395,121,156,52,-55,-57,-57,-131,126,126,273,52,126,52,16,89,52,-55,-90,-19
3396,85,191,52,-19,-20,-57,-131,89,126,236,16,89,89,-20,52,52,-19,-19,50
3397,-19,226,89,50,-57,-20,-94,126,163,163,52,52,52,-20,52,89,50,-19,15
3398,-19,191,89,85,-94,-20,-94,163,163,200,52,89,-57,16,52,126,50,-19,15
3399,50,156,52,15,-94,-94,-57,163,200,310,89,89,-57,52,52,126,-19,-19,50
3400,85,85,16,-55,-94,-94,-57,200,200,347,52,52,-20,52,16,126,-55,-19,-19
3401,50,50,52,-55,-57,-20,16,163,273,347,16,16,16,52,16,126,-19,85,85
3402,121,156,126,15,52,52,163,163,347,347,16,16,16,89,89,163,50,121,156
3403,191,261,163,50,89,126,200,236,310,384,52,16,-20,89,163,126,50,191,226
3404,85,191,89,85,89,200,236,273,347,347,89,16,52,52,163,163,15,297,402
3405,50,156,52,121,163,273,273,347,384,384,126,52,163,52,163,200,15,367,437
3406,85,121,52,121,200,347,310,420,347,347,126,52,126,126,163,236,50,508,543
3407,191,156,163,156,310,384,347,494,310,384,163,89,126,163,126,236,85,543,543
3408,261,156,273,261,420,384,347,531,236,420,200,126,200,163,89,200,191,578,543
3409,191,226,347,332,420,310,347,494,200,384,200,163,236,163,89,200,226,613,543
3410,156,332,347,367,384,236,310,420,163,310,200,273,236,163,126,200,261,508,437
3411,226,332,310,367,310,163,236,273,126,163,163,310,163,126,89,126,297,473,332
3412,297,332,273,297,200,89,200,200,52,126,200,273,163,89,89,89,332,367,297
3413,261,261,200,261,126,52,200,236,89,89,163,200,163,126,89,52,332,297,297
3414,121,121,89,261,52,126,200,347,163,236,52,236,163,200,126,89,261,332,367
3415,85,191,52,332,89,273,236,457,200,384,16,310,52,236,126,200,332,367,367
3416,156,332,200,367,200,310,273,420,236,347,52,310,52,236,163,200,473,402,437
3417,261,297,310,367,310,310,310,310,273,236,126,310,200,200,200,163,543,402,437
3418,367,156,384,367,310,347,310,310,200,163,236,273,236,200,200,163,543,402,367
3419,367,121,384,367,310,310,273,310,236,236,273,236,200,236,163,200,473,473,367
3420,297,156,384,367,347,200,273,310,236,273,236,236,273,200,200,236,402,402,261
3421,156,191,347,367,347,126,163,236,200,236,200,200,236,126,163,200,297,367,121
3422,121,121,310,402,236,52,163,200,273,200,200,163,200,52,163,163,261,297,85
3423,226,156,236,437,200,16,200,163,310,236,236,89,126,52,163,163,261,156,50
3424,261,121,200,332,126,-57,200,89,310,200,236,52,89,89,163,163,226,50,50
3425,85,85,200,191,52,-131,200,16,273,163,200,89,163,89,163,200,191,-90,15
3426,85,121,200,85,-20,-204,163,-57,310,126,163,89,126,89,89,200,121,-195,50
3427,121,121,89,15,-57,-204,200,-94,310,126,89,89,-20,126,89,200,50,-266,191
3428,85,-19,16,-19,-57,-131,236,-20,310,89,52,16,-57,126,126,200,15,-301,297
3429,15,-160,-20,-55,-94,-57,310,52,347,52,16,-57,-20,89,163,163,-19,-231,402
3430,15,-160,-20,-125,-57,-20,273,126,347,52,52,16,16,52,163,126,-55,-160,367
3431,50,15,16,-125,52,52,236,163,273,163,89,89,52,52,126,89,-19,-90,332
3432,15,15,89,-90,89,126,236,273,200,273,126,52,126,89,126,163,15,50,402
3433,50,85,163,-19,200,163,273,310,163,273,163,52,236,89,163,200,85,85,297
3434,121,85,200,50,273,163,273,273,89,163,163,52,236,126,126,200,121,156,261
3435,156,-19,236,121,347,126,273,236,89,163,236,52,200,89,126,200,191,191,261
3436,261,50,310,156,347,126,310,236,52,200,236,52,163,52,126,200,297,226,261
3437,226,191,384,261,310,163,347,236,89,236,273,16,163,89,163,200,367,367,261
3438,261,191,420,367,273,273,310,310,89,163,384,16,236,126,126,236,402,402,156
3439,261,226,420,402,273,347,273,310,52,200,420,52,163,163,126,236,367,473,156
3440,297,297,384,332,273,384,273,347,52,310,384,89,89,200,126,236,332,473,261
3441,402,402,347,297,273,420,236,384,16,347,384,126,126,200,126,236,297,437,297
3442,367,367,236,297,236,457,200,384,16,273,384,126,163,236,126,273,297,437,367
3443,332,297,200,297,200,420,200,347,16,236,420,200,163,236,126,273,297,332,297
3444,367,261,236,297,126,310,126,200,-20,126,384,163,200,163,89,236,297,226,191
3445,367,191,236,297,52,200,52,89,16,52,347,126,163,200,89,200,261,156,156
3446,332,226,310,332,89,126,52,52,52,52,347,200,89,163,126,200,332,50,50
3447,332,297,384,367,200,89,52,52,52,16,347,236,89,163,89,163,367,121,85
3448,437,332,457,402,273,89,52,16,16,-20,384,236,163,126,89,89,402,85,85
3449,437,297,384,367,310,89,52,-20,-20,52,347,236,200,163,89,89,297,121,85
3450,261,226,310,332,310,89,52,16,52,126,273,236,236,200,126,126,261,156,191
3451,191,261,347,367,347,126,126,89,163,89,310,236,310,200,163,126,297,156,226
3452,261,226,420,367,384,163,236,126,236,-20,310,236,347,200,200,89,261,226,297
3453,332,226,420,332,384,200,273,126,200,-20,273,236,310,236,236,89,261,261,226
3454,297,226,420,367,310,310,273,126,126,16,236,163,236,200,236,52,261,297,191
3455,261,156,420,367,236,420,273,200,163,163,236,126,200,163,236,89,261,402,226
3456,261,191,420,297,236,494,310,273,200,236,273,126,273,200,273,126,226,402,191
3457,191,121,347,226,200,494,273,273,163,163,236,126,347,236,273,126,191,402,156
3458,191,50,347,156,236,420,310,273,200,126,236,89,457,236,273,89,156,367,191
3459,261,156,384,156,347,457,384,347,273,273,236,126,494,236,310,126,156,367,226
3460,261,121,384,121,457,457,420,384,273,273,236,163,494,200,310,163,156,473,261
3461,226,121,384,191,494,384,384,273,200,89,273,200,494,163,347,163,261,437,85
3462,191,191,420,261,494,273,273,163,89,52,236,236,420,200,310,126,297,437,50
3463,191,191,420,297,494,200,236,126,126,163,163,236,384,236,273,126,332,367,85
3464,226,226,347,297,457,163,236,126,126,163,200,236,310,200,273,126,297,261,50
3465,156,226,236,226,347,200,163,126,89,89,163,200,236,163,273,126,191,261,50
3466,121,156,200,226,273,273,126,163,52,52,126,163,236,163,236,126,156,261,15
3467,85,121,200,261,236,384,89,200,52,126,126,163,236,163,200,163,121,297,50
3468,50,191,200,191,200,347,89,200,89,273,126,163,273,200,163,200,121,297,121
3469,156,297,163,191,126,347,89,236,126,200,200,200,310,236,163,163,156,156,50
3470,191,297,163,191,16,310,52,200,126,89,236,126,163,236,200,163,85,85,15
3471,191,191,126,156,-57,236,16,163,126,126,200,126,89,200,200,163,15,-19,-55
3472,85,50,16,156,-20,163,-20,126,52,236,163,126,163,163,163,163,-55,-55,-125
3473,-19,15,-57,50,16,16,-20,52,89,163,163,126,163,163,126,163,-90,-90,-90
3474,-19,121,-131,-19,89,16,52,52,163,163,163,126,163,126,163,163,-160,-125,-125
3475,50,121,-94,-55,89,16,89,89,236,200,163,89,126,126,163,163,-231,-90,-90
3476,156,85,-20,-90,52,-57,89,89,236,163,163,126,126,89,200,200,-195,-160,-90
3477,226,121,16,-160,-20,-167,16,-57,200,16,163,200,126,16,163,126,-160,-266,-125
3478,85,121,-57,-160,-94,-278,16,-131,200,-57,52,236,89,-20,163,52,-160,-266,-55
3479,15,50,-94,-90,-57,-167,89,-94,236,16,16,236,89,-94,163,16,-160,-195,-55
3480,-19,50,-94,15,-57,-20,89,-57,236,52,-20,163,89,-94,126,16,-160,-90,-19
3481,-90,121,-94,50,-20,52,89,-20,236,126,-57,163,126,-20,163,52,-160,-19,15
3482,-125,85,-167,50,16,163,89,89,200,163,-131,200,89,16,163,52,-125,50,-19
3483,-90,15,-167,15,89,163,89,52,236,126,-131,163,89,16,163,52,-55,121,85
3484,50,50,-57,-19,200,126,163,16,273,16,-20,126,200,-20,163,52,50,85,121
3485,85,50,52,15,310,89,200,16,273,-20,52,89,200,16,200,89,85,121,156
3486,85,-55,52,50,347,89,163,52,273,52,16,16,200,-20,200,126,85,191,156
3487,-19,15,52,85,310,89,126,126,273,163,-20,16,163,16,163,163,121,156,121
3488,-90,50,126,50,273,52,163,126,347,273,-57,52,89,52,126,126,156,156,261
3489,-19,-19,200,15,200,-20,163,126,384,273,-20,89,-20,52,126,163,156,50,191
3490,85,-19,163,-55,89,-131,89,52,347,236,16,89,-57,16,126,200,50,-55,85
3491,85,-19,16,-55,-57,-204,52,52,384,200,-20,52,-20,16,126,200,15,-125,121
3492,50,-19,-57,-19,-167,-204,52,52,384,163,-20,89,16,89,163,163,50,-195,85
3493,-55,-55,-131,-90,-241,-131,-20,-20,273,52,-94,16,-94,126,126,200,15,-195,50
3494,-195,-125,-167,-195,-278,-94,-94,-57,89,16,-94,16,-94,126,89,236,-55,-266,-19
3495,-160,-160,-204,-195,-278,-20,-167,16,-20,52,-57,52,-57,163,52,200,-90,-266,-19
3496,-125,-160,-204,-90,-204,16,-167,16,-57,52,-57,89,-57,163,16,163,-55,-160,50
3497,-55,-55,-204,-55,-94,89,-131,52,-57,126,-20,89,-20,126,52,163,-55,-160,15
3498,-90,-90,-241,-160,-57,52,-94,52,-94,126,-57,52,-20,163,89,200,-125,-90,15
3499,-195,-160,-278,-266,-20,16,-57,52,-57,126,-94,52,16,163,126,200,-195,-90,50
3500,-231,-160,-278,-301,-20,-20,-57,52,-20,126,-131,52,-57,163,126,200,-231,-90,50
3501,-266,-125,-278,-301,-57,-94,-20,52,-20,89,-204,16,-94,126,126,200,-266,-19,85
3502,-231,-125,-278,-301,-94,-131,-20,89,-57,89,-167,16,-57,163,89,200,-231,-55,15
3503,-195,-231,-315,-336,-94,-131,-57,52,-94,89,-131,16,16,200,52,163,-266,-90,50
3504,-195,-195,-315,-371,-57,-131,-20,52,-94,126,-94,52,16,200,52,163,-266,-90,85
3505,-160,-55,-241,-371,-94,-94,-20,126,-131,163,-57,126,16,163,52,163,-231,-90,85
3506,-125,-55,-204,-336,-131,-57,16,126,-131,200,-20,126,16,89,52,126,-231,-55,156
3507,-90,-125,-204,-336,-167,-20,52,126,-57,236,-20,89,-20,126,52,126,-195,-90,156
3508,-160,-90,-204,-301,-131,52,52,163,-20,200,-20,89,-20,163,52,126,-160,-19,191
3509,-160,-19,-94,-195,-94,163,52,200,-20,126,16,89,-20,163,16,126,-90,85,261
3510,-55,85,-20,-90,16,236,52,236,-20,163,52,89,89,163,16,126,-55,121,226
3511,-90,50,-94,-90,163,310,89,273,52,236,52,89,163,200,52,126,-125,226,332
3512,-55,-55,-131,-90,310,310,200,310,163,310,52,89,163,200,89,163,-125,226,297
3513,-55,-90,-57,-125,310,310,200,310,236,273,16,52,89,163,126,163,-90,261,297
3514,-55,-55,-20,-160,273,163,200,236,236,163,-57,126,52,89,163,126,-19,226,297
3515,-19,15,-20,-160,273,52,236,126,200,52,-94,236,89,16,163,52,15,121,226
3516,-55,-19,-57,-90,236,52,200,89,200,16,-131,236,89,16,163,52,50,156,191
3517,-160,15,-57,15,163,52,163,52,200,-57,-94,236,89,52,163,52,121,121,121
3518,-160,85,-20,121,52,126,126,89,200,-131,-94,200,52,126,163,52,191,121,85
3519,-55,50,-20,121,-20,126,89,89,126,-94,-57,200,52,163,163,52,191,121,121
3520,-19,15,-20,121,-20,163,52,89,52,-20,-20,200,89,200,126,52,191,50,85
3521,-19,-19,-20,85,-20,200,16,89,-20,-20,-20,163,89,236,52,89,191,50,85
3522,50,15,16,85,16,236,16,126,-57,-57,52,200,89,236,52,89,226,85,50
3523,121,85,89,156,52,236,16,89,-57,-94,89,200,52,200,52,89,226,85,15
3524,85,156,89,191,89,236,52,52,16,-167,89,200,89,163,126,89,261,156,121
3525,50,191,89,226,200,236,126,52,52,-204,126,163,200,163,163,89,297,121,156
3526,50,156,89,191,310,200,126,52,16,-167,89,126,200,163,163,126,261,156,226
3527,50,156,126,191,384,126,163,89,52,16,89,126,200,163,126,126,297,156,297
3528,121,226,236,297,420,126,200,200,126,163,163,126,236,200,126,126,332,156,261
3529,226,156,273,402,384,126,163,236,89,200,236,126,273,236,89,163,367,226,297
3530,261,191,273,437,347,126,126,236,126,236,273,126,236,200,89,163,402,156,261
3531,226,332,310,402,310,126,163,200,163,236,236,126,126,163,126,163,367,191,226
3532,156,297,273,367,310,126,273,163,236,236,200,126,126,126,200,163,332,226,261
3533,226,332,273,402,273,236,273,163,273,163,200,163,163,126,200,163,332,226,156
3534,297,367,273,402,236,347,273,200,273,89,200,126,236,200,200,163,332,261,226
3535,261,332,310,402,200,384,347,273,310,163,200,163,273,236,236,163,332,261,226
3536,226,226,273,367,200,384,347,273,347,200,163,200,236,163,236,163,261,261,226
3537,191,121,236,261,163,273,310,200,347,163,126,200,200,89,236,126,191,261,191
3538,191,191,236,261,200,236,347,163,310,236,200,163,126,89,236,126,226,261,50
3539,156,261,236,261,273,200,384,163,310,273,200,163,163,89,236,163,156,332,85
3540,121,226,273,191,384,163,420,163,347,163,163,163,310,126,273,126,156,332,50
3541,156,226,273,156,384,163,347,163,310,52,163,163,310,163,236,126,156,332,50
3542,226,156,273,156,384,163,310,126,310,126,200,163,310,163,200,163,191,367,121
3543,332,226,347,261,420,163,347,200,310,236,310,200,347,163,200,163,297,367,121
3544,332,261,384,332,420,126,347,236,273,273,310,236,310,163,200,163,332,437,156
3545,297,297,384,297,384,163,347,236,310,273,310,236,273,163,236,163,332,437,156
3546,297,332,384,297,384,236,347,236,310,236,310,200,236,200,236,126,332,437,156
3547,261,332,384,367,310,347,310,273,310,273,273,236,236,236,236,126,367,508,156
3548,261,437,384,473,236,457,236,347,200,310,236,273,310,236,200,200,402,508,50
3549,261,402,384,473,200,494,200,347,126,273,236,236,384,163,163,236,437,543,85
3550,437,297,457,437,310,420,310,310,236,126,310,163,420,163,200,163,578,508,156
3551,613,402,531,473,494,310,384,200,236,89,384,200,420,163,236,126,684,437,85
3552,578,508,604,508,604,273,347,126,200,126,347,273,384,200,236,126,684,473,121
3553,508,508,641,578,641,347,310,163,163,126,347,310,420,200,236,126,684,508,85
3554,543,543,641,649,641,420,273,200,163,89,347,273,384,236,200,126,649,508,85
3555,508,543,604,613,531,347,236,163,126,89,347,273,310,200,163,89,649,473,121
3556,473,437,568,578,420,310,163,163,89,52,384,273,310,163,126,89,613,402,50
3557,367,332,494,508,273,310,126,163,89,16,384,273,273,126,126,126,508,402,121
3558,367,367,457,473,200,273,126,126,126,52,420,310,273,200,163,126,473,332,85
3559,473,508,420,437,163,200,89,89,89,89,420,347,310,310,126,126,402,261,15
3560,508,473,384,367,52,200,16,16,52,16,384,310,273,310,126,126,332,226,-19
3561,508,402,347,402,-20,273,16,16,52,16,420,310,236,310,126,163,297,121,-90
3562,437,297,310,402,-57,347,16,52,52,52,420,273,200,310,163,163,261,121,-19
3563,367,226,236,332,-57,347,52,52,52,52,384,273,236,347,200,163,156,85,-55
3564,297,297,200,226,-57,273,52,-20,52,52,347,236,236,273,163,163,85,85,-125
3565,261,226,200,156,16,126,52,-57,52,16,347,163,236,200,163,163,50,85,-125
3566,226,156,273,156,89,16,52,-57,-20,16,420,163,347,163,163,126,50,15,-160
3567,226,156,310,156,126,-57,52,-57,-131,16,384,200,384,89,163,52,85,50,-160
3568,367,156,347,226,200,-57,126,-57,-94,52,384,273,347,89,163,52,156,50,-90
3569,543,297,384,261,200,-57,163,-57,-57,52,347,347,273,89,163,52,156,50,-125
3570,473,473,384,226,163,-94,163,-94,-94,89,310,310,236,126,163,89,85,121,-90
3571,402,402,310,156,126,-131,126,-57,-167,126,310,310,236,126,163,126,85,50,-90
3572,297,226,236,156,52,-94,52,16,-167,163,310,273,200,163,163,126,85,85,-55
3573,261,261,200,121,16,-57,16,52,-167,89,236,273,89,200,126,126,121,121,-19
3574,261,332,200,156,-20,16,16,52,-131,126,273,310,89,200,126,126,121,85,-19
3575,226,226,200,191,16,126,52,52,-20,126,273,273,200,236,163,89,85,156,50
3576,156,121,163,156,52,273,52,89,16,52,310,273,273,236,163,126,50,85,50
3577,191,121,89,156,89,347,52,126,-20,52,273,273,236,273,163,126,-19,121,50
