,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13111,332,121,347,297,236,163,273,568,310,494,273,310,641,163,163,273,226,226,191
13112,402,226,310,332,200,89,310,678,347,310,163,310,568,89,273,273,226,226,226
13113,437,226,163,226,163,52,384,715,384,384,89,236,494,126,236,273,121,156,297
13114,297,191,52,156,52,16,347,641,347,236,163,200,457,52,200,89,-19,191,226
13115,156,191,16,226,52,52,310,604,310,236,236,236,494,163,236,16,15,156,191
13116,85,156,16,191,52,89,236,531,200,200,163,236,457,126,236,16,85,156,121
13117,156,261,126,297,200,126,163,568,163,16,200,273,531,89,163,89,191,261,121
13118,191,226,163,261,310,200,163,531,163,126,163,236,604,200,52,126,156,226,121
13119,85,50,89,121,273,200,89,494,89,126,163,163,604,273,52,126,85,226,50
13120,156,50,89,121,236,236,52,457,16,89,200,126,568,310,89,236,85,191,50
13121,191,-90,126,85,163,200,16,420,-20,89,89,52,494,273,16,163,85,156,50
13122,191,-55,163,191,200,273,16,457,-20,16,200,126,531,273,52,126,226,332,85
13123,261,85,236,226,273,273,52,420,16,200,310,200,494,273,-20,163,261,191,156
13124,261,85,273,191,273,163,52,347,52,126,310,200,457,200,16,126,297,121,121
13125,261,156,310,261,236,126,89,347,126,52,236,236,457,200,163,200,297,121,156
13126,226,191,200,191,200,163,200,310,200,200,89,236,384,236,200,200,226,15,226
13127,121,261,89,156,126,126,236,310,200,200,126,200,384,236,236,163,226,156,261
13128,85,261,89,121,163,126,236,310,200,273,126,200,347,200,200,236,191,85,261
13129,15,85,-20,-55,16,16,126,200,89,163,52,163,200,126,126,200,50,-19,85
13130,-19,-19,-94,-125,-94,-20,-20,126,-20,-20,-20,89,89,52,89,236,-125,-55,50
13131,-195,-160,-167,-231,-94,16,-20,163,-20,89,-131,-20,52,52,89,236,-195,-55,50
13132,-336,-266,-204,-266,-131,-20,-94,89,-94,-57,-167,-94,16,-57,52,89,-195,-19,-90
13133,-336,-231,-204,-231,-131,-57,-131,89,-94,-20,-167,-131,-20,-94,16,89,-231,-90,-90
13134,-442,-336,-278,-336,-131,-94,-131,16,-131,-94,-278,-167,-94,-94,16,16,-195,-19,15
13135,-407,-231,-167,-160,-57,-20,-57,52,-20,-167,-167,-94,-20,16,126,16,-55,156,156
13136,-301,-125,-20,15,126,126,126,126,163,52,-94,-57,52,126,200,52,50,121,297
13137,-160,-160,52,85,163,89,200,89,200,-57,16,-94,89,52,200,-20,15,121,191
13138,-19,-125,89,191,163,126,200,89,236,-20,52,16,126,52,236,126,15,121,226
13139,-125,-125,16,50,200,89,236,52,200,126,-94,52,52,16,163,200,-55,50,191
13140,-160,50,-20,15,126,52,163,52,163,52,-20,163,-20,89,126,163,-19,50,156
13141,-90,226,16,85,89,52,126,52,126,200,16,163,-131,126,126,163,-19,-90,121
13142,-55,191,16,121,-20,16,52,-20,52,236,16,126,-278,52,89,163,50,-125,85
13143,-19,226,52,156,-94,16,52,-20,89,273,16,163,-315,52,52,236,121,-90,156
13144,-125,191,-20,50,-131,52,89,-20,52,457,-167,126,-462,89,-131,200,15,-125,191
13145,-195,261,-131,85,-241,89,16,16,16,384,-167,163,-499,126,-131,200,-19,-90,191
13146,-125,226,-20,85,-204,126,89,52,52,347,-167,126,-462,126,-94,200,-19,-195,261
13147,-55,50,16,15,-204,126,89,16,52,236,-131,52,-462,89,-57,52,50,-195,191
13148,15,156,52,50,-131,126,52,16,16,236,-57,126,-425,89,-57,89,121,-231,156
13149,15,226,89,50,-20,126,89,-20,52,531,-57,163,-315,126,-57,200,121,-336,156
13150,-19,261,126,121,16,89,89,-94,89,420,-20,163,-241,89,16,236,156,-160,85
13151,15,226,163,226,126,163,163,-20,163,420,16,126,-131,163,126,310,156,-90,121
13152,-55,85,126,156,200,200,236,16,200,347,16,52,-94,163,200,273,85,50,121
13153,-55,85,89,156,163,236,236,52,200,200,126,16,-57,126,236,273,15,85,85
13154,-125,50,52,15,163,200,273,16,236,273,52,-20,-20,126,236,310,-19,50,85
13155,-195,-55,-20,-55,126,163,200,-20,163,89,16,-94,-57,126,310,200,-55,85,-19
13156,-55,-55,52,-19,126,200,236,52,200,89,52,-94,-20,200,384,236,-55,85,50
13157,50,-55,89,-125,89,200,236,16,163,89,52,-94,-94,163,273,163,-55,50,15
13158,85,156,126,-125,52,89,126,-57,89,-20,163,-20,-94,126,200,163,-19,50,-19
13159,85,156,126,-125,52,89,89,-94,89,163,200,16,-20,89,126,200,15,-19,85
13160,85,15,89,-90,16,16,89,-167,52,16,236,-20,-20,16,126,126,50,-90,-19
13161,50,85,89,50,-20,16,16,-131,16,16,163,-20,-57,52,89,200,50,-90,15
13162,85,50,52,85,-57,16,52,-167,52,16,52,-57,-131,-20,16,126,15,-160,50
13163,121,121,89,121,-57,16,89,-131,89,-131,163,16,-20,-20,126,89,85,-19,156
13164,191,156,163,121,-20,89,163,-94,126,-20,200,16,52,52,200,126,50,-19,156
13165,191,85,200,121,52,126,163,-57,163,-20,236,16,126,89,200,89,85,85,85
13166,261,121,273,261,126,200,163,52,126,-20,310,89,236,163,236,163,156,191,121
13167,226,156,236,261,163,200,163,16,126,126,236,126,200,163,163,126,191,121,85
13168,191,297,200,297,126,126,52,-20,52,16,273,163,200,89,163,16,226,226,15
13169,261,297,200,226,89,163,-20,-20,-20,52,236,89,200,89,126,52,156,191,15
13170,191,191,163,121,89,163,16,-20,16,89,200,52,200,126,126,89,121,297,15
13171,191,261,163,226,200,163,126,16,126,52,236,163,273,163,200,126,121,402,121
13172,85,261,126,261,273,200,236,16,236,163,200,163,310,126,200,126,156,332,156
13173,15,191,126,226,273,163,200,-20,200,-20,200,163,310,89,163,89,226,402,85
13174,121,226,126,332,310,236,200,126,200,126,236,236,347,163,163,200,226,367,121
13175,85,191,89,297,310,273,200,126,200,163,236,163,310,200,89,200,156,367,121
13176,121,226,163,332,310,347,200,200,200,16,310,163,347,310,163,163,261,402,191
13177,191,297,273,297,310,347,236,200,200,89,310,126,347,310,236,163,297,297,191
13178,226,226,310,261,236,236,126,126,126,52,273,126,273,163,273,126,297,261,121
13179,261,261,347,297,236,200,126,126,163,163,200,200,310,126,347,236,297,226,191
13180,226,156,273,156,200,126,200,52,200,236,126,126,236,89,236,200,156,121,156
13181,297,121,236,156,163,52,126,52,126,236,273,163,200,52,163,236,121,191,85
13182,332,121,163,121,126,52,89,16,89,310,347,126,200,52,126,273,50,121,85
13183,191,121,89,50,126,16,16,-57,16,126,273,126,163,16,126,163,-19,156,50
13184,50,226,89,156,126,89,52,52,89,-20,200,126,163,126,200,126,-55,226,156
13185,-55,15,-20,85,89,163,163,126,163,-20,89,52,89,126,200,52,-90,121,156
13186,15,-19,-20,85,52,163,163,89,200,16,200,89,126,126,236,126,-19,121,156
13187,191,121,89,156,89,200,163,89,200,236,273,163,163,126,236,236,15,15,156
13188,191,85,163,226,89,200,89,89,89,89,273,200,200,200,200,163,121,85,85
13189,121,85,163,261,89,236,16,163,52,-94,273,236,200,236,200,126,121,85,121
13190,50,121,52,50,89,236,89,163,89,126,126,163,163,126,163,163,-90,-19,156
13191,50,226,-20,-19,16,126,52,163,52,89,126,126,126,89,126,163,-90,121,85
13192,121,261,89,50,16,89,16,420,16,200,126,126,89,126,52,126,85,121,121
13193,121,226,163,121,52,89,52,641,16,200,126,163,89,163,-20,52,226,191,156
13194,297,332,273,297,89,200,89,678,52,52,163,273,126,310,89,163,297,261,156
13195,332,402,273,367,163,273,200,604,200,200,89,347,200,347,200,200,226,156,191
13196,191,437,200,297,163,200,163,420,163,89,126,384,163,273,126,52,191,191,85
13197,156,402,273,297,200,200,163,384,163,89,200,420,200,310,16,52,297,121,156
13198,156,332,310,297,273,200,200,347,200,126,163,347,200,310,-20,52,367,121,191
13199,156,332,384,367,310,236,200,347,200,89,200,310,236,347,89,89,367,226,226
13200,191,191,384,367,347,236,273,310,236,236,163,273,236,310,163,163,297,191,297
13201,191,85,420,332,347,200,236,200,200,52,163,163,200,236,236,52,367,297,226
13202,332,297,494,437,420,236,200,200,200,-20,200,236,200,200,236,52,437,332,261
13203,367,332,420,367,384,200,236,126,200,89,200,200,126,163,236,-57,297,226,226
13204,261,261,310,332,347,200,236,200,236,52,236,163,126,163,310,16,191,332,261
13205,121,156,236,332,310,236,273,236,273,236,200,126,89,126,200,163,85,226,332
13206,15,156,200,226,310,200,236,163,236,310,163,126,16,126,89,126,15,226,226
13207,-19,367,200,297,236,273,163,163,163,310,200,310,-20,273,126,126,85,226,191
13208,-55,332,126,261,163,273,163,126,163,347,52,273,-131,273,89,126,50,15,156
13209,-55,156,-20,226,16,236,89,89,126,163,-57,163,-204,273,52,52,50,-19,85
13210,-19,121,-20,261,-57,200,89,52,126,236,-131,89,-241,236,52,16,85,-125,85
13211,-90,85,16,226,-57,163,89,-20,126,200,-94,89,-241,200,16,16,85,-55,50
13212,-19,121,52,226,-20,89,163,-20,163,52,-20,126,-204,126,16,89,50,15,85
13213,85,156,52,50,89,52,236,-57,236,89,16,52,-204,16,16,52,15,-19,121
13214,121,121,89,-55,89,52,126,-94,126,16,89,-20,-167,16,89,52,50,121,15
13215,156,50,163,15,89,126,89,-20,89,126,126,-57,-131,52,126,163,15,156,15
13216,85,-160,126,-19,89,126,126,-20,89,126,89,-94,-167,16,89,126,-55,191,-19
13217,15,-195,126,50,89,163,89,16,89,16,52,-57,-167,89,163,52,-19,226,15
13218,15,-55,126,85,126,200,126,52,126,236,16,-20,-131,163,200,163,50,156,50
13219,156,15,126,85,89,163,52,-20,52,163,52,16,-167,126,200,126,85,191,-90
13220,297,156,236,226,89,163,89,52,52,273,126,126,-167,163,236,163,156,156,-19
13221,261,156,163,191,52,200,126,16,89,310,126,163,-167,163,200,89,156,156,15
13222,226,226,236,297,89,236,89,52,89,126,163,236,-131,200,200,89,261,261,15
13223,297,191,310,297,163,236,126,52,126,273,200,236,-57,163,163,126,297,121,85
13224,402,156,310,226,163,163,126,16,89,89,236,200,-57,126,126,89,226,121,50
13225,473,191,236,156,89,163,89,-20,126,16,200,236,-94,89,163,89,121,85,85
13226,332,156,163,50,16,89,89,-131,126,163,89,126,-131,16,126,16,121,-19,50
13227,191,121,163,156,-20,52,52,-167,52,89,200,126,-94,16,89,16,226,85,15
13228,156,85,200,156,16,126,89,-131,89,200,163,89,-57,89,52,89,156,121,50
13229,121,85,126,121,52,163,126,-131,89,126,89,126,-57,89,-20,-20,85,191,15
13230,226,156,89,261,89,236,89,-20,89,126,126,200,-20,163,52,16,50,261,15
13231,226,85,16,191,126,310,89,89,89,310,89,163,16,200,89,126,-90,226,15
13232,191,50,-20,156,89,310,52,236,52,236,163,126,52,200,126,163,-19,332,-19
13233,261,121,89,191,163,310,126,347,89,200,163,200,89,200,89,236,121,226,50
13234,121,85,89,156,163,236,163,273,89,310,126,126,52,163,16,273,191,226,85
13235,50,50,52,156,89,200,52,236,16,347,89,126,16,163,16,310,85,261,50
13236,50,-19,16,85,89,236,52,200,16,457,52,89,16,200,52,273,15,121,85
13237,50,-55,16,85,16,163,52,126,16,273,163,89,52,126,126,163,50,121,85
13238,85,15,89,156,89,163,89,126,52,310,236,89,89,126,89,200,50,85,121
13239,85,-55,52,15,89,163,89,89,89,310,163,16,89,126,52,163,50,85,191
13240,121,-90,52,-19,52,200,89,126,89,200,126,16,52,126,16,126,85,156,261
13241,85,-90,16,-55,16,236,89,126,89,347,89,-20,-20,126,-94,89,50,121,297
13242,50,-90,-57,-19,-57,163,16,52,16,200,52,-57,-94,16,-94,-20,-19,191,156
13243,15,50,-57,85,-94,126,-20,16,-20,126,89,16,-57,89,-57,126,15,156,121
13244,50,-55,-20,-125,-57,16,-20,-131,-57,163,16,-94,-94,16,-131,163,15,-19,85
13245,226,-90,89,-160,-20,-57,-20,-204,16,163,89,-57,-57,-94,-131,52,121,-19,121
13246,297,-55,126,-125,16,-94,52,-241,89,236,89,-57,-57,-94,-94,-57,226,-90,156
13247,226,-55,89,-160,52,-131,89,-315,89,89,89,-131,16,-131,-20,-167,191,15,50
13248,191,-19,126,-125,89,-94,126,-241,163,89,126,-94,89,-57,89,16,121,156,156
13249,191,-125,126,-266,163,-20,200,-241,236,163,89,-131,89,-20,89,-20,121,50,156
13250,156,-90,163,-160,163,-20,163,-241,200,-20,236,-94,163,-94,126,-94,261,85,121
13251,191,-19,163,-55,200,52,163,-167,163,52,200,-94,163,-20,89,-20,191,-19,85
13252,191,-125,52,-90,163,89,126,-131,163,52,89,-167,126,-20,126,-20,-19,-19,85
13253,121,-125,-57,-90,126,163,163,-20,200,-20,52,-131,163,52,273,-20,-125,85,191
13254,15,-160,-131,-90,200,200,310,16,273,163,16,-131,200,126,273,-57,-125,50,297
13255,-55,-125,-131,15,200,200,310,16,310,236,126,-57,236,89,200,16,50,226,297
13256,156,-19,52,156,273,236,273,16,273,384,200,52,273,163,126,163,191,261,332
13257,226,15,126,85,273,236,236,-57,236,384,200,89,273,163,163,126,121,226,297
13258,156,156,200,121,236,200,236,-20,200,200,200,126,347,163,273,89,85,297,226
13259,85,191,200,121,236,236,200,16,163,273,126,163,310,163,236,52,50,261,191
13260,50,121,126,191,163,200,89,-20,126,163,89,163,236,89,163,-20,50,367,121
13261,121,156,89,261,126,273,163,89,163,200,126,200,236,236,126,89,85,332,191
13262,121,191,52,191,89,310,126,89,126,273,89,273,200,347,-57,126,156,226,191
13263,226,332,126,226,89,273,52,89,52,163,163,457,200,310,-20,163,297,261,156
13264,226,367,200,297,163,310,163,126,126,126,163,494,273,310,126,163,332,261,191
13265,50,261,126,226,163,310,163,126,126,-20,126,347,273,236,163,89,191,297,50
13266,15,261,89,261,126,347,126,163,89,52,126,273,273,273,200,200,156,261,15
13267,121,226,16,226,89,273,52,52,-20,126,89,236,236,273,89,126,121,121,-90
13268,226,226,52,297,89,163,-57,-20,-57,-94,163,347,273,200,163,89,156,156,-195
13269,261,226,126,297,163,126,-20,-57,-57,-57,200,384,384,200,273,89,191,85,-195
13270,226,191,126,226,200,89,-20,-131,-94,16,236,310,420,126,200,52,226,121,-195
13271,191,226,200,261,200,126,-57,-57,-94,52,310,236,457,126,126,163,332,156,-90
13272,191,121,273,121,236,163,-20,-20,-57,200,273,163,457,126,52,200,297,156,-19
13273,226,156,310,121,200,163,-20,16,-20,52,310,200,457,89,126,163,332,261,-19
13274,402,367,384,261,236,200,52,89,16,52,273,273,457,89,126,89,367,191,15
13275,437,367,384,297,236,236,52,89,52,89,273,310,420,126,126,52,367,226,50
13276,332,332,384,367,236,273,89,163,89,89,310,310,384,310,163,126,402,261,121
13277,297,261,384,332,236,273,236,126,200,163,310,310,384,347,126,163,437,156,191
13278,367,297,457,332,310,163,236,89,236,163,384,310,457,89,126,126,508,226,191
13279,508,367,494,297,347,126,273,89,310,310,310,273,494,89,200,200,402,261,226
13280,437,191,347,121,310,126,310,16,273,236,273,163,457,163,273,126,191,226,191
13281,332,156,273,156,273,163,236,52,236,52,347,163,420,126,347,89,191,261,191
13282,367,191,310,156,347,236,310,163,273,163,420,200,457,236,347,52,297,156,226
13283,367,191,273,85,347,236,273,126,236,52,457,200,457,200,310,16,297,226,156
13284,332,261,310,191,420,310,310,200,273,52,494,236,531,236,347,163,261,191,226
13285,332,121,236,121,384,310,273,163,236,89,420,126,494,200,236,163,191,85,191
13286,332,15,200,121,310,273,236,163,236,16,384,52,457,52,200,126,191,121,156
13287,226,15,200,156,347,236,310,163,310,236,310,126,457,126,236,163,297,156,261
13288,121,15,200,121,347,200,384,126,347,200,273,163,420,126,236,163,297,226,261
13289,156,121,200,191,310,200,384,163,384,200,347,163,420,163,273,273,226,297,297
13290,261,50,236,156,310,236,384,163,384,236,273,52,384,126,273,236,261,191,261
13291,367,-19,273,121,273,163,310,163,347,89,273,16,384,163,310,236,332,261,297
13292,402,-19,200,-19,273,126,347,163,347,236,126,52,347,310,310,310,261,121,332
13293,226,-90,126,-125,236,126,384,163,347,273,16,16,347,273,310,236,156,85,297
13294,156,-55,163,15,200,236,236,273,236,163,52,52,310,273,273,200,156,191,261
13295,261,15,163,121,163,347,126,347,126,273,89,52,200,273,89,236,191,156,191
13296,261,85,126,226,126,310,52,310,52,163,163,52,126,200,-20,236,226,261,85
13297,156,156,126,226,126,310,52,273,52,126,89,126,126,347,-20,310,226,191,121
13298,-19,121,52,156,126,347,89,236,89,126,16,163,126,384,52,310,191,191,121
13299,50,121,126,261,126,310,126,273,126,89,89,163,126,273,89,310,226,261,156
13300,121,156,163,297,236,384,200,310,163,273,52,200,163,273,52,273,191,226,226
13301,85,226,126,367,200,347,236,273,200,126,52,236,200,236,126,163,226,332,191
13302,85,367,200,508,310,384,310,273,273,126,89,310,310,310,200,200,297,332,191
13303,121,261,200,473,347,347,310,163,310,126,126,273,310,236,163,200,332,297,191
13304,226,297,273,473,347,273,236,163,273,89,200,273,347,126,163,236,332,402,191
13305,156,473,273,437,347,273,273,163,273,200,200,310,384,200,200,236,367,332,156
13306,50,402,236,402,310,236,200,89,163,52,163,236,384,163,163,200,332,332,15
13307,85,261,236,437,273,236,126,89,89,52,126,236,420,163,236,310,332,297,50
13308,85,85,163,297,236,236,89,89,52,126,89,126,347,126,236,236,261,156,-19
13309,121,156,236,297,200,200,16,89,52,-20,310,126,384,89,310,200,226,156,-55
13310,121,226,236,261,200,200,52,89,52,52,273,163,384,236,347,236,191,121,15
13311,50,156,126,191,200,163,89,52,126,89,163,126,310,200,347,200,50,226,50
13312,50,156,52,191,200,200,126,126,200,126,126,163,273,126,310,273,15,297,156
13313,85,50,52,50,163,163,200,89,163,89,52,52,163,163,126,236,15,121,156
13314,121,85,126,50,89,89,89,52,126,-20,89,52,126,126,89,236,15,156,85
13315,121,50,126,50,52,52,52,89,89,126,52,89,89,89,89,310,50,50,85
13316,50,-55,-20,-55,16,16,89,16,52,200,16,16,16,-57,52,273,-19,15,50
13317,50,50,-57,-19,-57,16,16,52,16,163,89,16,16,-94,52,236,-55,50,50
13318,85,85,-20,-55,16,52,89,16,52,236,89,16,16,52,-20,126,-55,-19,85
13319,50,85,16,-90,52,16,89,-20,126,126,126,126,52,52,52,126,15,15,85
13320,121,191,52,-19,89,52,163,-20,163,163,52,200,52,52,89,200,50,-19,156
13321,-19,156,16,15,52,52,126,-57,126,163,-20,126,16,-20,126,126,50,-19,121
13322,-125,85,52,156,52,89,126,-20,126,89,52,52,89,-20,236,126,85,85,85
13323,15,50,126,156,126,126,163,-20,126,236,126,52,126,89,200,126,156,50,156
13324,226,191,126,85,126,52,89,-57,52,163,163,52,89,-20,126,89,121,121,85
13325,261,367,126,85,163,52,126,-20,126,236,126,126,126,89,200,126,121,121,191
13326,85,191,89,15,200,89,200,-20,200,236,89,126,163,163,273,126,121,85,226
13327,50,85,163,121,200,89,200,-20,200,126,163,89,200,52,310,163,156,156,156
13328,85,15,200,121,200,126,200,-20,163,200,126,52,200,89,200,200,226,50,226
13329,15,-160,163,50,126,89,126,-57,126,52,16,16,89,16,126,89,191,-19,156
13330,50,-19,89,85,-20,126,89,16,89,89,-57,89,-20,89,89,89,156,15,156
13331,85,156,16,15,-57,200,89,52,89,236,-131,89,-131,200,16,89,50,50,156
13332,121,261,89,15,16,273,163,126,163,163,16,89,-20,163,126,126,50,226,226
13333,191,226,200,-19,163,310,310,163,273,200,52,89,126,163,200,200,156,191,332
13334,156,85,236,-90,236,236,310,89,273,163,52,16,89,52,126,126,156,191,226
13335,191,226,200,-19,200,200,273,126,273,200,126,89,89,126,126,163,121,226,226
13336,191,191,163,50,200,236,236,89,236,347,89,52,89,200,89,200,50,121,191
13337,121,50,163,121,163,126,163,16,163,273,16,89,52,89,89,200,50,191,156
13338,191,121,163,156,200,126,200,52,200,236,-57,163,52,89,89,236,121,121,226
13339,226,85,126,50,126,126,236,-20,236,163,52,89,16,89,89,200,85,15,297
13340,156,50,89,121,52,89,200,16,236,126,163,89,-20,89,52,200,-19,-19,226
13341,85,-55,52,15,16,126,200,16,163,163,52,89,-94,163,-20,236,-125,-195,191
13342,-19,-125,-57,-125,-131,16,52,-57,52,-94,-57,16,-167,16,-20,126,-160,-195,85
13343,15,50,-94,-125,-204,-20,-20,-94,16,-94,-131,89,-167,16,-20,126,-90,-266,15
13344,50,85,-57,-55,-204,-57,-57,-131,-57,52,-20,126,-167,52,-20,126,15,-231,-19
13345,121,121,52,50,-167,-94,-94,-131,-94,-57,163,126,-131,16,-20,163,85,-90,-55
13346,85,50,52,15,-94,-20,-57,-131,-57,-57,126,126,-131,52,-20,126,121,-125,-19
13347,15,-19,16,50,-94,-57,-57,-131,-57,-131,-20,89,-167,-20,-94,52,15,-19,-90
13348,50,121,16,191,-94,16,-20,-57,16,-57,-57,200,-204,52,-57,89,-19,15,-19
13349,50,156,16,85,-57,16,89,-20,89,16,-94,163,-204,163,52,52,50,15,85
13350,-19,191,89,156,52,89,126,126,126,-20,-57,163,-131,163,89,89,156,226,121
13351,50,297,236,332,163,310,200,310,200,200,-20,273,-94,273,16,273,261,367,226
13352,156,297,200,297,200,384,236,310,236,200,16,236,-131,236,-20,236,261,402,261
13353,297,367,200,332,236,310,273,310,310,200,126,273,-57,200,126,236,226,367,332
13354,261,226,200,261,273,273,347,200,310,310,52,200,-20,200,200,200,156,226,297
13355,156,156,273,226,310,236,347,200,310,236,163,200,52,126,310,200,226,261,261
13356,191,156,384,156,384,200,384,163,347,273,200,200,163,200,310,200,297,85,261
13357,191,121,347,121,384,89,347,52,310,236,200,163,163,52,273,89,226,-19,191
13358,191,226,273,156,310,16,200,52,236,89,236,89,89,-20,273,126,156,-19,156
13359,121,156,126,50,236,16,163,16,126,163,163,52,16,89,200,89,156,-90,121
13360,85,50,89,85,200,52,52,-131,52,52,126,16,52,89,163,52,156,15,85
13361,15,50,163,85,200,163,52,-278,52,16,89,52,89,163,89,89,156,-19,191
13362,-90,50,126,15,200,200,89,-315,89,-20,52,52,52,200,163,126,85,-19,226
13363,-19,121,89,121,163,200,126,-278,89,-167,89,52,52,163,236,163,50,50,226
13364,50,121,89,156,163,273,163,-278,126,16,89,126,89,236,163,89,121,-19,261
13365,15,-19,89,226,200,273,126,-278,163,89,126,89,163,163,163,16,156,121,191
13366,15,85,200,297,236,310,200,-167,200,200,126,163,200,273,200,126,191,85,156
13367,15,156,200,156,236,310,200,-167,163,236,200,200,163,310,126,126,156,50,85
13368,85,191,200,85,126,200,52,-167,89,52,310,200,163,200,163,163,121,121,-19
13369,85,121,236,121,126,163,52,-167,52,126,236,126,163,236,163,200,156,50,15
13370,85,85,236,85,89,16,52,-278,52,-20,126,-20,126,52,89,89,156,15,-19
13371,156,156,163,121,52,-20,52,-204,52,-57,126,16,126,52,126,89,121,15,15
13372,156,50,16,-19,-20,-20,52,-204,16,126,52,-20,52,163,52,89,50,-55,-19
