,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3843,85,-794,163,-935,126,-719,273,-756,273,-756,126,-756,89,-756,236,-609,156,-864,1001
3844,15,-935,52,-970,-20,-830,-57,-903,89,-830,16,-646,-57,-830,89,-646,121,-547,754
3845,297,-723,494,-547,457,-609,420,-719,16,-793,200,-499,163,-609,347,-572,367,-442,825
3846,-55,-794,236,-864,126,-572,-20,-1014,236,-1051,-20,-719,89,-793,89,-830,261,-688,754
3847,-90,-899,347,-512,310,-683,200,-830,16,-719,273,-462,126,-719,200,-535,367,-371,825
3848,226,-618,531,-477,457,-499,494,-719,347,-756,347,-499,273,-683,347,-683,437,-547,1001
3849,191,-794,200,-723,163,-683,126,-867,310,-867,163,-462,126,-793,236,-793,261,-477,825
3850,543,-653,494,-407,568,-683,641,-609,236,-609,384,-241,310,-572,494,-535,437,-407,1001
3851,332,-583,236,-723,273,-646,310,-756,531,-756,126,-499,273,-683,310,-793,297,-723,895
3852,156,-688,200,-512,273,-793,273,-683,236,-462,236,-278,236,-499,347,-535,297,-407,789
3853,437,-371,420,-407,494,-572,604,-535,420,-499,347,-315,384,-535,420,-535,367,-583,930
3854,15,-547,52,-723,126,-646,89,-793,384,-719,163,-425,236,-756,163,-683,191,-583,684
3855,121,-547,347,-266,494,-609,384,-535,16,-535,494,-94,384,-499,310,-499,332,-371,684
3856,332,-442,200,-477,236,-499,89,-646,236,-756,273,-425,310,-572,236,-756,261,-653,684
3857,437,-618,52,-371,200,-609,16,-609,89,-572,126,-388,163,-572,310,-646,367,-301,684
3858,649,-371,457,-55,568,-351,531,-388,310,-315,200,-204,310,-388,494,-609,543,-266,930
3859,50,-407,163,-442,236,-388,126,-535,420,-462,-20,-278,163,-462,200,-756,332,-336,754
3860,50,-407,347,-125,568,-462,457,-278,126,-241,310,16,236,-241,347,-351,402,-125,825
3861,121,-301,310,-371,457,-351,384,-315,457,-462,236,-278,310,-388,273,-462,332,-477,860
3862,85,-583,52,-407,236,-499,126,-351,273,-388,89,-241,163,-425,200,-425,332,-231,719
3863,543,-407,457,-55,641,-278,641,-94,236,-315,200,-94,347,-204,384,-278,578,-160,930
3864,297,-407,200,-407,236,-167,200,-351,347,-609,-94,-388,236,-278,126,-535,437,-266,754
3865,297,-442,384,-90,457,-204,457,-131,126,-241,163,-94,310,-20,384,-204,437,15,860
3866,367,-160,457,-160,457,16,604,-94,531,-167,163,-131,457,-57,457,-241,367,-266,965
3867,15,-231,200,-231,163,-131,236,-167,457,-57,126,16,310,-131,310,-167,226,15,754
3868,473,85,641,226,641,89,752,236,347,200,384,273,494,236,531,163,437,297,895
3869,473,156,457,-55,347,236,310,89,568,16,126,89,384,273,273,16,332,121,754
3870,402,156,494,261,457,200,347,273,200,236,347,568,420,494,347,310,402,437,613
3871,684,543,678,367,531,384,494,310,384,163,457,641,531,531,494,236,473,191,649
3872,543,543,310,156,89,163,-57,126,273,-20,273,568,273,420,236,126,261,226,437
3873,930,754,604,578,457,273,420,420,126,236,641,788,347,678,384,384,473,473,613
3874,1036,1036,457,297,236,457,200,236,384,16,347,604,273,531,200,126,402,226,508
3875,1247,1247,384,543,236,457,89,310,-20,200,347,1046,163,678,52,310,402,613,332
3876,1881,1986,641,860,457,715,310,494,16,200,494,1156,310,862,89,384,543,473,437
3877,1775,2233,310,613,-20,604,-167,310,89,89,273,862,89,678,-57,273,437,402,332
3878,2233,2409,641,965,384,604,310,568,-57,457,604,1120,236,788,273,457,649,613,578
3879,2162,2409,678,613,347,715,310,420,347,310,494,972,347,604,200,163,613,297,719
3880,2021,2127,604,543,310,494,200,384,200,273,568,1083,310,641,126,273,613,508,578
3881,2021,1951,936,825,604,641,678,531,273,200,788,1009,494,862,273,347,754,402,684
3882,1599,1529,494,437,89,604,89,273,310,-131,384,494,236,641,16,200,508,226,437
3883,1493,1071,457,649,273,420,347,420,52,273,457,568,200,715,310,494,473,402,508
3884,1247,860,347,226,236,384,420,310,494,347,236,420,236,494,347,273,261,-19,578
3885,226,261,-57,-125,-57,89,89,200,384,384,89,347,89,384,163,236,-90,121,402
3886,121,-55,200,85,273,200,568,494,384,568,310,236,273,568,347,384,-55,156,684
3887,-266,-512,-167,-301,-131,273,200,310,604,273,-20,-241,163,457,52,126,-231,-55,649
3888,-336,-829,-94,15,52,163,384,457,273,457,89,-57,163,531,163,420,-125,226,649
3889,-125,-618,126,-19,200,273,568,420,457,273,89,-167,310,457,236,236,-19,-90,719
3890,-547,-864,-131,-301,-57,-20,126,163,310,89,-57,-167,200,347,89,126,-125,-90,508
3891,-512,-864,310,-19,384,-20,531,273,126,273,236,89,310,604,273,273,121,-55,649
3892,-829,-899,126,-407,89,-20,126,16,310,16,-20,-204,163,310,52,16,15,-336,508
3893,-935,-1111,89,-195,89,-167,52,52,-20,200,52,-57,52,273,89,236,50,-19,402
3894,-512,-935,273,-125,310,52,347,126,89,89,16,-167,200,310,126,126,121,-160,473
3895,-618,-1181,-167,-477,-94,-57,-131,-131,16,-131,-278,-351,89,126,-94,-57,-90,-90,156
3896,-547,-1146,126,-125,347,-20,347,89,-167,89,89,-167,236,310,273,163,121,226,332
3897,-970,-1075,52,-512,236,52,273,-57,273,-131,-57,-425,273,126,273,-131,50,-125,437
3898,-1357,-1322,-57,-512,200,-204,200,-57,126,-57,-20,-315,200,163,236,16,85,50,402
3899,-794,-1075,236,-266,494,-20,531,52,236,-57,52,-278,310,310,200,16,226,-125,473
3900,-583,-1005,-131,-688,-20,-241,-94,-425,200,-388,-315,-462,16,-20,-131,-315,-19,-407,85
3901,-301,-899,52,-512,200,-499,126,-425,-131,-204,16,-204,52,-131,126,-167,15,-301,121
3902,-442,-864,89,-829,126,-462,126,-572,273,-425,16,-425,126,-388,126,-388,15,-653,226
3903,-935,-1216,-57,-759,-20,-646,-20,-609,200,-351,-20,-315,16,-388,89,-315,50,-407,156
3904,-653,-935,273,-301,347,-425,420,-351,236,-241,163,-167,200,-94,347,-204,226,-442,297
3905,-512,-864,-131,-723,-131,-462,-167,-683,273,-683,-278,-388,-20,-315,89,-572,15,-794,15
3906,-301,-829,-57,-547,-20,-683,-94,-609,-167,-425,-204,-57,-57,-278,236,-315,15,-583,-19
3907,-266,-618,-57,-759,-20,-609,-20,-683,163,-535,-167,-315,16,-535,200,-425,-55,-899,121
3908,-336,-899,-388,-1040,-241,-830,-278,-793,89,-535,-167,-572,-167,-683,-20,-388,-195,-688,85
3909,85,-829,-94,-653,200,-683,347,-425,126,-278,52,-425,-20,-499,200,-167,15,-547,473
3910,-512,-864,-315,-970,-94,-609,52,-609,420,-462,-388,-462,-94,-719,89,-535,-125,-759,437
3911,-935,-970,-204,-688,52,-683,126,-499,163,-131,-241,-94,-57,-609,163,-351,-55,-442,402
3912,-371,-688,126,-653,273,-499,420,-425,568,-241,-20,-278,200,-646,200,-425,121,-723,578
3913,-125,-759,-57,-1040,-20,-683,52,-646,678,-388,163,-535,52,-867,52,-462,-19,-759,402
3914,261,-583,347,-653,310,-646,494,-351,384,-131,641,-351,126,-646,236,-131,156,-512,437
3915,50,-477,200,-864,-20,-425,89,-535,420,-572,347,-535,126,-756,16,-425,85,-723,191
3916,15,-583,126,-477,-20,-462,-57,-535,-94,-499,310,-241,126,-646,52,-351,191,-231,-19
3917,367,-301,494,-90,273,-167,310,-315,16,-278,494,-204,273,-499,273,-351,332,-301,156
3918,-160,-512,89,-512,-167,-278,-241,-462,52,-351,347,-499,52,-683,126,-462,-55,-442,-160
3919,50,-583,200,-301,52,-388,16,-204,-241,-131,678,-351,89,-462,236,-131,50,-266,-55
3920,332,-371,126,-547,-167,-241,-94,-278,89,-425,494,-462,126,-425,89,-315,-19,-512,-19
3921,85,-512,-57,-371,-278,-351,-278,-241,-204,-315,347,-167,52,-388,52,-167,-55,-160,-160
3922,121,-195,236,50,89,-94,163,-20,-204,-94,310,-57,163,-388,310,-57,15,-160,50
3923,-195,-266,-167,-371,-315,-94,-315,-278,-20,-278,-94,-425,-20,-683,52,-278,-266,-336,-55
3924,-90,-407,-20,-195,-57,-278,-20,16,-241,126,89,-167,16,-572,236,16,-231,-90,15
3925,-195,-266,-20,-512,-131,-204,52,89,163,126,-94,-351,89,-572,236,-131,-336,-407,156
3926,-618,-512,-351,-618,-462,-425,-315,-20,16,52,-204,-278,-94,-572,52,-204,-477,-195,-55
3927,-195,-336,-57,-90,-94,-204,126,163,-94,89,52,-94,52,-315,163,-57,-266,-55,50
3928,-301,-336,-315,-371,-425,-57,-278,-167,52,-167,-204,-388,-57,-462,-94,-351,-301,-160,-90
3929,-231,-442,-57,-55,-57,-131,16,-20,-131,126,163,-131,16,-315,126,-57,-55,261,15
3930,50,-266,273,-90,200,126,310,89,236,-57,200,-204,163,-351,236,-131,85,121,191
3931,-336,-477,-131,-336,-94,-20,-57,-57,89,-204,-94,-315,-20,-609,-20,-167,-125,156,-19
3932,-266,-301,52,50,236,-57,420,126,16,89,126,-57,126,-425,163,89,-19,191,226
3933,-442,-195,-241,-231,-94,-57,163,-94,420,-57,-167,-241,16,-462,52,-204,-90,-90,226
3934,-195,-160,-241,50,16,-167,200,16,163,163,-57,52,-94,-241,163,16,-19,226,156
3935,297,50,-20,85,163,-20,384,126,236,52,52,16,52,-204,236,16,15,-55,156
3936,-160,-301,-315,-231,-204,-204,-204,-94,163,-57,-167,-204,-94,-425,-57,-167,-125,-125,-160
3937,-90,-266,89,367,163,-131,163,126,-57,200,163,126,89,-241,163,52,156,121,-19
3938,-195,-19,52,332,-57,126,-94,-20,200,-94,-20,16,52,-351,-20,-204,121,-195,-90
3939,-266,-19,-57,437,-131,-57,-278,-57,-167,-20,16,126,-57,-388,-57,-57,15,50,-266
3940,332,226,236,508,163,52,89,126,-57,-20,163,89,163,-241,236,16,50,-125,-55
3941,156,15,-131,50,-241,-131,-388,-131,52,-241,-57,-131,52,-351,89,-204,-195,-266,-266
3942,156,-19,126,473,163,-204,52,52,-131,126,310,273,126,-167,200,89,85,50,-90
3943,85,156,200,437,200,16,126,16,236,-20,273,200,163,-278,-20,-94,226,-125,15
3944,-19,15,16,543,126,-57,-57,-20,16,-57,126,310,52,-278,-57,-57,261,261,-160
3945,332,297,384,895,568,200,457,310,52,89,236,347,273,-57,310,16,402,367,85
3946,15,191,52,402,200,200,16,89,236,-94,-94,-20,89,-204,52,-204,121,156,-55
3947,226,121,163,684,310,89,163,310,-131,236,163,310,-57,-57,52,163,156,367,-19
3948,402,367,236,649,236,236,126,310,126,163,126,310,-57,-131,-94,126,156,50,15
3949,50,191,-20,649,-20,89,-278,163,16,52,89,420,-167,-167,-241,52,191,226,-160
3950,367,402,420,1036,457,236,310,384,16,200,347,604,89,126,163,163,437,332,85
3951,50,367,89,473,89,273,-20,163,273,-57,-20,163,16,-57,-20,-94,156,15,15
3952,-55,121,16,473,126,52,52,236,-57,200,126,236,-20,-20,-57,163,50,226,-19
3953,156,226,126,402,236,163,236,273,200,163,273,163,52,-20,16,89,50,-19,121
3954,-19,-19,-241,191,-94,16,-204,52,163,89,89,126,-131,-167,-94,-20,-55,85,-90
3955,473,191,126,649,420,52,310,273,89,347,273,420,89,16,163,163,226,367,121
3956,332,332,-57,261,236,163,163,52,420,52,-57,126,52,-204,16,-94,121,121,121
3957,15,156,-167,332,273,16,163,89,163,200,-57,273,16,-167,89,126,85,402,85
3958,226,367,52,402,457,236,531,273,347,200,16,163,89,16,200,126,191,191,332
3959,15,121,-278,50,52,163,52,52,347,-57,-94,-57,-167,-20,-131,-20,15,121,121
3960,226,191,52,473,347,200,347,273,52,273,236,384,-131,273,52,347,156,437,121
3961,191,437,-20,261,89,457,163,200,310,200,-57,347,-131,200,-20,200,50,261,50
3962,50,367,-94,437,-20,347,-57,273,52,457,16,494,-57,200,89,384,85,578,-55
3963,473,684,310,789,420,531,457,494,200,641,347,531,347,347,347,494,261,508,226
3964,191,578,52,367,163,384,52,310,384,457,163,310,310,200,89,310,121,332,121
3965,367,508,347,684,494,273,384,568,163,825,494,604,310,531,236,641,332,684,261
3966,437,684,384,473,457,494,347,531,420,678,273,420,273,457,126,420,297,402,297
3967,121,508,89,332,163,347,52,384,163,494,89,531,52,273,16,347,191,613,85
3968,543,754,384,754,568,568,568,641,200,494,310,641,236,420,310,420,367,649,297
3969,402,719,16,508,126,604,163,347,420,126,16,310,126,273,52,126,261,437,85
3970,649,684,200,860,310,494,273,384,52,310,273,641,163,420,126,420,437,684,-19
3971,965,1036,457,719,420,641,347,273,236,200,273,641,200,420,126,310,508,402,50
3972,754,965,273,402,163,420,-57,126,200,236,200,604,89,310,89,273,473,508,-19
3973,1247,1212,788,825,678,568,531,457,200,457,604,788,384,494,457,494,719,684,226
3974,1212,1353,494,578,310,715,200,236,310,89,273,494,310,310,52,126,508,402,85
3975,1388,1423,347,965,347,531,236,384,-57,494,384,862,273,457,52,420,543,719,121
3976,1810,1951,531,1036,494,752,568,678,273,678,457,899,420,568,273,457,649,543,402
3977,1388,2021,273,684,52,531,89,457,310,531,310,825,163,420,126,273,473,508,156
3978,1705,2233,715,1036,457,494,420,641,89,568,568,1046,273,641,310,457,649,719,226
3979,1845,2268,531,684,236,678,236,457,310,163,163,641,163,494,52,163,473,473,156
3980,1493,1740,310,789,236,494,163,457,16,310,200,825,126,457,126,347,437,719,85
3981,1317,1529,531,860,568,641,568,604,163,494,310,788,273,531,347,457,437,578,332
3982,649,1001,-20,332,52,568,89,457,163,457,-20,457,16,347,52,310,121,437,156
3983,684,754,273,684,457,531,531,678,16,678,347,678,200,604,384,531,437,684,402
3984,473,684,457,437,494,715,604,494,457,273,273,347,273,531,347,200,508,332,508
3985,-55,156,310,437,347,457,310,384,310,420,236,347,200,494,236,384,402,543,297
3986,191,191,604,649,678,604,678,604,347,604,384,457,420,604,347,531,367,473,473
3987,-301,-19,163,121,163,494,163,310,494,310,52,163,200,347,163,236,50,191,226
3988,-336,-195,310,332,347,310,347,420,163,531,384,347,273,457,494,457,156,437,226
3989,-301,-19,347,85,347,457,384,347,347,273,236,16,347,420,273,200,85,156,226
3990,-618,-336,-20,-55,16,236,-57,200,52,236,89,16,163,310,16,236,-19,332,50
3991,-231,-231,347,367,420,310,420,457,-20,457,310,236,273,494,457,457,191,332,297
3992,-583,-336,-20,-125,-20,273,52,200,236,126,-94,-94,89,273,273,89,-90,-19,156
3993,-618,-653,-57,-55,126,89,200,273,-20,347,200,163,200,384,420,384,-125,261,156
3994,-407,-477,89,-160,236,310,494,347,310,236,273,52,420,384,384,310,-160,-19,332
3995,-759,-653,-278,-442,-167,89,16,126,236,89,16,-94,273,236,163,200,-301,-19,121
3996,-231,-407,163,-19,236,52,420,347,163,347,384,126,384,457,494,420,-55,85,332
3997,-266,-231,52,-407,-94,52,126,126,420,89,52,-204,200,236,236,89,-160,-231,261
3998,-407,-477,16,-301,-94,-204,89,89,163,420,163,52,163,236,273,310,-125,85,191
3999,-231,-301,310,-231,200,16,531,236,457,384,236,52,384,310,347,236,-125,-55,437
4000,-723,-583,-167,-583,-241,-57,52,16,494,163,-57,-131,126,126,126,52,-336,-90,191
4001,-407,-618,89,-90,200,-20,457,310,347,384,310,52,236,347,494,420,-55,191,332
4002,-371,-336,52,-336,16,126,310,200,641,52,52,-204,163,163,273,236,-90,-160,297
4003,-512,-442,-57,-301,-57,-131,89,163,310,200,52,52,52,126,126,384,-55,85,156
4004,-125,-160,310,-90,310,52,531,310,347,273,200,52,310,310,347,200,50,15,297
4005,-407,-301,-131,-547,-167,-20,-57,-94,273,-167,-94,-204,89,89,236,-131,-231,-195,-90
4006,-55,-477,52,-90,163,-57,89,16,-131,16,273,236,200,310,494,384,-19,85,-55
4007,50,-231,126,-90,89,273,52,52,126,-94,126,16,200,236,273,163,50,-55,-19
4008,-231,-195,16,85,-131,200,-204,89,-94,89,89,126,52,200,126,89,156,261,-90
4009,473,437,568,578,347,420,384,420,126,347,420,568,347,457,420,310,437,121,226
4010,719,1036,310,226,-57,420,16,163,678,52,163,678,236,347,52,16,261,-547,85
4011,1353,1564,457,789,200,420,200,310,752,310,457,1267,273,531,200,200,508,-266,191
4012,1986,2409,715,895,347,678,457,310,752,200,384,1267,310,568,236,52,649,15,437
4013,2092,2549,494,825,89,420,126,126,200,200,200,1377,89,420,16,200,649,332,261
4014,2303,2866,936,1282,641,457,604,420,163,457,494,1708,310,604,273,457,965,367,543
4015,2197,2761,715,895,347,494,310,200,457,163,126,1340,236,420,16,163,789,121,508
4016,2127,2655,641,1212,494,384,347,347,236,531,273,1524,236,641,200,531,825,578,437
4017,2057,2549,752,1353,641,641,641,531,457,457,163,1524,384,862,310,531,789,437,437
4018,1599,2444,236,1106,200,568,126,273,236,89,-241,1488,200,752,16,384,543,367,121
4019,1353,1951,568,1529,604,604,678,420,52,384,89,1782,347,825,236,641,754,473,402
4020,860,1634,420,1212,347,678,568,310,420,347,-241,1340,200,568,-20,384,508,191,965
4021,121,1141,126,1493,163,457,273,457,-131,347,-388,1414,-131,715,-204,641,261,649,1634
4022,-266,1177,126,1810,236,641,384,641,-204,163,-609,1340,-167,972,-278,678,121,578,1564
4023,-1075,649,-388,1282,-204,457,-204,384,-20,-94,-940,936,-278,752,-425,457,-55,367,1493
4024,-829,85,89,1529,347,310,347,531,52,126,-315,1009,52,825,236,641,261,437,1458
4025,-794,-195,200,1177,310,310,384,236,494,-167,-351,568,126,641,236,236,156,-19,1423
4026,-1287,-935,-57,1071,126,16,89,-20,236,-94,-351,420,16,494,163,273,50,191,1353
4027,-1181,-1075,347,1317,641,200,678,89,420,52,-204,310,273,641,457,420,261,191,1317
4028,-1533,-1216,16,825,384,236,420,-131,678,-241,-646,-57,200,420,347,236,121,15,1282
4029,-1463,-1463,236,1001,788,52,752,126,457,-57,-351,163,310,457,531,457,297,261,1247
4030,-1463,-1357,310,684,752,89,788,16,641,-388,-315,-241,273,273,273,-20,191,-195,1212
4031,-1920,-1850,-57,437,347,-204,126,-388,236,-425,-351,-388,16,89,16,-167,50,-55,1177
4032,-1463,-1779,310,895,678,16,347,-204,52,-94,-57,-278,200,310,236,89,226,121,1141
4033,-1568,-1533,16,543,273,163,-167,-278,236,-241,-388,-535,52,236,-131,-94,15,-55,1106
4034,-1392,-1498,52,789,420,52,-20,-20,-57,16,-94,-94,163,457,52,236,85,332,1071
4035,-1005,-1005,200,754,568,273,200,-57,126,-167,-57,-94,273,531,89,16,85,121,1036
4036,-1322,-1075,-204,508,126,163,-278,-315,-57,-278,-315,-241,16,384,-131,-94,-90,156,1001
4037,-1005,-1005,16,1001,420,273,89,89,-167,126,-57,-167,89,678,163,236,15,367,965
4038,-1111,-794,-278,719,-57,384,-167,126,89,-20,-351,-609,-94,715,-57,16,-301,191,965
4039,-1075,-864,-388,825,-94,200,-94,236,-167,200,-94,-425,-94,972,52,273,-336,578,930
4040,-653,-442,-131,719,200,457,273,273,16,200,-20,-462,52,1046,16,200,-301,402,895
4041,-1040,-477,-535,191,-278,494,-388,-20,-167,-20,-315,-462,-167,788,-425,16,-512,402,860
4042,-723,-653,-94,613,89,604,-57,163,-425,310,200,-20,89,936,-131,420,-301,543,825
4043,-653,-583,-57,226,-94,457,-94,52,-131,347,16,-278,89,788,-315,236,-618,156,754
4044,-759,-653,-351,15,-351,16,-167,236,-388,715,16,-131,-94,936,-204,384,-583,508,789
4045,-195,-442,52,15,-94,310,236,604,-131,715,384,-167,126,1120,163,347,-195,437,754
4046,-336,-688,-94,-371,-315,457,-241,347,126,310,420,-351,126,936,126,16,-125,367,754
4047,-90,-794,273,85,200,457,89,420,-57,604,899,89,384,1120,531,347,121,613,719
4048,50,-301,347,-90,200,604,89,273,310,494,715,-57,494,972,494,200,191,297,719
4049,15,-407,200,-160,16,420,-94,273,236,531,752,16,420,936,494,347,297,473,578
4050,649,-195,604,156,457,531,457,604,384,678,1046,126,604,1156,641,494,508,367,649
4051,261,-195,126,-266,-94,420,-94,384,347,457,494,-167,236,972,89,236,15,121,649
4052,-55,-371,-20,50,-57,310,-131,494,-241,715,420,236,89,1083,52,494,-90,508,649
4053,-195,15,-94,-55,-167,531,-204,420,-167,494,89,126,16,899,-20,200,-195,261,613
4054,-547,-55,-499,-231,-499,310,-646,236,-315,384,-94,52,-131,715,-167,89,-266,402,613
4055,-19,156,-20,156,16,420,-131,494,-315,604,273,273,126,899,89,273,50,473,578
4056,-90,297,-131,-231,-315,420,-462,273,-204,236,89,-20,-20,715,-278,-94,-125,226,191
4057,-55,121,-131,85,-204,273,-499,347,-609,457,347,236,-57,825,-241,200,-90,613,-90
4058,226,402,52,156,-57,457,-241,420,-388,384,310,163,-20,899,-241,163,-90,332,-55
4059,-160,261,-351,-231,-425,310,-756,126,-388,163,-57,52,-351,752,-462,52,-231,261,-442
4060,121,332,-94,-19,-20,273,-351,420,-462,494,236,347,-278,862,-167,347,-19,437,-336
4061,-19,613,-278,-512,-388,347,-535,310,-167,310,-94,52,-388,604,-425,52,-231,191,-512
4062,-90,473,-425,-336,-499,200,-572,310,-572,457,-20,347,-388,678,-315,200,-266,613,-688
4063,402,930,-94,-90,-167,494,-131,494,-425,531,126,420,-131,899,-204,273,-160,543,-583
4064,261,1106,-425,-407,-535,494,-572,310,-425,347,-94,384,-351,752,-609,126,-371,508,-829
4065,930,1634,-204,50,-131,531,-94,531,-646,531,200,972,-204,936,-315,420,-90,789,-653
4066,1423,2655,-167,-19,-278,678,-131,420,-241,310,-20,1046,-204,825,-315,163,-90,508,-723
4067,1564,2972,-241,191,-351,568,-388,457,-425,494,89,1230,-315,825,-351,310,15,895,-935
4068,2197,2866,310,578,89,788,16,715,-388,568,420,1230,-57,1009,-241,420,332,895,-829
4069,2021,2761,52,226,-278,788,-499,420,-351,310,126,825,-204,788,-535,236,121,719,-1040
4070,2162,2655,236,508,52,715,-204,604,-462,715,457,1046,-94,972,-204,531,261,930,-829
4071,2092,2549,273,261,16,862,-57,568,-20,604,310,1009,-20,862,-167,273,156,508,-723
4072,1493,2444,-57,85,-315,604,-351,494,-204,604,163,1120,-167,752,-167,310,15,649,-864
4073,1423,2338,236,402,89,678,163,825,-167,715,384,1009,52,862,89,531,121,649,-653
4074,719,1740,-131,-90,-351,715,-204,604,52,420,-57,347,-94,641,-204,273,-160,332,-829
4075,473,1036,-131,50,-241,531,-94,788,-167,752,126,384,-94,752,-20,568,-195,543,-829
4076,473,930,-20,-125,-167,604,52,752,89,641,89,163,-57,715,-20,457,-266,156,-759
4077,-231,367,-388,-512,-572,347,-462,457,-20,531,-57,52,-241,494,-204,347,-442,156,-1005
4078,-90,85,52,-195,-94,310,-20,531,-94,641,384,200,16,678,200,494,-160,156,-829
4079,-301,-125,-94,-688,-351,200,-167,163,236,347,200,-315,16,347,16,163,-266,-231,-899
4080,-336,-547,-131,-477,-167,-94,-20,200,52,568,384,-241,89,310,200,420,-90,156,-829
4081,121,-407,273,-336,200,163,384,347,384,457,494,-315,310,310,457,310,191,15,-583
4082,-160,-759,52,-653,-94,52,-20,52,384,126,273,-425,200,163,236,89,121,15,-829
4083,-55,-899,384,-301,384,52,420,236,163,310,641,-131,384,384,494,347,297,226,-653
4084,-301,-794,236,-688,200,126,273,89,494,126,310,-462,236,200,273,89,191,-90,-653
4085,-547,-1040,16,-583,89,-57,89,126,236,347,236,-351,126,163,273,273,191,226,-723
4086,-125,-759,310,-301,420,89,494,273,420,347,384,-315,310,200,457,273,332,85,-477
4087,-407,-829,-20,-653,-20,-20,163,-20,494,52,126,-425,126,-20,126,16,50,-55,-688
4088,-195,-970,200,-195,347,-20,568,236,273,384,494,-57,273,200,273,273,156,297,-477
4089,-160,-759,310,-371,310,273,531,236,641,273,310,-351,310,163,163,52,85,85,-371
4090,-512,-935,89,-407,126,89,236,273,420,347,200,-278,200,200,163,163,50,297,-512
4091,-195,-618,457,-90,494,126,641,494,420,457,384,-57,347,531,494,236,297,156,-336
4092,-442,-512,126,-477,52,-57,163,163,531,236,126,-241,126,310,236,-57,121,-55,-583
