,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5604,121.0,85.0,89.0,50.0,-94.0,89.0,-131.0,52.0,-94.0,89.0,163.0,89.0,52.0,-20.0,16.0,16.0,50.0,85.0,-90.0
5605,191.0,85.0,89.0,85.0,-20.0,89.0,-131.0,16.0,-94.0,16.0,200.0,52.0,16.0,-57.0,16.0,-57.0,50.0,15.0,-90.0
5606,156.0,85.0,89.0,85.0,52.0,52.0,-20.0,-20.0,-57.0,16.0,200.0,89.0,89.0,16.0,89.0,52.0,121.0,85.0,15.0
5607,191.0,226.0,200.0,121.0,163.0,126.0,52.0,89.0,16.0,16.0,200.0,89.0,126.0,52.0,163.0,126.0,121.0,85.0,50.0
5608,85.0,85.0,163.0,-19.0,126.0,89.0,16.0,52.0,52.0,16.0,52.0,16.0,89.0,16.0,52.0,52.0,85.0,50.0,15.0
5609,121.0,50.0,126.0,50.0,126.0,126.0,-20.0,126.0,52.0,163.0,126.0,89.0,89.0,52.0,89.0,89.0,121.0,121.0,50.0
5610,156.0,156.0,163.0,121.0,126.0,126.0,52.0,126.0,52.0,126.0,236.0,89.0,89.0,-20.0,52.0,-20.0,121.0,15.0,15.0
5611,121.0,121.0,89.0,-19.0,16.0,16.0,-57.0,16.0,-20.0,52.0,200.0,16.0,16.0,-94.0,16.0,-57.0,85.0,15.0,-19.0
5612,226.0,226.0,126.0,85.0,52.0,89.0,-20.0,89.0,16.0,126.0,200.0,89.0,16.0,16.0,52.0,52.0,121.0,85.0,-19.0
5613,121.0,121.0,126.0,50.0,16.0,16.0,-20.0,16.0,16.0,52.0,200.0,89.0,16.0,16.0,16.0,89.0,156.0,15.0,-90.0
5614,191.0,191.0,126.0,156.0,-20.0,52.0,-94.0,52.0,-20.0,89.0,273.0,200.0,16.0,89.0,-20.0,126.0,156.0,121.0,-90.0
5615,332.0,332.0,163.0,226.0,-20.0,126.0,-94.0,89.0,-20.0,89.0,236.0,236.0,-20.0,89.0,-57.0,126.0,156.0,50.0,-55.0
5616,156.0,156.0,126.0,85.0,-20.0,16.0,-94.0,16.0,-57.0,-20.0,89.0,89.0,-94.0,16.0,-131.0,52.0,85.0,-19.0,-55.0
5617,156.0,191.0,89.0,191.0,-20.0,89.0,-20.0,89.0,16.0,89.0,200.0,126.0,52.0,89.0,16.0,163.0,85.0,50.0,-19.0
5618,156.0,156.0,89.0,121.0,-20.0,16.0,-20.0,-20.0,-57.0,-20.0,126.0,89.0,16.0,52.0,16.0,52.0,15.0,-55.0,-55.0
5619,156.0,156.0,89.0,121.0,16.0,16.0,-57.0,16.0,-94.0,16.0,126.0,163.0,52.0,89.0,16.0,52.0,50.0,50.0,-19.0
5620,191.0,261.0,126.0,226.0,89.0,89.0,16.0,52.0,-57.0,16.0,126.0,236.0,52.0,126.0,52.0,126.0,85.0,50.0,50.0
5621,121.0,191.0,89.0,50.0,89.0,-57.0,16.0,-94.0,-57.0,-94.0,52.0,126.0,52.0,16.0,52.0,52.0,15.0,-19.0,15.0
5622,121.0,261.0,52.0,85.0,89.0,52.0,52.0,16.0,16.0,16.0,89.0,126.0,126.0,163.0,163.0,236.0,15.0,156.0,85.0
5623,50.0,85.0,52.0,15.0,126.0,89.0,89.0,52.0,16.0,-20.0,-20.0,52.0,89.0,163.0,89.0,163.0,15.0,85.0,85.0
5624,-55.0,-55.0,16.0,15.0,89.0,126.0,89.0,52.0,52.0,-20.0,-20.0,89.0,52.0,236.0,89.0,200.0,85.0,191.0,121.0
5625,50.0,15.0,126.0,156.0,163.0,236.0,126.0,126.0,52.0,89.0,126.0,163.0,52.0,236.0,89.0,200.0,121.0,226.0,121.0
5626,15.0,-55.0,126.0,121.0,163.0,200.0,126.0,89.0,52.0,52.0,163.0,126.0,52.0,126.0,52.0,52.0,121.0,191.0,121.0
5627,50.0,85.0,163.0,156.0,163.0,236.0,126.0,200.0,89.0,163.0,273.0,200.0,163.0,163.0,163.0,89.0,156.0,261.0,156.0
5628,121.0,261.0,163.0,156.0,163.0,200.0,163.0,126.0,89.0,89.0,200.0,163.0,89.0,89.0,89.0,16.0,121.0,85.0,85.0
5629,85.0,226.0,126.0,121.0,52.0,52.0,16.0,16.0,16.0,52.0,200.0,163.0,52.0,52.0,16.0,16.0,121.0,50.0,50.0
5630,156.0,226.0,163.0,261.0,-20.0,163.0,-20.0,126.0,52.0,163.0,236.0,200.0,52.0,52.0,16.0,52.0,85.0,85.0,85.0
5631,85.0,-19.0,89.0,121.0,-57.0,89.0,-57.0,126.0,-20.0,126.0,126.0,52.0,-20.0,-57.0,-57.0,-20.0,50.0,50.0,50.0
5632,156.0,15.0,126.0,121.0,-57.0,163.0,-20.0,200.0,-20.0,163.0,163.0,89.0,52.0,16.0,16.0,52.0,121.0,226.0,121.0
5633,191.0,156.0,236.0,226.0,89.0,236.0,126.0,236.0,126.0,200.0,200.0,89.0,163.0,-20.0,126.0,16.0,226.0,191.0,156.0
5634,121.0,15.0,236.0,156.0,126.0,163.0,89.0,126.0,126.0,163.0,163.0,-20.0,163.0,-94.0,89.0,-94.0,191.0,156.0,85.0
5635,156.0,15.0,273.0,191.0,200.0,236.0,200.0,236.0,236.0,236.0,200.0,16.0,163.0,-20.0,163.0,16.0,191.0,191.0,121.0
5636,85.0,-90.0,163.0,85.0,236.0,126.0,273.0,126.0,273.0,126.0,89.0,16.0,126.0,-57.0,163.0,-20.0,156.0,85.0,85.0
5637,50.0,-19.0,126.0,50.0,236.0,52.0,236.0,52.0,200.0,126.0,89.0,52.0,163.0,16.0,200.0,89.0,156.0,121.0,156.0
5638,121.0,121.0,126.0,50.0,273.0,126.0,273.0,126.0,236.0,126.0,89.0,89.0,200.0,89.0,236.0,163.0,121.0,121.0,191.0
5639,50.0,50.0,126.0,-90.0,273.0,89.0,273.0,126.0,273.0,89.0,16.0,52.0,163.0,163.0,236.0,236.0,85.0,85.0,226.0
5640,15.0,85.0,52.0,-55.0,200.0,126.0,200.0,163.0,200.0,126.0,89.0,89.0,163.0,273.0,200.0,310.0,50.0,121.0,191.0
5641,-55.0,121.0,16.0,-19.0,126.0,52.0,126.0,89.0,89.0,52.0,-20.0,52.0,52.0,163.0,52.0,236.0,-90.0,-19.0,15.0
5642,-90.0,50.0,-94.0,-19.0,16.0,52.0,52.0,89.0,89.0,89.0,16.0,126.0,52.0,273.0,89.0,310.0,-160.0,50.0,15.0
5643,50.0,15.0,-94.0,-19.0,16.0,126.0,163.0,200.0,236.0,200.0,89.0,163.0,126.0,384.0,163.0,420.0,-125.0,15.0,85.0
5644,15.0,-160.0,-94.0,-195.0,52.0,-57.0,200.0,16.0,236.0,16.0,-20.0,-57.0,52.0,89.0,89.0,126.0,-125.0,-160.0,85.0
5645,15.0,-19.0,-20.0,-160.0,52.0,-94.0,163.0,-57.0,236.0,-20.0,126.0,16.0,126.0,16.0,126.0,89.0,-19.0,-125.0,85.0
5646,121.0,15.0,16.0,-90.0,89.0,-131.0,126.0,-94.0,163.0,-94.0,163.0,-20.0,52.0,-57.0,52.0,-20.0,15.0,-160.0,50.0
5647,121.0,15.0,16.0,-19.0,16.0,-131.0,16.0,-131.0,89.0,-94.0,126.0,16.0,16.0,-94.0,16.0,-20.0,50.0,-55.0,-19.0
5648,226.0,156.0,89.0,156.0,16.0,-20.0,89.0,-20.0,163.0,-57.0,126.0,89.0,52.0,-20.0,89.0,16.0,121.0,15.0,-19.0
5649,85.0,85.0,126.0,121.0,52.0,-57.0,89.0,-131.0,163.0,-131.0,52.0,126.0,89.0,-57.0,89.0,-57.0,191.0,-55.0,-55.0
5650,191.0,85.0,200.0,156.0,126.0,-20.0,126.0,-94.0,126.0,-94.0,200.0,163.0,163.0,-57.0,200.0,-94.0,261.0,50.0,-19.0
5651,332.0,50.0,273.0,191.0,200.0,16.0,163.0,-57.0,163.0,-57.0,236.0,52.0,200.0,-94.0,200.0,-131.0,191.0,-19.0,-19.0
5652,121.0,-55.0,163.0,85.0,126.0,-57.0,89.0,-94.0,126.0,-57.0,163.0,16.0,200.0,-94.0,200.0,-94.0,121.0,-19.0,15.0
5653,121.0,85.0,163.0,156.0,163.0,52.0,163.0,16.0,200.0,89.0,236.0,89.0,236.0,16.0,273.0,52.0,191.0,121.0,191.0
5654,85.0,85.0,236.0,121.0,236.0,89.0,236.0,89.0,236.0,89.0,273.0,126.0,273.0,126.0,273.0,126.0,261.0,191.0,297.0
5655,261.0,191.0,347.0,261.0,347.0,310.0,310.0,273.0,310.0,236.0,420.0,273.0,384.0,347.0,347.0,310.0,332.0,437.0,367.0
5656,402.0,332.0,420.0,437.0,420.0,494.0,420.0,457.0,347.0,347.0,457.0,384.0,420.0,420.0,420.0,347.0,402.0,437.0,473.0
5657,367.0,297.0,420.0,437.0,420.0,420.0,384.0,384.0,310.0,310.0,347.0,420.0,347.0,420.0,310.0,310.0,402.0,402.0,473.0
5658,437.0,543.0,457.0,613.0,457.0,531.0,420.0,531.0,347.0,457.0,457.0,568.0,384.0,531.0,347.0,457.0,437.0,543.0,473.0
5659,402.0,578.0,457.0,578.0,384.0,568.0,310.0,531.0,236.0,420.0,384.0,494.0,310.0,494.0,273.0,420.0,437.0,543.0,367.0
5660,473.0,613.0,457.0,578.0,347.0,531.0,200.0,494.0,126.0,457.0,420.0,494.0,236.0,457.0,236.0,420.0,473.0,578.0,332.0
5661,543.0,649.0,568.0,719.0,384.0,568.0,236.0,531.0,89.0,457.0,531.0,531.0,310.0,457.0,310.0,457.0,543.0,543.0,332.0
5662,367.0,473.0,531.0,613.0,347.0,457.0,163.0,347.0,52.0,347.0,531.0,420.0,347.0,347.0,310.0,347.0,473.0,402.0,261.0
5663,367.0,508.0,494.0,578.0,310.0,420.0,163.0,384.0,89.0,384.0,531.0,457.0,384.0,347.0,384.0,384.0,402.0,437.0,226.0
5664,332.0,402.0,384.0,473.0,236.0,347.0,163.0,310.0,89.0,236.0,310.0,384.0,273.0,236.0,236.0,200.0,226.0,297.0,156.0
5665,261.0,297.0,200.0,437.0,126.0,310.0,126.0,310.0,89.0,310.0,236.0,384.0,200.0,236.0,163.0,200.0,156.0,332.0,226.0
5666,367.0,367.0,236.0,473.0,163.0,384.0,236.0,384.0,236.0,420.0,347.0,384.0,273.0,310.0,273.0,273.0,191.0,332.0,367.0
5667,261.0,297.0,273.0,297.0,273.0,347.0,384.0,420.0,347.0,420.0,236.0,273.0,273.0,310.0,273.0,236.0,121.0,297.0,437.0
5668,156.0,367.0,163.0,332.0,273.0,420.0,420.0,568.0,457.0,604.0,200.0,384.0,273.0,457.0,347.0,420.0,121.0,437.0,473.0
5669,85.0,437.0,163.0,367.0,273.0,420.0,457.0,568.0,457.0,568.0,126.0,384.0,236.0,457.0,273.0,420.0,85.0,297.0,473.0
5670,50.0,297.0,89.0,261.0,236.0,273.0,384.0,420.0,384.0,384.0,163.0,347.0,236.0,420.0,273.0,384.0,121.0,261.0,402.0
5671,261.0,261.0,163.0,226.0,236.0,310.0,347.0,420.0,310.0,347.0,200.0,273.0,236.0,384.0,310.0,384.0,121.0,297.0,332.0
5672,85.0,85.0,126.0,85.0,200.0,310.0,273.0,347.0,273.0,310.0,52.0,163.0,200.0,273.0,236.0,273.0,85.0,261.0,226.0
5673,50.0,226.0,126.0,191.0,200.0,347.0,310.0,384.0,310.0,420.0,89.0,273.0,200.0,347.0,273.0,310.0,191.0,367.0,297.0
5674,156.0,297.0,236.0,367.0,310.0,384.0,420.0,384.0,347.0,384.0,200.0,347.0,273.0,347.0,310.0,310.0,297.0,226.0,332.0
5675,50.0,85.0,236.0,261.0,273.0,236.0,310.0,236.0,236.0,236.0,163.0,273.0,200.0,236.0,236.0,200.0,261.0,191.0,226.0
5676,50.0,121.0,200.0,226.0,200.0,236.0,200.0,236.0,200.0,273.0,89.0,200.0,163.0,273.0,200.0,200.0,226.0,226.0,226.0
5677,-19.0,50.0,126.0,121.0,163.0,163.0,200.0,200.0,200.0,200.0,-57.0,89.0,89.0,200.0,126.0,126.0,156.0,121.0,226.0
5678,-19.0,15.0,126.0,85.0,126.0,163.0,200.0,200.0,200.0,200.0,-20.0,89.0,126.0,273.0,126.0,273.0,156.0,121.0,261.0
5679,85.0,15.0,126.0,15.0,163.0,163.0,200.0,200.0,200.0,163.0,-20.0,52.0,126.0,200.0,126.0,236.0,121.0,85.0,226.0
5680,15.0,-55.0,52.0,-160.0,89.0,16.0,89.0,89.0,89.0,16.0,-94.0,-57.0,-20.0,16.0,-20.0,89.0,15.0,15.0,121.0
5681,50.0,85.0,52.0,15.0,52.0,126.0,52.0,163.0,89.0,126.0,52.0,52.0,52.0,89.0,52.0,89.0,50.0,191.0,121.0
5682,85.0,15.0,89.0,50.0,89.0,126.0,52.0,89.0,16.0,89.0,16.0,16.0,52.0,52.0,52.0,-57.0,121.0,121.0,121.0
5683,50.0,15.0,126.0,50.0,163.0,163.0,89.0,126.0,16.0,126.0,52.0,16.0,163.0,52.0,163.0,16.0,191.0,226.0,156.0
5684,121.0,226.0,200.0,156.0,273.0,273.0,236.0,236.0,163.0,200.0,126.0,126.0,310.0,126.0,310.0,126.0,226.0,261.0,226.0
5685,85.0,156.0,200.0,156.0,310.0,126.0,273.0,89.0,236.0,89.0,89.0,163.0,310.0,16.0,310.0,52.0,261.0,156.0,156.0
5686,156.0,261.0,163.0,261.0,273.0,163.0,236.0,89.0,236.0,89.0,200.0,200.0,273.0,89.0,310.0,126.0,261.0,226.0,85.0
5687,191.0,261.0,163.0,191.0,200.0,89.0,200.0,52.0,163.0,16.0,89.0,52.0,163.0,16.0,200.0,16.0,191.0,85.0,50.0
5688,191.0,226.0,163.0,121.0,163.0,126.0,163.0,89.0,200.0,126.0,126.0,52.0,200.0,89.0,200.0,52.0,226.0,191.0,121.0
5689,297.0,297.0,236.0,226.0,236.0,273.0,273.0,236.0,273.0,273.0,200.0,163.0,236.0,200.0,273.0,163.0,226.0,226.0,191.0
5690,191.0,156.0,236.0,156.0,236.0,200.0,273.0,200.0,236.0,236.0,126.0,126.0,236.0,163.0,200.0,126.0,191.0,121.0,156.0
5691,191.0,121.0,163.0,156.0,200.0,163.0,200.0,200.0,236.0,273.0,163.0,200.0,236.0,236.0,236.0,236.0,156.0,156.0,191.0
5692,191.0,85.0,163.0,85.0,163.0,126.0,200.0,200.0,200.0,236.0,126.0,126.0,163.0,200.0,126.0,163.0,50.0,15.0,191.0
5693,121.0,50.0,16.0,-55.0,52.0,52.0,163.0,163.0,200.0,273.0,16.0,52.0,52.0,163.0,89.0,126.0,-19.0,15.0,261.0
5694,191.0,156.0,-20.0,15.0,52.0,126.0,273.0,273.0,310.0,310.0,16.0,89.0,89.0,200.0,163.0,163.0,15.0,50.0,297.0
5695,121.0,85.0,-20.0,-19.0,52.0,16.0,236.0,126.0,273.0,163.0,-94.0,16.0,89.0,89.0,126.0,52.0,-19.0,-55.0,191.0
5696,156.0,121.0,-20.0,-19.0,89.0,52.0,163.0,126.0,126.0,163.0,-57.0,52.0,126.0,89.0,163.0,89.0,-19.0,50.0,121.0
5697,121.0,121.0,16.0,50.0,126.0,126.0,163.0,163.0,126.0,126.0,16.0,52.0,163.0,126.0,200.0,126.0,15.0,50.0,85.0
5698,15.0,15.0,16.0,15.0,126.0,16.0,163.0,52.0,126.0,52.0,-20.0,16.0,126.0,89.0,163.0,52.0,50.0,15.0,85.0
5699,85.0,156.0,126.0,191.0,200.0,126.0,236.0,126.0,200.0,126.0,163.0,89.0,200.0,163.0,200.0,163.0,191.0,121.0,156.0
5700,50.0,85.0,200.0,156.0,236.0,163.0,236.0,126.0,200.0,126.0,126.0,126.0,200.0,200.0,200.0,163.0,261.0,121.0,226.0
5701,85.0,50.0,273.0,121.0,273.0,200.0,273.0,200.0,236.0,236.0,163.0,200.0,236.0,273.0,236.0,273.0,332.0,261.0,261.0
5702,261.0,226.0,310.0,261.0,310.0,347.0,273.0,310.0,200.0,310.0,273.0,236.0,273.0,347.0,236.0,347.0,367.0,332.0,261.0
5703,261.0,121.0,310.0,191.0,236.0,310.0,126.0,200.0,16.0,126.0,200.0,126.0,126.0,236.0,89.0,200.0,261.0,226.0,121.0
5704,297.0,85.0,273.0,191.0,163.0,347.0,52.0,273.0,16.0,200.0,347.0,126.0,126.0,273.0,89.0,273.0,297.0,297.0,121.0
5705,191.0,50.0,273.0,50.0,126.0,200.0,52.0,163.0,16.0,126.0,236.0,16.0,89.0,163.0,16.0,163.0,191.0,85.0,50.0
5706,85.0,50.0,163.0,15.0,52.0,89.0,-57.0,52.0,-20.0,52.0,200.0,16.0,52.0,126.0,-20.0,163.0,156.0,85.0,15.0
5707,156.0,121.0,126.0,121.0,16.0,89.0,-57.0,52.0,-20.0,52.0,236.0,52.0,89.0,200.0,52.0,200.0,121.0,15.0,15.0
5708,50.0,-55.0,89.0,15.0,-57.0,-57.0,-131.0,-94.0,-131.0,-57.0,163.0,16.0,52.0,52.0,-20.0,16.0,-19.0,-125.0,-160.0
5709,50.0,-55.0,16.0,50.0,-94.0,-57.0,-94.0,-57.0,-57.0,16.0,273.0,126.0,126.0,52.0,52.0,52.0,-90.0,-19.0,-125.0
5710,50.0,-90.0,-20.0,15.0,-57.0,-57.0,-20.0,-57.0,-20.0,-20.0,163.0,52.0,89.0,-20.0,16.0,52.0,-90.0,-90.0,-90.0
5711,-19.0,-125.0,-94.0,-55.0,-57.0,-94.0,-20.0,-94.0,-20.0,-57.0,89.0,16.0,52.0,-20.0,-20.0,52.0,-125.0,-55.0,-90.0
5712,121.0,-19.0,-57.0,15.0,-20.0,-20.0,16.0,52.0,16.0,52.0,126.0,16.0,126.0,-20.0,52.0,52.0,-125.0,-19.0,-19.0
5713,50.0,-195.0,-131.0,-55.0,-57.0,-131.0,-20.0,16.0,-20.0,89.0,52.0,-57.0,52.0,-131.0,16.0,-57.0,-125.0,-90.0,15.0
5714,50.0,-160.0,-94.0,-19.0,-94.0,-57.0,-20.0,126.0,16.0,236.0,126.0,16.0,16.0,-57.0,16.0,52.0,-90.0,15.0,85.0
5715,121.0,-90.0,16.0,85.0,-20.0,52.0,89.0,163.0,126.0,236.0,126.0,16.0,16.0,-20.0,16.0,16.0,-19.0,15.0,156.0
5716,50.0,-90.0,52.0,50.0,16.0,16.0,126.0,89.0,126.0,126.0,89.0,52.0,16.0,-20.0,-20.0,-20.0,50.0,85.0,156.0
5717,156.0,191.0,89.0,156.0,52.0,163.0,126.0,200.0,126.0,200.0,163.0,126.0,52.0,126.0,16.0,89.0,85.0,191.0,156.0
5718,85.0,156.0,52.0,85.0,16.0,126.0,16.0,126.0,16.0,89.0,52.0,52.0,-20.0,52.0,-57.0,16.0,50.0,85.0,50.0
5719,50.0,15.0,52.0,50.0,-20.0,89.0,-20.0,89.0,-57.0,16.0,16.0,52.0,-20.0,52.0,16.0,16.0,50.0,85.0,15.0
5720,156.0,-19.0,89.0,85.0,-20.0,126.0,16.0,126.0,16.0,16.0,52.0,52.0,52.0,89.0,52.0,126.0,50.0,50.0,50.0
5721,121.0,-195.0,52.0,-90.0,-57.0,16.0,-20.0,52.0,-20.0,16.0,-20.0,-57.0,-57.0,16.0,-57.0,52.0,-55.0,-19.0,15.0
5722,191.0,-19.0,16.0,-55.0,-57.0,52.0,-20.0,126.0,52.0,126.0,89.0,-20.0,-57.0,16.0,-20.0,52.0,-55.0,-55.0,50.0
5723,121.0,-19.0,16.0,-125.0,-57.0,-57.0,52.0,-20.0,126.0,-57.0,52.0,-57.0,16.0,-20.0,52.0,16.0,15.0,-195.0,85.0
5724,121.0,-90.0,89.0,-160.0,16.0,-167.0,126.0,-94.0,200.0,-94.0,89.0,-20.0,89.0,-57.0,126.0,16.0,50.0,-160.0,121.0
5725,156.0,-19.0,126.0,-55.0,126.0,-20.0,236.0,16.0,310.0,52.0,163.0,16.0,200.0,16.0,236.0,89.0,85.0,-90.0,156.0
5726,15.0,-231.0,52.0,-160.0,89.0,-94.0,200.0,-20.0,347.0,89.0,-20.0,-20.0,163.0,-20.0,200.0,52.0,15.0,-125.0,156.0
5727,15.0,-125.0,16.0,15.0,89.0,16.0,273.0,126.0,420.0,236.0,16.0,89.0,200.0,126.0,273.0,200.0,50.0,15.0,226.0
5728,191.0,-19.0,89.0,50.0,163.0,16.0,310.0,163.0,420.0,163.0,52.0,89.0,200.0,52.0,236.0,89.0,85.0,-90.0,226.0
5729,226.0,15.0,126.0,15.0,200.0,-20.0,310.0,126.0,420.0,200.0,126.0,52.0,200.0,52.0,236.0,89.0,85.0,-19.0,226.0
5730,261.0,191.0,163.0,15.0,236.0,52.0,347.0,236.0,384.0,273.0,126.0,89.0,163.0,89.0,236.0,126.0,85.0,15.0,226.0
5731,50.0,191.0,89.0,-55.0,163.0,-20.0,236.0,126.0,273.0,163.0,16.0,16.0,52.0,-20.0,126.0,16.0,15.0,-90.0,85.0
5732,15.0,226.0,52.0,15.0,89.0,52.0,89.0,163.0,200.0,236.0,126.0,89.0,52.0,52.0,89.0,163.0,15.0,50.0,50.0
5733,191.0,297.0,89.0,-19.0,89.0,52.0,52.0,126.0,126.0,200.0,89.0,52.0,16.0,16.0,16.0,126.0,50.0,-19.0,50.0
5734,226.0,261.0,89.0,-90.0,52.0,-20.0,-20.0,52.0,89.0,126.0,89.0,-20.0,52.0,-57.0,-20.0,-20.0,85.0,15.0,15.0
5735,332.0,437.0,200.0,85.0,126.0,89.0,52.0,163.0,126.0,163.0,200.0,89.0,126.0,16.0,52.0,16.0,85.0,85.0,50.0
5736,226.0,332.0,163.0,121.0,89.0,52.0,52.0,126.0,126.0,163.0,163.0,52.0,52.0,16.0,-20.0,16.0,85.0,50.0,50.0
5737,226.0,261.0,163.0,156.0,126.0,89.0,89.0,163.0,163.0,236.0,200.0,89.0,52.0,52.0,16.0,89.0,156.0,121.0,121.0
5738,261.0,297.0,236.0,226.0,200.0,163.0,200.0,236.0,236.0,310.0,126.0,126.0,126.0,89.0,89.0,163.0,191.0,121.0,191.0
5739,156.0,191.0,200.0,156.0,200.0,126.0,200.0,236.0,273.0,273.0,16.0,126.0,52.0,52.0,89.0,126.0,191.0,121.0,261.0
5740,261.0,297.0,200.0,191.0,200.0,163.0,273.0,310.0,347.0,384.0,89.0,200.0,52.0,126.0,126.0,200.0,156.0,156.0,332.0
5741,261.0,297.0,163.0,121.0,163.0,163.0,273.0,310.0,347.0,347.0,126.0,126.0,52.0,89.0,126.0,126.0,85.0,85.0,297.0
5742,191.0,261.0,126.0,85.0,126.0,163.0,163.0,310.0,163.0,384.0,89.0,200.0,52.0,200.0,89.0,273.0,121.0,261.0,297.0
5743,121.0,297.0,163.0,261.0,200.0,347.0,163.0,384.0,126.0,384.0,52.0,236.0,163.0,310.0,163.0,310.0,191.0,332.0,297.0
5744,-19.0,121.0,200.0,156.0,273.0,236.0,200.0,236.0,163.0,200.0,-20.0,163.0,163.0,200.0,163.0,200.0,191.0,191.0,297.0
5745,85.0,226.0,200.0,156.0,273.0,273.0,273.0,310.0,273.0,273.0,89.0,236.0,236.0,310.0,273.0,347.0,156.0,226.0,297.0
5746,121.0,261.0,126.0,85.0,200.0,163.0,236.0,236.0,200.0,200.0,52.0,126.0,89.0,236.0,89.0,200.0,50.0,85.0,191.0
5747,85.0,261.0,52.0,85.0,126.0,163.0,163.0,236.0,163.0,236.0,52.0,163.0,52.0,273.0,89.0,236.0,85.0,226.0,226.0
5748,85.0,297.0,163.0,261.0,236.0,384.0,273.0,384.0,310.0,384.0,126.0,310.0,200.0,457.0,273.0,494.0,226.0,402.0,297.0
5749,-19.0,226.0,200.0,191.0,273.0,347.0,273.0,310.0,236.0,347.0,52.0,236.0,236.0,384.0,273.0,457.0,226.0,297.0,226.0
5750,50.0,402.0,200.0,261.0,273.0,347.0,236.0,347.0,236.0,347.0,236.0,273.0,273.0,347.0,347.0,347.0,261.0,332.0,226.0
5751,191.0,332.0,236.0,297.0,310.0,310.0,310.0,273.0,236.0,236.0,200.0,273.0,273.0,310.0,310.0,200.0,226.0,226.0,226.0
5752,156.0,191.0,200.0,261.0,273.0,310.0,310.0,310.0,273.0,310.0,163.0,236.0,310.0,347.0,384.0,273.0,191.0,332.0,261.0
5753,226.0,367.0,200.0,297.0,310.0,420.0,347.0,420.0,273.0,384.0,200.0,236.0,347.0,347.0,420.0,273.0,156.0,367.0,261.0
5754,121.0,226.0,126.0,226.0,273.0,310.0,310.0,273.0,200.0,200.0,126.0,163.0,310.0,236.0,347.0,163.0,85.0,156.0,156.0
5755,50.0,121.0,89.0,261.0,200.0,236.0,273.0,200.0,200.0,163.0,163.0,236.0,347.0,310.0,384.0,236.0,85.0,156.0,156.0
5756,50.0,156.0,126.0,297.0,200.0,163.0,273.0,126.0,163.0,89.0,89.0,236.0,273.0,273.0,310.0,200.0,85.0,85.0,85.0
5757,-19.0,156.0,126.0,332.0,236.0,163.0,200.0,52.0,163.0,52.0,126.0,273.0,310.0,236.0,310.0,163.0,156.0,191.0,85.0
5758,85.0,191.0,236.0,367.0,310.0,273.0,236.0,126.0,163.0,89.0,236.0,310.0,347.0,310.0,347.0,273.0,261.0,261.0,156.0
5759,85.0,50.0,236.0,226.0,310.0,163.0,236.0,52.0,126.0,-57.0,89.0,236.0,273.0,273.0,310.0,236.0,226.0,121.0,85.0
5760,85.0,50.0,200.0,226.0,273.0,163.0,200.0,52.0,89.0,-57.0,52.0,273.0,236.0,273.0,310.0,236.0,226.0,226.0,50.0
5761,85.0,121.0,236.0,297.0,310.0,273.0,236.0,89.0,126.0,-20.0,126.0,236.0,310.0,200.0,310.0,200.0,261.0,226.0,50.0
5762,-19.0,-19.0,236.0,156.0,273.0,126.0,126.0,-57.0,52.0,-94.0,126.0,89.0,273.0,52.0,273.0,52.0,226.0,121.0,-19.0
5763,50.0,156.0,273.0,261.0,310.0,200.0,200.0,52.0,89.0,16.0,236.0,163.0,347.0,126.0,384.0,126.0,297.0,226.0,85.0
5764,85.0,85.0,273.0,261.0,347.0,200.0,236.0,52.0,163.0,52.0,163.0,163.0,347.0,126.0,310.0,52.0,297.0,191.0,156.0
5765,156.0,156.0,310.0,297.0,347.0,200.0,236.0,126.0,163.0,126.0,200.0,163.0,273.0,89.0,236.0,52.0,297.0,297.0,191.0
5766,261.0,261.0,347.0,332.0,347.0,273.0,236.0,200.0,163.0,200.0,310.0,200.0,310.0,163.0,273.0,126.0,332.0,226.0,191.0
5767,191.0,50.0,273.0,156.0,236.0,126.0,163.0,52.0,89.0,16.0,236.0,89.0,200.0,52.0,163.0,16.0,191.0,50.0,50.0
5768,226.0,-19.0,200.0,156.0,126.0,126.0,52.0,89.0,89.0,52.0,273.0,163.0,200.0,163.0,163.0,126.0,121.0,121.0,15.0
5769,226.0,50.0,163.0,121.0,16.0,16.0,16.0,16.0,52.0,16.0,163.0,126.0,52.0,89.0,16.0,16.0,50.0,-55.0,-90.0
5770,121.0,121.0,89.0,85.0,-57.0,-20.0,-57.0,-20.0,16.0,16.0,163.0,89.0,16.0,52.0,-20.0,16.0,50.0,-55.0,-125.0
5771,121.0,191.0,89.0,156.0,-57.0,16.0,-20.0,52.0,52.0,89.0,236.0,89.0,126.0,89.0,52.0,89.0,85.0,-19.0,-90.0
5772,50.0,15.0,89.0,15.0,-20.0,-57.0,-20.0,-57.0,52.0,-20.0,126.0,-20.0,126.0,-57.0,16.0,-57.0,15.0,-90.0,-90.0
5773,50.0,15.0,52.0,50.0,52.0,-20.0,52.0,-20.0,126.0,52.0,200.0,16.0,163.0,-20.0,126.0,16.0,50.0,85.0,-19.0
5774,85.0,50.0,126.0,15.0,89.0,16.0,126.0,16.0,126.0,-20.0,163.0,-20.0,163.0,-57.0,89.0,-57.0,85.0,85.0,15.0
