,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
171,156.0,156.0,236.0,156.0,126.0,200.0,16.0,89.0,-20.0,89.0,273.0,163.0,163.0,163.0,52.0,16.0,121.0,121.0,50.0
172,332.0,297.0,236.0,226.0,89.0,200.0,16.0,89.0,-20.0,89.0,347.0,200.0,163.0,236.0,126.0,163.0,121.0,121.0,50.0
173,191.0,191.0,236.0,121.0,52.0,126.0,-20.0,16.0,16.0,16.0,236.0,126.0,126.0,163.0,52.0,163.0,121.0,50.0,15.0
174,191.0,226.0,163.0,85.0,52.0,126.0,-20.0,16.0,52.0,89.0,236.0,89.0,89.0,163.0,89.0,163.0,50.0,85.0,15.0
175,191.0,191.0,126.0,85.0,52.0,126.0,52.0,89.0,52.0,126.0,89.0,52.0,52.0,89.0,89.0,163.0,15.0,121.0,15.0
176,-19.0,15.0,-20.0,-19.0,16.0,89.0,-20.0,52.0,16.0,126.0,-20.0,-20.0,16.0,52.0,52.0,89.0,-55.0,121.0,-19.0
177,50.0,156.0,-57.0,50.0,-20.0,126.0,16.0,89.0,-20.0,163.0,126.0,16.0,52.0,126.0,126.0,52.0,-90.0,121.0,-19.0
178,-19.0,156.0,-20.0,50.0,-20.0,89.0,16.0,89.0,-20.0,89.0,52.0,89.0,89.0,126.0,89.0,16.0,15.0,121.0,15.0
179,-19.0,156.0,16.0,85.0,52.0,126.0,-20.0,89.0,16.0,89.0,52.0,89.0,52.0,126.0,89.0,89.0,15.0,156.0,15.0
180,85.0,156.0,52.0,85.0,52.0,200.0,-57.0,126.0,16.0,89.0,52.0,16.0,52.0,89.0,89.0,89.0,15.0,121.0,15.0
181,-19.0,15.0,16.0,-55.0,16.0,126.0,-57.0,89.0,52.0,89.0,-20.0,-57.0,52.0,16.0,89.0,126.0,-19.0,85.0,15.0
182,156.0,121.0,89.0,-19.0,89.0,126.0,52.0,126.0,126.0,163.0,163.0,-20.0,126.0,126.0,236.0,163.0,-19.0,121.0,85.0
183,156.0,85.0,163.0,-19.0,126.0,89.0,200.0,89.0,163.0,126.0,126.0,52.0,200.0,52.0,236.0,52.0,85.0,85.0,121.0
184,121.0,121.0,163.0,50.0,163.0,52.0,163.0,16.0,163.0,89.0,126.0,126.0,126.0,126.0,200.0,52.0,156.0,121.0,85.0
185,226.0,297.0,200.0,226.0,126.0,52.0,163.0,16.0,126.0,89.0,163.0,200.0,89.0,200.0,126.0,52.0,191.0,121.0,15.0
186,156.0,156.0,236.0,156.0,163.0,-20.0,126.0,-57.0,89.0,16.0,89.0,163.0,52.0,52.0,89.0,52.0,261.0,85.0,50.0
187,297.0,191.0,236.0,191.0,200.0,16.0,163.0,16.0,126.0,89.0,200.0,163.0,89.0,89.0,163.0,200.0,191.0,156.0,121.0
188,226.0,156.0,163.0,156.0,163.0,126.0,200.0,126.0,126.0,126.0,52.0,126.0,89.0,126.0,89.0,163.0,156.0,226.0,191.0
189,50.0,121.0,52.0,85.0,163.0,200.0,126.0,163.0,89.0,89.0,52.0,126.0,16.0,200.0,16.0,16.0,85.0,226.0,156.0
190,191.0,297.0,52.0,261.0,163.0,273.0,89.0,163.0,16.0,89.0,163.0,200.0,16.0,273.0,16.0,52.0,121.0,297.0,50.0
191,121.0,226.0,126.0,261.0,200.0,200.0,16.0,16.0,16.0,52.0,89.0,236.0,-20.0,163.0,-20.0,89.0,226.0,261.0,15.0
192,261.0,297.0,163.0,332.0,236.0,163.0,16.0,16.0,52.0,52.0,200.0,236.0,16.0,126.0,89.0,163.0,226.0,261.0,50.0
193,297.0,226.0,200.0,191.0,236.0,126.0,52.0,52.0,52.0,89.0,126.0,52.0,16.0,-20.0,89.0,89.0,191.0,156.0,50.0
194,121.0,15.0,126.0,-19.0,126.0,52.0,-20.0,52.0,52.0,89.0,52.0,-57.0,-20.0,52.0,16.0,-20.0,50.0,50.0,50.0
195,156.0,191.0,52.0,15.0,16.0,163.0,-57.0,126.0,52.0,163.0,163.0,52.0,-57.0,273.0,16.0,89.0,-90.0,50.0,15.0
196,50.0,156.0,-20.0,15.0,-94.0,126.0,-94.0,126.0,89.0,163.0,52.0,163.0,-94.0,163.0,-20.0,236.0,-55.0,-19.0,15.0
197,85.0,156.0,-20.0,50.0,-94.0,89.0,-94.0,52.0,126.0,89.0,16.0,200.0,-167.0,126.0,16.0,236.0,-19.0,-90.0,15.0
198,226.0,191.0,52.0,15.0,-57.0,16.0,-20.0,-20.0,89.0,16.0,16.0,163.0,-167.0,89.0,-57.0,89.0,50.0,-160.0,15.0
199,85.0,50.0,52.0,-90.0,-20.0,-20.0,-57.0,-131.0,16.0,-57.0,16.0,52.0,-131.0,89.0,-131.0,16.0,15.0,-90.0,-19.0
200,191.0,121.0,52.0,-19.0,16.0,89.0,16.0,-20.0,16.0,16.0,236.0,89.0,-57.0,163.0,-20.0,16.0,-55.0,50.0,15.0
201,85.0,15.0,16.0,-55.0,89.0,126.0,126.0,89.0,89.0,89.0,126.0,52.0,89.0,89.0,89.0,-20.0,-55.0,121.0,121.0
202,15.0,15.0,-57.0,-90.0,126.0,126.0,163.0,126.0,163.0,126.0,89.0,52.0,126.0,126.0,236.0,126.0,-125.0,156.0,156.0
203,85.0,121.0,-57.0,15.0,89.0,163.0,200.0,200.0,163.0,163.0,163.0,126.0,163.0,89.0,236.0,200.0,-125.0,121.0,156.0
204,-19.0,15.0,-94.0,15.0,52.0,89.0,52.0,89.0,89.0,89.0,126.0,126.0,126.0,89.0,89.0,89.0,-19.0,50.0,85.0
205,121.0,121.0,-20.0,156.0,89.0,200.0,16.0,89.0,52.0,89.0,236.0,163.0,52.0,236.0,89.0,89.0,85.0,121.0,50.0
206,156.0,121.0,52.0,156.0,89.0,236.0,16.0,89.0,52.0,52.0,52.0,126.0,-20.0,200.0,52.0,89.0,191.0,85.0,121.0
207,121.0,50.0,89.0,85.0,126.0,163.0,52.0,89.0,89.0,89.0,-57.0,89.0,-57.0,89.0,89.0,200.0,156.0,85.0,156.0
208,226.0,121.0,126.0,85.0,126.0,163.0,236.0,200.0,126.0,200.0,89.0,89.0,16.0,89.0,163.0,310.0,121.0,85.0,156.0
209,85.0,15.0,163.0,15.0,126.0,52.0,200.0,126.0,89.0,89.0,126.0,126.0,89.0,163.0,89.0,200.0,156.0,50.0,121.0
210,226.0,226.0,200.0,156.0,126.0,52.0,163.0,126.0,89.0,16.0,347.0,236.0,126.0,310.0,163.0,200.0,261.0,85.0,121.0
211,332.0,297.0,310.0,226.0,200.0,52.0,200.0,126.0,126.0,-57.0,236.0,273.0,163.0,163.0,236.0,52.0,367.0,50.0,156.0
212,226.0,121.0,273.0,156.0,200.0,16.0,126.0,52.0,89.0,-94.0,126.0,200.0,126.0,52.0,200.0,-20.0,332.0,15.0,156.0
213,261.0,191.0,200.0,191.0,126.0,89.0,89.0,126.0,52.0,52.0,200.0,163.0,126.0,89.0,163.0,200.0,191.0,50.0,121.0
214,85.0,85.0,89.0,85.0,52.0,52.0,16.0,126.0,89.0,126.0,89.0,126.0,89.0,16.0,89.0,236.0,85.0,50.0,85.0
215,15.0,85.0,16.0,50.0,52.0,89.0,126.0,163.0,126.0,163.0,126.0,163.0,126.0,200.0,273.0,126.0,-19.0,85.0,121.0
216,50.0,85.0,-20.0,50.0,89.0,89.0,273.0,200.0,200.0,200.0,89.0,163.0,200.0,200.0,347.0,52.0,-19.0,121.0,156.0
217,-55.0,50.0,16.0,15.0,126.0,52.0,236.0,200.0,200.0,200.0,89.0,163.0,236.0,163.0,310.0,126.0,50.0,191.0,121.0
218,156.0,261.0,126.0,226.0,200.0,163.0,200.0,236.0,163.0,236.0,273.0,236.0,236.0,163.0,310.0,236.0,191.0,261.0,121.0
219,156.0,191.0,200.0,261.0,236.0,126.0,163.0,200.0,163.0,163.0,200.0,236.0,200.0,163.0,163.0,200.0,297.0,191.0,156.0
220,191.0,226.0,236.0,297.0,236.0,200.0,163.0,200.0,200.0,163.0,236.0,273.0,163.0,347.0,236.0,163.0,332.0,191.0,226.0
221,297.0,261.0,273.0,297.0,236.0,236.0,273.0,273.0,273.0,236.0,200.0,236.0,200.0,310.0,310.0,200.0,261.0,121.0,297.0
222,85.0,85.0,163.0,121.0,126.0,126.0,236.0,273.0,347.0,310.0,52.0,126.0,126.0,126.0,236.0,236.0,156.0,15.0,297.0
223,121.0,191.0,89.0,156.0,52.0,163.0,200.0,347.0,347.0,420.0,163.0,126.0,89.0,200.0,163.0,273.0,15.0,15.0,261.0
224,85.0,226.0,52.0,121.0,-20.0,89.0,200.0,273.0,347.0,384.0,89.0,126.0,89.0,126.0,126.0,163.0,50.0,-55.0,191.0
225,121.0,226.0,52.0,121.0,16.0,52.0,163.0,163.0,310.0,310.0,126.0,200.0,126.0,200.0,236.0,126.0,50.0,15.0,121.0
226,226.0,297.0,126.0,226.0,89.0,163.0,200.0,236.0,273.0,310.0,200.0,236.0,200.0,310.0,273.0,163.0,121.0,191.0,156.0
227,85.0,85.0,163.0,191.0,126.0,236.0,126.0,236.0,236.0,236.0,163.0,236.0,200.0,236.0,126.0,126.0,191.0,297.0,191.0
228,191.0,226.0,200.0,332.0,236.0,420.0,163.0,347.0,236.0,236.0,273.0,273.0,236.0,310.0,236.0,310.0,226.0,437.0,297.0
229,191.0,261.0,200.0,332.0,273.0,494.0,273.0,420.0,273.0,236.0,236.0,273.0,310.0,273.0,310.0,347.0,297.0,473.0,402.0
230,121.0,191.0,163.0,332.0,347.0,457.0,347.0,384.0,347.0,236.0,163.0,273.0,310.0,273.0,384.0,200.0,367.0,437.0,437.0
231,297.0,297.0,273.0,437.0,457.0,457.0,457.0,384.0,384.0,273.0,200.0,273.0,310.0,273.0,457.0,200.0,402.0,437.0,437.0
232,191.0,156.0,273.0,332.0,420.0,347.0,420.0,347.0,347.0,273.0,126.0,200.0,236.0,236.0,236.0,163.0,367.0,402.0,367.0
233,191.0,191.0,273.0,297.0,384.0,310.0,420.0,347.0,310.0,310.0,347.0,200.0,236.0,273.0,273.0,200.0,261.0,402.0,332.0
234,261.0,156.0,347.0,226.0,384.0,273.0,457.0,347.0,347.0,310.0,384.0,163.0,310.0,126.0,310.0,163.0,261.0,332.0,367.0
235,121.0,50.0,310.0,156.0,384.0,200.0,420.0,273.0,347.0,273.0,236.0,163.0,273.0,89.0,310.0,163.0,261.0,261.0,332.0
236,226.0,226.0,310.0,226.0,310.0,236.0,347.0,273.0,273.0,273.0,236.0,236.0,236.0,163.0,310.0,163.0,226.0,191.0,226.0
237,156.0,156.0,273.0,191.0,200.0,126.0,236.0,126.0,200.0,163.0,163.0,236.0,200.0,126.0,163.0,52.0,261.0,15.0,191.0
238,191.0,191.0,273.0,191.0,163.0,52.0,200.0,126.0,200.0,200.0,347.0,236.0,200.0,236.0,200.0,89.0,226.0,50.0,191.0
239,261.0,156.0,273.0,156.0,200.0,89.0,236.0,200.0,200.0,236.0,347.0,163.0,236.0,163.0,236.0,163.0,121.0,85.0,226.0
240,50.0,-55.0,163.0,-19.0,163.0,52.0,163.0,200.0,163.0,163.0,126.0,16.0,200.0,52.0,200.0,200.0,-55.0,85.0,191.0
241,85.0,-19.0,89.0,15.0,126.0,126.0,200.0,236.0,163.0,200.0,126.0,-20.0,200.0,163.0,236.0,200.0,-125.0,156.0,191.0
242,15.0,-19.0,52.0,-19.0,163.0,200.0,273.0,273.0,236.0,200.0,16.0,16.0,200.0,163.0,200.0,89.0,15.0,261.0,297.0
243,50.0,85.0,89.0,85.0,273.0,347.0,310.0,310.0,273.0,236.0,200.0,126.0,200.0,273.0,273.0,200.0,156.0,402.0,332.0
244,226.0,191.0,236.0,261.0,347.0,457.0,310.0,347.0,236.0,273.0,310.0,200.0,273.0,310.0,273.0,310.0,261.0,402.0,332.0
245,85.0,85.0,236.0,226.0,347.0,420.0,163.0,273.0,200.0,200.0,163.0,200.0,200.0,200.0,163.0,200.0,297.0,332.0,261.0
246,191.0,261.0,273.0,332.0,347.0,420.0,200.0,310.0,163.0,273.0,273.0,273.0,200.0,236.0,236.0,200.0,226.0,332.0,226.0
247,191.0,226.0,310.0,297.0,347.0,347.0,236.0,310.0,200.0,236.0,236.0,236.0,273.0,200.0,236.0,163.0,261.0,297.0,261.0
248,121.0,156.0,273.0,261.0,310.0,310.0,236.0,273.0,236.0,163.0,236.0,236.0,273.0,310.0,273.0,200.0,261.0,261.0,261.0
249,261.0,297.0,310.0,367.0,310.0,310.0,236.0,273.0,200.0,163.0,273.0,310.0,273.0,384.0,273.0,200.0,297.0,226.0,226.0
250,121.0,191.0,236.0,332.0,236.0,200.0,126.0,163.0,163.0,126.0,163.0,347.0,200.0,163.0,126.0,163.0,332.0,121.0,156.0
251,191.0,261.0,200.0,332.0,163.0,163.0,89.0,126.0,126.0,126.0,200.0,347.0,126.0,126.0,126.0,273.0,261.0,121.0,85.0
252,191.0,261.0,126.0,261.0,89.0,163.0,89.0,89.0,89.0,89.0,89.0,273.0,89.0,126.0,89.0,200.0,226.0,50.0,85.0
253,85.0,156.0,52.0,156.0,16.0,126.0,-20.0,89.0,89.0,52.0,89.0,200.0,89.0,236.0,52.0,89.0,121.0,50.0,85.0
254,191.0,261.0,89.0,191.0,52.0,200.0,52.0,163.0,89.0,126.0,236.0,236.0,126.0,310.0,89.0,89.0,121.0,121.0,121.0
255,85.0,226.0,126.0,156.0,52.0,200.0,52.0,163.0,126.0,126.0,89.0,236.0,89.0,200.0,52.0,163.0,191.0,191.0,156.0
256,85.0,297.0,126.0,332.0,126.0,310.0,89.0,236.0,126.0,200.0,89.0,310.0,126.0,236.0,163.0,347.0,261.0,297.0,156.0
257,156.0,297.0,200.0,367.0,163.0,347.0,89.0,273.0,52.0,163.0,126.0,273.0,126.0,200.0,126.0,236.0,261.0,297.0,121.0
258,85.0,156.0,89.0,261.0,52.0,273.0,-94.0,163.0,-57.0,89.0,126.0,200.0,52.0,200.0,-94.0,89.0,85.0,261.0,-19.0
259,191.0,297.0,89.0,261.0,52.0,310.0,-94.0,200.0,-94.0,126.0,236.0,200.0,16.0,273.0,-94.0,126.0,-19.0,297.0,-19.0
260,85.0,121.0,89.0,156.0,52.0,236.0,-20.0,163.0,-20.0,89.0,52.0,126.0,16.0,126.0,-57.0,163.0,50.0,261.0,85.0
261,85.0,121.0,126.0,226.0,126.0,273.0,52.0,200.0,52.0,126.0,126.0,163.0,89.0,126.0,52.0,200.0,121.0,332.0,156.0
262,226.0,226.0,273.0,367.0,273.0,347.0,200.0,273.0,89.0,200.0,273.0,236.0,200.0,200.0,52.0,163.0,226.0,402.0,156.0
263,156.0,226.0,310.0,332.0,310.0,310.0,200.0,236.0,89.0,200.0,273.0,236.0,200.0,200.0,52.0,89.0,297.0,367.0,121.0
264,297.0,402.0,310.0,367.0,310.0,273.0,236.0,236.0,52.0,163.0,347.0,273.0,236.0,236.0,126.0,89.0,226.0,297.0,121.0
265,261.0,332.0,273.0,226.0,273.0,163.0,236.0,163.0,52.0,89.0,200.0,200.0,236.0,89.0,126.0,89.0,156.0,156.0,121.0
266,191.0,261.0,200.0,156.0,200.0,126.0,200.0,126.0,52.0,52.0,163.0,200.0,163.0,52.0,126.0,200.0,85.0,156.0,121.0
267,332.0,297.0,200.0,191.0,163.0,200.0,236.0,200.0,89.0,89.0,200.0,236.0,163.0,126.0,126.0,200.0,85.0,121.0,156.0
268,156.0,50.0,163.0,121.0,126.0,126.0,200.0,126.0,89.0,16.0,89.0,200.0,126.0,163.0,16.0,16.0,156.0,121.0,156.0
269,226.0,156.0,163.0,191.0,126.0,163.0,163.0,163.0,89.0,52.0,236.0,200.0,126.0,310.0,52.0,-20.0,156.0,156.0,156.0
270,226.0,191.0,163.0,156.0,89.0,163.0,200.0,163.0,126.0,126.0,163.0,163.0,126.0,89.0,52.0,89.0,156.0,156.0,156.0
271,156.0,191.0,89.0,85.0,89.0,126.0,126.0,163.0,126.0,163.0,52.0,126.0,52.0,-57.0,16.0,200.0,85.0,191.0,156.0
272,261.0,332.0,89.0,156.0,89.0,236.0,163.0,236.0,126.0,236.0,89.0,126.0,52.0,52.0,89.0,163.0,121.0,226.0,191.0
273,156.0,191.0,126.0,85.0,126.0,200.0,163.0,236.0,163.0,200.0,89.0,89.0,126.0,163.0,89.0,16.0,191.0,226.0,261.0
274,226.0,261.0,163.0,121.0,200.0,236.0,200.0,273.0,200.0,236.0,273.0,126.0,163.0,236.0,200.0,89.0,156.0,226.0,226.0
275,261.0,226.0,163.0,85.0,200.0,163.0,236.0,273.0,163.0,273.0,200.0,126.0,200.0,52.0,163.0,89.0,121.0,121.0,226.0
276,121.0,50.0,89.0,-55.0,126.0,52.0,126.0,200.0,163.0,163.0,126.0,89.0,163.0,52.0,126.0,163.0,85.0,50.0,191.0
277,226.0,191.0,89.0,50.0,89.0,126.0,200.0,236.0,163.0,200.0,200.0,126.0,126.0,163.0,126.0,236.0,50.0,121.0,191.0
278,85.0,121.0,52.0,15.0,52.0,89.0,200.0,163.0,200.0,163.0,16.0,89.0,126.0,126.0,89.0,89.0,85.0,85.0,191.0
279,50.0,85.0,52.0,15.0,89.0,52.0,236.0,126.0,200.0,163.0,89.0,89.0,126.0,163.0,163.0,89.0,85.0,85.0,156.0
280,121.0,121.0,126.0,85.0,89.0,89.0,236.0,200.0,200.0,200.0,52.0,126.0,126.0,52.0,163.0,236.0,121.0,156.0,156.0
281,-19.0,85.0,89.0,85.0,89.0,126.0,200.0,200.0,200.0,236.0,16.0,163.0,89.0,52.0,89.0,273.0,121.0,191.0,121.0
282,191.0,261.0,163.0,156.0,163.0,200.0,273.0,273.0,273.0,310.0,236.0,200.0,200.0,273.0,236.0,236.0,121.0,226.0,191.0
283,226.0,156.0,200.0,85.0,200.0,126.0,310.0,236.0,273.0,236.0,126.0,126.0,273.0,200.0,236.0,89.0,156.0,156.0,191.0
284,156.0,121.0,163.0,50.0,163.0,52.0,273.0,163.0,236.0,163.0,163.0,89.0,236.0,89.0,236.0,89.0,121.0,121.0,156.0
285,261.0,156.0,163.0,85.0,163.0,89.0,273.0,163.0,163.0,126.0,200.0,89.0,236.0,-20.0,236.0,163.0,156.0,121.0,226.0
286,156.0,15.0,200.0,85.0,200.0,89.0,273.0,126.0,200.0,89.0,200.0,126.0,273.0,16.0,236.0,163.0,261.0,156.0,261.0
287,261.0,156.0,273.0,261.0,273.0,200.0,310.0,236.0,200.0,163.0,310.0,273.0,273.0,273.0,310.0,163.0,261.0,191.0,297.0
288,261.0,191.0,273.0,332.0,236.0,273.0,273.0,273.0,200.0,200.0,200.0,384.0,236.0,273.0,200.0,200.0,297.0,191.0,261.0
289,226.0,226.0,236.0,367.0,200.0,236.0,200.0,310.0,200.0,273.0,200.0,420.0,200.0,273.0,236.0,236.0,261.0,226.0,226.0
290,332.0,402.0,273.0,402.0,200.0,200.0,236.0,273.0,163.0,236.0,236.0,384.0,163.0,200.0,273.0,200.0,297.0,191.0,191.0
291,226.0,261.0,236.0,261.0,163.0,126.0,163.0,163.0,163.0,89.0,89.0,273.0,163.0,89.0,200.0,126.0,332.0,191.0,191.0
292,261.0,226.0,236.0,297.0,163.0,236.0,126.0,200.0,89.0,52.0,236.0,236.0,200.0,236.0,236.0,236.0,261.0,261.0,191.0
293,261.0,226.0,236.0,261.0,163.0,273.0,163.0,236.0,89.0,126.0,236.0,236.0,236.0,236.0,163.0,236.0,226.0,191.0,156.0
294,156.0,191.0,200.0,191.0,126.0,236.0,126.0,163.0,126.0,200.0,273.0,273.0,200.0,200.0,126.0,236.0,156.0,156.0,121.0
295,332.0,297.0,236.0,261.0,163.0,273.0,163.0,200.0,126.0,273.0,347.0,273.0,236.0,273.0,200.0,236.0,121.0,121.0,85.0
296,191.0,121.0,200.0,85.0,126.0,126.0,89.0,126.0,126.0,200.0,126.0,126.0,200.0,163.0,163.0,52.0,85.0,50.0,85.0
297,191.0,85.0,126.0,50.0,89.0,52.0,89.0,89.0,89.0,163.0,200.0,89.0,200.0,126.0,200.0,89.0,15.0,50.0,50.0
298,191.0,121.0,126.0,50.0,89.0,52.0,89.0,89.0,89.0,126.0,236.0,126.0,163.0,89.0,126.0,236.0,50.0,85.0,15.0
299,50.0,85.0,126.0,85.0,89.0,16.0,16.0,52.0,16.0,52.0,200.0,163.0,126.0,126.0,52.0,236.0,85.0,121.0,-19.0
300,191.0,156.0,200.0,191.0,126.0,52.0,16.0,52.0,16.0,52.0,310.0,236.0,163.0,163.0,126.0,200.0,85.0,156.0,-19.0
301,156.0,15.0,236.0,156.0,126.0,89.0,16.0,52.0,16.0,52.0,200.0,200.0,163.0,163.0,52.0,163.0,156.0,121.0,15.0
302,191.0,156.0,236.0,191.0,163.0,163.0,16.0,89.0,52.0,126.0,273.0,236.0,163.0,310.0,126.0,200.0,156.0,156.0,50.0
303,297.0,367.0,236.0,226.0,163.0,200.0,89.0,126.0,89.0,200.0,236.0,236.0,163.0,273.0,126.0,163.0,156.0,121.0,85.0
304,85.0,156.0,163.0,121.0,163.0,89.0,16.0,89.0,126.0,163.0,126.0,163.0,126.0,163.0,52.0,236.0,121.0,85.0,156.0
305,156.0,156.0,200.0,191.0,200.0,200.0,126.0,200.0,236.0,273.0,273.0,163.0,200.0,273.0,200.0,347.0,121.0,191.0,226.0
306,85.0,50.0,163.0,121.0,163.0,236.0,126.0,236.0,236.0,273.0,200.0,126.0,163.0,236.0,126.0,236.0,50.0,156.0,121.0
307,-19.0,15.0,16.0,50.0,16.0,163.0,-20.0,200.0,89.0,236.0,126.0,52.0,52.0,163.0,52.0,126.0,-160.0,121.0,-55.0
308,-19.0,15.0,-20.0,15.0,-57.0,89.0,-57.0,163.0,16.0,236.0,89.0,-20.0,16.0,126.0,89.0,52.0,-231.0,85.0,-55.0
309,-195.0,-231.0,-94.0,-195.0,-94.0,-20.0,-20.0,52.0,89.0,163.0,-94.0,-131.0,16.0,52.0,126.0,-20.0,-231.0,-19.0,15.0
310,-160.0,-231.0,-94.0,-195.0,-57.0,-20.0,52.0,89.0,163.0,163.0,16.0,-131.0,89.0,16.0,236.0,163.0,-266.0,15.0,15.0
311,-231.0,-266.0,-94.0,-160.0,-57.0,16.0,89.0,163.0,163.0,273.0,-20.0,-131.0,126.0,-20.0,200.0,236.0,-231.0,50.0,50.0
312,-301.0,-266.0,-131.0,-125.0,-94.0,16.0,16.0,163.0,126.0,273.0,-57.0,-57.0,52.0,52.0,126.0,126.0,-195.0,50.0,-19.0
313,-55.0,-90.0,-57.0,15.0,-94.0,16.0,16.0,126.0,52.0,200.0,16.0,16.0,16.0,126.0,126.0,52.0,-90.0,-19.0,-55.0
314,-55.0,-125.0,-20.0,-55.0,-94.0,-131.0,-57.0,-20.0,52.0,89.0,-94.0,-20.0,-20.0,16.0,16.0,16.0,50.0,-55.0,-55.0
315,85.0,-55.0,16.0,15.0,-57.0,-167.0,-57.0,-57.0,16.0,16.0,16.0,16.0,-20.0,16.0,52.0,52.0,50.0,-19.0,-125.0
316,121.0,-19.0,16.0,15.0,-57.0,-131.0,-94.0,-57.0,-20.0,-20.0,-20.0,52.0,-20.0,-20.0,-20.0,89.0,50.0,-19.0,-90.0
317,-19.0,-55.0,-20.0,-55.0,-94.0,-131.0,-94.0,-94.0,52.0,16.0,-94.0,52.0,-57.0,89.0,-20.0,16.0,50.0,-19.0,-55.0
318,15.0,15.0,-20.0,15.0,-57.0,16.0,52.0,-20.0,163.0,126.0,-20.0,16.0,-20.0,89.0,89.0,16.0,15.0,15.0,50.0
319,-125.0,-160.0,-20.0,-90.0,-20.0,16.0,200.0,52.0,273.0,126.0,-94.0,-94.0,52.0,-57.0,126.0,89.0,50.0,50.0,191.0
320,-90.0,-160.0,-20.0,-55.0,52.0,52.0,236.0,126.0,273.0,163.0,16.0,-131.0,89.0,52.0,163.0,126.0,-19.0,85.0,191.0
321,-55.0,-160.0,16.0,-125.0,89.0,89.0,273.0,126.0,236.0,126.0,16.0,-167.0,89.0,126.0,126.0,89.0,-90.0,50.0,191.0
322,-231.0,-301.0,-20.0,-266.0,89.0,89.0,236.0,163.0,236.0,126.0,16.0,-167.0,126.0,89.0,126.0,126.0,-90.0,121.0,261.0
323,-55.0,-160.0,89.0,-125.0,200.0,200.0,347.0,273.0,273.0,200.0,236.0,-131.0,273.0,163.0,310.0,200.0,-55.0,191.0,297.0
324,-90.0,-195.0,126.0,-125.0,200.0,163.0,310.0,200.0,236.0,89.0,163.0,-131.0,273.0,89.0,273.0,89.0,-19.0,121.0,226.0
325,-55.0,-125.0,126.0,-55.0,200.0,89.0,200.0,89.0,163.0,52.0,163.0,-20.0,236.0,126.0,236.0,89.0,-19.0,121.0,121.0
326,85.0,50.0,126.0,50.0,200.0,89.0,163.0,89.0,163.0,89.0,200.0,52.0,236.0,52.0,236.0,200.0,50.0,121.0,85.0
327,-19.0,15.0,126.0,15.0,163.0,52.0,126.0,52.0,200.0,52.0,89.0,16.0,200.0,52.0,200.0,163.0,121.0,85.0,121.0
328,156.0,156.0,163.0,121.0,163.0,89.0,163.0,89.0,200.0,89.0,200.0,89.0,200.0,163.0,273.0,89.0,121.0,121.0,85.0
329,156.0,85.0,200.0,85.0,163.0,52.0,163.0,89.0,163.0,52.0,126.0,52.0,200.0,163.0,163.0,16.0,191.0,121.0,85.0
330,85.0,50.0,200.0,85.0,126.0,52.0,126.0,52.0,163.0,52.0,163.0,89.0,200.0,163.0,200.0,89.0,191.0,121.0,85.0
331,226.0,121.0,236.0,156.0,163.0,89.0,200.0,89.0,163.0,52.0,236.0,126.0,200.0,16.0,273.0,200.0,191.0,85.0,121.0
332,85.0,50.0,200.0,50.0,163.0,52.0,200.0,52.0,163.0,16.0,89.0,52.0,163.0,-20.0,163.0,163.0,191.0,85.0,156.0
333,191.0,226.0,163.0,121.0,163.0,126.0,200.0,89.0,126.0,16.0,200.0,126.0,163.0,200.0,163.0,89.0,191.0,156.0,191.0
334,226.0,261.0,163.0,191.0,163.0,200.0,200.0,200.0,126.0,52.0,126.0,163.0,163.0,163.0,163.0,89.0,226.0,156.0,226.0
335,121.0,191.0,126.0,156.0,163.0,200.0,200.0,236.0,163.0,126.0,126.0,126.0,126.0,52.0,200.0,126.0,191.0,191.0,226.0
336,297.0,226.0,200.0,191.0,200.0,273.0,310.0,273.0,236.0,163.0,236.0,126.0,200.0,126.0,310.0,89.0,226.0,226.0,261.0
337,191.0,50.0,200.0,121.0,200.0,200.0,273.0,163.0,236.0,89.0,126.0,126.0,163.0,200.0,200.0,89.0,261.0,156.0,226.0
338,191.0,191.0,200.0,191.0,200.0,236.0,236.0,200.0,236.0,163.0,236.0,200.0,163.0,273.0,200.0,236.0,226.0,191.0,226.0
339,226.0,261.0,236.0,191.0,200.0,200.0,273.0,163.0,236.0,126.0,236.0,236.0,200.0,89.0,200.0,200.0,191.0,85.0,191.0
340,85.0,85.0,163.0,50.0,126.0,52.0,200.0,52.0,200.0,-57.0,163.0,200.0,163.0,89.0,200.0,16.0,191.0,15.0,156.0
341,226.0,226.0,163.0,156.0,89.0,52.0,200.0,52.0,163.0,16.0,273.0,236.0,163.0,236.0,200.0,-20.0,191.0,-19.0,156.0
342,226.0,191.0,126.0,85.0,52.0,-20.0,163.0,16.0,200.0,89.0,89.0,200.0,89.0,89.0,126.0,52.0,191.0,-90.0,121.0
343,261.0,226.0,89.0,85.0,16.0,-20.0,163.0,16.0,236.0,163.0,163.0,200.0,89.0,126.0,236.0,200.0,156.0,-55.0,121.0
344,332.0,297.0,163.0,121.0,89.0,52.0,236.0,52.0,273.0,200.0,200.0,200.0,163.0,126.0,236.0,126.0,156.0,15.0,121.0
345,121.0,156.0,126.0,50.0,89.0,52.0,126.0,16.0,236.0,163.0,126.0,126.0,163.0,126.0,163.0,-57.0,121.0,-19.0,85.0
