,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
171,121.0,156.0,163.0,191.0,200.0,273.0,200.0,273.0,236.0,200.0,126.0,126.0,163.0,89.0,236.0,89.0,156.0,332.0,226.0
172,50.0,85.0,126.0,156.0,163.0,310.0,236.0,310.0,200.0,52.0,163.0,126.0,200.0,236.0,200.0,89.0,121.0,297.0,261.0
173,121.0,85.0,126.0,156.0,163.0,273.0,163.0,236.0,16.0,-20.0,163.0,163.0,89.0,236.0,126.0,-20.0,50.0,191.0,121.0
174,50.0,156.0,16.0,156.0,52.0,200.0,52.0,200.0,-94.0,52.0,126.0,236.0,16.0,236.0,16.0,16.0,15.0,156.0,85.0
175,85.0,156.0,52.0,121.0,89.0,200.0,52.0,200.0,16.0,89.0,89.0,200.0,16.0,163.0,16.0,52.0,-19.0,121.0,85.0
176,121.0,85.0,89.0,85.0,163.0,163.0,52.0,200.0,16.0,126.0,163.0,163.0,89.0,126.0,89.0,126.0,85.0,156.0,121.0
177,156.0,85.0,163.0,121.0,163.0,200.0,16.0,236.0,-57.0,163.0,163.0,163.0,52.0,273.0,89.0,163.0,121.0,191.0,121.0
178,191.0,156.0,236.0,226.0,200.0,273.0,52.0,273.0,-20.0,236.0,200.0,236.0,126.0,384.0,89.0,126.0,226.0,297.0,121.0
179,191.0,226.0,273.0,297.0,200.0,310.0,16.0,273.0,16.0,200.0,200.0,236.0,126.0,273.0,52.0,126.0,261.0,297.0,50.0
180,261.0,261.0,310.0,297.0,200.0,273.0,16.0,236.0,89.0,163.0,236.0,200.0,163.0,163.0,126.0,236.0,261.0,226.0,15.0
181,297.0,261.0,310.0,261.0,126.0,163.0,-20.0,163.0,89.0,89.0,236.0,200.0,126.0,126.0,200.0,163.0,261.0,191.0,-55.0
182,261.0,261.0,236.0,261.0,16.0,89.0,-57.0,89.0,52.0,89.0,163.0,200.0,52.0,163.0,89.0,52.0,226.0,226.0,-55.0
183,226.0,261.0,236.0,297.0,126.0,89.0,52.0,126.0,163.0,200.0,163.0,200.0,126.0,236.0,52.0,16.0,261.0,297.0,121.0
184,191.0,226.0,236.0,297.0,200.0,163.0,163.0,163.0,200.0,273.0,126.0,126.0,126.0,236.0,52.0,126.0,261.0,332.0,191.0
185,156.0,191.0,236.0,297.0,200.0,273.0,200.0,273.0,273.0,347.0,163.0,163.0,126.0,273.0,89.0,273.0,297.0,332.0,332.0
186,191.0,191.0,236.0,261.0,236.0,310.0,236.0,310.0,236.0,347.0,163.0,163.0,126.0,236.0,163.0,236.0,261.0,226.0,297.0
187,85.0,156.0,89.0,226.0,126.0,347.0,163.0,384.0,200.0,384.0,89.0,163.0,52.0,236.0,126.0,273.0,156.0,191.0,261.0
188,15.0,156.0,52.0,156.0,89.0,384.0,126.0,384.0,273.0,420.0,89.0,163.0,89.0,273.0,126.0,310.0,85.0,226.0,226.0
189,15.0,121.0,16.0,156.0,52.0,310.0,126.0,347.0,163.0,310.0,16.0,126.0,52.0,200.0,126.0,200.0,15.0,156.0,121.0
190,15.0,121.0,52.0,85.0,89.0,200.0,52.0,200.0,52.0,236.0,52.0,163.0,89.0,163.0,163.0,163.0,50.0,85.0,121.0
191,121.0,121.0,126.0,85.0,163.0,126.0,52.0,163.0,16.0,200.0,126.0,126.0,126.0,126.0,89.0,126.0,50.0,85.0,15.0
192,121.0,121.0,126.0,121.0,89.0,126.0,-20.0,126.0,52.0,200.0,126.0,126.0,126.0,126.0,52.0,163.0,121.0,85.0,-19.0
193,156.0,85.0,163.0,85.0,126.0,89.0,-20.0,89.0,52.0,89.0,89.0,89.0,89.0,89.0,89.0,126.0,121.0,50.0,-55.0
194,121.0,121.0,126.0,121.0,89.0,126.0,-20.0,126.0,52.0,89.0,89.0,126.0,52.0,163.0,126.0,89.0,121.0,121.0,-55.0
195,85.0,121.0,89.0,121.0,52.0,163.0,-20.0,126.0,89.0,126.0,52.0,126.0,52.0,163.0,89.0,89.0,121.0,156.0,15.0
196,156.0,156.0,163.0,85.0,126.0,163.0,126.0,126.0,236.0,163.0,163.0,126.0,126.0,163.0,89.0,89.0,191.0,226.0,121.0
197,121.0,156.0,126.0,85.0,126.0,163.0,163.0,126.0,273.0,163.0,126.0,126.0,163.0,126.0,126.0,200.0,121.0,261.0,191.0
198,85.0,121.0,89.0,85.0,200.0,126.0,200.0,89.0,163.0,163.0,89.0,89.0,163.0,16.0,89.0,163.0,50.0,226.0,261.0
199,85.0,85.0,89.0,85.0,273.0,89.0,273.0,89.0,163.0,163.0,126.0,89.0,200.0,-20.0,163.0,89.0,121.0,191.0,332.0
200,85.0,121.0,89.0,85.0,273.0,126.0,310.0,126.0,163.0,126.0,89.0,126.0,163.0,89.0,163.0,89.0,121.0,191.0,402.0
201,85.0,156.0,89.0,121.0,236.0,163.0,273.0,163.0,163.0,89.0,89.0,200.0,126.0,126.0,163.0,126.0,85.0,226.0,297.0
202,50.0,156.0,16.0,156.0,126.0,163.0,126.0,126.0,16.0,-57.0,52.0,163.0,52.0,16.0,89.0,52.0,-19.0,121.0,156.0
203,15.0,85.0,16.0,85.0,89.0,89.0,16.0,89.0,-20.0,-20.0,52.0,163.0,52.0,52.0,52.0,89.0,-19.0,15.0,121.0
204,15.0,85.0,16.0,121.0,16.0,126.0,16.0,89.0,16.0,16.0,126.0,163.0,52.0,89.0,126.0,89.0,15.0,15.0,85.0
205,50.0,121.0,52.0,156.0,-57.0,89.0,-20.0,16.0,-57.0,-167.0,126.0,126.0,16.0,89.0,126.0,16.0,50.0,-55.0,15.0
206,156.0,156.0,126.0,191.0,52.0,52.0,52.0,-20.0,-57.0,-131.0,200.0,163.0,126.0,89.0,163.0,16.0,121.0,-55.0,50.0
207,226.0,191.0,163.0,191.0,89.0,89.0,52.0,16.0,-57.0,16.0,163.0,163.0,89.0,16.0,126.0,16.0,121.0,-90.0,15.0
208,156.0,156.0,126.0,156.0,52.0,52.0,-20.0,-20.0,-57.0,-57.0,163.0,163.0,52.0,16.0,52.0,16.0,85.0,-160.0,-19.0
209,156.0,121.0,89.0,85.0,-20.0,-20.0,-20.0,-57.0,-94.0,-167.0,126.0,89.0,16.0,-57.0,16.0,-94.0,50.0,-125.0,-19.0
210,85.0,121.0,52.0,50.0,-20.0,16.0,52.0,-20.0,16.0,-20.0,89.0,89.0,52.0,16.0,89.0,-20.0,85.0,15.0,121.0
211,121.0,85.0,126.0,85.0,163.0,126.0,200.0,89.0,163.0,52.0,89.0,89.0,126.0,89.0,163.0,16.0,121.0,121.0,226.0
212,156.0,121.0,126.0,156.0,163.0,236.0,200.0,163.0,52.0,52.0,126.0,89.0,126.0,126.0,89.0,89.0,121.0,156.0,156.0
213,156.0,156.0,126.0,191.0,89.0,273.0,89.0,236.0,-20.0,52.0,200.0,89.0,126.0,126.0,52.0,163.0,121.0,191.0,191.0
214,226.0,121.0,200.0,85.0,126.0,200.0,126.0,163.0,16.0,52.0,236.0,16.0,126.0,16.0,89.0,89.0,121.0,121.0,156.0
215,191.0,121.0,163.0,50.0,126.0,126.0,126.0,126.0,52.0,126.0,163.0,52.0,126.0,16.0,126.0,89.0,85.0,121.0,85.0
216,191.0,156.0,126.0,121.0,126.0,126.0,89.0,89.0,89.0,126.0,163.0,52.0,126.0,16.0,126.0,126.0,85.0,85.0,15.0
217,156.0,156.0,126.0,121.0,126.0,89.0,89.0,52.0,163.0,126.0,126.0,52.0,163.0,16.0,163.0,52.0,121.0,50.0,50.0
218,121.0,156.0,126.0,50.0,126.0,52.0,126.0,52.0,200.0,126.0,126.0,52.0,163.0,52.0,126.0,52.0,121.0,-19.0,121.0
219,191.0,156.0,200.0,15.0,163.0,52.0,200.0,52.0,236.0,163.0,163.0,52.0,163.0,52.0,163.0,89.0,121.0,-19.0,121.0
220,121.0,121.0,126.0,50.0,52.0,52.0,89.0,16.0,200.0,16.0,163.0,16.0,126.0,16.0,163.0,163.0,85.0,-55.0,15.0
221,121.0,15.0,89.0,15.0,52.0,-20.0,52.0,-57.0,163.0,-94.0,126.0,-57.0,126.0,16.0,89.0,89.0,15.0,-160.0,-55.0
222,121.0,-19.0,52.0,-55.0,52.0,-20.0,126.0,-20.0,163.0,16.0,126.0,-57.0,163.0,52.0,126.0,52.0,15.0,-90.0,-55.0
223,50.0,50.0,16.0,-19.0,52.0,52.0,126.0,52.0,200.0,89.0,16.0,16.0,126.0,52.0,126.0,89.0,-19.0,15.0,-19.0
224,50.0,85.0,16.0,50.0,126.0,126.0,200.0,126.0,273.0,89.0,52.0,52.0,163.0,89.0,200.0,89.0,-19.0,121.0,85.0
225,50.0,50.0,-20.0,50.0,126.0,200.0,273.0,163.0,273.0,89.0,52.0,16.0,89.0,126.0,163.0,-20.0,-19.0,226.0,191.0
226,85.0,50.0,52.0,50.0,236.0,273.0,384.0,273.0,384.0,200.0,126.0,16.0,236.0,236.0,163.0,89.0,85.0,332.0,367.0
227,156.0,85.0,163.0,121.0,347.0,310.0,420.0,273.0,457.0,163.0,200.0,52.0,310.0,163.0,200.0,126.0,191.0,297.0,332.0
228,156.0,121.0,200.0,156.0,273.0,236.0,384.0,236.0,420.0,126.0,163.0,89.0,273.0,52.0,163.0,126.0,191.0,191.0,297.0
229,226.0,156.0,236.0,156.0,310.0,200.0,384.0,200.0,494.0,163.0,236.0,126.0,310.0,126.0,163.0,89.0,261.0,226.0,332.0
230,297.0,226.0,273.0,226.0,310.0,236.0,420.0,236.0,457.0,200.0,273.0,126.0,310.0,126.0,200.0,89.0,261.0,261.0,297.0
231,297.0,226.0,310.0,226.0,384.0,236.0,457.0,273.0,420.0,310.0,273.0,163.0,347.0,200.0,236.0,163.0,261.0,226.0,332.0
232,332.0,156.0,310.0,191.0,420.0,200.0,420.0,200.0,347.0,236.0,310.0,89.0,347.0,126.0,200.0,126.0,226.0,156.0,261.0
233,332.0,156.0,310.0,191.0,347.0,163.0,384.0,163.0,310.0,236.0,347.0,126.0,347.0,126.0,126.0,126.0,261.0,191.0,226.0
234,367.0,226.0,384.0,226.0,384.0,200.0,384.0,163.0,273.0,200.0,347.0,163.0,384.0,126.0,126.0,126.0,297.0,226.0,191.0
235,332.0,226.0,347.0,261.0,347.0,236.0,347.0,200.0,236.0,163.0,273.0,126.0,310.0,52.0,126.0,126.0,261.0,191.0,121.0
236,261.0,226.0,273.0,261.0,200.0,273.0,236.0,236.0,200.0,236.0,273.0,163.0,236.0,126.0,126.0,200.0,226.0,226.0,121.0
237,402.0,367.0,347.0,332.0,163.0,310.0,200.0,310.0,200.0,273.0,384.0,273.0,163.0,236.0,163.0,163.0,226.0,367.0,156.0
238,402.0,543.0,347.0,437.0,163.0,384.0,200.0,347.0,89.0,273.0,384.0,384.0,200.0,310.0,163.0,200.0,226.0,508.0,156.0
239,402.0,543.0,347.0,437.0,200.0,347.0,200.0,310.0,16.0,89.0,347.0,347.0,200.0,236.0,126.0,126.0,261.0,473.0,156.0
240,402.0,437.0,347.0,332.0,200.0,273.0,200.0,236.0,52.0,16.0,347.0,273.0,236.0,200.0,126.0,16.0,297.0,367.0,156.0
241,367.0,367.0,347.0,297.0,236.0,200.0,236.0,163.0,126.0,89.0,310.0,236.0,236.0,200.0,236.0,52.0,261.0,332.0,226.0
242,367.0,332.0,347.0,297.0,310.0,200.0,347.0,163.0,310.0,163.0,310.0,236.0,310.0,200.0,347.0,126.0,297.0,332.0,297.0
243,297.0,261.0,273.0,261.0,273.0,89.0,347.0,89.0,310.0,126.0,236.0,126.0,236.0,89.0,310.0,126.0,261.0,261.0,226.0
244,261.0,191.0,273.0,191.0,236.0,16.0,310.0,16.0,310.0,89.0,236.0,126.0,236.0,52.0,236.0,126.0,297.0,191.0,226.0
245,332.0,191.0,347.0,226.0,236.0,16.0,273.0,16.0,236.0,16.0,310.0,126.0,236.0,126.0,200.0,52.0,332.0,156.0,156.0
246,332.0,261.0,310.0,297.0,163.0,52.0,236.0,52.0,163.0,89.0,273.0,163.0,200.0,236.0,89.0,16.0,261.0,85.0,156.0
247,332.0,261.0,273.0,297.0,200.0,126.0,273.0,126.0,200.0,163.0,273.0,200.0,236.0,273.0,126.0,52.0,226.0,50.0,226.0
248,226.0,156.0,200.0,156.0,163.0,126.0,310.0,163.0,236.0,163.0,163.0,126.0,163.0,163.0,163.0,16.0,121.0,-19.0,261.0
249,156.0,121.0,163.0,121.0,126.0,200.0,273.0,236.0,310.0,200.0,163.0,163.0,126.0,200.0,163.0,52.0,121.0,85.0,332.0
250,156.0,156.0,163.0,156.0,126.0,236.0,200.0,273.0,200.0,163.0,163.0,163.0,89.0,163.0,126.0,16.0,121.0,121.0,261.0
251,50.0,156.0,126.0,121.0,52.0,236.0,126.0,236.0,163.0,126.0,89.0,89.0,89.0,126.0,89.0,89.0,85.0,156.0,261.0
252,15.0,85.0,89.0,121.0,89.0,200.0,163.0,236.0,384.0,200.0,89.0,52.0,126.0,126.0,126.0,163.0,85.0,226.0,297.0
253,15.0,15.0,52.0,85.0,126.0,200.0,273.0,200.0,420.0,236.0,52.0,16.0,89.0,126.0,163.0,89.0,50.0,191.0,297.0
254,-19.0,-19.0,16.0,-19.0,163.0,89.0,273.0,126.0,347.0,200.0,52.0,52.0,89.0,126.0,200.0,89.0,-19.0,121.0,261.0
255,15.0,-19.0,16.0,-90.0,163.0,-20.0,236.0,16.0,200.0,126.0,52.0,16.0,52.0,52.0,126.0,89.0,-55.0,85.0,156.0
256,15.0,15.0,16.0,-125.0,89.0,-57.0,126.0,16.0,126.0,200.0,89.0,52.0,52.0,16.0,89.0,163.0,-19.0,121.0,121.0
257,15.0,15.0,52.0,-90.0,89.0,-20.0,126.0,16.0,89.0,163.0,89.0,89.0,52.0,52.0,52.0,126.0,15.0,85.0,85.0
258,15.0,15.0,16.0,-55.0,16.0,-20.0,52.0,16.0,52.0,126.0,52.0,89.0,-20.0,126.0,52.0,126.0,15.0,85.0,50.0
259,-19.0,-19.0,16.0,-55.0,-57.0,-20.0,-57.0,-20.0,16.0,126.0,16.0,89.0,-57.0,89.0,16.0,163.0,-19.0,-55.0,-19.0
260,15.0,-55.0,52.0,-90.0,-94.0,-94.0,-94.0,-57.0,16.0,89.0,52.0,52.0,-94.0,16.0,-20.0,126.0,15.0,-125.0,-125.0
261,-19.0,-90.0,16.0,-90.0,-167.0,-94.0,-204.0,-57.0,-20.0,89.0,52.0,52.0,-94.0,16.0,-57.0,126.0,15.0,-160.0,-160.0
262,15.0,-55.0,52.0,-55.0,-131.0,-57.0,-167.0,-20.0,16.0,89.0,89.0,52.0,-57.0,52.0,16.0,126.0,50.0,-160.0,-125.0
263,50.0,50.0,52.0,15.0,-94.0,16.0,-131.0,52.0,16.0,89.0,89.0,163.0,-20.0,163.0,52.0,126.0,50.0,-125.0,-125.0
264,-19.0,85.0,16.0,85.0,-20.0,52.0,-94.0,89.0,-20.0,16.0,52.0,163.0,-20.0,200.0,-20.0,89.0,15.0,-19.0,-55.0
265,15.0,50.0,89.0,121.0,126.0,163.0,16.0,163.0,52.0,52.0,126.0,200.0,89.0,236.0,16.0,126.0,85.0,156.0,85.0
266,50.0,85.0,126.0,191.0,163.0,236.0,89.0,236.0,52.0,89.0,126.0,200.0,126.0,200.0,16.0,163.0,85.0,226.0,85.0
267,85.0,156.0,163.0,226.0,236.0,236.0,89.0,236.0,52.0,89.0,163.0,273.0,163.0,200.0,89.0,200.0,156.0,226.0,121.0
268,85.0,121.0,163.0,191.0,163.0,163.0,52.0,126.0,16.0,-57.0,163.0,200.0,126.0,89.0,126.0,89.0,156.0,226.0,121.0
269,50.0,85.0,126.0,156.0,126.0,89.0,52.0,89.0,16.0,-94.0,52.0,163.0,89.0,89.0,89.0,89.0,85.0,156.0,85.0
270,85.0,191.0,126.0,191.0,163.0,89.0,89.0,89.0,52.0,89.0,126.0,310.0,126.0,200.0,89.0,163.0,156.0,156.0,85.0
271,121.0,297.0,126.0,261.0,89.0,89.0,-20.0,89.0,-57.0,163.0,163.0,347.0,52.0,236.0,16.0,126.0,121.0,85.0,-55.0
272,121.0,297.0,89.0,261.0,-20.0,89.0,-94.0,89.0,-131.0,163.0,200.0,347.0,16.0,236.0,52.0,163.0,121.0,50.0,-90.0
273,156.0,226.0,126.0,191.0,-20.0,52.0,-94.0,52.0,-94.0,-20.0,163.0,236.0,16.0,16.0,163.0,89.0,121.0,-19.0,-125.0
274,85.0,121.0,89.0,121.0,-94.0,52.0,-131.0,16.0,-94.0,-94.0,126.0,163.0,16.0,-20.0,163.0,89.0,121.0,-55.0,-160.0
275,85.0,85.0,126.0,156.0,-57.0,89.0,-167.0,52.0,-131.0,-57.0,163.0,126.0,16.0,52.0,89.0,89.0,121.0,-90.0,-195.0
276,85.0,121.0,89.0,191.0,-57.0,163.0,-204.0,126.0,-167.0,52.0,126.0,163.0,16.0,163.0,52.0,89.0,85.0,-90.0,-195.0
277,15.0,121.0,16.0,156.0,-57.0,163.0,-131.0,126.0,-94.0,16.0,52.0,163.0,16.0,163.0,52.0,89.0,50.0,-55.0,-90.0
278,50.0,85.0,52.0,85.0,52.0,89.0,16.0,52.0,-20.0,-20.0,16.0,89.0,16.0,16.0,89.0,52.0,50.0,-55.0,15.0
279,50.0,50.0,52.0,50.0,126.0,89.0,89.0,89.0,16.0,16.0,16.0,126.0,52.0,16.0,89.0,89.0,50.0,85.0,121.0
280,85.0,85.0,126.0,85.0,200.0,126.0,200.0,126.0,52.0,16.0,89.0,126.0,126.0,52.0,52.0,89.0,50.0,156.0,191.0
281,85.0,85.0,89.0,191.0,200.0,163.0,200.0,163.0,89.0,89.0,89.0,163.0,126.0,52.0,89.0,52.0,85.0,226.0,191.0
282,15.0,85.0,52.0,226.0,163.0,163.0,163.0,126.0,200.0,200.0,52.0,163.0,89.0,16.0,89.0,89.0,50.0,156.0,191.0
283,15.0,85.0,52.0,191.0,126.0,126.0,126.0,89.0,200.0,273.0,16.0,89.0,89.0,16.0,126.0,163.0,50.0,85.0,156.0
284,-19.0,50.0,16.0,85.0,16.0,89.0,126.0,89.0,163.0,236.0,52.0,52.0,52.0,89.0,200.0,200.0,85.0,15.0,156.0
285,85.0,50.0,126.0,85.0,52.0,126.0,126.0,89.0,200.0,236.0,89.0,52.0,52.0,126.0,236.0,200.0,156.0,-19.0,156.0
286,121.0,85.0,126.0,156.0,16.0,126.0,52.0,126.0,126.0,310.0,126.0,89.0,16.0,89.0,163.0,236.0,156.0,-55.0,15.0
287,85.0,50.0,89.0,85.0,-57.0,89.0,-94.0,89.0,-57.0,236.0,52.0,89.0,16.0,16.0,16.0,200.0,50.0,-195.0,-160.0
288,85.0,50.0,89.0,15.0,-20.0,52.0,-131.0,16.0,-94.0,126.0,89.0,52.0,89.0,52.0,16.0,163.0,85.0,-231.0,-231.0
289,85.0,50.0,52.0,-19.0,-20.0,16.0,-131.0,-20.0,-94.0,16.0,-20.0,16.0,16.0,52.0,89.0,89.0,-19.0,-266.0,-266.0
290,15.0,15.0,-20.0,-90.0,-20.0,-20.0,-57.0,-20.0,89.0,89.0,-20.0,52.0,16.0,16.0,200.0,126.0,-55.0,-266.0,-125.0
291,15.0,-19.0,-57.0,-125.0,-20.0,16.0,16.0,16.0,126.0,89.0,-20.0,16.0,16.0,-20.0,163.0,126.0,-55.0,-160.0,-90.0
292,-55.0,-19.0,-20.0,-55.0,-20.0,16.0,16.0,16.0,89.0,89.0,-20.0,-20.0,52.0,52.0,52.0,89.0,-19.0,-19.0,-19.0
293,15.0,15.0,52.0,-19.0,89.0,89.0,52.0,52.0,126.0,89.0,52.0,-20.0,126.0,89.0,89.0,52.0,50.0,121.0,156.0
294,85.0,50.0,52.0,-19.0,89.0,52.0,89.0,52.0,89.0,89.0,52.0,16.0,52.0,16.0,89.0,126.0,50.0,121.0,191.0
295,85.0,50.0,16.0,15.0,89.0,89.0,89.0,89.0,126.0,200.0,52.0,126.0,52.0,52.0,126.0,200.0,50.0,156.0,261.0
296,85.0,15.0,52.0,85.0,126.0,126.0,163.0,163.0,200.0,200.0,52.0,89.0,52.0,163.0,126.0,126.0,50.0,156.0,261.0
297,15.0,15.0,-20.0,85.0,52.0,163.0,126.0,163.0,163.0,163.0,52.0,52.0,16.0,236.0,163.0,126.0,15.0,156.0,226.0
298,50.0,15.0,16.0,85.0,52.0,163.0,89.0,126.0,126.0,89.0,52.0,52.0,16.0,200.0,89.0,200.0,50.0,156.0,191.0
299,85.0,85.0,89.0,191.0,52.0,236.0,52.0,236.0,89.0,163.0,52.0,126.0,16.0,126.0,52.0,200.0,121.0,191.0,121.0
300,85.0,121.0,89.0,226.0,89.0,273.0,52.0,236.0,52.0,163.0,52.0,126.0,89.0,126.0,16.0,236.0,121.0,121.0,156.0
301,156.0,85.0,163.0,156.0,200.0,236.0,163.0,200.0,126.0,16.0,126.0,89.0,163.0,163.0,52.0,126.0,156.0,15.0,121.0
302,156.0,85.0,126.0,156.0,200.0,200.0,163.0,163.0,163.0,52.0,126.0,126.0,200.0,236.0,126.0,200.0,191.0,15.0,85.0
303,191.0,121.0,200.0,156.0,273.0,163.0,200.0,126.0,200.0,52.0,163.0,126.0,200.0,126.0,163.0,126.0,191.0,15.0,50.0
304,156.0,121.0,163.0,156.0,273.0,89.0,200.0,52.0,163.0,-20.0,163.0,126.0,163.0,52.0,126.0,16.0,156.0,85.0,50.0
305,121.0,121.0,126.0,121.0,200.0,89.0,200.0,52.0,126.0,-57.0,89.0,52.0,163.0,52.0,89.0,52.0,85.0,121.0,85.0
306,156.0,121.0,163.0,85.0,236.0,89.0,273.0,89.0,236.0,16.0,163.0,89.0,236.0,89.0,236.0,89.0,156.0,226.0,226.0
307,191.0,156.0,163.0,121.0,273.0,163.0,347.0,126.0,310.0,52.0,163.0,163.0,200.0,52.0,310.0,126.0,191.0,297.0,297.0
308,191.0,156.0,163.0,156.0,236.0,200.0,384.0,200.0,347.0,126.0,163.0,163.0,200.0,163.0,236.0,200.0,156.0,332.0,367.0
309,121.0,121.0,89.0,156.0,126.0,200.0,310.0,200.0,310.0,163.0,126.0,126.0,126.0,200.0,163.0,126.0,50.0,297.0,332.0
310,15.0,50.0,-20.0,50.0,52.0,163.0,236.0,163.0,200.0,163.0,52.0,89.0,52.0,163.0,126.0,126.0,-90.0,191.0,261.0
311,15.0,50.0,16.0,15.0,163.0,163.0,200.0,163.0,200.0,126.0,126.0,163.0,200.0,236.0,126.0,126.0,-19.0,226.0,297.0
312,50.0,85.0,52.0,85.0,200.0,236.0,236.0,200.0,126.0,89.0,89.0,126.0,163.0,236.0,89.0,126.0,15.0,226.0,261.0
313,121.0,85.0,52.0,121.0,236.0,273.0,273.0,236.0,236.0,126.0,126.0,126.0,200.0,236.0,163.0,200.0,85.0,226.0,297.0
314,156.0,121.0,52.0,50.0,310.0,236.0,347.0,236.0,273.0,126.0,126.0,89.0,236.0,200.0,200.0,126.0,15.0,191.0,191.0
315,85.0,85.0,52.0,50.0,273.0,273.0,236.0,236.0,126.0,126.0,89.0,126.0,236.0,273.0,126.0,163.0,-19.0,191.0,121.0
316,85.0,85.0,126.0,156.0,236.0,273.0,163.0,236.0,-20.0,16.0,126.0,163.0,273.0,347.0,126.0,126.0,85.0,156.0,85.0
317,121.0,121.0,163.0,156.0,163.0,163.0,89.0,126.0,-131.0,-94.0,126.0,126.0,163.0,126.0,126.0,-20.0,121.0,50.0,15.0
318,156.0,156.0,163.0,85.0,200.0,-20.0,89.0,-20.0,-20.0,-57.0,163.0,89.0,200.0,-20.0,126.0,16.0,121.0,15.0,50.0
319,226.0,156.0,236.0,85.0,236.0,-94.0,126.0,-57.0,-20.0,-57.0,200.0,52.0,236.0,-57.0,126.0,-20.0,121.0,85.0,15.0
320,156.0,156.0,200.0,121.0,163.0,-20.0,89.0,16.0,16.0,52.0,163.0,126.0,273.0,52.0,200.0,89.0,121.0,191.0,85.0
321,191.0,121.0,236.0,121.0,200.0,52.0,200.0,52.0,126.0,16.0,163.0,89.0,273.0,52.0,236.0,126.0,156.0,156.0,156.0
322,191.0,121.0,200.0,121.0,126.0,16.0,163.0,16.0,126.0,16.0,236.0,89.0,200.0,16.0,273.0,126.0,156.0,85.0,121.0
323,156.0,121.0,200.0,121.0,16.0,-20.0,16.0,16.0,-20.0,52.0,236.0,89.0,126.0,16.0,163.0,126.0,85.0,50.0,15.0
324,121.0,85.0,126.0,121.0,-20.0,16.0,-57.0,16.0,-167.0,-20.0,163.0,52.0,89.0,16.0,52.0,52.0,50.0,121.0,-19.0
325,-19.0,50.0,-20.0,85.0,-57.0,89.0,-20.0,52.0,-167.0,-20.0,-20.0,16.0,52.0,16.0,16.0,52.0,-19.0,226.0,15.0
326,-55.0,50.0,-20.0,121.0,16.0,163.0,52.0,163.0,-57.0,126.0,-20.0,52.0,52.0,89.0,52.0,126.0,-19.0,261.0,50.0
327,-19.0,156.0,16.0,261.0,89.0,273.0,89.0,273.0,52.0,273.0,52.0,200.0,52.0,236.0,89.0,200.0,85.0,367.0,-19.0
328,-55.0,297.0,52.0,437.0,52.0,384.0,52.0,347.0,52.0,310.0,-20.0,273.0,16.0,310.0,52.0,273.0,156.0,367.0,-55.0
329,15.0,367.0,126.0,543.0,89.0,384.0,89.0,347.0,89.0,236.0,16.0,347.0,89.0,310.0,126.0,236.0,367.0,297.0,-19.0
330,191.0,402.0,200.0,543.0,163.0,310.0,89.0,273.0,16.0,89.0,163.0,310.0,163.0,236.0,126.0,126.0,473.0,156.0,-19.0
331,297.0,367.0,310.0,437.0,200.0,236.0,52.0,200.0,-94.0,16.0,347.0,273.0,236.0,236.0,126.0,126.0,437.0,50.0,-55.0
332,261.0,191.0,310.0,332.0,89.0,163.0,-57.0,126.0,-204.0,16.0,310.0,163.0,200.0,163.0,126.0,89.0,297.0,50.0,-160.0
333,156.0,121.0,200.0,226.0,52.0,52.0,-94.0,52.0,-241.0,52.0,126.0,126.0,126.0,163.0,52.0,52.0,156.0,50.0,-125.0
334,121.0,191.0,163.0,191.0,126.0,52.0,16.0,52.0,-57.0,89.0,126.0,163.0,163.0,200.0,52.0,16.0,156.0,121.0,-19.0
335,121.0,226.0,89.0,156.0,163.0,52.0,89.0,89.0,126.0,52.0,126.0,126.0,163.0,89.0,163.0,16.0,50.0,156.0,15.0
336,50.0,85.0,52.0,50.0,200.0,126.0,200.0,163.0,273.0,89.0,163.0,126.0,236.0,89.0,310.0,126.0,-19.0,191.0,156.0
337,15.0,-19.0,16.0,-19.0,200.0,163.0,273.0,200.0,273.0,89.0,52.0,16.0,163.0,126.0,273.0,163.0,-125.0,191.0,191.0
338,-125.0,-55.0,-131.0,-19.0,126.0,236.0,236.0,273.0,273.0,200.0,-94.0,52.0,52.0,273.0,200.0,236.0,-125.0,156.0,261.0
339,-125.0,-19.0,-131.0,-19.0,126.0,236.0,236.0,236.0,236.0,236.0,-94.0,52.0,52.0,273.0,126.0,236.0,-125.0,85.0,191.0
340,-125.0,-55.0,-131.0,-55.0,16.0,126.0,89.0,163.0,126.0,200.0,-57.0,16.0,-20.0,163.0,89.0,163.0,-125.0,15.0,121.0
341,-90.0,-90.0,-94.0,-125.0,-20.0,89.0,52.0,126.0,163.0,236.0,-57.0,16.0,-20.0,126.0,89.0,163.0,-55.0,15.0,191.0
342,15.0,-19.0,16.0,-55.0,89.0,89.0,163.0,126.0,273.0,236.0,-20.0,16.0,16.0,163.0,163.0,126.0,85.0,50.0,226.0
343,85.0,121.0,126.0,121.0,163.0,163.0,236.0,200.0,347.0,347.0,89.0,126.0,126.0,236.0,200.0,200.0,226.0,156.0,226.0
344,226.0,226.0,310.0,191.0,236.0,163.0,236.0,163.0,236.0,163.0,200.0,200.0,200.0,200.0,126.0,200.0,261.0,121.0,156.0
