,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3997,85,85,126,121,163,200,310,200,310,200,89,126,126,126,163,126,191,156,121
3998,156,191,200,156,273,200,200,200,384,236,126,200,200,200,236,126,261,156,226
3999,156,191,163,191,163,163,347,200,273,236,52,163,126,126,163,126,226,156,261
4000,191,191,273,261,273,200,236,200,347,273,273,163,200,163,236,163,367,261,261
4001,261,121,347,226,273,200,310,200,347,126,200,52,200,89,273,126,261,261,261
4002,156,121,236,191,200,126,310,126,236,126,163,52,163,126,200,200,297,226,156
4003,297,191,347,226,384,126,163,89,310,163,273,89,236,126,200,200,297,191,191
4004,226,121,236,226,273,126,273,126,347,126,200,52,200,89,200,163,226,156,156
4005,156,156,273,261,310,200,163,126,384,163,347,126,273,200,273,163,332,191,121
4006,226,156,347,297,347,200,200,163,273,126,236,126,273,163,310,89,261,191,85
4007,156,191,200,297,236,200,310,163,163,163,126,200,200,200,200,163,367,226,85
4008,297,261,347,332,420,310,200,163,347,200,273,200,273,273,273,273,437,261,156
4009,226,156,236,261,310,310,384,273,384,236,200,126,273,236,273,310,226,226,191
4010,85,85,163,121,310,273,310,273,347,310,273,126,236,273,273,347,156,121,191
4011,121,50,163,15,236,200,200,236,273,236,163,236,200,310,236,310,50,-19,226
4012,15,50,52,-55,52,126,236,163,52,126,-20,273,-20,273,52,236,15,-55,156
4013,121,156,163,15,236,200,52,126,52,126,126,384,89,273,52,163,156,50,226
4014,85,191,126,50,200,163,200,126,126,52,52,347,163,163,89,89,50,121,332
4015,-19,226,89,85,236,89,310,89,236,126,126,347,236,200,200,89,85,156,297
4016,15,226,126,50,347,89,236,52,273,52,89,310,273,163,273,89,15,121,261
4017,-90,156,-20,-19,126,16,273,52,52,-20,-131,200,89,89,126,89,-55,50,85
4018,-19,156,16,-19,163,52,16,52,52,52,-20,236,126,200,89,126,15,15,15
4019,15,50,16,-90,89,16,89,89,16,16,-131,200,52,126,89,52,-160,-125,50
4020,-125,15,-131,-125,-20,16,52,52,52,89,-94,200,-20,200,16,89,-125,-125,-19
4021,-90,50,-57,-90,-20,-20,-131,-20,126,52,-57,200,16,200,52,126,-55,-195,15
4022,-55,50,-57,-55,-131,-94,-20,-57,16,16,-167,163,-94,126,-94,52,-19,-231,15
4023,85,156,126,-19,16,-57,-131,-57,16,89,52,163,-20,163,-57,89,191,-125,50
4024,191,121,200,15,52,16,-20,52,16,16,52,126,16,126,16,52,85,-55,156
4025,50,15,126,-55,16,16,89,52,16,16,89,126,16,163,-20,89,50,15,121
4026,156,85,200,-19,163,16,16,16,200,-57,126,163,89,126,89,52,85,15,191
4027,156,121,126,50,16,-20,236,-20,236,-131,16,163,52,52,89,16,85,121,297
4028,261,261,236,156,200,-20,236,-57,273,-57,163,163,89,89,89,52,297,191,297
4029,367,261,384,191,273,16,310,16,384,-20,200,126,163,16,200,52,226,191,402
4030,156,121,163,85,163,-20,384,16,347,16,89,89,126,52,163,52,191,191,367
4031,121,85,163,15,347,16,273,52,384,126,89,126,126,126,236,89,156,191,402
4032,15,15,-57,15,200,52,420,126,347,89,-57,89,89,52,236,52,-19,156,402
4033,-19,50,-20,85,163,89,310,89,347,89,52,16,89,52,163,89,121,226,261
4034,156,121,200,156,236,126,200,89,347,126,126,52,163,52,236,163,156,226,261
4035,121,156,126,156,89,89,273,126,236,163,16,89,52,52,163,126,156,191,156
4036,156,226,163,191,200,163,126,126,310,236,89,163,89,163,200,163,226,191,191
4037,85,191,52,156,52,163,236,163,236,163,-57,126,16,89,163,89,85,156,226
4038,15,121,-20,121,89,163,200,126,200,200,52,89,52,126,89,126,15,156,156
4039,50,85,52,121,200,163,89,126,273,236,126,126,163,126,163,273,15,156,226
4040,-19,50,-20,85,16,126,163,126,89,163,-20,89,52,126,89,236,50,121,121
4041,121,121,126,156,89,163,-20,126,126,200,89,163,89,200,89,236,297,191,85
4042,191,156,200,191,89,200,52,163,126,126,52,89,89,89,89,126,191,191,121
4043,85,121,126,121,52,200,89,200,89,200,163,52,89,126,16,163,191,261,85
4044,156,85,200,50,200,236,16,200,126,200,236,16,163,126,89,200,121,191,156
4045,15,15,16,50,89,236,200,200,52,200,52,-20,126,89,89,163,85,226,191
4046,15,50,16,121,236,273,126,200,52,273,126,52,163,163,126,200,226,332,191
4047,85,85,89,156,273,273,200,236,16,236,89,126,163,163,126,163,156,297,191
4048,15,121,16,121,163,200,200,236,-57,163,163,163,126,200,52,163,121,226,50
4049,85,156,126,121,273,126,16,126,-57,89,236,163,200,163,89,200,121,156,50
4050,15,121,-20,121,89,52,163,89,-57,89,-20,126,89,126,16,163,50,156,85
4051,85,191,52,191,200,52,126,52,-20,163,52,126,52,163,-20,126,226,156,15
4052,191,226,163,226,236,89,126,52,-20,163,89,163,126,126,52,126,156,121,15
4053,50,156,52,191,89,52,163,89,16,163,126,163,126,163,52,126,85,121,-19
4054,156,191,200,191,236,89,52,89,200,200,273,163,200,163,126,163,85,85,-19
4055,156,191,126,191,52,52,126,163,126,163,89,126,126,126,52,163,15,85,-55
4056,85,156,52,191,16,89,-20,126,-20,200,126,89,16,163,-20,200,156,50,-125
4057,156,121,126,191,89,126,-94,126,-94,200,126,89,89,89,16,126,156,85,-19
4058,50,85,16,121,-20,126,16,163,-94,200,89,52,52,52,-20,16,121,156,-55
4059,121,156,163,121,126,200,-94,200,-20,236,273,89,200,126,89,89,226,226,15
4060,156,121,126,85,89,200,16,200,-94,163,52,52,89,52,52,89,85,191,85
4061,50,121,52,85,89,236,89,236,16,273,16,89,16,126,52,163,191,297,121
4062,85,121,89,121,163,200,89,200,273,273,52,126,89,126,200,200,156,297,191
4063,15,85,16,85,52,89,200,126,163,200,16,89,52,52,126,163,121,191,85
4064,85,85,126,121,126,89,-20,52,52,200,200,89,126,89,126,126,191,156,-19
4065,191,85,163,121,16,126,16,89,-20,52,89,89,89,52,89,89,50,85,-55
4066,85,85,52,121,-57,163,16,126,16,163,89,89,89,126,52,126,121,156,-90
4067,191,156,163,156,89,236,-94,163,163,236,163,89,163,89,163,126,156,121,-19
4068,85,121,52,191,-20,236,52,236,52,236,52,89,126,89,89,126,85,85,-55
4069,15,156,52,226,52,273,-94,200,16,236,200,163,163,200,89,236,156,85,-90
4070,85,121,52,226,16,273,-94,200,-20,200,89,126,126,163,89,163,-19,50,-90
4071,-19,85,-57,226,-94,273,-57,236,16,236,52,163,52,200,52,200,50,121,-125
4072,85,156,52,261,52,384,-94,236,200,273,126,163,126,236,163,236,121,156,15
4073,15,121,16,226,-20,347,89,310,236,236,16,126,89,163,163,236,15,191,121
4074,-19,85,16,156,126,310,52,236,236,236,163,89,163,163,126,236,50,261,85
4075,15,50,52,85,163,236,52,236,163,89,200,89,200,126,163,163,-90,226,85
4076,-90,15,-57,15,16,163,126,126,16,16,89,89,89,126,89,126,-90,191,-19
4077,50,121,89,121,163,200,16,89,163,89,200,126,163,163,200,200,50,191,15
4078,-19,121,52,156,89,163,163,89,200,52,52,126,163,126,200,163,15,121,85
4079,-19,191,52,191,89,89,89,16,200,89,163,273,163,200,163,163,121,50,15
4080,121,297,126,226,126,126,16,16,273,89,236,347,273,236,273,126,85,-19,50
4081,85,261,126,191,-20,126,89,52,200,89,126,310,200,200,200,126,85,-19,-19
4082,156,297,200,156,52,126,-94,52,200,163,200,273,200,236,236,163,121,-19,50
4083,121,191,52,50,-57,52,16,89,163,126,-20,236,89,200,200,163,-55,-90,121
4084,15,121,-57,15,-57,16,89,89,163,200,52,200,89,200,163,163,-55,-55,85
4085,85,121,16,50,89,89,52,126,163,163,200,200,236,200,236,126,-90,15,156
4086,15,50,-20,50,-20,126,163,163,-20,126,89,126,163,126,89,89,-90,50,85
4087,85,156,89,121,126,89,52,126,52,163,236,200,236,200,89,200,85,85,85
4088,156,191,126,156,52,52,126,89,89,52,89,200,200,163,126,163,-55,-19,50
4089,50,156,16,121,-57,-20,89,16,126,-20,89,163,89,126,16,126,15,-55,-90
4090,191,191,163,156,52,16,-94,-57,163,-94,163,126,163,89,52,52,15,-55,-55
4091,121,156,89,191,-131,52,52,-20,52,-94,52,126,89,52,52,16,-19,-19,-55
4092,121,226,126,261,52,89,52,-20,126,-20,200,200,163,126,89,89,156,-19,-19
4093,156,297,163,332,89,126,89,16,163,-57,89,236,126,89,89,52,85,-55,50
4094,50,261,52,332,-20,89,89,52,126,-20,52,236,52,126,-20,89,156,15,15
4095,226,297,236,332,89,126,-57,52,126,52,200,236,126,163,52,126,261,85,50
4096,191,261,200,297,-20,126,89,89,52,16,52,200,52,126,16,126,191,156,50
4097,156,297,236,332,52,163,-20,52,89,16,126,200,52,200,16,163,332,226,50
4098,226,332,273,332,126,200,52,126,163,16,89,236,126,163,163,52,297,261,226
4099,191,226,200,261,126,163,273,126,126,52,52,200,89,126,52,16,297,261,261
4100,332,226,347,261,384,236,200,163,89,126,273,200,236,163,126,126,332,297,297
4101,261,156,236,226,273,200,310,200,16,89,126,126,200,126,126,126,191,297,332
4102,156,156,163,156,236,163,310,163,126,163,126,89,126,126,126,126,191,261,261
4103,191,156,163,156,236,163,236,163,273,163,89,126,89,126,200,89,85,191,297
4104,85,156,16,156,-20,89,273,126,126,89,-57,163,-20,126,52,52,50,85,85
4105,191,191,126,191,52,126,16,16,163,89,126,236,16,200,89,89,121,15,15
4106,191,121,163,156,16,126,163,52,200,16,52,163,52,89,89,52,-19,15,85
4107,85,121,89,156,16,126,236,89,273,126,163,126,89,126,89,126,85,121,121
4108,191,191,200,191,163,126,163,89,310,200,200,163,163,89,126,89,50,85,226
4109,121,226,52,226,-20,89,273,126,163,200,52,163,52,52,52,89,-19,121,191
4110,121,226,126,226,126,126,126,126,236,273,200,163,126,126,163,126,85,191,261
4111,156,156,89,156,163,126,310,126,273,200,89,126,126,52,236,89,-55,226,332
4112,15,85,16,50,163,126,384,126,236,200,89,126,89,52,126,126,15,297,261
4113,191,121,236,85,310,126,273,126,273,89,200,126,163,52,163,163,85,261,261
4114,191,156,163,121,126,126,347,126,200,89,52,126,89,52,126,163,85,191,226
4115,156,191,200,191,200,163,163,126,236,200,126,126,89,89,163,163,191,191,226
4116,156,156,200,191,236,163,236,200,310,236,126,126,126,89,236,126,121,191,332
4117,85,85,126,121,163,126,310,273,310,347,163,126,89,163,163,163,156,226,332
4118,261,121,310,121,347,163,200,273,273,384,310,163,126,200,163,200,191,191,332
4119,191,85,200,85,200,126,273,273,126,347,163,163,89,163,126,236,121,191,332
4120,156,156,163,121,236,163,200,273,163,347,273,200,126,200,163,310,261,261,297
4121,226,156,236,156,347,236,236,236,273,273,273,200,200,163,236,236,226,297,367
4122,121,85,163,121,273,200,384,236,236,200,163,126,163,163,163,236,226,297,367
4123,156,50,236,85,420,200,310,236,347,273,273,89,200,200,236,236,226,297,437
4124,85,-19,126,-19,273,126,457,200,273,200,52,16,89,89,236,163,50,156,367
4125,50,50,89,50,273,89,384,200,273,236,163,89,126,163,200,163,191,191,261
4126,226,121,236,156,347,200,310,236,273,236,236,126,236,163,273,163,226,261,297
4127,191,121,200,156,236,200,384,273,89,236,163,126,200,126,200,163,226,261,261
4128,226,121,310,156,384,273,236,310,126,273,310,126,236,163,236,200,297,297,261
4129,226,121,236,121,273,273,273,347,126,200,89,52,163,89,236,126,156,261,226
4130,85,121,126,156,200,273,236,347,89,310,163,89,126,163,200,200,226,332,156
4131,191,121,236,191,310,273,126,347,126,384,273,89,200,126,310,236,191,297,156
4132,121,121,126,191,163,236,236,384,-20,347,163,89,163,126,236,200,121,261,85
4133,121,226,163,226,236,273,52,310,16,347,273,163,200,163,273,200,226,261,50
4134,191,261,163,226,236,236,126,310,52,273,163,200,200,126,236,126,85,226,85
4135,85,226,89,226,200,200,200,273,52,273,200,200,200,200,163,126,156,297,85
4136,191,191,273,226,347,236,126,273,163,310,384,163,347,163,273,126,226,297,156
4137,191,121,236,156,236,236,310,310,89,273,310,89,310,126,236,163,156,261,156
4138,226,121,273,156,310,273,200,310,126,273,420,126,310,236,236,273,226,191,85
4139,261,121,273,156,236,273,126,347,52,200,310,126,310,200,273,200,85,121,50
4140,121,85,126,85,52,200,126,310,-20,273,236,89,163,163,163,163,50,85,-55
4141,191,156,236,121,200,236,-20,273,163,384,384,126,273,163,273,236,50,85,-19
4142,156,50,126,50,52,163,163,310,163,347,236,52,273,89,273,200,-55,85,50
4143,121,50,126,85,200,200,126,273,163,347,310,89,310,163,200,236,85,156,121
4144,156,15,163,85,273,236,163,273,200,273,273,52,310,126,273,200,15,156,191
4145,15,-55,16,15,126,200,273,273,163,200,126,16,200,89,163,163,-19,191,156
4146,121,15,163,15,273,236,126,273,273,273,347,52,310,126,236,200,191,261,226
4147,226,50,200,85,236,200,273,273,236,236,273,52,347,89,200,126,156,156,226
4148,261,156,236,191,200,200,200,236,200,236,310,126,273,200,163,163,297,85,85
4149,297,226,273,226,163,163,89,163,200,126,236,200,273,163,200,163,226,15,50
4150,191,191,126,156,-57,52,126,52,89,16,89,163,89,126,89,126,156,-90,-90
4151,226,156,236,121,89,16,-20,16,163,89,273,163,163,163,163,163,226,-55,-19
4152,226,50,163,50,-20,16,52,89,163,89,89,89,52,89,163,126,15,-90,-19
4153,121,15,52,-19,-131,16,-20,126,126,200,52,52,-20,126,52,200,50,-55,-55
4154,156,50,126,15,16,52,-131,163,89,163,52,52,52,163,89,200,50,-90,85
4155,50,15,-20,15,-131,16,52,126,-94,89,-57,89,-20,126,16,89,-19,-90,50
4156,50,50,16,-19,16,-57,-20,16,16,52,52,126,-20,126,16,52,50,-55,15
4157,50,50,52,-19,16,-94,89,-57,200,-57,16,89,16,52,89,16,-19,-19,85
4158,-55,-19,-20,-19,-20,-57,126,-57,200,-57,-20,89,-20,89,52,52,50,15,50
4159,15,50,52,15,126,-20,16,-57,200,16,16,126,16,126,89,89,85,15,85
4160,-90,50,-94,15,-57,-20,126,16,-20,16,-167,126,-57,89,52,16,15,15,50
4161,-19,85,16,50,-20,-20,-20,16,-94,89,16,89,-57,126,16,89,156,15,-19
4162,50,50,89,85,-57,-20,-57,52,-20,89,-20,52,-20,52,16,126,85,15,50
4163,-19,15,16,15,-131,16,-20,89,-20,163,-94,16,-94,52,-94,89,121,50,15
4164,121,85,163,121,89,126,-94,163,126,273,52,52,52,89,52,126,261,50,121
4165,85,85,126,156,-20,126,52,200,89,200,-57,89,52,52,52,89,226,15,121
4166,156,191,200,261,16,126,-20,163,163,236,89,126,89,126,52,89,367,50,50
4167,261,261,273,297,89,163,-57,163,126,200,126,163,126,126,89,126,261,50,121
4168,85,156,89,226,-94,89,52,126,16,126,16,126,16,126,-57,126,85,50,50
4169,121,85,89,156,16,52,-94,16,89,89,126,126,52,126,16,163,85,15,15
4170,50,50,16,121,-131,16,-20,-57,-20,-94,-20,89,-20,52,-20,16,-55,-55,-55
4171,-55,85,-20,121,-131,52,-131,-94,-94,-204,89,126,16,126,-57,16,15,15,-160
4172,50,121,52,121,-20,52,-204,-131,-131,-315,126,126,52,89,-57,16,-55,-19,-195
4173,-55,50,-94,15,-131,16,-20,-131,-131,-315,52,89,16,89,-94,-20,-125,-55,-266
4174,15,50,16,-19,16,-20,-131,-167,16,-204,200,126,89,126,-57,16,-19,-55,-160
4175,156,50,89,50,-20,-20,-57,-94,-20,-94,89,126,52,89,-131,-20,-19,-19,-55
4176,191,121,163,156,16,52,-57,16,-131,52,200,163,89,126,-241,16,226,156,-19
4177,402,191,420,226,200,200,-131,126,-94,52,347,163,236,163,-94,52,332,156,121
4178,332,156,347,191,89,236,89,236,-94,52,236,163,200,200,-94,52,297,156,156
4179,402,191,420,226,200,273,16,236,-20,126,384,200,236,236,-57,89,367,121,121
4180,473,226,420,261,200,236,126,200,16,16,273,236,236,200,16,89,191,121,156
4181,297,191,236,226,89,126,163,89,-57,-57,236,236,200,200,-20,89,226,121,85
4182,332,261,310,191,163,52,16,16,-57,-57,273,273,200,200,52,89,191,15,85
4183,191,226,126,121,16,16,163,52,-57,-57,52,310,89,163,16,16,85,15,121
4184,156,226,126,85,89,126,89,126,126,52,126,273,89,200,52,16,191,85,191
4185,261,156,200,50,163,163,200,200,200,52,52,236,126,163,89,-20,121,50,261
4186,191,156,89,50,52,126,236,200,89,52,16,163,16,126,-20,16,85,-19,85
4187,297,226,200,121,126,126,16,126,16,52,126,236,89,126,52,52,156,-55,50
4188,261,226,126,121,16,126,89,52,-94,-20,-57,163,-20,52,16,-20,85,-90,50
4189,226,226,126,156,52,163,16,52,-131,16,16,200,16,126,16,-20,226,-19,-19
4190,261,191,200,191,126,163,-57,52,-167,16,52,200,89,89,52,-20,156,15,15
4191,156,191,89,191,16,163,52,52,-241,-20,16,200,52,89,-57,-20,191,50,-55
4192,261,332,236,297,163,200,-94,16,-94,-57,163,273,126,163,16,-20,332,85,-19
4193,297,297,236,297,89,200,16,16,-57,-241,16,200,52,89,16,-20,226,15,15
4194,191,261,163,226,89,200,16,16,16,-167,52,200,16,126,-20,52,297,50,15
4195,261,226,200,191,163,126,-20,-20,89,-167,52,163,52,89,16,-20,156,50,50
4196,156,121,52,121,16,52,163,-20,52,-204,-57,89,-20,16,16,-57,85,50,-19
4197,156,85,163,85,163,16,16,-94,200,-167,126,89,89,52,126,16,191,50,15
4198,226,50,200,50,163,-57,163,-131,200,-278,52,16,126,-57,126,-57,121,-19,15
4199,156,50,163,85,163,-57,163,-167,163,-167,126,52,163,-20,126,-20,261,85,15
4200,297,85,347,121,310,16,89,-131,200,-94,200,52,236,16,163,-20,261,156,121
4201,191,15,200,121,200,89,236,-20,89,-57,89,52,126,-20,89,-20,156,191,121
4202,191,85,236,156,310,126,163,-20,89,16,163,52,126,16,89,16,226,191,121
4203,191,85,200,121,236,89,200,52,52,52,52,16,126,-57,200,-20,85,121,121
4204,50,15,89,-19,163,-20,236,-20,16,89,52,-57,89,-57,126,16,50,50,50
4205,156,15,200,-19,310,-20,89,-20,200,126,200,-20,236,-20,200,126,50,15,85
4206,85,-19,89,-19,126,-57,236,-20,200,52,52,16,200,-20,163,126,15,-55,85
4207,121,50,126,50,200,-57,126,-94,200,89,126,52,163,52,163,89,191,-19,15
4208,191,85,163,85,200,16,163,-57,236,52,52,52,126,16,236,16,121,50,50
4209,85,50,52,50,52,52,200,16,200,89,16,16,16,16,163,52,50,121,-19
4210,156,50,200,50,126,126,-20,89,236,200,236,16,126,52,236,163,50,121,15
4211,156,-19,163,-19,16,16,126,89,163,126,126,-20,126,-20,200,126,-19,15,85
4212,121,15,163,-19,89,-94,126,-20,273,126,200,-20,126,-20,200,126,121,15,85
4213,156,15,200,15,163,-57,89,16,236,89,200,-57,200,-57,236,89,50,85,191
4214,85,-55,126,15,89,16,236,89,163,126,126,-94,163,-57,89,52,85,156,226
4215,191,15,310,121,384,163,236,126,347,200,347,16,310,89,236,126,226,226,367
4216,85,15,200,156,347,200,420,163,273,163,163,52,273,52,236,126,121,226,402
4217,-55,85,52,191,310,200,384,200,236,236,163,126,200,126,200,163,226,261,367
4218,85,156,126,226,384,236,347,236,347,200,163,89,236,89,273,126,156,261,437
4219,50,121,52,191,200,200,494,310,310,236,89,89,163,89,236,126,121,261,473
4220,156,121,200,156,347,200,384,347,347,347,273,126,236,163,273,236,191,226,473
4221,156,85,200,121,347,200,531,347,384,310,163,89,236,126,273,273,50,121,473
4222,15,15,52,50,236,163,457,310,420,310,163,89,200,163,200,273,85,121,402
4223,85,15,126,15,347,126,347,273,384,236,163,52,200,126,236,163,50,85,402
4224,-19,-55,-20,-19,126,52,457,200,200,89,52,16,126,52,163,89,-55,15,297
4225,15,-19,52,-19,163,16,273,89,310,89,200,52,126,126,200,163,50,15,261
4226,15,-55,52,-19,126,16,273,52,384,89,89,52,163,89,236,126,-90,15,297
4227,-125,-125,-94,-55,52,-20,273,52,273,89,16,16,52,89,163,126,-125,15,226
4228,-90,-90,-20,-55,236,52,200,89,310,126,126,16,126,126,236,163,-90,85,297
4229,-160,-55,-94,-55,89,89,384,200,236,163,-20,16,52,89,200,126,-125,121,297
4230,-55,15,16,15,236,126,347,236,236,310,163,52,126,89,200,126,85,226,297
4231,85,50,126,85,347,200,347,310,273,384,200,52,236,16,273,126,50,297,332
4232,15,15,52,50,200,200,384,347,200,384,163,52,163,89,200,163,50,297,226
4233,85,121,163,121,310,236,200,347,236,347,310,126,200,163,273,236,85,332,191
4234,121,121,163,156,200,200,384,347,163,200,200,126,163,126,236,126,50,332,191
4235,191,226,236,226,273,200,310,310,126,236,420,200,236,163,200,126,226,367,121
4236,332,297,384,297,347,200,200,310,163,200,384,200,236,89,236,89,191,297,156
4237,191,261,200,261,163,200,310,347,126,236,273,126,126,52,163,126,121,297,121
4238,191,226,273,226,273,236,126,310,273,347,347,126,126,126,236,236,191,297,191
4239,191,156,236,191,200,236,273,347,236,310,163,126,89,163,236,273,85,226,261
4240,121,121,163,191,200,273,273,310,236,310,236,163,89,236,236,273,191,226,226
4241,191,121,273,226,236,310,163,310,200,200,236,89,89,163,273,163,121,226,191
4242,15,85,52,191,52,310,273,347,16,236,89,52,-20,89,163,126,50,226,121
4243,85,226,126,226,200,310,163,384,126,347,200,89,16,163,163,200,156,226,156
4244,156,261,163,297,200,347,310,457,236,347,126,126,-20,163,236,273,85,226,297
4245,156,191,163,297,163,347,347,457,236,384,200,163,-57,236,236,310,226,261,261
4246,332,156,347,297,347,347,236,420,236,347,310,126,89,200,273,200,261,261,297
4247,226,85,273,226,200,273,347,384,126,273,163,89,52,163,200,200,226,226,226
4248,261,156,310,156,273,236,200,273,126,236,310,126,89,200,200,273,332,191,156
4249,332,191,347,156,236,200,200,236,126,126,236,89,163,163,236,236,297,121,191
4250,261,191,273,156,163,200,236,200,89,89,273,89,126,163,163,200,332,156,121
4251,367,226,420,226,310,236,163,200,200,126,420,163,236,236,273,200,332,226,226
4252,226,156,236,191,236,163,347,236,126,126,200,89,163,126,200,163,156,226,191
4253,121,156,200,156,347,163,236,200,89,236,273,126,200,163,236,163,226,191,191
4254,156,121,163,85,310,126,200,200,89,163,200,126,200,163,273,89,121,121,226
4255,85,50,52,15,126,16,236,126,16,126,126,126,89,200,163,126,50,15,121
4256,121,50,126,-19,200,52,52,52,163,126,200,163,126,236,200,236,50,15,156
4257,-19,-55,-20,-55,16,16,200,52,200,-20,-57,89,16,163,163,236,-125,-55,156
4258,-160,-55,-94,-55,-20,16,163,16,163,-20,52,89,16,236,126,200,-19,-19,50
4259,-19,-55,-20,-55,52,16,16,-57,52,-131,89,52,89,126,89,52,-55,-55,-19
4260,-90,-160,-94,-160,-57,-20,52,-57,-20,-131,52,-57,52,16,52,16,-125,-19,-125
4261,-19,-125,16,-160,89,-57,-57,-131,89,-94,200,-57,163,52,163,52,-19,15,-90
4262,15,-125,16,-160,52,-94,89,-131,52,-131,52,-57,126,16,126,16,-125,-55,-19
4263,-55,-55,-57,-90,89,-57,89,-94,126,16,89,16,126,126,126,163,15,15,-19
4264,-19,-90,-20,-55,200,52,16,-20,163,52,52,-20,163,126,163,236,15,15,15
4265,-125,-125,-131,-55,52,89,126,89,52,89,-20,-57,126,89,126,200,-19,50,-19
4266,-55,-90,16,-55,163,126,-20,126,126,163,126,-57,200,126,163,200,15,50,-19
4267,-90,-55,-57,-19,89,163,52,163,163,163,-20,52,126,126,163,200,-125,50,50
4268,-231,15,-204,15,-20,126,52,126,89,163,-94,89,-57,126,52,236,-125,-19,-55
4269,-125,50,-131,15,16,126,-131,89,89,89,-20,126,-20,126,126,163,-160,-55,-19
