,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5714,191,191,236,156,200,163,200,200,126,163,200,126,163,163,126,126,191,121,156
5715,121,191,163,156,89,89,89,200,126,126,126,89,52,126,89,-20,156,156,85
5716,226,332,236,297,200,200,236,273,200,200,200,236,163,200,200,200,261,261,226
5717,297,332,310,367,273,236,347,273,273,236,236,273,200,200,163,384,332,297,226
5718,261,297,273,332,310,236,310,200,200,126,200,236,163,236,126,236,261,261,156
5719,297,226,310,297,347,273,273,126,163,52,236,236,200,236,200,16,261,226,191
5720,261,156,310,191,310,236,273,89,126,52,200,163,163,126,163,-20,226,226,156
5721,297,261,310,261,310,236,273,126,126,126,236,200,236,163,236,126,261,226,261
5722,332,297,273,261,273,200,310,89,126,89,163,200,200,163,200,126,261,156,226
5723,261,332,163,297,163,236,273,200,16,126,89,236,126,200,200,163,226,226,191
5724,261,297,200,297,163,273,236,273,-57,126,163,200,200,163,200,126,226,191,191
5725,226,121,200,191,126,200,236,273,-131,89,200,163,200,126,163,-20,191,156,226
5726,226,156,273,226,200,236,236,384,-57,236,273,236,236,236,200,163,226,226,297
5727,226,156,310,261,236,236,236,420,-20,236,236,200,200,200,163,236,226,191,191
5728,121,121,200,261,163,200,126,384,-20,236,200,273,163,200,126,200,191,226,121
5729,191,191,200,297,163,163,89,236,-57,163,163,273,163,126,126,126,121,156,50
5730,156,85,126,156,89,89,89,52,-20,126,89,163,126,16,126,126,85,85,-19
5731,85,-19,52,50,52,89,89,-20,52,89,16,89,89,16,163,89,15,85,50
5732,-90,-19,52,50,52,126,126,89,89,126,16,52,89,89,200,89,-19,50,156
5733,-266,-19,-57,-55,16,89,126,163,163,163,-20,16,89,89,200,126,-55,50,156
5734,15,85,-57,-19,52,89,163,200,163,200,-57,52,89,89,163,126,-125,50,156
5735,85,50,-131,-55,-20,52,89,200,89,200,-94,52,52,52,89,52,-160,15,121
5736,-55,-19,-131,-90,-57,16,52,126,52,126,-94,16,52,89,52,52,-160,50,85
5737,-55,50,-20,-55,52,52,89,126,236,236,16,16,89,52,89,163,-125,85,121
5738,-125,-19,16,-90,52,-20,89,89,200,236,52,-20,89,-57,52,126,-90,15,15
5739,-125,-55,52,-90,89,-57,16,16,52,89,126,16,89,-57,52,163,-90,15,-19
5740,-125,-55,52,-19,52,-20,-20,16,16,52,89,89,126,52,89,163,15,121,-19
5741,-55,50,126,121,126,126,52,126,52,163,126,163,126,126,89,89,85,191,85
5742,121,121,236,226,200,200,89,163,89,236,236,163,126,126,52,52,191,191,121
5743,121,121,236,226,126,163,52,126,52,163,163,163,52,89,-20,52,191,226,15
5744,85,191,236,367,126,310,52,200,52,200,200,310,89,273,52,163,261,402,50
5745,156,191,236,367,163,347,126,236,89,200,163,310,126,236,89,163,297,367,121
5746,156,121,200,332,200,347,200,200,163,200,200,273,163,163,126,89,332,367,156
5747,261,121,273,297,200,310,200,126,200,89,200,200,163,163,200,89,297,261,121
5748,156,15,200,156,163,200,163,126,200,52,126,126,126,126,126,163,226,156,156
5749,121,15,163,121,126,163,126,163,163,200,126,126,126,200,126,200,191,191,191
5750,156,121,200,156,126,126,163,163,200,200,126,89,126,126,126,-20,191,121,156
5751,121,191,163,261,126,126,126,126,126,89,163,163,126,126,89,-20,261,191,156
5752,226,297,236,297,200,200,126,126,89,16,200,163,126,89,89,126,261,156,191
5753,191,191,200,156,200,163,163,126,200,52,163,89,89,52,89,236,261,121,261
5754,156,191,163,121,200,200,200,200,236,163,89,126,89,126,163,200,156,191,297
5755,121,297,89,226,89,273,163,310,310,310,16,236,52,236,163,236,85,191,226
5756,-19,226,-94,191,-57,200,89,236,236,236,-57,163,-20,163,89,126,15,85,156
5757,15,156,-131,85,-94,52,-20,89,126,89,-57,52,-57,89,16,-57,-19,-55,85
5758,15,85,-131,15,-94,-20,-20,16,200,89,-57,16,-94,16,-20,16,-19,-19,50
5759,15,121,-94,50,-57,89,52,126,236,200,-20,52,-20,89,52,200,-19,156,121
5760,50,156,16,85,52,200,126,200,273,236,89,126,89,126,163,236,15,191,121
5761,15,85,16,50,89,126,163,163,236,126,163,126,126,89,163,200,15,121,50
5762,85,156,163,121,200,126,163,89,200,126,273,200,200,163,200,200,121,156,50
5763,156,156,163,156,163,52,16,16,52,52,200,89,163,89,89,52,85,50,-90
5764,121,121,126,156,126,52,-57,-20,16,16,163,52,126,126,89,16,121,50,15
5765,191,121,163,156,163,126,52,52,126,52,200,89,163,163,163,163,191,50,156
5766,191,121,163,121,163,126,126,89,200,126,126,126,126,163,126,273,191,121,85
5767,226,297,89,261,126,236,89,126,236,163,163,236,126,310,200,236,191,191,50
5768,261,332,89,297,126,200,89,126,126,126,126,236,126,310,200,163,121,121,-19
5769,191,332,16,297,89,236,126,126,126,200,163,273,200,273,236,310,156,156,15
5770,297,367,126,332,200,236,200,52,163,126,273,273,236,236,273,310,261,156,85
5771,297,297,163,261,200,200,236,89,236,89,236,163,200,200,236,200,261,156,156
5772,297,367,200,261,236,200,236,200,200,126,310,200,273,310,273,163,226,226,121
5773,261,402,273,297,273,163,163,163,126,126,310,200,273,236,200,89,156,156,-19
5774,156,332,200,261,273,89,126,126,89,163,273,236,273,236,200,126,156,191,15
5775,226,332,273,297,347,200,163,200,126,163,310,273,310,273,236,236,191,226,85
5776,156,226,236,226,347,236,200,236,163,163,273,236,310,273,163,273,191,226,156
5777,121,156,200,191,310,236,163,236,126,126,236,163,273,273,200,236,226,191,156
5778,226,85,273,156,310,236,163,236,163,163,273,89,273,200,236,236,261,156,226
5779,191,-19,163,85,236,163,200,200,200,89,163,16,200,89,236,126,191,121,226
5780,191,15,126,85,200,163,273,200,273,126,200,89,236,163,310,52,156,156,261
5781,191,15,52,156,163,200,310,236,347,200,163,200,200,236,310,52,191,226,297
5782,226,121,52,226,163,273,347,236,347,236,163,273,163,310,200,236,261,261,261
5783,332,261,200,297,200,236,310,163,236,126,163,236,89,236,52,236,297,226,191
5784,297,297,236,261,200,200,236,163,163,163,163,200,89,89,-20,163,297,226,191
5785,297,332,273,297,273,200,200,200,200,273,273,273,163,163,126,163,297,261,191
5786,261,261,236,261,236,126,163,163,236,236,200,236,200,200,163,163,191,121,50
5787,50,85,89,156,126,52,16,89,163,52,89,163,163,163,163,126,85,15,-19
5788,15,15,89,85,126,52,-20,126,163,89,89,52,200,163,200,200,50,15,85
5789,-19,15,52,15,89,126,89,273,310,420,52,89,200,200,200,310,15,156,191
5790,15,121,52,85,163,273,163,310,273,420,89,200,200,310,236,273,50,226,226
5791,15,15,89,85,163,236,163,163,126,16,52,89,163,236,126,-20,-19,85,121
5792,-55,-125,-20,-19,126,163,163,89,89,-57,16,52,126,126,126,52,15,121,156
5793,85,-90,52,15,200,163,273,52,163,16,52,52,163,16,200,200,50,85,191
5794,121,-55,52,-19,163,126,384,52,273,89,52,52,126,52,200,163,85,85,261
5795,121,-19,89,15,126,126,310,52,200,52,52,89,52,163,126,52,121,85,191
5796,156,15,163,85,89,126,200,52,126,52,89,89,16,89,16,52,85,50,121
5797,85,-19,163,50,126,89,163,52,200,52,126,126,52,16,16,16,121,121,156
5798,121,50,236,156,273,126,200,52,236,126,163,200,163,126,89,16,121,156,156
5799,50,50,236,156,236,163,126,89,163,126,126,200,126,126,89,126,121,156,85
5800,15,15,163,121,200,163,52,89,52,89,126,89,163,126,126,126,50,121,85
5801,85,50,200,85,236,163,89,52,89,126,163,16,236,126,200,89,85,121,156
5802,50,15,126,50,200,126,126,89,163,126,89,-20,163,89,163,126,50,121,156
5803,85,121,126,85,163,200,163,163,236,236,89,52,200,163,236,273,15,156,191
5804,50,121,52,85,126,273,163,200,347,384,52,89,163,200,236,236,-19,191,191
5805,15,121,-20,121,89,273,200,200,384,384,16,89,126,163,236,163,50,191,121
5806,121,191,126,156,126,200,200,163,310,273,126,126,126,89,163,200,191,121,156
5807,191,191,163,85,126,89,200,89,200,126,126,89,52,-20,52,89,191,50,121
5808,297,261,200,85,126,16,200,52,200,126,200,126,126,52,126,52,191,15,156
5809,367,261,236,15,163,-57,200,-20,310,89,236,52,163,16,200,16,156,-90,191
5810,297,156,200,-55,200,-94,273,16,310,163,236,52,200,52,236,16,156,-55,261
5811,297,156,200,-90,200,-57,163,89,273,236,163,52,163,52,200,89,50,-55,191
5812,261,226,89,-90,89,-20,52,89,236,200,89,52,89,16,89,89,15,-19,50
5813,367,437,89,50,89,16,-20,89,52,126,163,163,126,52,126,52,85,15,-19
5814,473,578,126,121,89,16,-57,16,-20,52,126,236,126,52,89,16,85,-19,-90
5815,473,719,52,191,89,89,-57,52,89,163,163,347,163,89,126,89,156,121,-55
5816,649,895,200,367,163,236,52,126,200,273,273,420,200,163,163,163,297,226,85
5817,684,965,273,473,200,347,163,236,200,310,273,457,200,200,163,163,402,332,156
5818,754,1036,310,543,236,384,200,200,126,200,310,531,200,273,163,126,473,332,226
5819,895,1071,420,578,310,384,310,200,163,163,420,604,273,273,236,200,578,297,332
5820,860,1071,457,578,310,384,347,236,200,200,457,604,310,236,200,310,578,402,297
5821,825,1106,494,649,384,420,347,236,163,200,457,604,273,310,236,347,508,437,226
5822,719,1001,457,613,384,420,384,236,200,200,384,457,273,310,236,273,508,402,261
5823,649,789,420,473,384,347,384,200,200,163,310,310,236,273,236,89,437,261,261
5824,613,578,384,297,347,200,310,163,236,126,273,200,236,236,236,89,332,156,297
5825,402,332,236,121,200,126,163,126,200,200,89,89,126,200,126,200,226,121,191
5826,297,261,163,191,163,236,89,163,163,273,16,89,89,200,89,310,226,191,156
5827,191,121,126,156,89,200,89,163,126,163,-57,52,16,163,52,273,226,156,156
5828,85,50,89,156,52,236,89,163,126,126,-94,89,16,236,52,163,156,156,121
5829,85,50,126,191,16,236,89,89,89,52,-94,163,16,236,89,89,156,85,50
5830,-19,-19,89,121,-57,126,52,16,52,16,-131,89,-20,126,16,89,156,50,50
5831,-19,15,126,191,16,163,126,89,89,126,-57,126,52,163,89,163,191,121,121
5832,50,-19,163,121,52,89,163,89,89,52,-20,89,89,89,89,52,121,15,121
5833,50,-55,89,50,16,16,126,89,89,16,-20,89,89,126,89,16,50,85,121
5834,50,85,163,121,89,89,163,126,163,126,52,200,126,163,163,163,50,156,85
5835,-19,85,89,85,52,126,163,126,236,163,16,163,126,126,163,163,15,156,121
5836,-55,-19,89,50,89,126,163,126,236,126,52,126,163,89,200,200,85,191,226
5837,-19,-90,126,50,126,89,126,126,163,126,89,89,126,126,89,163,50,191,191
5838,-160,-125,16,15,16,126,16,163,89,163,52,52,52,89,-20,89,-55,226,121
5839,-125,-55,52,50,89,200,89,163,163,126,200,89,126,126,89,16,-55,191,121
5840,-160,-160,89,-19,89,163,126,89,200,16,236,52,163,52,89,-20,-55,156,85
5841,-160,-160,52,-19,89,126,126,16,163,52,200,16,163,-57,89,16,-55,121,85
5842,-125,-160,126,-19,126,89,126,52,200,89,236,-20,163,-57,126,-20,-55,50,191
5843,-195,-266,52,-90,52,52,200,126,163,126,200,-57,163,16,126,-57,-55,50,226
5844,-195,-301,89,-90,89,52,236,200,89,163,236,-20,200,89,200,16,-90,15,261
5845,-231,-442,16,-160,16,16,200,200,126,126,163,-167,200,-20,200,52,-125,-55,226
5846,-301,-477,-57,-195,16,16,200,200,126,163,89,-167,163,-57,200,89,-195,15,191
5847,-301,-371,-20,-125,52,89,200,273,163,273,126,-94,163,52,236,200,-160,121,191
5848,-301,-371,-57,-90,52,126,163,273,126,200,52,-94,89,16,126,163,-125,85,156
5849,-231,-371,16,-55,89,126,89,236,89,89,126,-94,126,89,126,89,-19,85,156
5850,-160,-442,52,-90,89,52,52,126,89,16,89,-167,89,16,126,-57,15,15,121
5851,-160,-371,52,-55,52,89,89,163,126,126,126,-94,126,126,163,-20,121,156,226
5852,-19,-160,163,85,126,200,126,200,126,236,200,16,163,200,200,200,156,156,226
5853,-90,-195,126,50,52,126,89,163,52,89,163,-20,89,52,16,236,85,-19,121
5854,-90,-266,52,-19,16,16,16,126,-20,-20,126,-57,89,16,16,126,15,-55,50
5855,-90,-231,52,-55,-20,-20,16,89,-20,-20,126,-94,89,16,52,52,-55,-55,15
5856,-160,-160,-20,-55,-20,16,16,89,52,16,89,-57,126,89,163,126,-19,-19,15
5857,-55,-125,52,-55,52,-20,89,52,89,16,89,-20,126,89,200,52,-55,-90,50
5858,-90,-195,16,-125,52,-57,126,89,163,16,16,-57,126,52,126,89,-19,-90,121
5859,-125,-195,-57,-125,16,-20,89,89,89,16,-20,-131,89,16,89,126,-90,-55,50
5860,-125,-231,-57,-195,16,-94,16,16,126,16,-20,-241,52,-57,126,89,-195,-160,-19
5861,-195,-301,-131,-301,-57,-167,16,-20,163,52,-20,-278,89,-94,126,89,-195,-125,15
5862,-90,-195,16,-231,16,-94,16,16,52,52,52,-167,89,-20,89,89,-125,-55,50
5863,-55,-125,16,-125,16,-57,-57,-20,-57,16,52,-57,16,16,-57,-20,-90,15,-19
5864,-90,-90,16,-55,-57,16,-94,16,-57,16,52,-20,-20,16,-94,52,-125,15,-55
5865,-19,-19,52,-19,-20,16,-57,16,52,52,89,-20,16,-20,-20,163,-90,-19,-19
5866,-90,15,16,15,-57,-20,-20,16,-20,16,52,16,-20,16,-57,126,-55,-19,-55
5867,-55,85,16,50,-20,16,-57,52,-57,52,16,126,16,163,-20,89,-125,15,-19
5868,-90,15,-20,-19,-20,52,-20,89,16,89,-20,126,52,200,89,126,-90,15,85
5869,-160,-55,-57,-90,16,89,52,126,89,-20,-94,89,52,200,126,163,-160,15,15
5870,-195,-55,-131,-90,-94,52,-57,89,52,-20,-204,16,-57,163,52,52,-301,-90,-90
5871,-231,-90,-278,-195,-241,-57,-167,16,-20,-20,-315,-94,-204,16,-131,-20,-371,-125,-231
5872,-160,-55,-204,-90,-241,-20,-241,16,-167,-20,-204,-20,-204,16,-131,126,-301,-55,-301
5873,-90,-55,-94,-90,-204,-57,-278,-57,-278,-94,-167,-57,-241,-20,-204,126,-266,-90,-371
5874,-160,-125,-131,-160,-167,-57,-204,-94,-131,-20,-167,-57,-167,16,-167,89,-195,-19,-231
5875,-160,-125,-57,-125,-57,-20,-57,16,52,52,-94,-57,-94,89,-57,89,-231,-19,-90
5876,-231,-160,-131,-160,-131,-57,-57,16,52,16,-204,-94,-131,16,-57,52,-266,-55,-90
5877,-301,-160,-204,-125,-204,-94,-131,52,52,52,-204,-57,-131,16,-20,89,-231,-90,-90
5878,-231,-90,-204,-90,-204,-94,-167,89,16,52,-204,-20,-131,16,-57,126,-231,-90,-90
5879,-301,-90,-241,-55,-204,-57,-94,89,16,16,-204,52,-167,126,-94,52,-160,-19,-55
5880,-160,-55,-131,15,-131,16,16,89,89,16,-94,89,-94,163,16,16,-125,15,15
5881,-160,-19,-94,50,-131,89,52,126,126,126,-94,89,-57,126,52,200,-55,85,85
5882,-90,50,-57,85,-94,126,89,126,89,126,-57,89,-57,52,16,236,15,121,85
5883,85,191,126,191,52,236,200,200,200,236,52,163,52,89,126,273,121,261,191
5884,50,191,163,226,126,310,236,310,273,236,126,200,126,163,163,163,156,367,191
5885,121,226,273,332,273,347,273,310,236,200,273,236,236,236,200,89,226,332,191
5886,156,156,310,332,273,273,200,200,126,163,273,236,273,126,200,126,261,226,156
5887,121,191,273,297,310,200,200,163,126,163,273,200,310,52,236,200,261,226,191
5888,121,226,273,297,347,163,273,200,200,200,273,236,347,126,347,163,261,226,297
5889,50,156,200,297,310,163,273,200,236,236,200,273,310,200,310,163,261,297,226
5890,121,226,273,402,310,310,273,200,236,273,347,420,347,310,347,200,332,367,261
5891,226,261,347,402,310,310,310,200,273,236,457,347,384,236,347,163,367,332,226
5892,297,332,347,402,347,310,310,236,200,200,494,347,384,200,347,200,402,367,226
5893,367,402,420,473,347,347,236,236,89,126,494,347,420,236,310,310,402,367,156
5894,226,332,310,473,273,420,163,236,89,126,420,384,310,273,236,310,332,402,121
5895,226,402,347,508,273,457,163,310,163,310,457,420,347,347,273,310,332,402,121
5896,297,437,420,473,347,384,200,273,236,310,457,347,347,273,236,163,332,297,121
5897,402,473,420,437,384,310,236,200,200,200,494,310,384,236,236,16,437,297,156
5898,543,473,568,473,531,273,310,126,163,89,604,310,384,200,273,89,473,261,191
5899,437,402,531,402,531,273,310,163,236,126,531,273,384,200,273,273,437,332,191
5900,367,332,457,332,531,310,347,236,273,200,457,273,420,273,347,310,367,402,261
5901,332,332,457,332,568,310,420,273,310,273,420,236,420,200,347,236,332,332,261
5902,261,226,347,261,457,273,347,236,163,200,347,200,347,200,236,163,332,261,261
5903,297,191,347,191,384,163,273,126,126,52,347,163,273,163,236,89,261,121,261
5904,261,156,310,156,310,126,310,126,236,89,273,163,236,200,236,89,261,156,226
5905,226,226,273,226,273,236,273,200,163,126,200,200,163,236,236,126,261,191,191
5906,261,261,310,297,236,310,163,200,52,163,126,200,126,200,200,200,261,191,156
5907,191,156,273,226,163,273,126,163,89,89,89,126,126,126,163,163,297,226,191
5908,226,121,347,226,310,310,236,236,200,126,200,126,236,163,236,200,332,226,297
5909,191,50,347,156,347,236,273,273,200,126,163,126,236,163,200,52,261,156,261
5910,191,226,236,191,273,163,200,163,163,163,89,273,163,163,126,52,226,156,156
5911,367,437,273,332,310,163,200,163,200,126,163,384,236,200,236,273,332,156,191
5912,402,437,347,297,347,126,273,126,200,52,163,310,236,200,236,200,402,121,226
5913,508,437,457,332,420,163,310,200,236,89,163,384,273,310,347,200,437,191,261
5914,508,367,420,297,347,200,273,200,236,126,-20,310,200,273,273,236,332,156,191
5915,367,261,273,226,236,200,273,200,236,163,-167,310,126,273,273,236,297,191,226
5916,367,261,310,261,273,200,310,200,236,236,-241,347,126,273,273,200,261,85,261
5917,261,191,236,191,200,163,236,163,200,163,-315,273,52,236,126,163,156,85,156
5918,191,226,163,191,126,236,126,200,89,126,-351,273,16,310,89,236,85,191,121
5919,191,261,126,191,126,273,126,236,89,236,-388,236,-20,273,89,273,15,156,156
5920,85,156,16,85,52,200,200,236,200,236,-388,236,-20,163,89,200,50,121,226
5921,191,121,126,85,89,89,163,163,200,89,-388,163,-94,126,16,16,85,-19,156
5922,191,85,89,85,-20,-20,89,89,236,52,-388,163,-131,126,-20,16,121,15,85
5923,191,156,89,156,16,89,89,163,200,163,-315,163,-57,126,52,200,156,191,85
5924,191,191,200,191,163,200,200,236,163,200,-204,163,16,126,89,310,156,226,156
5925,15,50,89,85,163,200,163,200,52,89,-204,126,52,89,89,163,85,191,156
5926,50,50,89,85,163,126,163,126,52,-20,-131,126,89,126,163,16,50,85,121
5927,85,121,16,85,89,126,163,126,89,52,-131,163,89,163,126,52,50,85,85
5928,85,191,-20,156,52,200,126,163,89,52,-131,200,52,200,126,126,15,156,85
5929,121,261,52,191,16,236,89,200,89,52,-94,200,52,200,163,126,85,121,85
5930,50,121,-20,85,-94,126,52,126,89,16,-167,126,-20,89,89,16,85,15,85
5931,121,85,52,121,-20,126,52,126,126,89,-57,89,52,126,89,16,191,15,121
5932,191,-19,126,15,52,52,126,52,163,89,16,16,52,52,52,-94,191,-19,121
5933,191,-55,163,-19,126,16,126,52,163,52,89,-20,89,52,52,-20,156,15,121
5934,261,50,236,50,200,52,126,126,126,163,200,52,163,126,89,163,156,85,156
5935,191,85,200,15,163,52,126,163,89,200,200,89,163,126,89,126,85,50,121
5936,121,50,200,15,200,16,126,89,89,163,200,126,163,89,163,52,50,15,85
5937,85,-55,126,-55,89,-57,16,-20,52,16,89,52,52,-20,52,16,-19,-90,-19
5938,-19,-55,16,-19,16,-20,16,52,89,16,52,52,16,52,16,52,15,50,15
5939,121,85,89,85,16,89,52,126,126,89,126,89,16,89,52,16,85,50,50
5940,121,85,89,15,16,52,52,52,126,89,89,52,16,52,52,-131,85,-19,15
5941,85,15,89,-90,16,16,16,-20,163,52,126,16,89,16,126,-131,50,-19,15
5942,121,-19,126,-125,89,-20,89,-20,200,89,126,16,126,-57,163,89,15,-19,15
5943,85,15,89,-90,126,16,126,16,200,200,200,52,163,-57,163,200,50,85,50
5944,226,121,200,15,163,16,126,16,89,163,310,89,200,-20,126,52,85,-19,15
5945,191,85,163,-90,126,-94,52,-20,126,16,273,52,163,-20,89,-20,156,-90,50
5946,156,50,126,-90,126,-131,52,-57,126,-20,236,16,126,-20,89,-20,121,-90,15
5947,191,191,163,50,126,-20,52,16,163,126,236,89,163,89,126,52,121,50,50
5948,121,191,52,85,52,89,52,89,200,200,236,126,126,126,126,126,121,156,85
5949,156,261,126,156,126,200,89,126,126,89,310,126,163,89,126,163,156,121,85
5950,156,156,163,85,126,126,16,16,16,16,273,89,163,-20,89,126,191,85,85
5951,156,191,163,156,163,200,52,89,89,163,273,200,163,163,126,52,226,226,121
5952,261,367,273,332,236,310,163,163,163,273,347,273,200,200,200,52,226,297,85
5953,226,332,236,297,236,236,163,126,163,200,310,163,236,16,200,126,226,261,85
5954,261,297,310,261,310,236,200,126,163,126,457,200,347,89,310,236,332,297,261
5955,332,261,384,226,384,236,273,163,273,126,457,200,347,126,310,89,332,261,297
5956,261,261,273,226,347,236,310,163,273,163,420,163,310,163,236,52,226,297,226
5957,261,261,273,226,273,200,200,52,163,16,384,89,273,89,200,52,226,156,121
5958,191,226,200,191,200,89,126,-57,89,-20,310,89,200,16,89,-20,261,121,85
5959,226,367,236,332,236,163,126,52,126,126,384,273,200,200,163,16,332,261,121
5960,261,437,273,402,236,236,126,89,163,163,347,273,200,200,163,126,332,226,156
5961,261,332,273,332,236,236,163,163,200,200,384,236,236,163,200,200,367,297,226
5962,332,332,347,297,273,273,200,200,200,236,457,236,273,163,236,200,332,261,261
5963,261,332,273,226,236,236,200,200,200,236,384,236,236,163,163,163,226,191,121
5964,226,332,163,261,163,200,126,126,163,236,347,273,236,200,163,200,156,191,50
5965,261,367,200,297,163,200,126,163,236,236,347,236,236,163,200,347,121,156,121
5966,226,297,163,226,163,163,126,163,126,163,347,200,236,163,163,273,191,191,156
5967,261,261,236,191,236,163,89,126,16,126,347,163,236,163,126,89,191,121,85
5968,191,156,200,121,236,89,89,52,52,16,310,89,236,89,89,16,226,85,85
5969,121,121,163,85,236,16,126,16,126,16,310,89,236,89,126,-20,191,50,85
5970,156,156,200,121,200,16,163,52,163,126,310,126,200,89,126,52,121,50,121
5971,121,121,89,50,89,16,126,89,200,200,236,52,126,52,89,126,50,50,85
5972,226,121,89,15,89,16,126,89,200,126,273,16,163,52,126,236,50,-19,50
5973,156,15,89,-19,16,-20,16,16,52,16,236,-20,126,16,16,200,15,-19,-19
5974,50,50,52,85,-20,89,-57,89,-57,52,200,126,126,163,16,126,50,156,15
5975,121,191,163,261,126,236,89,200,89,200,273,273,236,273,200,163,156,226,85
5976,85,121,163,191,163,200,163,126,200,163,200,163,200,89,200,126,156,121,50
5977,85,50,163,156,200,163,163,52,200,126,236,126,200,89,200,163,156,121,156
5978,50,50,163,85,200,126,163,89,163,163,200,89,163,89,126,200,85,156,156
5979,15,121,89,85,163,163,200,200,200,273,200,89,163,126,52,126,15,191,156
5980,121,156,126,85,200,89,236,126,163,200,236,126,200,89,126,52,50,85,156
5981,121,156,126,121,200,16,236,52,163,126,236,126,163,16,89,163,85,50,85
5982,156,226,126,261,126,52,126,52,163,163,273,236,163,89,126,163,156,85,15
