,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
337,121,191,89,191,163,200,163,236,163,200,163,126,126,126,126,89,121,226,156
338,156,226,163,261,163,273,200,310,200,273,236,200,163,236,163,163,226,297,226
339,226,226,200,297,236,347,273,347,200,310,236,163,163,200,200,200,226,297,191
340,156,156,126,226,200,347,236,347,236,273,126,126,89,163,163,236,226,297,261
341,191,261,200,261,273,347,310,420,310,347,200,163,163,200,236,200,226,297,297
342,226,261,163,261,273,273,236,347,163,273,236,163,126,163,163,163,156,191,156
343,156,261,126,226,200,236,126,347,89,310,200,163,163,163,200,126,156,191,191
344,121,226,89,226,126,236,163,310,126,310,163,126,163,89,200,163,85,156,85
345,15,121,-20,226,16,236,89,273,52,310,89,16,52,89,126,200,50,191,85
346,50,85,16,191,52,273,163,347,200,347,126,52,89,163,200,273,50,191,191
347,85,121,-94,85,89,200,200,273,163,310,52,16,89,126,200,236,-19,156,191
348,-19,191,-20,50,126,236,200,347,236,347,-20,-20,126,163,200,273,85,226,297
349,85,191,126,85,163,273,200,347,200,273,200,-20,163,126,163,236,85,156,191
350,121,121,89,85,89,200,52,236,16,200,347,-57,89,89,52,126,15,121,50
351,191,191,163,191,126,273,52,310,52,273,420,-94,126,200,89,236,85,261,85
352,332,297,200,261,236,310,89,273,52,236,457,-94,126,163,52,236,85,297,-19
353,367,297,200,261,236,310,52,236,16,236,531,-57,163,163,52,200,191,332,15
354,508,367,273,297,273,347,89,236,52,273,678,-57,200,126,126,200,191,297,15
355,473,332,200,261,200,236,52,163,16,200,568,-94,126,89,126,200,121,226,-19
356,332,226,163,191,163,236,89,236,89,236,494,-94,200,236,163,310,85,226,85
357,297,226,126,191,200,236,163,236,89,236,384,-94,200,200,163,236,15,226,50
358,261,261,89,156,163,236,89,273,52,236,347,-57,163,200,89,200,85,297,85
359,367,297,236,226,236,273,52,236,52,200,457,16,236,200,126,200,156,297,15
360,332,226,163,226,163,236,-57,52,-57,52,384,-20,126,126,52,126,85,261,-125
361,261,191,200,226,126,236,-94,52,-57,52,310,-20,126,126,52,126,121,261,-55
362,297,121,273,226,200,200,16,52,-20,52,310,-20,163,89,89,126,85,191,-19
363,226,121,163,156,200,126,16,126,16,163,236,-57,163,89,52,126,85,191,85
364,261,156,200,156,200,163,126,310,200,310,236,-20,200,126,163,200,121,191,226
365,226,85,126,156,126,163,200,347,200,310,200,-57,126,16,163,163,15,191,226
366,85,85,89,85,89,200,200,420,273,384,126,-57,126,126,163,200,15,226,261
367,85,121,126,85,126,200,273,384,310,347,200,-20,200,163,163,200,-19,156,156
368,85,50,52,85,89,126,126,200,163,163,163,16,126,163,89,163,-19,121,15
369,261,85,126,121,89,163,52,163,89,126,236,89,163,163,126,163,85,156,-19
370,297,85,89,121,89,89,16,52,-20,52,236,89,126,52,89,89,15,121,-55
371,191,15,89,85,89,52,52,52,89,52,200,52,163,16,163,89,50,85,50
372,156,50,126,15,126,52,163,89,200,52,200,52,236,16,236,89,15,15,50
373,85,50,52,-55,52,-20,126,52,126,52,163,16,163,16,163,89,-55,-19,15
374,156,15,89,-55,89,16,89,89,126,126,200,52,200,89,126,126,15,15,50
375,191,15,126,15,89,16,52,16,16,52,163,52,126,52,16,52,-55,15,-55
376,85,50,89,15,89,16,-20,16,-20,16,89,52,126,52,-20,89,50,85,15
377,121,85,163,85,163,89,89,52,126,89,126,89,163,89,126,126,50,121,50
378,15,-19,16,85,89,52,52,52,89,89,52,52,89,16,126,89,-19,121,15
379,-19,15,-20,85,52,126,16,126,89,126,16,126,126,89,126,163,85,156,85
380,85,50,52,15,126,126,89,52,52,52,89,126,126,89,126,89,121,85,85
381,121,50,52,-55,89,52,126,16,126,16,126,89,89,126,126,126,121,85,156
382,156,121,126,15,52,52,163,89,236,89,126,163,163,163,200,163,85,85,121
383,15,50,52,50,52,52,89,52,126,126,52,126,89,89,89,126,50,121,50
384,-55,-55,126,50,89,126,126,126,163,200,52,89,163,163,126,163,156,191,156
385,50,-55,236,85,200,200,236,126,200,163,52,16,163,163,163,200,191,191,121
386,85,15,163,85,163,126,89,89,89,89,-20,126,126,163,89,163,226,121,121
387,226,226,200,156,200,52,126,16,126,-20,89,457,163,163,126,89,297,50,121
388,156,261,89,85,163,-20,163,-94,126,-94,-20,494,89,52,126,16,121,-55,85
389,-90,121,-20,15,126,-20,200,-20,200,-20,-204,494,89,89,163,52,121,-19,191
390,-160,50,16,15,89,16,200,-20,200,-20,-278,494,126,89,126,52,85,-19,156
391,-231,-19,-20,-19,52,-20,52,-20,52,-57,-315,494,52,126,52,52,121,-19,121
392,-90,15,126,50,89,52,89,16,89,16,-167,494,89,200,89,89,226,-19,156
393,-19,50,126,85,52,16,52,-57,-20,-20,-131,420,52,89,52,52,121,-90,15
394,-90,50,52,50,-20,-20,-20,-57,-20,-20,-131,384,52,126,16,89,156,-55,50
395,-19,50,89,50,16,-20,52,-94,16,-20,-94,384,89,163,89,126,156,-55,15
396,50,50,52,50,-20,-20,-20,-131,-20,-57,-94,347,52,126,16,126,121,-19,-19
397,85,156,89,85,16,52,16,-20,52,16,16,310,126,236,52,200,156,15,50
398,85,121,89,85,52,52,89,-20,52,16,-20,236,89,163,89,126,85,-19,50
399,-19,15,16,85,16,89,89,52,89,89,-131,236,16,126,52,126,121,50,156
400,15,50,163,85,89,126,200,126,200,163,-20,236,89,163,89,163,191,50,226
401,50,85,126,15,89,52,163,89,126,126,-20,200,16,126,52,126,121,-19,191
402,85,156,126,15,52,52,163,126,163,163,-20,236,89,163,89,126,156,-19,191
403,121,85,89,85,52,16,126,126,126,126,16,200,89,126,126,126,50,-55,121
404,15,-55,-20,85,-20,16,16,89,89,89,-20,163,89,200,126,126,15,15,85
405,-19,-19,89,50,52,89,89,89,89,52,52,163,126,236,163,163,50,85,85
406,-55,85,89,15,89,52,52,-57,16,-57,-20,126,52,89,89,52,85,15,50
407,-19,156,126,50,89,16,52,-20,89,-20,52,163,52,126,89,126,226,85,121
408,191,226,126,156,126,52,126,-20,126,16,126,200,89,163,126,126,156,85,50
409,156,156,52,121,126,89,89,16,52,16,89,163,89,200,52,126,156,191,85
410,121,156,200,226,236,236,163,126,126,89,126,163,200,236,126,126,261,261,156
411,85,156,200,297,236,236,200,126,163,89,126,126,163,126,89,89,226,156,121
412,50,156,163,191,163,163,200,200,236,200,89,126,163,126,126,163,191,121,226
413,50,121,89,85,89,126,200,236,200,200,52,89,89,126,163,236,15,50,156
414,-55,50,-57,50,-57,89,126,236,126,200,-20,52,16,89,89,200,-19,85,156
415,50,191,52,191,16,163,126,236,163,236,89,126,52,126,126,163,121,191,156
416,156,297,89,226,126,163,163,126,89,126,89,163,52,52,89,52,85,191,121
417,85,156,52,121,126,163,200,126,163,89,126,126,89,52,89,89,85,226,226
418,85,15,52,121,163,200,236,89,126,52,126,89,126,89,126,126,15,191,121
419,50,50,-20,50,89,126,126,52,89,16,52,52,52,52,89,89,-19,156,85
420,50,226,52,121,52,163,163,126,163,89,126,126,89,163,163,163,85,156,156
421,121,191,126,156,89,163,200,126,126,89,126,89,52,89,126,89,50,156,121
422,121,85,52,156,52,163,163,163,126,126,89,89,52,52,89,89,85,156,156
423,191,156,126,191,126,200,200,163,163,163,163,126,126,52,126,126,85,121,121
424,191,261,89,156,89,89,89,89,16,126,163,126,89,52,16,126,50,85,50
425,191,332,163,226,89,163,52,163,16,126,163,200,89,200,16,163,156,226,121
426,261,332,200,297,126,200,89,163,16,52,200,163,89,126,16,126,156,226,85
427,226,191,200,226,163,200,89,163,16,89,163,89,89,126,52,126,191,226,156
428,261,191,310,226,236,236,126,236,52,163,273,89,163,200,163,236,226,191,156
429,261,191,236,226,126,163,-20,163,-20,89,200,200,89,163,126,163,156,121,50
430,261,261,200,226,52,200,89,236,200,200,126,310,89,273,163,200,226,191,191
431,297,297,236,261,200,200,273,236,236,236,163,273,126,236,163,163,226,156,191
432,191,226,163,156,200,126,163,163,16,163,163,163,126,126,89,163,261,85,191
433,191,226,236,226,236,126,126,200,126,200,236,163,236,126,163,163,297,50,191
434,191,261,200,261,163,89,89,126,89,126,163,126,126,126,126,126,191,15,50
435,121,226,126,226,52,52,16,126,52,126,126,163,126,163,126,163,156,15,85
436,156,191,126,191,52,52,16,126,16,126,200,163,126,126,126,163,50,-19,15
437,121,156,16,85,-20,-20,16,89,52,89,126,126,52,52,52,126,-55,15,15
438,191,297,52,156,16,52,89,163,126,126,200,126,89,89,126,126,50,85,85
439,226,297,52,191,52,16,89,126,52,126,200,126,52,52,89,52,50,50,50
440,121,191,89,156,52,16,89,200,126,236,163,126,89,126,89,126,85,50,191
441,191,156,89,121,89,89,200,310,236,347,163,89,126,126,126,200,-19,50,261
442,121,121,-20,50,89,52,163,310,236,273,89,52,52,89,89,163,-55,156,226
443,85,156,89,121,126,200,236,384,310,347,89,89,89,163,126,200,50,297,261
444,121,191,200,156,200,236,236,347,89,273,89,52,89,126,126,163,50,226,156
445,121,121,200,85,163,126,89,236,-20,163,126,16,89,163,89,126,121,156,191
446,226,121,347,156,200,126,163,200,126,126,200,52,126,126,126,89,191,156,191
447,297,191,347,191,200,126,163,126,89,126,200,52,126,89,16,52,261,191,191
448,332,261,420,261,310,236,163,236,126,236,200,52,236,200,89,200,402,332,261
449,332,191,494,297,420,310,236,273,200,200,200,16,273,236,163,163,367,297,226
450,226,156,457,261,420,273,273,236,310,163,163,16,310,273,163,89,367,297,261
451,332,261,531,226,457,273,384,273,347,200,236,16,384,310,273,126,367,297,261
452,332,156,457,191,457,200,310,200,236,52,163,-57,347,200,236,126,332,261,191
453,332,121,457,226,457,236,273,236,236,89,200,-20,384,273,236,200,402,332,261
454,367,156,494,261,420,236,273,200,200,89,236,-57,347,273,236,126,367,226,226
455,297,85,347,156,310,200,200,163,200,52,200,-20,273,236,126,16,332,191,261
456,297,121,310,156,347,236,310,236,347,163,273,52,347,273,200,89,297,226,297
457,261,156,236,121,310,163,273,163,200,163,236,16,273,236,236,236,191,156,191
458,261,191,200,50,236,89,163,163,126,163,200,16,273,310,163,273,191,85,191
459,332,226,200,85,200,52,126,52,126,52,200,52,310,273,163,89,156,15,156
460,261,121,126,85,200,-20,126,-20,163,-20,200,16,310,200,200,16,156,15,191
461,297,121,273,156,310,52,200,52,236,52,310,16,384,273,273,89,226,85,226
462,402,156,273,121,273,16,163,16,126,-57,310,16,310,200,126,52,121,85,121
463,367,226,200,85,126,52,89,16,89,-57,273,16,310,273,89,89,191,156,191
464,402,297,236,121,163,163,89,16,-20,-57,310,-20,347,347,163,89,191,156,156
465,332,191,89,50,163,89,52,-57,-20,-94,200,-204,310,200,126,16,121,85,156
466,297,191,126,-19,163,89,200,16,310,16,273,-204,420,200,200,52,156,85,261
467,402,297,163,15,163,52,236,-57,200,-57,347,-57,420,163,163,16,121,-19,121
468,437,332,163,85,89,16,89,-57,89,-131,273,52,420,236,126,16,156,-19,121
469,402,367,236,191,126,52,163,-20,236,-57,310,52,531,236,200,52,191,15,121
470,297,50,126,156,126,16,52,-94,-20,-94,236,-94,494,126,89,89,85,15,50
471,261,50,89,85,126,16,16,-57,-57,-57,200,-57,457,89,89,89,121,50,85
472,367,402,89,85,126,-20,89,-57,163,-94,200,52,384,16,163,-20,50,15,50
473,402,543,52,156,52,-57,16,-20,126,-57,200,-20,310,16,126,-20,121,15,50
474,473,473,200,226,52,16,-20,16,16,89,384,-278,420,52,163,126,191,50,50
475,437,332,200,156,89,-20,-94,-20,-131,52,310,-462,384,-57,126,89,156,15,15
476,332,332,200,121,89,52,-57,52,52,16,236,-315,347,52,163,52,226,85,156
477,402,367,273,191,89,52,52,52,236,16,273,-131,384,89,236,89,226,85,156
478,437,297,273,191,89,52,52,52,163,-20,273,-20,384,89,126,163,191,156,156
479,508,367,347,226,163,163,16,89,-57,16,347,89,457,126,89,200,191,156,85
480,543,437,273,226,163,89,-131,16,-241,-20,310,89,384,16,16,89,85,85,-19
481,473,473,236,226,126,89,-94,52,-20,16,273,200,384,89,89,52,156,156,85
482,508,508,310,261,163,126,89,52,126,16,347,273,384,126,126,126,156,156,85
483,437,402,273,226,126,126,16,-57,16,-57,273,273,310,52,16,163,191,191,15
484,437,367,384,261,163,163,-57,-20,-20,-20,273,384,347,89,52,200,261,226,15
485,437,367,347,261,200,163,-57,-57,-20,-57,236,384,236,52,16,126,191,226,-55
486,332,367,200,226,89,200,-57,16,16,-57,200,420,200,52,-131,126,191,297,-19
487,367,473,163,297,89,236,16,52,126,-20,273,494,236,89,-94,126,156,297,-55
488,367,437,163,332,89,236,52,52,163,16,236,494,163,89,-20,89,156,297,-90
489,402,437,273,367,126,347,52,126,16,52,236,568,126,163,-57,126,297,332,-19
490,402,402,273,332,126,384,-57,126,-241,89,200,531,52,89,-167,126,191,332,-90
491,226,297,126,261,16,347,-167,200,-167,163,163,457,52,89,-167,163,85,332,50
492,226,402,126,261,89,384,89,310,126,273,200,457,89,126,16,236,85,367,191
493,261,332,89,226,89,347,236,310,273,236,163,347,52,89,-20,163,85,367,156
494,191,226,126,261,89,420,200,384,310,273,126,347,89,200,-20,200,156,437,121
495,121,261,126,297,89,457,89,273,89,200,89,384,52,163,-94,236,85,367,-55
496,15,261,16,297,16,347,-94,163,-94,126,52,457,-20,126,-167,200,85,297,-55
497,85,367,52,332,52,347,16,200,52,200,163,494,-20,126,-94,126,121,261,-19
498,85,332,89,261,52,310,-20,200,-20,236,89,420,-57,89,-167,126,85,261,-55
499,-19,261,89,191,16,273,-131,273,-131,273,52,384,-57,126,-167,236,85,261,-55
500,50,191,52,191,16,273,-57,273,-20,236,89,347,-94,89,-57,200,15,226,-55
501,50,121,-57,191,-20,236,16,236,89,200,89,273,-94,89,-20,200,85,226,50
502,121,85,126,226,89,310,89,236,89,236,200,236,16,163,89,236,156,191,85
503,85,-19,52,121,52,236,-20,126,-131,89,163,200,-57,89,-20,200,-19,121,-90
504,-55,15,-57,50,-57,236,-94,126,-131,89,89,236,-94,126,-94,200,-19,121,-55
505,-19,191,16,156,52,236,-20,126,16,126,163,273,-20,126,-94,163,-19,121,-19
506,-55,191,52,191,89,200,16,126,16,89,126,347,-20,126,-94,89,15,156,15
507,50,191,163,226,126,236,16,126,-20,126,200,420,16,163,52,89,85,156,15
508,50,85,126,191,126,200,-20,52,-94,52,236,347,-57,89,89,52,15,121,-19
509,-19,-19,16,85,52,200,-20,89,-20,89,200,310,-57,126,89,89,50,191,85
510,85,-19,89,156,163,310,126,163,126,89,273,273,16,163,126,126,121,261,156
511,85,-19,52,156,200,273,163,163,126,52,273,200,-20,126,126,89,191,226,191
512,85,85,200,191,236,273,236,236,273,163,347,273,52,89,163,89,261,191,297
513,121,156,200,191,310,200,347,200,347,163,384,384,52,52,200,16,191,156,261
514,85,50,163,156,310,200,384,200,310,163,347,384,89,126,200,89,226,191,261
515,121,-19,236,156,384,310,347,200,236,163,384,273,163,163,273,163,297,261,261
516,85,-160,236,121,347,273,310,126,200,126,384,126,126,89,273,126,332,261,261
517,191,-125,347,156,384,273,384,200,384,163,457,163,200,126,310,52,437,261,367
518,332,15,384,226,457,236,457,200,384,89,568,347,200,89,384,-20,367,191,297
519,261,85,310,191,420,200,457,200,347,126,531,457,163,89,420,16,367,191,367
520,297,121,347,191,531,273,531,273,457,200,568,420,273,163,494,89,402,226,402
521,261,-55,347,85,494,200,494,200,384,126,531,236,200,126,494,89,367,156,332
522,191,-125,347,85,457,163,494,200,494,163,531,310,273,200,531,126,437,121,402
523,226,-19,310,85,420,126,568,126,531,126,568,457,310,126,604,52,367,-19,367
524,191,-55,200,50,347,16,457,89,384,89,531,420,273,89,531,52,367,-55,402
525,191,-160,310,15,384,52,384,163,347,163,531,347,310,236,531,163,402,-19,437
526,156,-266,310,-55,384,52,384,163,347,163,457,310,236,200,457,89,297,-19,402
527,156,-231,273,-90,347,52,457,236,420,236,457,347,236,163,457,89,297,-19,473
528,261,-125,273,-125,384,-20,494,200,457,200,494,347,236,16,494,89,261,-55,437
529,226,-160,236,-160,347,-94,494,126,420,163,420,273,163,-57,494,89,297,-55,473
530,191,-231,420,-90,457,16,604,163,568,236,420,384,273,89,604,163,437,50,578
531,156,-301,420,-19,494,16,604,89,457,126,384,457,273,126,568,89,367,15,437
532,15,-301,347,-19,384,16,420,52,384,89,310,531,236,163,494,52,332,15,402
533,85,-160,347,-55,457,52,494,89,420,89,384,604,236,126,568,52,297,15,367
534,85,-231,273,-90,420,89,420,89,310,89,273,457,126,16,494,52,261,85,332
535,-19,-301,310,-55,384,236,384,273,384,236,126,347,236,89,604,126,332,226,473
536,-55,-301,310,-19,384,273,457,310,420,273,273,273,236,126,604,89,226,156,367
537,15,-301,200,-90,310,126,347,236,310,236,531,163,163,126,457,52,191,50,332
538,156,-336,200,-90,310,89,273,163,236,200,788,-94,163,89,384,52,156,15,261
539,156,-442,126,-125,236,52,236,89,126,126,788,-388,52,-20,310,-20,85,85,156
540,121,-371,89,-90,236,126,236,163,200,163,825,-462,52,16,347,52,85,156,156
541,121,-266,16,-55,200,126,236,163,163,163,788,-535,-20,52,273,89,-90,156,-19
542,-19,-336,-131,-125,16,89,16,200,-20,200,715,-683,-167,89,89,89,-231,121,-160
543,-55,-301,-167,-55,-94,163,-57,236,-57,273,752,-756,-204,200,89,89,-231,156,-231
544,-90,-407,-204,-55,-167,126,-94,163,-131,200,678,-867,-278,126,-20,52,-195,121,-266
545,-90,-407,-167,-55,-131,163,-94,200,-131,236,678,-867,-204,163,-20,126,-160,191,-160
546,-90,-407,-94,-55,-57,236,-94,236,-167,200,604,-793,-167,200,-20,126,-231,226,-231
547,-266,-442,-167,-19,-57,273,-94,236,-167,200,384,-719,-167,200,-57,89,-195,297,-160
548,-266,-336,-20,50,16,310,16,273,-20,200,384,-609,-94,273,-20,89,-90,332,-55
549,-195,-266,-20,50,16,236,-20,200,-204,126,310,-609,-167,236,-94,52,-160,226,-195
550,-266,-336,-131,-55,-131,126,-204,163,-278,89,236,-572,-167,200,-57,126,-195,156,-231
551,-266,-301,-167,-125,-131,89,-131,126,-167,89,200,-499,-131,126,16,163,-266,85,-231
552,-336,-301,-241,-160,-131,16,-57,89,-131,126,16,-462,-204,52,-57,126,-301,50,-160
553,-371,-266,-167,-125,-94,89,52,163,-20,200,16,-388,-131,163,16,163,-195,121,-19
554,-336,-231,-204,-19,-57,126,89,163,16,163,-57,-388,-204,126,-57,89,-195,121,15
555,-407,-195,-241,-19,-94,126,89,163,52,163,-167,-315,-204,163,-57,126,-125,156,156
556,-407,-90,-167,50,-20,236,200,236,126,163,-241,-204,-131,126,16,126,-90,191,191
557,-442,-125,-241,15,-57,200,126,236,-20,126,-315,-241,-167,16,-57,89,-90,191,156
558,-336,-125,-167,-19,16,163,163,310,52,200,-204,-204,-57,89,-20,200,15,226,261
559,-231,-125,-57,-19,52,126,200,236,52,126,-167,-167,-57,52,16,200,-55,191,156
560,-266,-125,-94,-55,16,89,89,236,16,163,-278,-131,-94,52,16,163,-19,226,156
561,-195,-55,-20,15,52,163,163,310,52,236,-241,-57,-20,89,52,163,-55,226,191
562,-231,-90,-131,-55,52,126,163,310,16,236,-278,-94,-94,16,-20,126,-125,156,121
563,-266,-55,-131,-19,-20,163,126,384,89,273,-278,-20,-94,52,-20,163,-90,226,156
564,-195,50,-57,85,-20,163,126,273,89,163,-278,16,-57,52,52,200,-125,156,15
565,-231,121,-94,85,-57,52,16,126,-57,89,-315,52,-57,163,16,200,-125,50,-19
566,-195,156,-57,85,-57,89,89,126,52,126,-278,89,16,200,89,200,-55,15,50
567,-195,50,-167,15,-94,89,52,52,16,52,-315,52,-57,52,16,163,-90,-19,50
568,-266,-55,-241,15,-131,89,-20,89,-20,89,-351,52,-94,89,-20,236,-90,50,85
569,-125,156,-167,50,-57,52,16,126,-57,126,-315,89,-131,52,-20,273,-125,50,15
570,-90,226,-131,50,-94,16,-20,89,-94,126,-315,126,-167,89,-57,273,-55,50,15
571,-55,156,-20,85,-94,52,-57,126,-20,126,-241,126,-94,163,16,273,15,15,50
572,-125,50,-57,121,-131,52,-20,89,-20,89,-278,163,-131,89,16,163,-90,-19,15
573,-195,191,-167,121,-167,126,52,126,52,126,-315,236,-94,89,52,163,-19,85,85
574,-55,332,-94,191,-94,200,52,163,52,126,-241,200,-20,89,52,163,15,156,50
575,15,156,-57,121,-94,126,-57,89,-20,16,-241,89,-57,126,-57,163,50,156,50
576,50,156,126,50,-20,126,16,126,89,89,-131,163,52,126,52,200,85,121,121
577,121,402,89,50,52,52,89,89,52,89,-131,347,52,89,89,163,-19,50,50
578,85,437,-20,156,52,52,16,89,-20,126,-131,420,52,163,52,163,50,50,85
579,121,367,89,261,89,163,89,126,52,126,-131,384,126,200,89,200,85,85,50
580,15,191,16,156,52,126,89,89,-57,52,-241,236,52,126,52,163,15,50,-19
581,-19,226,16,85,52,126,52,200,16,163,-204,236,89,163,89,273,50,50,85
582,85,191,16,85,52,52,126,200,89,126,-94,200,89,126,52,236,-19,15,85
583,50,121,52,50,52,52,126,200,126,163,-94,200,52,163,16,236,50,50,191
584,85,297,163,156,126,163,200,273,163,273,-94,347,126,200,89,236,156,121,191
585,121,402,89,156,163,163,200,236,126,273,-167,310,89,126,89,200,156,121,156
586,121,367,126,156,126,163,163,273,163,273,-131,273,126,200,163,310,226,121,191
587,156,297,163,85,89,126,126,163,89,163,-131,200,89,200,163,273,156,85,50
588,85,261,52,121,16,89,16,126,-57,163,-204,236,16,163,16,200,156,85,50
589,156,402,89,297,16,89,-20,163,-57,200,-131,384,52,163,16,236,191,50,85
590,226,437,52,261,16,16,16,89,-20,126,-131,347,89,89,16,163,85,-19,15
591,121,332,89,191,16,52,16,126,89,126,-131,310,126,126,52,163,121,121,50
592,121,367,200,226,52,126,16,126,16,126,-94,273,126,89,52,163,156,156,-19
593,121,367,126,226,52,89,-57,52,-94,89,-131,273,52,126,16,163,191,156,-19
594,156,367,163,261,89,126,16,52,16,126,-94,310,89,163,52,236,226,121,50
595,121,297,126,226,89,52,16,-20,-20,52,-131,273,52,89,16,163,121,50,-55
596,50,226,126,191,89,52,-20,16,16,52,-131,236,126,126,16,200,156,121,50
597,156,332,163,156,163,126,126,52,89,89,16,273,163,126,126,163,50,121,15
598,156,332,-20,85,52,89,16,-20,-57,16,-20,236,52,89,52,126,15,85,-55
599,156,297,16,191,16,89,16,52,89,16,-20,273,126,163,126,126,156,121,15
600,226,332,126,332,126,126,126,16,126,16,-20,384,163,126,89,126,156,121,15
