,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9344,261,-55,273,156,200,163,200,273,52,200,236,-57,163,163,163,236,226,121,261
9345,261,-55,236,121,236,126,200,273,236,236,163,-94,126,126,200,200,85,50,297
9346,121,-55,-20,50,126,89,200,273,347,273,163,-94,347,89,126,163,-90,156,332
9347,50,-90,-20,50,200,163,200,273,347,273,52,-57,52,126,200,163,15,261,473
9348,50,-90,16,121,200,200,236,273,126,200,163,-57,273,163,126,89,-19,332,297
9349,-19,-90,-20,191,89,236,163,236,-20,126,52,16,126,200,52,163,85,367,297
9350,50,-55,126,191,200,200,126,236,16,89,-20,16,-57,163,52,163,156,402,332
9351,50,15,89,121,126,126,126,200,-57,89,52,16,163,89,-57,163,121,402,226
9352,85,85,126,156,126,163,89,236,89,163,-57,52,-131,126,16,163,261,367,297
9353,226,85,163,156,126,163,89,200,163,126,52,126,89,126,16,89,191,297,121
9354,156,85,89,156,126,200,126,163,89,126,52,163,126,200,89,126,121,297,156
9355,191,121,126,156,236,236,163,236,163,236,-20,126,-20,236,200,200,85,261,191
9356,121,121,52,121,163,236,163,273,126,273,52,126,273,236,126,200,-90,156,85
9357,85,85,52,121,126,236,126,273,200,200,-20,163,16,236,236,200,50,156,226
9358,156,121,163,156,163,236,200,236,163,126,89,163,126,200,163,126,50,226,191
9359,50,156,89,226,89,273,200,236,126,200,126,200,200,200,52,126,50,297,226
9360,50,156,163,226,163,273,200,310,236,310,16,126,-57,200,126,200,121,367,332
9361,50,85,126,156,126,273,236,347,236,457,52,89,236,236,89,273,-19,402,226
9362,15,15,52,121,200,310,273,420,310,531,-57,52,52,273,163,347,85,508,473
9363,85,-19,126,121,310,347,310,420,347,420,52,16,126,273,200,310,85,508,437
9364,50,15,89,121,236,310,310,384,163,347,126,89,310,273,89,273,85,473,332
9365,156,85,236,156,347,273,236,310,163,347,52,163,16,236,126,273,226,402,332
9366,261,156,273,191,310,163,236,236,126,310,200,163,273,163,89,200,121,332,191
9367,121,156,236,191,200,163,200,200,200,236,89,163,163,126,163,200,226,261,297
9368,156,121,310,226,200,163,236,236,347,310,52,163,89,163,236,163,261,156,332
9369,156,156,163,191,52,163,200,236,200,236,126,236,310,200,163,236,121,121,261
9370,156,191,163,156,126,163,200,200,89,52,52,236,16,163,200,236,156,85,261
9371,191,121,126,85,126,126,200,126,16,52,163,126,200,126,89,126,-55,85,156
9372,85,156,-20,85,52,163,163,163,52,89,126,200,163,163,89,126,15,121,226
9373,156,226,52,156,126,200,163,126,89,16,89,384,16,236,163,126,85,121,226
9374,121,297,-20,156,52,163,163,89,-57,-57,126,420,273,163,52,126,15,191,156
9375,50,261,16,156,163,163,163,126,-20,16,-94,347,-20,126,126,200,191,261,332
9376,50,226,89,121,236,126,200,163,89,16,-57,273,163,89,89,163,121,297,261
9377,15,226,52,121,163,163,163,163,126,126,-20,273,200,163,52,163,156,261,261
9378,156,261,236,191,200,200,126,163,236,200,-20,310,-20,236,163,163,261,191,261
9379,156,297,273,261,52,236,89,126,273,200,163,310,273,236,89,126,191,85,50
9380,121,297,310,297,52,273,52,126,273,200,89,347,16,236,163,163,332,85,156
9381,191,297,347,297,89,236,126,163,273,200,126,347,126,200,163,163,261,85,85
9382,85,226,126,261,52,163,126,89,163,163,126,347,236,163,89,200,121,85,121
9383,15,121,126,156,126,163,126,52,236,89,16,310,-20,163,236,163,156,15,226
9384,-19,50,16,50,16,126,163,52,236,52,126,236,273,126,163,126,15,-19,85
9385,-90,-19,-20,50,-57,200,126,126,236,163,52,163,52,200,163,200,85,15,226
9386,15,-90,89,50,52,273,126,163,236,200,52,126,52,273,163,200,50,15,156
9387,15,-125,89,50,16,273,126,163,163,200,52,163,236,273,52,200,15,85,121
9388,50,-55,236,121,163,236,163,163,273,200,-20,200,-20,273,163,163,156,156,226
9389,85,15,273,121,200,200,200,126,273,163,126,236,273,200,126,126,85,156,85
9390,50,85,236,156,163,163,200,126,273,163,89,236,163,200,163,163,191,121,191
9391,191,121,384,156,236,163,200,126,347,163,126,236,89,200,200,126,297,121,226
9392,191,156,310,191,89,200,163,163,273,126,236,273,310,163,89,89,332,191,226
9393,226,226,310,297,126,236,89,200,200,163,163,310,16,200,163,163,473,226,297
9394,261,261,200,297,163,200,126,163,89,126,236,310,236,200,126,163,226,156,85
9395,85,261,-20,226,52,200,126,126,89,163,89,273,200,200,163,200,121,85,121
9396,50,156,52,156,89,163,89,126,200,200,-20,236,52,126,236,200,85,50,121
9397,-19,85,16,121,-57,89,89,89,126,163,52,126,310,89,163,126,15,85,15
9398,50,121,89,121,52,126,89,89,163,163,-20,89,52,163,273,126,191,191,121
9399,156,121,200,156,163,126,200,126,200,126,89,52,236,126,236,89,121,226,85
9400,85,156,126,156,200,126,236,200,89,126,89,52,347,89,200,126,121,297,85
9401,85,191,236,191,384,126,273,200,89,126,89,52,163,89,310,126,156,332,85
9402,85,226,200,191,347,126,236,200,-57,52,236,89,457,89,200,52,85,367,-55
9403,85,261,200,226,310,163,126,200,-57,89,200,163,163,163,163,89,261,297,50
9404,226,332,347,226,310,163,89,126,52,52,310,200,200,126,126,89,261,156,-19
9405,226,367,273,226,163,126,89,52,16,52,347,273,310,89,52,126,261,121,-19
9406,332,367,347,261,236,163,126,52,89,52,236,273,16,126,163,126,367,121,85
9407,332,402,236,261,126,126,126,52,52,-20,310,236,310,163,126,89,226,85,-55
9408,226,402,126,261,16,163,16,52,16,-20,200,273,89,163,163,126,332,50,50
9409,261,367,200,226,52,163,-20,52,16,89,236,273,52,163,200,126,297,50,50
9410,191,297,126,226,52,163,52,52,-57,126,310,236,236,163,52,126,261,121,15
9411,261,261,236,261,200,200,52,89,-20,163,273,236,-20,163,126,163,367,191,50
9412,297,261,236,226,236,163,52,89,-57,126,347,236,273,89,89,89,191,191,-160
9413,156,226,126,156,200,89,16,52,-94,89,236,236,163,89,126,126,156,191,-90
9414,191,191,163,121,273,16,52,16,-57,16,163,236,89,16,163,89,85,156,-55
9415,121,191,52,85,163,16,89,-20,-57,-20,200,200,310,52,52,89,-19,191,-90
9416,121,156,126,121,200,89,89,89,89,89,126,200,16,89,200,126,121,261,121
9417,191,191,163,191,200,126,126,200,200,163,236,163,236,126,236,89,50,261,50
9418,156,261,89,261,89,163,89,236,52,200,200,163,200,126,163,163,85,226,156
9419,226,261,163,297,163,163,52,236,16,163,236,200,-20,163,163,200,156,121,226
9420,226,261,52,191,52,126,89,163,-20,52,310,236,236,126,16,163,50,15,121
9421,226,226,16,156,16,126,52,89,16,52,200,310,-57,126,126,163,121,-55,191
9422,226,226,52,85,16,52,16,16,52,-20,236,273,89,89,89,89,15,-125,50
9423,85,261,-20,85,-94,16,16,-20,89,16,200,273,126,89,89,52,15,-125,50
9424,121,226,52,121,16,16,52,-57,236,16,126,273,-94,52,200,89,85,-125,85
9425,85,191,16,121,16,-20,52,-57,126,89,236,236,236,16,126,126,-55,-125,-55
9426,85,156,16,121,52,-20,16,16,126,200,163,200,16,52,163,126,15,-55,85
9427,156,121,89,85,52,16,16,89,126,163,200,126,89,16,126,52,-19,15,85
9428,85,85,16,85,-20,52,16,163,52,126,200,89,163,52,16,89,50,121,121
9429,191,121,126,156,89,163,89,200,163,163,89,126,-94,126,126,126,226,121,226
9430,226,121,163,156,126,163,200,163,163,126,163,126,236,126,89,126,121,85,85
9431,121,85,126,121,126,163,200,126,200,126,52,126,89,126,200,163,191,85,191
9432,156,85,200,121,200,126,273,89,347,52,89,89,126,89,273,126,191,50,191
9433,156,85,89,121,126,89,310,52,310,52,163,126,347,126,200,89,121,15,121
9434,261,121,126,191,200,126,273,52,347,126,163,89,16,126,310,126,261,-55,226
9435,261,15,163,156,163,89,273,52,273,200,310,52,236,126,163,89,156,-19,85
9436,121,-19,89,156,52,89,163,16,163,163,236,163,126,89,163,126,191,-55,85
9437,191,15,126,156,89,16,52,-94,163,16,163,347,-57,52,200,89,191,-125,-19
9438,121,50,16,156,-20,-20,52,-131,89,16,126,384,200,16,89,52,121,-90,-90
9439,85,85,16,191,89,52,89,-57,126,52,16,347,-94,89,200,89,261,-55,50
9440,85,15,89,191,89,89,89,-20,16,16,126,310,89,126,89,89,191,-19,-19
9441,15,-19,52,226,52,126,89,52,-20,126,89,310,89,163,52,163,191,50,85
9442,50,-125,126,191,200,163,126,126,200,163,16,273,-94,163,200,126,121,15,226
9443,-55,-160,-20,121,126,126,200,126,236,163,52,273,236,126,163,126,-55,-55,156
9444,-90,-160,-20,121,126,126,163,126,310,200,-57,273,-57,126,236,163,85,-55,261
9445,15,-125,126,121,163,89,200,52,347,163,52,236,89,126,200,126,121,-90,156
9446,85,-125,163,121,126,89,163,52,273,163,126,163,163,89,163,126,156,-55,156
9447,226,-90,273,156,200,89,126,16,236,16,126,163,-57,52,236,126,261,-55,156
9448,226,-90,200,156,89,52,89,-57,89,-57,236,163,236,52,126,89,156,-19,-19
9449,121,-55,126,156,89,52,16,-57,52,52,126,200,-20,52,163,126,226,50,50
9450,121,-55,163,121,163,16,52,-57,52,52,200,163,16,52,126,89,156,85,-19
9451,50,-90,16,85,52,-20,52,-57,-20,89,236,89,126,16,-20,89,85,121,-90
9452,85,-125,126,121,126,16,52,-20,52,89,163,89,-131,16,52,89,226,156,15
9453,156,-90,163,121,89,52,16,52,-20,52,236,89,126,16,16,52,156,156,-19
9454,121,-90,126,156,52,89,16,126,16,126,163,126,-20,89,52,89,261,191,191
9455,156,-90,163,156,89,126,52,200,126,126,126,126,-57,126,89,52,191,156,261
9456,50,-55,52,121,-20,163,89,200,126,126,126,126,163,200,16,126,121,121,226
9457,50,-19,89,121,89,236,163,236,236,163,16,163,-131,236,126,236,191,85,367
9458,121,15,89,121,126,200,200,200,310,163,126,200,163,200,89,200,15,15,226
9459,85,-19,16,121,52,163,126,163,310,236,89,236,89,163,126,200,50,-19,191
9460,156,-19,163,85,89,89,89,89,310,236,89,200,-20,89,200,163,50,-90,85
9461,156,15,126,50,16,52,89,52,200,273,200,163,273,52,126,126,15,-90,-90
9462,191,15,200,121,52,89,52,16,126,236,89,163,16,89,200,200,156,-90,-55
9463,226,15,200,121,16,52,-20,-94,89,16,163,126,163,52,163,163,85,-90,-266
9464,121,15,16,85,-131,89,-94,-94,52,16,89,126,163,89,126,126,50,15,-231
9465,156,50,52,85,-20,126,-57,16,52,89,16,89,-57,163,163,89,85,85,-125
9466,121,85,-20,121,-57,163,16,89,-94,126,126,89,236,163,16,52,15,191,-90
9467,121,85,52,121,16,236,52,236,-57,163,52,89,16,236,52,163,156,261,156
9468,156,121,126,156,89,273,89,273,-20,163,89,89,126,273,89,126,85,226,85
9469,50,191,16,191,16,310,52,273,-57,273,52,126,236,273,52,163,85,156,85
9470,50,226,89,191,126,310,52,236,16,236,-57,163,-20,310,89,236,156,121,191
9471,50,261,52,156,126,236,163,200,89,163,16,163,273,273,52,273,15,121,156
9472,-19,261,16,156,163,236,236,200,273,200,-57,200,89,236,126,273,156,191,332
9473,85,332,163,226,236,236,236,236,347,310,-20,200,163,200,126,200,156,156,261
9474,121,402,126,226,163,200,200,273,200,347,16,236,347,200,52,163,156,156,191
9475,261,402,273,226,200,200,163,200,200,236,16,273,52,163,126,163,297,156,226
9476,332,332,236,156,200,163,236,126,163,200,163,236,347,163,89,163,156,191,85
9477,226,297,126,85,200,200,273,236,236,347,89,236,236,200,200,200,191,226,226
9478,191,261,163,50,236,200,273,273,347,200,16,163,236,236,347,200,121,191,191
9479,15,226,-20,-19,89,163,236,236,163,126,52,89,457,200,236,200,15,121,85
9480,15,191,16,-19,126,163,126,236,89,163,16,52,126,163,236,200,85,85,156
9481,85,226,52,-55,89,126,52,200,16,89,200,89,273,126,126,126,-55,-19,-55
9482,85,261,16,-19,-94,89,-94,163,-131,89,200,163,126,163,89,126,50,-19,-55
9483,156,297,126,15,-94,89,-204,126,-167,126,163,163,-57,89,52,89,50,15,-90
9484,85,332,52,15,-167,16,-167,126,-131,200,163,126,200,16,-94,89,-19,85,-125
9485,121,402,89,85,-20,52,-94,163,-20,236,126,200,-94,52,52,163,85,121,85
9486,191,402,126,50,52,52,16,89,89,163,200,200,89,126,52,126,-55,121,-19
9487,50,332,-20,50,16,126,52,126,89,89,163,200,163,200,52,126,-55,156,50
9488,85,261,89,50,89,163,16,163,163,89,163,163,-20,163,126,126,15,156,156
9489,121,261,52,15,16,89,89,163,126,126,310,236,273,126,52,89,-90,226,85
9490,85,332,89,50,16,126,89,236,163,236,200,273,52,126,126,126,50,261,226
9491,121,332,163,85,126,163,126,273,236,273,236,273,163,163,163,126,15,226,121
9492,15,297,52,121,52,163,126,273,163,236,200,200,273,163,163,163,-19,121,50
9493,85,261,89,50,89,126,89,200,200,126,89,89,52,89,310,163,15,-19,85
9494,85,226,16,-90,16,16,126,163,126,126,163,-20,347,52,126,126,-125,15,-19
9495,15,191,52,-90,52,52,126,163,52,163,89,-20,126,52,89,163,50,121,121
9496,121,261,200,-19,236,89,200,200,52,89,200,52,126,52,126,52,121,191,121
9497,85,332,126,50,200,89,200,163,16,52,273,126,310,126,89,16,156,226,121
9498,191,332,236,121,200,200,126,200,126,89,200,89,-20,200,200,89,332,226,226
9499,226,297,310,121,89,200,52,200,89,89,310,52,236,200,89,126,261,226,85
9500,191,261,310,121,89,200,16,200,89,163,273,16,126,200,126,163,332,297,191
9501,297,261,420,121,236,200,126,200,89,163,273,89,89,163,200,126,297,297,191
9502,226,297,236,121,200,163,200,163,52,163,347,126,347,163,163,126,156,332,121
9503,191,261,236,156,236,200,200,200,163,126,236,89,52,163,273,126,226,332,226
9504,156,156,236,85,236,200,273,236,273,126,236,-57,310,163,236,52,85,367,156
9505,-19,156,163,85,236,200,273,310,273,273,89,52,273,163,236,126,85,367,261
9506,85,226,273,121,384,200,273,273,347,310,52,236,126,200,310,200,156,226,297
9507,121,226,200,156,310,163,273,163,273,200,126,273,384,163,200,163,156,85,121
9508,156,191,236,191,310,163,236,52,236,89,89,273,89,163,273,126,367,-19,156
9509,226,191,310,121,310,89,236,16,126,16,236,236,236,52,200,52,261,-55,15
9510,85,191,163,85,163,16,236,52,89,16,200,200,273,16,200,52,191,-19,50
9511,85,191,200,85,236,52,236,89,236,52,126,163,52,52,310,52,191,50,156
9512,50,191,89,85,163,89,273,126,200,16,200,126,347,89,200,16,85,156,121
9513,50,191,89,191,163,126,273,126,126,-20,89,126,89,126,236,52,261,226,261
9514,156,191,200,226,126,126,163,89,52,-94,126,126,126,126,163,52,261,191,121
9515,121,156,163,226,-57,89,-20,89,-94,-20,163,163,163,89,52,89,261,191,85
9516,226,156,273,226,16,52,-57,89,52,52,126,126,-131,52,163,89,332,156,261
9517,226,156,273,156,52,-20,16,52,89,52,236,52,200,16,89,52,156,121,191
9518,156,85,236,121,126,-20,52,52,126,89,163,-20,52,16,126,89,261,85,332
9519,226,-19,347,85,273,-20,163,52,236,89,126,-94,89,-20,163,126,261,50,332
9520,156,-90,200,50,200,-20,236,16,236,89,52,-57,273,-20,126,126,191,-19,191
9521,156,-55,236,85,273,16,236,-20,273,52,16,16,16,52,163,89,261,-90,191
9522,191,-55,200,15,200,16,200,16,126,16,163,52,236,52,89,89,121,-90,85
9523,121,-90,89,15,163,52,163,89,52,89,89,52,126,52,89,126,191,15,191
9524,121,-90,200,50,236,16,163,126,126,126,89,52,52,16,126,89,191,50,191
9525,15,-55,89,50,163,16,200,126,163,236,89,89,273,52,52,126,121,85,191
9526,15,-19,126,85,236,89,273,163,273,236,-57,89,16,89,200,200,226,121,332
9527,85,15,163,50,236,89,310,163,310,163,52,52,236,89,163,126,156,191,261
9528,85,50,200,121,163,126,200,163,200,236,89,52,200,89,89,163,261,261,261
9529,226,50,310,191,236,163,126,200,236,310,89,-20,52,89,163,200,261,226,191
9530,121,50,163,156,163,126,126,200,163,347,126,-57,347,126,126,236,85,156,15
9531,50,50,89,121,163,163,126,163,236,384,52,16,89,163,273,310,85,50,85
9532,121,50,52,121,163,89,126,89,236,347,89,89,236,126,236,236,-55,-55,-90
9533,50,15,-94,121,52,89,89,52,163,310,16,89,273,126,163,236,-55,-55,-55
9534,121,-55,-20,85,89,126,89,89,163,273,-57,52,-20,163,163,236,85,-55,85
9535,121,-55,-57,50,16,126,89,89,52,236,89,16,236,163,16,273,-19,-19,-19
9536,85,-90,-20,50,-20,200,-20,89,-20,200,52,16,-20,236,52,310,85,15,50
9537,156,-19,126,121,16,236,-20,89,-20,163,163,126,52,236,52,200,85,85,-90
9538,121,50,89,226,16,273,16,89,-57,126,163,200,200,273,-20,163,85,191,-55
9539,156,121,163,261,163,273,52,126,52,89,126,236,-57,236,52,200,156,226,50
9540,156,121,126,261,163,273,126,126,52,89,236,236,273,236,52,200,50,297,-19
9541,156,156,200,332,236,310,200,163,163,200,200,273,126,273,89,236,121,402,156
9542,297,121,347,297,384,273,273,200,310,273,273,273,126,236,126,273,121,402,156
9543,226,121,236,297,273,200,273,236,310,384,310,273,347,163,89,273,50,402,156
9544,191,121,273,297,273,200,236,273,310,347,200,273,52,163,236,310,191,367,261
9545,191,121,236,261,163,200,163,273,89,236,236,200,273,200,126,310,85,297,121
9546,121,85,126,191,16,273,89,347,52,347,163,126,126,273,126,347,156,261,226
9547,226,50,200,191,126,310,89,347,126,310,163,126,16,310,126,310,156,261,191
9548,261,121,126,261,89,310,126,273,89,163,273,163,273,273,-20,273,85,261,50
9549,261,226,200,332,200,273,163,163,89,52,163,200,-20,236,89,236,191,191,121
9550,226,261,200,297,200,200,163,89,89,16,200,200,200,126,52,126,85,156,50
9551,121,297,89,332,89,126,126,89,126,16,126,200,163,126,52,89,156,191,121
9552,226,297,236,297,163,126,126,89,273,-20,126,163,16,126,163,126,226,191,121
9553,156,226,163,261,52,89,163,16,163,16,163,126,273,89,89,200,85,85,-19
9554,50,121,126,156,89,16,89,-57,126,126,52,126,16,52,163,200,85,-19,50
9555,50,85,126,85,126,16,126,-131,163,89,163,163,163,52,163,89,-55,-55,-90
9556,-19,121,16,156,126,89,163,-57,236,126,126,200,236,126,200,126,-55,50,-55
9557,85,191,126,261,236,200,200,89,384,163,52,163,52,236,273,163,85,156,85
9558,156,226,89,332,200,273,236,163,310,163,163,163,347,273,200,163,50,261,15
9559,191,226,89,367,236,310,273,236,347,273,126,126,163,310,236,273,191,297,226
9560,261,156,200,297,273,310,310,273,310,273,163,89,236,310,236,273,156,226,191
9561,85,121,89,226,163,310,273,310,236,273,126,89,347,310,200,273,50,226,226
9562,85,121,126,156,236,273,273,347,310,273,16,89,89,273,310,273,156,226,332
9563,85,85,126,121,200,200,236,236,236,200,89,89,347,236,200,236,15,156,121
9564,50,50,89,85,200,200,200,163,163,126,52,89,163,236,200,236,50,85,191
9565,85,85,126,50,273,163,236,163,236,163,52,52,126,163,200,163,50,85,226
9566,15,85,16,15,236,126,310,200,236,200,89,52,347,126,126,126,15,191,226
9567,15,121,89,85,310,126,310,236,347,163,52,89,89,126,163,89,121,261,402
9568,85,121,126,50,273,163,310,236,347,52,126,89,310,163,126,52,-19,261,332
9569,50,121,52,50,163,200,273,347,236,200,52,89,236,200,163,126,50,297,437
9570,156,121,163,50,273,200,310,384,273,273,52,52,163,200,236,163,50,261,437
9571,156,156,89,15,200,163,347,347,236,273,126,16,384,163,163,126,-19,261,297
9572,156,226,163,85,200,163,273,310,273,310,52,52,89,163,236,163,156,226,332
9573,191,297,236,156,163,126,163,236,236,310,163,126,273,126,163,200,156,191,156
9574,156,402,163,191,89,89,126,236,163,310,126,163,236,126,126,273,226,156,226
9575,226,332,200,121,126,52,89,200,236,347,126,126,16,89,163,236,226,15,261
9576,156,261,89,50,16,52,89,200,126,310,236,52,273,89,89,163,15,50,121
9577,121,191,89,15,16,89,52,236,126,310,163,-20,16,163,163,163,121,121,226
9578,191,156,163,15,52,163,52,273,200,310,200,-94,163,200,200,163,85,156,191
9579,85,85,89,50,16,200,89,310,236,310,126,-94,236,236,163,200,121,121,226
9580,156,85,163,85,89,200,89,236,236,200,163,16,16,236,236,163,191,85,191
9581,121,85,16,85,-57,163,52,163,52,126,384,-20,273,200,126,89,15,85,-19
9582,50,15,-20,85,-94,163,16,200,16,200,310,-131,52,163,126,200,15,156,85
9583,50,-90,89,-19,16,126,16,200,52,200,310,-241,126,126,126,200,-90,121,15
9584,-55,-160,-20,-90,-94,52,52,163,-57,126,310,-315,236,126,89,163,-195,156,-19
9585,-19,-231,52,-90,89,89,126,200,-20,163,273,-315,-57,163,163,126,-55,226,121
9586,50,-195,52,-55,126,126,163,200,-20,200,420,-278,236,126,52,126,-90,261,85
9587,-19,-125,16,15,163,200,126,236,-20,200,347,-167,89,163,89,200,15,226,191
9588,15,-90,89,50,236,200,163,236,16,163,273,-94,89,200,163,126,15,191,156
9589,-90,-19,-20,85,89,163,163,200,52,163,273,-131,310,163,163,89,15,226,50
9590,-55,85,89,156,89,163,52,163,126,200,200,-131,-20,126,200,126,226,191,85
9591,121,156,200,156,52,126,-20,89,16,126,347,-131,200,126,16,89,226,191,-19
9592,156,191,163,226,52,200,-20,163,-94,52,273,-20,126,236,-20,89,332,332,156
9593,226,191,273,226,163,273,52,200,-94,16,236,16,-20,273,16,126,367,402,367
9594,191,226,126,191,126,236,126,236,-131,16,273,16,236,200,-94,126,226,402,402
9595,156,191,52,156,163,200,126,273,-20,16,126,52,-20,163,52,126,261,367,473
9596,121,156,-20,85,126,163,126,273,52,16,163,52,163,126,89,52,50,297,261
9597,15,121,-94,85,-20,126,52,200,52,89,126,89,163,126,52,126,85,191,156
9598,85,191,126,156,16,126,-20,126,126,52,52,126,-57,126,126,126,191,85,50
9599,85,226,163,121,-57,126,-20,52,89,-20,126,89,200,126,16,89,121,121,-90
9600,85,226,200,156,16,163,16,89,126,-20,52,89,-20,200,126,126,261,191,85
9601,191,226,236,156,200,200,126,126,126,16,163,126,126,200,89,52,191,226,85
9602,156,297,163,191,200,236,163,200,126,126,163,200,273,200,89,89,156,297,156
9603,261,367,200,226,384,273,273,310,310,200,52,163,89,236,273,163,191,437,297
9604,297,332,89,156,384,273,420,384,273,236,163,89,384,236,200,163,50,473,226
9605,261,367,-20,156,347,310,384,384,126,273,200,163,200,273,126,200,156,402,297
9606,297,402,52,156,310,273,310,310,52,163,236,163,163,236,126,163,156,261,156
9607,191,367,16,156,163,236,273,200,16,89,200,126,310,236,89,163,191,226,121
9608,191,297,200,191,200,236,163,126,126,89,163,126,52,200,200,163,297,226,226
