,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7662,15,121,-20,85,52,126,89,273,-57,236,126,200,52,126,-131,163,-55,121,50
7663,15,85,-20,121,52,89,16,163,-20,273,163,200,52,126,-57,200,-19,156,121
7664,121,156,89,121,89,89,126,163,126,310,310,200,126,163,52,200,50,191,261
7665,261,191,236,156,236,126,163,200,163,273,384,200,236,200,89,200,191,191,297
7666,332,191,310,156,273,163,200,200,163,236,420,200,310,236,52,200,191,261,297
7667,297,156,310,156,273,126,236,200,236,236,420,200,273,163,16,236,156,191,297
7668,261,121,236,121,236,52,163,126,310,273,347,163,126,89,-20,163,85,191,297
7669,191,191,200,121,200,89,200,126,310,273,273,163,126,52,-20,126,121,297,261
7670,226,156,200,156,236,126,273,163,310,236,273,126,126,89,52,89,156,297,226
7671,226,85,236,156,236,200,273,200,273,200,273,89,126,163,163,163,191,332,226
7672,156,50,200,191,236,273,273,273,273,200,200,52,163,200,200,236,191,332,261
7673,85,15,126,156,236,236,236,310,273,236,89,16,126,200,163,236,156,332,261
7674,-19,-55,16,85,163,273,273,347,236,310,52,-20,52,163,126,200,85,332,261
7675,15,-90,52,50,200,236,273,310,273,420,89,16,52,126,126,273,121,226,297
7676,85,15,126,121,236,273,310,347,347,457,200,89,163,163,163,384,85,297,297
7677,85,50,89,156,163,347,310,384,273,457,200,89,126,236,126,347,50,297,261
7678,85,15,89,191,273,347,310,384,384,420,236,52,200,273,200,273,121,297,332
7679,121,-55,163,156,310,310,420,310,420,310,310,-20,236,236,273,236,156,402,367
7680,156,50,200,226,347,347,457,310,384,310,347,52,236,310,273,236,191,437,297
7681,191,226,200,261,273,347,347,347,310,273,347,200,200,347,236,200,121,367,121
7682,156,156,163,156,126,236,236,236,200,236,310,163,126,236,163,163,50,191,-19
7683,85,50,89,85,52,16,89,16,52,126,273,16,52,16,126,89,50,50,-125
7684,50,15,52,85,-20,-20,52,-57,126,-20,236,-20,16,-20,89,52,50,156,-90
7685,50,85,52,156,-57,16,52,16,126,-20,200,16,16,89,89,89,121,156,-90
7686,121,121,89,156,16,52,16,16,52,-20,126,52,16,89,126,16,85,121,-125
7687,85,50,89,50,-57,-20,52,-20,52,-131,52,52,-57,16,89,-20,85,156,-90
7688,85,50,89,85,-94,-20,-20,-57,89,-204,16,52,-94,16,16,16,121,85,-19
7689,121,50,126,85,-131,-20,-20,-57,89,-131,89,52,-94,52,52,89,121,50,15
7690,85,85,89,85,-167,-57,-57,-57,16,-57,89,89,-94,52,52,52,50,-125,-55
7691,15,85,16,15,-167,-131,-204,-94,-94,-94,89,89,-167,52,-57,-20,-19,-125,-160
7692,-55,156,-57,15,-204,-57,-204,-57,-167,-94,89,126,-167,52,-131,-20,-55,-19,-195
7693,-55,191,-20,121,-167,52,-204,52,-204,16,89,126,-167,52,-131,52,50,15,-160
7694,15,156,52,226,-94,200,-131,163,-94,52,126,126,-131,89,52,52,85,121,-90
7695,15,156,52,226,-131,200,-57,126,-20,16,126,89,-131,126,89,52,85,121,-90
7696,50,191,89,191,-57,126,-57,52,16,-57,163,52,-57,52,89,16,121,85,-90
7697,121,156,163,156,16,52,52,16,89,-94,236,52,89,52,126,16,121,156,-19
7698,85,85,163,156,52,52,16,52,-20,-57,200,16,89,89,52,52,121,121,-90
7699,50,85,89,191,89,163,-57,126,-57,16,126,52,89,163,52,89,85,226,-90
7700,50,121,89,191,89,200,-20,126,16,126,89,89,89,163,52,126,121,226,15
7701,156,156,163,156,200,126,16,52,16,163,126,89,89,89,16,126,191,191,50
7702,226,226,200,156,236,89,52,52,16,52,89,163,163,126,16,126,191,156,85
7703,191,297,163,226,310,126,163,126,126,52,89,236,236,163,163,200,226,85,191
7704,156,297,126,226,347,126,236,126,236,52,126,236,310,89,236,163,191,85,226
7705,121,261,126,191,273,126,273,89,236,52,89,200,236,89,126,89,121,156,191
7706,156,261,126,261,310,163,273,126,163,89,126,236,200,200,163,52,156,156,226
7707,226,297,163,297,310,236,310,200,236,126,236,273,236,200,273,89,156,261,297
7708,191,297,200,332,310,273,347,236,273,163,236,273,236,200,273,200,121,226,226
7709,191,226,163,261,236,236,200,163,163,126,236,200,163,126,200,163,50,121,156
7710,156,156,126,156,126,163,163,163,163,163,236,163,163,89,236,89,-19,85,156
7711,85,156,16,121,52,89,89,52,126,89,126,126,89,52,200,52,-55,-55,15
7712,-19,121,-94,50,-94,16,16,-57,16,-94,-20,89,-57,52,89,-20,-195,-55,-125
7713,-90,121,-167,50,-167,16,-57,-57,-20,-94,-57,126,-131,89,89,16,-195,-55,-160
7714,-55,121,-94,85,-94,16,-131,16,-20,16,52,126,-57,16,52,52,-90,-90,-160
7715,15,85,16,85,-20,16,-57,-20,-57,89,126,52,16,-20,52,52,121,-55,-19
7716,85,50,89,50,52,16,16,16,-20,16,52,16,16,52,-20,52,191,-55,50
7717,85,85,52,15,52,52,16,52,-57,16,-20,16,16,89,-57,52,121,15,15
7718,15,15,52,-19,16,89,-20,89,-57,126,-57,16,52,16,-57,52,85,15,50
7719,15,-90,89,-19,89,89,16,126,16,200,-20,16,52,16,52,89,156,121,121
7720,15,-19,126,15,52,89,126,126,52,89,16,52,16,16,126,52,226,191,121
7721,85,156,163,85,89,52,163,16,52,16,89,89,16,16,52,52,297,156,121
7722,226,226,310,156,163,52,163,16,163,126,273,163,163,16,89,52,367,226,191
7723,261,226,420,191,200,89,236,16,200,89,310,200,200,52,52,16,402,297,191
7724,226,261,384,261,236,163,126,52,52,52,236,200,236,89,16,52,367,297,85
7725,156,332,310,297,200,200,89,89,16,52,236,236,200,126,89,89,297,297,85
7726,191,367,310,297,236,163,200,89,89,89,273,273,200,89,200,126,332,191,121
7727,261,261,310,226,310,52,200,-20,163,52,273,236,273,16,273,89,332,85,85
7728,226,156,273,121,236,-20,200,-57,126,-20,163,163,200,16,200,16,261,85,-19
7729,156,121,163,121,126,16,52,-20,16,16,89,89,126,126,89,52,261,50,-90
7730,226,50,200,156,52,52,-20,16,-57,16,163,89,89,126,52,52,297,15,-55
7731,191,15,126,156,-20,52,-57,16,-57,52,126,52,16,89,-20,89,226,-19,-90
7732,121,-55,52,121,-57,52,-131,16,-57,89,89,52,-57,89,16,126,156,85,-55
7733,85,-90,89,85,-20,126,-20,89,16,89,89,52,52,163,163,126,191,191,85
7734,121,-55,163,121,89,200,89,163,16,89,89,16,126,163,200,126,226,191,121
7735,50,15,126,156,89,310,126,273,52,236,52,52,163,273,200,200,156,297,191
7736,-55,50,89,226,126,420,200,384,200,236,16,126,200,310,236,200,191,332,297
7737,15,50,126,191,273,310,310,273,236,163,89,163,236,200,273,126,226,261,332
7738,50,85,200,191,310,273,347,236,200,89,126,126,236,200,236,52,226,297,297
7739,50,121,163,156,273,273,200,200,52,89,52,126,163,163,126,89,156,261,226
7740,50,121,126,156,273,236,200,236,126,163,89,126,163,126,163,126,121,297,332
7741,15,85,89,121,236,126,310,163,236,163,89,163,200,126,163,52,121,226,437
7742,15,121,89,121,236,126,236,126,236,126,89,200,200,163,126,16,85,121,367
7743,50,121,52,156,126,163,200,163,163,163,126,200,163,236,126,89,15,85,332
7744,15,156,-20,156,16,126,126,126,126,89,52,163,16,200,52,89,-90,-55,191
7745,-55,85,-94,85,-94,52,-20,16,89,16,16,89,-20,89,-57,16,-160,-55,50
7746,-55,85,-94,50,-131,-20,-57,-20,16,16,89,126,16,52,-57,-20,-90,-19,15
7747,121,226,52,121,16,16,-20,16,16,89,236,200,89,52,52,-20,15,15,15
7748,156,297,126,156,16,89,16,89,16,126,200,273,89,89,16,-20,-19,85,-19
7749,156,226,163,121,89,126,89,89,126,126,163,236,200,89,89,16,50,121,85
7750,226,156,273,156,310,126,200,89,200,52,273,200,310,163,273,16,156,226,191
7751,261,156,310,191,420,236,347,163,200,16,310,236,420,236,347,126,226,297,261
7752,191,191,236,191,457,236,347,163,163,16,163,236,384,236,236,126,121,191,191
7753,85,226,126,121,310,236,236,163,163,126,-20,236,310,236,126,163,15,191,156
7754,15,191,126,85,273,236,236,200,163,163,16,163,310,236,163,126,50,121,191
7755,121,50,163,15,273,163,200,126,163,89,89,89,236,236,200,89,121,50,226
7756,121,50,126,50,200,163,236,163,200,89,89,163,126,310,200,163,50,50,191
7757,50,156,-20,121,89,200,163,126,89,16,-20,273,16,310,89,126,15,-19,85
7758,85,191,52,85,89,163,52,52,52,-94,52,236,89,236,126,52,85,15,85
7759,121,156,163,15,126,89,126,-20,126,-20,89,126,163,126,200,52,191,15,121
7760,156,156,163,50,200,52,126,16,200,52,52,126,200,89,200,126,121,50,85
7761,85,191,126,156,126,126,126,89,126,89,52,236,163,126,163,89,121,85,85
7762,121,261,200,226,200,126,126,89,89,16,126,273,126,126,126,52,191,121,121
7763,261,261,310,226,236,126,126,89,52,16,273,236,200,89,163,16,226,191,50
7764,297,226,347,191,236,126,163,52,16,16,273,163,236,16,163,16,191,226,15
7765,226,191,273,191,236,126,126,89,16,52,163,126,273,89,200,52,191,261,50
7766,191,191,236,226,236,200,163,163,52,126,126,163,273,236,200,126,121,226,50
7767,121,50,126,121,200,200,126,200,16,236,52,126,200,200,126,200,-19,121,15
7768,15,-125,16,-19,163,163,52,236,16,273,16,-20,236,126,126,200,-125,121,121
7769,-19,-231,16,-125,236,89,200,236,163,273,16,-131,310,126,236,163,-160,85,226
7770,-19,-195,-57,-160,310,89,310,236,273,236,-20,-94,273,163,310,163,-195,15,261
7771,15,-160,-94,-160,310,126,347,273,273,236,-20,-20,236,200,310,200,-195,85,297
7772,-19,-125,-57,-125,347,163,384,273,273,310,52,-20,273,163,273,273,-160,121,297
7773,-55,-160,-57,-125,347,89,310,163,236,310,52,-57,310,52,273,236,-90,121,261
7774,-55,-19,-20,-55,310,89,384,163,347,273,89,-20,347,126,347,200,15,121,297
7775,-55,50,16,50,236,89,236,163,273,273,89,52,200,163,273,200,50,-19,156
7776,-55,50,-20,15,16,16,52,126,52,200,89,16,16,89,52,126,15,-90,15
7777,-55,15,-20,-19,-131,-57,16,89,89,200,52,-20,-94,-20,16,126,15,-160,85
7778,-19,-19,52,-19,-57,-57,52,126,273,310,52,-20,-57,-20,89,200,85,-90,191
7779,50,50,163,85,16,89,200,310,457,531,163,52,52,126,163,310,121,50,297
7780,85,121,163,156,89,236,273,420,531,641,163,89,52,236,126,420,85,50,332
7781,85,156,126,156,89,236,273,384,494,494,89,126,52,200,126,273,15,15,297
7782,50,156,89,85,16,126,236,200,347,200,-20,200,-20,52,16,89,-55,-90,156
7783,85,191,89,85,52,52,126,89,273,163,-57,310,16,16,52,89,-19,-55,191
7784,121,226,163,121,163,126,273,126,384,126,52,347,163,89,163,163,50,85,297
7785,156,191,163,121,236,163,347,163,384,126,16,384,200,126,200,200,85,50,297
7786,156,191,126,121,273,163,273,236,236,236,52,384,236,126,236,236,85,121,226
7787,121,191,126,121,273,163,236,200,126,347,52,310,236,163,200,236,85,191,191
7788,121,121,126,85,310,163,200,200,200,273,52,200,236,126,200,163,121,121,191
7789,85,-19,126,-55,273,163,163,200,126,163,52,163,200,89,163,126,156,226,191
7790,121,15,163,15,236,236,163,273,52,236,89,236,163,163,126,163,261,332,191
7791,191,121,200,85,200,273,89,273,16,273,126,310,126,236,89,163,261,297,121
7792,191,191,200,156,126,236,126,236,-57,200,163,273,89,200,52,200,261,297,50
7793,156,191,200,226,126,236,52,200,-57,163,163,273,89,200,52,200,297,261,50
7794,121,297,200,297,52,236,16,236,-57,126,200,347,52,273,52,163,332,261,50
7795,156,473,163,332,-20,163,-20,126,-94,16,163,384,-20,163,-20,52,297,85,-19
7796,226,402,200,297,-20,16,-57,-57,-131,-94,200,310,16,-20,-20,-20,261,-125,-125
7797,261,297,236,261,-20,-57,-57,-167,-167,-167,236,200,16,-94,-20,-20,191,-160,-160
7798,191,191,200,261,-94,-57,-131,-167,-131,-167,163,126,-20,-57,-57,-20,121,-160,-231
7799,156,226,89,226,-131,16,-131,-94,-57,-167,126,126,-94,-20,16,-20,-19,-19,-195
7800,15,191,-57,156,-204,16,-131,-57,-20,-131,-20,89,-131,-20,16,16,-90,50,-195
7801,-55,156,-131,121,-131,52,-94,-20,52,-57,-57,52,-94,-20,52,52,-125,85,-125
7802,-55,121,-57,121,-57,126,89,52,236,52,-20,16,16,52,126,89,-55,191,50
7803,-19,50,16,50,16,126,200,89,347,163,16,-94,16,-20,200,126,-19,156,121
7804,15,15,-20,15,89,89,163,126,310,273,16,-131,-20,-57,126,163,-19,191,226
7805,15,15,-57,-19,89,52,236,163,384,310,52,-94,16,16,89,200,-19,191,297
7806,50,50,16,-19,200,89,273,200,457,310,89,-131,89,52,126,200,15,191,332
7807,85,15,89,15,200,163,310,236,347,310,126,-167,126,52,163,200,50,226,261
7808,85,-19,126,15,200,163,347,236,273,310,126,-167,236,52,200,236,191,156,261
7809,191,-55,200,-19,273,126,347,163,273,236,163,-204,236,16,200,200,226,121,226
7810,156,-19,126,-19,163,163,236,126,310,236,126,-204,126,-20,200,163,121,121,156
7811,85,15,52,-19,163,200,163,163,347,200,89,-204,52,-20,200,126,85,85,85
7812,15,-90,-20,-90,16,89,89,16,200,-20,-20,-241,-57,-94,52,16,-19,15,-55
7813,-55,-160,-94,-125,-94,-20,-20,-94,52,-94,-94,-241,-131,-131,-20,-57,-55,-19,-90
7814,15,-90,-94,-90,-20,-20,16,-94,126,-94,52,-131,-20,-94,89,-57,-55,-19,15
7815,50,15,-20,-55,-57,-20,126,-131,52,-204,126,-57,16,-94,16,-57,-125,-90,-90
7816,-55,-55,-131,-125,-204,-241,-167,-278,-315,-351,52,-57,-167,-167,-204,-131,-195,-266,-301
7817,-19,15,-57,-55,-278,-278,-204,-278,-351,-351,89,-57,-204,-204,-131,-94,-90,-195,-160
7818,226,85,163,15,-94,-241,16,-204,-20,-204,310,-20,52,-131,52,-20,156,-125,121
7819,367,121,310,15,52,-241,52,-204,52,-167,347,-20,89,-167,16,-57,85,-195,50
7820,297,156,200,-19,-57,-278,-57,-278,-131,-204,273,52,-20,-241,-94,-94,-55,-231,-125
7821,297,156,126,-19,-57,-315,-131,-315,-167,-241,200,126,-94,-278,-94,-94,15,-266,-55
7822,332,156,200,-55,126,-241,89,-167,89,-94,236,126,89,-167,126,-57,156,-19,261
7823,297,85,236,-55,236,-94,310,-20,236,16,163,89,200,-94,163,-20,191,121,367
7824,191,-19,200,-125,236,-20,273,16,163,16,52,-20,163,-57,163,-20,156,85,297
7825,15,-90,52,-125,89,16,236,52,126,16,-57,-57,89,-57,126,-20,121,85,261
7826,-19,-90,-20,-90,89,16,163,89,126,52,-57,-20,16,-94,52,-20,156,85,261
7827,15,-19,16,-19,126,16,126,89,52,52,-20,52,52,-94,-20,-20,156,156,191
7828,-19,-19,16,15,89,52,89,52,-20,16,-94,52,16,-57,-20,-57,226,226,226
7829,15,85,89,121,236,126,200,89,89,89,-57,126,89,52,52,-20,297,332,297
7830,50,156,126,226,236,236,273,126,89,89,16,163,126,126,89,16,261,367,261
7831,121,191,163,261,236,163,200,52,52,-20,89,163,126,52,52,16,297,191,226
7832,156,156,200,226,200,52,-20,-94,16,-131,89,200,89,-57,16,-20,297,121,156
7833,121,226,200,261,163,89,89,-57,52,-131,52,236,89,16,16,16,226,191,156
7834,191,191,200,261,236,163,236,52,200,-94,89,163,126,163,52,89,226,156,226
7835,226,85,273,226,236,163,273,52,200,-20,163,89,163,126,89,52,297,156,332
7836,297,85,347,261,273,200,273,89,200,52,273,52,200,163,126,89,437,191,473
7837,437,121,457,297,384,310,347,236,236,200,384,89,273,310,163,200,508,297,543
7838,402,121,420,332,420,457,420,384,347,310,347,89,310,420,163,310,437,332,543
7839,261,85,310,261,384,457,310,420,236,347,236,89,236,384,89,310,261,226,332
7840,85,121,126,226,236,310,163,310,89,347,126,89,163,273,126,273,85,191,156
7841,15,121,52,191,126,236,163,273,52,310,89,89,89,236,89,236,15,85,85
7842,85,50,52,156,89,200,89,273,89,347,89,126,89,236,89,236,15,15,50
7843,-19,85,-20,121,16,236,89,273,126,310,16,163,16,273,89,200,-90,50,-55
7844,-125,121,-131,85,-94,163,16,163,-57,200,-94,163,-131,236,16,126,-195,-55,-195
7845,-55,121,-167,50,-94,89,-20,126,-94,163,52,200,-57,126,89,89,-266,-19,-195
7846,15,156,-94,50,-94,52,16,89,-20,163,89,236,-57,89,163,126,-266,-55,-195
7847,50,191,-94,15,-57,-20,-57,16,16,89,52,236,-57,89,163,126,-231,-125,-195
7848,15,156,-94,-90,-94,-57,-20,-20,52,16,52,200,-20,89,126,126,-195,-55,-160
7849,-19,85,-94,-55,-94,-57,-20,-20,16,16,16,126,-20,52,52,89,-160,-55,-160
7850,15,15,-94,-90,-167,-57,-131,16,16,52,16,52,-94,52,16,126,-160,-19,-125
7851,15,-19,-57,-90,-204,-20,-94,16,-20,89,126,52,-131,89,-57,126,-90,15,-55
7852,121,-19,52,-19,-94,16,-94,16,52,89,200,89,-20,89,-20,126,50,50,50
7853,191,-55,163,-19,16,52,16,16,126,52,236,52,89,126,52,16,121,156,85
7854,156,-90,200,-55,89,52,89,52,163,52,163,16,126,126,89,-20,156,191,50
7855,191,-19,236,15,163,89,89,126,163,126,236,52,200,52,200,89,226,226,50
7856,297,156,347,191,163,126,126,163,163,163,347,126,310,89,273,126,367,191,85
7857,367,226,384,261,163,163,16,126,52,89,347,163,273,163,200,126,402,156,15
7858,261,226,310,226,52,126,-20,126,-20,126,236,126,200,126,89,89,332,191,-19
7859,226,261,273,191,89,126,89,200,16,236,310,163,200,89,126,89,367,191,85
7860,367,297,347,226,236,163,163,236,89,273,384,163,273,89,200,126,367,191,121
7861,367,332,347,226,236,200,163,236,52,236,347,126,236,89,126,163,297,226,121
7862,332,261,273,156,236,89,163,126,52,163,273,89,200,52,89,163,297,156,121
7863,332,226,273,156,236,89,163,126,89,163,236,89,163,89,126,126,261,191,191
7864,226,156,200,156,163,126,163,200,126,236,200,89,163,126,52,163,191,226,156
7865,156,121,126,191,126,236,52,236,126,236,163,16,163,163,16,163,85,191,85
7866,50,85,52,191,52,236,16,236,16,163,126,16,126,126,52,163,50,191,50
7867,50,85,52,191,52,126,-57,52,-57,52,126,52,89,89,52,89,50,15,-19
7868,85,156,89,191,89,16,-57,-57,-20,-57,126,163,126,52,89,16,15,-19,-19
7869,15,156,52,156,126,16,126,-20,126,-20,89,200,236,126,163,89,15,15,50
7870,15,191,16,226,200,126,163,52,163,89,16,236,200,200,200,163,85,50,85
7871,50,261,89,297,163,163,89,89,236,163,16,236,200,163,200,163,121,121,85
7872,85,261,163,261,200,126,126,89,236,126,16,200,236,163,236,126,191,15,85
7873,191,261,236,261,236,200,126,126,200,52,52,163,236,236,273,126,226,85,121
7874,226,261,236,297,200,310,163,273,126,200,52,163,236,310,273,236,297,226,156
7875,297,367,273,367,273,457,163,420,200,310,89,200,236,384,236,273,332,367,226
7876,297,402,273,332,310,531,273,494,310,347,126,236,273,384,236,310,261,508,297
7877,297,402,273,332,347,494,384,420,420,384,163,236,310,200,200,310,261,473,367
7878,402,332,310,332,347,420,310,347,420,273,236,163,273,200,163,273,226,332,367
7879,437,297,347,297,236,420,273,310,310,163,310,52,200,310,126,236,191,191,297
7880,297,191,200,191,89,273,52,200,126,16,200,16,52,236,52,163,121,50,121
7881,156,156,126,156,16,200,52,89,163,-20,200,-20,16,52,52,52,85,85,156
7882,121,85,126,191,16,163,126,89,347,89,236,16,52,16,89,126,156,50,261
7883,121,121,126,226,-20,163,89,89,347,163,200,52,16,89,126,200,85,15,226
7884,15,121,52,191,-20,163,163,163,310,200,126,89,16,200,200,236,85,15,261
7885,15,15,52,121,126,126,347,126,420,126,163,16,126,163,310,163,226,-19,367
7886,156,-19,200,85,310,126,457,163,531,126,236,16,273,163,384,89,367,121,437
7887,156,121,236,191,273,236,457,236,457,236,163,89,273,273,347,163,332,191,332
7888,156,191,200,261,236,310,310,310,273,347,89,126,236,273,273,200,297,121,261
7889,85,191,126,191,200,273,273,273,126,310,52,126,200,163,236,200,191,156,191
7890,50,191,52,156,236,236,273,273,163,347,16,89,163,163,236,236,156,226,156
7891,50,191,52,156,273,310,310,347,236,347,16,52,236,200,310,236,156,402,156
7892,121,121,89,156,273,347,347,384,236,347,89,52,236,273,310,236,156,402,191
7893,226,121,126,226,273,384,273,384,163,347,126,52,200,273,236,236,156,297,121
7894,191,85,89,156,126,310,126,236,89,236,126,52,89,200,163,163,85,261,85
7895,156,85,16,121,16,200,89,126,126,200,126,89,16,163,126,89,50,156,50
7896,156,121,16,121,16,236,52,163,163,200,200,126,16,236,163,89,15,121,15
7897,85,121,-20,156,-94,310,16,236,89,163,200,52,-57,273,126,200,-19,156,15
7898,85,121,16,226,-57,310,-57,273,16,236,273,52,-57,273,89,236,85,85,50
7899,191,121,126,226,16,200,16,200,52,163,347,52,52,236,89,89,156,50,85
7900,261,121,200,156,52,16,52,16,16,52,384,89,89,52,89,52,191,15,-55
7901,297,156,236,121,89,-57,-20,-57,-57,52,347,126,126,-57,126,89,156,85,-90
7902,261,226,236,85,126,16,52,16,16,89,347,163,200,89,163,126,191,191,15
7903,297,191,236,50,200,52,126,16,52,16,310,89,200,126,163,52,156,85,15
7904,156,15,163,-125,126,-20,52,-57,52,-57,163,-57,126,16,163,16,50,50,-55
7905,-19,-125,16,-195,16,-57,16,-57,-57,-57,16,-167,52,-57,89,16,-19,15,-90
7906,-19,-55,16,-90,52,52,-57,-57,-94,-20,16,-94,89,52,89,16,-19,85,-125
7907,-19,121,-20,85,16,163,-20,52,16,52,16,52,52,163,52,-20,-55,121,-90
7908,-55,85,-94,50,-57,52,-94,-20,16,16,-57,16,-20,89,-20,-94,-160,-55,-125
7909,-90,-55,-131,-55,-131,-57,-131,-57,-57,-57,-94,-94,-131,-57,-94,-94,-231,-90,-195
7910,-160,-19,-167,-55,-278,-94,-204,-94,-131,-57,-131,-94,-241,-57,-241,-20,-266,-90,-195
7911,-90,121,-94,15,-278,-57,-351,-57,-167,-57,-57,-57,-278,-57,-315,16,-195,-160,-195
7912,-19,15,-20,-19,-315,-167,-315,-167,-167,-94,126,-57,-204,-131,-278,-20,-160,-231,-160
7913,121,-55,126,-19,-167,-204,-204,-167,-94,-131,273,-57,-94,-131,-204,-94,-55,-195,-125
7914,226,85,236,85,-57,-131,-94,-131,-20,-57,347,52,16,-20,-94,-20,121,-19,-55
7915,261,261,347,191,-20,-57,-94,-57,-57,-20,384,163,89,-20,-131,16,297,85,-19
7916,332,332,420,332,16,-20,-204,-57,-167,-57,384,236,126,52,-167,-20,473,50,-90
7917,367,226,494,332,52,-20,-94,-57,-94,-131,384,200,163,89,-57,-94,508,50,-19
7918,367,121,494,226,126,-20,126,-94,16,-94,384,126,163,16,126,-20,543,15,50
7919,367,121,494,226,163,16,89,-20,-20,16,347,126,163,89,200,52,473,121,-19
7920,191,156,347,261,52,163,16,126,-94,89,236,126,163,200,126,126,367,156,-55
7921,50,85,200,191,16,126,-20,89,-167,16,126,16,126,163,52,52,261,50,-90
7922,15,15,163,121,-20,89,-20,52,-204,-20,89,16,163,126,89,-20,191,121,-55
7923,-19,121,126,191,89,163,89,126,-94,89,89,126,200,126,200,52,121,156,-19
7924,-90,191,52,191,52,126,16,126,-94,163,-20,200,89,52,200,89,-19,85,-90
7925,-231,191,-94,85,-57,52,16,89,-94,126,-94,200,-20,52,89,89,-125,85,-55
7926,-160,85,-94,15,-20,52,89,89,-20,89,-20,126,-20,126,89,89,-55,-19,85
7927,-55,15,-20,-90,52,52,200,52,89,16,16,16,-20,89,52,89,-55,-90,121
7928,-125,-55,-131,-125,-57,-20,89,-57,52,16,-20,16,-94,-20,-20,89,-19,-125,15
7929,-55,50,-94,15,-20,16,16,-57,52,16,52,89,-57,-20,16,126,50,-90,50
7930,-19,121,-20,85,-20,89,89,52,16,89,163,126,52,89,126,126,121,50,85
7931,15,121,126,121,89,126,126,52,52,89,236,126,89,89,89,89,226,15,121
7932,156,15,236,85,200,200,163,89,126,89,273,52,163,126,126,89,297,85,191
7933,121,-55,200,15,236,273,200,163,126,126,200,16,163,200,126,126,261,121,191
7934,121,-19,200,85,236,310,163,200,126,163,126,52,200,200,126,126,261,191,226
7935,156,85,200,156,200,236,200,163,89,126,126,163,163,126,89,52,297,226,191
7936,121,191,200,191,163,163,163,126,16,89,16,163,89,52,16,-20,261,191,50
