,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
327,85,85,-20,50,-94,52,-131,-94,16,-131,-94,200,-20,236,52,200,15,-19,-19
328,261,191,126,156,52,126,-94,-20,52,16,200,236,52,236,126,200,121,50,121
329,261,156,163,85,126,52,16,-20,236,52,126,200,163,200,126,200,85,15,191
330,297,261,200,156,163,163,16,89,200,16,200,236,200,310,52,200,156,156,191
331,367,297,200,226,236,236,16,126,126,52,126,236,236,310,16,200,121,191,191
332,226,297,52,226,126,236,52,89,16,52,-20,310,163,310,-20,200,121,226,121
333,297,402,200,367,236,310,16,163,16,89,236,347,200,384,126,236,226,261,156
334,261,261,236,226,236,200,126,52,89,16,16,200,236,273,273,163,191,156,191
335,297,226,200,156,273,163,126,16,52,-57,126,163,236,236,236,200,226,191,191
336,402,297,236,191,273,163,52,52,52,-131,310,126,236,163,200,310,156,156,121
337,261,261,52,121,89,89,16,-20,52,-131,52,163,89,163,126,200,121,121,50
338,367,367,163,226,163,200,52,52,126,89,126,236,163,200,236,126,261,191,156
339,367,297,236,191,273,163,273,52,236,89,52,200,273,163,273,89,261,156,226
340,261,261,200,226,273,163,273,126,200,89,200,236,273,200,200,163,261,191,226
341,297,332,236,297,273,163,200,200,200,89,420,236,347,236,236,310,226,191,191
342,156,156,126,156,200,89,236,126,126,89,200,126,310,273,273,310,191,85,156
343,261,191,200,156,200,126,126,126,-57,89,273,126,310,236,273,273,261,85,85
344,332,121,200,85,200,52,89,52,-57,-20,200,52,310,52,310,200,226,-19,121
345,226,121,126,50,126,16,163,16,89,-57,126,89,236,89,273,163,261,85,121
346,332,297,310,191,236,163,236,163,236,-20,384,163,236,273,310,236,297,191,226
347,226,226,200,121,200,126,347,126,310,-20,126,200,200,273,273,163,226,121,156
348,226,297,126,191,163,163,273,163,236,163,126,273,163,163,236,89,226,156,121
349,297,297,163,191,200,89,236,126,236,126,89,200,273,126,236,52,156,85,85
350,191,191,52,85,89,52,273,52,236,-57,89,163,236,163,163,89,156,85,121
351,297,261,200,156,200,126,273,126,273,52,310,163,236,163,200,200,191,156,191
352,156,156,89,121,126,89,310,52,273,89,-20,89,200,52,236,200,85,85,121
353,85,156,52,156,89,89,200,52,200,52,52,126,89,52,273,126,121,85,85
354,226,156,200,156,200,89,236,52,310,16,236,126,163,126,310,89,191,15,121
355,191,85,89,121,126,52,310,-20,347,-20,16,163,163,89,273,52,156,50,85
356,297,226,163,226,200,126,236,52,384,89,236,200,200,16,310,126,191,156,85
357,261,191,163,156,163,89,310,52,420,126,126,126,200,16,310,163,121,85,121
358,191,156,126,85,126,126,273,89,384,89,200,163,126,89,236,163,156,121,156
359,261,191,163,156,200,163,273,126,420,52,89,163,163,52,273,200,156,121,191
360,85,121,-20,121,126,89,310,52,347,16,-167,163,89,-57,200,163,85,121,156
361,226,261,89,261,200,200,236,163,236,200,163,236,126,52,200,126,156,191,191
362,261,226,126,156,200,200,310,126,347,200,-20,163,163,89,273,52,121,85,226
363,156,121,52,50,163,163,310,163,310,200,-94,126,126,89,236,52,50,85,226
364,226,191,126,156,200,200,273,273,200,310,163,126,163,52,200,89,121,121,226
365,50,121,16,85,126,89,236,126,200,200,-20,52,126,-20,163,126,85,50,156
366,121,191,89,121,163,89,126,89,200,200,200,126,126,-20,163,163,121,85,85
367,191,261,126,156,126,126,126,89,273,163,163,200,126,52,200,236,50,85,121
368,85,226,16,156,52,200,163,126,236,163,16,273,16,126,163,200,50,191,85
369,261,261,236,226,163,236,126,200,126,310,200,236,89,89,126,126,191,191,156
370,191,50,163,121,126,89,200,89,163,236,-94,89,89,52,89,52,156,85,191
371,226,85,163,191,163,163,163,163,163,273,163,126,126,89,16,89,261,226,191
372,261,156,310,261,236,236,200,236,163,200,310,126,163,52,126,236,226,191,191
373,121,121,163,226,163,200,236,163,163,126,126,163,52,89,126,236,191,191,156
374,261,191,310,261,200,236,200,273,126,273,384,236,126,236,163,200,226,226,191
375,226,121,236,156,163,126,236,163,126,163,52,200,163,200,163,163,156,156,191
376,191,121,200,156,200,163,163,200,16,163,52,163,163,200,89,163,226,226,156
377,226,156,310,191,236,200,126,236,89,200,384,52,163,89,89,310,226,191,191
378,50,15,163,50,126,89,163,163,126,236,200,-20,89,16,89,273,226,121,191
379,226,85,310,156,236,126,126,236,126,347,310,89,126,89,163,236,332,191,226
380,297,121,273,191,236,89,163,126,89,200,-20,126,163,163,163,163,297,156,191
381,226,156,163,191,163,126,52,163,-20,163,52,163,89,200,89,163,261,226,121
382,332,226,200,226,200,200,-20,273,-20,236,273,89,126,89,126,200,226,226,156
383,226,121,52,121,126,126,52,200,-20,163,16,52,126,52,163,126,191,191,156
384,297,226,126,191,163,273,16,273,-131,236,310,163,163,200,89,126,191,332,121
385,226,261,126,226,163,310,16,310,-57,310,163,200,163,273,126,126,121,332,121
386,121,191,16,226,126,310,16,273,52,310,-57,200,163,236,200,200,121,332,85
387,261,226,200,261,236,273,16,273,89,236,236,126,236,200,236,236,261,226,156
388,191,85,200,191,236,163,163,126,163,89,163,89,200,163,163,200,297,156,191
389,226,156,236,191,273,200,163,126,163,126,347,89,200,126,89,163,297,191,191
390,191,50,200,85,236,126,163,89,236,16,126,52,126,89,89,126,191,85,121
391,50,-55,16,-19,89,16,163,-20,347,-131,-94,52,52,163,126,52,156,50,121
392,226,85,163,50,163,52,200,89,420,52,236,52,89,163,236,126,156,85,156
393,156,50,89,-55,126,-57,273,-20,310,52,52,-20,126,-20,163,163,85,50,156
394,156,85,52,50,126,16,163,89,126,52,163,16,89,-20,52,126,121,156,121
395,191,85,89,156,163,89,89,163,126,52,163,52,89,89,163,16,85,156,121
396,-19,-19,-57,50,52,16,89,126,163,126,-167,52,-20,126,163,-20,50,156,121
397,156,50,163,50,200,89,89,200,89,273,163,16,89,89,163,52,156,191,191
398,156,-19,200,-19,200,16,200,126,89,200,126,-57,163,-20,126,126,121,121,191
399,121,85,126,50,89,126,126,200,52,89,126,52,126,126,52,126,156,226,156
400,191,261,163,226,163,236,126,310,52,89,200,126,200,273,126,163,191,226,191
401,85,191,52,191,126,163,200,163,126,89,-20,163,163,273,200,236,191,156,191
402,191,297,163,261,163,200,126,236,89,236,273,200,163,273,163,200,226,226,121
403,191,226,126,191,89,163,126,163,89,126,126,163,89,163,52,89,191,121,85
404,121,121,52,121,52,126,126,126,89,126,-57,163,16,163,52,126,226,156,85
405,226,191,163,156,126,163,126,200,163,273,89,89,89,200,163,200,226,121,121
406,85,85,16,50,-20,52,163,89,200,126,-94,16,52,126,163,52,121,15,85
407,156,156,126,85,-20,52,89,163,163,126,200,52,52,126,89,89,121,15,85
408,156,156,163,50,-20,16,126,163,163,163,89,52,89,89,126,236,15,-55,85
409,-55,50,16,15,-57,-20,126,126,89,310,-94,52,52,16,126,236,-55,-19,85
410,50,85,126,50,16,52,52,200,89,347,163,89,89,52,163,236,-55,50,156
411,-19,50,16,-19,-20,16,126,126,89,163,-131,89,52,52,126,200,-90,15,156
412,15,156,-20,50,16,89,89,200,52,200,-20,89,-20,52,-20,200,-19,156,85
413,50,156,52,85,52,126,52,236,16,89,16,89,16,126,-20,163,15,156,85
414,-55,85,16,50,16,163,89,200,16,52,-131,126,-20,126,16,89,50,261,85
415,156,191,200,191,163,310,126,347,52,310,200,126,89,126,52,163,85,367,121
416,121,50,89,121,126,236,163,273,89,236,-20,52,126,126,52,200,50,226,85
417,50,85,16,156,89,200,52,200,52,200,-20,89,89,163,52,200,85,226,15
418,121,226,89,226,126,236,52,236,52,273,52,163,163,236,126,273,85,191,15
419,-55,156,-57,121,16,163,52,163,16,236,-94,163,52,273,-20,273,15,191,15
420,50,156,52,121,89,200,-20,236,-94,273,163,89,89,200,-131,163,50,226,50
421,50,50,52,50,89,126,16,163,16,126,-57,-20,89,89,-131,163,50,121,121
422,85,121,-57,156,-20,163,16,200,16,163,-94,89,-20,163,-94,200,50,226,121
423,191,261,52,297,89,273,16,273,89,347,52,200,16,273,89,236,121,261,156
424,50,191,-20,191,89,200,126,163,200,163,-20,236,52,200,89,163,121,191,121
425,121,226,89,226,126,273,52,273,126,200,273,236,89,200,16,200,85,261,85
426,156,156,52,156,89,236,52,273,126,273,89,163,163,236,16,273,15,226,121
427,121,85,16,85,126,163,89,163,89,273,52,126,163,200,-20,236,85,226,121
428,261,156,200,121,236,200,52,200,-20,200,273,89,163,163,-57,236,156,191,121
429,121,50,89,15,126,126,52,89,52,16,-57,52,126,89,-20,200,85,121,121
430,191,121,126,50,163,163,89,163,200,200,163,89,126,200,89,200,121,226,156
431,297,121,163,85,200,200,163,163,200,236,163,52,200,236,89,273,121,191,156
432,191,85,52,15,89,163,89,89,126,126,52,89,163,126,-57,236,85,121,50
433,261,191,200,121,89,163,16,89,89,126,200,163,163,126,-20,163,85,85,15
434,85,121,89,121,16,89,52,-20,126,16,-20,200,52,126,52,126,85,50,-19
435,85,191,89,261,52,163,-57,89,16,126,236,273,52,200,16,200,156,191,-55
436,226,226,200,261,163,200,-20,89,16,89,273,236,126,200,16,273,156,121,15
437,191,85,89,85,89,89,52,-20,52,-94,-20,163,89,163,-57,200,85,15,15
438,297,156,163,85,126,89,16,16,89,-57,200,89,89,163,16,163,156,15,50
439,261,85,126,15,89,16,89,-57,200,-131,16,89,52,89,52,126,121,-55,50
440,226,191,89,156,52,89,-20,-20,-57,52,163,200,16,89,-131,89,156,121,-19
441,332,297,236,261,126,200,-57,89,-94,89,200,236,52,89,-57,126,191,121,50
442,226,121,126,156,89,126,16,-20,89,-131,-57,163,52,126,52,126,191,50,121
443,332,191,273,156,200,126,16,52,126,52,420,163,89,200,16,126,191,85,121
444,297,226,236,191,200,163,89,52,200,16,236,200,89,163,16,163,191,121,156
445,261,261,200,261,236,273,89,126,126,52,52,273,89,236,52,200,261,226,191
446,367,297,310,332,310,310,126,236,52,89,200,273,200,273,163,236,226,156,226
447,121,121,126,191,163,163,163,126,89,-57,16,200,89,236,200,200,85,50,156
448,156,226,89,191,126,200,52,163,89,89,347,236,52,200,126,273,85,50,156
449,261,261,126,121,89,126,52,126,89,16,126,200,89,126,126,273,50,-90,226
450,191,226,-20,15,52,52,89,52,52,16,-94,200,89,89,52,200,-19,-90,156
451,191,261,89,50,126,89,126,163,52,126,273,200,163,126,52,200,-55,-55,121
452,50,121,-57,15,52,52,200,89,163,52,89,200,126,163,52,236,-90,-55,121
453,121,191,16,121,89,163,200,200,163,200,236,236,200,200,16,200,15,50,156
454,121,191,126,121,126,200,236,200,163,126,89,163,200,126,126,236,15,50,156
455,-19,156,-20,50,52,200,200,126,200,-20,-94,89,126,126,163,273,-19,85,121
456,85,226,89,121,163,236,200,200,89,200,200,89,200,126,200,236,-19,121,156
457,15,85,-20,15,163,163,273,89,89,126,16,16,126,16,163,126,-19,85,226
458,15,121,89,85,236,310,310,236,200,126,273,126,163,126,52,163,85,261,297
459,156,226,273,261,347,457,420,347,347,163,236,236,273,273,163,273,121,297,297
460,85,191,89,226,236,420,384,200,273,200,-131,273,126,236,163,236,85,261,226
461,156,261,200,297,273,457,200,273,200,310,273,236,163,126,126,163,156,261,226
462,85,156,126,226,236,347,200,236,236,89,89,163,126,16,163,163,156,191,191
463,85,121,126,261,236,347,126,236,126,200,89,200,163,163,200,236,191,261,156
464,226,156,310,332,310,384,126,310,16,310,273,200,273,236,200,273,226,261,226
465,85,50,163,156,200,310,163,200,89,126,16,126,163,89,163,163,156,226,226
466,191,156,310,226,273,347,200,310,126,273,384,163,163,52,89,126,156,297,226
467,121,156,310,191,273,310,236,236,126,200,236,126,163,89,89,89,85,226,156
468,50,121,200,156,163,273,163,126,89,273,89,89,126,89,126,89,85,191,121
469,226,156,347,191,236,236,126,163,126,384,310,52,236,52,126,163,121,156,156
470,121,-19,163,85,126,126,236,126,200,163,89,16,163,16,163,163,50,121,191
471,121,15,200,156,163,236,163,273,200,236,347,52,163,89,236,236,50,226,226
472,85,15,163,156,200,236,273,310,310,273,126,16,200,89,273,236,15,121,297
473,-90,-55,16,85,126,163,347,236,457,384,-94,52,163,126,273,163,-19,121,297
474,15,85,200,156,200,236,310,347,384,457,347,89,273,163,273,126,-19,156,297
475,-19,50,163,85,163,126,310,200,273,126,200,52,273,89,236,89,15,85,297
476,85,121,236,121,273,163,310,236,273,273,384,89,310,126,273,200,85,191,297
477,191,156,347,156,347,200,384,236,384,310,310,89,347,163,310,310,121,121,297
478,121,85,163,50,200,126,310,89,273,126,52,52,273,126,163,200,85,85,191
479,226,156,273,156,236,200,200,163,163,236,457,52,310,200,126,126,156,191,191
480,85,50,163,156,200,200,273,163,273,163,126,52,310,163,273,89,156,191,261
481,15,15,89,226,163,236,236,273,273,236,126,89,273,126,347,89,156,226,226
482,121,15,200,261,236,236,236,310,273,236,273,52,310,163,384,126,261,156,226
483,50,15,126,191,200,126,236,163,347,126,89,52,273,200,236,89,367,121,226
484,156,121,273,261,310,163,236,236,347,310,310,52,310,273,200,126,402,156,226
485,85,-19,200,121,200,126,273,126,384,163,16,-20,163,236,273,126,297,85,226
486,50,-90,89,85,126,126,200,163,273,163,89,-20,89,163,310,163,261,156,191
487,226,15,200,156,200,163,200,200,273,236,310,52,236,163,384,163,261,121,191
488,85,15,-20,121,126,16,236,52,347,126,16,89,163,200,310,52,226,15,121
489,156,121,89,191,126,52,126,89,236,236,310,163,163,273,200,16,261,85,50
490,156,85,163,156,126,52,89,16,200,126,273,126,200,200,163,89,226,50,50
491,85,85,89,156,52,89,52,52,163,163,200,163,163,200,163,126,191,121,50
492,226,156,200,226,126,89,52,163,163,236,384,163,200,200,200,126,191,15,85
493,85,15,16,121,16,-57,89,-20,163,16,52,89,89,163,126,52,156,-160,50
494,156,50,89,156,-20,-94,16,-20,16,89,310,126,89,200,16,89,191,-90,15
495,226,85,200,156,16,-57,16,16,16,52,236,126,126,163,16,163,191,-55,50
496,156,121,89,121,16,-20,52,52,89,16,52,200,89,163,126,126,191,85,85
497,261,226,273,191,200,126,89,126,89,310,384,273,163,236,236,89,261,156,156
498,85,121,163,156,200,89,200,52,236,236,126,273,89,236,200,126,191,156,191
499,85,156,163,191,200,126,200,126,236,273,310,273,126,200,163,163,156,226,156
500,156,156,236,191,236,126,200,200,163,236,273,200,200,126,200,126,85,156,156
501,50,85,52,85,126,52,163,126,89,126,-57,163,126,126,163,16,85,121,156
502,226,156,236,156,236,126,126,236,126,200,310,200,236,163,126,16,226,156,226
503,191,85,200,121,163,52,200,126,310,52,126,163,163,89,200,16,191,50,191
504,121,121,126,121,126,16,163,89,200,163,236,200,89,52,126,-20,191,121,156
505,261,191,273,156,236,52,200,89,163,200,420,236,200,52,89,89,191,121,226
506,156,121,163,85,236,16,273,16,236,89,126,236,200,52,52,52,191,156,261
507,261,261,347,191,347,163,236,163,163,200,384,310,236,200,126,52,261,261,261
508,261,226,273,156,310,126,273,126,200,89,273,236,236,163,200,89,226,156,297
509,156,156,126,121,236,126,273,126,236,126,126,200,200,52,163,89,226,226,261
510,226,261,273,226,310,200,273,273,236,236,273,200,273,126,200,52,261,261,332
511,85,85,200,156,273,163,273,126,126,52,126,163,200,200,126,16,261,226,297
512,121,50,310,156,310,273,200,200,52,163,457,126,236,200,89,52,261,297,297
513,191,85,273,85,310,236,310,200,236,126,273,89,236,126,236,126,191,261,332
514,191,191,163,85,310,200,384,200,347,126,52,163,163,236,200,89,156,297,297
515,367,332,310,261,347,310,273,273,273,236,420,200,236,347,163,89,226,332,226
516,297,191,236,226,273,273,236,200,200,52,163,163,200,273,126,89,261,297,226
517,261,156,310,261,347,310,236,273,200,163,384,163,273,200,163,52,332,332,261
518,226,85,420,261,384,273,310,236,200,126,273,200,310,200,163,89,297,297,226
519,85,85,273,226,273,273,236,163,200,89,89,236,236,236,89,52,261,332,156
520,332,191,457,297,384,347,236,236,200,200,604,236,420,273,126,89,402,402,226
521,367,121,457,226,494,310,384,126,236,16,420,200,457,236,126,163,402,367,226
522,297,156,457,261,494,384,347,200,236,126,494,273,420,310,89,163,367,473,226
523,297,297,531,367,531,384,384,273,347,163,494,347,420,347,236,163,332,437,297
524,156,261,384,261,457,310,494,200,384,16,273,347,384,200,310,163,367,367,332
525,297,332,494,332,494,347,420,273,384,163,604,347,420,200,310,200,367,367,332
526,297,226,384,261,420,310,384,163,420,16,310,347,384,310,310,236,226,297,261
527,261,226,347,261,310,310,236,200,273,89,384,384,347,384,236,273,261,332,226
528,437,261,494,297,347,310,163,310,89,200,531,310,420,273,273,273,332,261,261
529,297,121,310,156,200,163,126,163,52,16,126,236,273,163,236,163,261,121,191
530,332,226,310,226,163,236,89,273,16,163,384,310,273,273,200,163,261,156,121
531,226,156,200,191,89,200,52,200,-57,200,310,200,200,273,200,200,121,15,85
532,85,50,16,50,-57,89,-20,126,-131,273,126,89,126,89,126,273,50,15,50
533,226,121,200,85,89,89,16,200,16,347,236,52,200,52,163,273,121,50,121
534,191,121,236,50,126,89,163,200,200,236,52,52,236,126,236,236,191,121,261
535,261,191,384,156,236,236,200,384,163,384,457,89,273,200,236,236,261,226,332
536,297,156,347,85,236,236,310,384,200,273,347,89,236,163,236,273,226,191,332
537,191,156,126,121,163,200,347,384,273,126,52,200,200,273,236,310,191,261,297
538,332,297,273,297,273,310,347,494,310,236,310,273,310,347,273,347,261,297,297
539,261,191,163,191,200,200,347,310,236,163,52,236,236,236,310,236,191,156,261
540,297,226,163,191,163,200,200,273,89,347,163,200,163,126,200,163,156,156,156
541,473,332,236,156,163,163,200,200,163,273,126,163,163,89,273,163,191,50,191
542,508,437,89,50,89,89,200,126,236,126,-167,236,163,163,310,236,191,50,191
543,860,789,236,191,163,200,163,310,236,310,236,384,273,236,310,273,261,156,261
544,1071,965,200,191,126,163,236,273,310,273,126,420,273,236,310,236,226,85,261
545,1317,1247,200,226,89,200,163,310,236,347,200,494,163,200,273,200,226,191,191
546,1705,1634,347,367,89,273,163,420,236,384,310,604,200,236,273,273,226,191,226
547,1810,1740,236,332,16,236,200,347,273,236,89,604,163,273,126,236,297,191,191
548,1986,1775,384,402,126,273,163,384,236,310,384,531,236,273,126,236,332,226,156
549,1916,1564,310,261,52,200,126,273,163,200,89,347,126,200,236,200,191,156,85
550,1775,1493,200,297,16,273,52,273,126,347,163,420,52,200,236,163,191,332,50
551,1845,1564,384,473,163,420,163,420,273,494,420,531,163,273,200,236,261,402,121
552,1564,1247,163,367,89,384,236,310,310,310,-20,457,89,273,163,200,156,332,121
553,1317,1001,126,332,89,384,126,347,200,384,163,384,52,310,126,200,121,367,121
554,1071,754,89,297,126,310,200,347,310,273,163,310,52,273,89,200,85,297,191
555,719,473,-20,226,163,236,310,347,384,273,126,310,16,200,89,163,50,297,297
556,578,297,163,191,273,236,384,420,420,457,163,236,89,163,200,200,50,191,367
557,121,-90,-20,-19,126,89,310,236,384,273,-278,126,16,163,200,200,-19,50,261
558,-160,-231,-20,-19,126,89,126,236,200,236,126,126,16,163,126,200,15,121,191
559,-301,-442,52,-19,163,126,126,200,89,89,236,52,52,89,89,236,50,85,191
560,-618,-653,-57,-55,89,52,89,52,89,-20,-20,16,-20,89,-57,200,50,50,85
561,-618,-688,126,15,163,52,16,16,89,16,163,16,16,126,-20,126,85,15,-19
562,-759,-794,16,-125,52,-57,-57,-167,16,-131,-204,-57,-94,52,52,89,15,-55,-125
563,-864,-759,-94,-160,16,-57,-241,-131,-204,89,-94,-57,-167,-20,-57,163,-55,50,-195
564,-864,-723,-57,-160,52,-57,-241,-131,-241,16,-57,-94,-94,-57,-57,200,-90,-19,-160
565,-970,-864,-167,-195,-20,-131,-241,-278,-204,-278,-204,-131,-131,-57,-57,52,-55,-55,-195
566,-864,-794,-20,-90,52,-57,-241,-204,-167,-131,200,-94,-57,-20,16,52,15,-19,-160
567,-899,-829,-20,-90,-20,-57,-204,-278,-131,-278,-131,-57,-94,-57,-20,126,15,-19,-195
568,-935,-723,-94,50,-57,52,-278,-204,-204,-351,-167,89,-94,89,-131,89,50,121,-231
569,-794,-618,52,156,16,126,-204,-131,-131,-351,89,126,-20,163,-94,16,121,121,-195
570,-864,-653,-20,15,16,16,-94,-241,-94,-425,-57,52,-94,16,-94,16,85,50,-160
571,-759,-547,126,50,89,16,-94,-94,-204,-94,273,52,-20,-20,-131,89,85,85,-160
572,-759,-583,89,15,16,-57,-57,-94,-167,-57,-20,-20,16,52,16,126,50,-55,-90
573,-864,-653,16,-19,-20,-57,-57,-94,-167,-20,-57,-57,16,126,126,89,50,-19,-55
574,-723,-618,163,50,89,16,16,52,-167,52,310,-94,126,89,163,126,121,15,50
575,-794,-688,16,-19,52,-20,89,-20,-57,-57,16,-131,126,16,163,89,85,-19,50
576,-723,-618,16,15,52,16,-20,89,-94,89,89,-57,126,89,236,89,85,15,15
577,-688,-583,-57,-19,-20,-20,-20,52,-131,89,-94,-94,89,89,347,52,15,-90,-19
578,-759,-583,-204,-125,-131,-131,-57,-20,-94,89,-241,-131,16,16,310,52,-55,-160,-55
579,-583,-477,-57,-125,-57,-167,-57,52,16,200,126,-204,89,-57,310,89,-55,-160,15
580,-547,-547,-131,-231,-94,-241,16,-57,126,16,-94,-204,16,-94,236,52,-90,-195,15
581,-442,-371,-94,-90,-20,-131,52,52,89,200,89,-94,16,52,126,-20,15,-19,50
582,-336,-301,52,-19,89,-57,163,52,163,236,16,-57,52,89,163,-57,85,-55,121
583,-477,-371,-57,-90,89,-94,236,16,310,126,-167,-131,89,16,200,-57,121,-19,191
584,-336,-301,163,15,200,16,236,163,347,236,273,-94,236,52,310,16,156,85,226
585,-336,-371,89,-55,163,-131,310,16,310,126,16,-167,200,-57,347,16,121,-55,191
586,-266,-231,52,-125,126,-167,273,16,236,163,89,-131,126,-167,310,16,85,-55,191
587,-19,-55,126,-90,126,-131,236,52,310,163,89,-94,163,-94,310,16,50,-125,191
588,-55,-125,-57,-160,16,-204,236,-57,310,52,-131,-94,126,-20,310,16,15,-195,121
589,-19,-90,52,-125,89,-167,163,16,236,310,236,-20,126,52,310,52,15,-125,121
590,-160,-90,-20,-195,52,-204,200,-57,310,200,-57,-20,126,-94,310,-20,-19,-160,121
591,-160,-19,-20,-160,89,-167,163,-94,384,200,-57,52,163,-204,273,-57,50,-125,121
592,121,85,200,-90,200,-94,163,-57,347,200,236,52,200,-94,236,-20,156,-125,156
