,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
175,-90.0,-90.0,126.0,50.0,126.0,89.0,163.0,163.0,200.0,163.0,126.0,52.0,163.0,52.0,52.0,126.0,50.0,121.0,121.0
176,15.0,-266.0,89.0,15.0,89.0,52.0,89.0,89.0,89.0,126.0,126.0,-20.0,163.0,16.0,16.0,126.0,-19.0,50.0,50.0
177,-55.0,-442.0,52.0,-55.0,16.0,16.0,52.0,89.0,89.0,126.0,89.0,-20.0,200.0,-20.0,16.0,126.0,-125.0,15.0,-19.0
178,-195.0,-442.0,-20.0,-90.0,16.0,-57.0,16.0,89.0,-94.0,89.0,52.0,-57.0,89.0,-57.0,52.0,126.0,-160.0,-90.0,-55.0
179,-266.0,-407.0,-57.0,-90.0,-57.0,-20.0,-57.0,52.0,-131.0,52.0,-20.0,-57.0,52.0,-20.0,52.0,89.0,-195.0,-55.0,-55.0
180,-407.0,-477.0,-57.0,-19.0,-94.0,89.0,-57.0,126.0,16.0,126.0,-20.0,-94.0,52.0,52.0,-20.0,89.0,-125.0,15.0,50.0
181,-407.0,-477.0,-20.0,15.0,-20.0,126.0,52.0,163.0,89.0,126.0,52.0,-94.0,89.0,52.0,16.0,126.0,-90.0,15.0,121.0
182,-266.0,-301.0,16.0,-19.0,16.0,126.0,89.0,163.0,163.0,163.0,52.0,-20.0,163.0,52.0,52.0,126.0,-90.0,85.0,121.0
183,-90.0,-19.0,16.0,-19.0,89.0,126.0,163.0,200.0,52.0,200.0,89.0,52.0,126.0,52.0,89.0,126.0,15.0,50.0,191.0
184,15.0,85.0,89.0,15.0,200.0,163.0,236.0,200.0,163.0,236.0,126.0,89.0,200.0,52.0,126.0,126.0,15.0,156.0,261.0
185,-55.0,15.0,89.0,85.0,200.0,163.0,200.0,236.0,273.0,273.0,126.0,89.0,236.0,89.0,89.0,163.0,50.0,191.0,191.0
186,-160.0,-125.0,126.0,85.0,126.0,126.0,163.0,200.0,200.0,163.0,163.0,52.0,163.0,89.0,89.0,163.0,50.0,156.0,156.0
187,-160.0,-160.0,126.0,50.0,52.0,126.0,89.0,126.0,200.0,126.0,163.0,52.0,163.0,89.0,52.0,89.0,-19.0,191.0,156.0
188,-19.0,-19.0,126.0,85.0,89.0,200.0,200.0,200.0,200.0,163.0,163.0,89.0,126.0,163.0,52.0,52.0,85.0,191.0,226.0
189,85.0,85.0,163.0,85.0,126.0,200.0,236.0,163.0,163.0,163.0,200.0,89.0,200.0,163.0,89.0,89.0,121.0,191.0,226.0
190,15.0,85.0,163.0,121.0,126.0,126.0,200.0,126.0,163.0,89.0,200.0,126.0,236.0,126.0,89.0,126.0,191.0,191.0,191.0
191,-55.0,15.0,200.0,156.0,200.0,89.0,236.0,89.0,89.0,89.0,200.0,163.0,163.0,126.0,126.0,126.0,297.0,156.0,226.0
192,-19.0,-90.0,236.0,191.0,236.0,89.0,200.0,126.0,126.0,126.0,163.0,163.0,200.0,126.0,89.0,89.0,261.0,226.0,226.0
193,121.0,85.0,273.0,191.0,236.0,126.0,126.0,163.0,16.0,163.0,200.0,200.0,200.0,163.0,16.0,52.0,332.0,226.0,191.0
194,261.0,332.0,273.0,191.0,236.0,163.0,52.0,126.0,52.0,163.0,236.0,200.0,236.0,163.0,52.0,52.0,332.0,191.0,121.0
195,191.0,402.0,273.0,226.0,200.0,200.0,16.0,163.0,200.0,163.0,236.0,236.0,273.0,200.0,89.0,89.0,332.0,261.0,121.0
196,50.0,226.0,236.0,261.0,200.0,200.0,89.0,163.0,52.0,163.0,200.0,236.0,163.0,236.0,126.0,126.0,367.0,191.0,121.0
197,15.0,-19.0,200.0,261.0,89.0,163.0,52.0,163.0,16.0,89.0,163.0,236.0,163.0,236.0,163.0,126.0,261.0,156.0,50.0
198,15.0,50.0,126.0,191.0,52.0,163.0,52.0,163.0,89.0,126.0,126.0,236.0,89.0,200.0,126.0,126.0,226.0,85.0,85.0
199,191.0,226.0,89.0,85.0,52.0,89.0,16.0,126.0,89.0,163.0,89.0,163.0,16.0,126.0,126.0,126.0,156.0,15.0,85.0
200,261.0,261.0,89.0,85.0,52.0,52.0,16.0,163.0,163.0,163.0,89.0,163.0,89.0,89.0,52.0,126.0,121.0,50.0,121.0
201,121.0,191.0,126.0,121.0,52.0,126.0,89.0,163.0,163.0,163.0,126.0,163.0,89.0,89.0,89.0,126.0,261.0,50.0,121.0
202,-90.0,121.0,126.0,191.0,89.0,163.0,89.0,163.0,126.0,163.0,126.0,163.0,89.0,163.0,163.0,126.0,156.0,85.0,85.0
203,-90.0,50.0,52.0,191.0,16.0,163.0,16.0,163.0,89.0,163.0,52.0,163.0,52.0,163.0,126.0,163.0,50.0,121.0,50.0
204,156.0,85.0,16.0,85.0,52.0,89.0,52.0,163.0,163.0,163.0,52.0,89.0,-20.0,89.0,126.0,126.0,-19.0,85.0,121.0
205,156.0,121.0,52.0,15.0,89.0,126.0,89.0,163.0,347.0,126.0,89.0,89.0,126.0,126.0,126.0,126.0,-19.0,191.0,156.0
206,85.0,156.0,89.0,121.0,163.0,236.0,163.0,126.0,273.0,89.0,163.0,126.0,163.0,200.0,163.0,89.0,156.0,226.0,191.0
207,85.0,156.0,163.0,156.0,200.0,236.0,163.0,126.0,126.0,89.0,163.0,200.0,163.0,163.0,163.0,126.0,121.0,261.0,156.0
208,50.0,156.0,126.0,156.0,200.0,200.0,200.0,126.0,89.0,126.0,126.0,200.0,126.0,163.0,126.0,126.0,121.0,261.0,191.0
209,50.0,85.0,89.0,156.0,236.0,200.0,236.0,126.0,200.0,163.0,89.0,163.0,52.0,163.0,163.0,126.0,156.0,191.0,261.0
210,50.0,85.0,52.0,156.0,236.0,200.0,273.0,163.0,420.0,163.0,52.0,163.0,89.0,163.0,236.0,126.0,85.0,261.0,261.0
211,50.0,85.0,52.0,121.0,163.0,163.0,310.0,163.0,236.0,163.0,52.0,163.0,16.0,163.0,200.0,163.0,156.0,191.0,297.0
212,50.0,85.0,89.0,85.0,200.0,126.0,273.0,126.0,200.0,89.0,52.0,89.0,52.0,126.0,163.0,126.0,156.0,191.0,332.0
213,15.0,156.0,89.0,50.0,200.0,126.0,273.0,126.0,310.0,89.0,52.0,126.0,126.0,126.0,126.0,163.0,156.0,226.0,332.0
214,85.0,191.0,89.0,156.0,236.0,163.0,273.0,89.0,126.0,89.0,89.0,200.0,89.0,200.0,126.0,126.0,261.0,156.0,261.0
215,156.0,121.0,163.0,261.0,200.0,200.0,163.0,126.0,52.0,163.0,126.0,273.0,163.0,236.0,89.0,126.0,226.0,156.0,191.0
216,121.0,156.0,163.0,261.0,200.0,236.0,163.0,126.0,200.0,163.0,126.0,273.0,126.0,200.0,163.0,200.0,297.0,156.0,226.0
217,121.0,261.0,163.0,191.0,236.0,200.0,200.0,163.0,236.0,126.0,89.0,200.0,89.0,163.0,200.0,200.0,261.0,156.0,261.0
218,121.0,367.0,126.0,156.0,200.0,200.0,126.0,200.0,89.0,200.0,89.0,200.0,89.0,163.0,163.0,200.0,156.0,191.0,191.0
219,121.0,261.0,89.0,121.0,200.0,236.0,126.0,200.0,-20.0,200.0,52.0,163.0,16.0,163.0,126.0,163.0,226.0,156.0,191.0
220,85.0,50.0,89.0,191.0,273.0,273.0,163.0,200.0,200.0,200.0,52.0,163.0,89.0,273.0,163.0,163.0,191.0,191.0,226.0
221,50.0,50.0,126.0,261.0,273.0,310.0,236.0,236.0,310.0,236.0,89.0,200.0,126.0,347.0,200.0,200.0,261.0,191.0,261.0
222,191.0,191.0,200.0,226.0,347.0,273.0,273.0,200.0,236.0,200.0,126.0,236.0,126.0,236.0,236.0,200.0,332.0,156.0,332.0
223,191.0,261.0,200.0,191.0,310.0,273.0,273.0,200.0,236.0,236.0,126.0,200.0,200.0,163.0,200.0,236.0,261.0,226.0,367.0
224,50.0,191.0,163.0,226.0,347.0,273.0,347.0,273.0,310.0,310.0,89.0,200.0,126.0,200.0,236.0,200.0,261.0,261.0,402.0
225,85.0,156.0,126.0,261.0,384.0,347.0,347.0,273.0,347.0,310.0,89.0,200.0,163.0,273.0,200.0,200.0,191.0,297.0,332.0
226,191.0,191.0,89.0,261.0,310.0,347.0,347.0,273.0,273.0,273.0,126.0,200.0,163.0,273.0,200.0,163.0,191.0,297.0,297.0
227,226.0,332.0,126.0,226.0,347.0,273.0,347.0,236.0,163.0,236.0,163.0,200.0,163.0,273.0,236.0,126.0,191.0,297.0,297.0
228,191.0,402.0,163.0,156.0,310.0,273.0,310.0,236.0,384.0,236.0,163.0,200.0,200.0,236.0,236.0,163.0,85.0,297.0,261.0
229,191.0,297.0,163.0,156.0,273.0,236.0,310.0,273.0,384.0,236.0,163.0,163.0,200.0,163.0,236.0,236.0,85.0,226.0,261.0
230,121.0,121.0,163.0,156.0,310.0,236.0,273.0,273.0,126.0,236.0,126.0,126.0,200.0,126.0,163.0,236.0,85.0,226.0,226.0
231,50.0,50.0,163.0,156.0,310.0,236.0,200.0,273.0,52.0,310.0,126.0,163.0,236.0,163.0,126.0,200.0,191.0,261.0,261.0
232,156.0,191.0,236.0,191.0,384.0,273.0,310.0,273.0,273.0,273.0,236.0,163.0,236.0,200.0,200.0,200.0,261.0,226.0,297.0
233,367.0,261.0,273.0,156.0,347.0,273.0,310.0,273.0,347.0,273.0,273.0,163.0,310.0,200.0,236.0,163.0,156.0,261.0,297.0
234,437.0,191.0,273.0,191.0,310.0,310.0,236.0,273.0,52.0,273.0,273.0,163.0,310.0,236.0,163.0,163.0,226.0,226.0,297.0
235,332.0,50.0,273.0,156.0,273.0,273.0,200.0,236.0,52.0,273.0,273.0,126.0,273.0,200.0,163.0,200.0,191.0,226.0,261.0
236,191.0,85.0,236.0,121.0,200.0,273.0,200.0,273.0,273.0,273.0,200.0,126.0,236.0,163.0,89.0,236.0,156.0,261.0,226.0
237,156.0,191.0,200.0,121.0,200.0,200.0,200.0,273.0,89.0,236.0,163.0,126.0,200.0,126.0,89.0,200.0,191.0,226.0,191.0
238,191.0,156.0,200.0,85.0,200.0,163.0,200.0,236.0,16.0,200.0,163.0,89.0,200.0,126.0,163.0,163.0,85.0,191.0,156.0
239,121.0,85.0,200.0,85.0,200.0,126.0,200.0,236.0,163.0,236.0,163.0,89.0,163.0,126.0,236.0,126.0,121.0,85.0,191.0
240,156.0,50.0,200.0,85.0,236.0,52.0,236.0,200.0,236.0,236.0,200.0,89.0,200.0,89.0,273.0,126.0,121.0,-19.0,191.0
241,261.0,50.0,200.0,121.0,200.0,52.0,273.0,200.0,273.0,200.0,200.0,163.0,236.0,163.0,236.0,163.0,121.0,15.0,156.0
242,261.0,121.0,200.0,156.0,200.0,52.0,236.0,200.0,52.0,200.0,236.0,163.0,200.0,163.0,200.0,126.0,191.0,-19.0,85.0
243,191.0,226.0,200.0,156.0,163.0,89.0,163.0,163.0,52.0,126.0,236.0,200.0,236.0,163.0,126.0,126.0,121.0,85.0,50.0
244,156.0,261.0,200.0,191.0,126.0,126.0,89.0,163.0,52.0,89.0,200.0,200.0,200.0,163.0,52.0,126.0,121.0,85.0,-19.0
245,226.0,226.0,200.0,191.0,126.0,163.0,16.0,89.0,-57.0,52.0,200.0,163.0,200.0,163.0,126.0,126.0,121.0,15.0,-19.0
246,226.0,156.0,236.0,191.0,126.0,126.0,52.0,126.0,89.0,89.0,236.0,163.0,236.0,163.0,163.0,126.0,121.0,50.0,-19.0
247,191.0,121.0,236.0,156.0,200.0,126.0,89.0,89.0,-20.0,52.0,236.0,163.0,200.0,163.0,89.0,126.0,297.0,15.0,-19.0
248,191.0,156.0,273.0,156.0,200.0,126.0,52.0,52.0,-94.0,16.0,273.0,200.0,273.0,163.0,89.0,52.0,297.0,85.0,-55.0
249,226.0,191.0,310.0,156.0,200.0,126.0,52.0,52.0,-57.0,89.0,273.0,200.0,273.0,163.0,89.0,52.0,332.0,121.0,15.0
250,297.0,156.0,347.0,191.0,236.0,163.0,126.0,89.0,-57.0,89.0,310.0,163.0,236.0,163.0,126.0,89.0,367.0,121.0,50.0
251,297.0,156.0,347.0,191.0,163.0,163.0,89.0,126.0,16.0,126.0,310.0,200.0,236.0,163.0,16.0,89.0,261.0,191.0,15.0
252,226.0,156.0,310.0,191.0,126.0,200.0,89.0,163.0,16.0,126.0,236.0,236.0,163.0,200.0,52.0,126.0,332.0,156.0,50.0
253,191.0,226.0,273.0,191.0,126.0,200.0,89.0,163.0,126.0,126.0,236.0,200.0,200.0,200.0,89.0,126.0,297.0,156.0,50.0
254,191.0,261.0,273.0,226.0,126.0,236.0,52.0,163.0,163.0,126.0,236.0,200.0,200.0,200.0,126.0,126.0,297.0,191.0,50.0
255,261.0,191.0,236.0,261.0,126.0,236.0,126.0,126.0,16.0,126.0,236.0,200.0,126.0,236.0,89.0,126.0,297.0,156.0,50.0
256,297.0,191.0,236.0,226.0,126.0,236.0,89.0,126.0,-20.0,163.0,200.0,163.0,163.0,236.0,16.0,89.0,156.0,191.0,50.0
257,191.0,261.0,236.0,191.0,163.0,273.0,89.0,163.0,89.0,163.0,200.0,163.0,163.0,236.0,89.0,126.0,226.0,191.0,121.0
258,156.0,297.0,273.0,226.0,236.0,310.0,126.0,200.0,163.0,200.0,236.0,163.0,163.0,236.0,200.0,126.0,261.0,261.0,156.0
259,85.0,226.0,273.0,261.0,273.0,384.0,163.0,236.0,236.0,273.0,273.0,200.0,236.0,273.0,163.0,200.0,261.0,367.0,156.0
260,121.0,402.0,273.0,226.0,273.0,310.0,200.0,200.0,163.0,126.0,236.0,273.0,200.0,236.0,163.0,163.0,261.0,191.0,85.0
261,191.0,613.0,236.0,226.0,163.0,163.0,126.0,52.0,126.0,16.0,200.0,347.0,236.0,200.0,163.0,126.0,85.0,50.0,-19.0
262,121.0,613.0,163.0,261.0,52.0,89.0,52.0,16.0,-20.0,-20.0,89.0,384.0,126.0,236.0,126.0,89.0,85.0,-55.0,-19.0
263,15.0,508.0,89.0,261.0,52.0,16.0,16.0,-57.0,-94.0,-57.0,16.0,420.0,16.0,163.0,89.0,89.0,50.0,-90.0,-19.0
264,-90.0,578.0,89.0,261.0,52.0,-20.0,-57.0,-57.0,16.0,-57.0,-20.0,420.0,16.0,163.0,-20.0,89.0,15.0,-55.0,-55.0
265,-90.0,543.0,52.0,261.0,89.0,-20.0,16.0,-57.0,-20.0,-57.0,-20.0,384.0,16.0,236.0,89.0,89.0,85.0,-90.0,15.0
266,-125.0,508.0,52.0,191.0,126.0,16.0,89.0,-20.0,89.0,-20.0,-20.0,310.0,52.0,200.0,273.0,89.0,15.0,15.0,85.0
267,-231.0,543.0,16.0,156.0,52.0,52.0,126.0,52.0,310.0,52.0,-57.0,273.0,16.0,200.0,310.0,126.0,-19.0,50.0,121.0
268,-195.0,508.0,16.0,191.0,89.0,52.0,200.0,52.0,310.0,52.0,-57.0,236.0,16.0,163.0,236.0,126.0,15.0,15.0,121.0
269,-90.0,402.0,16.0,156.0,89.0,52.0,200.0,52.0,200.0,16.0,-57.0,200.0,52.0,126.0,163.0,89.0,-19.0,50.0,121.0
270,-55.0,402.0,-20.0,121.0,89.0,89.0,200.0,89.0,89.0,52.0,-57.0,200.0,16.0,126.0,163.0,89.0,15.0,15.0,156.0
271,-160.0,543.0,16.0,85.0,89.0,52.0,126.0,52.0,126.0,52.0,-20.0,200.0,16.0,89.0,163.0,89.0,15.0,15.0,85.0
272,-160.0,508.0,-20.0,85.0,16.0,16.0,89.0,16.0,236.0,-20.0,-20.0,200.0,52.0,89.0,163.0,126.0,15.0,-55.0,15.0
273,15.0,297.0,-57.0,121.0,16.0,16.0,89.0,16.0,200.0,-20.0,16.0,163.0,16.0,89.0,163.0,89.0,15.0,-90.0,-19.0
274,50.0,261.0,-20.0,85.0,16.0,16.0,89.0,16.0,236.0,16.0,16.0,126.0,52.0,89.0,163.0,126.0,-55.0,-55.0,15.0
275,-19.0,297.0,-20.0,85.0,52.0,16.0,89.0,16.0,52.0,16.0,16.0,163.0,16.0,89.0,163.0,126.0,50.0,-19.0,15.0
276,15.0,261.0,52.0,121.0,89.0,16.0,52.0,16.0,52.0,-20.0,89.0,163.0,52.0,89.0,126.0,126.0,50.0,50.0,50.0
277,-19.0,156.0,89.0,191.0,52.0,52.0,52.0,16.0,126.0,-20.0,89.0,163.0,126.0,126.0,89.0,89.0,85.0,121.0,50.0
278,50.0,191.0,126.0,191.0,52.0,89.0,52.0,16.0,-20.0,16.0,126.0,163.0,89.0,126.0,126.0,89.0,121.0,121.0,50.0
279,261.0,402.0,89.0,85.0,89.0,52.0,52.0,16.0,16.0,16.0,126.0,163.0,89.0,89.0,126.0,52.0,15.0,156.0,-19.0
280,297.0,332.0,52.0,121.0,89.0,52.0,89.0,-20.0,89.0,16.0,126.0,163.0,89.0,126.0,126.0,89.0,50.0,85.0,-90.0
281,226.0,50.0,89.0,156.0,126.0,52.0,52.0,-57.0,16.0,-57.0,163.0,126.0,126.0,126.0,126.0,126.0,121.0,50.0,-125.0
282,226.0,85.0,126.0,156.0,52.0,52.0,16.0,-20.0,-57.0,-20.0,163.0,163.0,126.0,163.0,89.0,126.0,156.0,85.0,-90.0
283,332.0,402.0,163.0,121.0,89.0,52.0,16.0,16.0,-57.0,16.0,163.0,236.0,89.0,200.0,163.0,89.0,226.0,50.0,-19.0
284,332.0,437.0,200.0,121.0,52.0,89.0,89.0,16.0,126.0,16.0,200.0,236.0,126.0,200.0,163.0,126.0,156.0,85.0,15.0
285,261.0,50.0,200.0,156.0,52.0,89.0,52.0,16.0,-167.0,16.0,200.0,200.0,126.0,126.0,126.0,200.0,191.0,15.0,15.0
286,261.0,-266.0,200.0,156.0,52.0,16.0,16.0,16.0,-351.0,16.0,200.0,126.0,89.0,89.0,126.0,163.0,191.0,-19.0,50.0
287,297.0,-195.0,163.0,121.0,52.0,52.0,89.0,52.0,-20.0,52.0,200.0,89.0,126.0,89.0,163.0,163.0,191.0,85.0,121.0
288,297.0,85.0,163.0,50.0,126.0,89.0,200.0,89.0,163.0,89.0,200.0,126.0,89.0,89.0,200.0,126.0,226.0,85.0,191.0
289,332.0,226.0,126.0,121.0,126.0,126.0,200.0,126.0,200.0,163.0,163.0,163.0,89.0,163.0,163.0,126.0,156.0,191.0,191.0
290,367.0,156.0,52.0,191.0,89.0,200.0,163.0,236.0,200.0,310.0,89.0,200.0,52.0,273.0,163.0,200.0,156.0,261.0,191.0
291,297.0,15.0,52.0,156.0,126.0,200.0,163.0,236.0,126.0,273.0,126.0,200.0,16.0,200.0,200.0,200.0,156.0,226.0,156.0
292,121.0,-55.0,52.0,121.0,52.0,126.0,126.0,200.0,200.0,200.0,126.0,126.0,52.0,126.0,163.0,126.0,50.0,226.0,156.0
293,50.0,-90.0,52.0,121.0,16.0,126.0,126.0,163.0,163.0,163.0,89.0,89.0,52.0,126.0,163.0,163.0,85.0,191.0,191.0
294,85.0,-90.0,16.0,85.0,16.0,52.0,89.0,163.0,-20.0,163.0,89.0,52.0,52.0,89.0,126.0,163.0,-19.0,156.0,85.0
295,15.0,-55.0,-20.0,15.0,-57.0,16.0,16.0,126.0,-131.0,126.0,52.0,52.0,52.0,52.0,89.0,126.0,-19.0,85.0,-19.0
296,50.0,-19.0,52.0,15.0,-20.0,16.0,-20.0,89.0,16.0,163.0,163.0,16.0,89.0,52.0,89.0,89.0,121.0,15.0,15.0
297,156.0,50.0,163.0,15.0,-20.0,52.0,-20.0,126.0,126.0,200.0,163.0,52.0,163.0,89.0,89.0,126.0,85.0,85.0,15.0
298,191.0,85.0,163.0,85.0,16.0,126.0,-20.0,126.0,-94.0,163.0,126.0,89.0,126.0,163.0,52.0,126.0,191.0,50.0,50.0
299,226.0,50.0,163.0,85.0,89.0,163.0,16.0,89.0,-94.0,126.0,163.0,89.0,163.0,200.0,126.0,52.0,226.0,85.0,156.0
300,226.0,50.0,200.0,121.0,126.0,236.0,126.0,163.0,89.0,200.0,163.0,89.0,200.0,236.0,89.0,89.0,261.0,156.0,226.0
301,261.0,15.0,236.0,121.0,200.0,236.0,200.0,200.0,126.0,236.0,163.0,89.0,200.0,236.0,126.0,163.0,332.0,156.0,261.0
302,332.0,-19.0,273.0,156.0,236.0,273.0,236.0,236.0,384.0,273.0,236.0,89.0,273.0,273.0,163.0,200.0,261.0,226.0,261.0
303,332.0,50.0,273.0,191.0,236.0,310.0,273.0,273.0,420.0,273.0,236.0,126.0,310.0,273.0,163.0,236.0,297.0,156.0,261.0
304,297.0,156.0,236.0,156.0,236.0,200.0,236.0,200.0,163.0,200.0,163.0,126.0,236.0,200.0,163.0,163.0,261.0,50.0,261.0
305,226.0,261.0,126.0,85.0,163.0,126.0,200.0,163.0,236.0,200.0,89.0,126.0,236.0,126.0,163.0,126.0,191.0,85.0,226.0
306,226.0,261.0,89.0,121.0,163.0,163.0,236.0,200.0,420.0,273.0,89.0,126.0,200.0,200.0,236.0,89.0,191.0,85.0,261.0
307,191.0,156.0,89.0,121.0,163.0,200.0,273.0,236.0,531.0,273.0,89.0,16.0,273.0,163.0,236.0,89.0,50.0,121.0,261.0
308,85.0,226.0,16.0,15.0,52.0,163.0,200.0,236.0,384.0,273.0,-20.0,-20.0,200.0,52.0,126.0,163.0,-55.0,121.0,191.0
309,50.0,261.0,-57.0,-90.0,16.0,52.0,126.0,200.0,163.0,200.0,-20.0,-57.0,200.0,16.0,126.0,163.0,-125.0,85.0,156.0
310,15.0,191.0,-57.0,-55.0,-20.0,89.0,89.0,163.0,200.0,200.0,16.0,-20.0,236.0,89.0,126.0,89.0,-125.0,121.0,156.0
311,15.0,50.0,-20.0,15.0,16.0,126.0,126.0,163.0,200.0,200.0,16.0,16.0,200.0,126.0,126.0,52.0,-55.0,85.0,226.0
312,50.0,156.0,-20.0,-19.0,52.0,89.0,126.0,163.0,310.0,236.0,-20.0,16.0,200.0,89.0,126.0,89.0,-90.0,156.0,226.0
313,121.0,367.0,-57.0,-19.0,52.0,52.0,163.0,200.0,310.0,236.0,-20.0,89.0,163.0,89.0,89.0,126.0,-19.0,156.0,156.0
314,226.0,332.0,16.0,85.0,126.0,89.0,126.0,163.0,126.0,200.0,89.0,126.0,126.0,163.0,126.0,52.0,121.0,121.0,121.0
315,261.0,226.0,89.0,85.0,89.0,126.0,52.0,126.0,163.0,163.0,126.0,126.0,236.0,163.0,126.0,52.0,85.0,121.0,85.0
316,297.0,261.0,89.0,85.0,89.0,126.0,89.0,163.0,310.0,163.0,89.0,126.0,384.0,163.0,126.0,89.0,121.0,85.0,85.0
317,297.0,226.0,89.0,85.0,89.0,126.0,89.0,163.0,273.0,163.0,89.0,163.0,604.0,236.0,89.0,89.0,121.0,85.0,50.0
318,261.0,121.0,126.0,121.0,16.0,163.0,52.0,126.0,126.0,126.0,89.0,163.0,641.0,273.0,52.0,52.0,85.0,50.0,-19.0
319,261.0,50.0,163.0,121.0,52.0,126.0,89.0,126.0,89.0,89.0,163.0,163.0,568.0,236.0,163.0,52.0,121.0,-19.0,50.0
320,297.0,85.0,236.0,85.0,89.0,52.0,163.0,126.0,310.0,163.0,200.0,200.0,604.0,273.0,236.0,89.0,85.0,15.0,121.0
321,332.0,191.0,200.0,121.0,126.0,52.0,200.0,200.0,236.0,200.0,163.0,200.0,604.0,236.0,163.0,126.0,121.0,15.0,121.0
322,332.0,85.0,163.0,85.0,52.0,52.0,126.0,200.0,163.0,236.0,126.0,200.0,531.0,163.0,89.0,89.0,15.0,-19.0,121.0
323,332.0,50.0,126.0,85.0,-20.0,89.0,163.0,236.0,384.0,236.0,126.0,236.0,494.0,236.0,126.0,89.0,50.0,50.0,191.0
324,332.0,156.0,126.0,121.0,16.0,163.0,200.0,273.0,200.0,236.0,89.0,273.0,457.0,347.0,163.0,89.0,121.0,50.0,191.0
325,332.0,191.0,126.0,121.0,-94.0,273.0,89.0,273.0,89.0,236.0,89.0,310.0,604.0,384.0,163.0,126.0,85.0,191.0,156.0
326,473.0,156.0,126.0,156.0,-20.0,310.0,-94.0,310.0,126.0,273.0,89.0,310.0,1083.0,384.0,200.0,126.0,191.0,261.0,261.0
327,613.0,156.0,163.0,156.0,163.0,273.0,-499.0,310.0,200.0,310.0,163.0,310.0,1745.0,347.0,236.0,126.0,226.0,261.0,367.0
328,543.0,50.0,236.0,156.0,163.0,236.0,-719.0,347.0,457.0,347.0,200.0,310.0,1929.0,347.0,236.0,89.0,191.0,261.0,402.0
329,508.0,-55.0,273.0,191.0,200.0,310.0,-572.0,347.0,384.0,347.0,273.0,310.0,1672.0,420.0,200.0,89.0,261.0,226.0,367.0
330,543.0,50.0,347.0,191.0,200.0,420.0,-462.0,384.0,126.0,384.0,347.0,347.0,1635.0,494.0,163.0,89.0,191.0,332.0,367.0
331,543.0,191.0,347.0,121.0,236.0,457.0,-351.0,457.0,126.0,420.0,384.0,347.0,1708.0,494.0,236.0,126.0,261.0,367.0,402.0
332,578.0,226.0,384.0,85.0,347.0,457.0,-241.0,494.0,310.0,420.0,384.0,347.0,1672.0,457.0,347.0,236.0,297.0,402.0,473.0
333,578.0,191.0,420.0,121.0,347.0,494.0,-131.0,531.0,568.0,494.0,420.0,384.0,1672.0,457.0,347.0,310.0,297.0,473.0,508.0
334,649.0,191.0,531.0,226.0,420.0,604.0,16.0,604.0,494.0,531.0,531.0,457.0,1561.0,531.0,310.0,310.0,473.0,473.0,543.0
335,719.0,261.0,568.0,367.0,457.0,641.0,52.0,604.0,347.0,531.0,568.0,531.0,1414.0,641.0,236.0,273.0,473.0,508.0,473.0
336,684.0,367.0,568.0,473.0,420.0,641.0,52.0,531.0,200.0,494.0,494.0,568.0,1267.0,641.0,200.0,273.0,508.0,508.0,402.0
337,719.0,473.0,531.0,473.0,457.0,604.0,89.0,494.0,-20.0,457.0,494.0,531.0,1193.0,604.0,236.0,273.0,578.0,437.0,367.0
338,578.0,508.0,494.0,437.0,420.0,604.0,89.0,494.0,52.0,457.0,494.0,531.0,1156.0,568.0,200.0,273.0,508.0,508.0,297.0
339,508.0,437.0,494.0,508.0,420.0,641.0,89.0,494.0,89.0,457.0,494.0,568.0,972.0,568.0,163.0,273.0,613.0,508.0,297.0
340,543.0,332.0,568.0,543.0,457.0,641.0,126.0,494.0,200.0,420.0,494.0,531.0,899.0,568.0,200.0,200.0,613.0,543.0,297.0
341,613.0,261.0,568.0,543.0,420.0,678.0,163.0,494.0,236.0,384.0,531.0,494.0,862.0,604.0,200.0,200.0,613.0,613.0,332.0
342,613.0,261.0,568.0,543.0,457.0,715.0,200.0,494.0,52.0,420.0,568.0,494.0,862.0,604.0,200.0,273.0,613.0,578.0,332.0
343,508.0,226.0,568.0,578.0,494.0,678.0,273.0,494.0,236.0,494.0,568.0,531.0,1083.0,568.0,236.0,310.0,508.0,578.0,332.0
344,508.0,191.0,494.0,649.0,494.0,604.0,347.0,457.0,126.0,420.0,531.0,568.0,1120.0,604.0,236.0,273.0,543.0,473.0,261.0
345,473.0,85.0,457.0,578.0,384.0,457.0,200.0,347.0,-20.0,310.0,494.0,494.0,972.0,494.0,236.0,236.0,402.0,367.0,121.0
346,297.0,-55.0,347.0,473.0,200.0,384.0,163.0,310.0,126.0,273.0,420.0,384.0,825.0,384.0,200.0,273.0,261.0,402.0,85.0
347,226.0,-90.0,310.0,402.0,200.0,273.0,200.0,273.0,-20.0,236.0,420.0,347.0,641.0,273.0,163.0,236.0,261.0,332.0,85.0
348,156.0,-55.0,273.0,367.0,126.0,200.0,126.0,200.0,-57.0,126.0,310.0,273.0,494.0,236.0,126.0,163.0,156.0,332.0,15.0
349,50.0,15.0,200.0,332.0,89.0,163.0,126.0,163.0,52.0,89.0,200.0,273.0,347.0,236.0,89.0,126.0,121.0,297.0,15.0
