,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9356,332,226,163,156,236,89,200,126,236,126,163,200,126,200,200,126,261,15,121
9357,297,121,126,156,126,89,89,52,126,52,126,200,52,126,89,52,297,15,50
9358,261,156,126,226,126,126,-20,16,-57,-20,126,200,163,89,52,-20,297,50,15
9359,226,121,163,226,163,126,-20,-20,-57,-20,126,200,200,89,89,-57,261,50,50
9360,156,261,236,226,163,163,16,16,-20,16,273,236,236,163,89,-57,332,121,121
9361,156,297,273,226,200,200,52,126,89,163,236,273,163,236,52,52,226,85,191
9362,156,191,200,191,52,163,52,273,89,273,163,236,89,236,52,126,191,50,191
9363,156,121,89,156,16,89,16,236,16,200,163,200,89,163,89,52,121,-19,121
9364,85,15,-20,50,-20,-20,-20,126,-20,52,16,126,89,16,52,16,50,-19,50
9365,85,156,-20,50,-94,16,-57,89,-20,89,52,163,126,52,52,16,156,121,50
9366,156,297,126,191,52,163,16,126,16,126,126,236,89,126,52,-20,226,191,121
9367,261,332,236,297,89,236,52,126,16,126,163,236,126,126,126,-20,367,191,85
9368,297,437,310,332,200,236,52,126,-20,163,347,200,200,89,163,52,402,191,15
9369,156,367,200,261,200,163,16,126,-20,126,236,126,163,16,126,89,226,85,-55
9370,121,297,89,191,52,126,-20,126,89,126,163,163,89,52,126,52,261,156,-55
9371,226,261,89,121,52,163,16,200,163,163,126,200,-57,89,89,89,191,156,15
9372,156,121,89,85,-57,200,-20,200,-57,163,52,200,-94,89,89,126,121,191,-19
9373,50,156,89,121,-94,236,-57,236,-167,163,126,236,16,126,126,163,121,226,50
9374,85,121,89,121,-20,163,126,236,126,163,89,163,89,52,236,163,85,156,121
9375,50,85,52,85,16,126,200,200,273,163,126,126,126,126,236,200,121,85,121
9376,-19,121,89,50,89,126,163,126,200,126,163,126,126,200,163,163,85,85,121
9377,15,50,126,50,89,163,200,89,200,89,52,163,163,200,163,126,85,156,191
9378,226,85,200,85,163,163,347,89,347,89,89,236,236,126,310,89,226,191,261
9379,332,50,200,15,273,89,420,52,420,16,52,163,273,16,310,16,156,85,226
9380,121,50,163,-55,126,89,384,52,420,16,89,52,236,16,310,52,121,121,191
9381,-19,191,89,50,126,200,384,236,531,200,163,52,163,163,310,163,85,156,226
9382,-55,121,52,121,89,200,347,273,457,273,89,52,126,89,236,163,50,85,121
9383,15,156,126,191,-20,126,163,163,236,163,126,163,200,89,200,126,226,50,50
9384,121,156,200,261,52,126,89,52,200,89,89,273,163,163,126,52,226,50,-19
9385,156,191,200,226,52,89,89,16,163,16,126,310,163,200,89,52,226,50,-90
9386,191,367,236,156,126,52,52,-20,-57,-20,310,273,200,126,89,52,297,-19,-90
9387,297,367,236,121,126,16,16,-20,-94,-20,347,200,200,52,126,52,367,15,-19
9388,508,508,310,261,89,89,89,52,89,52,420,347,236,126,126,89,543,226,156
9389,613,578,384,367,200,236,200,200,273,163,420,457,273,200,126,126,543,332,297
9390,543,508,420,367,236,310,310,236,384,200,384,420,273,273,126,126,473,402,332
9391,367,649,457,402,347,384,347,310,310,273,494,347,347,347,126,126,508,473,297
9392,297,684,531,473,457,384,347,310,89,273,420,310,347,273,126,163,473,437,297
9393,508,613,568,473,420,310,347,273,163,200,347,457,347,273,200,126,578,332,332
9394,719,367,457,332,494,126,420,89,420,89,273,604,273,163,236,-20,508,50,261
9395,578,85,273,156,384,-57,420,-57,457,-57,126,531,163,52,200,-94,297,-55,156
9396,332,50,200,50,310,-94,273,-20,200,-20,89,384,200,52,163,16,226,15,191
9397,261,-90,163,15,310,-94,236,52,89,52,-20,273,163,16,126,89,85,-19,261
9398,191,-195,89,15,200,-94,200,52,126,16,-20,236,163,52,126,89,50,-19,297
9399,121,-195,52,-19,236,-57,236,16,89,16,-20,236,200,52,163,16,-19,50,226
9400,15,-160,16,-19,200,16,200,16,89,16,-94,163,89,16,126,-57,-125,191,121
9401,-19,121,89,121,163,163,163,89,89,89,16,163,52,89,126,16,50,367,121
9402,121,226,273,332,236,310,236,126,126,89,16,200,126,200,163,89,121,402,261
9403,191,85,347,332,200,347,310,52,200,16,16,236,236,310,236,16,191,297,332
9404,191,-55,310,226,236,273,273,16,126,-20,52,236,236,273,163,-20,85,156,226
9405,85,-125,89,121,126,126,126,16,52,16,-57,163,126,126,52,52,-55,85,121
9406,15,-19,52,85,-20,89,52,52,126,16,52,89,89,126,89,126,-19,50,85
9407,15,-90,126,15,16,52,163,52,273,16,89,16,126,163,126,163,-90,15,121
9408,-55,-195,52,15,16,89,236,89,273,89,16,52,126,273,126,163,-160,85,121
9409,-195,-55,16,156,52,200,163,163,163,126,16,52,52,273,89,163,-160,156,121
9410,-195,15,52,226,52,236,89,200,126,163,-20,16,16,200,52,163,-90,191,191
9411,-19,121,163,261,52,310,163,236,163,200,89,52,163,273,52,273,156,261,332
9412,191,85,273,226,200,310,273,236,200,163,89,89,236,310,89,273,85,261,367
9413,85,-90,200,156,200,273,310,200,236,126,16,52,200,236,163,236,-55,226,297
9414,-55,-19,163,156,236,236,273,163,200,163,89,16,200,163,200,200,-19,191,226
9415,-55,-19,89,85,273,200,200,126,236,163,16,-94,163,163,163,200,-55,156,156
9416,-19,50,89,15,163,200,126,126,273,163,-20,-20,126,236,200,236,-19,121,121
9417,-125,15,89,-19,163,89,163,89,200,89,16,-20,89,236,200,273,-125,15,121
9418,-231,-160,16,-55,89,16,200,52,200,52,-20,-57,89,126,163,236,-195,-19,85
9419,-160,-55,16,-55,52,16,163,89,200,89,126,-94,126,126,163,236,-55,15,85
9420,15,50,52,15,52,52,163,89,200,89,163,-94,126,126,163,273,15,15,85
9421,-19,85,89,85,-20,52,163,89,200,16,163,-20,163,163,200,273,85,-19,15
9422,-55,121,126,50,52,16,126,52,200,52,126,16,200,163,200,236,-19,-90,-55
9423,-55,50,16,-55,16,-57,89,126,200,163,-20,16,89,163,126,236,-160,-90,-125
9424,-19,156,-20,15,-57,-20,-20,200,126,200,52,89,16,236,89,310,15,-19,-90
9425,85,121,52,121,-20,52,16,200,126,200,52,126,16,236,126,273,156,15,50
9426,85,15,89,85,-20,52,89,126,163,126,16,126,126,163,200,163,156,15,50
9427,15,-19,52,-55,52,16,89,89,126,52,-57,89,126,89,163,126,-19,15,-19
9428,-125,-160,-131,-195,16,-20,16,89,89,52,-167,-94,52,52,52,163,-160,15,-19
9429,-125,-160,-131,-195,-57,16,-20,163,89,163,-20,-131,89,126,52,273,-90,85,85
9430,-90,-125,-94,-90,89,89,52,236,89,236,16,-57,89,236,52,273,-90,156,191
9431,-90,-90,-57,15,89,200,16,273,89,273,-20,52,52,200,52,200,-19,261,226
9432,-19,15,16,156,126,310,16,347,126,310,52,89,52,200,126,163,85,332,226
9433,85,15,16,191,163,347,52,347,126,347,-20,-20,16,236,126,236,85,297,156
9434,85,15,16,121,126,310,52,384,52,384,16,-94,16,310,89,347,121,226,121
9435,-55,-55,-20,-19,163,200,89,310,89,273,52,-131,52,236,126,347,-19,50,85
9436,-160,-125,-94,-195,52,89,52,236,52,200,89,-167,52,126,126,310,-125,15,15
9437,-160,-19,-94,-195,-20,163,16,273,16,236,310,-94,89,200,126,310,-55,121,15
9438,-90,-19,-57,-55,16,236,16,273,52,273,200,-20,89,163,16,310,-55,85,50
9439,-90,15,-20,15,16,163,16,236,89,236,163,-20,126,163,16,236,15,15,50
9440,-125,15,16,-19,126,52,16,163,89,163,126,-94,126,89,52,163,-55,-90,15
9441,-231,-90,-57,-160,52,-57,-20,163,126,200,52,-167,52,52,126,163,-125,-90,-19
9442,-231,85,-57,-160,16,-57,-20,273,200,347,163,-131,89,16,200,273,-19,-19,50
9443,-125,50,-94,-125,52,-57,52,384,200,420,89,-131,52,-57,200,273,-55,-19,121
9444,-90,-55,-131,-125,-57,-94,89,347,89,310,52,-131,52,-57,163,273,-55,-19,121
9445,-90,15,-94,-55,16,-57,52,347,52,347,52,-131,126,-57,126,236,-55,50,156
9446,-90,85,-57,15,52,16,52,384,89,494,-20,-94,89,16,52,200,-19,121,191
9447,-19,191,16,50,16,89,16,457,126,494,52,-20,89,89,52,200,121,156,191
9448,50,85,16,-19,16,16,-20,347,126,347,89,16,52,16,89,163,50,15,121
9449,-55,-55,-57,-125,-20,-94,-20,236,163,273,126,52,16,-20,126,126,15,15,85
9450,-90,15,-20,-19,89,-20,89,273,236,347,200,52,89,16,163,89,50,156,121
9451,-55,121,52,156,126,163,126,347,126,384,163,126,126,89,163,89,85,332,191
9452,50,297,126,297,89,310,89,347,52,310,236,200,200,200,126,89,191,437,226
9453,121,261,126,261,163,310,89,236,52,200,236,200,200,200,89,89,121,297,191
9454,85,156,89,121,89,163,16,200,-20,200,200,200,236,126,52,89,50,226,156
9455,50,261,126,85,126,163,16,236,-20,310,273,273,310,163,89,126,156,261,191
9456,121,191,200,191,200,163,89,200,89,200,236,273,273,126,126,126,226,191,191
9457,332,191,200,226,163,163,89,89,126,52,273,236,200,163,126,89,367,156,156
9458,508,191,200,191,236,126,89,16,16,52,273,236,126,163,126,52,367,121,156
9459,367,121,126,156,200,163,89,89,-94,89,236,273,126,163,126,89,226,156,121
9460,191,121,89,121,126,236,52,126,-20,89,273,236,163,126,126,126,121,191,50
9461,156,15,52,15,126,163,89,52,163,52,200,126,89,52,163,163,15,85,50
9462,156,85,52,-19,89,89,89,16,163,89,200,126,126,126,163,200,50,50,15
9463,121,156,16,50,163,52,16,16,52,89,163,200,126,126,126,163,85,-19,-55
9464,156,121,16,85,52,16,-57,-20,16,16,126,200,89,52,126,126,85,15,-90
9465,191,261,126,191,16,89,-57,16,126,52,273,236,126,126,163,163,226,121,-19
9466,226,332,273,297,89,200,16,89,163,126,200,200,126,163,163,236,261,156,50
9467,297,402,384,261,52,200,-20,89,16,126,236,163,163,89,163,236,332,156,50
9468,367,508,384,191,89,163,-20,89,16,126,310,126,200,52,163,236,297,121,15
9469,261,367,236,191,89,126,16,52,126,89,236,126,163,52,163,200,191,15,50
9470,156,261,126,191,16,89,-20,16,163,52,200,236,52,52,163,163,191,15,50
9471,191,191,163,156,52,89,-20,16,163,52,126,236,-20,52,163,89,121,50,50
9472,226,226,273,85,16,126,52,-20,200,16,200,163,52,52,200,-20,156,121,15
9473,191,437,347,85,89,163,52,-57,16,-20,384,126,163,16,163,-94,191,191,-19
9474,85,332,236,121,163,200,16,-57,-131,-57,273,163,200,-20,52,-94,121,226,15
9475,85,261,200,261,163,310,-20,-20,-20,-20,273,310,310,163,52,-94,261,332,121
9476,297,226,310,332,236,347,52,-20,52,-57,200,384,310,163,52,-94,297,297,191
9477,402,261,310,332,200,310,52,-20,-94,-57,200,420,163,163,89,-94,261,332,156
9478,332,473,273,332,273,310,89,52,-57,89,310,384,126,236,52,16,226,297,121
9479,226,261,236,261,310,236,163,52,163,52,236,200,163,163,89,89,121,191,226
9480,297,121,236,261,236,200,273,89,310,52,236,126,200,200,163,200,261,191,332
9481,402,226,420,367,384,236,347,89,200,89,236,236,273,236,236,200,367,226,332
9482,437,332,494,402,457,236,347,52,89,52,200,310,236,236,200,163,402,226,191
9483,437,402,457,367,420,273,200,52,52,52,236,310,200,236,163,200,402,226,121
9484,332,226,310,332,420,200,200,16,126,16,126,236,163,236,126,200,226,121,121
9485,191,121,200,332,273,200,200,89,236,52,89,200,126,273,200,236,261,156,156
9486,156,261,273,367,310,200,236,163,236,163,126,236,163,236,236,310,261,121,85
9487,226,261,273,261,310,126,200,126,163,200,126,200,200,163,200,347,191,85,-19
9488,156,261,236,226,273,126,200,126,163,126,236,163,236,200,200,347,191,85,-19
9489,156,156,200,226,384,163,236,89,236,126,200,126,200,236,200,310,191,85,50
9490,226,191,236,261,310,163,200,126,126,126,200,200,126,236,126,236,297,121,85
9491,226,332,236,261,273,126,89,126,16,89,273,163,89,163,89,236,261,50,50
9492,15,226,236,156,163,89,126,89,126,52,163,126,126,126,89,236,121,50,50
9493,50,191,200,191,52,126,126,89,200,52,163,236,200,163,89,163,226,85,50
9494,367,191,163,226,163,126,200,52,200,16,89,273,163,126,163,16,261,50,85
9495,543,121,126,121,163,89,273,16,273,52,16,200,163,126,310,16,226,121,121
9496,297,226,163,121,236,126,310,89,347,89,89,126,200,163,310,89,156,191,85
9497,-19,121,126,85,236,126,273,52,273,89,16,89,126,126,200,52,15,156,85
9498,-90,156,163,50,163,89,236,-20,273,-20,126,89,89,89,200,52,50,121,85
9499,-55,156,200,50,163,52,273,-94,236,-131,126,52,52,52,200,16,85,85,121
9500,121,85,200,50,126,52,273,-131,163,-131,52,-20,89,-20,163,-20,156,121,191
9501,332,121,200,85,163,163,273,16,273,16,52,52,163,52,163,52,226,261,261
9502,261,50,200,121,236,236,273,163,347,200,-57,89,89,200,126,126,85,261,261
9503,-19,85,126,121,163,236,273,273,236,310,-20,126,89,310,200,200,50,261,226
9504,-125,156,52,50,200,163,273,273,200,310,16,126,89,236,236,163,-19,156,226
9505,-19,15,-57,-19,89,52,273,236,273,273,-94,126,16,126,200,163,-19,85,191
9506,121,-55,-57,15,16,52,200,200,310,273,-57,126,16,126,163,200,85,85,156
9507,85,-125,16,15,89,89,273,200,273,236,-20,52,89,89,163,236,50,85,156
9508,15,-90,16,-55,89,89,273,200,236,200,89,16,200,126,200,236,15,121,156
9509,-55,-19,16,-90,163,126,273,200,310,200,126,16,200,126,163,200,-55,121,156
9510,-55,-90,16,-125,163,89,273,163,384,200,52,52,163,126,126,200,-19,85,226
9511,121,-55,89,-90,200,89,236,89,236,126,126,126,163,126,163,163,156,85,191
9512,226,-55,89,-55,310,89,200,52,200,126,89,126,89,16,126,126,50,121,85
9513,121,121,52,-19,236,126,163,89,236,126,89,126,89,52,163,163,15,191,15
9514,50,332,126,85,236,163,236,126,236,126,200,126,236,163,236,200,50,156,15
9515,15,191,126,50,163,52,163,16,126,52,126,126,236,126,163,163,15,-19,-19
9516,85,121,89,15,89,-57,89,-20,126,16,163,200,126,126,163,126,85,-90,-19
9517,156,50,52,-55,52,-167,89,16,200,52,163,200,16,52,200,163,85,-195,15
9518,121,-19,52,-90,-94,-204,52,16,163,52,200,200,16,-57,163,126,85,-195,50
9519,85,-19,52,-19,-131,-167,16,16,126,52,273,200,52,16,163,126,121,-160,85
9520,50,-160,16,15,-131,-131,52,52,89,126,163,163,-57,16,52,126,85,-160,85
9521,156,-55,52,15,-167,-57,52,126,163,200,163,200,-20,52,52,126,191,-55,156
9522,297,121,126,50,-94,-20,126,163,273,163,200,200,89,52,89,126,191,15,226
9523,261,85,126,85,-20,16,163,126,200,89,163,200,126,16,52,126,156,85,191
9524,191,85,126,156,-20,89,163,89,126,52,200,200,163,52,89,89,191,191,226
9525,191,15,126,226,52,163,236,126,200,126,200,236,200,126,163,16,156,226,297
9526,226,15,163,261,52,200,236,163,236,200,236,273,236,163,163,52,226,261,261
9527,226,85,163,191,126,200,126,126,126,126,200,236,126,126,126,52,226,226,226
9528,226,85,126,85,89,236,126,126,126,126,126,163,89,126,126,89,191,297,261
9529,261,226,126,156,126,347,163,236,163,236,236,200,163,200,200,163,226,437,332
9530,261,121,126,261,236,384,236,347,126,347,163,163,200,163,200,236,156,402,332
9531,191,15,52,332,163,347,163,384,89,384,52,163,236,163,126,273,121,367,297
9532,156,50,89,297,236,310,200,384,126,347,16,163,236,163,126,200,121,297,297
9533,191,-19,126,191,236,236,236,347,200,273,52,126,163,163,200,126,121,191,297
9534,261,85,200,191,163,200,236,310,236,273,163,163,126,163,236,163,226,191,261
9535,261,85,200,226,236,200,200,310,126,273,89,163,89,163,163,200,226,156,226
9536,226,85,126,297,163,236,126,310,16,310,52,200,52,236,89,236,261,156,226
9537,261,226,163,332,200,236,163,347,89,347,200,236,163,310,126,273,297,156,261
9538,226,121,163,226,163,200,200,310,200,273,126,200,163,200,126,163,156,85,191
9539,156,121,200,85,52,89,163,273,163,200,163,163,200,126,163,89,156,50,121
9540,156,121,236,50,89,52,200,200,163,126,200,89,236,52,200,89,156,15,191
9541,191,15,163,121,89,89,273,200,236,163,163,89,200,126,236,126,191,50,297
9542,261,85,163,226,163,163,347,273,310,273,163,163,200,236,236,200,226,156,332
9543,261,121,163,226,236,200,347,347,310,384,52,163,163,200,200,200,121,191,261
9544,121,226,200,191,236,236,310,384,273,347,89,163,200,200,236,200,121,261,261
9545,-19,297,236,156,310,236,273,310,126,273,126,89,236,236,200,200,50,261,297
9546,-19,191,200,156,310,200,236,310,126,236,52,52,273,236,126,200,50,191,367
9547,156,156,200,191,273,163,163,310,236,273,163,126,236,236,163,200,156,121,367
9548,261,85,200,191,236,89,200,310,273,236,126,163,163,163,163,200,156,85,297
9549,261,121,200,191,126,126,236,273,236,200,163,200,200,200,126,200,261,191,226
9550,226,332,273,261,163,200,236,273,236,236,163,163,163,236,89,200,261,226,226
9551,156,261,236,297,163,163,200,236,200,236,126,126,126,163,52,126,156,156,191
9552,156,191,200,297,163,163,163,200,200,163,163,200,200,200,52,89,191,226,191
9553,156,156,200,297,236,236,163,126,89,126,163,236,163,163,52,89,156,261,191
9554,156,261,236,261,163,273,89,89,-94,89,200,236,89,163,52,52,261,332,191
9555,332,367,310,261,236,310,52,126,-57,89,273,273,200,200,89,52,332,332,226
9556,367,226,310,297,273,384,126,126,89,16,236,236,273,236,89,52,297,367,191
9557,297,261,347,437,273,420,89,126,89,52,273,273,310,273,89,89,332,332,121
9558,261,261,384,437,347,347,52,52,-57,16,273,236,200,200,52,126,261,191,50
9559,297,121,236,226,236,200,16,16,-20,52,236,163,89,163,89,126,191,85,15
9560,226,226,163,50,200,126,52,89,89,89,310,52,126,89,126,126,121,50,50
9561,50,226,52,15,126,52,16,126,16,126,273,-20,52,-20,16,89,-19,85,-55
9562,-125,332,-57,121,-57,126,-131,163,-131,163,347,-20,52,52,16,89,-55,156,-125
9563,-195,332,-20,226,-57,200,-167,126,-167,126,347,-57,89,89,-20,126,-125,191,-90
9564,-195,226,-20,226,-57,273,-131,126,-94,89,236,-57,126,89,-20,126,-125,297,-19
9565,-125,332,89,297,-20,384,16,200,89,163,273,-20,273,89,126,126,50,402,85
9566,50,332,200,332,163,420,163,200,200,163,236,-20,347,89,236,163,85,437,156
9567,191,402,200,437,200,420,126,200,16,163,236,126,310,236,163,200,191,437,121
9568,261,402,163,473,236,384,-20,200,-131,163,200,200,163,310,89,236,121,297,50
9569,156,226,126,332,126,236,-57,126,-94,89,126,126,126,200,52,163,15,156,-19
9570,50,226,89,191,16,163,-57,16,-20,16,163,52,126,163,52,126,50,156,-19
9571,85,191,126,156,89,163,52,-20,89,-57,89,16,89,163,126,126,85,191,121
9572,226,156,200,191,89,236,126,16,163,-57,126,89,163,236,200,89,191,297,226
9573,261,121,236,297,163,310,163,52,236,16,126,89,200,236,200,89,191,297,226
9574,156,50,236,297,200,273,200,89,236,89,89,52,200,163,163,52,85,261,156
9575,226,261,236,226,200,273,126,126,200,163,200,126,236,89,163,89,156,261,156
9576,226,332,273,121,273,200,126,200,163,236,200,163,236,89,126,89,50,191,191
9577,15,156,126,85,126,200,89,236,200,273,126,163,126,163,52,126,-55,226,191
9578,-55,121,52,85,89,236,89,273,200,273,89,163,52,126,126,89,-19,226,226
9579,15,50,126,15,89,163,200,163,236,126,52,52,89,16,236,16,50,156,226
9580,85,191,200,50,89,163,236,126,200,89,163,89,163,89,236,52,156,226,191
9581,85,156,163,121,126,236,163,163,126,126,89,89,89,163,89,126,121,191,191
9582,121,15,89,121,52,236,89,200,89,200,16,126,16,200,52,163,121,156,191
9583,191,121,52,156,89,236,89,273,236,310,52,163,16,236,163,200,191,121,191
9584,156,191,89,121,89,163,163,310,347,384,89,126,52,200,236,273,191,121,156
9585,121,261,163,121,52,163,163,347,273,420,200,52,163,163,163,347,226,156,191
9586,85,191,200,121,126,200,163,310,200,310,163,16,163,89,89,347,156,156,226
9587,50,50,126,121,89,126,163,200,236,163,52,16,52,52,126,200,191,85,226
9588,85,50,89,85,52,16,200,126,310,89,163,16,52,89,200,89,226,50,191
9589,121,50,52,50,89,16,163,89,200,126,200,89,89,89,163,126,85,50,85
9590,156,191,16,50,52,52,89,126,-20,126,236,163,163,163,89,200,121,121,50
9591,156,191,16,15,163,52,89,126,16,89,200,89,126,163,89,163,85,50,85
9592,121,-19,16,15,126,16,126,52,126,89,126,52,126,52,52,89,85,15,85
9593,50,85,52,156,126,16,89,52,52,89,236,163,163,52,126,126,191,121,15
9594,156,121,126,191,200,52,89,89,-20,126,200,273,163,89,163,163,191,121,50
9595,332,85,126,85,163,89,89,126,89,89,126,236,126,89,163,126,261,85,156
9596,367,121,200,15,200,89,163,89,273,52,126,126,126,52,163,89,297,50,261
9597,226,50,126,15,200,52,200,52,273,52,52,89,89,89,126,89,156,50,156
9598,85,85,16,50,89,52,163,52,200,16,126,163,89,236,126,89,121,121,50
9599,85,50,52,121,126,52,163,-20,126,-20,126,236,126,126,89,16,121,50,121
9600,226,15,200,85,89,52,163,-20,163,-20,126,236,200,89,52,16,261,121,261
9601,332,191,310,121,273,200,273,89,163,89,200,200,310,236,52,16,297,226,297
9602,332,121,200,121,384,310,310,163,126,200,163,163,273,310,89,52,156,226,297
9603,261,15,89,121,347,310,200,200,52,126,236,236,200,310,163,89,156,191,226
9604,226,15,89,156,347,310,163,163,89,52,163,273,200,236,200,89,156,121,226
9605,226,85,163,226,273,310,163,200,89,163,126,310,236,273,126,16,226,191,191
9606,332,332,236,367,273,310,126,273,89,236,200,347,273,236,89,89,297,226,85
9607,332,297,273,367,273,200,126,236,200,273,163,310,200,163,89,163,261,121,50
9608,226,297,236,261,163,89,126,236,236,273,236,236,163,163,163,163,332,50,50
9609,226,261,236,191,200,52,126,200,236,236,163,236,126,163,236,126,297,-19,85
9610,332,156,163,121,126,16,126,200,236,236,16,236,126,126,200,126,261,50,15
9611,332,191,126,121,89,52,-20,163,52,126,126,236,126,163,126,126,226,121,-55
9612,226,191,89,121,126,89,-94,52,-57,-20,126,200,126,163,89,89,85,121,-55
9613,50,191,89,156,89,126,-57,16,-57,-57,126,163,163,163,126,126,85,191,15
9614,15,226,126,191,163,163,52,89,16,52,89,163,200,163,200,200,121,226,121
9615,191,156,163,191,273,200,163,200,126,200,52,200,273,163,236,236,121,191,156
9616,261,156,126,191,310,163,126,163,89,163,163,236,273,200,200,273,156,156,50
9617,191,121,89,156,310,52,52,89,126,126,126,163,200,89,126,236,50,50,-19
9618,85,50,126,121,163,16,52,52,163,52,163,52,236,52,163,163,121,50,15
9619,121,156,273,50,236,89,126,16,236,16,200,52,310,126,236,126,156,156,121
9620,156,121,310,85,236,163,163,89,200,52,126,126,310,200,310,163,156,191,191
9621,156,121,273,156,200,200,126,126,89,52,200,163,273,200,310,163,226,156,121
9622,121,50,163,191,236,200,89,89,52,52,89,163,200,126,200,126,121,121,50
9623,121,50,89,191,163,200,126,89,126,89,52,200,236,163,200,89,226,226,156
9624,226,261,273,226,200,347,200,163,163,163,236,236,347,310,236,126,332,332,297
