,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6680,-125,-301,-20,-90,89,-131,-57,-278,-94,-241,-167,-131,-131,-278,52,494,-55,261,297
6681,50,85,126,332,16,126,-20,52,-20,126,126,347,126,200,347,16,261,85,85
6682,156,50,236,226,236,163,126,-131,-94,-241,-57,52,-57,-94,163,494,85,261,261
6683,-19,-195,16,-90,52,-94,-167,-315,-204,-204,-167,52,-167,-94,52,531,85,191,226
6684,261,191,273,261,89,236,163,89,126,200,126,236,52,163,310,347,226,121,121
6685,15,-301,52,-195,126,-94,16,-315,-167,-315,-167,-167,-167,-278,-20,936,-55,297,297
6686,50,-55,89,85,-57,16,-94,-94,-94,-20,126,236,89,200,163,494,226,85,121
6687,191,-19,200,121,89,16,16,-131,-94,-241,89,126,89,16,89,788,85,226,226
6688,-90,-301,-94,-231,-57,-241,-241,-388,-241,-388,-57,52,-20,-131,-57,899,15,191,226
6689,261,297,163,191,-94,52,-20,126,89,89,236,384,236,236,126,420,226,85,121
6690,156,15,16,-160,-20,-241,-131,-315,-241,-351,-57,-20,16,-241,-204,899,-55,261,332
6691,191,191,52,50,-167,-167,-315,-131,-278,-20,163,310,200,126,-57,384,226,85,121
6692,437,402,236,261,-20,16,-57,-57,-167,-94,200,273,200,52,-131,384,156,156,226
6693,156,15,-57,-160,-20,-278,-315,-425,-388,-278,-20,16,-57,-167,-425,568,-19,191,261
6694,402,473,163,297,-57,52,-94,126,-20,310,273,310,236,310,-94,-20,191,50,85
6695,261,121,52,-55,126,-94,-20,-204,-131,-167,-20,-131,-57,-131,-351,457,-90,261,297
6696,85,85,-57,-19,-20,-131,-204,-167,-167,16,52,126,-20,200,-315,163,121,85,156
6697,367,437,236,297,163,200,126,126,52,89,126,236,89,236,-204,89,191,121,156
6698,50,-19,-57,-160,200,-94,-57,-315,-204,-315,-241,-94,-204,-204,-535,531,-19,226,297
6699,191,332,89,226,126,236,89,200,89,200,52,310,89,273,-204,16,261,50,85
6700,226,191,89,50,273,126,163,-20,-20,-94,-94,-57,-57,-94,-351,531,15,226,261
6701,15,-19,-131,-125,52,-57,-94,-131,-94,-57,-131,16,-94,89,-278,494,85,121,191
6702,226,297,163,261,89,273,236,236,163,126,126,200,89,420,16,347,191,85,121
6703,-90,-195,-20,-195,126,-20,52,-204,-131,-315,-131,-204,-131,-57,-241,899,-90,226,261
6704,-19,50,89,156,-20,163,-20,163,-20,163,163,236,126,273,52,420,191,50,85
6705,50,85,236,156,126,200,126,89,-57,-20,52,-20,52,-57,52,715,50,191,226
6706,-195,-160,-20,-125,16,-20,-167,-57,-94,16,-57,-57,-94,-57,16,752,-19,156,191
6707,226,297,200,261,16,273,126,384,236,347,163,236,126,310,310,310,121,50,85
6708,156,-55,-57,-160,89,-57,16,-94,-57,-204,-167,-131,-131,-94,16,752,-160,226,261
6709,156,226,-94,85,16,126,-20,126,52,200,16,236,126,384,273,200,85,15,50
6710,261,402,89,261,200,310,236,200,163,126,16,89,200,126,310,236,-19,156,156
6711,-90,-55,-204,-90,126,16,-57,-94,-57,-57,-94,-57,52,-131,126,347,-125,156,191
6712,121,437,52,367,126,420,200,457,273,457,236,310,384,384,420,-241,121,15,15
6713,-19,156,-20,15,273,200,200,52,163,-20,-57,-131,163,-20,163,200,-160,226,226
6714,-90,191,-94,121,89,200,52,163,163,200,52,200,273,384,347,-204,85,50,50
6715,226,402,163,437,200,457,347,384,347,310,200,273,347,420,494,-204,121,85,50
6716,-55,-55,-94,-55,126,89,126,-20,163,89,-20,-20,89,16,200,126,-55,156,156
6717,191,437,163,332,16,347,236,457,457,568,384,420,347,494,494,-388,261,-19,-55
6718,191,226,200,156,163,236,236,200,273,89,236,126,163,163,236,89,50,156,156
6719,85,50,126,121,16,163,-20,163,89,126,236,347,200,347,310,-94,191,50,15
6720,402,437,384,508,126,457,236,457,273,236,420,531,384,568,531,-241,332,50,-19
6721,85,85,163,85,200,163,52,-20,16,-131,163,200,163,200,273,236,85,156,121
6722,261,437,273,473,126,420,163,384,236,347,457,641,457,678,494,-315,367,-19,-90
6723,367,297,310,367,310,420,384,273,200,126,273,347,347,347,347,16,156,156,85
6724,85,50,89,156,200,236,200,200,126,236,126,310,310,384,310,-57,191,50,15
6725,261,543,384,578,236,531,568,678,494,678,347,531,531,604,604,-462,332,15,-55
6726,50,191,163,121,310,163,457,273,236,236,16,163,236,89,310,-20,15,191,121
6727,226,437,236,367,126,273,384,641,420,715,347,568,420,531,568,-535,261,-19,-90
6728,402,437,420,402,273,384,568,678,494,641,347,273,347,310,531,-351,121,121,50
6729,85,50,163,50,126,89,310,457,384,641,236,163,163,163,384,-278,50,121,50
6730,402,543,457,578,163,457,568,862,678,972,494,568,494,604,678,-719,332,-19,-90
6731,367,297,273,261,310,236,457,310,310,236,126,236,200,126,273,-204,156,191,121
6732,437,508,273,437,200,273,236,384,273,420,273,568,347,531,384,-609,473,15,-55
6733,719,825,568,684,384,494,457,457,310,384,347,568,384,420,384,-499,508,85,15
6734,437,508,384,297,310,89,126,16,-20,-20,126,420,163,16,89,-131,437,156,85
6735,613,1001,641,754,273,347,236,384,236,384,420,899,494,457,384,-609,719,-19,-90
6736,508,649,531,473,420,200,273,89,89,-20,163,457,273,89,163,-20,473,156,121
6737,297,402,420,402,273,200,89,200,89,310,273,568,347,384,236,-204,543,50,-19
6738,578,719,641,684,384,457,384,494,273,457,494,604,420,457,310,-241,543,50,-19
6739,367,297,347,226,347,89,89,52,-20,16,236,273,163,16,16,200,367,156,121
6740,508,649,531,649,236,347,163,457,200,420,531,752,457,531,347,-315,649,-19,-55
6741,437,437,494,473,384,273,310,236,52,16,347,420,347,200,236,200,367,191,121
6742,191,226,273,261,200,126,52,126,-57,163,347,457,384,347,310,126,367,85,50
6743,473,649,494,578,236,420,273,420,310,420,531,568,568,568,604,-94,402,50,-19
6744,226,226,163,121,273,89,52,-131,126,-57,126,200,273,52,310,384,121,191,156
6745,367,508,200,473,200,310,89,236,347,420,384,641,531,531,604,-167,402,15,-55
6746,367,402,273,367,420,420,384,236,347,200,273,347,420,236,531,126,156,156,121
6747,-55,-19,-20,-19,384,236,163,126,200,236,89,163,310,200,384,126,121,121,121
6748,191,437,310,437,457,641,494,641,531,678,347,347,494,568,641,-278,332,50,-19
6749,85,85,126,-19,531,273,384,163,200,126,16,-94,163,-20,273,310,50,226,226
6750,226,261,89,191,310,273,163,347,200,420,200,347,347,347,457,-131,332,50,15
6751,437,332,310,367,420,420,310,420,236,273,273,273,384,236,420,16,297,156,121
6752,50,-231,16,-19,310,89,16,52,-20,126,52,52,200,16,236,200,156,191,191
6753,191,261,236,437,273,420,273,568,347,678,384,384,494,420,568,-388,367,85,15
6754,15,15,89,85,384,236,310,200,200,200,89,-94,236,-20,347,163,15,261,226
6755,-19,85,-20,50,200,163,52,273,200,347,163,163,310,347,494,-131,191,121,85
6756,367,332,163,226,273,347,200,420,347,310,273,200,347,384,604,-94,156,191,156
6757,15,-160,-57,-195,273,-20,-131,-20,16,16,52,-20,89,-20,273,273,15,261,261
6758,156,191,200,297,163,310,-20,384,163,420,420,347,420,384,531,-241,297,85,50
6759,85,-55,200,121,310,200,-20,52,-167,-167,236,-57,236,-20,273,273,50,297,261
6760,-19,-125,89,15,126,89,-241,-57,-351,-204,273,126,273,236,273,126,191,191,156
6761,332,367,384,402,273,310,16,126,-167,-131,420,347,384,347,420,-57,261,191,121
6762,50,-125,126,-55,273,-94,-204,-388,-388,-535,16,-20,16,-167,126,457,15,332,297
6763,226,261,236,297,126,126,-131,89,-57,89,236,310,273,236,384,-94,261,121,85
6764,332,191,200,121,273,89,89,-20,-57,-167,89,-57,126,-131,236,273,-19,297,261
6765,15,-160,-94,-160,89,-167,-131,-167,-241,-241,16,-57,52,-57,126,236,-19,226,226
6766,191,191,236,261,163,163,163,236,126,163,273,236,310,310,384,-131,191,156,156
6767,-125,-266,52,-160,163,-204,-20,-278,-131,-351,-94,-204,-57,-241,52,420,-55,332,367
6768,85,-19,89,85,-57,-131,-167,-57,-57,52,89,163,89,200,200,-20,261,156,156
6769,332,156,273,191,89,-20,16,-20,-94,-94,126,-20,52,-20,89,236,156,261,261
6770,-19,-125,16,-266,16,-315,-278,-315,-351,-241,-20,-167,-57,-241,-57,457,-19,261,297
6771,191,297,236,121,16,16,-20,126,-20,200,273,126,273,200,273,89,121,156,156
6772,-19,-125,-20,-266,126,-167,-20,-351,-204,-315,-57,-315,16,-204,-20,715,-195,332,367
6773,-19,-19,-94,-195,-20,-167,-131,-241,-131,-57,-20,-20,89,52,89,420,50,156,191
6774,191,121,89,15,126,52,89,-57,16,-57,-20,-94,126,-94,126,531,-19,261,261
6775,-231,-442,-204,-442,52,-241,-167,-351,-204,-315,-204,-351,-57,-388,-94,899,-231,297,332
6776,-90,-125,-20,-19,52,163,16,126,52,163,163,-20,236,126,163,420,15,121,156
6777,-90,-371,-131,-266,236,-20,16,-241,-131,-315,-57,-425,-57,-278,-167,972,-231,332,367
6778,-125,-336,-241,-231,52,-131,-241,-241,-167,-204,-20,-167,-20,-20,-131,752,-19,191,226
6779,156,85,52,85,126,126,52,16,89,-94,89,-20,52,16,16,641,15,191,226
6780,-231,-371,-204,-407,126,-241,-167,-388,-167,-351,-241,-388,-241,-535,-278,1046,-195,297,367
6781,-90,-19,-57,15,16,16,-57,89,89,236,52,-20,52,-20,52,457,50,121,156
6782,-90,-195,-57,-125,126,-57,52,-94,52,-131,-131,-462,-94,-278,-94,862,-231,297,367
6783,-336,-407,-351,-371,-94,-315,-167,-241,16,-57,-204,-315,-131,-167,-20,752,-231,191,297
6784,-19,15,-131,-19,-20,16,200,163,347,310,-20,16,89,52,236,384,-160,156,191
6785,-266,-442,-351,-512,16,-315,89,-278,126,-94,-351,-425,-278,-351,-94,862,-442,332,402
6786,-90,-125,-241,-195,-167,-167,16,52,347,347,-20,-57,-131,126,89,347,-160,121,191
6787,50,-55,-94,-231,-57,-131,126,52,347,200,16,-315,-167,-131,-57,568,-301,261,297
6788,-231,-407,-315,-547,-204,-388,-204,-204,126,89,-94,-351,-241,-204,-167,641,-301,226,297
6789,50,50,-57,-90,-167,-57,16,163,384,457,89,16,16,163,126,236,-90,121,191
6790,-90,-336,-241,-442,-57,-278,-57,-278,163,-20,-241,-315,-278,-278,-204,752,-301,297,367
6791,-125,-231,-241,-266,-204,-204,-204,-57,200,310,-57,-20,-94,126,-57,347,-19,121,191
6792,50,-90,-20,-55,-94,-94,-20,16,200,200,-20,-167,-57,-20,-94,494,-55,226,297
6793,-266,-407,-241,-371,-167,-388,-315,-315,-94,-20,-167,-315,-204,-241,-315,752,-125,226,332
6794,-19,50,89,156,-204,-20,-94,89,126,347,126,126,89,236,-20,273,121,85,156
6795,-90,-195,-20,-160,-94,-241,-94,-315,-167,-315,-131,-204,-131,-204,-278,825,-160,297,367
6796,-125,-125,-131,-125,-167,-204,-278,-204,-204,-57,16,52,-20,89,-204,531,-19,121,191
6797,121,121,52,85,16,89,52,89,16,200,126,-20,89,16,-57,494,-55,156,226
6798,-301,-371,-241,-371,16,-204,-167,-278,-167,-167,-204,-315,-167,-351,-278,862,-266,226,332
6799,-90,15,-57,50,-57,126,-20,273,163,273,126,126,89,163,52,310,15,50,121
6800,15,-160,-57,-160,52,52,52,52,52,-131,-57,-241,-131,-204,-167,752,-266,226,297
6801,-55,-266,-278,-301,-131,-131,-204,-20,-57,16,16,-94,-94,16,-131,604,-160,121,191
6802,226,261,52,156,-94,163,89,273,163,236,310,89,126,236,126,384,-55,85,156
6803,-90,-125,-204,-266,-94,-167,-94,-241,-131,-278,-20,-278,-94,-204,-131,825,-266,226,297
6804,15,156,-94,50,-204,126,-94,89,89,163,236,126,163,310,126,273,50,15,85
6805,121,50,52,50,-20,200,52,52,89,-20,89,-131,16,52,-20,531,-55,191,226
6806,-125,-195,-131,-160,-94,16,-204,-131,-94,-57,52,-57,-20,16,-131,494,-55,121,191
6807,226,332,126,297,16,310,52,236,52,89,310,310,236,273,89,126,156,50,85
6808,-19,15,-20,-19,126,16,-57,-204,-278,-388,16,-20,-57,-204,-204,568,-55,191,261
6809,15,226,89,261,16,200,-57,126,-57,163,236,273,126,236,52,52,226,15,50
6810,226,261,236,367,163,273,126,163,89,126,163,-20,52,89,16,200,121,121,156
6811,-19,-55,16,85,52,16,-167,-131,-94,-20,52,-57,-57,-20,-94,273,50,121,156
6812,332,508,347,578,52,310,16,273,236,420,420,347,236,310,200,-204,332,15,-19
6813,226,191,236,226,126,-20,-94,-131,16,52,200,-20,16,-241,-94,273,85,191,191
6814,121,261,200,297,-57,-20,-204,89,89,420,347,347,163,163,126,-131,332,15,15
6815,332,437,347,473,89,163,200,310,347,494,347,273,236,200,273,-131,226,85,50
6816,50,-19,-20,15,52,-94,16,-20,126,200,16,-20,16,-57,52,126,50,121,121
6817,332,508,236,508,52,347,236,494,347,604,347,384,347,420,384,-388,402,-55,-55
6818,297,367,273,332,236,273,310,200,163,126,163,52,126,-57,89,52,156,121,121
6819,121,226,126,297,89,200,163,236,163,310,236,236,200,200,163,-204,297,15,-19
6820,402,543,384,543,273,494,568,531,384,457,420,384,384,420,347,-351,297,15,-19
6821,85,85,126,15,384,163,384,126,89,89,89,89,163,89,89,52,50,121,121
6822,226,402,236,367,347,457,457,604,384,678,384,494,420,494,420,-499,332,-55,-90
6823,332,261,236,297,494,457,494,457,347,420,236,163,236,89,273,-167,156,85,85
6824,121,50,89,156,347,310,236,384,200,494,236,236,273,236,200,-278,261,15,15
6825,402,437,384,543,457,641,531,752,457,752,494,457,531,531,420,-609,332,-19,-55
6826,156,85,126,85,494,310,420,310,273,310,126,89,236,89,163,-167,85,121,121
6827,226,402,200,437,384,457,457,641,531,788,347,568,457,494,457,-719,437,-55,-90
6828,332,437,347,508,531,457,641,531,494,531,310,384,384,273,310,-499,332,85,50
6829,121,156,200,261,384,200,347,236,236,384,236,384,236,236,126,-499,367,50,15
6830,473,613,494,754,384,604,604,715,568,752,531,678,531,604,384,-940,543,-55,-90
6831,261,156,236,297,457,384,457,347,384,236,200,200,273,126,200,-462,191,121,121
6832,191,297,236,437,310,494,384,641,531,678,420,531,494,494,457,-867,437,-55,-90
6833,437,473,457,578,457,641,715,752,641,752,494,457,494,347,384,-756,367,50,-19
6834,261,50,200,121,347,236,457,420,384,494,273,310,200,163,52,-499,297,121,50
6835,578,578,457,613,347,568,604,825,604,862,604,752,531,678,347,-940,613,-55,-125
6836,402,297,457,367,494,347,531,384,310,310,384,347,347,236,16,-388,402,156,85
6837,226,261,384,402,347,310,236,384,273,494,494,531,457,531,89,-609,578,15,-55
6838,543,613,568,649,494,678,568,641,494,531,568,494,568,568,163,-609,578,50,-19
6839,332,121,273,156,494,384,347,273,236,200,200,163,273,163,-57,-204,332,121,85
6840,508,508,420,508,457,641,494,715,494,641,420,678,531,641,310,-683,613,-55,-90
6841,402,332,420,297,641,531,604,457,384,163,236,420,384,347,200,-204,332,121,85
6842,85,156,273,121,494,420,310,420,347,273,273,531,384,494,236,-278,332,15,15
6843,437,543,494,473,531,678,531,752,641,604,457,604,531,531,384,-425,402,15,-19
6844,332,85,236,85,457,347,236,236,273,200,200,200,236,52,52,89,226,156,156
6845,473,367,457,508,310,568,200,568,384,641,568,531,494,641,310,-388,543,-19,-55
6846,402,297,531,367,420,568,347,384,384,310,420,200,347,384,200,-20,332,121,121
6847,121,15,273,85,236,273,126,200,310,273,273,273,236,310,163,52,367,85,85
6848,508,543,531,543,273,568,420,641,568,604,494,604,420,457,457,-278,508,15,-19
6849,297,191,310,121,310,200,273,163,273,200,163,163,89,-131,163,310,191,191,191
6850,332,402,347,402,89,236,200,420,457,641,420,531,310,347,420,-131,473,15,-19
6851,437,473,531,508,200,310,384,384,457,384,384,420,310,236,457,52,367,156,121
6852,156,15,273,156,89,16,-57,-20,89,16,200,273,163,163,236,236,332,156,156
6853,437,578,568,613,89,347,89,384,347,420,531,715,420,568,457,-204,613,15,-19
6854,332,261,420,226,236,163,52,16,126,-57,236,273,126,16,89,347,297,226,226
6855,297,261,310,261,52,163,-94,200,126,236,347,494,236,310,200,-20,437,50,50
6856,543,473,531,473,236,420,126,420,310,273,457,347,310,347,236,16,367,121,121
6857,191,15,200,50,200,89,-131,52,89,16,200,16,89,16,-20,347,156,226,191
6858,402,402,347,402,163,384,52,531,347,457,531,494,420,420,347,-131,332,50,50
6859,261,121,236,121,347,236,126,200,163,16,310,200,273,16,89,384,50,226,226
6860,15,15,126,15,163,126,-20,163,200,236,273,347,273,273,126,163,191,121,121
6861,261,367,347,332,273,384,273,384,457,384,384,347,347,420,273,52,261,121,121
6862,15,-90,52,-90,273,52,16,-20,89,-94,52,-57,89,-20,16,531,15,226,297
6863,332,297,200,297,126,347,52,420,273,347,310,236,347,347,310,16,297,50,85
6864,367,226,200,121,273,310,163,236,273,89,126,-94,163,-94,126,420,15,226,261
6865,50,15,52,-90,126,52,-57,89,126,89,126,89,126,16,52,384,121,156,191
6866,332,402,384,367,236,384,236,420,310,273,347,457,310,384,200,89,297,85,121
6867,156,-125,126,-55,273,52,16,-131,-94,-278,-20,-20,16,-94,-167,641,50,261,332
6868,226,156,163,226,126,273,-57,200,16,89,200,273,273,420,163,126,332,85,121
6869,191,226,273,226,310,384,200,163,89,-131,89,16,236,163,163,384,156,226,261
6870,-231,-55,-20,-125,163,16,16,-94,-20,-241,-131,-20,16,-20,52,457,85,191,261
6871,121,437,236,332,89,273,273,347,310,163,126,384,236,384,347,16,261,85,121
6872,85,50,16,-55,126,-20,236,-57,89,-315,-204,-20,-94,-131,52,568,-19,261,332
6873,85,85,-20,85,-20,16,89,163,126,89,16,273,52,236,126,126,191,85,156
6874,261,261,236,261,126,236,273,236,163,-20,126,126,126,200,126,236,191,191,226
6875,-125,-125,16,-90,89,-94,-94,-204,-167,-351,-57,-94,-57,52,-94,494,85,226,297
6876,121,332,236,367,52,236,52,200,52,52,200,310,200,494,236,-20,367,85,156
6877,50,15,126,50,163,52,16,-131,-94,-351,-131,-94,-57,-20,16,494,50,261,332
6878,-19,15,16,50,-20,16,-241,-57,-57,-94,-57,126,16,200,89,163,226,121,191
6879,261,261,273,332,89,310,-20,163,52,-57,126,89,163,200,163,126,191,191,226
6880,-125,-231,-20,-125,89,-20,-204,-241,-241,-351,-131,-241,-57,-204,-20,531,-55,261,332
6881,15,191,163,297,16,236,-20,163,89,236,126,236,236,273,347,16,191,85,121
6882,15,85,89,50,200,16,89,-131,52,-94,-131,-131,16,-131,163,494,-55,297,332
6883,-160,-55,-131,-90,-20,-204,-167,-131,-20,89,-94,-57,16,52,163,310,-19,156,226
6884,156,226,89,261,52,126,200,384,236,347,126,-20,273,236,420,89,-19,156,156
6885,-231,-407,-241,-301,89,-167,126,16,-20,16,-167,-425,16,-315,126,531,-336,297,332
6886,-231,-90,-167,-19,16,52,236,347,310,494,52,52,236,163,384,16,-55,85,121
6887,-160,-19,-57,-19,163,52,384,126,310,52,-57,-204,89,-20,273,310,-160,261,297
6888,-336,-231,-278,-301,16,-204,16,-131,16,-131,-131,-204,16,16,200,273,-160,226,261
6889,-19,226,16,156,52,163,200,310,310,273,163,126,310,310,494,-94,-19,121,121
6890,-195,-231,-204,-336,126,-131,52,-131,52,-131,-131,-241,52,-204,200,457,-336,297,332
6891,-125,-125,-167,-125,16,-57,-57,126,126,273,89,163,236,163,310,-20,-19,121,121
6892,121,50,52,85,163,89,126,126,126,126,89,-20,200,-57,200,163,-55,226,226
6893,-160,-195,-204,-266,52,-241,-167,-241,-94,-94,-131,-131,-20,-204,-20,384,-125,226,261
6894,121,297,52,121,52,52,89,200,236,273,163,273,236,273,273,-20,85,121,121
6895,-19,-90,-94,-266,126,-167,126,-131,52,-167,-131,-167,-20,-167,-20,531,-231,297,297
6896,-55,-90,-204,-195,-20,-131,-57,16,163,163,-20,89,89,89,89,236,-55,121,156
6897,121,121,52,85,89,126,200,163,273,163,52,52,126,16,126,273,-19,191,226
6898,-301,-336,-167,-336,89,-167,-57,-241,-20,-131,-167,-204,-57,-167,-94,604,-160,261,297
6899,-90,121,52,156,16,126,126,163,236,347,200,236,200,347,200,89,121,85,85
6900,-19,15,16,-90,126,-94,126,-204,16,-204,-57,-20,-57,-131,-94,568,-125,261,297
6901,-55,-19,-94,-90,-94,-204,-94,-204,-57,-94,-20,200,-20,126,-57,310,15,121,156
6902,261,261,200,297,16,200,236,126,89,16,163,310,126,273,126,163,121,121,156
6903,-55,-231,-57,-160,16,-131,-57,-388,-241,-499,-167,-57,-131,-167,-204,568,-55,261,297
6904,85,191,163,261,-57,126,-20,16,-20,16,126,347,89,384,52,16,297,50,85
6905,121,121,236,156,163,126,163,-94,-20,-241,-20,-20,-131,52,-167,384,121,226,261
6906,-90,-90,16,-90,52,-57,-131,-204,-131,-204,-94,89,-167,16,-278,347,121,156,191
6907,261,367,310,332,89,236,163,200,89,126,236,384,126,236,16,16,226,85,121
6908,-55,-90,89,-90,89,-57,-20,-204,-241,-351,16,-57,-57,-167,-241,531,-55,261,297
6909,-55,85,89,156,-57,89,-57,126,-57,126,236,236,163,310,52,52,156,50,85
6910,121,156,200,191,89,200,200,126,52,-20,126,16,89,89,16,273,15,191,226
6911,-125,-160,-57,-160,-20,-57,-20,-94,-131,-204,-20,-94,16,-20,-131,384,-55,156,226
6912,85,261,236,332,-20,310,200,310,163,163,273,236,273,273,163,-20,121,85,85
6913,-55,-125,126,-19,89,52,163,-94,-20,-167,-20,-167,-20,-204,-167,494,-90,261,261
6914,50,50,163,191,-57,52,52,52,16,126,163,236,89,236,-57,89,261,85,85
6915,367,297,420,402,89,200,273,126,16,-131,200,200,89,200,-20,163,226,156,156
6916,15,-90,126,-55,16,-94,-20,-241,-204,-388,-20,16,-94,-20,-167,384,85,191,226
6917,226,402,347,402,-20,200,236,273,163,273,310,384,236,420,163,-131,332,50,50
6918,156,121,236,85,89,16,236,-57,16,-94,52,-57,-20,-131,-57,347,15,226,261
6919,85,50,126,121,-57,16,52,16,16,126,126,163,52,163,16,52,226,85,85
6920,332,332,384,437,126,384,420,347,200,200,273,236,163,273,163,-20,261,121,85
6921,-19,-160,89,-19,163,52,236,-94,-94,-167,-20,-57,-94,-131,-131,347,15,226,191
6922,226,297,236,402,89,273,310,310,163,310,310,420,236,347,236,-167,261,15,-19
6923,261,226,200,226,273,163,384,89,89,-94,163,52,89,-20,126,273,50,226,191
6924,85,50,52,50,89,-57,52,-20,-20,89,126,52,126,16,126,163,156,121,85
6925,367,437,384,473,236,273,310,384,200,420,347,236,347,200,310,-57,297,85,15
6926,156,50,163,15,273,-20,89,-131,-131,-94,89,-57,52,-204,16,457,85,226,191
6927,402,437,236,297,163,89,-20,126,-20,200,347,384,310,347,273,-57,367,50,-19
6928,613,437,384,297,273,126,126,16,-94,-94,236,163,200,126,126,236,226,191,156
6929,367,191,163,50,126,-94,-94,-131,-167,-57,52,126,89,89,-20,273,226,121,121
6930,649,613,420,508,163,310,200,347,200,384,310,384,310,347,273,-131,402,50,15
6931,332,85,236,85,236,89,89,-20,16,-57,52,-131,16,-131,-20,347,156,226,191
6932,226,156,273,297,89,236,52,273,200,384,273,236,163,384,200,-94,402,15,15
6933,402,297,420,367,273,347,384,347,273,200,236,126,126,273,126,16,226,156,121
6934,156,-19,89,-55,200,52,163,52,52,-20,52,-20,-20,126,-57,163,85,156,156
6935,402,437,310,332,200,457,420,568,347,457,384,347,310,531,310,-351,297,15,-19
6936,191,15,126,-125,347,273,384,236,126,52,52,-94,163,126,52,126,-90,226,191
6937,50,50,16,-90,236,310,310,384,200,457,200,200,310,494,200,-204,50,50,50
