,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2958,-19,-55,-20,-19,89,16,163,16,236,200,16,16,89,126,89,89,-55,121,156
2959,-55,50,-20,50,89,126,126,126,236,163,52,89,89,236,126,200,50,85,85
2960,15,85,-20,50,52,163,163,163,384,273,89,16,126,163,163,163,15,85,191
2961,-19,50,-20,85,200,236,126,310,200,347,16,-20,89,163,89,200,15,226,191
2962,50,121,52,121,126,236,163,200,310,200,200,126,200,200,200,200,121,156,85
2963,15,85,89,156,273,236,236,200,236,273,126,163,200,200,200,163,50,332,226
2964,50,191,89,226,347,347,310,236,273,236,200,236,273,273,310,236,121,297,156
2965,156,226,89,191,236,273,347,200,457,236,236,163,310,200,347,200,85,226,156
2966,191,191,126,121,273,273,273,310,273,347,126,89,200,163,236,163,50,332,191
2967,332,297,163,191,200,347,310,347,420,236,236,163,236,236,273,200,226,261,226
2968,332,261,236,226,310,384,384,420,494,384,236,163,273,200,236,200,226,367,437
2969,261,297,200,297,420,420,384,457,384,384,236,236,273,273,236,310,261,367,332
2970,297,297,236,226,310,310,347,273,494,273,347,236,310,200,310,236,261,226,226
2971,191,191,236,121,420,163,310,200,236,310,236,200,273,163,236,163,156,261,261
2972,191,191,200,121,310,126,310,89,273,126,310,273,310,163,273,163,226,85,156
2973,156,121,163,-19,236,52,310,89,347,200,163,89,236,52,236,126,85,121,297
2974,15,85,89,-55,273,163,347,273,236,273,52,16,163,89,200,163,15,191,332
2975,-19,85,16,-90,126,236,384,310,457,200,126,16,163,126,236,163,15,121,297
2976,-125,-19,16,-125,163,273,384,420,310,347,16,-20,126,89,200,126,-90,297,367
2977,-55,50,16,-19,126,310,384,384,347,163,89,126,200,126,273,163,50,226,226
2978,85,85,89,15,126,236,420,273,420,163,126,200,273,126,347,163,121,226,261
2979,85,191,163,85,236,236,310,236,126,126,89,236,273,163,310,163,156,261,156
2980,226,297,163,85,126,163,200,52,236,-57,236,200,310,163,310,163,226,50,15
2981,156,121,200,15,163,52,126,89,126,89,163,52,200,16,200,89,85,156,85
2982,121,85,126,15,126,126,89,163,89,-20,163,52,126,52,126,126,121,85,50
2983,121,15,89,-90,89,89,163,126,273,16,163,16,163,52,163,89,85,50,191
2984,50,15,16,-90,200,163,236,236,126,126,16,89,126,89,126,89,50,226,261
2985,156,191,-20,15,163,236,310,163,273,16,163,200,200,89,200,126,121,156,121
2986,156,156,-20,15,200,163,273,163,200,126,163,126,200,16,163,89,85,261,191
2987,191,191,16,156,310,200,200,126,52,52,200,273,236,126,163,126,261,226,85
2988,332,261,89,226,200,200,126,-20,163,-57,310,384,273,200,200,163,332,156,50
2989,226,226,89,261,273,236,52,89,16,52,200,347,200,236,89,200,261,261,121
2990,261,367,52,261,126,236,52,89,163,-57,236,310,163,273,89,236,332,50,50
2991,261,332,52,121,89,89,126,89,273,89,126,236,89,163,89,163,226,85,261
2992,85,261,-20,85,200,163,200,236,236,236,16,236,89,163,126,236,191,156,297
2993,85,191,-57,50,89,163,236,200,420,236,126,236,163,126,200,236,156,121,226
2994,15,85,-94,50,163,126,163,236,163,310,16,126,89,52,52,163,50,191,261
2995,121,156,-57,50,89,89,89,126,89,89,89,89,52,89,52,163,121,50,50
2996,156,121,-57,-55,16,-20,52,16,126,126,16,-20,52,52,52,126,15,15,85
2997,50,50,-94,-55,89,16,52,89,-20,200,-57,16,52,89,52,163,15,50,85
2998,156,50,-57,15,16,16,52,16,200,52,89,163,89,126,126,163,121,-55,15
2999,121,85,16,85,126,52,52,89,89,163,16,236,52,126,52,89,85,121,156
3000,121,226,52,261,163,236,89,163,52,52,126,273,126,200,126,126,226,156,121
3001,226,226,126,261,163,236,200,163,236,163,200,236,163,163,163,126,226,191,226
3002,191,156,126,226,273,273,236,310,89,310,89,200,89,163,89,163,156,226,297
3003,191,156,89,121,89,200,236,273,310,236,126,236,126,163,163,163,121,15,226
3004,15,15,-20,-19,89,52,273,273,310,347,16,52,126,52,163,89,-90,50,297
3005,-55,50,-20,50,126,89,200,236,236,236,126,89,200,89,200,126,15,50,85
3006,50,50,89,121,52,89,126,52,273,126,236,126,200,52,200,89,121,15,50
3007,85,85,126,191,163,126,16,52,16,163,126,163,126,52,89,89,156,156,50
3008,226,261,163,297,89,126,16,-57,89,-20,236,273,163,126,163,89,261,50,-90
3009,191,261,200,261,89,89,16,-57,52,89,163,200,89,52,89,52,121,121,-19
3010,50,191,126,261,89,126,16,126,-20,126,126,200,52,163,52,163,85,156,15
3011,85,191,126,191,16,126,163,163,236,163,126,126,52,126,89,126,85,85,85
3012,15,121,89,121,200,126,236,273,163,310,16,89,16,52,16,89,15,226,226
3013,85,121,126,121,163,126,236,236,236,163,163,163,126,89,126,89,156,85,121
3014,156,15,236,50,163,16,236,126,236,200,200,126,163,16,163,52,156,50,191
3015,85,15,236,85,200,89,126,126,52,126,126,200,89,126,89,126,156,121,121
3016,156,121,200,121,16,126,89,-20,163,-20,163,236,126,200,89,163,156,-19,85
3017,85,85,163,85,89,89,89,52,52,163,52,126,52,200,16,200,85,85,226
3018,121,85,163,121,89,126,163,89,89,89,52,163,52,236,52,236,156,15,121
3019,85,50,163,50,52,16,200,16,200,126,16,89,52,89,16,163,85,-19,156
3020,-55,-19,89,50,200,16,200,163,52,273,-94,126,-20,126,-57,200,50,85,156
3021,15,15,126,50,126,89,200,126,236,236,126,163,89,126,16,236,121,15,121
3022,15,-125,163,15,200,126,163,236,200,384,89,52,52,126,-20,200,50,156,261
3023,121,15,200,121,163,200,126,310,163,273,126,126,52,200,-20,200,156,121,226
3024,261,156,236,121,89,163,200,200,273,236,126,163,89,200,52,163,156,50,297
3025,226,226,236,191,200,200,200,273,52,310,89,236,126,236,52,200,156,191,297
3026,367,367,273,261,163,236,163,126,89,52,236,384,200,347,126,273,297,50,156
3027,437,332,347,226,236,89,126,16,16,89,236,347,163,236,52,163,261,121,226
3028,437,402,310,191,236,52,89,-20,-94,-20,163,310,89,236,16,163,261,50,121
3029,437,367,273,85,52,-20,52,-131,89,-94,163,163,52,126,52,89,156,-55,85
3030,226,191,163,50,126,16,16,16,-20,52,16,89,16,126,-20,89,50,85,156
3031,191,156,163,121,89,89,52,16,126,-57,163,200,126,200,89,89,191,50,85
3032,191,85,236,156,200,89,126,-20,163,16,200,163,236,126,200,16,121,156,226
3033,121,121,200,226,310,163,163,89,89,89,163,200,273,163,236,89,121,226,156
3034,156,226,163,191,163,89,200,16,310,52,236,163,273,163,273,126,121,50,85
3035,121,121,163,121,200,16,236,89,200,236,126,89,200,126,163,126,50,121,191
3036,121,85,163,156,126,16,200,16,236,89,200,200,163,200,163,163,121,-19,85
3037,85,-19,126,85,16,-57,89,-20,310,163,126,89,89,126,89,89,50,-55,156
3038,-19,15,89,121,89,16,52,126,126,236,16,52,16,163,-20,126,50,50,191
3039,85,156,126,191,52,163,163,163,347,126,126,126,89,200,89,163,156,50,226
3040,50,50,126,226,200,236,273,273,347,310,16,163,89,200,126,163,50,297,367
3041,15,85,89,297,200,384,273,347,273,273,52,273,163,273,200,236,85,297,191
3042,50,121,89,261,126,310,273,310,347,347,163,200,200,200,236,200,50,261,226
3043,50,156,200,261,236,273,236,384,163,457,163,236,200,236,200,236,121,332,261
3044,226,261,273,297,126,236,236,310,273,347,273,273,236,273,236,273,261,121,121
3045,191,191,273,297,163,126,89,273,163,420,163,200,163,200,163,236,156,156,156
3046,121,191,236,367,200,163,52,310,126,347,163,273,163,273,163,310,261,156,121
3047,191,156,236,332,163,163,126,163,347,236,236,273,200,236,236,273,297,156,156
3048,121,121,273,367,273,200,163,200,126,310,126,200,163,163,163,163,226,332,226
3049,156,226,310,402,200,273,200,163,236,163,273,236,200,163,273,200,297,226,121
3050,121,191,273,297,236,163,236,163,310,310,200,163,236,126,273,163,156,226,261
3051,50,121,200,261,273,126,273,200,236,273,126,200,200,163,273,236,156,191,226
3052,85,85,163,156,89,89,273,89,420,163,126,163,200,126,273,200,156,15,191
3053,15,-55,126,50,126,52,236,200,236,310,-20,52,89,126,163,163,15,121,261
3054,50,50,126,85,52,126,200,200,273,126,89,52,89,163,163,200,121,50,121
3055,50,50,126,15,52,89,163,163,273,200,89,16,89,89,126,163,50,121,191
3056,-19,50,126,85,200,126,163,200,126,236,52,89,89,126,126,163,85,191,191
3057,121,85,163,121,89,52,200,126,347,163,200,126,200,126,236,163,191,50,156
3058,85,-19,200,85,163,-57,236,163,236,310,126,52,200,89,236,163,85,121,261
3059,85,85,200,121,200,16,273,163,236,163,236,126,273,163,347,163,226,85,156
3060,156,121,273,121,273,16,384,52,310,163,310,89,347,126,384,126,261,121,226
3061,121,85,310,191,457,163,384,236,163,273,273,126,310,163,310,163,261,297,261
3062,191,156,310,297,347,310,310,236,273,200,347,273,310,200,310,236,367,226,191
3063,226,191,310,297,347,347,236,347,126,310,200,236,200,163,163,163,261,332,297
3064,261,332,273,367,310,420,126,384,52,236,200,273,163,200,163,200,332,332,226
3065,226,297,273,367,200,347,163,310,200,273,200,236,236,163,200,200,261,297,191
3066,50,121,200,332,310,310,163,347,16,384,126,236,163,200,163,200,121,402,156
3067,121,226,200,261,236,236,163,200,89,163,236,163,236,200,200,200,191,191,15
3068,191,156,200,156,236,126,163,126,89,236,163,-57,163,52,163,89,85,191,121
3069,85,85,163,156,200,163,52,163,-57,126,89,-20,89,52,89,126,85,226,-19
3070,50,15,52,85,52,163,-57,89,52,89,89,16,89,52,89,126,15,121,-55
3071,-90,-90,16,15,126,163,-94,200,-94,236,-94,-57,16,52,16,52,-90,261,50
3072,-19,50,16,121,89,236,-20,200,52,89,16,-20,89,89,126,52,85,191,50
3073,50,50,89,191,126,273,126,163,163,200,52,16,163,16,200,16,85,297,191
3074,50,121,126,297,236,310,163,236,16,200,126,126,163,89,200,89,156,332,121
3075,156,191,163,297,126,236,163,89,200,126,200,163,163,126,200,126,191,156,50
3076,156,121,163,191,126,126,126,126,52,273,89,52,52,126,89,126,85,191,156
3077,156,121,126,156,16,163,16,200,89,163,89,126,52,236,89,236,85,50,15
3078,85,15,89,85,-131,126,-20,236,163,273,52,89,16,200,52,236,-55,50,85
3079,-55,15,52,121,-57,126,-57,310,-20,310,52,126,-20,200,16,236,15,156,85
3080,156,191,163,226,-94,126,16,126,126,52,236,126,89,126,163,89,226,50,15
3081,261,156,273,191,89,126,52,52,-20,52,200,16,126,16,126,-20,191,191,156
3082,226,191,236,191,163,163,52,-20,-94,-94,236,126,163,89,126,16,226,85,50
3083,226,156,200,121,126,52,52,-57,52,-20,200,126,126,89,89,52,191,50,156
3084,121,85,126,50,236,89,89,126,-20,200,52,126,52,163,52,126,85,156,261
3085,156,121,126,85,126,163,126,163,200,126,163,200,126,200,163,236,156,50,191
3086,191,50,126,15,163,126,163,200,126,236,163,126,163,163,163,163,50,156,261
3087,156,156,163,85,200,126,89,163,-20,52,200,126,200,126,200,89,121,121,85
3088,156,156,163,15,89,16,16,-57,89,-94,236,89,200,16,200,-20,85,15,15
3089,15,15,89,-55,126,-20,-57,-57,-131,16,52,16,52,16,52,-20,-55,121,15
3090,85,15,52,-19,16,52,-131,-94,-57,-131,126,89,52,89,52,52,85,15,-125
3091,156,-19,126,-19,16,52,-131,-57,-94,-20,89,52,16,89,16,52,50,121,15
3092,156,15,200,50,163,163,-20,89,-167,52,126,126,89,163,52,126,121,191,50
3093,226,121,200,85,200,200,126,52,126,16,310,163,236,163,200,163,191,121,85
3094,85,121,200,121,310,163,126,126,-20,163,200,163,200,163,163,163,85,297,156
3095,50,226,163,226,236,273,52,126,52,16,273,236,236,236,200,163,191,226,15
3096,85,156,163,226,163,273,52,126,126,89,236,163,200,163,200,89,85,297,121
3097,15,85,126,191,200,347,52,273,-57,163,126,163,126,236,126,163,50,367,85
3098,121,85,126,121,16,310,52,200,89,52,200,126,126,236,163,200,50,226,-19
3099,85,-19,89,50,52,200,16,163,-57,163,89,-20,52,163,52,126,-19,226,50
3100,121,121,126,85,52,126,-20,52,-57,16,126,16,89,126,89,126,85,50,-55
3101,226,191,163,121,52,16,-20,-57,89,-20,200,52,163,89,163,89,156,15,15
3102,156,191,200,226,236,126,-20,16,-131,-20,200,163,200,163,163,89,191,226,50
3103,261,261,273,332,236,273,16,-20,16,-167,384,310,273,236,236,89,367,191,15
3104,226,156,310,297,310,310,126,89,52,16,310,273,200,163,163,89,261,297,191
3105,156,226,310,297,273,310,89,126,52,16,236,273,126,236,89,163,261,191,85
3106,191,226,200,121,89,126,52,-20,236,52,163,163,89,163,126,163,156,15,50
3107,50,85,126,50,163,-20,52,16,52,126,16,52,52,89,89,126,15,121,85
3108,50,85,52,50,126,-94,89,-94,163,-20,126,89,126,52,200,52,85,-19,-55
3109,15,50,52,50,89,-131,89,-131,89,16,52,-57,89,-57,126,-57,-55,50,-19
3110,15,156,-20,85,52,-20,16,-57,-94,-20,-57,16,-20,52,16,-20,-19,15,-55
3111,50,191,-57,50,-131,16,52,-57,163,-57,-57,89,-20,89,16,-20,15,-55,15
3112,-55,15,-57,50,16,126,163,126,126,163,-167,163,-131,89,-57,16,15,156,297
3113,15,85,16,85,52,273,273,200,310,89,16,236,-20,163,52,89,191,156,297
3114,85,121,126,50,126,200,310,200,347,200,52,126,-20,89,52,89,156,226,367
3115,50,156,163,121,163,163,200,236,163,200,89,126,-20,89,52,89,156,226,226
3116,191,191,200,191,-20,126,126,126,310,126,236,126,52,126,126,126,226,50,121
3117,226,121,236,156,52,89,126,200,163,310,126,52,52,126,126,126,156,121,226
3118,297,191,200,191,52,200,163,200,163,163,163,200,89,236,126,236,261,50,191
3119,297,156,163,121,52,163,236,163,236,163,126,236,89,200,126,200,156,85,261
3120,156,85,126,121,200,163,236,273,52,200,52,273,52,236,52,200,121,156,226
3121,226,156,163,121,126,126,200,163,236,52,163,236,126,200,126,200,191,-19,156
3122,156,121,126,50,200,52,236,200,163,163,52,126,89,126,126,126,50,121,261
3123,85,226,89,121,200,200,236,273,89,126,126,236,200,163,200,163,85,156,191
3124,85,191,126,156,200,236,347,236,310,163,236,236,310,126,347,163,121,191,297
3125,15,156,200,226,347,273,420,384,200,347,163,200,273,126,310,163,156,332,402
3126,156,226,236,191,310,347,457,347,384,273,310,236,310,200,347,236,261,261,367
3127,191,156,200,121,347,347,457,420,384,494,200,200,200,200,200,200,121,367,473
3128,156,226,200,191,347,384,384,457,236,457,163,310,126,273,89,273,226,367,332
3129,226,297,236,261,163,310,347,347,384,384,236,273,126,236,89,273,261,261,297
3130,226,226,236,261,236,273,310,420,200,457,126,200,89,200,52,236,191,367,332
3131,367,297,273,332,200,347,310,384,273,273,236,236,163,236,163,273,297,261,191
3132,402,297,347,332,236,273,310,384,310,310,236,163,200,163,236,200,261,297,226
3133,297,297,347,402,310,273,273,384,126,236,236,273,236,200,236,200,297,297,121
3134,332,297,310,332,200,200,236,200,310,163,310,236,310,200,347,200,332,156,85
3135,297,191,310,226,310,163,273,236,236,347,200,126,310,126,310,163,226,297,261
3136,297,297,273,261,347,273,310,273,310,273,273,236,347,200,347,200,297,297,191
3137,261,297,273,261,347,347,310,310,384,347,273,236,273,163,273,200,191,367,297
3138,121,226,200,297,384,420,310,420,236,457,163,236,200,273,200,310,156,437,332
3139,191,226,163,261,273,384,347,384,494,347,236,200,236,310,273,347,226,261,332
3140,121,85,126,156,347,273,420,457,457,494,126,89,200,236,236,310,121,332,473
3141,85,121,126,156,310,310,420,494,420,420,126,52,236,273,273,384,156,226,367
3142,121,85,126,50,200,200,384,420,531,420,163,-204,273,200,310,310,121,156,367
3143,85,50,126,85,273,163,347,420,310,420,126,-278,236,200,236,273,85,226,332
3144,191,121,126,121,200,200,347,273,384,200,273,-167,347,236,347,236,191,121,226
3145,191,121,200,85,310,163,310,236,310,236,236,-204,310,163,273,163,156,226,297
3146,191,191,200,121,347,200,236,236,200,163,273,-167,273,200,236,200,191,191,156
3147,226,191,200,85,200,126,163,126,310,126,273,-131,236,126,236,163,121,121,85
3148,50,121,126,121,163,89,89,200,89,236,89,-167,126,126,89,163,15,226,85
3149,15,261,89,191,16,126,16,163,126,126,126,-57,126,236,126,273,85,85,-55
3150,85,226,89,121,16,52,16,89,89,163,52,-94,126,163,126,200,50,50,85
3151,156,226,126,85,126,52,16,89,-20,89,89,-94,163,163,163,163,156,50,85
3152,297,191,200,85,89,52,52,16,200,-20,273,-131,273,89,273,89,261,-19,85
3153,261,85,236,85,200,89,16,89,52,126,236,-167,236,52,200,52,156,156,121
3154,226,121,236,156,89,126,-20,89,52,-20,273,52,236,200,200,126,261,15,15
3155,226,121,200,121,52,52,16,16,126,52,236,126,163,200,126,126,191,-19,121
3156,191,156,236,156,52,52,16,126,-20,89,163,163,52,236,16,163,226,15,85
3157,332,261,236,156,-57,52,-20,16,89,-20,236,126,89,163,52,126,261,-90,-19
3158,226,121,236,156,-20,16,-94,52,-94,89,126,16,16,89,-20,52,156,85,15
3159,156,156,163,191,-20,126,-131,52,-94,-57,126,89,16,126,16,89,191,50,-125
3160,121,121,163,121,16,89,-94,-57,52,-20,163,163,126,89,89,16,156,85,-19
3161,85,85,200,156,200,200,-20,89,-94,89,163,236,163,126,126,89,156,261,85
3162,191,226,236,226,200,200,52,52,89,16,310,236,236,163,236,163,261,156,15
3163,191,191,200,226,273,163,52,89,16,163,200,163,200,163,126,126,156,226,121
3164,156,226,200,261,273,200,16,126,-20,52,236,310,200,273,163,200,261,156,50
3165,226,191,236,226,200,163,52,52,126,89,273,273,273,236,236,200,226,85,85
3166,85,121,200,226,273,163,16,163,-57,200,163,200,200,236,163,200,121,191,121
3167,85,156,126,191,89,200,16,126,52,16,200,236,200,236,200,163,156,50,15
3168,50,85,89,85,52,89,16,89,89,163,52,200,126,126,126,89,15,85,85
3169,-19,156,52,121,89,89,-20,163,-20,89,16,236,89,163,89,126,50,85,-19
3170,85,191,52,121,-57,89,-57,89,89,52,89,200,126,163,89,126,15,15,-55
3171,15,85,16,121,52,89,-20,163,-57,200,16,163,52,126,16,126,-19,156,85
3172,121,121,89,121,52,126,16,163,52,89,163,200,126,200,89,200,156,50,50
3173,121,50,126,50,89,89,52,163,126,200,126,89,126,126,126,163,85,121,156
3174,15,85,126,85,200,163,16,236,-20,163,89,163,126,200,89,200,85,156,85
3175,121,121,89,121,52,163,16,126,163,52,163,236,163,200,126,163,121,50,-19
3176,121,85,89,85,126,89,-20,126,16,163,52,126,126,126,89,126,15,156,85
3177,156,191,52,121,89,89,-20,89,16,16,89,236,126,126,126,126,85,50,-55
3178,121,85,89,15,16,16,52,16,126,89,89,200,89,52,89,89,-19,15,15
3179,-55,50,16,15,52,16,52,126,-20,126,16,200,52,89,16,89,-55,85,15
3180,50,191,52,50,-20,52,89,16,126,-20,126,200,126,89,89,89,85,-19,15
3181,85,226,89,121,89,-20,163,52,89,89,16,126,126,16,89,16,85,85,156
3182,121,226,89,226,89,52,126,89,52,-20,52,200,126,89,126,52,191,85,15
3183,191,156,126,191,-20,16,126,-20,200,-20,126,236,126,52,126,52,156,50,50
3184,121,85,163,156,89,52,89,52,52,126,89,236,89,89,89,52,156,191,85
3185,156,226,163,156,16,89,126,-20,163,-20,163,273,126,126,126,89,226,85,15
3186,121,191,163,121,89,52,126,16,126,89,52,163,52,16,52,52,156,156,191
3187,156,226,163,191,163,89,126,52,89,16,52,273,52,89,16,89,261,121,156
3188,332,191,200,121,126,52,126,-20,273,-20,163,273,126,89,89,89,226,50,191
3189,191,50,163,50,347,52,200,89,163,89,126,236,163,126,126,126,121,191,367
3190,85,50,126,15,347,200,310,126,310,16,200,236,236,163,236,163,191,121,261
3191,121,50,126,-19,236,163,273,126,273,126,126,89,126,52,126,89,85,156,261
3192,156,121,163,85,89,200,89,200,52,163,52,200,52,126,16,126,85,191,85
3193,226,191,200,191,-94,163,-20,89,89,52,163,236,52,126,52,126,121,85,-90
3194,85,156,200,226,-20,163,-94,89,-167,163,89,200,16,89,-20,89,50,261,-90
3195,50,226,200,297,-57,236,-167,89,-167,16,163,236,89,126,16,126,156,191,-231
3196,85,191,200,261,-94,200,-131,89,-94,126,126,163,52,52,-20,89,50,226,-160
3197,-19,121,163,261,-20,200,-167,200,-241,236,52,163,-20,89,-94,163,50,226,-125
3198,15,156,163,191,-131,89,-94,89,16,126,126,200,16,126,-57,200,85,50,-125
3199,15,85,163,121,-57,52,-57,126,-20,236,16,126,-57,52,-167,89,15,156,15
3200,85,261,126,226,-57,163,-57,126,-20,89,16,200,-94,52,-167,52,156,156,-55
3201,121,297,163,297,-20,163,16,89,126,126,52,236,-20,52,-94,52,191,226,85
3202,15,191,163,332,126,236,89,236,-20,236,16,310,16,163,-57,163,156,367,121
3203,85,226,163,297,52,310,89,236,126,89,126,310,89,236,16,236,156,226,50
3204,50,191,126,226,52,236,126,273,89,236,52,200,52,163,-20,163,85,332,226
3205,85,191,163,261,126,310,200,310,126,163,163,236,163,163,52,163,191,297,191
3206,191,191,236,261,126,236,200,236,310,163,310,200,236,126,126,126,191,261,226
3207,50,85,236,226,273,273,89,347,126,347,200,273,236,200,89,200,121,367,261
3208,85,156,200,261,163,310,52,273,273,200,310,347,273,273,163,236,226,156,121
3209,121,156,200,226,126,200,52,236,310,347,236,236,273,163,163,163,121,191,191
3210,85,191,163,261,200,200,16,236,163,236,163,273,273,200,126,200,121,191,50
3211,50,191,126,226,89,163,16,52,273,89,200,310,273,163,126,126,85,121,15
3212,-90,50,89,121,236,163,52,89,126,163,52,273,200,126,89,89,15,226,156
3213,-19,156,89,156,200,200,126,89,200,16,163,273,236,163,126,126,191,156,85
3214,85,191,163,191,200,163,163,89,236,89,200,236,273,126,163,89,156,226,226
3215,85,191,236,297,273,236,163,236,52,126,200,273,273,200,163,163,226,332,191
3216,226,191,236,261,200,236,163,126,236,52,273,347,310,236,200,163,261,191,191
3217,226,156,200,226,273,200,200,200,126,200,126,310,236,126,126,126,191,297,297
3218,226,332,236,297,273,236,200,163,163,89,236,384,236,163,89,163,332,261,156
3219,297,367,273,332,236,236,236,126,273,163,273,347,200,163,89,163,297,297,226
3220,191,332,236,402,310,347,273,273,163,310,163,384,163,273,52,273,226,402,261
3221,191,367,163,332,200,384,310,310,420,273,200,384,200,347,126,347,191,261,261
3222,156,297,89,191,273,310,384,310,384,384,52,310,163,310,126,310,85,332,437
