,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1721,85,121,52,-55,-20,-20,-57,-20,-131,-20,163,236,89,-20,-57,52,-195,50,-125
1722,226,121,200,-19,89,-94,-20,-131,-57,-57,310,236,52,-94,89,52,-19,50,-55
1723,367,121,236,-19,126,-94,52,-167,16,-57,236,200,126,-131,52,16,15,85,-90
1724,297,85,236,-19,16,-94,-20,-94,-20,-20,236,163,52,-57,-20,16,15,50,-90
1725,332,85,236,-19,52,-94,16,-94,16,-20,273,126,126,-57,52,89,50,15,-55
1726,226,85,200,-19,-20,-57,16,-57,89,89,163,89,163,-94,89,126,15,85,-90
1727,297,226,273,156,-20,89,-20,16,16,-20,273,163,89,16,89,89,226,226,-19
1728,402,332,384,297,-20,163,-20,16,-131,-131,273,236,126,52,16,89,332,191,-90
1729,402,367,457,297,-20,126,-57,52,-57,16,273,273,163,126,52,236,402,121,15
1730,543,402,531,297,236,126,163,126,200,163,384,347,310,126,273,236,473,121,121
1731,543,402,494,261,236,52,126,89,89,89,273,347,347,89,163,52,332,85,-19
1732,508,332,420,191,236,16,89,89,89,89,273,273,273,126,163,126,297,85,15
1733,473,226,384,85,273,16,126,89,163,126,236,273,273,126,200,236,261,50,-19
1734,402,226,347,15,200,52,52,89,52,89,163,310,200,89,126,126,261,15,15
1735,473,297,384,15,273,89,52,126,52,89,273,347,163,126,163,89,297,15,85
1736,367,297,347,-19,200,89,16,126,16,52,163,347,310,126,89,89,121,15,15
1737,367,297,310,-55,236,89,52,89,16,52,273,347,384,126,126,89,156,50,50
1738,578,332,384,-55,384,89,126,52,89,16,310,384,420,89,163,-20,191,121,85
1739,613,367,384,-55,310,89,126,52,89,16,236,384,420,126,52,89,261,191,121
1740,649,332,494,-19,420,163,200,89,200,16,347,384,457,200,89,200,402,226,297
1741,649,332,604,-19,494,163,273,52,163,-20,310,347,568,126,52,52,402,226,226
1742,578,332,604,-55,568,163,236,52,89,-20,273,310,347,52,126,52,402,226,297
1743,649,297,568,-90,604,126,273,52,126,16,236,273,236,16,236,89,402,121,261
1744,578,261,568,-160,494,52,236,16,163,16,200,273,310,52,126,89,367,50,191
1745,649,297,604,-125,531,52,273,16,200,-20,310,200,384,89,200,163,437,50,226
1746,719,261,641,-125,494,52,236,16,126,-57,273,163,457,89,163,163,402,121,156
1747,578,226,604,-90,384,163,163,52,89,52,200,163,347,126,163,163,473,156,226
1748,578,261,641,-19,494,273,236,163,200,126,273,200,347,163,200,163,543,191,297
1749,508,297,604,50,420,310,236,163,163,163,163,200,310,163,89,163,508,156,191
1750,402,332,531,85,384,310,163,163,89,163,163,163,200,200,200,200,473,121,156
1751,367,332,457,85,236,236,163,126,89,89,126,163,200,200,163,163,402,85,50
1752,332,261,457,50,89,163,126,52,126,52,163,89,200,200,126,200,402,85,121
1753,437,226,494,50,200,200,273,89,200,89,273,52,236,163,200,200,402,191,191
1754,367,332,457,121,236,273,273,163,126,163,200,163,273,126,126,163,297,297,121
1755,367,543,457,297,347,384,273,310,163,310,310,273,273,236,89,200,437,402,297
1756,543,613,531,473,494,420,420,384,273,310,457,347,420,273,52,163,578,473,332
1757,543,613,604,543,457,457,384,347,126,310,457,347,384,273,126,126,613,508,297
1758,613,649,604,578,457,531,310,347,89,310,457,310,200,273,236,273,649,543,261
1759,508,649,494,613,310,604,236,310,52,347,273,236,126,310,163,347,508,543,121
1760,402,649,457,649,236,641,200,384,200,420,384,236,126,384,236,420,473,543,191
1761,473,578,420,649,273,641,273,384,273,310,457,200,273,347,273,310,437,437,226
1762,332,543,347,613,126,531,236,310,163,200,347,163,200,310,126,200,402,437,191
1763,261,543,347,684,163,568,236,310,200,236,384,163,126,347,163,236,543,508,297
1764,261,508,420,684,200,531,273,310,236,273,347,200,163,273,163,236,508,508,226
1765,226,437,457,649,236,457,236,310,200,273,384,163,163,310,200,236,543,437,261
1766,226,402,384,649,236,384,273,347,163,310,384,200,163,310,236,236,473,332,226
1767,156,332,273,543,89,310,200,347,126,384,273,163,126,310,89,236,297,297,226
1768,191,297,273,508,126,347,236,420,236,420,420,126,126,347,52,273,367,367,367
1769,261,297,347,473,163,347,310,420,273,420,457,126,163,310,-57,273,367,367,332
1770,191,261,310,437,126,347,236,420,236,420,347,89,89,310,-57,273,367,332,367
1771,156,226,236,437,163,347,310,420,347,384,236,89,89,310,89,273,367,297,367
1772,-55,191,89,402,52,347,347,384,347,420,89,126,89,236,163,236,226,297,261
1773,-160,191,16,402,52,347,310,420,347,494,200,163,52,273,236,310,191,297,332
1774,-90,191,16,332,16,347,273,420,347,494,200,163,52,273,163,273,121,261,226
1775,-90,121,16,332,-57,273,163,384,273,457,163,89,-20,236,89,273,191,261,191
1776,15,121,89,367,52,273,163,310,347,384,200,16,-57,163,200,236,297,261,261
1777,-19,50,52,367,52,273,200,273,273,273,52,-20,16,126,163,163,191,261,191
1778,-125,15,-20,332,52,347,163,347,200,310,52,-20,-20,200,200,200,121,297,226
1779,-231,50,-57,297,89,347,163,347,200,347,89,52,52,200,200,236,15,297,121
1780,-336,85,-94,297,-57,273,52,273,89,310,52,89,-20,126,89,236,15,226,15
1781,-160,50,-57,297,-57,163,-20,126,-57,200,126,52,-131,89,16,200,50,121,-19
1782,-90,-90,-57,156,-131,52,-57,16,-131,89,16,-20,-167,52,-57,163,-19,15,-55
1783,-160,-160,-94,121,-94,89,-20,52,16,126,52,-57,-167,126,89,163,15,50,121
1784,-125,-90,-94,156,16,126,126,89,200,126,163,-20,16,126,236,89,-19,50,85
1785,-160,-55,-167,191,-131,126,89,89,126,126,89,-20,16,89,126,52,-125,50,15
1786,-160,-19,-167,226,-167,126,16,163,89,126,126,-57,-57,126,89,163,-125,50,15
1787,-160,-55,-167,156,-278,52,-57,126,-57,89,89,-94,-57,52,-20,163,-160,-19,-125
1788,-160,-90,-131,85,-278,-94,-131,52,-94,89,163,-57,-131,16,-20,126,-125,-55,-55
1789,-55,-90,-94,50,-57,-57,16,89,89,163,200,16,-20,89,89,89,-90,15,15
1790,-160,-90,-131,15,-57,-57,52,126,126,163,52,16,52,89,89,89,-195,-19,-19
1791,-195,-195,-204,15,-20,-94,16,52,126,89,52,-57,-20,89,200,163,-195,-55,-19
1792,-231,-231,-278,-19,-131,-167,-57,-94,89,-20,-20,-57,16,-20,163,52,-301,-90,-160
1793,-336,-231,-241,15,-278,-131,-204,-94,-20,-57,52,-57,-20,16,52,-20,-266,15,-125
1794,-195,-125,-167,85,-167,52,-131,16,52,52,236,16,-20,89,126,16,-231,156,-55
1795,-125,-125,-167,15,-167,126,-94,89,-20,89,126,89,-20,89,89,89,-336,191,-90
1796,-195,-160,-204,-19,-57,126,-57,126,-20,126,126,52,-57,89,163,89,-231,156,15
1797,-301,-160,-131,15,-20,126,-20,89,52,52,52,52,-20,16,126,16,-160,85,-55
1798,-371,-90,-131,121,-94,89,-57,52,16,89,-20,89,-57,89,89,16,-90,121,-19
1799,-55,15,-131,191,52,126,16,89,126,126,89,163,-20,200,163,52,-19,156,85
1800,15,50,-131,156,52,89,126,126,200,163,16,273,89,163,126,89,-55,191,85
1801,-160,-19,-131,121,163,126,236,200,310,236,89,236,163,236,273,163,-55,226,261
1802,-195,-55,-131,121,236,163,273,236,273,200,89,200,200,200,273,126,-55,226,191
1803,-266,-19,-131,156,52,89,52,163,52,126,52,200,52,163,89,89,15,156,85
1804,-125,156,-57,332,89,89,-20,89,16,52,126,310,-94,200,89,89,191,226,85
1805,-55,261,16,437,16,126,-20,52,-20,89,16,384,-131,163,52,52,226,226,15
1806,-90,226,52,402,52,200,16,163,52,200,16,347,-167,236,163,89,226,226,191
1807,15,121,52,297,126,236,163,236,200,236,89,273,-57,236,236,163,121,226,226
1808,-90,15,-20,191,16,236,89,236,163,273,89,200,-20,163,163,126,-55,156,121
1809,-55,-19,-20,156,-20,236,89,273,200,236,200,200,-57,126,200,89,-55,121,191
1810,50,15,16,121,-94,163,89,200,200,163,163,200,16,52,163,89,-19,50,156
1811,50,50,52,121,-94,126,52,163,236,163,126,200,-57,89,200,163,85,-19,191
1812,50,121,89,156,52,52,89,163,236,200,126,200,-57,89,200,126,121,-55,191
1813,50,156,52,191,16,-20,89,126,163,163,52,236,-57,126,126,89,121,-55,156
1814,261,261,89,261,89,-20,126,163,200,236,200,273,-20,163,236,126,226,-19,261
1815,367,297,126,297,126,-57,200,126,200,200,200,273,89,126,236,126,261,-55,191
1816,297,297,163,297,89,-57,200,126,236,200,126,236,89,89,236,163,297,-19,226
1817,332,402,163,402,89,-57,163,89,273,126,126,273,52,126,236,163,367,15,156
1818,191,402,126,473,-94,-94,52,-20,163,16,52,236,52,89,126,89,261,15,50
1819,121,297,126,402,-57,-20,52,16,163,52,163,163,-20,52,200,89,226,50,191
1820,121,156,126,297,52,52,200,126,273,126,163,126,89,16,200,89,121,121,226
1821,15,121,89,261,52,163,200,273,273,310,126,89,89,163,163,163,156,226,297
1822,191,191,236,367,200,310,236,384,273,384,273,89,163,310,236,273,332,297,332
1823,332,226,310,402,200,384,163,347,126,310,310,126,236,273,163,200,332,332,191
1824,297,226,384,402,236,347,163,273,89,236,384,126,273,236,236,200,332,297,191
1825,261,226,384,367,347,273,236,200,89,126,347,126,384,163,236,89,261,297,50
1826,156,226,310,332,236,236,163,126,52,52,236,163,310,163,200,16,191,297,15
1827,261,297,273,367,310,273,236,163,236,89,273,347,310,200,273,16,261,261,191
1828,297,367,273,332,273,163,310,89,273,52,163,494,310,126,236,-20,261,191,85
1829,226,402,200,332,163,52,200,16,200,16,89,568,163,52,236,-20,297,121,121
1830,261,402,200,332,200,16,200,-57,200,-20,89,568,200,16,273,-20,332,85,85
1831,191,332,200,297,200,16,273,-94,163,-20,52,531,310,89,310,16,332,121,156
1832,226,332,200,332,347,89,420,52,273,16,126,494,384,273,347,16,402,191,332
1833,261,332,236,332,273,163,420,52,236,16,89,494,384,236,236,-57,367,156,191
1834,156,297,200,332,126,236,236,52,200,-20,52,420,200,200,126,52,367,156,226
1835,226,191,163,297,200,273,236,52,273,-20,89,310,163,163,200,89,297,121,261
1836,191,50,52,156,126,163,200,52,200,-20,16,236,200,126,89,16,85,15,156
1837,50,15,-57,50,200,89,163,89,163,89,16,163,163,126,89,52,-55,-55,156
1838,-125,-19,-167,-55,126,-20,126,52,89,89,-131,89,126,16,126,52,-195,-160,-19
1839,-301,-125,-241,-125,-20,-94,16,16,52,52,-241,16,16,16,163,89,-231,-195,-55
1840,-195,-125,-167,-125,16,-94,-20,16,89,16,-94,16,16,16,200,89,-160,-231,-90
1841,-231,-195,-167,-160,-131,-167,-94,-57,16,-57,-131,-20,89,-20,89,16,-231,-266,-195
1842,-195,-160,-167,-125,-131,-94,-94,16,52,-20,-94,-20,52,52,126,89,-160,-195,-19
1843,-90,-90,-94,-19,-20,16,52,89,89,52,-94,16,126,89,126,89,-90,-55,15
1844,-90,-19,-57,15,-20,126,89,200,126,126,-94,52,16,89,16,89,-55,50,156
1845,85,15,52,85,200,200,236,236,273,200,126,89,16,126,52,89,156,156,367
1846,156,15,163,85,273,163,310,200,273,163,89,52,89,16,-20,52,226,121,332
1847,121,15,200,121,200,163,236,163,163,126,52,-57,16,16,16,163,261,121,297
1848,85,50,89,121,163,126,163,163,163,126,-57,-57,-20,-20,89,163,191,85,191
1849,-90,15,-20,121,16,126,89,163,163,200,-131,-20,-20,52,89,200,121,85,121
1850,-90,50,-57,121,126,163,126,200,200,273,-57,16,16,126,236,273,156,50,156
1851,-55,15,-57,85,89,126,52,163,126,273,-131,16,89,126,200,273,121,-19,50
1852,-55,-19,-20,50,52,126,-20,200,126,273,-131,-57,52,200,200,310,191,-19,121
1853,50,-55,16,50,163,126,89,200,200,236,-94,-57,126,200,236,200,191,-19,121
1854,-19,-90,-20,-19,89,89,89,126,89,236,-131,-57,126,200,163,163,50,-19,15
1855,-90,-125,-57,-55,163,126,126,200,200,310,-57,-94,126,236,236,273,50,50,121
1856,-90,-90,-57,-55,200,163,236,200,273,273,-94,-94,273,200,236,310,15,85,85
1857,-90,-55,-20,-19,163,163,200,163,163,163,-57,-20,200,163,236,236,85,121,85
1858,15,-19,16,50,200,236,163,163,89,126,52,16,200,200,200,200,121,226,85
1859,-55,15,16,85,163,236,126,163,16,126,-20,52,200,236,89,200,85,297,85
1860,-19,50,52,85,273,273,200,200,89,126,126,89,163,310,126,236,156,297,226
1861,85,50,52,50,347,200,200,126,16,52,89,126,200,236,16,163,121,261,156
1862,15,15,52,15,273,200,126,89,-20,52,126,126,200,200,-57,126,121,261,156
1863,85,85,163,85,420,273,200,126,89,52,273,163,310,236,52,126,226,332,226
1864,85,121,236,121,310,273,163,126,52,16,163,200,347,200,52,89,191,332,85
1865,85,191,236,226,273,273,52,126,-57,16,236,236,200,163,52,52,226,297,50
1866,156,297,236,297,236,200,16,52,-57,-20,273,273,236,52,-20,-57,191,226,15
1867,121,261,200,261,163,200,-57,89,-57,52,273,200,236,126,-20,16,226,226,85
1868,156,261,236,261,273,236,52,200,89,163,310,200,273,236,126,236,332,261,226
1869,121,226,236,226,273,236,126,200,126,200,200,163,310,273,89,236,297,191,156
1870,191,226,236,226,273,200,89,163,126,163,236,163,200,273,126,200,332,121,121
1871,261,226,236,191,236,126,89,89,52,89,236,163,236,200,89,200,261,85,-19
1872,156,191,200,121,89,89,52,89,16,52,163,163,273,163,52,163,226,191,15
1873,261,226,310,226,236,163,200,163,236,126,310,163,347,126,273,126,367,297,191
1874,332,226,384,226,310,163,310,200,310,163,310,163,420,126,273,126,367,297,191
1875,226,191,347,226,273,126,273,273,347,273,273,126,273,163,273,236,332,226,261
1876,191,156,273,156,236,89,273,236,347,236,200,163,236,163,273,236,261,121,191
1877,85,156,200,121,52,16,126,163,200,200,89,163,163,163,200,200,191,15,50
1878,156,156,200,121,89,-20,89,163,200,236,236,163,126,200,236,200,261,15,85
1879,226,50,163,50,89,-57,89,126,200,200,200,89,163,89,163,126,121,-55,-19
1880,50,-55,89,-19,-94,-94,-20,126,126,163,89,-20,52,16,163,163,85,-55,15
1881,15,-19,52,15,-57,-57,16,163,200,200,52,-20,-20,52,236,200,85,-90,85
1882,-55,15,16,15,-94,-94,52,126,273,200,16,52,52,89,200,163,50,-90,85
1883,85,121,52,50,-57,-94,89,126,273,163,200,126,16,163,200,163,85,-90,156
1884,261,261,89,156,-94,-57,52,163,163,126,200,236,16,126,126,126,50,-55,50
1885,226,297,52,191,-167,-20,16,236,163,236,163,236,-20,163,126,200,85,-19,121
1886,332,297,126,191,-20,52,163,273,310,273,310,236,52,200,236,236,156,15,191
1887,191,191,89,85,-131,52,126,273,236,273,126,200,52,163,200,200,-19,-19,50
1888,50,121,-20,50,-167,89,52,273,163,236,163,89,-57,163,163,200,-19,15,121
1889,85,85,-20,15,-94,126,89,236,126,163,163,16,89,89,89,163,-55,50,121
1890,50,50,-57,-19,-131,52,89,200,126,163,126,-57,89,-20,16,163,-125,15,85
1891,85,15,-94,-55,-57,-20,89,163,200,200,163,-57,-20,-20,163,126,-160,-19,156
1892,50,-19,-131,-90,-131,-20,89,163,126,163,52,-20,-20,89,126,89,-231,15,85
1893,-19,-55,-57,-90,-57,89,89,200,89,200,89,-20,-57,163,126,163,-160,121,226
1894,-19,-55,16,-19,126,163,200,236,163,200,89,16,126,89,126,163,-90,226,226
1895,-90,-19,52,-19,200,163,236,273,236,236,16,-57,200,89,126,200,-55,297,297
1896,-19,15,89,50,310,200,347,310,347,236,89,-57,236,163,273,236,15,297,437
1897,50,50,52,15,273,126,420,236,347,200,52,16,273,89,200,163,-55,261,332
1898,15,50,52,15,273,126,384,200,347,200,89,89,236,89,200,126,-55,226,402
1899,85,50,89,50,347,200,384,273,310,236,163,89,273,163,273,126,-55,332,402
1900,15,50,126,50,273,310,384,347,273,236,89,52,273,200,236,200,-19,402,367
1901,50,85,200,121,420,420,420,420,384,347,200,89,273,236,310,236,121,437,473
1902,121,156,236,121,457,384,457,384,384,347,163,126,384,200,236,200,121,402,367
1903,156,191,236,121,420,347,457,384,347,310,200,163,384,236,236,273,85,367,367
1904,297,261,236,191,531,347,494,384,347,347,310,200,420,273,310,310,121,367,402
1905,226,261,200,191,420,384,420,420,200,347,200,163,384,310,236,347,121,437,367
1906,191,297,273,297,420,457,347,457,89,384,273,200,273,347,236,347,261,508,402
1907,261,297,347,297,457,457,310,420,52,310,236,200,310,310,126,273,261,473,226
1908,261,226,347,226,384,310,236,310,52,236,163,200,273,236,89,236,226,367,156
1909,297,226,310,191,420,236,236,236,200,200,200,200,273,200,200,273,191,297,191
1910,191,191,236,121,310,200,236,236,200,236,163,200,273,200,163,273,121,156,121
1911,156,156,200,85,273,200,236,236,200,236,200,200,163,310,163,310,121,85,226
1912,226,156,200,50,163,163,200,236,200,163,163,126,200,273,126,236,121,50,121
1913,191,121,163,85,52,89,126,200,163,200,126,163,126,200,126,200,121,50,85
1914,297,191,236,121,89,89,126,126,236,163,273,236,163,200,236,126,226,15,121
1915,261,191,200,85,16,89,89,16,126,52,126,236,163,126,89,52,191,15,15
1916,156,156,163,85,-20,89,52,-20,16,-20,89,163,126,126,52,52,226,50,50
1917,226,191,200,121,126,16,89,-57,16,-57,163,200,200,89,52,16,261,15,-19
1918,226,226,200,85,126,-57,16,-131,-20,-57,163,200,126,16,16,16,156,-19,-125
1919,226,226,200,85,163,-20,16,-94,89,-57,236,200,89,16,163,16,156,50,-55
1920,191,191,163,85,163,16,52,-57,126,-20,126,163,200,16,163,-57,85,85,-90
1921,121,156,163,121,200,89,89,16,126,16,163,126,200,126,126,16,191,156,50
1922,297,191,236,156,310,200,163,52,89,52,236,163,236,163,89,126,226,191,50
1923,367,191,273,156,236,163,126,16,-20,16,200,200,200,89,-20,126,191,191,50
1924,437,226,310,156,236,200,126,89,52,126,273,163,52,163,89,126,226,156,191
1925,332,226,236,156,163,200,163,163,126,236,200,163,52,236,126,163,156,156,121
1926,156,226,126,121,16,200,52,200,89,273,163,163,16,236,126,236,121,85,85
1927,191,226,126,121,52,89,16,89,16,163,200,126,52,163,126,163,85,-19,-19
1928,121,85,89,15,-94,-57,-94,-57,-57,16,89,52,52,16,52,52,-55,-55,-90
1929,121,15,52,-55,-20,-20,16,16,89,89,163,52,52,89,126,126,15,50,156
1930,261,85,89,-55,200,89,273,126,273,163,200,126,236,163,163,126,50,191,261
1931,297,121,163,15,273,200,310,163,236,126,200,163,273,163,163,89,121,226,261
1932,261,191,200,121,384,273,310,163,236,89,200,163,236,163,200,52,121,156,226
1933,85,191,126,121,273,163,200,126,163,89,89,163,236,200,126,126,50,85,85
1934,121,191,126,85,310,52,200,52,126,89,200,200,163,200,163,236,121,15,121
1935,332,226,200,85,347,16,200,-20,126,-20,200,236,200,126,163,126,156,15,50
1936,332,261,200,121,200,52,89,-57,89,-20,89,273,126,126,89,52,121,50,15
1937,367,261,200,191,236,126,89,16,126,-20,163,236,89,163,126,89,191,121,85
1938,332,191,200,156,200,126,89,-20,126,-20,163,126,200,89,89,89,191,156,15
1939,297,121,273,156,310,89,89,-20,126,16,273,89,236,89,126,126,297,226,121
1940,367,191,347,191,384,126,163,-20,89,-57,273,89,236,126,126,52,332,261,85
1941,191,226,310,226,200,126,89,-20,-20,-94,163,126,163,126,16,52,226,226,15
1942,191,261,273,261,273,126,89,52,89,52,200,200,163,126,163,126,191,226,121
1943,191,261,200,156,236,16,126,16,52,16,163,200,273,89,163,126,50,156,-19
1944,156,156,126,50,89,-20,-20,-20,-57,-20,163,126,163,126,89,126,50,50,-19
1945,297,121,163,50,89,-20,-94,-57,-131,-57,236,89,163,126,52,89,121,15,-55
1946,297,85,200,15,-20,-20,-204,-94,-241,-57,200,163,89,52,-20,52,85,-19,-125
1947,261,121,200,50,16,16,-167,-57,-167,-20,236,200,-20,52,89,52,85,15,-19
1948,191,85,163,15,16,16,-94,-94,-131,-94,126,200,52,16,16,-20,50,15,-90
1949,191,156,126,15,52,-20,-57,-94,-131,-131,163,200,89,-20,-20,16,121,50,-55
1950,332,226,236,121,200,-20,52,-131,16,-94,273,200,236,-20,126,52,226,85,15
1951,226,226,200,156,163,-20,89,-131,16,-131,200,163,236,16,52,-20,191,121,15
1952,191,261,200,191,200,52,126,-57,52,-94,273,163,163,89,89,16,261,156,121
1953,402,261,236,226,200,89,163,-20,52,-94,273,236,200,52,52,16,226,121,50
1954,402,297,200,226,126,16,89,-57,52,-94,200,273,200,52,52,16,191,121,15
1955,367,297,236,226,236,16,89,16,52,-57,273,310,200,89,52,52,191,156,50
1956,261,226,200,191,163,52,52,52,-94,16,163,273,163,126,-20,126,156,156,-19
1957,226,226,236,191,163,126,-20,126,-94,126,236,200,52,200,89,200,226,191,121
1958,297,297,200,226,200,163,16,163,-20,200,236,236,52,236,52,200,226,191,85
1959,156,332,89,226,16,126,-57,163,-57,163,52,236,16,200,-20,163,156,121,85
1960,156,261,52,156,16,126,-57,163,-20,126,126,200,16,200,89,200,156,50,156
1961,121,156,52,15,-94,126,-57,163,52,200,89,200,89,126,52,163,15,15,85
1962,85,85,89,-55,-57,163,-57,200,89,236,126,126,52,163,89,200,85,50,156
1963,121,85,126,-19,16,200,-20,163,-94,89,89,126,52,163,16,163,85,50,85
1964,15,85,52,15,-20,163,-57,52,-204,-20,-20,89,52,163,-20,89,50,15,15
1965,121,156,89,85,89,163,16,52,52,52,126,126,52,163,126,89,156,15,121
1966,156,226,89,121,126,89,126,-20,200,16,89,200,126,16,126,16,85,50,15
1967,85,226,89,121,89,52,89,-20,163,-20,89,200,52,16,126,52,121,85,50
1968,191,261,126,156,126,52,126,-57,126,-57,126,200,89,16,163,52,156,85,50
1969,191,226,126,156,-20,89,89,-20,16,-57,126,200,126,16,52,16,226,121,85
1970,297,261,236,261,89,200,126,89,126,89,236,236,126,89,126,52,367,226,261
1971,367,332,236,332,126,236,200,163,200,163,163,273,236,126,126,16,297,261,191
1972,261,297,163,226,16,200,126,163,163,163,89,236,126,126,126,16,191,226,156
1973,226,191,163,156,89,200,89,163,126,163,126,163,52,126,200,126,156,226,191
1974,121,156,126,85,52,200,89,163,89,163,89,126,89,126,89,126,85,261,156
1975,121,121,126,85,200,236,126,163,126,163,163,89,126,200,163,163,121,226,226
1976,121,85,89,15,236,163,236,126,200,52,126,16,200,126,200,126,50,121,191
1977,85,50,16,-19,200,163,236,89,200,126,52,16,200,89,200,163,85,156,226
1978,156,121,52,85,310,273,273,236,310,236,163,52,200,163,236,163,156,297,297
1979,156,156,126,156,310,347,310,236,273,236,126,52,273,200,163,163,191,332,297
1980,191,121,200,156,347,310,273,236,273,236,200,52,200,200,200,200,261,261,367
1981,261,85,200,156,347,273,273,236,273,273,163,89,163,126,200,126,226,191,297
