,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1711,-618,-90,-572,-90,-572,16,-572,126,-609,52,-535,89,-535,89,-609,89,-583,15,-477
1712,-547,156,-462,121,-462,200,-425,273,-278,236,-425,236,-499,236,-462,273,-477,297,-371
1713,-512,226,-425,156,-425,236,-351,273,-241,163,-462,163,-462,200,-425,200,-442,226,-407
1714,-477,191,-388,121,-425,200,-388,200,-388,52,-388,126,-388,163,-462,163,-266,226,-407
1715,-266,261,-167,191,-351,273,-388,89,-462,16,-315,163,-351,163,-425,163,-90,191,-477
1716,-231,191,-131,156,-388,163,-535,-57,-646,-94,-315,89,-388,89,-425,52,-55,156,-547
1717,-125,297,-20,261,-241,236,-462,16,-535,52,-131,200,-278,200,-278,163,-19,297,-442
1718,-125,261,-57,261,-204,236,-388,52,-351,89,-167,126,-204,163,-278,126,-125,191,-442
1719,-195,156,-131,191,-204,126,-388,-20,-388,-57,-167,89,-241,89,-278,52,-90,156,-407
1720,-125,156,-57,226,-131,126,-278,16,-278,-20,-94,126,-241,126,-167,89,-55,156,-336
1721,-231,121,-131,156,-278,89,-388,16,-425,52,-204,89,-315,126,-278,89,-195,121,-407
1722,-301,226,-241,226,-351,200,-425,163,-535,89,-204,163,-315,163,-278,163,-266,191,-407
1723,-371,121,-351,85,-425,126,-425,52,-499,16,-241,89,-278,89,-315,52,-371,-19,-407
1724,-477,15,-462,-55,-499,-20,-388,-94,-278,16,-278,16,-315,52,-315,-20,-442,-19,-336
1725,-336,121,-388,85,-425,89,-278,52,-241,126,-204,163,-241,163,-204,126,-371,85,-266
1726,-371,15,-388,50,-462,89,-351,89,-499,52,-278,126,-278,126,-204,89,-407,-19,-301
1727,-371,-19,-351,15,-425,89,-315,126,-278,89,-204,89,-241,126,-204,126,-336,50,-160
1728,-371,50,-315,50,-351,126,-204,200,-20,236,-204,52,-241,89,-204,126,-336,85,-195
1729,-442,85,-388,50,-388,126,-278,200,-167,273,-278,89,-278,89,-167,126,-371,191,-301
1730,-336,156,-278,121,-204,163,-241,200,-167,236,-167,163,-131,163,-57,163,-266,156,-231
1731,-336,-125,-278,-90,-167,-57,-167,-20,-94,16,-204,-20,-94,-20,-94,-20,-266,-90,-195
1732,-336,-125,-241,-160,-131,-57,-94,-57,89,89,-131,16,-94,16,16,16,-160,156,-55
1733,-195,121,-94,85,16,200,52,236,163,347,-94,126,-57,163,52,236,-19,332,15
1734,-195,85,-57,121,16,236,16,236,126,273,-94,126,-57,163,16,200,50,261,15
1735,15,121,89,156,163,163,52,163,200,163,126,163,52,126,89,126,191,226,50
1736,261,121,200,121,163,89,52,52,-20,16,163,89,89,16,52,16,191,156,-19
1737,297,297,200,332,163,236,-20,163,-278,236,236,163,126,163,-20,163,261,437,15
1738,367,543,310,578,236,494,89,310,-167,384,310,310,163,310,16,310,297,473,50
1739,261,402,273,402,163,347,89,236,-20,200,236,236,126,200,52,200,191,261,50
1740,191,297,236,297,236,236,163,236,163,200,310,273,200,236,163,236,121,226,156
1741,85,156,126,191,163,200,163,273,89,163,200,236,200,236,236,273,-19,121,85
1742,-19,85,16,156,52,163,16,273,16,163,163,200,163,200,163,236,-19,121,15
1743,121,156,89,156,89,163,52,273,200,236,163,200,163,200,163,163,-19,85,50
1744,-19,50,-20,15,-57,16,52,126,384,236,16,126,16,89,126,89,-125,-55,50
1745,-125,85,-131,15,-94,126,52,200,273,384,16,200,16,200,126,163,-125,121,85
1746,-55,85,-94,85,-94,200,-20,236,16,347,16,200,52,163,126,126,-55,85,50
1747,-19,85,-57,50,-94,89,-57,126,-94,236,16,89,16,89,89,52,50,15,121
1748,156,121,52,121,16,89,52,89,16,126,126,89,89,52,126,16,121,15,191
1749,85,-55,16,-19,-20,-20,89,16,-57,-57,16,16,16,16,52,-20,50,-55,191
1750,85,-19,16,50,16,126,126,163,52,16,89,126,52,126,89,126,121,191,297
1751,191,121,163,191,163,310,310,347,236,200,163,200,126,163,163,163,191,261,332
1752,156,85,200,156,200,273,310,273,310,310,126,163,126,163,126,163,226,261,297
1753,226,191,236,261,347,384,384,384,457,384,273,236,236,236,310,273,261,367,367
1754,191,85,200,191,273,347,420,347,384,236,236,163,273,163,347,200,191,261,297
1755,121,50,163,156,273,273,384,273,236,163,236,200,310,200,347,200,261,297,332
1756,191,121,236,191,310,310,384,273,236,163,236,200,310,200,347,236,261,261,367
1757,50,-19,126,156,200,236,273,236,163,89,126,126,163,89,273,126,226,261,332
1758,121,50,163,261,236,347,273,236,200,89,200,163,236,163,310,126,297,332,402
1759,191,85,200,261,273,273,347,163,236,52,200,163,273,126,310,89,261,191,332
1760,156,156,200,297,236,236,273,126,126,89,236,200,273,163,310,126,261,191,297
1761,226,191,236,332,347,236,273,126,16,126,310,236,310,163,310,163,226,156,261
1762,121,15,126,191,236,126,163,89,-20,89,163,89,200,52,200,89,121,50,191
1763,156,50,163,226,236,163,163,126,236,126,236,163,273,126,236,163,191,121,226
1764,226,15,236,191,273,163,273,163,604,126,273,163,310,126,310,126,226,50,297
1765,226,50,236,156,273,126,347,163,825,200,310,200,273,163,347,163,297,85,332
1766,402,261,384,226,310,163,310,200,200,200,347,236,310,200,310,163,332,50,226
1767,332,226,273,121,163,52,126,89,-204,126,200,126,200,89,163,52,226,-19,121
1768,367,226,273,121,163,16,126,89,-57,52,273,126,273,126,200,126,297,85,156
1769,402,156,310,85,200,16,200,89,89,16,310,89,310,89,310,89,261,50,191
1770,226,121,200,121,126,52,200,89,200,200,200,126,236,89,310,89,261,191,261
1771,367,332,310,367,236,310,347,236,310,273,347,310,310,236,384,200,437,332,332
1772,473,297,420,332,310,273,384,163,420,16,347,200,384,200,384,163,473,226,332
1773,508,191,494,226,457,236,457,163,568,-20,457,163,531,200,457,236,508,332,473
1774,508,156,494,226,604,347,604,273,494,236,457,200,568,236,531,310,402,367,473
1775,261,85,310,226,494,310,531,273,420,273,273,236,384,200,384,273,261,332,402
1776,261,226,310,297,494,384,494,347,531,310,310,310,347,310,384,310,297,332,437
1777,261,191,273,261,420,310,494,310,531,310,236,273,347,273,420,310,261,226,437
1778,261,191,273,261,420,310,531,310,420,347,273,347,420,310,457,347,261,261,508
1779,332,261,310,297,457,347,568,384,531,384,310,310,420,347,457,347,261,226,508
1780,226,121,200,156,273,163,457,273,678,273,200,163,310,163,310,200,156,50,473
1781,261,121,236,156,273,126,457,273,752,273,310,163,310,163,310,200,261,50,508
1782,332,85,310,121,236,126,494,273,568,236,273,126,273,126,420,126,332,-19,437
1783,332,85,310,121,236,89,420,200,347,310,236,126,273,89,384,89,367,85,402
1784,437,156,420,156,347,163,457,236,384,384,310,126,347,163,384,200,367,156,437
1785,332,15,347,50,347,163,457,273,531,310,273,89,347,126,310,200,261,191,402
1786,367,50,420,85,531,236,531,384,752,384,420,163,494,236,457,310,367,297,508
1787,473,85,568,85,641,200,641,310,678,273,494,163,604,200,568,200,332,156,473
1788,367,-19,494,-55,568,16,494,89,200,16,457,89,568,89,457,89,297,-19,332
1789,437,-19,494,-90,531,-20,420,52,200,-57,457,52,494,89,494,89,297,15,332
1790,332,-90,384,-125,420,-57,420,52,457,16,310,16,384,52,457,89,226,15,332
1791,332,-19,384,-19,384,16,420,126,531,126,347,89,420,163,457,200,297,121,367
1792,367,85,420,50,384,52,457,126,457,126,347,89,420,126,457,89,297,50,332
1793,297,50,310,15,236,-57,347,16,236,89,310,16,347,16,420,16,332,-19,261
1794,473,191,457,191,310,89,384,52,310,126,420,126,420,163,384,126,543,50,367
1795,543,156,531,191,310,89,384,16,310,16,384,126,347,126,273,89,578,-55,332
1796,508,156,531,156,310,89,347,52,420,-20,420,126,420,163,384,126,578,121,367
1797,508,226,531,261,420,200,384,126,347,52,457,200,531,236,531,200,473,226,297
1798,332,156,420,191,384,200,310,52,163,16,384,163,494,200,457,163,437,191,226
1799,437,226,531,226,568,200,420,89,347,89,494,200,568,236,494,200,508,191,297
1800,437,121,531,50,568,52,420,52,384,52,384,89,494,126,494,89,367,15,226
1801,297,-19,347,-90,384,-57,273,-20,310,89,310,52,384,89,420,89,226,15,191
1802,297,50,310,-19,384,16,310,52,457,126,310,89,457,163,457,163,191,15,191
1803,156,-19,163,-90,236,-57,236,-20,310,52,200,52,347,126,384,126,85,-55,121
1804,121,50,89,-55,163,-57,163,16,126,52,200,52,273,126,310,126,50,-55,85
1805,85,-19,16,-125,52,-57,126,-57,126,-20,89,16,200,52,236,16,-19,-160,50
1806,50,-55,-20,-90,-20,-57,89,-94,200,-57,89,52,163,89,236,16,85,-19,121
1807,226,156,163,156,200,163,236,16,310,52,236,200,273,200,347,126,261,156,261
1808,191,191,236,191,273,236,236,52,163,89,273,200,347,200,273,163,261,156,191
1809,191,191,273,226,384,273,273,163,200,126,420,273,420,310,310,310,297,261,297
1810,261,156,347,191,420,273,384,200,347,89,420,236,384,273,420,310,332,191,332
1811,191,121,310,156,384,236,310,163,310,52,347,273,310,273,347,310,367,191,332
1812,332,297,420,297,457,384,310,273,236,163,494,347,457,347,347,384,437,297,332
1813,297,226,420,226,420,273,310,236,200,200,457,236,457,236,273,236,367,191,297
1814,332,191,420,191,420,200,384,236,457,236,494,200,457,236,347,236,402,261,367
1815,437,261,494,261,494,273,531,310,604,273,531,273,457,236,420,236,437,226,437
1816,402,226,457,191,420,200,420,200,200,163,420,200,384,200,310,200,473,156,367
1817,508,226,531,191,457,200,384,163,-94,52,457,200,384,200,310,236,508,156,297
1818,437,121,457,85,384,89,310,52,16,-57,347,52,310,89,200,89,332,85,191
1819,261,121,273,121,273,126,273,89,273,89,273,89,236,89,236,89,261,226,226
1820,261,191,273,226,310,236,347,200,384,236,310,163,273,163,310,200,261,191,226
1821,191,85,273,121,273,163,273,163,347,273,310,163,310,200,273,236,261,156,261
1822,332,156,384,156,420,236,384,273,531,384,494,273,457,310,384,310,402,226,402
1823,367,85,384,121,457,163,494,236,531,200,420,163,384,163,384,200,367,15,367
1824,226,15,310,50,347,16,384,89,273,16,347,89,310,89,273,126,332,15,332
1825,332,156,347,156,384,89,384,89,273,16,420,163,384,163,310,163,367,85,332
1826,261,156,236,121,310,89,347,52,273,52,310,89,310,89,236,89,297,85,297
1827,297,226,273,191,384,163,420,126,347,163,384,163,384,163,310,126,402,156,437
1828,367,191,347,226,420,200,420,89,310,-57,310,163,347,126,236,89,437,121,367
1829,297,156,310,226,310,163,310,52,347,-167,273,200,236,163,163,163,473,191,367
1830,437,261,420,367,420,310,420,163,384,89,384,273,310,273,310,273,508,297,402
1831,367,261,347,297,347,236,347,126,89,163,273,163,200,163,200,163,367,156,226
1832,332,226,273,226,273,200,200,89,-94,52,273,163,200,163,126,163,332,156,226
1833,332,121,310,226,273,200,236,89,89,-20,273,200,236,126,163,126,332,85,226
1834,261,15,273,156,200,126,200,16,236,-57,236,163,163,89,163,89,332,50,156
1835,332,121,273,156,200,52,126,-20,200,52,273,163,163,163,163,163,261,-19,15
1836,156,-55,126,-55,16,-131,-94,-131,-20,-20,52,-20,52,16,52,16,50,-266,-125
1837,15,-266,-20,-195,-94,-204,-167,-204,16,-167,16,-57,16,-20,52,-20,50,-231,-90
1838,85,-231,52,-195,-57,-204,-131,-204,52,-131,52,-94,-57,-94,52,-57,15,-266,-55
1839,15,-231,16,-231,-94,-241,-94,-204,273,89,-57,-131,-94,-131,16,-94,15,-195,15
1840,85,-55,89,-55,89,-57,89,16,347,310,89,52,89,52,163,89,121,15,85
1841,85,-19,89,15,89,-20,16,-20,-204,-20,52,52,89,16,89,52,50,-55,-55
1842,15,-55,16,15,16,-20,-94,-94,-388,-167,16,52,16,16,-20,16,121,50,15
1843,156,50,200,121,200,126,163,16,200,52,163,126,126,89,89,89,226,191,226
1844,121,15,163,50,200,89,200,52,273,52,126,52,126,52,126,52,121,121,191
1845,121,50,89,50,126,126,52,16,-131,-20,126,89,89,89,126,89,50,121,85
1846,50,50,-20,85,16,126,-57,-20,-241,16,52,89,16,52,52,52,-19,121,15
1847,15,121,-57,121,-57,126,-20,16,89,126,16,126,16,89,-20,16,15,156,121
1848,156,191,89,191,89,200,200,89,310,200,126,163,126,126,126,89,50,121,261
1849,50,-55,-20,-19,52,52,200,16,163,52,52,16,89,16,126,-20,-55,15,226
1850,50,-90,-57,-19,89,89,236,126,236,126,163,89,126,52,126,52,85,156,332
1851,156,-19,89,85,200,163,347,200,384,200,163,126,163,89,163,89,121,156,297
1852,85,-19,89,121,163,126,236,163,310,236,126,126,163,126,163,163,121,191,191
1853,156,85,163,191,236,200,236,163,273,200,273,163,273,200,236,200,191,191,191
1854,85,-55,163,50,200,89,200,16,163,-20,163,52,200,52,236,52,191,50,121
1855,121,15,200,85,200,52,163,-57,126,-20,163,89,163,89,200,52,297,121,191
1856,261,226,310,191,273,126,200,-20,89,-20,236,126,236,126,163,89,332,85,191
1857,261,121,273,121,236,52,200,-20,52,-57,236,89,236,52,89,52,332,85,191
1858,332,156,310,156,310,126,273,126,200,126,310,126,273,126,236,126,332,156,226
1859,226,50,200,50,200,52,236,89,89,89,126,52,126,52,236,16,191,-19,156
1860,121,-19,89,-19,52,-57,163,52,126,52,126,-20,126,16,236,16,121,15,156
1861,191,50,126,15,126,-20,236,126,384,126,163,16,200,52,310,89,85,-19,191
1862,85,-19,16,-125,16,-94,236,52,420,163,52,-20,126,16,200,16,15,-160,156
1863,50,15,16,-55,16,-94,163,16,273,200,126,52,126,52,163,16,15,-160,85
1864,-19,-90,-94,-125,-94,-167,16,-57,-57,89,-20,-20,52,-57,89,-94,-160,-231,-90
1865,-195,-195,-278,-160,-241,-131,-94,-20,16,89,-167,-20,-94,-20,52,-20,-301,-55,-125
1866,-160,-55,-278,-19,-241,52,-94,163,16,236,-131,89,-57,89,163,126,-266,50,-125
1867,-160,-125,-204,-19,-167,16,-20,126,52,310,-57,16,16,52,163,89,-19,-55,85
1868,191,-90,163,15,200,16,310,163,384,347,273,89,236,126,273,163,297,15,332
1869,332,-125,310,15,273,16,273,52,347,52,273,89,273,52,236,89,297,-19,191
1870,191,-195,200,-19,126,-57,52,-57,200,-204,200,16,236,16,200,16,261,15,121
1871,261,-55,273,85,273,89,236,52,531,126,310,89,273,126,384,163,367,191,261
1872,261,15,310,191,273,200,273,200,494,420,273,89,200,89,347,163,367,226,191
1873,261,156,384,297,273,273,163,273,236,457,347,163,236,163,347,200,473,332,226
1874,367,191,457,367,310,347,200,273,273,420,347,200,310,200,384,163,473,261,191
1875,261,50,384,261,236,236,126,163,163,347,273,126,236,126,273,126,402,226,121
1876,261,50,347,261,273,236,126,163,89,236,347,126,273,163,347,163,367,226,121
1877,191,-55,273,191,163,163,89,126,-20,126,273,52,236,89,347,89,297,85,121
1878,226,15,273,226,200,163,126,163,16,273,347,200,236,200,384,163,402,121,261
1879,367,121,420,261,310,236,310,200,347,347,420,273,310,273,457,236,473,85,402
1880,332,15,347,121,310,163,347,163,494,200,384,163,347,200,420,200,402,50,402
1881,332,50,347,121,310,200,310,236,420,200,384,200,347,236,384,273,332,191,367
1882,156,121,236,191,200,310,236,347,347,420,200,273,236,273,273,310,156,332,261
1883,50,297,126,367,163,457,236,531,273,604,236,420,163,420,236,420,121,473,332
1884,121,402,200,402,273,531,384,604,310,568,310,420,236,420,347,420,191,402,402
1885,85,121,163,191,236,310,347,494,420,420,236,236,236,310,347,310,121,261,367
1886,121,156,163,156,273,310,310,420,347,310,310,236,236,310,347,310,191,297,297
1887,121,191,200,156,236,236,200,236,-20,200,236,200,126,200,236,163,156,156,156
1888,85,191,163,121,236,200,126,89,-20,126,236,200,163,200,236,126,261,191,226
1889,297,297,347,226,457,273,420,200,384,126,494,273,420,310,531,236,437,261,437
1890,367,156,420,156,494,236,494,163,531,126,494,163,494,236,604,200,473,191,473
1891,367,156,494,261,604,310,531,236,641,236,568,236,568,310,604,273,543,367,578
1892,367,191,531,367,641,420,568,347,678,310,494,310,531,310,568,273,473,297,473
1893,261,226,384,367,568,347,347,310,494,273,420,310,384,310,384,273,402,191,297
1894,367,437,420,437,604,347,273,310,126,236,457,384,384,384,384,310,402,156,261
1895,332,261,420,261,568,236,273,126,16,52,420,200,384,200,273,126,473,50,367
1896,437,261,568,297,715,273,531,200,715,273,568,236,494,236,384,236,649,297,613
1897,578,473,678,473,862,457,715,457,899,604,604,347,568,384,568,420,613,402,578
1898,508,437,568,402,678,384,457,420,347,531,457,347,457,384,457,384,508,226,437
1899,578,332,604,332,678,273,420,347,310,310,531,310,494,310,457,236,578,121,543
1900,578,156,641,121,715,89,568,163,494,89,568,126,568,126,457,52,543,15,578
1901,578,226,641,121,715,126,604,126,604,163,641,89,604,163,531,163,613,226,649
1902,649,367,715,297,788,347,715,236,678,236,678,200,641,273,604,273,649,332,754
1903,578,226,641,226,715,273,715,200,715,126,531,200,568,200,531,126,649,191,789
1904,649,226,678,226,788,236,825,236,972,310,604,200,604,200,568,89,684,226,895
1905,613,156,678,156,788,163,899,273,1083,457,568,89,604,126,604,52,543,156,860
1906,508,85,531,85,678,126,788,273,862,457,531,89,641,126,604,126,508,191,789
1907,543,156,531,121,715,163,752,347,752,347,531,126,641,126,604,163,508,156,754
1908,437,15,494,15,604,89,641,236,531,52,420,52,531,89,531,89,473,15,649
1909,473,85,494,85,678,163,641,200,494,52,531,163,641,200,604,200,578,191,719
1910,543,85,568,156,715,273,715,273,604,89,568,163,678,200,641,236,543,261,719
1911,508,15,531,156,678,273,715,273,568,89,568,163,678,163,604,236,543,297,719
1912,649,121,604,191,788,310,752,347,641,200,641,236,752,200,678,200,543,261,754
1913,613,50,568,50,752,126,788,200,752,163,568,126,788,89,678,89,508,121,719
1914,684,156,604,85,788,126,788,163,899,163,678,163,862,126,788,163,649,226,789
1915,825,226,678,191,862,200,899,200,1120,200,715,200,899,126,862,200,649,191,825
1916,719,121,604,121,752,126,862,163,1083,200,604,126,825,89,862,126,578,85,825
1917,789,156,604,121,752,89,825,163,825,52,678,126,825,89,825,126,613,50,754
1918,789,50,531,-19,678,-20,715,16,641,-131,531,16,752,-20,678,16,543,-55,649
1919,754,50,494,15,641,-20,678,52,788,16,531,89,752,52,678,89,508,85,684
1920,719,156,531,121,715,89,788,200,752,273,531,200,752,126,715,163,473,121,684
1921,578,121,457,50,641,52,715,163,494,163,420,126,641,89,604,126,437,50,613
1922,684,191,531,85,715,126,715,163,568,-20,531,163,715,126,641,163,508,191,649
1923,684,121,531,50,641,89,678,126,604,-94,420,163,604,52,531,126,332,156,508
1924,473,121,347,121,420,163,457,200,384,52,273,200,420,126,273,163,191,261,297
1925,367,261,236,261,310,273,273,236,273,200,200,273,347,200,163,236,156,332,191
1926,261,191,200,226,200,236,163,89,200,52,163,200,310,126,89,200,156,226,121
1927,402,261,310,261,310,236,200,89,163,-20,273,236,347,200,200,236,297,332,191
1928,402,297,347,297,347,236,310,126,310,16,163,236,236,200,236,200,226,261,226
1929,297,261,236,297,273,236,310,163,531,163,126,273,163,236,236,236,261,332,297
1930,437,367,310,367,347,310,384,236,420,163,236,310,273,273,236,273,332,297,297
1931,473,261,310,226,273,163,236,126,163,-20,126,200,236,163,89,163,297,85,226
1932,508,297,310,156,310,126,236,126,310,-20,163,200,310,200,163,200,332,191,297
1933,473,297,273,156,347,163,310,163,347,-57,163,163,384,163,273,200,226,156,261
1934,332,121,163,50,236,89,163,89,16,-94,89,89,273,126,200,163,156,85,156
1935,402,191,236,50,236,126,126,163,16,52,163,126,273,163,163,200,261,121,191
1936,402,191,273,50,236,52,200,89,126,126,126,89,200,89,89,126,261,85,156
1937,367,261,273,121,236,89,236,89,236,163,126,200,200,200,163,200,297,191,156
1938,367,261,236,191,236,163,200,163,163,89,89,200,200,200,163,200,191,156,85
1939,191,191,89,121,89,89,89,163,16,52,16,163,163,126,52,126,85,156,85
1940,226,297,163,156,163,200,200,273,163,200,126,200,200,200,89,236,191,226,261
1941,226,226,200,121,163,163,273,273,236,126,52,126,126,126,52,163,191,156,261
1942,226,261,236,191,163,200,236,310,384,163,126,200,163,200,52,200,297,261,367
1943,402,402,347,332,347,310,420,420,604,310,236,273,273,273,200,273,367,332,437
1944,402,367,347,297,420,310,420,384,310,236,236,236,310,200,163,236,402,332,402
1945,508,402,494,402,568,420,457,384,163,200,384,310,420,310,273,310,543,473,473
1946,473,367,568,332,604,384,531,310,347,163,347,236,347,200,310,236,473,367,437
1947,367,261,457,297,494,310,457,273,494,310,310,200,273,163,273,200,402,332,402
1948,437,297,457,297,494,310,494,310,678,310,384,236,347,200,273,200,437,226,437
1949,437,191,384,191,384,200,384,89,347,-94,273,126,273,89,126,52,367,85,297
1950,402,226,310,191,273,163,163,-20,-131,-241,273,89,236,52,16,16,297,121,191
1951,332,191,273,156,200,126,126,52,-20,-20,200,52,200,16,52,16,226,85,191
1952,226,226,200,121,126,126,236,163,457,347,200,89,163,89,89,89,226,191,261
1953,332,402,273,191,200,200,200,236,347,457,273,200,163,163,89,163,261,191,191
1954,261,261,236,85,89,52,16,89,-167,163,163,89,89,52,52,16,156,50,50
1955,226,226,200,50,163,16,89,89,89,200,200,89,163,52,52,52,191,191,226
1956,226,156,200,85,273,89,310,200,531,273,200,89,236,89,89,89,121,191,297
1957,85,50,52,15,163,89,236,163,163,200,89,52,126,52,89,126,50,191,191
1958,85,121,52,85,163,200,163,273,-131,126,126,126,126,126,89,200,85,297,191
1959,85,121,52,121,126,200,200,273,126,126,52,126,89,126,52,163,85,261,191
1960,85,261,52,226,126,273,200,310,347,236,52,236,89,236,52,200,156,332,191
1961,156,367,89,297,126,310,163,273,52,236,89,273,89,236,16,200,121,226,85
1962,85,226,16,191,-20,163,16,126,-278,16,52,163,16,126,-20,89,121,121,50
1963,191,367,89,261,52,200,89,126,-57,52,163,200,52,200,16,163,226,297,121
1964,156,402,126,332,52,310,126,163,89,200,89,236,52,200,16,200,156,332,85
1965,85,332,89,332,16,310,52,200,-57,236,89,273,16,236,-20,200,191,332,85
1966,156,297,200,297,126,310,89,200,89,236,163,236,126,200,52,163,226,297,121
1967,121,226,163,226,126,236,89,163,126,89,126,163,126,126,52,126,156,297,50
1968,85,297,163,261,163,273,52,236,-57,126,200,200,163,236,89,200,85,332,15
