,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1588,-970,-1005,-462,-583,-499,-131,89,-167,89,52,-683,-572,-315,-351,16,-20,-547,-231,15
1589,-1005,-899,-535,-618,-609,-204,-57,-241,-20,16,-719,-535,-351,-351,-20,-20,-477,-301,50
1590,-864,-1075,-388,-583,-462,-204,16,-241,52,16,-572,-499,-278,-278,52,-57,-371,-266,50
1591,-864,-864,-425,-547,-499,-167,-94,-241,16,-20,-609,-462,-351,-278,-57,-94,-407,-231,-19
1592,-759,-899,-315,-512,-425,-131,-20,-204,52,-20,-462,-388,-204,-241,52,-57,-301,-266,50
1593,-688,-899,-278,-547,-425,-241,-20,-241,16,-94,-462,-462,-204,-351,-20,-131,-336,-336,-125
1594,-723,-759,-351,-547,-499,-278,-131,-278,-131,-131,-499,-462,-241,-315,-20,-131,-301,-407,-90
1595,-583,-899,-204,-512,-388,-241,-20,-241,-131,-167,-351,-388,-131,-241,52,-94,-195,-407,-90
1596,-583,-688,-241,-512,-499,-278,-131,-315,-278,-278,-388,-388,-204,-278,-131,-131,-266,-407,-231
1597,-512,-723,-204,-442,-425,-241,-131,-315,-278,-278,-278,-315,-131,-204,-94,-57,-160,-371,-125
1598,-407,-688,-131,-371,-351,-204,-57,-315,-241,-278,-278,-241,-94,-204,-94,-131,-160,-371,-231
1599,-442,-442,-204,-336,-388,-241,-167,-315,-315,-278,-278,-131,-131,-131,-57,-131,-55,-336,-160
1600,-231,-547,-20,-160,-278,-94,-57,-204,-167,-241,-57,-57,-20,-57,16,-57,85,-231,-55
1601,-160,-371,-20,-195,-315,-94,-57,-131,-131,-241,-131,-94,-94,-57,-94,-94,15,-195,-125
1602,-160,-336,-20,-125,-241,-57,-20,-94,-131,-167,-57,-20,16,-20,16,-94,121,-90,-19
1603,-19,-371,89,-55,-131,-57,89,-94,-57,-241,52,16,52,-94,52,-94,121,-55,-90
1604,-55,-125,52,-19,-204,-94,-20,-167,-167,-278,16,16,16,-57,-20,-94,85,-19,-160
1605,50,-266,126,121,-131,16,89,-94,-131,-167,163,89,126,126,126,-20,156,85,-19
1606,15,-90,89,50,-167,16,52,-57,-94,-131,52,89,16,89,16,-57,15,50,-125
1607,50,-19,16,50,-204,16,-20,-94,-57,-57,126,126,52,89,52,16,121,15,-19
1608,191,-125,163,50,-94,-20,52,-131,16,-20,200,163,126,89,89,16,121,-55,-90
1609,85,50,89,15,-204,-94,-94,-167,-57,-57,126,126,89,52,-94,-20,50,-55,-125
1610,156,-90,163,50,-131,-94,-57,-131,-20,-20,236,126,200,52,52,-20,156,-19,15
1611,191,-19,126,15,-167,-94,16,-167,16,-94,163,89,126,16,52,-94,50,-55,-55
1612,85,85,52,15,-241,-57,-57,-131,-57,-57,163,126,126,16,16,-57,121,-19,15
1613,226,-19,163,121,-131,-20,16,-94,-20,-20,200,163,163,52,16,-57,156,-19,15
1614,156,226,89,121,-167,-57,-57,-94,-20,16,89,163,16,16,-94,-20,85,-19,-55
1615,191,85,163,121,-94,-20,52,-57,89,89,163,200,89,52,16,52,226,50,121
1616,226,85,200,85,-57,16,126,-20,200,89,126,126,52,16,16,16,121,85,15
1617,226,261,163,121,-94,16,16,-20,126,126,236,163,89,89,52,16,191,156,85
1618,437,156,310,226,52,89,163,16,236,163,420,200,236,126,200,52,261,191,156
1619,367,332,273,226,16,89,163,16,236,89,310,163,163,89,52,16,156,156,85
1620,297,261,273,261,16,163,200,52,273,163,347,163,236,126,126,126,297,191,191
1621,367,226,310,261,89,236,236,89,273,163,310,163,200,163,163,89,226,191,121
1622,261,367,200,226,16,200,163,52,236,200,200,163,126,126,200,126,191,156,156
1623,367,156,310,261,126,236,236,16,273,200,310,200,236,200,310,200,226,191,191
1624,261,332,200,191,52,236,163,-94,200,163,200,163,126,200,163,126,50,156,15
1625,156,297,89,191,-20,236,126,-131,200,163,200,236,163,236,200,163,156,156,121
1626,226,156,163,191,52,200,236,-131,310,89,200,163,163,163,163,126,121,85,85
1627,121,332,52,121,-94,126,126,-167,200,52,126,126,89,89,52,89,121,50,85
1628,226,121,163,156,16,163,200,-131,273,163,273,126,163,126,236,163,226,121,261
1629,226,191,163,85,52,126,273,-94,310,200,200,126,126,126,163,163,121,121,156
1630,226,226,163,85,126,126,236,-57,310,347,236,200,163,200,163,163,226,156,226
1631,332,121,236,121,236,126,347,-94,384,384,273,200,200,163,273,89,156,156,156
1632,191,297,126,50,163,52,236,-167,384,273,200,126,126,89,236,89,121,121,156
1633,261,156,236,121,273,126,273,-131,420,273,310,163,236,126,310,126,226,191,261
1634,297,226,236,121,273,126,273,-131,347,126,273,126,200,89,163,89,121,156,121
1635,226,332,163,121,200,126,163,-94,163,89,273,200,200,163,126,89,191,191,156
1636,332,156,273,191,236,163,236,-57,236,52,347,200,236,163,163,89,226,156,191
1637,226,367,163,156,126,126,163,-131,236,-57,200,163,126,126,16,16,191,50,121
1638,297,261,200,226,200,163,200,-94,310,52,310,236,236,163,89,126,297,85,226
1639,367,261,273,191,200,163,200,-57,273,89,310,200,200,89,16,89,191,50,121
1640,297,402,163,156,89,200,52,-20,126,126,236,200,126,126,52,89,191,50,156
1641,402,226,236,156,126,273,126,-20,200,89,310,200,200,126,163,16,226,85,191
1642,297,367,163,85,52,200,52,-57,126,-57,200,126,126,52,52,-57,121,50,50
1643,226,226,163,121,126,200,89,-57,126,16,236,163,236,163,126,52,156,121,156
1644,226,156,163,85,200,200,200,-20,163,52,163,163,163,163,126,52,-19,156,15
1645,50,402,-20,121,52,200,52,16,89,126,16,236,52,163,16,52,-90,156,-19
1646,121,297,89,226,163,236,126,89,163,200,163,310,163,200,126,126,50,191,85
1647,156,437,126,191,163,200,89,52,89,52,89,236,89,163,-20,52,50,121,15
1648,226,402,200,191,200,236,89,52,52,16,236,273,200,236,16,52,261,121,191
1649,402,261,310,191,310,236,236,89,126,-20,273,236,273,200,126,-20,226,121,156
1650,261,402,200,85,163,163,163,89,163,16,163,163,200,126,163,-20,156,85,191
1651,332,226,273,156,236,236,236,126,200,126,273,163,273,126,310,52,226,121,297
1652,297,332,236,121,163,163,163,89,200,52,200,126,163,89,163,16,156,85,156
1653,261,367,163,156,89,163,126,126,163,163,200,163,163,126,163,89,191,121,261
1654,332,191,236,121,200,126,236,126,200,200,236,126,200,126,163,16,156,121,226
1655,226,332,126,50,89,16,126,89,126,163,126,89,89,52,16,16,50,50,156
1656,261,191,163,85,236,16,200,89,200,236,236,126,236,16,126,163,156,121,261
1657,297,226,200,50,310,-20,273,126,236,200,163,89,163,-20,52,126,50,156,156
1658,191,297,126,50,310,16,236,200,236,236,126,89,163,52,126,163,156,156,226
1659,261,85,273,85,420,126,347,273,384,273,200,52,200,89,310,236,226,121,261
1660,156,226,163,15,310,126,236,273,347,273,89,16,126,52,236,236,85,50,121
1661,191,85,163,15,273,200,200,310,310,310,163,52,200,126,310,273,156,50,226
1662,191,121,163,50,200,163,200,273,347,310,126,89,126,89,200,200,85,-19,85
1663,121,261,89,50,52,126,89,236,273,347,52,126,52,89,163,273,85,-19,85
1664,261,85,163,121,89,163,126,236,310,347,200,126,163,126,236,236,121,-55,156
1665,156,226,52,50,-94,52,16,163,200,200,89,52,52,52,52,163,-55,-90,50
1666,121,156,-20,50,-131,52,-20,163,236,236,126,89,89,126,163,200,85,-19,226
1667,191,85,52,85,-94,52,52,200,310,236,126,89,52,89,163,163,85,15,191
1668,85,261,16,85,-131,16,-57,163,236,200,52,126,16,126,89,200,121,50,226
1669,226,121,126,121,52,16,89,163,273,236,200,126,163,126,200,236,121,85,261
1670,191,226,89,-19,126,-57,126,126,236,200,126,16,89,16,126,200,-55,50,85
1671,50,156,-20,-19,200,-20,126,163,236,310,126,16,126,52,236,273,-19,121,191
1672,85,50,52,15,310,52,236,200,273,273,126,52,163,89,200,273,-55,121,156
1673,-55,191,-94,-55,163,89,89,200,163,200,52,16,52,126,16,200,-90,15,85
1674,85,-19,52,15,200,200,52,273,163,200,200,52,163,200,200,236,50,15,191
1675,121,85,126,15,163,236,16,273,126,89,163,16,126,163,163,236,15,50,121
1676,121,156,89,50,163,273,16,310,89,126,200,52,200,200,163,236,121,121,261
1677,226,50,200,121,236,236,126,310,163,126,236,89,236,163,163,163,85,156,261
1678,85,261,89,85,126,163,16,273,89,200,126,89,126,126,16,126,50,156,226
1679,156,156,163,191,126,163,52,310,163,310,236,163,200,126,126,163,191,297,402
1680,156,191,163,156,89,126,89,310,236,310,163,89,89,89,16,89,50,261,261
1681,50,226,16,50,16,16,16,273,200,347,89,89,52,89,89,163,15,191,297
1682,121,15,52,15,200,-20,163,236,273,347,163,89,163,89,273,236,-19,191,261
1683,15,156,-20,-55,236,-131,163,163,236,200,52,52,89,16,163,200,-125,191,121
1684,15,15,52,-19,347,-57,273,163,273,163,126,126,200,89,273,163,15,261,261
1685,85,15,126,50,457,16,347,163,310,89,89,126,200,52,200,89,15,261,121
1686,15,191,52,85,384,52,163,163,163,52,52,163,126,126,126,126,85,226,121
1687,156,50,200,156,420,126,163,163,163,16,200,200,200,200,163,163,191,156,121
1688,85,226,126,85,273,89,89,126,89,-57,89,126,89,89,-20,126,85,50,-19
1689,85,156,126,50,236,89,126,200,126,126,163,126,200,89,89,236,191,50,156
1690,191,85,163,50,236,89,163,200,200,163,163,126,163,89,163,236,121,-19,50
1691,121,226,16,15,-57,52,-20,200,89,126,89,126,52,163,126,200,85,-55,-19
1692,156,50,89,85,-57,89,-20,200,89,126,200,163,126,200,163,200,121,-19,15
1693,85,156,16,50,-57,52,-57,163,52,16,89,126,89,126,89,126,15,15,-55
1694,15,191,16,85,89,52,16,163,52,89,126,163,163,89,236,163,121,85,85
1695,156,85,126,85,310,-20,236,126,89,52,200,163,236,89,236,126,85,156,50
1696,50,261,16,50,236,-20,163,89,16,16,89,126,126,126,89,126,15,156,-19
1697,156,50,89,121,384,89,310,163,163,89,200,163,236,200,236,200,121,191,156
1698,121,121,89,85,384,163,384,163,273,16,89,126,163,163,236,126,85,156,85
1699,85,156,126,121,310,310,347,200,236,-20,126,163,200,236,310,163,261,226,261
1700,226,50,273,226,420,420,420,273,236,16,200,200,273,273,310,163,332,261,226
1701,191,297,236,261,310,420,273,273,126,52,126,236,163,273,200,126,332,226,156
1702,261,226,310,332,347,457,273,310,89,163,236,273,273,310,310,236,437,261,297
1703,297,226,273,297,236,384,236,310,89,126,236,236,200,236,200,200,297,261,156
1704,226,297,163,226,126,310,126,236,16,126,200,236,200,200,163,236,297,261,191
1705,367,85,310,261,273,310,236,236,52,126,310,236,310,200,200,236,332,297,261
1706,261,226,273,191,273,200,200,163,52,52,200,163,200,163,89,163,226,332,191
1707,261,121,273,191,347,163,236,126,89,52,236,200,273,236,236,200,332,367,367
1708,332,85,310,121,347,126,310,89,163,-57,236,126,200,163,200,89,226,297,226
1709,261,226,163,85,236,163,200,89,89,-20,163,126,126,126,126,52,261,297,226
1710,332,85,273,191,384,273,236,163,163,126,236,200,236,163,200,126,332,261,261
1711,226,226,200,191,273,310,163,200,163,89,126,200,89,200,89,89,191,191,121
1712,191,156,200,226,236,347,163,200,200,89,200,236,200,236,200,163,297,156,226
1713,297,85,273,191,273,310,236,163,200,16,236,200,200,200,163,126,226,50,85
1714,261,261,200,191,89,200,16,89,52,-57,200,200,126,200,89,89,297,15,85
1715,367,85,310,297,126,236,89,126,126,-57,310,273,236,200,126,89,402,85,191
1716,332,226,273,261,16,200,52,89,163,-131,163,200,126,89,16,52,261,50,85
1717,191,226,200,226,16,89,89,89,163,-57,200,200,163,163,200,89,261,50,156
1718,261,50,236,156,200,16,273,52,236,16,200,126,200,126,273,89,121,85,156
1719,121,191,126,15,236,-20,273,89,200,52,89,89,163,52,200,89,15,121,156
1720,191,-19,200,85,384,89,420,126,236,126,200,89,273,126,273,163,121,226,297
1721,156,50,200,50,457,126,420,200,236,126,126,52,200,126,200,89,50,191,191
1722,121,121,163,85,384,236,384,310,200,236,126,89,236,200,273,163,156,261,297
1723,226,-19,273,191,457,347,494,384,273,273,200,126,273,163,310,236,191,297,332
1724,121,191,163,191,273,310,384,384,200,163,89,89,163,163,200,200,121,261,226
1725,191,121,200,297,273,310,384,347,236,163,200,200,236,273,384,200,261,226,332
1726,261,226,236,332,273,273,384,310,236,126,163,236,200,200,310,126,226,156,156
1727,156,332,163,332,126,236,200,273,126,126,126,236,163,200,236,163,297,226,191
1728,261,121,273,402,236,236,310,273,126,89,236,236,273,200,273,126,332,297,191
1729,191,261,273,332,236,163,273,200,16,-20,163,200,236,200,163,89,261,261,50
1730,261,191,310,367,347,163,310,200,-20,52,347,236,384,236,236,126,367,297,156
1731,332,156,384,332,420,163,347,236,16,16,310,236,347,200,236,89,261,332,15
1732,191,332,273,297,310,200,236,236,-57,-20,200,236,273,163,200,126,297,297,15
1733,297,191,347,367,384,273,273,273,16,52,273,347,310,236,273,126,402,261,50
1734,261,402,310,367,310,236,200,310,-20,126,126,347,200,273,163,89,297,261,-19
1735,261,332,310,367,273,347,126,384,16,200,200,384,273,347,273,163,367,261,121
1736,332,191,384,332,273,347,200,347,52,89,236,347,273,347,236,163,297,156,50
1737,226,332,236,297,52,236,16,310,-57,16,163,347,200,273,126,126,226,85,-19
1738,297,156,273,367,16,200,16,273,16,126,236,347,200,310,200,163,261,50,15
1739,226,297,163,297,-204,126,-94,236,52,126,89,310,52,273,16,126,50,15,-125
1740,85,297,52,332,-315,126,-131,310,52,236,52,347,52,273,16,236,50,156,50
1741,85,156,89,332,-167,89,52,347,163,163,89,310,89,236,89,236,15,226,121
1742,-19,261,-20,191,-94,-20,126,273,126,89,16,236,52,163,126,163,15,156,191
1743,85,50,52,191,163,-20,273,236,163,163,126,236,163,200,273,89,156,121,367
1744,85,121,52,156,236,16,273,236,163,126,89,200,126,236,163,52,85,85,226
1745,15,156,16,191,236,126,200,310,89,163,89,236,163,273,163,126,156,121,332
1746,191,-19,126,226,384,236,310,384,200,200,200,236,236,273,200,163,226,121,332
1747,121,156,89,191,236,236,163,347,89,163,89,200,126,236,52,163,191,50,191
1748,156,15,200,226,200,273,126,347,89,163,200,236,200,273,163,200,297,15,226
1749,191,50,236,191,163,200,163,310,126,52,163,163,126,200,89,89,191,-55,50
1750,85,121,126,156,52,89,52,200,126,89,89,200,89,200,16,89,191,-55,50
1751,191,-55,200,191,52,89,89,163,236,163,200,200,163,200,163,163,191,-19,50
1752,85,121,89,121,-94,16,-20,126,126,126,126,200,52,200,52,126,50,-90,-90
1753,85,15,89,156,-20,-20,52,89,126,163,200,200,126,236,163,163,121,-55,50
1754,156,-19,126,121,89,-131,126,52,163,126,163,163,126,52,126,126,50,-55,-55
1755,50,121,52,85,89,-167,52,52,89,89,52,89,89,16,89,126,85,15,15
1756,121,-90,163,121,273,16,236,126,163,89,126,126,200,200,236,163,226,156,156
1757,15,85,126,121,236,89,200,200,126,52,16,126,89,200,89,126,156,156,50
1758,15,50,126,156,200,126,89,236,126,126,52,200,126,200,89,200,261,85,121
1759,50,-55,163,85,200,126,89,236,200,52,89,163,126,163,89,163,121,15,15
1760,-125,50,16,15,16,89,16,200,16,16,-20,126,52,200,52,126,50,15,-55
1761,-55,-125,89,85,52,89,52,126,-20,16,52,163,126,200,163,126,156,15,-55
1762,-90,15,52,50,-57,16,-94,16,-94,-57,-20,126,52,52,52,52,50,-90,-231
1763,-90,50,16,85,-204,-20,-241,-20,-167,-57,89,163,52,89,52,89,85,-90,-125
1764,15,-55,52,85,-241,-20,-204,-20,-94,-57,126,163,52,52,16,52,15,-90,-160
1765,-90,121,-131,15,-351,-131,-315,-94,-131,-57,-20,126,-57,52,-94,16,-55,-125,-195
1766,-19,-19,-57,85,-131,-167,-204,-94,-57,-20,52,200,89,89,16,16,50,-19,-19
1767,15,50,-20,50,16,-167,-94,-57,-20,-57,16,126,52,52,-20,-20,-19,15,-90
1768,-90,121,-57,85,52,-57,-94,16,-20,16,16,126,52,89,16,-20,15,156,85
1769,15,-19,89,121,236,126,89,126,126,89,52,163,89,200,52,52,50,226,226
1770,-55,191,52,121,236,163,52,163,89,126,-57,163,16,200,-57,126,15,261,226
1771,50,85,89,191,273,310,89,273,163,236,52,200,89,163,126,200,156,297,402
1772,121,85,126,191,236,273,126,310,200,273,52,126,52,89,126,163,50,226,226
1773,-55,191,16,121,89,200,16,236,163,310,16,126,52,163,89,163,50,191,226
1774,50,15,126,121,126,163,126,200,236,273,126,163,126,236,163,163,85,191,226
1775,50,191,16,50,16,52,52,126,163,236,52,126,16,126,16,163,-19,191,121
1776,121,156,52,121,89,89,52,126,200,310,126,163,126,163,126,236,121,261,226
1777,121,121,126,121,200,52,163,126,236,200,89,126,126,126,163,163,85,226,121
1778,-55,226,16,121,126,16,89,89,163,163,16,163,89,163,163,126,50,191,121
1779,50,50,126,191,273,52,236,89,236,200,126,200,200,200,273,163,156,261,191
1780,50,226,89,156,200,52,200,89,200,126,52,163,89,126,126,89,85,226,85
1781,50,191,89,121,200,89,200,126,163,200,52,163,89,89,163,126,191,226,226
1782,121,85,163,121,236,126,236,126,200,200,89,126,89,89,163,163,121,191,121
1783,85,261,52,85,89,126,16,163,89,200,52,126,52,126,89,200,121,156,85
1784,226,85,200,156,163,200,89,200,163,236,236,126,200,163,236,236,261,156,191
1785,191,156,200,121,126,163,89,163,163,200,126,52,126,126,126,163,156,50,15
1786,121,191,126,121,-20,126,-20,126,126,200,89,126,89,163,126,200,191,15,85
1787,226,85,163,121,-20,163,16,89,236,200,126,163,89,126,163,163,121,-55,85
1788,85,297,-20,50,-131,126,-57,16,200,163,16,126,-20,52,52,163,50,-55,85
1789,85,121,16,50,16,89,52,16,273,163,52,163,89,126,163,200,121,15,191
1790,85,121,16,-19,89,-57,89,16,200,126,16,89,52,89,52,126,-19,15,50
1791,50,156,-20,-19,126,-94,16,16,52,200,52,126,89,89,52,163,50,85,121
1792,191,15,163,50,273,-94,163,16,126,200,163,163,200,89,200,163,121,121,85
1793,85,191,89,15,236,-94,126,-20,52,89,52,163,89,89,126,89,50,85,15
1794,191,85,163,85,273,89,126,89,126,89,200,200,200,163,236,126,261,191,156
1795,261,121,273,156,273,200,163,163,126,52,236,163,200,163,163,89,226,191,50
1796,226,261,236,156,163,236,89,163,16,16,236,163,200,163,163,126,332,226,121
1797,367,121,420,261,236,273,236,163,89,52,384,200,310,163,236,89,437,226,226
1798,367,332,384,261,126,200,89,163,89,89,236,200,200,163,89,16,367,261,191
1799,367,261,384,367,89,236,52,163,163,236,310,273,236,200,163,89,437,332,367
1800,367,191,347,332,126,163,163,200,273,273,273,200,200,163,126,126,297,297,261
1801,226,297,200,226,52,52,89,163,200,273,163,163,126,89,126,163,226,226,226
1802,261,121,236,191,163,16,163,126,236,236,273,163,200,126,200,163,226,156,191
1803,191,261,163,85,126,-94,89,16,163,163,163,126,89,89,52,126,50,85,15
1804,191,191,126,121,163,-94,89,-20,126,163,200,126,163,126,163,200,191,191,121
1805,332,85,273,156,236,16,163,16,200,89,273,89,200,89,236,126,191,226,121
1806,261,297,236,156,163,89,52,52,126,16,200,126,163,126,126,89,226,191,121
1807,402,156,384,226,236,200,163,89,89,52,310,200,273,163,200,126,332,156,191
1808,332,226,310,156,200,163,163,52,89,16,273,126,200,89,126,89,156,85,15
1809,261,261,236,156,126,200,52,52,89,126,273,126,236,89,126,126,226,121,85
1810,367,121,310,226,89,347,126,52,200,163,310,126,200,126,126,126,226,85,50
1811,261,261,200,156,-94,531,-20,16,163,126,163,89,52,89,52,89,191,85,85
1812,297,85,236,156,-57,641,89,16,200,200,236,89,163,89,236,126,261,156,226
1813,261,121,200,121,16,494,126,52,163,126,200,52,126,16,89,89,121,156,50
1814,121,226,126,121,89,384,52,52,52,163,163,126,126,16,52,126,121,156,85
1815,226,50,236,121,310,347,200,89,126,200,200,89,200,16,163,126,85,191,121
1816,85,226,89,15,310,236,200,52,89,89,89,52,89,-20,126,89,-55,226,50
1817,121,85,126,50,420,236,273,52,126,126,163,52,200,52,273,126,50,297,156
1818,156,50,126,15,420,273,310,52,200,126,163,16,200,89,163,89,-55,226,50
1819,121,156,52,-19,310,310,163,89,163,126,163,16,163,163,126,126,15,226,121
1820,191,-19,163,15,347,384,273,200,273,200,236,16,200,126,236,163,50,191,156
1821,50,121,52,-90,163,310,200,163,236,126,52,-57,52,16,163,126,-90,50,15
1822,15,85,16,-19,89,273,126,126,200,163,52,52,89,16,236,163,50,-19,121
1823,121,50,89,15,89,236,126,52,236,89,16,89,16,52,126,89,15,-19,85
1824,50,261,-20,50,-20,163,-20,52,163,126,-94,126,-20,126,-20,52,50,50,121
1825,156,121,126,156,126,236,126,163,163,236,16,200,52,200,52,126,121,226,191
1826,50,261,52,191,89,200,52,200,16,236,-94,163,-57,163,-20,163,-55,297,50
1827,-19,226,-20,191,89,200,-20,236,-20,347,-94,200,-20,200,89,236,15,367,156
1828,15,121,52,156,163,200,163,200,126,310,-20,126,16,163,126,163,15,332,191
1829,-55,261,16,85,163,126,163,163,126,200,-57,126,16,126,89,126,50,191,191
1830,85,85,126,121,310,126,273,126,236,163,126,126,163,126,200,163,191,85,226
1831,85,191,126,156,236,126,163,126,163,126,52,126,89,89,89,126,85,15,85
1832,50,226,126,191,163,163,52,126,89,126,89,163,126,163,126,163,226,50,191
1833,191,121,236,226,236,236,163,163,126,52,200,200,163,236,126,89,297,50,191
1834,156,367,200,226,126,200,52,126,52,16,126,200,89,163,16,52,297,-19,156
1835,297,226,347,332,163,236,89,126,89,89,236,236,163,163,89,126,437,50,261
1836,332,261,384,261,126,163,126,126,126,52,200,163,163,126,16,52,332,50,156
1837,226,297,273,191,89,126,89,89,52,52,200,163,200,200,89,52,332,156,261
1838,297,85,347,226,273,126,236,126,163,163,273,163,236,236,236,126,297,191,297
1839,156,297,200,156,273,52,200,163,163,236,126,163,126,163,163,126,121,226,226
1840,191,226,236,191,420,126,273,236,236,384,200,200,236,163,236,200,226,297,402
1841,226,191,273,156,531,200,384,273,310,420,163,163,200,163,200,200,121,261,297
1842,85,297,126,191,384,273,236,347,273,420,126,236,126,273,126,273,121,226,297
1843,156,121,200,226,384,384,273,384,347,420,200,236,200,310,236,273,226,191,332
1844,85,261,163,191,200,384,200,384,310,273,52,163,89,273,163,236,191,156,261
1845,85,191,200,191,200,457,200,384,310,310,163,236,200,273,273,236,297,85,297
1846,156,121,236,156,126,384,126,310,200,236,310,163,200,200,163,163,85,-55,15
1847,15,191,16,50,-131,236,-131,200,-20,200,273,52,126,126,52,163,-19,-160,-90
1848,15,-90,-20,15,-204,163,-94,163,16,200,347,-20,163,126,163,163,-55,-125,-19
1849,-90,-55,-131,-55,-241,126,-94,163,-57,163,273,-131,52,52,89,126,-231,-160,-195
1850,-125,-90,-167,-55,-167,126,-131,163,-131,200,310,-94,126,126,126,200,-125,-90,-125
