,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2536,191,156,126,297,-57,89,-94,16,-57,16,126,163,16,16,-57,-20,297,156,15
2537,85,121,236,191,52,126,52,126,16,-57,126,89,126,16,-20,-20,367,85,-19
2538,156,226,126,50,-57,16,-94,52,-131,-57,200,126,-20,163,16,16,50,-55,-19
2539,121,226,126,15,-57,52,-57,52,-57,-131,89,200,89,200,16,16,297,50,-90
2540,-19,191,89,50,52,126,52,126,16,-94,52,200,52,273,52,89,85,15,-19
2541,156,191,52,121,-20,126,-20,89,-57,-57,52,236,16,273,16,52,85,85,-19
2542,121,85,163,121,52,163,52,89,-20,-131,16,236,200,163,-57,-20,226,50,-55
2543,226,121,126,191,89,89,16,16,52,52,126,310,126,310,16,52,-19,15,50
2544,226,226,200,226,126,163,126,52,89,52,89,384,236,384,89,126,156,156,15
2545,15,261,126,121,236,200,200,89,126,16,89,347,273,347,126,163,15,85,85
2546,121,226,16,50,200,126,126,16,126,-20,126,236,200,273,163,163,-90,121,191
2547,50,50,126,85,236,236,236,126,200,-57,-20,163,310,236,163,89,121,226,226
2548,121,121,52,121,236,236,273,200,273,163,16,163,200,384,200,200,-90,226,367
2549,297,191,200,156,200,310,310,273,310,163,16,163,236,384,236,200,191,402,402
2550,156,191,236,191,310,347,384,347,347,163,-57,52,236,273,236,200,226,332,402
2551,191,297,163,191,236,310,200,273,236,273,-57,52,126,310,163,273,121,332,402
2552,121,261,200,261,236,384,273,310,273,236,-94,89,200,273,126,200,332,402,297
2553,156,226,163,261,236,310,310,273,310,273,-57,89,126,273,163,273,50,261,367
2554,226,191,163,261,126,273,200,236,236,200,16,16,126,200,163,200,191,297,261
2555,226,226,273,297,200,347,273,273,236,200,163,16,200,126,89,126,261,332,191
2556,508,367,347,437,126,384,163,310,163,347,457,16,200,163,126,163,156,402,226
2557,508,402,531,508,200,494,200,384,200,310,568,-57,384,126,126,200,543,543,156
2558,613,543,568,473,236,494,236,457,200,384,715,-94,347,163,163,273,367,473,191
2559,930,754,678,508,163,494,163,420,163,420,788,-57,347,236,163,310,508,508,191
2560,754,649,752,543,273,494,273,420,200,384,715,-94,420,236,126,273,684,437,156
2561,684,543,568,578,236,384,163,347,163,494,788,-94,310,236,163,273,437,332,226
2562,613,437,568,543,200,384,200,347,236,457,715,-94,384,200,126,236,684,402,156
2563,613,332,531,473,200,347,273,384,236,494,641,-94,236,273,126,310,473,297,191
2564,649,367,457,367,89,273,126,273,163,420,604,-57,200,200,200,310,402,297,191
2565,367,261,457,261,200,273,200,273,200,273,457,-57,347,52,163,236,508,261,121
2566,473,332,310,226,163,163,126,163,126,273,531,-20,236,89,163,273,156,85,191
2567,473,297,347,191,52,126,89,126,89,126,494,16,273,126,126,163,367,85,121
2568,261,191,273,191,89,126,89,163,52,163,420,52,236,163,89,163,156,-19,85
2569,332,191,163,156,-57,52,-57,89,-20,273,420,89,126,236,89,200,15,-19,85
2570,226,156,200,85,-20,52,-20,126,-20,236,310,89,200,163,16,163,226,-19,50
2571,226,191,163,85,-20,16,-57,89,-57,347,347,89,52,163,-20,163,-55,-90,85
2572,226,156,163,121,-57,52,-94,89,-57,236,310,52,52,89,16,126,156,15,50
2573,121,15,163,50,89,16,52,89,52,163,273,16,89,16,126,163,85,-90,50
2574,226,85,89,15,16,-20,16,52,89,200,273,-57,-20,89,200,236,-90,-90,50
2575,50,50,52,-55,16,16,52,126,126,236,52,-57,89,52,200,163,50,-19,-19
2576,-55,50,-57,-90,52,16,52,89,89,273,16,-94,-20,89,163,200,-195,-160,15
2577,85,15,16,-90,-57,-20,16,52,52,200,52,-94,-20,52,200,163,-19,-55,-19
2578,-55,-55,163,-90,89,16,163,89,163,200,52,-94,52,16,163,163,85,-55,-19
2579,50,-19,126,-19,16,16,52,52,126,273,163,-131,-57,52,163,200,-90,-55,50
2580,85,15,236,15,52,89,89,89,163,126,89,-94,52,16,163,163,226,85,-19
2581,50,121,200,50,163,52,163,89,163,126,126,-57,16,52,163,163,50,15,50
2582,121,226,200,50,126,52,89,52,89,126,163,-20,52,16,163,126,156,121,50
2583,15,156,273,15,236,126,163,126,163,89,163,16,163,-20,236,89,332,156,50
2584,261,156,273,85,200,163,89,163,163,273,310,89,52,89,236,163,121,156,156
2585,332,156,420,261,273,273,163,236,200,200,310,126,200,89,236,126,437,332,121
2586,297,261,420,332,384,310,200,273,163,236,310,126,200,200,200,126,261,226,121
2587,402,437,384,297,273,273,89,236,89,273,384,200,200,236,273,163,261,261,121
2588,191,332,420,226,347,236,236,236,200,163,347,236,347,126,310,89,437,226,121
2589,226,261,310,191,310,126,200,163,200,163,384,236,236,200,384,126,156,121,191
2590,226,156,310,191,200,89,236,126,236,52,310,163,310,200,347,89,332,156,191
2591,156,85,236,191,273,52,273,163,273,126,200,163,200,126,310,89,191,50,191
2592,297,191,200,226,200,16,163,126,200,200,273,236,126,126,310,89,85,50,261
2593,121,121,273,226,310,126,273,163,236,126,200,236,273,89,236,52,332,85,226
2594,156,85,200,226,347,89,236,163,200,163,200,236,163,163,236,52,50,15,261
2595,226,191,236,191,273,89,236,126,236,163,200,236,236,126,273,16,191,121,226
2596,85,156,200,121,347,126,384,236,347,163,126,236,273,126,273,52,85,50,226
2597,191,156,89,156,200,89,236,163,236,163,200,236,126,236,236,126,-90,15,191
2598,121,85,200,191,236,126,273,163,273,52,89,236,236,200,236,52,226,121,156
2599,85,50,163,156,273,126,273,163,273,89,163,236,163,126,273,89,15,50,226
2600,191,85,163,191,126,89,163,126,200,89,310,273,126,52,200,52,156,121,121
2601,85,50,200,191,163,126,200,163,163,89,384,236,126,16,89,52,156,50,50
2602,156,121,89,191,89,52,52,89,89,200,420,200,16,89,52,89,-55,15,85
2603,85,121,163,191,126,52,126,126,126,126,310,200,126,52,89,52,226,121,50
2604,15,50,89,191,163,89,89,200,89,163,310,200,89,89,163,163,-19,50,85
2605,121,121,89,191,89,52,16,126,52,126,310,200,52,89,163,163,50,50,85
2606,-19,50,89,121,163,16,163,126,163,52,163,163,126,52,163,89,121,-19,50
2607,121,15,16,121,126,-94,89,52,89,126,236,163,-20,89,126,126,-125,-90,121
2608,121,-19,126,85,126,-20,89,89,89,163,126,200,52,16,89,89,85,50,85
2609,-55,-19,16,121,200,52,163,163,126,236,52,200,16,52,52,163,-125,15,121
2610,50,121,-57,191,126,52,89,163,126,236,89,273,-57,89,89,163,-160,85,121
2611,-90,156,52,261,236,163,200,200,200,89,16,273,89,52,89,89,15,191,85
2612,50,121,-20,261,273,200,200,163,236,200,89,236,-20,126,163,126,-231,191,156
2613,121,85,89,261,236,236,236,200,273,200,89,200,52,89,163,126,50,332,121
2614,50,50,89,261,310,273,310,273,273,236,52,163,89,52,126,163,15,261,191
2615,121,85,16,261,163,200,126,236,126,236,126,200,16,89,126,236,-55,261,226
2616,-19,50,52,226,200,200,200,273,200,200,16,200,126,89,89,200,121,261,191
2617,15,121,-20,226,163,163,126,236,163,273,52,200,-20,163,89,236,-195,121,226
2618,121,156,16,191,52,126,52,200,89,200,52,200,-20,163,89,163,15,191,156
2619,-19,85,16,121,89,126,163,236,126,200,-20,163,-20,89,52,126,15,191,156
2620,50,85,-20,156,52,126,89,200,126,310,89,163,-94,89,52,163,-90,226,226
2621,-19,50,89,297,126,236,163,236,163,200,52,163,89,89,89,126,261,332,156
2622,-19,85,52,402,163,273,126,236,89,236,163,163,52,200,89,163,85,226,191
2623,191,191,126,402,52,236,16,236,89,273,200,200,52,200,126,163,226,297,156
2624,156,191,200,367,200,236,200,310,200,236,126,163,126,163,52,126,297,261,191
2625,297,297,163,367,163,200,126,236,163,273,200,200,52,236,89,200,121,226,226
2626,191,297,273,367,200,273,200,310,200,200,163,200,163,163,89,163,402,367,156
2627,85,297,200,402,273,310,200,310,126,236,126,200,89,200,89,200,226,261,191
2628,297,367,236,473,200,273,89,236,126,200,236,347,52,236,89,200,332,332,226
2629,297,297,384,508,310,347,273,273,236,126,236,384,236,163,89,163,508,367,261
2630,402,367,347,508,310,310,236,273,200,236,310,384,163,236,163,236,297,261,332
2631,367,402,384,437,273,310,236,236,200,126,310,347,236,200,200,200,473,332,261
2632,297,297,310,297,310,273,273,236,236,126,310,347,236,200,200,200,261,226,261
2633,437,332,273,332,236,273,200,200,200,163,384,384,163,236,200,200,226,261,261
2634,297,297,347,332,310,273,310,273,236,89,273,384,310,163,236,200,402,261,156
2635,226,226,200,297,236,236,200,200,200,163,273,347,163,273,236,273,85,156,156
2636,156,156,200,261,126,236,163,163,163,89,273,310,236,273,236,236,297,191,50
2637,50,156,163,226,163,200,236,126,200,16,236,236,236,200,200,163,156,15,50
2638,261,191,89,121,16,52,126,16,126,-57,310,200,126,200,236,163,15,-55,85
2639,191,85,163,15,52,52,200,16,236,-94,163,163,236,52,236,89,261,15,50
2640,191,85,126,50,126,52,200,16,236,52,200,163,89,126,200,163,50,-55,191
2641,297,121,200,121,52,89,163,52,200,89,236,163,126,126,163,163,297,50,156
2642,191,85,236,85,126,89,236,89,200,89,200,163,126,52,163,89,261,-55,121
2643,367,121,200,50,16,16,126,16,126,126,273,200,16,89,126,89,85,-55,121
2644,332,156,310,85,52,89,200,52,163,89,200,236,163,52,126,89,402,85,121
2645,261,226,236,85,126,89,163,89,163,163,200,310,126,163,163,236,156,50,191
2646,332,261,236,121,89,89,126,52,163,126,200,347,126,163,236,273,261,156,191
2647,226,85,273,226,200,200,310,126,236,89,163,310,163,89,200,200,332,156,191
2648,297,85,163,261,126,163,163,89,163,163,200,310,89,126,163,200,85,85,226
2649,191,191,200,191,126,163,200,89,200,89,126,384,236,89,200,200,297,121,121
2650,121,226,126,85,163,126,236,89,200,163,52,384,163,163,200,273,85,15,121
2651,226,261,126,85,52,52,126,16,126,126,89,384,126,200,236,273,121,50,85
2652,50,121,163,50,126,89,200,52,163,52,-20,273,236,126,163,273,191,50,15
2653,85,15,16,15,89,52,89,16,126,126,89,236,89,126,200,273,-125,15,85
2654,50,-55,16,-19,52,52,52,16,89,16,89,126,163,52,200,163,50,121,50
2655,-55,15,-57,-55,89,52,89,52,89,52,52,126,89,89,163,163,-160,15,85
2656,121,156,-57,-90,16,16,16,16,16,126,126,163,52,89,163,200,-231,15,85
2657,-55,-19,52,-125,126,52,163,52,163,52,89,126,200,-20,163,126,15,85,50
2658,-19,-125,16,-55,163,52,126,-20,126,52,163,52,126,16,200,89,-231,50,85
2659,156,-125,89,-19,163,89,126,-20,126,-57,126,16,163,52,236,89,50,191,121
2660,121,-19,163,-19,310,163,236,89,200,-20,89,52,163,89,163,126,15,226,226
2661,226,156,89,15,236,163,163,89,163,126,163,89,89,126,163,200,-55,297,297
2662,85,85,163,85,310,310,273,200,236,52,89,52,200,16,200,126,226,437,297
2663,50,50,126,191,310,310,236,236,200,163,126,52,126,52,236,200,50,367,367
2664,121,15,163,261,236,347,163,236,126,126,163,89,163,89,200,200,261,437,367
2665,50,50,200,261,347,420,236,310,163,163,89,89,200,126,126,200,332,402,367
2666,191,191,126,297,310,384,163,273,163,236,163,126,126,200,163,200,191,437,437
2667,15,156,200,297,384,420,273,310,200,163,52,89,200,200,200,236,437,473,367
2668,-19,156,89,191,384,347,273,310,200,163,89,16,126,273,200,273,191,367,437
2669,226,191,163,156,273,310,236,273,200,89,200,-20,163,236,236,236,332,367,402
2670,191,85,310,191,347,310,347,310,273,89,163,-20,310,126,200,236,437,367,367
2671,297,191,236,191,310,236,273,236,236,200,236,-20,200,163,200,310,191,332,402
2672,191,191,273,156,347,273,310,273,236,126,126,-20,273,163,200,236,402,402,297
2673,50,121,126,191,384,310,310,310,236,200,52,16,236,236,236,273,85,297,261
2674,50,121,16,261,236,310,200,273,200,236,89,52,236,236,236,273,50,332,226
2675,-125,50,52,191,273,310,236,310,163,126,52,16,310,163,163,163,156,261,121
2676,50,191,16,85,200,163,89,200,52,200,163,16,200,163,126,163,-160,121,121
2677,156,226,126,15,163,126,89,163,52,126,89,16,236,126,89,126,50,191,50
2678,15,156,52,15,163,126,126,163,89,126,16,-20,200,126,126,163,-125,85,121
2679,121,121,16,-19,16,16,16,89,52,52,89,-20,126,163,126,126,-195,15,85
2680,15,85,89,-55,52,-20,89,52,52,16,52,16,236,52,89,16,15,50,-19
2681,85,121,52,50,52,-57,16,16,16,163,89,89,126,126,52,89,-195,-19,15
2682,121,191,126,156,52,-20,52,-20,89,52,89,163,200,126,89,52,85,50,-19
2683,15,226,89,156,126,-20,163,16,163,16,-20,200,163,126,126,52,85,-19,-55
2684,191,261,16,85,-20,-20,-20,-57,52,89,52,200,16,163,126,89,-55,-55,-55
2685,121,156,126,-19,-57,52,16,52,16,16,-20,163,126,89,52,52,156,-19,-125
2686,85,156,52,-55,-57,16,-57,52,-57,52,52,126,16,163,89,89,-125,-125,-55
2687,85,191,52,85,-131,52,-57,52,-20,89,52,163,52,200,126,52,121,15,-19
2688,-19,191,89,261,16,126,89,126,89,126,16,236,126,163,89,52,191,50,50
2689,191,297,89,332,16,163,16,126,52,200,89,273,52,163,89,52,50,85,121
2690,156,261,236,332,52,310,89,200,89,163,52,310,200,52,163,52,367,261,85
2691,121,226,163,297,163,310,163,273,163,273,126,273,126,163,200,89,121,226,191
2692,191,226,163,226,126,310,126,273,200,347,200,273,163,273,200,126,191,297,226
2693,50,156,200,226,236,347,310,347,310,384,126,273,236,236,200,163,261,261,261
2694,297,156,163,261,200,236,236,273,236,384,200,273,89,273,236,200,50,121,261
2695,226,85,273,191,163,200,236,200,236,236,200,200,163,163,236,126,332,156,156
2696,-19,121,163,156,236,126,236,126,236,236,200,126,126,236,200,163,156,85,156
2697,85,156,52,191,200,89,200,89,236,273,273,126,89,273,200,163,191,191,191
2698,156,50,163,156,310,163,310,163,273,236,236,126,163,200,163,163,367,191,226
2699,367,121,200,121,273,126,200,126,200,310,310,163,52,236,89,200,121,85,332
2700,332,121,310,156,200,163,163,163,163,236,273,236,163,236,89,163,367,156,261
2701,85,121,236,226,310,200,273,236,236,236,236,273,163,273,163,126,191,121,297
2702,226,226,163,261,200,200,163,236,163,273,273,310,126,273,163,126,121,226,261
2703,226,156,273,226,273,273,273,310,200,200,200,273,273,163,126,89,297,226,156
2704,297,85,236,156,273,163,236,273,200,273,236,236,163,200,163,126,-19,85,226
2705,261,50,236,50,236,163,236,236,163,236,200,163,236,163,236,89,191,156,226
2706,15,85,126,-19,310,200,310,310,236,273,126,126,236,126,163,126,121,156,226
2707,191,121,52,85,200,163,163,236,200,347,200,126,163,126,163,200,15,191,261
2708,156,-19,200,121,273,236,273,273,273,236,89,52,310,126,163,126,332,226,226
2709,85,-55,89,121,310,200,310,236,273,310,52,52,236,200,200,200,85,121,297
2710,50,15,16,85,163,126,200,163,236,273,52,236,236,200,163,163,226,85,156
2711,-125,50,-57,-19,126,16,200,89,200,89,-57,310,163,126,126,89,156,-125,50
2712,-55,85,-204,-125,-20,-131,16,-57,89,52,-94,273,16,126,89,89,-90,-195,50
2713,-195,-19,-167,-125,-20,-131,52,-57,89,16,-278,200,163,16,52,16,156,-125,-19
2714,-301,-160,-241,-90,16,-131,16,-57,16,89,-278,163,52,52,16,16,-90,-266,-19
2715,-301,-160,-278,-19,-131,-167,-131,-94,-94,-20,-204,200,-20,126,52,16,15,-195,-90
2716,-407,-125,-204,15,-131,-94,-57,-57,-20,-131,-241,200,52,52,16,-20,121,-195,-125
2717,-55,15,-167,-19,-167,-131,-131,-94,-57,-57,-57,200,-57,89,52,-20,-90,-195,-90
2718,50,85,-20,-19,-167,-94,-94,-94,-57,-131,-20,200,52,52,16,-57,191,-55,-160
2719,-90,15,-20,-19,-94,-94,-57,-57,-57,-57,-20,200,16,89,-20,16,-19,-125,-125
2720,-55,50,-94,15,-131,-94,-94,-94,-57,-20,16,200,-20,89,16,52,15,15,-90
2721,-55,85,16,-19,16,-20,89,16,89,-57,-20,200,163,16,52,16,156,85,15
2722,85,156,-20,-19,52,-20,89,16,163,52,52,126,52,89,89,89,-90,85,191
2723,121,85,89,15,52,52,163,52,200,52,16,89,126,52,126,16,156,191,191
2724,15,50,89,50,126,126,273,163,273,126,-20,89,89,52,126,16,85,156,261
2725,121,85,52,121,52,89,126,126,163,200,52,126,52,126,126,126,85,191,226
2726,-19,50,89,121,52,163,163,200,163,89,-57,89,163,52,126,163,297,156,121
2727,50,121,16,50,16,126,89,126,126,126,16,52,16,89,126,163,15,85,191
2728,226,156,126,50,-20,126,89,126,163,52,52,52,52,89,126,126,261,191,156
2729,191,156,200,121,163,200,236,163,236,89,52,89,89,126,89,163,261,191,191
2730,332,226,200,226,126,200,163,126,163,126,126,126,89,200,163,163,191,226,226
2731,261,156,347,261,236,310,273,200,236,52,52,89,236,163,126,163,508,332,191
2732,261,261,310,297,310,273,236,200,200,163,89,89,163,200,126,236,297,297,226
2733,297,261,310,261,236,273,163,200,200,163,126,89,163,126,163,236,437,367,191
2734,156,191,273,156,310,310,310,310,273,200,16,52,236,126,200,200,367,367,226
2735,261,226,126,156,273,236,236,273,273,236,126,89,163,236,200,200,121,261,261
2736,156,121,200,156,273,236,310,236,273,126,89,89,273,200,163,126,402,226,156
2737,50,50,89,191,273,163,273,200,236,163,52,16,200,200,126,163,156,156,156
2738,156,85,126,226,126,163,126,126,126,89,89,-20,126,126,126,126,226,226,121
2739,85,50,236,191,200,200,200,126,163,16,52,-57,200,52,89,52,332,191,50
2740,261,156,163,191,126,163,89,89,52,126,163,-57,89,126,126,52,85,121,85
2741,226,156,200,156,89,163,89,89,52,52,126,-57,236,89,89,-20,261,191,15
2742,121,85,126,85,126,163,89,126,89,126,89,-20,200,89,89,16,15,85,15
2743,261,156,126,85,-20,126,-20,89,16,89,163,16,126,163,126,126,-19,156,-55
2744,85,121,200,85,16,126,52,163,89,52,52,-20,200,163,126,163,156,191,-55
2745,156,121,126,121,89,89,52,126,89,163,126,16,89,200,126,163,-55,121,85
2746,261,85,200,121,163,126,163,126,163,126,126,16,236,89,126,89,261,226,121
2747,191,50,200,156,310,126,273,163,200,163,126,52,273,126,89,126,156,121,121
2748,261,156,163,156,200,89,89,126,89,200,236,52,163,200,89,89,85,121,156
2749,191,121,236,121,236,163,163,163,163,89,126,52,236,163,52,52,332,191,156
2750,226,156,163,121,200,163,126,200,163,126,200,52,126,200,52,126,50,121,226
2751,261,226,236,121,89,126,89,163,126,126,273,89,200,163,126,126,226,226,121
2752,191,226,236,121,200,126,163,163,89,126,236,126,200,163,89,163,191,156,85
2753,332,297,163,121,89,89,16,89,-20,163,310,163,89,163,89,200,50,156,121
2754,261,191,273,156,89,163,52,126,52,89,236,163,200,89,89,89,332,261,50
2755,261,226,236,191,163,163,52,126,16,163,310,163,163,200,126,126,85,191,85
2756,332,297,273,156,89,163,16,89,-20,89,347,200,200,236,163,126,191,191,15
2757,156,226,273,50,200,126,126,126,52,126,273,200,273,163,126,163,121,121,-19
2758,191,156,126,15,126,52,16,89,16,236,384,126,126,200,163,200,-160,85,85
2759,156,50,163,15,89,126,89,126,89,163,310,52,200,126,163,126,85,156,15
2760,156,85,126,50,126,126,89,163,89,236,310,52,126,126,126,200,-125,85,50
2761,261,261,126,85,16,126,-20,126,16,273,310,126,89,163,89,200,-19,156,50
2762,50,191,163,50,126,163,126,200,89,200,236,126,163,200,89,126,156,156,50
2763,156,156,89,50,89,126,52,163,52,273,273,163,89,347,126,200,-55,85,121
2764,121,121,126,50,89,163,52,200,89,163,310,200,200,236,126,163,226,156,50
2765,156,121,163,121,163,163,126,200,126,163,457,200,163,200,89,126,50,121,85
2766,437,297,273,226,89,200,52,163,89,200,568,200,89,236,126,163,121,226,156
2767,297,261,420,226,200,273,200,273,163,200,457,163,200,236,126,126,332,261,156
2768,332,261,273,261,200,236,126,236,126,273,420,200,52,310,89,126,50,121,121
2769,297,191,273,226,126,163,52,163,52,126,347,163,126,200,89,89,261,156,15
2770,121,121,163,85,200,163,126,163,89,163,310,163,126,126,126,126,121,85,50
2771,191,121,-20,50,89,163,52,126,89,236,384,200,-20,163,163,200,15,121,121
2772,121,85,16,15,89,236,163,200,163,126,236,163,52,163,89,163,191,156,50
2773,226,156,-20,15,52,200,89,163,126,126,273,163,-20,200,89,163,-90,85,85
2774,332,191,89,50,16,200,89,126,89,16,310,163,89,126,126,89,121,191,50
2775,121,85,126,85,126,236,163,163,89,-20,310,126,163,126,89,126,121,156,15
2776,226,156,52,191,52,236,-20,126,16,89,384,89,52,236,89,200,-19,191,50
2777,156,121,126,226,126,273,126,200,126,89,273,89,126,200,52,126,261,297,121
2778,156,85,89,191,200,236,200,200,200,163,236,126,16,200,52,126,85,156,261
2779,332,191,163,156,163,200,200,163,200,163,236,163,89,163,89,126,261,261,297
2780,191,156,236,121,310,236,310,273,273,163,163,163,200,126,89,126,332,261,297
2781,261,191,163,191,236,200,236,236,236,273,236,200,52,163,163,163,121,226,332
2782,191,50,236,156,163,200,236,236,236,200,126,163,89,89,126,89,332,226,191
2783,191,-19,163,50,163,126,200,200,200,236,126,163,16,89,126,89,85,85,226
2784,261,85,163,85,126,89,89,89,126,163,200,163,52,52,126,52,191,121,191
2785,121,121,273,191,200,126,163,163,163,89,126,126,200,-20,89,-20,297,121,156
2786,261,261,163,191,163,163,89,163,89,200,126,126,52,126,89,16,50,156,191
2787,297,261,236,156,126,236,163,200,126,163,89,126,163,126,126,52,297,297,121
2788,367,191,310,191,200,236,200,200,163,200,200,200,126,89,163,126,156,156,85
2789,543,226,384,332,89,200,52,126,89,236,310,236,89,89,163,200,191,191,85
2790,261,332,420,332,163,273,89,200,89,163,236,236,200,163,89,236,402,226,85
2791,332,508,273,297,163,273,89,200,126,236,310,236,89,236,163,310,191,191,226
2792,508,473,384,226,163,273,163,200,163,163,310,236,163,126,200,236,402,261,191
2793,402,261,384,226,273,236,236,273,200,273,236,273,200,126,126,236,226,156,191
2794,473,261,310,261,200,200,89,236,126,420,347,273,163,236,163,347,156,121,226
2795,332,261,384,332,236,236,200,310,236,347,273,273,273,236,200,310,402,191,156
2796,297,332,273,367,236,236,200,273,200,236,310,310,126,273,273,273,121,121,191
2797,297,367,273,332,126,200,126,200,163,126,236,273,163,163,236,200,297,226,156
2798,121,297,236,261,163,236,163,236,163,126,126,200,163,163,163,200,261,156,156
2799,297,297,236,191,126,163,52,163,126,236,236,200,89,236,163,236,191,121,297
