,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2639,15,15,126,15,236,163,200,236,-351,126,89,16,16,126,126,89,-55,261,261
2640,-336,-125,-131,-160,-57,52,52,126,1046,163,126,52,52,163,163,89,-125,191,332
2641,-55,191,126,121,347,273,531,420,-683,310,200,89,163,273,126,200,-195,261,402
2642,-160,50,-57,-90,126,126,273,163,752,126,16,89,16,236,126,89,191,367,437
2643,15,85,89,121,310,236,347,273,236,163,273,89,200,236,89,200,50,332,297
2644,156,121,310,156,420,236,457,200,-462,16,236,89,163,126,89,163,191,367,191
2645,-125,-55,16,-55,52,52,52,-57,1083,-57,163,126,126,200,126,89,156,297,50
2646,85,191,273,261,347,273,310,236,-756,163,310,273,273,347,89,163,-55,261,50
2647,15,85,126,50,89,200,89,52,347,52,89,273,89,236,126,126,261,297,121
2648,85,121,126,121,126,273,16,89,384,163,200,310,163,200,89,236,85,191,50
2649,226,156,310,226,310,384,163,89,-756,126,126,310,126,200,52,200,191,226,15
2650,-55,-55,16,-19,-57,163,-167,-94,1009,52,16,236,16,126,89,89,297,191,15
2651,85,156,200,297,236,347,163,273,-572,310,200,200,163,163,16,163,50,156,50
2652,-55,156,16,121,89,200,163,163,200,236,-57,163,-57,126,126,89,332,156,156
2653,-55,85,-20,121,-20,126,89,200,752,347,16,126,16,163,163,126,191,85,156
2654,261,191,236,332,273,236,420,420,-719,347,52,200,89,163,163,236,226,85,226
2655,-19,-55,-57,15,-94,-20,163,126,1046,163,-57,200,-57,126,236,163,332,15,226
2656,50,121,16,156,52,52,384,310,-315,236,89,163,89,163,200,236,-90,-125,85
2657,-19,50,-57,-19,-94,-57,236,126,-167,89,-57,52,-57,89,200,126,85,-90,85
2658,-195,-90,-204,-90,-315,-167,-20,126,788,200,52,16,16,126,163,89,-19,-160,85
2659,121,121,126,156,16,52,310,384,-977,273,236,52,126,89,89,163,-55,-125,156
2660,-55,-55,-94,-90,-315,-94,-20,126,715,52,16,52,-57,-20,126,89,191,-55,156
2661,50,156,-20,156,-94,126,126,273,-167,200,163,163,126,52,89,163,-90,-19,85
2662,121,226,16,156,16,163,200,163,-462,126,52,163,52,16,126,126,50,85,85
2663,15,50,-278,-90,-167,16,-20,16,936,126,52,89,89,-20,163,126,-55,50,50
2664,297,156,-20,121,126,163,310,236,-830,200,200,89,200,16,126,126,-160,15,50
2665,15,-55,-131,-125,-167,-57,16,-20,604,16,-20,89,-20,-20,163,-20,191,50,121
2666,50,50,52,85,-57,16,52,126,126,200,89,163,89,89,52,52,-19,-19,85
2667,226,191,200,191,89,89,163,163,-756,126,52,163,16,52,-20,16,85,50,85
2668,15,50,-57,-90,-241,-131,-167,-94,825,16,52,89,16,-20,16,-20,85,-19,-19
2669,261,226,163,121,126,52,163,163,-940,163,273,89,200,-20,-20,126,-195,-55,-55
2670,85,50,16,-90,-57,-57,-20,-20,163,52,89,52,52,-57,52,89,85,15,-19
2671,121,50,89,15,-20,16,-20,52,236,126,236,126,163,126,52,163,-19,-55,-55
2672,437,226,384,261,273,236,236,163,-977,16,236,163,163,163,52,126,191,85,15
2673,85,50,200,50,16,89,-20,-131,862,-57,126,126,89,126,126,52,332,156,50
2674,121,261,457,297,384,273,310,163,-646,163,310,126,310,236,52,126,85,191,50
2675,85,156,347,156,273,200,236,89,-20,89,236,126,200,163,89,89,367,367,121
2676,191,121,310,191,236,200,89,163,604,236,384,89,347,200,89,200,297,297,85
2677,508,332,604,332,531,310,347,310,-940,273,384,52,384,200,52,200,297,261,121
2678,85,85,273,15,163,89,52,16,862,126,126,16,163,126,163,89,437,261,191
2679,85,191,384,297,384,310,310,310,-351,384,273,126,310,163,163,236,121,297,261
2680,15,226,310,297,310,347,273,273,-278,273,163,200,200,163,126,163,332,367,261
2681,-19,226,126,191,16,236,-20,200,715,236,200,200,236,273,126,163,191,261,191
2682,543,367,420,402,384,384,310,420,-1014,310,347,200,310,310,52,236,121,226,226
2683,261,85,200,50,52,89,16,126,678,163,163,89,126,163,89,163,332,156,226
2684,121,85,347,156,126,89,126,236,-94,310,273,89,200,126,52,273,-19,-55,50
2685,261,121,310,121,52,-20,126,89,-462,163,126,89,16,52,89,163,121,-125,-19
2686,297,50,-57,-90,-278,-204,-241,-167,1009,89,89,89,-20,52,163,126,85,-195,-90
2687,578,297,163,226,52,-20,16,89,-867,163,200,89,89,89,52,163,-55,-160,-125
2688,261,121,-20,-19,-241,-131,-315,-167,420,-131,16,52,-57,16,-20,16,226,-55,-125
2689,156,121,52,121,-94,-20,-241,-57,52,-20,163,89,126,89,-94,52,15,-90,-160
2690,191,156,163,191,126,89,52,52,-756,-20,89,126,89,52,52,89,121,15,-19
2691,-125,-90,-131,-90,-131,-57,-131,-57,1009,16,-57,126,16,52,236,89,121,50,50
2692,121,156,89,191,236,200,273,273,-683,236,163,126,163,126,163,200,-90,50,85
2693,156,191,-57,15,52,126,126,52,310,89,16,126,16,89,200,89,226,121,121
2694,156,261,-57,85,16,126,89,89,494,163,163,163,126,126,126,126,15,50,50
2695,156,297,163,261,236,236,273,200,-867,89,163,200,89,200,16,126,15,121,50
2696,-195,-19,-94,15,-131,126,-57,16,972,52,52,200,16,273,52,126,85,226,50
2697,191,156,89,297,200,347,236,384,-425,347,236,236,200,310,16,310,-195,226,50
2698,261,50,-20,50,163,236,163,200,126,200,52,126,89,126,126,200,85,191,121
2699,121,-55,-57,-55,126,126,89,163,862,163,200,52,200,126,200,200,15,85,191
2700,402,121,236,191,494,273,531,420,-683,163,273,89,273,163,163,236,50,156,332
2701,121,-55,-20,-55,200,126,273,163,1083,89,89,89,89,126,236,89,261,191,402
2702,156,191,126,226,420,236,457,384,-131,273,236,163,236,200,163,163,-19,50,367
2703,156,191,126,226,347,200,457,310,-167,163,52,200,89,163,200,126,191,156,402
2704,50,50,-20,121,126,126,236,273,972,236,163,236,163,200,200,126,156,156,367
2705,367,226,347,402,457,384,531,494,-830,310,310,273,273,236,89,163,85,191,367
2706,121,85,236,156,89,236,163,200,825,89,126,273,126,200,200,52,367,226,402
2707,156,191,384,367,236,310,310,384,126,163,236,310,273,273,163,126,121,156,332
2708,191,226,457,367,310,310,420,273,-351,52,126,310,163,163,163,52,297,226,261
2709,-55,121,126,191,16,236,16,52,1083,16,89,236,89,200,200,16,226,261,156
2710,156,297,347,437,347,457,273,310,-793,126,236,236,236,236,163,126,50,261,156
2711,121,85,126,156,126,273,52,52,494,-20,52,200,89,52,200,52,367,297,332
2712,297,191,200,261,200,310,126,236,347,163,236,200,236,89,200,200,156,191,367
2713,437,261,347,332,347,384,347,236,-535,89,163,163,163,126,163,163,261,226,297
2714,85,50,89,156,-57,126,-20,-57,1120,-57,16,163,52,200,200,52,332,121,85
2715,297,226,347,473,236,273,236,236,-646,89,126,273,200,347,126,126,85,85,50
2716,121,121,200,226,89,163,52,89,163,16,-57,273,52,310,163,52,367,191,156
2717,85,121,163,261,126,200,-20,200,384,126,52,273,273,347,126,126,226,156,121
2718,402,332,384,437,420,384,200,273,-977,126,52,273,273,347,126,200,297,191,121
2719,261,191,89,156,52,163,-94,-57,862,16,-94,236,163,236,163,163,437,121,121
2720,543,437,310,402,384,310,200,163,-535,200,126,273,347,310,126,200,156,85,121
2721,473,402,310,261,236,163,163,52,-20,89,16,273,200,200,200,89,402,156,191
2722,297,367,163,191,89,89,126,89,825,200,89,273,236,236,200,126,226,156,156
2723,684,684,420,437,420,273,568,310,-683,310,200,347,273,236,163,163,226,261,191
2724,649,649,200,191,126,126,310,16,1120,126,52,347,126,163,236,52,473,297,226
2725,1036,965,384,437,347,273,494,273,52,310,236,384,273,236,200,89,156,191,191
2726,1282,1177,347,367,273,273,494,236,-57,236,89,347,126,163,236,16,332,261,261
2727,1282,1317,126,226,16,126,236,163,1230,310,126,347,126,89,310,89,261,191,261
2728,1740,1775,494,543,420,273,531,457,-499,420,310,420,273,89,236,200,226,261,261
2729,1775,1810,347,402,163,163,126,200,1009,236,163,457,126,89,273,126,578,367,261
2730,2021,1881,494,649,347,384,236,420,310,420,420,531,310,200,236,236,332,367,261
2731,1951,1740,641,684,494,494,457,457,-241,420,384,494,236,89,273,200,508,473,367
2732,1353,1212,310,367,236,347,273,273,1304,420,273,347,236,52,236,126,437,437,437
2733,1247,1141,420,543,604,494,641,531,-572,494,384,273,347,126,89,200,191,402,437
2734,860,789,200,226,347,273,384,236,641,163,200,200,163,52,89,89,437,402,437
2735,649,578,236,226,420,236,347,236,457,126,347,163,273,52,-20,126,191,297,297
2736,543,473,420,226,604,310,457,236,-609,52,347,89,273,16,16,89,226,367,261
2737,85,50,200,-55,310,126,126,-20,1120,-20,347,-20,236,16,126,52,332,367,226
2738,261,85,494,261,641,347,457,273,-462,200,494,16,384,126,126,163,85,297,226
2739,85,-90,310,50,420,200,347,16,420,16,163,16,89,89,236,126,332,297,261
2740,-160,-231,126,50,310,126,273,52,825,52,163,16,126,126,236,200,156,226,191
2741,-160,-195,310,261,568,310,494,236,-646,89,200,89,163,52,163,236,226,261,156
2742,-442,-442,52,15,126,89,126,-57,1083,-57,52,16,52,-94,163,126,367,226,85
2743,-266,-266,163,226,310,200,273,126,-388,126,236,16,163,16,126,200,-19,85,-55
2744,-407,-371,16,85,126,89,89,-57,-94,16,16,-57,-20,-20,163,163,156,121,-55
2745,-653,-512,-167,15,-94,-20,-167,-167,788,16,52,-57,16,52,126,236,-19,50,-125
2746,-512,-371,89,156,200,89,200,16,-867,16,126,-94,52,89,126,236,-90,15,-55
2747,-899,-653,-131,-195,-94,-131,-20,-204,936,-167,16,-131,-57,52,273,126,85,50,15
2748,-759,-583,52,-19,163,52,273,200,-20,52,163,-57,89,200,200,236,-195,50,121
2749,-618,-547,89,-19,200,126,420,236,-94,126,-20,-57,-57,163,200,236,50,191,226
2750,-723,-618,-94,-160,-20,52,236,200,1267,273,-20,-131,-57,89,236,310,85,121,261
2751,-547,-442,273,156,384,200,531,494,-499,347,126,-131,52,52,200,347,15,121,261
2752,-864,-583,163,-55,126,16,200,236,972,200,-20,-20,-57,89,236,200,297,191,297
2753,-653,-371,236,156,310,163,310,384,347,347,163,163,126,236,200,236,50,156,226
2754,-407,-231,273,226,384,236,420,347,-388,236,89,236,52,273,236,236,191,191,191
2755,-618,-442,-20,-19,-20,52,16,89,1120,126,52,163,52,236,310,200,191,85,121
2756,-301,-371,236,226,273,200,273,273,-719,236,163,126,163,236,200,236,-55,-19,-19
2757,-512,-547,-57,-55,-131,-57,-57,-20,384,89,-94,16,-94,52,126,163,85,-90,-125
2758,-653,-547,-204,-55,-241,-94,-131,89,310,236,-20,-57,16,52,52,236,-266,-231,-160
2759,-618,-477,-20,15,-20,16,163,200,-683,163,-57,-57,-20,89,126,200,-160,-160,50
2760,-864,-723,-315,-301,-315,-167,-57,-20,1193,126,-131,-94,-94,52,236,126,-55,-160,121
2761,-512,-512,-57,15,52,16,310,236,-388,347,52,-94,89,89,200,200,-301,-195,121
2762,-547,-477,-131,-125,-94,-57,200,89,384,200,-94,-131,-94,16,236,126,15,-90,156
2763,-618,-477,-167,-125,-131,-57,89,163,825,236,16,-94,16,89,200,200,-160,-90,156
2764,-195,-336,89,50,200,126,420,347,-719,236,89,-20,52,126,163,163,-90,15,191
2765,-266,-477,-131,-195,-131,-57,52,52,1009,89,52,-57,-20,52,163,89,85,85,121
2766,-125,-160,126,121,126,163,200,273,-388,310,310,-20,163,126,52,200,-195,85,15
2767,-266,-160,126,50,16,126,52,126,-131,163,200,-20,52,89,89,126,15,121,-55
2768,-512,-301,-20,-55,-167,16,-204,16,825,89,200,-20,89,126,126,52,-90,15,-125
2769,-301,-90,236,191,89,89,126,200,-867,16,200,-57,126,126,89,52,-125,-19,-125
2770,-407,-301,-167,-125,-278,-167,-131,-94,825,-131,-57,-94,-94,52,163,-20,50,15,-90
2771,-160,-160,-167,85,-131,-57,16,89,-131,163,52,-20,16,89,89,126,-266,-55,-160
2772,-125,-55,-131,15,-131,-57,-20,16,-425,126,-57,-20,-94,52,89,126,-55,-19,-160
2773,-407,-160,-315,-231,-315,-167,-315,-131,936,52,-20,-131,-57,89,163,89,-125,-125,-160
2774,-125,-55,16,-90,126,52,126,89,-867,89,126,-167,52,126,126,126,-266,-90,-90
2775,-301,-336,-241,-407,-94,-57,-57,-167,604,-131,-94,-241,-131,89,126,16,15,15,15
2776,-195,-301,-167,-195,126,52,52,16,200,89,16,-131,52,126,52,89,-160,50,50
2777,-160,-160,16,15,310,236,310,126,-462,126,16,16,52,126,126,89,50,226,191
2778,-442,-266,-204,-90,52,126,89,16,1267,163,16,126,52,126,273,89,121,261,191
2779,-90,15,89,261,420,384,384,273,-425,273,236,200,236,236,236,163,-90,226,156
2780,-195,-55,16,50,163,200,126,-20,678,52,89,163,89,200,273,16,261,226,156
2781,-160,15,89,85,163,236,16,52,715,126,236,200,200,236,163,89,85,121,50
2782,156,191,310,297,347,384,236,200,-499,126,273,310,163,236,52,163,191,226,121
2783,15,50,-20,50,16,200,-94,-57,1230,52,163,236,52,163,16,89,332,226,121
2784,261,261,163,297,310,310,163,236,-425,163,310,236,200,163,-20,163,50,156,121
2785,261,226,52,156,163,200,89,89,273,52,126,200,16,52,52,16,297,226,261
2786,261,156,-20,121,89,163,16,126,899,163,200,163,163,126,89,52,121,191,261
2787,402,297,273,332,384,310,310,273,-646,163,236,200,200,163,89,89,85,226,226
2788,15,50,16,15,16,89,-57,-20,1083,52,52,126,52,126,126,89,226,191,191
2789,191,156,273,226,273,200,126,236,-241,236,310,126,273,236,89,200,-19,121,121
2790,261,156,236,121,236,163,89,163,-131,89,236,52,236,236,126,126,226,191,156
2791,121,85,16,-19,52,52,-131,89,862,89,236,-20,273,126,200,163,85,191,85
2792,261,226,200,226,347,163,163,273,-903,200,200,16,236,126,126,236,15,156,85
2793,-19,-19,-94,-125,-20,-131,-167,-94,752,16,-20,16,16,126,163,89,261,50,85
2794,226,121,89,121,89,-20,-57,16,-167,89,200,126,163,200,89,126,15,-55,15
2795,332,261,200,156,126,89,-20,-20,-572,-57,126,236,89,236,89,52,191,85,15
2796,50,121,-57,50,-131,89,-278,-131,825,-57,52,273,89,310,126,89,156,85,-55
2797,226,332,200,332,236,347,52,126,-1051,126,163,273,236,310,52,200,15,121,-90
2798,-19,226,89,50,16,126,-167,-131,347,-57,52,126,89,126,163,52,332,191,-19
2799,50,297,273,156,163,126,-57,89,16,89,273,52,273,126,163,163,121,191,-19
2800,261,261,457,191,347,163,163,163,-793,89,200,-20,200,126,163,126,261,226,121
2801,85,15,89,-90,-20,-20,-131,-20,972,89,52,-57,126,52,200,126,261,191,156
2802,261,226,236,191,310,236,273,310,-719,273,200,16,273,16,163,236,15,191,156
2803,50,156,16,-19,126,126,89,16,310,52,16,16,89,-20,200,52,297,226,156
2804,-55,156,-57,15,126,16,-20,-20,420,52,89,52,163,89,126,-20,15,121,50
2805,226,297,89,156,347,52,126,52,-867,-20,89,126,126,126,52,-94,50,121,85
2806,156,121,-167,-90,-57,-94,-241,-167,936,-131,52,163,89,89,16,-131,191,85,85
2807,367,261,126,226,273,126,89,126,-572,52,310,236,310,89,-94,89,-19,15,121
2808,261,226,126,85,126,52,52,-57,16,-57,163,236,200,16,16,16,297,156,121
2809,156,191,89,121,89,89,-57,-57,678,16,273,273,310,163,89,52,226,191,50
2810,402,367,457,437,531,420,236,163,-903,89,347,347,384,347,52,89,367,297,121
2811,121,191,310,226,273,347,-57,-57,936,-57,236,420,273,420,89,52,719,402,191
2812,437,332,531,508,568,531,200,163,-204,89,494,494,494,494,52,200,473,367,226
2813,543,332,494,367,531,494,200,89,-167,-57,347,531,347,420,126,163,649,402,297
2814,226,191,273,191,273,347,-20,52,899,-20,310,531,347,457,236,163,437,297,191
2815,297,367,384,473,494,457,310,347,-940,126,310,531,347,494,236,236,226,261,156
2816,50,156,16,121,16,200,-20,52,715,16,89,384,126,273,273,126,402,297,156
2817,261,297,163,226,163,273,126,273,-20,200,310,273,310,273,236,236,121,226,156
2818,332,297,310,156,273,273,236,236,-425,126,200,200,200,200,347,126,261,226,297
2819,-19,15,16,-55,-20,52,-20,126,1083,163,126,126,163,163,384,200,191,156,297
2820,121,191,200,191,347,200,347,420,-756,347,200,52,273,163,273,347,-19,156,297
2821,-55,50,-20,-90,16,-20,89,236,604,163,16,-94,89,89,273,273,261,191,297
2822,156,85,89,15,16,-57,89,310,310,273,236,-94,200,126,126,273,15,50,191
2823,473,156,236,85,89,-94,200,200,-683,200,163,-20,126,89,89,163,85,-19,121
2824,121,-55,-131,-160,-315,-315,-131,-131,1083,89,52,16,16,16,163,89,156,-160,15
2825,156,121,89,156,-20,-94,163,126,-572,200,200,163,163,126,126,200,-55,-195,-19
2826,-19,50,16,-55,-241,-167,16,52,420,163,-20,126,-57,126,89,163,226,-90,121
2827,50,15,89,-19,-204,-94,89,236,752,384,163,126,89,200,89,310,85,-125,226
2828,473,191,384,156,126,16,457,310,-499,347,273,163,163,200,163,310,191,-125,332
2829,332,50,89,-160,-167,-204,200,-57,1377,163,200,89,126,52,273,236,297,-160,297
2830,437,261,236,85,89,-57,457,200,-204,236,347,126,273,89,200,236,-55,-160,261
2831,261,121,163,-55,52,-20,384,52,163,16,126,126,89,89,236,89,191,15,367
2832,156,-55,89,-125,52,16,273,89,936,89,126,89,163,126,236,126,121,85,402
2833,437,121,384,121,457,273,641,347,-646,163,163,126,236,200,163,126,121,156,437
2834,121,-55,126,-160,200,89,347,89,1156,52,52,126,163,200,273,16,332,261,473
2835,226,191,273,156,494,310,568,384,16,236,310,236,420,273,273,126,85,297,402
2836,261,226,200,191,494,384,531,310,16,163,163,273,273,236,273,126,297,437,367
2837,85,85,-20,156,236,310,236,126,1156,200,163,273,273,200,200,126,297,402,297
2838,297,226,420,437,641,420,531,347,-719,236,310,236,384,163,89,163,261,402,297
2839,121,121,273,121,310,126,236,52,788,16,163,89,200,16,200,89,508,332,332
2840,261,226,347,226,384,126,310,236,52,200,347,16,347,89,236,200,191,156,226
2841,402,191,310,226,347,89,310,200,-535,126,200,16,236,126,236,126,297,156,156
2842,156,15,-20,15,-57,-57,-94,16,899,89,126,52,200,163,236,89,261,121,50
2843,297,297,236,332,236,200,200,273,-940,163,273,163,310,236,126,200,121,50,15
2844,156,121,89,50,-57,16,-20,-57,347,-94,163,89,163,163,89,52,402,15,15
2845,261,85,200,85,16,-20,-20,-57,163,16,347,126,310,236,16,126,156,-90,-19
2846,332,121,347,156,236,52,200,52,-903,52,310,89,236,126,16,163,226,15,156
2847,15,-90,-20,-90,-20,-94,-20,-57,862,16,163,16,126,89,89,126,297,50,297
2848,297,121,200,226,347,163,347,310,-830,200,310,89,273,273,16,236,15,50,261
2849,297,85,52,15,89,89,126,126,-20,52,126,163,89,236,16,200,226,50,191
2850,121,85,-20,15,-20,52,16,200,347,236,236,200,200,310,16,310,-55,-55,156
2851,226,226,273,156,236,163,384,420,-903,273,236,163,200,273,52,236,-19,15,261
2852,-55,15,52,-90,-20,16,89,236,1083,163,52,126,89,273,163,126,226,121,332
2853,226,226,347,297,310,310,273,531,-351,384,273,273,273,347,126,236,85,156,226
2854,297,191,310,261,200,273,126,310,-20,236,126,310,163,126,200,163,332,226,191
2855,156,85,163,191,52,163,-131,163,788,200,200,347,236,16,236,163,191,156,50
2856,332,297,384,437,347,310,89,273,-903,163,236,347,236,52,163,163,156,191,-90
2857,85,121,52,191,-20,126,-351,-94,752,-57,-20,310,52,52,200,52,367,226,-195
2858,191,261,200,402,163,200,-131,126,-351,89,89,310,126,163,126,163,85,121,-231
2859,156,261,200,297,163,126,-20,89,-425,16,-94,236,16,126,126,89,261,156,-90
2860,15,121,16,85,-20,-20,-204,-20,862,16,-20,163,52,126,163,16,226,121,15
2861,261,332,384,367,384,200,236,273,-1014,126,163,163,236,163,126,-57,121,191,156
2862,50,191,200,121,126,52,89,52,568,16,16,126,89,52,200,-315,437,297,226
2863,261,297,347,332,310,163,273,273,16,200,200,126,273,89,126,-278,261,261,191
2864,402,367,494,402,420,273,384,273,-572,163,163,89,236,89,163,-278,473,332,226
2865,156,85,273,156,126,126,89,52,1009,200,89,16,200,89,236,-351,508,261,226
2866,437,226,531,437,457,310,384,310,-793,310,273,89,310,163,200,-315,261,226,191
2867,297,121,273,156,163,126,126,52,384,126,89,89,163,89,200,-425,437,261,191
2868,191,261,236,226,200,200,236,273,384,273,310,163,347,200,200,-315,156,226,191
2869,261,437,420,332,457,347,531,420,-609,310,347,163,347,163,236,-315,226,261,297
2870,85,191,126,85,89,126,236,200,1193,200,236,126,273,89,273,-388,261,156,261
2871,402,402,347,367,384,273,457,384,-499,347,347,163,384,163,200,-315,-19,85,156
2872,226,297,200,156,89,126,200,163,200,200,89,163,200,89,236,-388,226,156,121
2873,50,261,89,156,16,126,126,200,641,310,200,163,310,163,273,-278,50,121,85
2874,367,473,310,332,347,310,457,384,-793,310,200,200,310,273,236,-204,121,191,191
2875,367,402,16,50,16,163,126,126,1046,163,52,200,163,236,236,-278,261,191,191
2876,789,719,200,297,273,310,347,347,-351,310,200,236,273,273,163,-167,-55,156,121
2877,930,825,126,156,200,236,310,163,-57,163,52,236,89,200,200,-278,191,226,156
2878,1071,930,16,121,52,126,126,126,936,236,126,273,126,200,163,-241,121,191,121
2879,1634,1388,384,508,384,347,384,384,-719,347,273,347,236,163,52,-167,156,332,121
2880,1705,1493,200,367,52,310,-57,126,972,236,200,384,163,126,163,-241,508,473,85
2881,2021,1845,457,719,347,531,126,310,-57,347,531,457,420,310,200,-131,402,437,15
2882,2127,1881,604,719,420,568,236,236,-351,126,531,531,384,347,200,-204,719,508,50
2883,1881,1634,531,578,236,494,16,89,1009,126,568,568,457,384,200,-131,719,543,85
2884,2021,1740,899,860,678,715,457,384,-719,273,715,641,568,420,126,-20,613,578,226
2885,1564,1458,641,578,420,531,310,200,862,126,457,678,384,347,236,-131,825,578,367
2886,1353,1353,604,649,531,568,420,457,347,310,531,678,494,420,200,-20,437,473,332
2887,1317,1212,568,543,604,568,494,494,-425,310,384,531,384,310,200,16,473,437,332
2888,930,754,236,226,200,310,126,273,1156,273,310,347,310,163,273,89,402,332,297
2889,965,719,531,473,494,494,457,531,-646,310,494,310,457,273,200,200,191,261,261
2890,508,297,310,156,200,236,236,200,457,52,273,236,273,236,236,52,367,191,261
2891,261,85,163,85,126,89,163,163,531,126,310,126,347,163,236,89,-19,-55,156
2892,191,15,273,85,236,52,347,200,-646,89,236,89,236,89,126,89,-19,-90,156
2893,-336,-301,-20,-160,-131,-167,-20,-20,1083,-20,16,52,52,52,126,16,121,-125,121
2894,-160,-125,273,156,163,16,236,200,-462,163,236,126,200,126,89,126,-90,-160,85
2895,-125,-266,163,-19,-20,-94,126,16,347,52,16,52,16,16,200,89,226,-90,156
2896,-231,-407,52,15,-131,-131,-20,52,825,200,89,16,52,-20,163,163,50,-160,121
2897,-195,-371,273,191,126,16,236,163,-940,163,89,-20,52,-20,52,163,15,-125,85
2898,-547,-618,-20,-160,-204,-241,-167,-241,641,-94,-57,-57,-57,-57,52,89,156,-90,-19
2899,-407,-442,200,121,126,-20,-20,-94,-683,16,200,52,163,16,-57,200,-90,-19,-90
2900,-477,-477,163,50,89,16,-57,-241,-351,-131,89,52,52,-20,-20,126,156,121,-55
