,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1021,156.0,191.0,236.0,261.0,200.0,200.0,52.0,163.0,-57.0,126.0,347.0,236.0,236.0,163.0,163.0,236.0,156.0,85.0,15.0
1022,261.0,191.0,200.0,156.0,89.0,52.0,16.0,89.0,-57.0,52.0,310.0,126.0,200.0,126.0,126.0,200.0,121.0,-19.0,-19.0
1023,332.0,261.0,163.0,85.0,89.0,89.0,89.0,163.0,-20.0,89.0,310.0,89.0,236.0,236.0,236.0,273.0,191.0,50.0,85.0
1024,261.0,226.0,200.0,50.0,200.0,126.0,89.0,163.0,-20.0,52.0,236.0,52.0,163.0,236.0,200.0,273.0,156.0,121.0,15.0
1025,121.0,191.0,236.0,85.0,200.0,126.0,-57.0,126.0,-167.0,16.0,200.0,126.0,89.0,200.0,126.0,273.0,226.0,156.0,-90.0
1026,226.0,191.0,273.0,156.0,163.0,52.0,-57.0,52.0,-94.0,-20.0,236.0,126.0,163.0,163.0,236.0,273.0,226.0,50.0,-125.0
1027,191.0,85.0,163.0,15.0,52.0,-57.0,-94.0,-94.0,-94.0,-94.0,89.0,89.0,89.0,126.0,163.0,126.0,85.0,-19.0,-125.0
1028,85.0,50.0,52.0,-19.0,52.0,-20.0,-131.0,-57.0,-131.0,-57.0,16.0,89.0,89.0,163.0,200.0,89.0,85.0,85.0,-55.0
1029,50.0,15.0,89.0,15.0,126.0,52.0,-94.0,52.0,-94.0,-57.0,16.0,16.0,52.0,52.0,126.0,52.0,85.0,156.0,15.0
1030,-19.0,15.0,16.0,85.0,89.0,126.0,-94.0,163.0,-94.0,89.0,-20.0,-20.0,52.0,52.0,89.0,89.0,121.0,261.0,121.0
1031,50.0,50.0,16.0,191.0,89.0,273.0,16.0,310.0,16.0,236.0,52.0,52.0,89.0,89.0,126.0,89.0,121.0,367.0,226.0
1032,-19.0,-19.0,-57.0,191.0,89.0,273.0,126.0,310.0,16.0,163.0,-20.0,89.0,16.0,89.0,52.0,-57.0,121.0,402.0,261.0
1033,-19.0,121.0,16.0,297.0,236.0,347.0,273.0,347.0,126.0,200.0,89.0,273.0,126.0,273.0,163.0,52.0,297.0,508.0,402.0
1034,156.0,261.0,200.0,437.0,347.0,494.0,347.0,420.0,126.0,236.0,126.0,347.0,200.0,347.0,236.0,126.0,297.0,578.0,297.0
1035,121.0,226.0,200.0,402.0,310.0,531.0,200.0,384.0,52.0,200.0,126.0,310.0,236.0,384.0,236.0,126.0,297.0,578.0,191.0
1036,191.0,332.0,310.0,473.0,347.0,531.0,236.0,310.0,163.0,200.0,310.0,384.0,347.0,457.0,310.0,163.0,367.0,508.0,191.0
1037,226.0,332.0,420.0,473.0,384.0,420.0,236.0,236.0,126.0,126.0,420.0,420.0,310.0,457.0,200.0,126.0,332.0,437.0,85.0
1038,297.0,332.0,420.0,508.0,347.0,384.0,163.0,200.0,89.0,89.0,494.0,568.0,310.0,568.0,126.0,163.0,402.0,402.0,121.0
1039,473.0,402.0,457.0,543.0,347.0,347.0,200.0,163.0,126.0,52.0,494.0,568.0,273.0,494.0,126.0,89.0,367.0,332.0,121.0
1040,437.0,367.0,347.0,437.0,273.0,273.0,200.0,126.0,163.0,89.0,347.0,531.0,236.0,420.0,163.0,126.0,332.0,297.0,156.0
1041,437.0,332.0,310.0,437.0,310.0,347.0,273.0,200.0,273.0,200.0,347.0,568.0,347.0,457.0,273.0,200.0,332.0,332.0,261.0
1042,297.0,261.0,200.0,367.0,273.0,347.0,236.0,200.0,236.0,126.0,200.0,531.0,236.0,457.0,163.0,89.0,226.0,297.0,226.0
1043,156.0,297.0,126.0,367.0,163.0,384.0,163.0,236.0,163.0,163.0,163.0,494.0,126.0,494.0,16.0,89.0,297.0,367.0,332.0
1044,226.0,332.0,200.0,402.0,236.0,457.0,236.0,347.0,236.0,236.0,200.0,457.0,89.0,494.0,-57.0,126.0,297.0,402.0,402.0
1045,191.0,226.0,163.0,332.0,200.0,384.0,163.0,310.0,200.0,200.0,126.0,420.0,16.0,347.0,-131.0,163.0,261.0,367.0,332.0
1046,261.0,191.0,163.0,297.0,236.0,384.0,200.0,273.0,236.0,126.0,236.0,347.0,89.0,273.0,16.0,163.0,367.0,332.0,367.0
1047,261.0,15.0,200.0,191.0,273.0,347.0,310.0,236.0,273.0,126.0,273.0,273.0,163.0,236.0,126.0,126.0,332.0,332.0,332.0
1048,226.0,50.0,200.0,226.0,310.0,347.0,310.0,310.0,310.0,273.0,236.0,347.0,236.0,347.0,163.0,236.0,367.0,367.0,367.0
1049,402.0,437.0,310.0,297.0,347.0,310.0,384.0,347.0,420.0,347.0,236.0,384.0,347.0,347.0,310.0,273.0,402.0,226.0,332.0
1050,473.0,473.0,200.0,156.0,200.0,52.0,273.0,126.0,310.0,163.0,126.0,310.0,236.0,200.0,200.0,200.0,297.0,15.0,85.0
1051,543.0,297.0,126.0,156.0,89.0,-57.0,163.0,-20.0,236.0,52.0,200.0,273.0,200.0,200.0,200.0,236.0,367.0,-55.0,121.0
1052,437.0,121.0,236.0,191.0,89.0,-20.0,200.0,-20.0,273.0,52.0,236.0,200.0,163.0,236.0,200.0,200.0,367.0,15.0,156.0
1053,261.0,15.0,200.0,297.0,89.0,89.0,163.0,89.0,200.0,89.0,163.0,236.0,126.0,236.0,163.0,200.0,402.0,156.0,226.0
1054,297.0,121.0,273.0,402.0,126.0,236.0,236.0,236.0,273.0,200.0,200.0,310.0,163.0,200.0,236.0,200.0,473.0,226.0,367.0
1055,261.0,226.0,200.0,332.0,200.0,236.0,310.0,310.0,310.0,273.0,163.0,200.0,163.0,163.0,200.0,163.0,367.0,226.0,437.0
1056,261.0,261.0,200.0,332.0,236.0,310.0,420.0,457.0,457.0,457.0,200.0,236.0,273.0,310.0,310.0,273.0,367.0,297.0,613.0
1057,297.0,191.0,273.0,297.0,347.0,273.0,494.0,494.0,531.0,494.0,273.0,163.0,310.0,236.0,310.0,236.0,297.0,261.0,578.0
1058,121.0,15.0,273.0,156.0,273.0,163.0,310.0,384.0,384.0,310.0,273.0,89.0,273.0,52.0,200.0,126.0,191.0,226.0,437.0
1059,191.0,50.0,347.0,121.0,310.0,163.0,273.0,273.0,347.0,200.0,347.0,89.0,310.0,52.0,236.0,89.0,191.0,191.0,367.0
1060,191.0,121.0,273.0,-19.0,347.0,163.0,310.0,163.0,347.0,163.0,200.0,52.0,273.0,52.0,236.0,52.0,50.0,156.0,261.0
1061,85.0,121.0,200.0,-90.0,273.0,126.0,273.0,200.0,347.0,273.0,126.0,89.0,310.0,89.0,310.0,126.0,50.0,85.0,297.0
1062,85.0,15.0,236.0,-90.0,310.0,52.0,273.0,163.0,384.0,273.0,200.0,52.0,347.0,89.0,347.0,163.0,15.0,-19.0,226.0
1063,15.0,-55.0,163.0,-160.0,273.0,-20.0,200.0,126.0,273.0,273.0,200.0,52.0,273.0,16.0,236.0,200.0,-19.0,15.0,156.0
1064,85.0,50.0,163.0,-55.0,236.0,126.0,347.0,200.0,347.0,384.0,236.0,52.0,347.0,52.0,310.0,273.0,15.0,121.0,261.0
1065,85.0,50.0,126.0,-55.0,200.0,126.0,420.0,200.0,347.0,310.0,163.0,-20.0,347.0,16.0,273.0,200.0,-55.0,85.0,226.0
1066,50.0,-19.0,16.0,-55.0,89.0,126.0,273.0,163.0,236.0,236.0,16.0,-20.0,236.0,16.0,236.0,200.0,15.0,15.0,191.0
1067,85.0,15.0,-20.0,-19.0,89.0,126.0,236.0,126.0,163.0,126.0,-57.0,16.0,163.0,-20.0,163.0,126.0,15.0,-19.0,226.0
1068,15.0,15.0,-131.0,-90.0,-20.0,52.0,200.0,89.0,89.0,89.0,-167.0,52.0,16.0,-57.0,52.0,52.0,-55.0,-19.0,226.0
1069,50.0,50.0,-131.0,-19.0,-57.0,126.0,310.0,200.0,236.0,163.0,-131.0,89.0,89.0,-20.0,126.0,89.0,15.0,50.0,367.0
1070,-19.0,15.0,-131.0,-19.0,-20.0,89.0,384.0,200.0,347.0,126.0,-204.0,-20.0,52.0,-57.0,89.0,89.0,-55.0,50.0,261.0
1071,-160.0,50.0,-278.0,-19.0,-57.0,89.0,273.0,200.0,273.0,200.0,-315.0,-20.0,16.0,-20.0,16.0,89.0,-55.0,121.0,191.0
1072,-90.0,121.0,-167.0,50.0,89.0,200.0,347.0,273.0,310.0,236.0,-167.0,52.0,126.0,16.0,126.0,126.0,15.0,226.0,226.0
1073,-55.0,-19.0,16.0,-19.0,273.0,163.0,384.0,163.0,347.0,200.0,-20.0,-20.0,200.0,-20.0,163.0,52.0,50.0,191.0,226.0
1074,50.0,-90.0,163.0,-55.0,347.0,89.0,384.0,126.0,384.0,163.0,126.0,-20.0,236.0,-20.0,200.0,89.0,121.0,50.0,226.0
1075,121.0,-55.0,163.0,-160.0,273.0,-57.0,273.0,-20.0,273.0,-20.0,52.0,-131.0,126.0,-204.0,89.0,-94.0,50.0,-90.0,50.0
1076,15.0,-19.0,16.0,-160.0,126.0,-167.0,52.0,-167.0,16.0,-167.0,-57.0,-94.0,89.0,-351.0,-20.0,-241.0,85.0,-90.0,-125.0
1077,-19.0,-19.0,16.0,15.0,126.0,-57.0,-20.0,-167.0,-57.0,-131.0,-57.0,16.0,126.0,-278.0,-20.0,-131.0,85.0,-19.0,-160.0
1078,-125.0,-55.0,-94.0,-19.0,52.0,-57.0,-57.0,-204.0,-131.0,-167.0,-167.0,-94.0,52.0,-278.0,-131.0,-94.0,-55.0,-55.0,-231.0
1079,-90.0,-55.0,-167.0,-90.0,-57.0,-94.0,-57.0,-167.0,-20.0,-20.0,-131.0,-204.0,-20.0,-278.0,-94.0,-20.0,-55.0,-125.0,-90.0
1080,-90.0,-160.0,-167.0,-160.0,-94.0,-131.0,52.0,-57.0,89.0,126.0,-204.0,-315.0,-94.0,-351.0,-94.0,-57.0,-160.0,-160.0,15.0
1081,-301.0,-371.0,-315.0,-231.0,-167.0,-167.0,-20.0,-57.0,89.0,126.0,-315.0,-315.0,-204.0,-351.0,-167.0,-131.0,-195.0,-160.0,50.0
1082,-266.0,-371.0,-241.0,-231.0,-131.0,-167.0,16.0,-20.0,200.0,126.0,-241.0,-278.0,-204.0,-351.0,-94.0,-167.0,-160.0,-160.0,156.0
1083,-231.0,-301.0,-167.0,-266.0,-131.0,-241.0,52.0,-57.0,236.0,52.0,-241.0,-315.0,-241.0,-425.0,-167.0,-204.0,-195.0,-160.0,85.0
1084,-160.0,-160.0,-20.0,-266.0,-20.0,-241.0,52.0,-94.0,200.0,52.0,-94.0,-351.0,-204.0,-388.0,-167.0,-94.0,-90.0,-125.0,121.0
1085,-19.0,-125.0,163.0,-231.0,163.0,-167.0,126.0,-57.0,200.0,52.0,16.0,-351.0,-94.0,-351.0,-94.0,-57.0,-55.0,-90.0,121.0
1086,-125.0,-195.0,89.0,-266.0,126.0,-204.0,52.0,-57.0,163.0,52.0,-20.0,-278.0,-94.0,-241.0,-94.0,-20.0,-160.0,-125.0,15.0
1087,-125.0,-125.0,89.0,-160.0,89.0,-131.0,16.0,52.0,236.0,200.0,16.0,-167.0,16.0,-94.0,16.0,52.0,-125.0,-125.0,15.0
1088,-160.0,-195.0,89.0,-55.0,16.0,-94.0,16.0,126.0,200.0,236.0,16.0,-167.0,16.0,-94.0,16.0,126.0,-125.0,-55.0,-55.0
1089,-125.0,-160.0,89.0,15.0,-20.0,-20.0,-57.0,163.0,126.0,236.0,52.0,-131.0,52.0,16.0,16.0,273.0,-19.0,15.0,15.0
1090,50.0,50.0,236.0,50.0,89.0,52.0,52.0,200.0,200.0,200.0,273.0,-94.0,200.0,126.0,163.0,310.0,50.0,15.0,85.0
1091,50.0,50.0,236.0,-19.0,52.0,-20.0,52.0,52.0,163.0,52.0,236.0,-94.0,200.0,52.0,126.0,163.0,50.0,-90.0,-19.0
1092,156.0,121.0,200.0,15.0,16.0,-57.0,16.0,-20.0,126.0,16.0,310.0,16.0,236.0,16.0,200.0,163.0,85.0,-125.0,-90.0
1093,261.0,121.0,163.0,50.0,-57.0,-57.0,-94.0,-94.0,-20.0,-94.0,273.0,52.0,200.0,16.0,126.0,89.0,-19.0,-55.0,-231.0
1094,226.0,50.0,89.0,85.0,-131.0,16.0,-167.0,-94.0,-94.0,-57.0,236.0,52.0,126.0,89.0,16.0,126.0,50.0,50.0,-160.0
1095,297.0,156.0,200.0,156.0,-20.0,163.0,16.0,52.0,52.0,52.0,310.0,89.0,163.0,163.0,89.0,200.0,191.0,85.0,15.0
1096,261.0,297.0,236.0,121.0,52.0,126.0,126.0,89.0,126.0,126.0,236.0,52.0,126.0,126.0,52.0,89.0,156.0,85.0,50.0
1097,261.0,332.0,200.0,191.0,89.0,200.0,126.0,200.0,126.0,200.0,200.0,200.0,126.0,126.0,126.0,89.0,156.0,226.0,121.0
1098,297.0,226.0,163.0,191.0,89.0,273.0,89.0,273.0,52.0,126.0,126.0,200.0,52.0,89.0,16.0,16.0,50.0,261.0,85.0
1099,191.0,261.0,89.0,156.0,52.0,236.0,-57.0,236.0,-20.0,126.0,52.0,200.0,-20.0,89.0,-20.0,-20.0,85.0,261.0,50.0
1100,297.0,473.0,200.0,297.0,126.0,273.0,-20.0,200.0,16.0,126.0,163.0,236.0,52.0,89.0,89.0,52.0,191.0,261.0,15.0
1101,297.0,473.0,236.0,261.0,126.0,163.0,-94.0,52.0,-94.0,-57.0,200.0,163.0,16.0,16.0,16.0,-20.0,191.0,156.0,-160.0
1102,297.0,437.0,163.0,191.0,89.0,89.0,-167.0,-57.0,-131.0,-20.0,163.0,236.0,16.0,126.0,16.0,52.0,191.0,85.0,-90.0
1103,332.0,297.0,89.0,121.0,126.0,52.0,-20.0,-57.0,-57.0,-20.0,126.0,310.0,16.0,200.0,-20.0,52.0,121.0,50.0,-55.0
1104,191.0,50.0,16.0,50.0,52.0,52.0,-94.0,-94.0,-94.0,-57.0,89.0,347.0,-20.0,273.0,-20.0,52.0,50.0,85.0,-160.0
1105,191.0,191.0,126.0,156.0,52.0,126.0,-167.0,-94.0,-204.0,-57.0,236.0,347.0,16.0,236.0,-20.0,126.0,121.0,85.0,-231.0
1106,226.0,332.0,163.0,191.0,16.0,89.0,-278.0,-204.0,-315.0,-167.0,200.0,273.0,-57.0,89.0,-131.0,52.0,121.0,15.0,-336.0
1107,332.0,402.0,126.0,261.0,-20.0,89.0,-278.0,-167.0,-241.0,-94.0,200.0,384.0,-57.0,200.0,-131.0,52.0,226.0,50.0,-195.0
1108,437.0,402.0,163.0,261.0,16.0,126.0,-20.0,-20.0,-20.0,16.0,236.0,420.0,16.0,273.0,-57.0,16.0,226.0,50.0,15.0
1109,297.0,191.0,89.0,156.0,-94.0,52.0,-20.0,16.0,52.0,52.0,163.0,310.0,-94.0,200.0,-94.0,16.0,121.0,15.0,50.0
1110,297.0,156.0,126.0,121.0,-131.0,52.0,-20.0,52.0,89.0,126.0,200.0,200.0,-94.0,126.0,-57.0,126.0,156.0,15.0,85.0
1111,297.0,156.0,126.0,50.0,-131.0,-20.0,-20.0,-20.0,-20.0,16.0,163.0,89.0,-131.0,-57.0,-94.0,16.0,50.0,-19.0,-55.0
1112,226.0,191.0,52.0,50.0,-131.0,-57.0,-57.0,-57.0,-20.0,16.0,52.0,89.0,-131.0,52.0,-94.0,-20.0,85.0,50.0,-19.0
1113,261.0,261.0,52.0,156.0,-57.0,52.0,16.0,16.0,89.0,89.0,52.0,200.0,-20.0,200.0,16.0,89.0,121.0,121.0,15.0
1114,156.0,191.0,-20.0,156.0,-57.0,52.0,-94.0,-20.0,-20.0,16.0,-131.0,200.0,-20.0,163.0,-57.0,126.0,85.0,121.0,-125.0
1115,85.0,156.0,-57.0,191.0,-57.0,126.0,-167.0,-57.0,-94.0,16.0,-94.0,200.0,52.0,200.0,16.0,126.0,156.0,156.0,-125.0
1116,50.0,121.0,16.0,191.0,16.0,126.0,-131.0,-94.0,-131.0,-20.0,-20.0,163.0,89.0,163.0,52.0,89.0,85.0,121.0,-231.0
1117,-55.0,85.0,52.0,191.0,-20.0,126.0,-204.0,-94.0,-131.0,16.0,52.0,163.0,89.0,200.0,89.0,163.0,121.0,121.0,-231.0
1118,15.0,121.0,126.0,226.0,52.0,200.0,-167.0,-57.0,-94.0,52.0,126.0,273.0,163.0,236.0,126.0,163.0,156.0,121.0,-195.0
1119,15.0,121.0,52.0,226.0,89.0,163.0,-241.0,-167.0,-278.0,-57.0,16.0,236.0,52.0,126.0,-20.0,16.0,50.0,156.0,-336.0
1120,85.0,297.0,52.0,297.0,89.0,236.0,-241.0,-131.0,-315.0,-20.0,89.0,200.0,16.0,163.0,-20.0,89.0,121.0,261.0,-195.0
1121,156.0,332.0,163.0,261.0,200.0,273.0,-20.0,16.0,-167.0,52.0,89.0,89.0,16.0,89.0,16.0,126.0,156.0,297.0,15.0
1122,85.0,191.0,126.0,191.0,200.0,310.0,163.0,126.0,16.0,126.0,89.0,52.0,-20.0,52.0,89.0,89.0,191.0,332.0,226.0
1123,121.0,156.0,200.0,261.0,273.0,384.0,347.0,310.0,273.0,273.0,163.0,163.0,126.0,163.0,236.0,126.0,261.0,367.0,437.0
1124,85.0,85.0,163.0,191.0,273.0,347.0,384.0,273.0,310.0,236.0,126.0,200.0,126.0,163.0,200.0,126.0,121.0,261.0,332.0
1125,50.0,85.0,16.0,85.0,163.0,200.0,236.0,163.0,236.0,163.0,89.0,163.0,163.0,163.0,200.0,163.0,50.0,121.0,261.0
1126,50.0,-19.0,-20.0,15.0,126.0,52.0,236.0,89.0,236.0,89.0,52.0,52.0,200.0,89.0,273.0,89.0,-19.0,50.0,191.0
1127,-125.0,-125.0,-94.0,-90.0,126.0,-20.0,200.0,52.0,200.0,126.0,52.0,16.0,236.0,89.0,310.0,126.0,-19.0,50.0,156.0
1128,-90.0,15.0,16.0,-19.0,200.0,89.0,236.0,126.0,200.0,236.0,126.0,89.0,273.0,200.0,384.0,200.0,85.0,85.0,156.0
1129,-90.0,50.0,52.0,15.0,200.0,52.0,163.0,52.0,126.0,200.0,89.0,89.0,236.0,126.0,273.0,200.0,15.0,50.0,50.0
1130,-90.0,-19.0,52.0,15.0,163.0,52.0,52.0,16.0,52.0,200.0,52.0,126.0,200.0,163.0,200.0,200.0,15.0,85.0,85.0
1131,-55.0,-19.0,16.0,121.0,200.0,163.0,126.0,89.0,89.0,236.0,89.0,89.0,200.0,200.0,200.0,236.0,15.0,121.0,85.0
1132,-195.0,-90.0,-57.0,121.0,126.0,200.0,16.0,126.0,16.0,236.0,52.0,89.0,89.0,236.0,89.0,310.0,15.0,156.0,15.0
1133,-195.0,-90.0,52.0,191.0,200.0,310.0,52.0,200.0,16.0,236.0,163.0,126.0,52.0,384.0,89.0,384.0,226.0,156.0,226.0
1134,-125.0,-160.0,163.0,121.0,273.0,273.0,163.0,273.0,126.0,273.0,126.0,126.0,16.0,310.0,89.0,310.0,226.0,121.0,367.0
1135,-160.0,-90.0,89.0,85.0,163.0,236.0,200.0,347.0,236.0,384.0,16.0,126.0,-20.0,236.0,52.0,236.0,156.0,156.0,473.0
1136,-55.0,85.0,16.0,121.0,163.0,236.0,310.0,457.0,420.0,494.0,52.0,163.0,52.0,200.0,126.0,163.0,85.0,156.0,543.0
1137,-90.0,85.0,-20.0,85.0,126.0,163.0,310.0,457.0,494.0,494.0,52.0,163.0,52.0,163.0,126.0,126.0,50.0,121.0,473.0
1138,-19.0,50.0,52.0,191.0,126.0,200.0,310.0,457.0,531.0,457.0,163.0,236.0,163.0,163.0,200.0,200.0,156.0,85.0,473.0
1139,50.0,50.0,52.0,85.0,16.0,52.0,236.0,236.0,420.0,236.0,89.0,126.0,163.0,16.0,163.0,89.0,50.0,-90.0,226.0
1140,-19.0,156.0,-57.0,-19.0,-57.0,-57.0,89.0,126.0,310.0,200.0,89.0,89.0,163.0,52.0,89.0,126.0,-19.0,-55.0,121.0
1141,50.0,332.0,16.0,156.0,16.0,89.0,126.0,200.0,310.0,273.0,236.0,200.0,236.0,236.0,200.0,200.0,50.0,50.0,121.0
1142,15.0,191.0,89.0,156.0,52.0,89.0,89.0,163.0,236.0,200.0,200.0,163.0,126.0,163.0,163.0,89.0,85.0,15.0,50.0
1143,85.0,121.0,126.0,121.0,126.0,89.0,89.0,126.0,200.0,200.0,273.0,236.0,126.0,163.0,163.0,200.0,261.0,-19.0,156.0
1144,226.0,121.0,200.0,156.0,200.0,52.0,89.0,89.0,89.0,89.0,310.0,163.0,89.0,200.0,52.0,236.0,191.0,-19.0,50.0
1145,191.0,226.0,126.0,156.0,126.0,52.0,-94.0,126.0,-57.0,126.0,236.0,126.0,52.0,273.0,-20.0,273.0,50.0,85.0,-19.0
1146,191.0,402.0,89.0,226.0,126.0,236.0,-20.0,310.0,89.0,310.0,236.0,236.0,163.0,347.0,126.0,347.0,15.0,261.0,85.0
1147,85.0,332.0,89.0,297.0,236.0,347.0,163.0,384.0,236.0,347.0,163.0,273.0,236.0,310.0,236.0,347.0,85.0,332.0,191.0
1148,50.0,261.0,163.0,367.0,347.0,457.0,347.0,420.0,384.0,347.0,200.0,384.0,347.0,384.0,384.0,384.0,367.0,402.0,367.0
1149,156.0,226.0,310.0,367.0,457.0,420.0,420.0,384.0,384.0,200.0,347.0,310.0,420.0,347.0,384.0,273.0,332.0,332.0,367.0
1150,226.0,191.0,236.0,156.0,347.0,273.0,273.0,273.0,273.0,89.0,310.0,200.0,310.0,273.0,273.0,236.0,226.0,226.0,297.0
1151,297.0,297.0,163.0,156.0,273.0,273.0,236.0,273.0,236.0,52.0,236.0,236.0,273.0,273.0,273.0,236.0,226.0,226.0,261.0
1152,156.0,191.0,89.0,226.0,236.0,273.0,126.0,126.0,126.0,-20.0,89.0,310.0,126.0,200.0,126.0,163.0,261.0,261.0,85.0
1153,121.0,156.0,163.0,297.0,236.0,310.0,52.0,89.0,16.0,-94.0,163.0,347.0,89.0,236.0,52.0,163.0,402.0,226.0,50.0
1154,261.0,297.0,273.0,297.0,310.0,273.0,89.0,52.0,16.0,-167.0,273.0,310.0,126.0,273.0,89.0,126.0,367.0,191.0,50.0
1155,297.0,297.0,163.0,226.0,236.0,200.0,52.0,-20.0,-57.0,-204.0,163.0,310.0,52.0,310.0,16.0,89.0,261.0,191.0,-19.0
1156,297.0,297.0,89.0,297.0,236.0,273.0,16.0,16.0,-94.0,-131.0,200.0,347.0,126.0,347.0,16.0,200.0,297.0,226.0,15.0
1157,261.0,156.0,89.0,226.0,200.0,200.0,-20.0,-20.0,-167.0,-204.0,200.0,273.0,89.0,273.0,-57.0,163.0,156.0,156.0,-55.0
1158,191.0,121.0,52.0,191.0,126.0,163.0,-94.0,-94.0,-278.0,-241.0,236.0,236.0,89.0,236.0,-94.0,126.0,156.0,121.0,-55.0
1159,226.0,226.0,163.0,191.0,200.0,163.0,16.0,-20.0,-204.0,-167.0,347.0,273.0,163.0,273.0,-20.0,89.0,226.0,121.0,85.0
1160,156.0,191.0,163.0,85.0,200.0,89.0,126.0,-20.0,-167.0,-167.0,273.0,236.0,89.0,200.0,-57.0,16.0,156.0,85.0,121.0
1161,191.0,191.0,163.0,121.0,163.0,89.0,200.0,89.0,-20.0,16.0,347.0,236.0,163.0,236.0,52.0,89.0,156.0,50.0,261.0
1162,191.0,191.0,126.0,121.0,126.0,89.0,236.0,126.0,126.0,89.0,273.0,200.0,200.0,200.0,126.0,89.0,15.0,15.0,261.0
1163,85.0,156.0,89.0,50.0,52.0,52.0,163.0,163.0,126.0,126.0,236.0,200.0,200.0,163.0,200.0,89.0,-19.0,-19.0,226.0
1164,156.0,121.0,236.0,50.0,126.0,52.0,200.0,200.0,163.0,126.0,347.0,200.0,310.0,163.0,273.0,126.0,15.0,15.0,226.0
1165,85.0,15.0,236.0,-19.0,126.0,-20.0,163.0,89.0,126.0,52.0,273.0,89.0,236.0,89.0,200.0,16.0,-55.0,-55.0,121.0
1166,85.0,156.0,163.0,85.0,52.0,16.0,126.0,89.0,200.0,126.0,200.0,236.0,236.0,236.0,236.0,89.0,50.0,50.0,191.0
1167,156.0,297.0,126.0,191.0,126.0,126.0,236.0,126.0,200.0,163.0,126.0,310.0,200.0,273.0,200.0,126.0,15.0,85.0,121.0
1168,50.0,226.0,52.0,156.0,126.0,126.0,200.0,126.0,89.0,200.0,89.0,310.0,163.0,273.0,163.0,236.0,15.0,121.0,121.0
1169,121.0,156.0,89.0,156.0,163.0,126.0,200.0,163.0,89.0,273.0,163.0,273.0,200.0,200.0,200.0,200.0,50.0,121.0,85.0
1170,50.0,156.0,89.0,85.0,89.0,52.0,89.0,126.0,16.0,236.0,89.0,126.0,126.0,52.0,126.0,89.0,-90.0,121.0,-19.0
1171,15.0,226.0,52.0,121.0,16.0,126.0,52.0,200.0,52.0,347.0,126.0,126.0,163.0,89.0,200.0,200.0,-55.0,191.0,50.0
1172,50.0,156.0,52.0,156.0,89.0,200.0,163.0,236.0,126.0,384.0,126.0,163.0,200.0,126.0,236.0,310.0,-55.0,191.0,85.0
1173,-55.0,85.0,-20.0,121.0,52.0,200.0,52.0,236.0,16.0,347.0,52.0,200.0,89.0,200.0,126.0,273.0,-19.0,261.0,-19.0
1174,50.0,191.0,126.0,226.0,89.0,310.0,52.0,273.0,52.0,420.0,200.0,236.0,89.0,273.0,126.0,310.0,85.0,332.0,85.0
1175,121.0,226.0,163.0,261.0,52.0,273.0,89.0,310.0,126.0,457.0,126.0,163.0,52.0,236.0,163.0,236.0,85.0,297.0,85.0
1176,50.0,261.0,52.0,297.0,-20.0,236.0,89.0,347.0,200.0,494.0,16.0,236.0,52.0,236.0,163.0,273.0,121.0,261.0,156.0
1177,85.0,261.0,52.0,367.0,-20.0,236.0,200.0,384.0,200.0,457.0,16.0,347.0,52.0,236.0,163.0,347.0,156.0,226.0,226.0
1178,85.0,191.0,16.0,297.0,-94.0,163.0,163.0,347.0,126.0,420.0,16.0,236.0,-20.0,236.0,89.0,347.0,50.0,226.0,191.0
1179,191.0,332.0,126.0,332.0,-94.0,236.0,200.0,457.0,200.0,531.0,200.0,200.0,52.0,347.0,236.0,384.0,85.0,226.0,226.0
1180,261.0,332.0,163.0,226.0,-94.0,163.0,163.0,420.0,126.0,384.0,200.0,126.0,16.0,310.0,163.0,310.0,15.0,121.0,85.0
1181,226.0,297.0,126.0,156.0,-94.0,89.0,89.0,310.0,-94.0,200.0,163.0,200.0,16.0,273.0,126.0,236.0,50.0,156.0,85.0
1182,156.0,226.0,126.0,191.0,52.0,200.0,163.0,310.0,-57.0,126.0,236.0,310.0,126.0,273.0,200.0,273.0,50.0,226.0,156.0
1183,-19.0,50.0,126.0,226.0,126.0,236.0,126.0,310.0,-20.0,163.0,236.0,200.0,163.0,236.0,200.0,273.0,85.0,332.0,156.0
1184,85.0,121.0,236.0,297.0,200.0,310.0,163.0,384.0,89.0,310.0,347.0,163.0,236.0,420.0,310.0,384.0,261.0,332.0,226.0
1185,261.0,191.0,310.0,191.0,273.0,273.0,200.0,310.0,89.0,236.0,310.0,126.0,236.0,384.0,310.0,273.0,191.0,261.0,191.0
1186,226.0,156.0,236.0,85.0,200.0,236.0,163.0,236.0,-20.0,200.0,310.0,200.0,236.0,347.0,236.0,310.0,121.0,226.0,191.0
1187,226.0,156.0,200.0,121.0,236.0,273.0,273.0,273.0,52.0,236.0,310.0,236.0,273.0,347.0,310.0,384.0,121.0,226.0,297.0
1188,50.0,85.0,89.0,85.0,163.0,236.0,310.0,310.0,126.0,236.0,126.0,163.0,200.0,347.0,236.0,347.0,85.0,191.0,332.0
1189,15.0,156.0,89.0,156.0,163.0,273.0,310.0,420.0,236.0,384.0,52.0,163.0,163.0,420.0,273.0,420.0,191.0,226.0,437.0
