,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3712,-125,50,16,85,52,200,89,200,163,236,16,52,89,52,126,163,50,121,85
3713,-90,-55,-20,-90,16,-20,16,-20,200,16,16,-20,89,-20,126,16,-55,15,-19
3714,-266,-90,-57,-19,-57,52,-57,-20,-241,16,-94,16,-20,-20,-20,16,-90,85,-125
3715,-301,-195,-20,-90,-20,-94,-94,-131,-57,-204,16,-94,52,-131,52,-94,-55,-90,-160
3716,-371,-266,-57,-90,-94,-131,-167,-167,-204,-57,-94,-57,-20,-94,-20,-57,-125,15,-195
3717,-336,-160,-57,-19,-94,-57,-204,-131,-315,-167,-57,-20,-20,-94,-57,-20,-90,-90,-231
3718,-231,-231,-57,-125,-131,-204,-204,-241,-94,-241,-20,-57,16,-94,-20,-57,-125,-160,-195
3719,-301,-231,-94,-55,-131,-94,-204,-94,-315,-57,-131,-20,-94,16,-57,52,-160,-55,-195
3720,-195,-195,-20,-125,-94,-131,-131,-131,-20,-131,16,-57,16,-57,52,52,-90,-160,-160
3721,-195,-160,16,-90,-94,-94,-94,-94,-20,-20,16,-20,16,-20,16,52,-125,-19,-125
3722,-160,15,52,50,-20,52,-57,16,-167,-20,89,52,52,89,-20,89,-19,-19,-125
3723,15,15,126,-55,16,-57,-20,-94,126,-131,163,-20,126,16,89,52,15,-90,-55
3724,-19,15,16,-19,16,16,-20,16,-167,52,16,16,52,16,-20,126,-90,15,-19
3725,-19,15,-20,-55,16,-57,52,-20,52,-94,89,-57,89,-131,52,52,-19,-125,15
3726,-55,-19,-20,-90,16,-131,89,-94,126,-20,52,-94,89,-131,52,16,-55,-19,50
3727,-55,50,-20,15,52,16,126,16,-20,163,16,16,52,-20,16,89,-19,50,121
3728,15,50,16,-55,89,-57,163,16,347,126,126,-20,89,-57,89,89,-19,15,156
3729,-90,-19,-57,-19,89,52,126,126,126,273,-20,52,16,16,52,200,-125,156,121
3730,-19,15,-94,-55,89,52,126,89,200,163,52,16,89,16,126,200,-55,15,50
3731,50,-55,-94,-90,52,-20,52,16,310,200,52,-20,126,16,163,200,-90,15,50
3732,15,15,-94,15,52,89,52,163,52,236,-20,89,52,89,52,273,-55,85,85
3733,121,-19,-20,-90,89,-57,52,89,347,126,126,52,126,16,200,236,15,-19,121
3734,50,-19,-20,-55,89,16,52,163,200,347,52,89,126,126,163,310,-55,156,156
3735,50,121,-20,50,89,126,52,236,163,273,89,126,163,163,163,273,-19,85,85
3736,85,85,-20,15,16,89,16,163,310,236,89,89,163,126,200,236,-55,85,15
3737,-19,156,-94,156,-20,236,16,273,-57,347,-20,163,89,236,126,384,-55,156,15
3738,156,226,16,121,52,163,89,200,200,126,163,126,200,163,200,310,121,-19,50
3739,226,191,126,121,126,89,89,126,52,126,89,126,163,200,126,273,156,85,121
3740,332,297,236,226,200,163,89,163,-94,52,126,163,126,163,52,200,332,85,121
3741,402,261,310,226,236,126,89,126,163,52,126,126,126,126,52,126,402,156,156
3742,332,332,310,437,236,384,89,310,-131,273,52,273,52,236,-57,273,402,332,191
3743,402,402,420,473,310,384,163,310,126,126,236,310,163,236,52,273,543,261,261
3744,332,332,420,437,347,384,273,347,200,236,273,310,200,273,163,273,473,367,332
3745,261,402,420,508,384,420,310,347,16,163,273,347,200,236,126,236,437,297,226
3746,367,332,420,332,310,200,236,126,273,-57,347,236,273,126,163,89,402,156,156
3747,261,261,347,332,273,236,163,163,-94,89,236,273,200,163,89,126,297,297,121
3748,191,261,347,297,273,273,163,163,16,-20,347,236,310,163,163,89,332,156,121
3749,156,156,273,156,236,163,89,126,52,52,273,200,273,163,163,126,191,156,85
3750,121,226,200,191,163,273,52,200,-204,52,163,236,200,236,89,200,191,156,50
3751,191,156,200,50,126,126,89,52,163,-94,200,163,200,126,163,126,156,-19,50
3752,85,121,89,50,52,126,52,52,-57,126,16,200,52,163,89,200,15,85,50
3753,15,226,52,85,-20,126,52,89,-20,16,89,163,52,163,89,200,15,-19,50
3754,-19,121,16,-19,-20,52,89,52,163,89,89,126,89,163,126,163,-55,50,121
3755,-125,85,-20,50,16,200,163,236,-57,236,52,163,52,236,89,236,-90,121,191
3756,-55,15,-20,-55,89,89,200,126,310,126,200,89,126,126,200,163,-19,-19,226
3757,-125,-90,-20,-55,89,126,236,200,236,310,89,89,52,163,163,236,-90,156,297
3758,-160,-19,16,50,163,273,273,273,236,310,126,126,52,163,163,236,15,156,367
3759,-160,-90,52,-19,236,200,347,236,531,347,126,52,126,126,310,200,50,191,402
3760,-266,15,-20,121,273,347,384,384,347,494,16,89,52,200,236,347,50,332,402
3761,-90,85,89,121,310,273,420,273,604,310,163,52,163,126,310,236,191,191,367
3762,-19,121,126,156,310,236,384,273,494,457,89,89,126,126,273,236,156,332,367
3763,15,261,163,297,310,384,347,347,310,494,126,163,126,163,273,236,191,367,297
3764,121,226,236,226,310,273,347,236,568,384,200,126,200,126,384,163,226,297,297
3765,85,226,200,297,310,347,310,273,236,457,89,163,126,163,310,236,226,402,297
3766,191,226,236,226,310,273,347,200,384,273,200,89,200,52,347,200,297,191,261
3767,156,85,200,121,273,126,273,89,420,347,126,52,163,16,310,200,191,226,261
3768,121,191,126,191,236,200,273,163,200,347,89,89,126,52,236,236,191,226,261
3769,191,121,126,50,236,52,273,89,531,236,163,16,163,16,310,126,191,121,261
3770,156,156,89,121,200,163,236,200,200,420,52,89,89,200,163,273,156,261,261
3771,297,261,163,191,200,200,163,273,200,384,200,163,126,236,163,310,261,191,191
3772,367,156,200,121,200,163,126,236,273,384,200,163,163,310,236,236,191,191,191
3773,261,191,200,226,236,273,163,384,-20,384,163,236,126,420,163,273,226,226,226
3774,332,156,273,121,273,200,200,273,310,163,273,163,163,273,236,200,297,85,261
3775,297,156,236,191,236,236,200,347,126,236,163,200,126,310,163,200,191,261,261
3776,332,261,236,226,273,310,200,347,52,126,236,273,200,310,126,163,261,191,226
3777,332,156,236,121,236,200,163,236,200,126,273,200,236,273,200,89,191,156,226
3778,226,191,163,261,236,384,163,347,-94,236,200,310,163,384,126,236,156,332,226
3779,297,156,236,261,273,347,163,273,163,126,310,273,273,273,236,163,226,226,226
3780,191,50,236,261,236,347,200,236,89,273,200,236,236,273,236,163,121,332,226
3781,191,121,200,261,236,347,200,236,126,236,200,236,236,200,273,163,156,261,191
3782,261,50,126,85,200,163,236,126,457,236,200,126,273,89,347,126,85,191,191
3783,156,121,52,191,163,236,236,200,236,347,126,200,163,163,273,200,50,297,191
3784,261,261,163,191,163,200,236,126,457,163,236,200,200,126,310,52,191,85,156
3785,226,297,200,226,89,200,200,126,384,200,163,236,163,163,273,16,156,226,121
3786,226,473,200,402,126,347,163,236,126,200,126,310,163,236,236,89,261,226,121
3787,367,437,273,332,163,236,200,163,384,126,236,200,273,163,347,52,297,191,156
3788,261,437,236,402,200,384,236,310,89,310,163,273,200,273,236,163,261,402,226
3789,332,473,310,402,273,384,273,310,236,200,310,273,273,236,310,163,402,332,226
3790,297,402,310,367,273,347,273,273,236,273,236,273,273,200,310,236,367,437,261
3791,226,402,273,473,347,457,273,347,-20,347,163,310,236,273,236,236,367,508,261
3792,226,297,273,367,347,347,273,236,273,200,200,200,273,200,273,163,332,367,226
3793,85,297,126,402,236,420,236,347,16,347,16,310,163,310,163,273,191,473,191
3794,85,332,89,367,200,420,236,347,52,200,89,310,163,273,200,236,156,332,156
3795,50,156,16,191,126,236,200,200,236,200,16,200,126,200,273,126,15,297,121
3796,-125,85,-57,226,89,347,200,310,-20,273,-57,236,16,273,163,236,-19,402,191
3797,-19,85,16,191,126,310,236,236,310,163,89,200,126,236,236,163,85,297,191
3798,121,191,52,226,89,347,200,273,89,236,89,236,52,310,163,200,50,367,191
3799,367,402,126,297,89,384,200,273,16,89,163,310,89,310,163,200,156,226,156
3800,578,437,200,226,89,273,200,163,236,52,200,236,163,236,200,126,156,191,226
3801,578,473,236,332,126,347,236,273,-57,236,163,310,126,273,126,200,156,297,226
3802,684,508,384,261,163,236,200,163,163,16,310,236,200,163,163,126,297,85,156
3803,649,402,420,261,126,163,126,89,89,89,273,236,126,200,89,163,297,85,156
3804,613,473,420,297,163,200,89,89,-20,-20,310,273,126,236,52,163,367,15,156
3805,613,367,457,156,163,52,126,-20,236,-94,347,163,236,200,163,89,332,-19,156
3806,473,367,347,261,126,200,126,163,-57,126,200,273,126,310,16,163,226,191,156
3807,473,437,310,297,89,200,163,200,126,-20,236,273,163,236,89,89,226,85,121
3808,367,332,236,226,52,163,163,200,163,52,163,273,126,273,89,89,121,191,191
3809,332,367,163,297,89,236,236,310,16,89,126,310,126,310,52,126,191,121,261
3810,402,226,200,85,89,16,310,163,420,-20,200,163,200,200,126,16,191,-55,332
3811,332,156,89,50,52,16,347,236,236,200,16,163,89,236,52,89,85,85,367
3812,437,226,126,50,89,16,384,236,420,163,89,163,126,200,52,163,191,-19,367
3813,437,156,163,15,126,-57,310,163,494,273,89,126,126,89,89,200,121,-19,332
3814,367,191,89,85,89,16,200,236,200,347,52,163,52,126,16,200,50,-55,261
3815,402,121,89,-55,16,-94,163,89,457,200,163,52,126,52,126,126,50,-195,191
3816,297,50,89,-19,16,16,126,163,273,420,89,126,89,163,89,236,15,85,191
3817,261,156,163,85,89,163,163,273,310,347,236,163,200,163,126,236,191,121,226
3818,261,50,236,50,200,89,236,200,494,273,273,126,273,163,200,126,191,156,297
3819,156,85,236,156,236,200,273,273,200,310,200,163,236,200,163,163,226,226,332
3820,226,121,273,85,273,126,347,200,494,163,273,126,310,89,273,89,332,121,332
3821,191,156,273,156,273,200,347,273,310,310,200,163,273,200,236,200,261,367,332
3822,226,226,310,261,347,347,384,420,200,273,310,236,347,236,200,236,332,332,297
3823,297,156,384,191,384,273,384,347,384,236,420,200,420,200,273,126,332,332,332
3824,226,191,384,332,420,457,384,457,52,347,347,310,384,310,200,236,332,473,367
3825,297,226,420,332,494,420,420,384,273,163,457,273,494,310,310,200,437,367,367
3826,261,191,420,367,494,420,457,384,200,236,347,273,457,310,273,236,402,508,402
3827,297,297,420,473,531,531,457,457,52,236,347,310,384,310,163,347,473,437,367
3828,437,261,457,297,420,310,347,310,310,200,347,200,310,236,200,310,402,226,297
3829,367,261,347,261,200,273,163,310,-20,310,163,200,163,273,89,347,191,156,156
3830,367,261,273,121,52,126,89,163,89,89,200,126,200,163,126,236,191,-125,85
3831,261,85,200,15,16,-20,52,89,126,126,126,52,163,126,126,236,121,-55,50
3832,85,121,200,121,52,89,89,163,-20,163,163,89,126,163,52,273,191,50,50
3833,85,85,236,50,52,16,52,16,273,16,273,16,236,89,126,126,191,-55,-19
3834,15,50,163,85,16,52,-94,52,-94,126,163,89,163,163,16,200,50,50,-90
3835,50,85,89,50,16,52,-131,16,-131,-94,236,52,200,126,52,126,50,-90,-160
3836,85,-19,89,-55,16,-57,-131,-94,-57,-131,163,16,200,52,89,52,-19,-19,-160
3837,15,50,52,50,52,16,-94,-57,-351,-131,52,89,89,52,16,52,-19,15,-160
3838,121,-19,89,-55,89,-94,-57,-167,-57,-315,163,-20,126,-57,16,-57,15,-125,-125
3839,85,-19,89,-19,89,-20,-57,-131,-204,-94,89,16,52,16,-57,52,-55,85,-55
3840,121,50,89,50,89,52,16,-57,-167,-131,163,89,89,52,-20,126,-19,-19,-55
3841,156,15,89,-55,52,-131,-20,-167,126,-204,126,16,126,16,52,52,-19,-125,-90
3842,50,85,16,85,-20,-57,-94,-94,-131,-94,16,126,16,126,-57,126,-19,-90,-125
3843,121,85,89,15,-20,-131,-94,-167,200,-167,126,52,126,52,52,52,50,-195,-125
3844,50,15,52,15,-20,-94,-94,-131,126,52,52,52,52,89,89,126,-19,15,-125
3845,15,15,52,85,16,16,-57,16,16,89,89,52,52,89,89,163,-19,15,-90
3846,15,-125,89,-55,16,-94,-20,-57,273,16,126,-20,89,16,163,89,-19,-19,-55
3847,-90,-125,16,50,16,16,16,52,-20,89,-20,52,16,126,89,163,-55,156,-19
3848,-19,-19,16,15,16,16,-20,16,126,-57,52,52,52,89,126,52,-19,-19,-19
3849,-19,-55,-20,-19,-57,-20,-94,-20,89,16,-57,52,-57,89,52,16,-90,85,-19
3850,15,15,-20,50,-57,89,-131,52,-94,16,-20,89,-94,89,-57,52,-19,85,-19
3851,191,15,89,-55,16,-20,-57,-57,200,-94,126,-20,52,-20,52,-20,15,15,-19
3852,121,85,52,50,16,89,-20,52,-57,89,52,89,52,126,52,52,-55,191,15
3853,121,121,52,50,89,89,89,16,89,-20,126,89,126,89,163,52,15,85,50
3854,50,-19,52,-19,126,52,163,-20,200,16,89,89,163,89,236,52,-19,191,85
3855,-90,50,16,85,163,200,236,126,-57,89,52,126,126,163,163,126,15,297,121
3856,-55,50,52,15,200,126,273,52,200,-57,163,52,236,126,236,52,50,226,121
3857,-90,50,-20,85,200,200,236,126,-57,89,89,126,163,163,163,126,15,367,121
3858,50,191,52,121,236,200,236,89,16,16,163,126,163,126,200,89,121,226,121
3859,85,121,89,50,200,89,163,16,126,16,126,89,126,52,200,16,85,297,85
3860,15,226,89,191,163,273,89,200,-167,200,52,200,52,163,126,126,85,473,85
3861,121,297,163,226,200,273,89,200,163,89,236,200,126,163,200,89,226,367,121
3862,15,191,163,297,200,347,126,273,52,273,126,273,89,236,163,163,191,402,191
3863,15,191,126,332,200,310,163,273,52,236,163,273,126,236,163,163,261,226,156
3864,50,121,126,191,126,126,126,126,310,273,126,163,126,126,236,126,156,156,156
3865,-55,121,16,261,52,236,89,236,16,420,52,200,52,163,126,236,85,226,121
3866,50,85,52,156,52,126,126,163,273,273,163,89,89,89,163,200,121,15,121
3867,50,-19,52,50,52,16,89,89,236,347,52,52,16,89,89,200,50,50,156
3868,15,15,52,50,89,52,163,163,163,273,52,52,-20,89,89,200,121,15,261
3869,50,-90,89,-125,163,-57,273,89,531,163,52,-20,52,52,200,126,121,-19,367
3870,-90,-125,16,-90,163,52,310,273,236,384,-57,-20,-57,126,89,236,15,85,367
3871,-55,-125,-20,-160,126,-20,236,200,384,236,16,-94,-20,-20,126,163,50,-90,261
3872,-55,-125,-57,-160,52,-131,89,89,310,236,-57,-131,-57,-57,89,126,-19,15,156
3873,-55,15,-57,-19,16,-20,16,52,52,163,-94,-57,-94,-20,16,163,15,-19,15
3874,50,-19,-57,-125,-20,-204,-57,-204,273,-20,-57,-94,-94,-131,52,52,50,-195,-125
3875,-55,-55,-167,-90,-57,-167,-131,-204,-57,89,-204,-20,-167,-20,-94,126,-55,-90,-125
3876,-19,-55,-131,-160,16,-167,-94,-241,52,-94,-57,-57,-94,-94,-57,52,15,-160,-90
3877,-19,-125,-20,-195,52,-204,-57,-204,163,-57,16,-57,-57,-57,-20,-20,15,15,-55
3878,-19,50,16,85,126,89,16,52,-94,89,52,126,-20,89,-20,126,85,226,15
3879,121,191,126,156,163,126,52,126,200,16,200,163,126,89,89,126,156,121,50
3880,50,156,52,191,89,163,16,200,-20,200,89,200,16,163,16,163,15,121,50
3881,85,156,89,121,52,89,16,163,-20,89,163,163,16,126,16,200,121,-125,85
3882,261,85,163,-19,52,-57,16,52,163,16,163,89,16,89,52,163,156,-125,121
3883,261,121,163,85,52,89,52,89,-131,89,126,163,-20,163,-20,163,156,50,15
3884,297,156,200,85,89,52,16,-20,52,-20,236,89,89,16,126,89,191,-90,-90
3885,191,156,163,156,52,52,-57,-57,-94,200,163,89,126,-20,126,163,85,50,-160
3886,156,261,126,297,52,89,-20,-20,-167,163,236,126,163,-20,126,200,121,15,-160
3887,191,156,163,156,89,-20,16,-57,126,52,273,126,200,16,200,126,121,15,-19
3888,50,121,126,156,163,163,89,126,-131,236,163,163,89,163,126,163,85,191,85
3889,156,121,200,85,236,126,163,126,200,126,310,163,200,126,273,52,156,156,191
3890,85,85,236,121,273,200,236,200,273,310,236,200,236,200,273,126,156,332,226
3891,85,226,236,261,273,347,236,310,126,347,273,236,200,236,273,163,226,332,226
3892,261,226,273,226,200,236,200,200,347,236,310,163,200,126,310,52,226,261,191
3893,226,297,163,402,126,420,126,384,52,457,163,273,126,273,200,163,121,508,191
3894,261,367,163,437,126,457,163,384,236,347,236,273,200,236,273,200,191,367,191
3895,261,261,126,297,89,310,163,273,347,420,200,200,163,200,236,200,121,332,226
3896,156,297,126,367,89,347,163,347,163,457,163,236,89,163,163,236,121,332,261
3897,156,226,163,261,126,273,200,273,420,310,200,126,163,89,236,200,156,261,261
3898,50,156,126,297,126,347,200,384,126,457,89,163,89,163,126,273,85,402,297
3899,85,191,163,261,200,384,236,420,200,384,236,163,200,163,163,273,191,297,332
3900,121,85,236,191,273,310,273,347,310,420,273,126,236,126,236,236,156,402,367
3901,85,156,200,297,310,457,273,494,16,494,163,200,163,236,163,310,156,473,367
3902,191,121,236,226,347,347,310,347,347,310,200,126,236,126,236,163,226,297,367
3903,121,85,163,261,310,347,347,384,273,494,89,126,126,163,163,163,156,437,402
3904,121,191,163,261,273,384,384,457,384,420,126,89,126,126,200,163,156,367,367
3905,121,85,126,121,236,273,384,347,678,347,163,16,200,52,310,126,85,332,367
3906,-19,50,89,191,236,420,347,457,347,457,89,126,163,200,236,236,85,437,367
3907,50,15,163,121,310,310,384,347,531,310,236,89,273,163,347,89,156,226,332
3908,15,-90,89,85,273,236,310,273,420,420,126,89,236,163,347,89,85,297,297
3909,15,50,89,156,236,273,273,273,273,347,163,126,200,126,310,126,121,191,226
3910,85,85,126,121,163,89,236,89,457,273,126,52,200,52,310,52,156,121,191
3911,50,156,126,226,163,200,236,200,163,347,52,163,89,163,200,126,156,297,226
3912,191,226,200,226,236,200,310,200,347,163,200,163,200,163,273,163,297,191,261
3913,191,156,273,226,273,236,347,236,347,273,163,236,236,273,310,273,261,332,297
3914,191,226,273,297,310,347,347,347,126,347,163,310,200,347,236,347,332,297,297
3915,261,156,347,156,347,200,347,273,457,273,273,200,273,236,347,200,332,191,332
3916,156,156,273,191,347,273,347,347,163,420,163,236,163,273,273,273,226,367,332
3917,191,226,310,191,347,310,347,347,310,273,236,200,200,200,273,236,297,297,297
3918,191,156,310,156,347,236,310,273,420,273,163,163,163,163,273,236,297,367,297
3919,191,226,310,332,384,384,310,273,200,236,200,236,126,200,163,236,367,402,261
3920,261,261,347,297,384,273,273,89,420,-57,310,200,236,126,200,89,437,261,156
3921,191,297,310,402,310,347,200,89,126,16,236,310,200,200,163,126,402,402,156
3922,261,473,347,508,347,457,200,163,89,-57,347,384,273,236,163,126,473,332,191
3923,332,437,384,473,273,384,200,126,236,-20,347,347,273,200,200,163,437,332,156
3924,261,473,347,578,273,494,163,200,-57,89,273,384,236,200,126,200,437,332,156
3925,297,437,420,473,273,384,236,89,273,-20,384,310,347,163,273,89,473,191,156
3926,156,261,347,437,273,347,273,126,200,163,310,273,347,200,236,126,332,297,156
3927,191,226,273,332,273,310,273,89,126,52,347,236,347,200,236,89,261,156,121
3928,191,50,236,85,273,89,310,-94,347,-94,310,126,384,126,310,16,191,121,121
3929,-19,-19,163,121,273,200,384,52,52,16,200,200,310,200,236,89,156,226,226
3930,-19,15,200,85,310,163,494,52,384,-94,273,163,384,163,384,16,226,85,261
3931,-90,-55,163,50,273,200,494,163,384,89,200,200,347,236,420,126,121,261,367
3932,-125,-19,163,156,347,310,531,273,310,200,236,200,347,236,384,236,191,297,402
3933,-55,-125,163,-19,310,126,568,126,568,126,236,52,310,89,420,163,156,121,367
3934,-90,-125,89,50,236,126,420,163,200,236,89,52,163,126,236,200,85,191,297
3935,-19,-90,126,15,163,16,273,52,310,89,126,16,163,16,236,163,156,-55,261
3936,-19,-160,126,-55,89,-57,126,16,273,163,52,-20,52,16,163,163,121,-19,191
3937,-55,-55,126,50,52,16,16,52,-57,126,16,52,-20,52,16,163,121,-55,121
3938,50,-90,126,-90,-20,-167,-57,-94,236,-20,126,16,52,-20,89,89,85,-195,50
3939,-19,-90,52,-55,-57,-131,-94,16,-20,200,16,89,-20,89,52,236,-19,-90,85
3940,50,-55,52,-125,-57,-167,-20,52,126,16,52,16,52,16,89,163,-19,-301,50
3941,15,-231,-20,-301,-131,-315,-20,-57,236,16,-20,-94,52,-20,126,52,-160,-266,50
3942,-90,-195,-131,-231,-131,-167,-57,89,-20,163,-94,-20,-20,52,16,200,-160,-160,50
3943,15,-160,-57,-266,-94,-204,-20,52,273,16,-20,-94,52,-20,89,163,-90,-301,50
3944,15,-125,-57,-195,-94,-131,-57,126,52,163,-94,-20,-20,89,16,236,-160,-160,15
3945,50,-19,-57,-90,-57,-20,-57,163,16,89,-20,52,52,126,52,200,-55,-195,15
3946,50,-90,-20,-160,-20,-57,-20,126,163,52,16,52,126,126,126,126,-55,-160,15
3947,15,85,-20,15,52,126,-20,200,-204,89,-20,200,89,200,89,200,50,15,50
3948,156,191,126,85,89,89,-20,89,16,-131,163,200,163,163,126,52,191,-55,15
3949,156,261,163,191,89,163,-94,126,-167,-20,126,273,126,273,52,52,121,156,-55
3950,156,402,163,332,89,273,-94,236,-278,-57,200,347,126,273,16,89,121,191,-90
3951,226,367,200,226,89,163,-20,126,16,-94,273,273,200,200,126,52,85,191,-55
3952,191,402,200,297,126,273,16,236,-241,16,236,347,163,273,52,89,85,297,50
3953,332,402,273,226,200,200,89,163,-20,-204,347,273,273,163,163,-57,226,121,121
3954,297,226,236,121,200,126,163,163,16,-131,200,236,236,126,200,-57,85,226,156
3955,261,297,126,191,126,163,126,200,-167,-57,89,236,126,126,126,89,50,156,85
3956,297,297,89,85,89,-20,89,16,126,-94,126,163,163,16,200,126,50,50,50
3957,191,226,52,121,89,52,89,126,-94,126,89,200,126,126,126,273,50,191,85
3958,261,226,126,121,163,52,126,89,89,16,200,163,200,89,200,236,156,50,50
3959,226,121,126,85,126,-20,52,52,126,89,126,163,163,89,126,273,50,50,15
3960,156,191,52,226,52,126,-20,163,-94,126,89,273,52,200,-20,347,85,50,15
3961,261,156,126,156,89,52,-20,89,273,16,200,236,126,163,89,310,191,-19,50
3962,226,156,163,226,89,163,16,163,52,200,89,273,52,236,16,457,191,156,85
3963,261,191,200,226,163,200,52,163,89,89,200,236,126,163,89,457,297,-19,121
3964,297,85,236,121,163,52,89,89,273,126,236,200,200,200,200,457,261,-90,156
3965,226,156,163,191,126,163,89,200,89,310,163,236,163,273,163,531,226,-55,156
3966,261,85,200,50,126,-20,89,52,347,89,200,89,236,126,236,457,261,-266,156
3967,156,15,89,15,89,-94,89,52,163,200,16,52,126,126,163,604,156,-125,191
3968,85,50,52,15,52,-57,89,89,200,236,16,52,126,126,163,641,121,-231,121
3969,15,-90,-57,-160,-57,-241,16,-57,384,163,-57,-57,89,52,163,494,-19,-301,50
3970,-125,-125,-167,-125,-131,-131,-57,16,52,200,-167,16,16,126,16,531,-125,-160,50
3971,15,-55,-131,-125,-94,-57,-20,-20,347,52,-57,16,89,163,89,568,-19,-160,85
3972,15,-55,-94,-55,-20,89,52,89,273,310,-57,89,126,347,52,752,-19,156,156
3973,50,15,-20,50,126,310,126,200,126,273,89,163,200,494,16,788,121,191,191
3974,156,-55,126,-19,200,236,126,52,310,89,200,89,310,457,126,715,226,191,191
3975,85,15,163,121,236,457,126,200,-94,273,163,273,310,678,16,862,226,402,191
3976,156,156,236,191,310,568,126,236,89,200,310,420,420,825,89,972,367,332,191
