,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3697,50,297,236,156,347,200,310,89,163,89,200,126,273,89,200,126,226,156,226
3698,50,226,236,121,347,163,310,52,163,89,200,-57,236,52,200,126,156,85,121
3699,-125,-19,163,-55,200,16,163,-57,89,16,16,-278,126,-57,89,52,85,50,15
3700,-195,-55,89,-19,126,16,126,-57,89,89,52,-278,126,-20,126,89,85,15,15
3701,-195,-90,126,-19,52,-20,126,-57,126,89,16,-278,126,-20,273,126,121,-55,50
3702,-160,-125,126,-55,-57,-94,52,-94,89,52,-20,-278,52,-57,273,126,121,-55,50
3703,-55,15,200,-19,16,-57,89,-20,126,126,126,-241,89,-20,273,163,156,-55,85
3704,-160,-90,236,-90,16,-94,89,-20,89,89,16,-315,89,-57,200,52,121,-19,85
3705,-195,-55,163,-55,16,52,89,52,16,126,52,-241,89,16,273,16,50,15,85
3706,-160,-55,52,-55,16,89,89,89,16,126,-20,-241,89,-20,310,52,-19,-19,50
3707,-266,-160,-20,-90,-57,52,16,16,-20,52,-57,-241,89,-94,310,52,-19,15,15
3708,-266,-55,52,-19,52,126,52,89,-94,89,163,-167,126,-20,273,52,15,50,-19
3709,-231,-55,89,-55,-20,-20,-20,16,-131,-20,52,-278,52,-94,163,52,-19,15,-55
3710,-125,15,52,-55,-94,-57,-94,16,-131,52,89,-241,-20,-94,89,16,15,-19,-55
3711,15,156,126,50,16,-57,-57,-20,-94,126,89,-204,-57,-131,89,-20,85,-19,-55
3712,-19,50,126,15,-94,-94,-94,-94,-94,52,-57,-204,-131,-167,89,-57,85,-55,-55
3713,15,-19,89,50,-94,-94,-131,-57,-94,52,-20,-131,-131,-94,126,-57,85,-90,-55
3714,15,15,52,-19,-204,-241,-204,-167,-131,-57,-131,-131,-167,-167,89,-57,15,-231,-125
3715,-19,50,-20,-125,-315,-425,-241,-241,-94,-94,-94,-57,-167,-131,89,-94,-55,-301,-160
3716,-19,50,-20,-125,-204,-315,-131,-167,16,-94,-20,-57,-57,-94,200,-57,-55,-266,-125
3717,-125,-55,-57,-160,-204,-278,-94,-241,52,-131,-94,-131,16,-131,200,-94,-55,-195,-125
3718,-90,-55,-57,-19,-57,-94,16,-167,52,-131,52,-20,126,-20,236,-94,15,-90,-90
3719,-125,-160,16,50,89,16,126,-94,89,-204,52,-20,200,-20,273,-94,85,15,-19
3720,-125,-125,52,50,126,89,200,-20,163,-94,52,16,273,89,273,-57,156,121,85
3721,-19,50,163,121,310,273,310,163,236,126,200,52,347,163,347,52,156,261,191
3722,-55,15,200,50,273,236,310,126,236,163,163,-20,310,52,273,89,156,297,226
3723,50,50,236,85,347,236,384,236,236,273,236,52,310,89,273,126,226,332,332
3724,156,156,273,156,384,200,494,273,347,236,163,16,310,89,347,163,261,297,332
3725,50,15,236,121,200,89,384,163,384,200,126,-94,273,16,384,163,226,191,261
3726,-19,15,236,156,200,52,347,163,420,200,273,-57,310,16,384,163,261,121,226
3727,15,15,200,85,52,-94,236,52,347,163,163,-20,200,-20,273,89,156,15,121
3728,85,85,126,85,-57,-131,126,89,273,163,200,163,200,89,236,89,85,15,85
3729,85,191,126,85,16,-20,200,126,236,89,236,163,273,126,310,89,50,50,85
3730,-90,121,16,-19,-20,16,163,52,236,52,52,52,273,89,347,89,-19,50,121
3731,-125,85,-57,-19,126,126,310,163,273,163,126,89,384,163,420,89,-55,85,226
3732,-301,-195,-94,-125,200,126,420,163,310,126,89,52,347,89,347,89,-90,156,297
3733,-266,-231,-131,-160,200,163,384,200,236,163,126,89,310,163,236,200,-90,226,332
3734,-19,-55,-57,-55,273,273,347,273,200,200,163,89,273,163,236,236,-19,261,332
3735,50,15,52,15,236,200,273,200,126,89,163,89,200,52,236,126,156,297,297
3736,85,156,236,226,347,236,310,200,126,89,347,200,273,89,273,89,332,297,261
3737,191,297,347,297,347,163,310,89,126,89,310,163,236,16,236,89,402,297,226
3738,226,332,347,261,273,89,200,52,52,89,273,126,200,-20,236,52,367,261,156
3739,261,226,384,297,236,163,163,126,16,89,347,163,163,52,273,16,367,261,156
3740,191,85,384,191,52,52,16,89,-57,-20,236,126,89,16,236,-20,261,191,85
3741,191,367,347,191,52,52,16,163,-94,16,347,200,163,89,273,52,226,191,121
3742,226,578,347,191,163,52,89,200,-57,52,273,200,163,126,273,126,191,191,156
3743,121,402,236,191,126,89,126,273,-20,163,200,236,163,200,236,163,156,226,226
3744,121,297,273,261,273,310,310,457,200,384,347,310,273,347,310,236,226,297,402
3745,121,85,347,156,347,310,420,384,310,236,347,236,347,200,347,163,261,261,437
3746,191,50,347,156,384,310,420,310,236,52,420,273,347,200,310,52,226,261,402
3747,261,226,273,156,384,310,384,200,126,-94,384,236,310,163,273,16,156,297,297
3748,156,297,200,191,236,236,273,89,52,-131,236,273,236,163,236,16,156,297,156
3749,156,297,163,297,310,273,273,89,52,52,347,347,273,236,273,126,226,226,156
3750,121,156,163,261,236,163,236,-20,52,16,200,236,236,163,273,89,226,156,121
3751,50,191,126,261,126,163,126,-20,-20,-20,200,236,200,163,236,52,226,156,50
3752,226,332,200,297,200,200,126,16,-57,-20,273,200,200,126,163,89,261,121,50
3753,297,261,273,191,126,89,89,-57,-20,-20,236,163,163,52,126,126,261,121,15
3754,332,297,347,261,236,126,126,52,52,126,384,236,163,52,163,163,297,121,15
3755,226,226,384,261,236,89,89,-20,52,16,273,163,126,-20,200,52,332,121,50
3756,156,156,347,261,236,126,126,16,52,16,236,200,163,52,273,16,297,156,85
3757,226,261,347,261,347,236,273,163,126,89,310,273,273,200,347,126,191,226,121
3758,50,191,273,156,236,163,236,126,163,126,236,126,310,126,384,163,121,191,121
3759,15,156,200,156,236,200,273,200,200,200,273,163,310,126,420,200,121,156,156
3760,85,191,200,121,273,163,310,126,163,89,126,126,273,89,420,126,156,156,156
3761,121,226,163,85,200,126,273,52,89,89,89,126,236,200,347,126,121,191,121
3762,191,261,200,191,310,236,310,163,126,163,200,200,310,236,384,163,191,226,156
3763,156,156,236,191,273,236,310,126,126,52,163,126,273,126,384,52,261,261,191
3764,226,261,310,261,347,310,310,200,163,163,310,236,310,236,310,52,297,297,226
3765,261,332,384,297,420,310,347,200,163,126,347,236,310,200,273,52,332,261,226
3766,156,297,347,261,347,200,310,89,163,89,310,200,310,126,273,52,367,226,191
3767,297,367,384,332,457,273,384,126,236,163,457,310,384,163,310,89,437,226,226
3768,332,332,384,332,384,236,310,52,200,89,310,273,310,126,273,52,437,226,156
3769,332,332,384,402,347,273,236,126,163,163,347,384,310,200,236,126,437,297,191
3770,297,367,420,473,420,384,347,236,200,236,420,384,310,200,236,126,437,332,226
3771,191,332,420,367,347,310,310,236,236,236,347,310,273,163,310,52,402,332,297
3772,261,437,384,332,420,347,384,384,347,347,457,310,347,236,384,89,367,261,437
3773,332,261,384,191,384,236,384,310,420,310,347,163,347,163,420,126,297,191,402
3774,297,156,273,156,236,200,273,310,420,347,347,200,310,200,420,126,191,156,297
3775,191,156,200,226,236,236,310,310,420,420,273,236,273,163,384,163,156,121,297
3776,15,50,89,121,126,126,273,200,384,420,89,200,163,89,347,163,121,85,332
3777,50,226,52,121,200,163,310,273,384,347,163,236,163,163,347,126,121,121,367
3778,156,297,126,50,200,126,310,200,310,163,126,163,163,89,310,89,85,85,332
3779,191,121,126,15,126,89,236,163,236,89,200,89,163,126,273,89,121,85,261
3780,156,-19,200,121,236,200,310,200,236,126,347,89,273,163,310,126,191,121,261
3781,121,-19,236,85,200,163,273,126,236,52,273,126,310,89,347,52,226,191,226
3782,261,367,200,226,236,273,310,163,236,89,347,310,384,200,384,89,226,226,226
3783,261,437,200,297,273,273,310,126,236,89,347,310,420,163,310,200,261,191,191
3784,50,191,236,261,200,200,200,89,163,163,310,236,347,200,273,236,297,156,191
3785,85,50,310,297,273,273,200,200,200,236,384,273,273,273,310,273,332,121,191
3786,156,-19,273,191,163,163,126,89,200,126,163,200,126,200,273,236,297,85,156
3787,261,226,236,156,163,126,126,126,200,163,200,200,163,236,273,236,261,85,191
3788,226,437,200,156,200,126,200,200,236,236,200,163,200,236,310,273,156,121,191
3789,85,297,52,121,52,89,126,200,236,163,52,163,126,200,273,200,50,156,191
3790,121,191,16,191,89,163,163,273,200,163,89,236,126,273,273,200,85,121,191
3791,-19,85,16,121,16,52,89,126,163,126,-57,126,16,126,236,163,85,15,156
3792,-90,50,16,50,-20,-20,16,52,126,126,-20,89,-57,89,200,163,85,-55,85
3793,-19,-19,52,15,16,-57,16,16,89,89,-20,16,-20,16,236,200,50,-125,15
3794,-90,-125,-20,-90,-131,-167,-20,-94,52,16,-131,-94,-20,-57,200,163,-19,-160,-55
3795,15,15,-20,-19,-57,-57,16,-20,52,126,16,-20,89,52,236,200,50,-125,15
3796,121,121,16,15,-20,-20,52,-20,52,89,16,-20,89,52,200,163,50,-55,15
3797,15,15,52,15,-20,16,-20,16,52,52,52,52,89,89,200,163,50,-19,15
3798,-19,-19,89,85,89,89,52,52,16,52,163,89,126,89,236,200,50,-19,-55
3799,-55,-90,89,15,16,-20,-20,-94,-20,-20,89,16,89,-20,163,126,50,-19,-125
3800,85,50,52,85,89,16,16,-20,-20,16,163,126,163,52,163,89,50,15,-90
3801,156,121,52,85,126,16,52,16,52,52,89,52,126,52,200,126,50,50,-19
3802,156,50,52,15,126,16,89,16,52,163,16,52,89,89,200,163,50,50,15
3803,191,85,16,50,200,89,163,89,89,236,89,89,126,89,236,163,15,50,50
3804,50,-19,-20,15,126,52,89,16,89,163,-20,16,89,16,163,126,-19,50,50
3805,15,50,-20,50,89,126,52,89,89,200,89,126,126,126,163,163,15,121,50
3806,50,156,16,121,163,200,89,126,126,236,16,163,126,126,163,200,15,156,85
3807,-55,85,-20,85,126,163,89,89,126,200,16,126,126,89,126,126,50,156,50
3808,15,85,52,191,236,236,163,126,163,236,236,163,236,89,163,89,156,156,85
3809,50,121,126,156,200,163,126,89,163,236,126,89,200,52,126,163,121,156,50
3810,121,226,126,156,126,163,89,126,163,273,163,163,163,126,126,163,121,121,50
3811,261,367,200,156,126,89,89,89,163,236,126,163,126,52,163,126,121,15,15
3812,226,226,163,50,-20,-57,16,-20,200,126,-20,52,16,-20,89,89,85,-90,15
3813,121,121,126,85,16,-20,52,16,273,200,52,89,52,52,163,89,85,-90,50
3814,-55,-90,89,15,-20,-94,16,-20,273,89,-57,52,16,-20,126,89,85,-125,15
3815,-55,-90,89,15,-57,-94,16,16,236,126,16,52,16,16,89,89,85,-55,50
3816,156,156,126,85,89,16,126,163,273,200,89,52,52,89,126,200,121,-19,156
3817,121,226,89,50,-20,-20,126,200,236,236,-94,89,-20,89,89,200,85,15,156
3818,121,332,-20,191,-57,89,52,273,200,273,-57,200,-20,200,89,200,85,-55,121
3819,121,261,-57,156,-94,52,16,200,163,126,-167,126,-57,126,16,126,50,-90,85
3820,50,156,-131,121,-167,52,16,163,163,52,-167,163,-94,126,16,52,50,-19,85
3821,50,156,-94,226,-94,200,52,273,236,89,-57,236,-94,163,89,126,85,50,191
3822,-55,85,-94,121,-131,200,52,236,310,89,-167,163,-94,163,89,126,50,85,226
3823,-90,85,-57,156,-20,310,126,384,457,236,-20,236,-20,310,126,126,50,156,297
3824,-125,121,16,191,16,347,236,457,494,310,-20,236,-20,347,89,163,85,156,297
3825,-90,191,16,156,-57,310,163,457,457,310,-94,273,-57,347,52,200,121,156,332
3826,121,261,52,191,89,384,273,494,457,310,16,310,16,384,126,236,156,156,402
3827,50,50,52,85,52,273,236,347,384,163,-57,163,-20,273,89,163,121,121,297
3828,15,50,16,50,52,273,163,310,236,126,-20,163,16,310,89,126,50,156,226
3829,85,156,-20,50,52,310,200,310,126,89,-57,52,52,236,126,163,-19,191,191
3830,-19,85,-94,-55,-20,200,163,273,89,52,-94,-20,52,163,126,126,-90,226,156
3831,-55,191,-57,50,89,273,273,347,126,163,89,89,200,236,236,236,-55,261,191
3832,-90,50,16,85,163,273,310,310,200,200,126,52,273,200,273,236,50,226,226
3833,15,15,89,121,200,273,310,273,200,200,236,163,347,236,273,200,191,226,226
3834,191,121,200,191,273,347,310,236,163,52,347,236,347,200,236,126,226,191,156
3835,226,156,236,121,163,273,236,89,52,-131,273,236,273,163,163,16,191,191,121
3836,297,226,236,226,236,347,273,200,52,-94,420,273,347,236,163,89,261,226,156
3837,297,226,273,297,273,347,273,200,52,-131,384,200,347,200,126,126,332,297,191
3838,402,402,347,402,236,420,236,236,52,-20,457,347,310,273,89,126,402,367,191
3839,613,649,457,508,420,494,347,310,126,16,531,457,347,384,126,89,437,402,261
3840,578,473,531,437,384,384,347,236,163,-94,420,420,310,273,163,16,473,367,261
3841,543,437,568,508,420,420,347,310,163,-20,531,494,310,310,163,89,508,402,297
3842,437,402,604,543,457,420,310,310,163,52,457,420,236,273,163,126,543,402,261
3843,437,437,568,473,384,310,236,236,126,89,384,347,200,273,200,89,508,367,297
3844,508,613,531,473,420,347,273,310,200,200,420,347,236,347,236,200,473,332,297
3845,437,473,457,332,310,236,200,236,200,89,236,236,200,236,236,200,402,261,261
3846,402,261,384,297,310,236,200,236,163,89,310,200,200,236,273,126,402,226,226
3847,402,156,420,261,347,200,200,200,163,89,273,126,200,163,347,126,402,191,226
3848,367,191,384,156,273,126,163,163,163,89,236,89,163,200,310,163,367,191,261
3849,473,332,384,226,347,236,236,236,236,200,310,200,200,273,310,163,367,226,297
3850,402,226,347,191,273,200,273,200,273,126,200,200,200,236,200,89,332,156,297
3851,297,191,273,156,236,163,310,236,347,200,236,236,236,310,236,126,332,121,367
3852,297,156,310,156,310,200,384,273,420,200,273,200,236,273,310,200,332,156,402
3853,226,15,273,85,236,163,310,200,384,163,200,200,200,236,310,126,332,191,367
3854,261,85,273,191,310,310,310,310,347,273,310,273,236,310,347,163,297,261,367
3855,226,85,273,156,310,236,347,273,310,273,236,163,200,236,310,236,261,226,332
3856,226,156,236,191,236,200,273,273,273,273,236,200,126,273,310,310,261,191,332
3857,332,261,236,226,310,200,310,310,273,384,200,236,163,273,273,347,226,191,297
3858,226,156,163,85,200,89,236,200,236,347,52,126,89,200,200,236,156,156,226
3859,156,121,89,121,200,89,236,236,236,384,163,163,163,273,273,236,191,121,261
3860,191,50,163,121,200,52,273,200,200,310,163,89,163,200,310,310,156,121,156
3861,156,85,126,85,52,-20,126,163,89,273,126,89,126,200,273,347,85,121,85
3862,226,191,89,85,89,52,126,200,126,310,163,89,163,163,273,273,85,85,85
3863,156,-19,52,-55,16,-57,126,89,163,273,16,-20,126,52,236,200,50,15,121
3864,121,-55,16,-55,52,-94,163,89,200,347,89,52,163,126,236,273,50,-19,121
3865,85,-19,52,-19,89,-94,200,52,200,310,89,16,163,16,236,310,121,-19,85
3866,50,-55,126,15,52,-131,126,-57,163,200,126,52,163,-57,200,163,261,-19,85
3867,191,15,273,191,163,-20,200,-20,126,126,273,126,200,16,273,89,332,15,121
3868,261,121,310,121,163,-131,236,-131,89,-57,200,52,236,-20,273,-20,332,-19,85
3869,297,297,273,121,200,-131,273,-94,163,52,273,89,347,16,310,52,261,-19,121
3870,297,261,236,85,200,-131,273,-94,236,89,310,16,420,-57,310,163,226,-19,156
3871,156,50,200,50,89,-167,200,-94,236,126,200,-20,347,-94,236,163,191,15,121
3872,156,156,200,156,163,-20,236,52,236,200,310,52,347,16,200,89,191,50,121
3873,191,85,236,85,126,-94,200,-20,200,89,236,-20,310,-57,163,16,191,15,121
3874,191,15,273,50,89,-131,126,-20,200,89,310,16,310,-20,163,-20,191,15,121
3875,297,121,236,50,163,-57,163,-20,163,89,310,52,310,-57,200,-57,156,15,85
3876,226,191,163,15,16,-131,52,-94,52,16,126,-20,200,-131,126,-131,85,50,-19
3877,191,261,163,156,52,-57,16,-20,89,89,236,16,236,-94,126,-94,191,121,50
3878,121,121,236,156,89,-94,52,-20,163,52,200,-20,236,-167,126,52,226,85,50
3879,156,50,236,85,52,-131,16,-20,200,126,200,52,200,-57,126,163,191,15,85
3880,297,226,200,85,89,-94,52,-20,200,236,236,89,200,52,163,126,85,-19,50
3881,226,85,126,-19,16,-204,16,-131,163,163,126,16,163,-20,163,52,15,-19,-19
3882,156,50,126,50,52,-167,16,-94,126,126,273,52,236,52,163,52,50,-55,15
3883,121,-55,163,50,52,-167,52,-131,52,-57,273,16,236,16,126,-20,85,-55,-19
3884,50,-90,163,15,16,-204,52,-167,16,-131,236,16,273,16,163,-57,121,-55,15
3885,121,85,163,121,89,-94,163,-57,52,-57,273,89,347,89,236,-20,156,-19,50
3886,85,156,89,121,52,-57,163,-57,52,-131,89,89,236,89,163,16,85,50,50
3887,156,297,16,156,89,16,200,52,89,-20,126,163,236,273,163,89,121,85,156
3888,261,332,89,226,126,89,273,163,126,89,126,126,200,273,126,126,121,156,156
3889,121,191,52,156,52,52,163,163,52,89,16,52,89,200,52,52,85,191,85
3890,191,191,89,191,89,126,236,163,89,52,126,89,163,236,52,16,121,191,121
3891,121,121,126,85,89,52,236,16,126,-20,89,16,163,89,16,52,121,121,50
3892,85,121,89,15,52,-20,236,16,236,52,126,16,200,52,89,52,85,50,50
3893,191,121,89,-19,89,-57,273,-20,347,126,126,16,236,52,163,89,85,15,50
3894,121,50,52,-125,16,-131,200,-94,347,89,16,-57,126,52,126,126,50,15,15
3895,121,121,52,-19,-20,-20,163,16,347,200,89,16,126,89,163,200,15,-19,15
3896,50,-19,-20,-90,-57,-94,163,-57,420,89,-20,-94,89,-20,163,126,-19,-55,-19
3897,15,-125,-94,-160,-94,-131,163,-131,384,-20,-20,-94,89,-57,126,16,-55,-90,50
3898,15,-90,-94,-195,-20,-94,200,-94,347,-20,52,-94,89,-20,89,16,-90,-90,50
3899,-90,-160,-131,-266,-94,-167,52,-131,273,-94,-57,-167,16,-57,52,-20,-160,-90,50
3900,-19,-90,-167,-231,-94,-94,52,-20,273,-94,52,-94,52,16,163,-57,-160,-90,85
3901,85,-125,-167,-231,-57,-131,52,-94,236,-167,-20,-167,52,-57,163,-57,-160,-125,50
3902,50,-125,-167,-231,-94,-167,-57,-131,163,-94,-20,-131,16,-94,126,-57,-125,-55,15
3903,50,15,-131,-55,16,-20,-20,16,126,52,89,-20,89,-20,126,16,-19,15,50
3904,-19,-90,-131,-55,16,-57,-20,-20,163,89,16,-57,89,16,126,52,-55,15,85
3905,15,-55,-131,-55,89,-20,52,52,236,200,52,16,163,126,163,89,-55,15,191
3906,85,50,-94,-19,163,52,126,126,273,163,16,89,163,163,126,126,15,121,226
3907,15,85,16,50,163,126,89,126,200,163,52,200,126,163,52,163,85,226,226
3908,85,156,126,226,273,273,126,273,163,236,236,236,200,200,89,163,191,261,261
3909,121,50,200,156,273,200,126,163,89,126,163,126,200,126,52,89,261,261,226
3910,261,156,200,226,310,236,89,200,52,163,273,163,236,236,89,200,332,261,226
3911,332,261,236,332,347,310,126,236,52,236,273,200,236,200,126,310,332,297,191
3912,261,156,273,261,236,236,16,163,16,200,163,163,126,126,89,273,297,261,121
3913,297,156,273,297,273,310,16,200,16,200,273,200,126,200,89,273,297,226,156
3914,261,121,310,156,236,236,52,200,16,126,236,126,163,163,89,200,226,261,191
3915,191,121,273,85,236,236,89,236,52,200,273,126,236,236,126,163,226,261,261
3916,191,121,310,191,310,347,163,310,126,236,347,163,310,273,200,163,297,261,261
3917,85,15,310,261,236,310,89,236,89,126,273,200,273,200,163,89,332,261,226
3918,191,156,310,332,273,310,163,236,52,126,384,273,310,236,163,126,367,156,226
3919,261,156,310,191,310,163,236,89,52,89,236,200,273,89,200,200,226,85,191
3920,191,121,236,85,200,126,163,89,16,89,200,200,200,126,236,200,156,121,156
3921,156,121,236,191,236,236,163,200,-20,163,236,236,200,236,200,200,156,156,121
3922,50,15,236,156,163,163,126,126,-94,126,163,163,200,163,126,163,121,121,50
3923,50,85,163,191,126,163,126,200,-57,236,200,236,200,200,163,200,50,85,15
3924,15,121,126,191,89,126,89,200,-20,236,163,236,200,200,200,200,50,85,-19
3925,-19,121,126,156,16,126,16,126,-57,163,163,200,200,163,236,200,121,85,15
3926,156,226,200,156,126,163,89,52,-94,52,273,200,236,126,236,163,191,50,15
3927,121,50,200,15,52,52,52,-57,-167,-94,89,89,126,-57,126,89,85,50,-55
3928,50,15,89,15,16,126,52,16,-167,16,126,200,126,89,52,52,85,85,-19
3929,85,121,126,121,89,236,126,89,-57,52,163,236,126,126,52,89,121,156,50
3930,15,156,126,121,52,200,52,52,-57,52,126,236,52,89,16,89,156,156,50
3931,121,261,163,261,89,310,89,126,-20,163,200,310,89,89,89,126,261,156,85
3932,191,156,236,226,126,236,52,89,16,52,126,236,89,16,89,52,261,191,85
3933,191,85,200,121,126,236,52,126,-20,52,236,200,126,52,89,89,191,226,85
3934,226,121,200,85,200,273,126,163,52,163,273,89,200,52,89,163,156,226,121
3935,121,50,163,50,200,200,89,126,52,126,163,89,163,52,52,126,121,226,121
3936,121,191,200,156,273,310,126,236,89,200,236,200,200,236,89,163,156,226,156
3937,156,191,236,156,273,273,89,236,52,200,163,163,126,200,89,200,156,226,85
3938,191,191,273,191,200,236,-57,200,16,273,200,200,89,200,126,236,191,226,50
3939,261,261,273,297,236,310,-57,236,-20,310,236,236,89,236,163,310,191,297,15
3940,191,156,273,261,200,310,-94,200,-94,273,126,163,52,200,126,273,156,332,-19
3941,156,226,200,297,236,384,-57,273,-94,236,236,273,89,310,89,310,156,297,50
3942,156,191,200,226,236,347,-57,200,-94,126,200,273,89,236,16,310,156,226,85
3943,121,121,126,191,163,273,-57,236,-57,236,126,347,16,310,16,273,156,226,156
3944,226,191,89,261,200,347,52,347,52,347,126,310,52,384,126,310,156,226,226
3945,121,85,52,191,89,273,-20,310,89,347,-20,200,16,273,126,310,85,191,156
3946,50,156,16,226,89,310,-20,347,126,457,52,310,52,310,89,347,50,191,121
3947,50,156,-20,226,52,310,16,347,200,384,-20,347,52,200,52,310,15,191,121
3948,-55,15,-57,121,-20,200,-20,236,236,310,-57,236,16,163,89,200,-19,156,121
3949,50,50,-57,156,89,236,89,310,347,384,89,163,126,236,163,200,50,156,261
3950,121,50,-20,85,89,200,126,273,384,384,16,89,89,200,126,236,15,156,226
3951,85,121,-20,50,89,200,200,310,384,457,16,126,126,200,126,310,-19,191,297
3952,85,156,16,15,163,200,310,347,384,384,52,89,126,126,163,236,-19,156,297
3953,50,50,16,-55,126,52,236,163,200,200,-20,16,52,16,126,89,-55,121,156
3954,85,85,16,50,126,89,200,126,126,126,89,126,89,52,200,89,-19,121,121
3955,50,50,52,85,126,89,163,89,89,89,16,52,52,-20,200,163,-19,156,50
3956,50,191,52,121,89,126,126,126,89,126,16,126,52,52,200,200,50,156,85
3957,226,261,89,156,163,163,163,89,89,52,126,200,126,89,236,126,121,121,85
3958,191,156,126,121,126,89,89,-57,-20,-131,89,163,126,52,200,89,156,121,50
3959,226,261,163,226,163,163,126,16,-20,-57,236,200,200,126,236,163,226,156,50
3960,191,261,126,226,126,163,89,-20,16,16,126,126,200,52,200,163,121,156,15
3961,191,261,16,121,52,126,52,-20,52,52,16,126,163,89,236,126,50,121,15
3962,261,191,-20,85,126,163,126,52,126,52,89,89,200,163,310,126,50,85,50
3963,121,-19,-57,-55,52,52,52,-20,16,-20,-20,16,126,126,273,89,-19,85,-19
3964,50,15,-57,-19,16,126,-20,89,-20,89,89,126,126,200,236,126,-19,121,15
