,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5020,85,156,52,121,16,163,89,126,126,126,89,200,163,163,16,310,156,-195,261
5021,50,50,16,85,16,89,126,52,273,-20,16,126,126,52,273,126,-19,50,50
5022,50,85,-94,85,-57,52,-20,16,126,16,126,236,52,89,16,163,121,-19,85
5023,367,332,273,297,236,163,89,126,-57,126,310,273,89,126,-20,163,226,156,121
5024,121,121,89,85,163,16,126,-20,163,16,-20,89,89,-20,200,-57,50,261,-19
5025,191,226,200,297,273,200,126,163,-20,52,126,126,52,163,-94,89,297,156,191
5026,226,226,310,261,347,200,273,126,126,-20,89,52,52,163,200,16,191,367,50
5027,156,85,163,156,200,89,200,52,200,-57,52,52,89,163,126,52,261,226,50
5028,473,332,494,402,420,236,310,163,52,16,273,200,163,273,52,163,402,261,121
5029,332,156,347,261,310,16,236,-20,236,-57,16,89,200,89,347,52,226,297,-90
5030,297,226,347,402,273,89,126,52,89,89,163,163,163,273,52,200,473,50,121
5031,332,261,384,367,273,89,200,89,200,16,126,163,163,236,273,89,332,156,50
5032,50,85,52,121,-20,-20,89,16,310,-20,16,89,89,163,200,52,261,15,50
5033,261,226,236,297,126,126,126,163,89,126,310,200,126,273,-20,200,402,-19,261
5034,156,121,126,85,52,-57,126,52,347,52,89,52,89,126,273,16,156,121,85
5035,85,121,52,121,89,16,89,126,236,163,126,163,89,236,52,200,297,-19,261
5036,156,191,163,226,273,126,236,163,163,126,163,200,200,273,236,200,226,191,156
5037,-90,15,-94,50,52,-20,89,16,200,89,-20,126,163,200,273,89,85,191,15
5038,191,226,126,261,200,163,52,163,-167,200,273,273,126,310,-20,200,297,121,156
5039,226,156,163,121,163,52,89,89,16,52,89,163,89,163,273,16,85,297,-55
5040,191,191,89,121,52,89,16,52,-20,52,126,200,52,236,16,52,226,121,85
5041,332,367,273,297,200,236,163,163,-57,52,200,236,126,236,89,89,261,261,85
5042,50,121,-57,121,-20,52,52,16,89,-20,-57,52,89,89,236,52,50,226,-55
5043,191,226,52,226,52,200,16,200,-94,200,163,163,126,236,-20,200,156,50,191
5044,261,156,126,85,52,126,126,126,89,163,89,89,126,163,273,89,-19,226,85
5045,191,85,16,-19,-20,52,52,89,163,126,89,52,52,163,89,200,15,15,226
5046,367,191,236,121,200,236,200,236,52,200,273,89,126,236,89,273,85,85,297
5047,50,-55,-20,-55,89,52,163,89,273,163,-20,16,163,89,347,126,-90,121,121
5048,156,226,16,50,163,126,89,163,16,236,163,310,200,236,16,310,156,-90,297
5049,261,367,126,15,200,52,200,89,126,89,-20,384,200,163,310,163,15,85,156
5050,85,226,-94,-125,52,-57,126,16,236,52,-241,347,126,200,200,126,15,-19,191
5051,297,402,200,85,236,126,200,163,52,163,-57,457,163,310,89,200,156,15,297
5052,121,156,16,-55,52,-20,126,16,236,89,-241,236,163,163,347,52,-55,121,121
5053,85,156,-20,85,-20,52,52,89,52,200,-57,310,126,273,16,163,191,-90,297
5054,226,226,163,191,89,126,89,126,89,126,-20,310,163,200,163,126,156,85,156
5055,50,121,-57,50,-57,52,-20,52,200,89,-131,200,89,89,126,126,121,50,85
5056,297,367,236,261,163,273,52,236,-57,200,163,347,52,163,-94,273,332,85,261
5057,191,226,163,156,52,200,52,126,163,52,-57,163,52,-57,200,89,85,261,85
5058,156,226,52,156,-57,200,-57,126,52,89,16,200,52,16,-20,163,191,85,261
5059,261,297,200,226,89,273,126,200,52,126,126,200,89,-20,126,89,121,226,261
5060,-19,50,-94,-19,-94,89,89,52,273,126,-57,89,52,-94,200,-20,-19,191,191
5061,156,261,52,191,89,236,126,200,52,236,163,236,126,89,-94,163,191,50,367
5062,121,226,52,85,89,163,200,126,273,163,-20,126,126,16,273,16,-19,226,156
5063,-55,156,-94,85,-20,163,89,200,273,273,-57,126,89,126,89,200,85,15,261
5064,121,261,126,226,163,273,200,310,163,420,126,236,126,163,89,310,121,85,191
5065,-55,85,-57,-55,52,89,163,126,310,273,-57,163,126,52,273,163,-90,121,15
5066,121,261,126,85,200,200,236,236,126,310,200,273,200,200,-20,236,156,15,226
5067,191,261,236,50,273,126,347,89,347,163,126,163,200,89,310,89,15,191,50
5068,50,156,89,15,89,52,163,16,347,163,89,126,163,52,126,126,50,15,121
5069,261,332,310,226,236,236,200,200,89,236,273,236,200,200,89,200,121,50,156
5070,121,121,89,15,89,16,126,16,236,200,52,126,200,52,347,52,-55,85,-90
5071,191,226,126,121,163,126,89,89,-20,236,236,273,200,200,16,236,191,15,156
5072,226,226,236,191,236,163,200,89,52,16,200,200,200,126,200,89,121,297,50
5073,15,15,52,85,89,89,126,-20,163,-20,89,126,89,126,126,52,121,226,121
5074,226,191,310,332,310,236,236,163,16,126,310,236,126,200,16,163,297,261,297
5075,85,15,163,156,200,89,273,16,273,-57,89,89,163,52,347,16,121,367,85
5076,85,121,200,261,200,163,200,89,163,52,236,200,200,163,89,163,297,156,261
5077,226,226,384,297,347,200,347,126,126,126,273,200,200,236,236,89,226,261,156
5078,50,-19,89,50,163,52,200,52,236,52,126,126,163,236,273,89,85,121,85
5079,261,156,236,226,273,236,200,200,-57,200,384,236,200,310,89,200,261,15,226
5080,156,50,126,85,163,89,163,89,163,89,163,89,236,126,420,89,15,121,15
5081,85,50,52,85,126,89,52,126,89,126,236,126,163,200,126,236,156,-90,191
5082,261,191,310,191,273,200,200,236,16,200,310,126,163,236,163,163,191,85,156
5083,50,15,89,-19,126,52,126,52,200,163,89,16,163,126,273,52,50,85,85
5084,191,191,273,226,236,200,163,200,-20,163,310,163,236,310,16,200,297,50,297
5085,121,121,236,156,200,126,310,126,200,-57,126,126,273,200,384,52,121,261,156
5086,-19,85,89,121,126,52,200,89,236,89,126,126,200,273,163,89,226,156,261
5087,226,226,384,297,384,200,347,200,126,163,310,163,236,273,126,163,297,332,332
5088,-19,-55,163,85,236,89,310,89,347,89,52,16,200,89,310,16,121,437,191
5089,121,121,310,297,384,236,310,236,52,163,273,273,200,310,-20,163,437,261,332
5090,226,297,420,297,457,236,420,200,126,16,126,347,200,273,236,52,332,437,156
5091,85,191,273,226,310,200,310,200,236,-20,-57,347,200,310,163,126,332,261,156
5092,261,297,457,367,420,347,384,347,89,126,89,420,310,384,163,310,367,191,191
5093,50,85,163,121,163,89,273,126,273,52,-94,273,310,236,420,163,121,156,-55
5094,121,191,200,261,126,163,126,200,52,163,126,384,200,384,16,273,297,-55,121
5095,226,191,347,261,236,126,163,163,52,126,163,347,200,310,200,163,121,121,15
5096,-19,15,52,85,52,-20,16,16,126,126,16,273,163,200,200,126,15,15,15
5097,156,226,236,261,236,163,89,200,-57,200,200,347,200,310,16,236,121,15,191
5098,15,50,89,50,89,89,126,126,163,52,-57,163,200,126,310,52,-90,191,85
5099,50,50,52,121,126,236,126,236,52,200,16,200,126,236,16,163,85,50,332
5100,191,121,236,191,273,384,310,384,126,200,89,163,163,273,200,163,50,261,332
5101,-19,-55,-57,15,89,236,273,236,347,163,-57,52,163,163,273,89,-55,226,261
5102,226,156,200,261,347,384,347,384,126,310,236,200,200,273,52,236,191,226,437
5103,191,50,200,156,347,236,384,273,384,273,52,52,163,126,236,89,50,402,261
5104,121,-19,126,121,310,236,273,273,310,347,126,89,163,236,-94,200,226,226,332
5105,297,85,347,297,457,310,420,347,200,347,273,126,273,310,-57,236,226,367,226
5106,85,-90,126,121,200,163,310,200,347,163,16,52,200,200,89,89,85,332,85
5107,261,121,310,297,273,310,310,347,126,163,236,200,163,310,-204,273,332,156,297
5108,261,156,310,226,273,236,310,236,310,89,126,163,163,126,52,163,156,261,121
5109,121,85,126,156,126,163,126,163,310,236,126,163,126,126,-131,236,261,50,156
5110,332,191,384,367,310,273,163,236,89,384,273,236,126,200,-94,273,332,85,121
5111,121,-19,89,191,52,89,52,52,273,200,52,126,89,52,126,126,121,121,-160
5112,191,121,89,332,52,200,-57,163,52,236,236,236,126,236,-167,273,297,-55,15
5113,226,156,163,297,16,200,-20,163,126,163,163,163,126,163,16,163,156,121,-125
5114,15,50,-57,156,-167,89,-167,89,163,200,16,89,16,52,-131,200,191,15,-55
5115,226,261,236,402,52,236,-20,236,-57,347,236,163,52,89,-204,310,367,85,121
5116,50,50,89,191,-57,52,-20,89,163,236,-20,16,89,-57,126,163,121,191,-19
5117,85,50,126,191,16,163,-20,200,16,347,200,126,89,126,-167,310,261,-19,226
5118,191,121,236,156,200,200,236,273,52,273,273,126,126,126,-20,273,85,121,191
5119,-19,-55,-20,-90,52,126,163,163,163,200,163,52,52,52,-57,236,-19,15,156
5120,226,121,200,85,236,310,200,347,-57,273,420,200,126,236,-204,310,85,15,261
5121,121,-19,52,-125,89,163,163,200,236,52,200,89,126,89,163,89,-160,156,15
5122,85,15,16,-55,16,163,16,200,89,89,236,200,52,200,-94,163,15,-19,121
5123,261,156,200,85,163,200,126,200,52,52,273,200,89,163,52,126,15,121,85
5124,15,-19,-57,-19,-57,-20,16,-20,273,89,89,126,89,16,163,52,-55,15,-19
5125,226,156,126,191,89,16,16,89,89,236,347,236,89,163,-57,236,156,-125,156
5126,191,85,126,50,16,-131,52,-57,347,126,163,163,89,89,273,89,-19,50,-90
5127,50,15,16,50,-57,-167,-57,-57,310,163,126,163,89,126,89,200,121,-90,-19
5128,191,191,273,226,163,16,89,89,163,126,236,200,200,126,163,163,191,50,-19
5129,-19,15,52,50,16,-57,16,-20,236,16,52,52,200,52,310,16,85,85,-125
5130,191,156,236,226,126,200,-20,200,-57,126,347,126,163,236,16,126,332,15,85
5131,191,85,273,191,163,200,89,163,52,16,273,52,163,89,273,-20,156,226,-125
5132,15,15,89,156,16,126,-57,89,89,-20,236,52,126,89,126,16,226,85,-55
5133,261,226,310,332,200,200,16,163,-57,16,457,163,89,163,16,126,332,156,-19
5134,85,50,52,50,16,-20,-20,-20,126,16,200,52,16,16,200,89,85,156,-160
5135,121,156,89,121,16,52,-94,52,-131,200,347,163,52,126,-94,273,191,-90,50
5136,156,156,126,50,-20,16,-20,52,-20,126,310,89,126,52,163,126,-55,15,-55
5137,-125,15,-204,-160,-278,-131,-131,-57,126,89,200,16,89,52,126,163,-160,-160,-19
5138,85,226,16,-19,-57,-20,16,52,-57,200,420,89,89,163,-20,273,-55,-160,121
5139,-55,15,-131,-195,-167,-167,52,-94,163,89,126,-57,89,52,273,89,-266,-19,-90
5140,-19,85,-131,-125,-57,-57,-20,16,-94,126,236,52,16,163,-94,163,-55,-90,156
5141,85,191,89,-19,163,126,89,126,-94,52,163,52,16,126,89,52,-55,226,85
5142,-160,-19,-167,-90,16,126,16,126,16,16,-94,-94,52,89,163,-20,-55,261,50
5143,50,156,89,191,200,384,89,347,-167,126,126,89,89,236,-20,89,191,297,226
5144,50,191,89,121,163,200,163,163,126,52,-57,126,52,52,273,-57,85,402,50
5145,85,332,89,191,126,126,126,89,89,89,-20,310,52,89,16,89,261,156,226
5146,297,543,310,297,273,163,310,126,126,89,52,384,126,89,163,126,297,297,261
5147,85,367,52,121,89,-20,236,-20,310,52,-167,310,89,16,273,16,156,226,156
5148,261,543,200,261,200,89,163,89,52,163,126,457,52,200,-20,200,297,50,297
5149,226,402,163,50,126,-20,126,16,273,52,16,310,89,52,347,89,50,156,85
5150,121,261,16,-19,-20,-57,-57,16,200,163,16,273,89,89,126,163,156,-55,85
5151,367,367,273,191,163,89,-20,52,-57,236,236,273,126,126,126,200,226,50,121
5152,156,85,89,15,52,-94,-57,-94,126,126,16,126,89,16,273,52,50,121,15
5153,226,156,200,156,200,89,-20,52,-57,200,236,200,89,163,-20,163,226,15,261
5154,226,156,236,50,273,163,163,126,89,16,163,89,126,52,273,-57,85,261,191
5155,85,50,126,15,163,200,126,163,200,-20,89,16,89,52,163,-20,156,191,367
5156,297,226,347,261,310,384,273,347,89,126,273,89,126,126,126,52,297,261,543
5157,85,50,89,50,126,163,310,163,420,89,16,-20,163,-57,384,-57,85,297,367
5158,156,191,89,191,126,236,273,236,310,200,200,126,200,89,126,126,261,121,508
5159,226,156,236,191,236,236,420,273,420,200,236,89,273,126,384,126,121,297,332
5160,-19,-19,16,15,89,163,310,200,494,236,126,16,236,126,347,163,85,191,261
5161,191,156,236,261,310,347,347,347,236,273,347,163,236,236,163,236,261,226,332
5162,50,50,126,50,200,200,310,163,494,163,89,52,236,89,457,16,50,367,85
5163,50,85,89,121,163,200,126,163,347,273,200,126,163,163,163,200,226,191,191
5164,226,191,273,156,273,200,200,200,236,236,273,126,163,163,273,200,156,332,50
5165,15,-19,16,-55,89,16,52,16,310,163,89,52,126,52,310,126,15,226,-19
5166,226,156,236,156,236,126,52,163,52,273,347,163,126,163,16,236,226,121,156
5167,121,15,200,50,163,16,52,16,236,89,163,16,163,-20,310,52,15,297,-55
5168,50,-19,126,121,89,52,-20,52,126,126,163,16,126,16,89,126,156,121,85
5169,261,121,347,297,273,236,163,200,89,163,273,16,163,89,200,163,191,226,121
5170,50,-90,52,121,52,52,89,89,347,52,52,-57,163,16,347,89,85,121,15
5171,191,121,236,332,163,236,89,236,89,52,310,126,200,236,89,273,297,-55,226
5172,191,121,273,226,163,163,236,163,200,-57,163,52,236,126,384,163,121,156,50
5173,50,50,126,121,126,126,200,163,163,126,89,52,163,163,236,236,191,50,156
5174,297,191,347,261,384,236,347,273,52,273,236,126,163,200,163,273,261,191,261
5175,121,-55,126,50,273,52,310,89,310,163,52,-20,126,52,347,163,121,261,121
5176,226,85,273,226,310,236,273,236,126,273,236,89,163,163,52,347,402,156,367
5177,261,85,347,226,310,200,310,200,273,163,163,16,236,52,310,200,226,367,191
5178,50,-55,89,50,89,89,126,126,347,52,89,-20,200,52,236,163,191,191,191
5179,261,156,273,156,200,163,200,236,89,126,347,163,273,200,200,236,226,156,226
5180,85,15,16,-55,52,-20,126,16,310,89,89,89,273,52,457,52,-19,156,-55
5181,121,85,52,156,52,52,-20,52,89,163,236,163,236,163,89,163,226,50,85
5182,226,156,236,261,236,200,89,126,52,16,236,163,200,126,236,52,191,297,15
5183,50,-19,89,121,163,163,52,126,126,-57,89,89,89,126,163,16,156,261,50
5184,297,156,347,297,384,384,163,384,-94,163,273,163,163,310,-20,273,261,191,261
5185,191,-55,163,50,236,200,200,273,200,236,52,-20,200,126,310,163,-19,261,50
5186,156,-90,52,50,126,200,126,273,89,347,200,16,236,200,126,310,85,50,226
5187,261,-19,236,156,236,236,273,310,126,310,273,16,273,200,273,236,85,191,191
5188,50,-125,16,-19,52,89,200,126,347,200,89,-20,200,126,310,126,50,156,156
5189,297,226,236,226,273,273,273,273,89,236,310,163,200,236,16,236,297,121,367
5190,226,156,200,121,236,126,347,126,310,126,126,89,200,89,347,89,50,297,191
5191,156,85,52,121,126,89,200,126,273,163,163,126,200,163,126,200,156,121,332
5192,332,226,273,297,273,163,310,236,236,163,273,163,236,200,200,200,226,261,297
5193,85,-19,52,50,89,16,236,89,420,126,16,16,200,89,347,89,50,261,121
5194,191,50,200,121,200,163,200,200,89,273,236,126,200,236,52,310,156,121,261
5195,156,-55,163,-19,163,89,200,89,273,236,89,52,273,126,384,163,-90,261,50
5196,15,-90,-57,-125,52,52,89,52,347,236,16,89,200,163,200,163,-55,85,191
5197,226,121,163,121,273,236,273,236,163,163,273,163,200,200,126,163,50,226,226
5198,121,-55,16,-55,126,126,200,126,310,16,200,16,126,52,273,16,-55,297,50
5199,261,156,126,156,163,273,163,310,16,200,420,126,126,200,-57,200,226,85,226
5200,332,191,273,226,200,273,273,310,89,163,273,89,163,126,236,89,85,191,85
5201,121,-19,52,85,16,163,126,200,236,163,89,52,163,126,200,163,15,15,121
5202,297,156,273,261,163,273,236,310,126,273,347,200,236,310,126,310,121,-19,226
5203,85,50,52,50,52,89,236,163,347,126,126,126,163,163,384,89,-90,85,15
5204,121,226,89,191,89,236,126,273,89,236,273,236,163,310,16,163,156,-55,226
5205,226,332,236,261,273,347,200,384,52,236,236,200,200,236,200,163,85,121,191
5206,-19,85,-57,85,89,236,89,273,200,273,-20,89,89,163,200,163,15,50,191
5207,191,191,163,226,236,347,52,384,-20,457,273,200,126,310,16,347,191,15,332
5208,121,15,89,15,89,89,-20,163,200,347,126,89,126,163,347,200,-55,121,50
5209,85,15,16,-19,-57,-20,-241,89,126,457,200,163,89,200,16,347,50,-125,121
5210,226,121,163,50,16,-57,-167,52,16,384,273,163,89,126,89,273,15,15,-19
5211,-19,15,-131,-90,-204,-167,-167,-94,163,163,16,89,16,-20,163,89,-55,85,-160
5212,226,332,163,261,16,52,-57,52,-131,200,273,236,89,163,-94,163,261,50,15
5213,191,261,163,226,52,52,89,16,52,-20,89,163,126,52,236,16,121,261,-160
5214,50,191,52,191,-57,89,16,52,-20,-20,89,163,126,163,16,89,226,15,15
5215,261,367,236,297,126,236,163,200,-57,89,273,236,126,236,52,163,191,50,85
5216,15,85,-57,-19,-94,89,126,89,200,163,52,126,89,89,236,89,-90,-19,15
5217,50,156,-20,85,-20,200,126,200,89,347,236,200,89,200,-20,273,85,-125,297
5218,50,156,52,50,89,163,273,163,273,200,89,126,89,52,236,126,-19,156,156
5219,-55,85,-20,50,52,163,200,163,273,126,16,89,52,89,52,126,121,156,226
5220,191,261,384,261,384,384,347,347,52,236,273,163,89,200,-57,273,261,297,297
5221,50,15,200,50,273,236,273,163,236,200,89,16,89,16,273,163,50,402,85
5222,85,121,236,191,310,273,126,236,16,347,200,89,163,200,52,347,297,226,226
5223,156,297,347,226,384,163,163,163,52,236,126,89,200,126,347,200,191,402,50
5224,121,402,163,156,163,-57,16,-20,163,89,89,89,126,16,236,126,226,297,50
5225,578,860,531,437,347,52,126,52,-57,89,494,273,126,89,16,163,473,297,226
5226,543,754,457,297,310,16,273,-20,126,-94,273,89,126,16,347,-20,297,437,121
5227,508,754,420,402,347,236,347,163,52,-20,347,163,163,163,89,163,473,261,332
5228,684,860,568,508,531,347,531,273,163,52,420,163,273,126,347,126,473,402,226
5229,508,649,347,367,310,236,384,126,310,52,273,52,236,52,384,89,437,261,121
5230,684,754,568,543,384,420,347,310,89,89,531,200,273,273,200,273,613,156,297
5231,473,473,420,332,273,310,384,273,347,-20,273,89,310,163,457,163,332,332,156
5232,261,297,200,261,200,310,310,310,236,126,273,126,273,273,163,273,402,191,332
5233,297,332,347,367,347,420,384,384,163,126,347,126,273,310,236,200,367,367,297
5234,50,85,89,226,163,236,273,163,347,16,89,16,236,163,384,126,226,367,191
5235,226,297,310,402,236,310,236,236,126,89,384,163,200,310,89,273,437,261,402
5236,261,297,347,297,200,200,236,126,273,52,236,89,200,200,347,16,226,402,191
5237,156,226,200,226,89,89,16,52,200,200,236,126,126,200,89,52,261,156,261
5238,297,367,347,297,273,163,89,200,52,236,384,236,163,200,89,126,226,191,367
5239,50,121,52,15,89,16,52,89,273,126,126,126,89,16,273,16,-19,226,226
5240,85,261,163,156,236,236,89,273,52,200,310,236,126,163,-57,126,191,156,437
5241,121,226,236,191,347,347,310,273,163,52,163,163,126,126,236,-57,85,402,226
5242,-19,50,89,121,200,310,273,236,273,126,89,89,89,126,126,52,191,226,226
5243,191,226,384,332,420,494,384,384,126,310,273,163,163,273,89,236,332,226,367
5244,15,50,163,121,273,273,384,273,457,236,16,52,163,163,384,163,85,261,191
5245,-19,85,126,156,273,347,310,347,347,310,126,126,200,310,89,347,226,85,437
5246,50,85,200,156,310,347,384,347,420,236,52,126,200,236,310,236,121,297,297
5247,-125,-55,16,50,163,236,273,200,531,236,-94,89,126,163,273,163,156,261,297
5248,156,261,347,402,384,420,347,347,200,310,200,236,163,310,52,200,437,332,367
5249,85,156,236,261,310,273,310,200,347,200,16,126,200,200,310,16,226,473,121
5250,50,156,200,297,310,310,126,273,126,273,163,236,163,384,52,200,367,261,226
5251,191,156,347,367,420,384,200,310,52,163,273,310,200,420,163,200,332,402,156
5252,-55,-55,89,191,236,200,89,163,200,89,16,236,163,310,236,126,226,367,85
5253,121,156,310,367,420,310,200,310,-20,273,163,347,200,384,16,236,367,226,297
5254,50,85,200,156,347,163,200,163,200,163,163,236,200,200,310,89,15,297,50
5255,-19,-19,16,15,126,126,52,126,126,236,347,273,126,236,52,200,-55,-55,156
5256,85,15,89,50,236,273,236,273,89,310,384,273,163,310,126,273,-90,-19,226
5257,-195,-231,-167,-160,16,163,236,163,347,200,16,126,89,200,310,200,-195,-55,121
5258,-55,-55,16,50,163,273,236,273,126,200,236,273,126,310,16,347,85,-160,297
5259,-55,-55,16,15,163,163,310,126,200,52,163,200,200,163,310,126,-125,50,50
5260,-160,-125,-131,-19,16,89,163,89,126,163,163,163,163,200,126,89,-55,-55,85
5261,121,85,163,191,273,273,200,236,-57,200,310,200,163,273,52,163,85,121,156
5262,-19,-90,16,50,126,163,126,89,52,52,52,52,126,163,236,16,-19,261,-19
5263,156,85,163,226,163,273,89,236,-204,126,273,236,89,273,-57,200,297,121,156
5264,191,85,236,226,163,163,163,126,-57,89,200,236,163,163,236,89,156,261,-19
5265,-55,-125,-57,85,-94,-57,-20,-20,89,200,52,200,163,126,163,52,121,85,15
5266,121,15,126,226,52,89,16,89,-94,384,236,273,163,200,52,200,156,50,15
5267,-19,-125,-94,-19,-131,-57,-131,-57,89,200,16,163,126,52,310,52,-125,50,-301
5268,15,15,-94,50,-94,16,-241,16,-94,200,163,310,126,200,-57,163,15,-160,-125
5269,121,85,52,121,89,89,-20,89,-20,89,163,310,163,163,126,89,-55,15,-160
5270,-125,-125,-204,-55,-57,-20,-20,-20,126,16,-20,200,89,52,89,52,-90,-90,-55
5271,85,50,-20,156,126,163,126,163,-94,200,200,310,89,200,-131,163,85,-90,191
5272,15,-55,-94,-19,89,52,163,89,126,163,16,200,52,52,163,16,-125,50,50
5273,50,-19,-94,15,-20,89,52,126,16,163,126,273,52,200,-57,126,15,-160,156
5274,191,85,89,85,16,89,89,126,-20,-20,200,236,126,236,89,126,-90,-90,50
5275,-90,-125,-241,-160,-278,-131,-57,-57,200,-94,-20,126,52,126,200,126,-266,-125,-55
5276,50,121,-94,15,-131,-20,-20,52,16,163,200,273,52,236,-57,273,-19,-160,156
5277,-55,50,-131,-55,-94,-57,52,-20,200,126,-57,126,52,52,236,16,-160,85,-19
5278,-125,-19,-204,-19,-131,52,-57,52,89,126,-57,89,52,126,-20,52,15,15,50
5279,121,191,163,191,126,236,16,200,-94,126,126,163,126,163,16,52,121,226,15
5280,-19,15,16,15,16,89,-57,52,16,16,-57,52,52,16,163,-57,15,332,-125
5281,121,191,236,191,200,236,16,200,-204,89,163,200,16,126,-131,126,297,261,85
5282,121,121,273,121,273,163,200,126,-20,16,52,89,126,-20,200,89,121,437,-55
5283,-55,15,16,50,126,52,126,52,52,16,-20,89,163,-20,89,126,121,261,15
5284,226,226,273,261,310,236,273,163,-94,89,236,200,236,126,89,163,191,297,85
