,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2151,191,297,126,297,52,89,89,89,200,163,236,200,89,89,200,89,226,121,50
2152,261,332,126,191,89,52,163,89,457,126,200,126,89,52,200,89,156,15,121
2153,121,191,-57,15,-94,16,89,16,236,126,16,52,-20,52,52,89,85,85,121
2154,191,226,52,156,89,236,52,163,16,163,163,126,52,200,89,200,226,332,226
2155,121,156,16,85,89,273,89,163,236,89,52,52,52,126,163,126,85,261,226
2156,50,121,-20,50,52,273,52,236,384,310,89,52,52,200,200,163,85,297,226
2157,121,156,89,85,163,310,52,310,52,347,126,89,126,200,163,200,15,261,156
2158,-19,50,-94,-19,-20,236,-57,163,-167,89,-20,-20,89,126,52,163,-90,226,50
2159,85,156,16,50,126,236,-20,200,200,236,89,52,163,236,163,200,15,226,156
2160,121,121,52,-90,126,52,126,126,384,200,52,-20,163,126,236,163,-55,-55,85
2161,85,15,-20,-195,52,-167,16,-20,89,89,89,-20,52,89,200,89,-55,-160,-55
2162,156,85,126,-125,89,-204,-57,-94,236,-20,163,16,52,89,126,89,-90,-195,-195
2163,15,15,-20,-125,-94,-241,-20,-167,273,-94,-20,16,-20,16,16,16,-125,-195,-231
2164,121,121,52,50,52,-131,16,-131,-57,-20,126,126,52,89,52,52,85,-19,-55
2165,226,191,126,121,89,16,16,16,-167,-20,126,200,89,89,16,89,85,50,50
2166,156,156,52,121,16,126,-57,89,-167,-57,89,236,52,126,-57,89,156,226,121
2167,261,156,200,226,236,273,16,200,16,89,163,273,126,236,52,200,261,332,226
2168,85,121,52,191,163,310,89,200,200,163,16,310,89,236,89,236,226,367,191
2169,156,261,163,367,273,457,126,273,310,200,163,420,163,420,126,384,367,543,191
2170,261,332,310,367,347,457,163,236,126,52,236,420,236,347,163,310,297,367,50
2171,226,261,236,226,163,273,52,52,-241,-57,200,273,126,236,52,200,261,226,-55
2172,367,297,384,261,310,200,89,-20,-131,16,347,236,200,236,200,236,261,156,-19
2173,191,121,273,50,163,16,163,-94,384,52,163,89,200,89,273,126,85,-55,-90
2174,156,85,200,15,89,-57,126,-20,420,163,200,126,200,89,273,89,85,-19,-90
2175,226,191,347,85,163,-57,126,16,-131,52,273,126,273,16,273,16,85,-55,-55
2176,50,121,200,50,16,-94,89,16,-351,16,126,126,200,-20,89,16,50,15,15
2177,121,226,273,261,200,89,200,200,52,236,200,273,236,163,163,163,191,156,226
2178,156,156,236,226,236,163,347,236,200,200,89,273,200,126,163,163,226,156,332
2179,156,121,236,226,273,236,347,273,52,347,163,273,200,163,126,163,367,297,508
2180,226,85,384,226,420,310,420,420,273,494,236,200,236,200,200,236,332,332,613
2181,15,-55,163,50,273,273,457,420,568,457,52,126,200,200,236,200,191,332,543
2182,15,85,236,156,347,384,420,494,568,568,163,236,273,310,310,310,261,402,508
2183,50,15,273,50,347,310,420,347,347,310,163,163,273,163,310,200,191,191,367
2184,50,-55,236,85,236,200,384,200,384,-20,163,163,236,163,273,126,226,261,226
2185,156,50,347,156,420,200,494,200,494,16,273,89,347,126,420,163,156,156,226
2186,15,-125,200,-160,310,16,604,163,310,236,126,-94,347,16,420,89,15,-55,261
2187,50,-19,200,-90,347,-20,568,200,-57,273,163,16,347,163,347,200,50,-19,297
2188,121,85,200,-55,273,-57,457,163,-94,126,89,89,310,163,236,163,-55,-90,226
2189,-19,-19,16,-125,52,-94,310,126,52,200,-20,52,200,89,89,126,-55,-55,261
2190,121,-19,163,-19,200,-20,310,273,163,347,89,89,236,200,126,200,50,50,402
2191,15,-19,16,15,52,89,310,384,89,273,-94,52,163,200,52,200,-19,191,437
2192,15,50,-57,85,89,236,310,531,-20,457,-94,89,126,273,52,273,50,261,543
2193,85,85,-20,50,126,236,310,604,200,457,-94,89,163,236,89,273,15,191,613
2194,-55,50,-94,-19,16,236,273,604,531,420,-131,89,126,236,89,236,50,332,578
2195,85,156,126,191,273,384,347,641,752,568,89,163,273,310,236,310,226,437,649
2196,85,50,163,85,273,273,420,457,494,457,52,16,310,126,236,163,226,226,473
2197,85,-55,236,50,310,163,310,200,236,236,200,-57,347,89,236,126,332,226,332
2198,156,-19,420,85,457,163,347,126,494,52,310,-94,457,52,310,89,297,156,226
2199,121,-90,310,-19,310,52,310,52,273,-57,236,-94,457,-20,273,16,156,85,50
2200,261,85,384,156,420,89,273,89,-20,89,347,16,457,89,273,126,226,156,85
2201,261,226,384,226,310,52,236,16,-20,-57,273,52,384,16,200,16,226,85,50
2202,226,226,273,297,200,89,126,-20,-20,-57,273,163,273,52,89,16,367,226,121
2203,367,332,420,508,310,273,126,89,52,52,347,310,273,126,126,89,402,332,226
2204,226,261,273,402,163,273,126,126,-20,-20,200,236,163,89,-20,89,332,226,226
2205,261,261,347,367,236,236,52,163,-20,52,310,236,163,163,-20,163,332,226,261
2206,226,85,310,191,163,163,-20,200,89,163,200,163,126,163,16,163,156,121,191
2207,50,85,89,156,-57,200,-167,273,273,310,89,236,52,273,52,273,50,297,121
2208,121,402,163,367,52,384,-131,420,531,457,126,420,52,384,126,420,50,402,85
2209,50,367,16,261,-57,310,-20,236,384,310,-20,310,16,200,52,200,-19,191,-90
2210,85,297,52,226,16,163,-20,52,16,163,126,236,52,126,52,126,85,156,-125
2211,121,191,126,121,89,16,-20,-57,-20,16,126,126,126,52,126,52,-19,-55,-195
2212,-19,15,-20,-90,-57,-167,-57,-241,-20,-167,52,-20,89,-57,89,-20,-90,-195,-301
2213,85,85,52,15,89,-167,-57,-315,-94,-241,163,52,126,16,163,16,-19,-90,-371
2214,50,156,-20,85,-94,-131,-167,-351,-241,-204,52,126,52,-57,16,-57,-90,-55,-547
2215,50,261,-20,156,-167,-57,-241,-278,-94,89,52,163,-20,16,16,16,-55,-55,-477
2216,85,226,52,50,-94,-94,-167,-204,16,-20,52,163,16,16,89,16,-160,-195,-407
2217,-125,50,-167,-90,-241,-167,-204,-278,-131,-204,-94,52,-57,-20,-20,-20,-231,-160,-371
2218,-55,85,-94,15,-131,-94,-167,-131,-57,16,16,89,-94,16,-20,16,-90,-55,-125
2219,-55,50,-131,-55,-131,-20,-131,-57,-20,-57,-131,16,-131,-20,-94,-20,-125,-19,-90
2220,-90,50,-204,15,-131,89,-167,52,126,16,-94,52,-94,16,-94,52,-55,191,-19
2221,15,191,-20,156,52,236,-131,163,236,163,16,89,16,89,-57,126,15,261,-19
2222,-55,156,-57,121,-57,236,-204,52,-94,52,-20,52,-57,16,-167,52,-19,226,-195
2223,85,297,52,226,16,236,-241,16,-204,52,126,126,-20,126,-131,126,85,261,-160
2224,121,226,52,121,16,163,-167,16,-57,89,52,52,-20,52,-94,52,50,121,-125
2225,85,156,-57,85,-94,52,-167,-94,-204,16,16,16,-57,16,-94,16,121,50,-195
2226,226,261,126,226,16,16,-241,-131,-204,16,126,89,-20,16,-20,16,156,-19,-266
2227,121,191,-20,156,-204,-57,-315,-167,-57,89,-20,89,-131,-57,-94,-57,85,-90,-336
2228,191,261,89,297,-94,-57,-278,-204,-57,-57,126,236,-94,16,-57,16,261,-19,-266
2229,261,226,200,261,-20,-57,-167,-241,16,-315,126,200,-57,-20,16,-57,226,-90,-195
2230,156,85,52,226,-131,-20,-167,-131,273,16,52,163,-131,16,-94,-20,261,50,-55
2231,226,121,163,367,16,200,-94,163,200,273,126,200,-94,163,-20,163,297,191,121
2232,50,15,-20,297,-131,236,-94,163,-94,16,-57,163,-167,89,-57,163,191,226,85
2233,50,15,-57,367,-57,384,-131,273,16,126,-20,236,-131,200,-20,200,226,473,191
2234,121,85,52,367,89,494,16,384,163,347,16,200,-20,163,89,200,261,437,297
2235,15,-19,-20,226,16,384,126,273,-20,420,-94,52,-94,89,52,126,261,367,297
2236,121,15,126,226,200,384,200,273,163,457,89,16,16,126,126,163,297,367,332
2237,50,-19,89,121,163,310,236,236,273,236,16,-20,52,89,163,126,191,297,261
2238,50,15,52,191,200,347,273,273,310,273,89,89,126,200,163,200,297,367,297
2239,191,121,236,297,420,384,384,310,457,310,200,200,236,236,273,236,297,297,332
2240,121,156,126,226,273,273,384,200,273,236,89,200,163,163,236,200,226,261,226
2241,261,261,200,332,347,273,273,236,89,310,236,273,126,236,200,236,226,226,261
2242,191,226,163,156,200,163,200,236,236,273,89,163,89,200,126,200,15,15,261
2243,121,121,52,15,89,89,200,273,310,273,126,163,89,273,126,273,15,85,367
2244,261,156,273,85,310,200,347,347,236,163,273,200,273,347,273,347,85,156,473
2245,121,50,163,-19,273,236,384,347,163,236,163,163,236,236,273,236,15,261,473
2246,191,191,236,156,384,420,384,457,236,420,273,236,273,310,273,310,156,437,543
2247,226,191,310,156,347,457,384,420,200,347,236,200,236,310,273,273,85,367,473
2248,121,121,163,50,236,384,347,384,236,347,163,89,200,236,310,273,121,402,437
2249,191,191,310,85,420,384,420,420,531,457,273,52,310,200,420,236,156,332,508
2250,121,121,200,-55,273,236,420,310,494,347,163,-20,273,52,347,89,85,191,402
2251,156,226,236,85,273,200,347,273,347,347,236,126,236,163,347,163,191,226,297
2252,191,332,273,156,236,200,347,200,604,200,163,163,236,163,384,163,85,121,191
2253,121,191,89,15,89,52,273,52,420,89,52,89,163,52,310,52,121,-19,156
2254,261,156,236,50,200,16,236,52,163,200,236,89,236,126,310,126,156,-19,226
2255,121,85,163,15,52,52,126,89,52,163,89,89,163,126,163,126,50,50,156
2256,50,156,163,191,126,200,89,236,89,200,200,236,163,273,126,236,156,226,261
2257,191,156,310,226,310,273,273,310,420,236,273,273,200,310,200,310,226,191,437
2258,156,85,200,121,200,236,310,310,420,200,163,236,163,347,126,347,297,261,437
2259,297,191,347,226,420,384,310,347,163,273,347,310,236,420,200,384,367,332,437
2260,261,121,310,85,347,273,273,200,-20,16,236,163,236,200,163,200,226,156,261
2261,156,15,236,15,273,163,273,52,16,-57,236,89,200,126,163,126,226,191,226
2262,226,156,347,121,384,200,310,163,200,126,273,163,200,163,200,200,121,226,226
2263,121,121,126,50,126,163,273,163,236,163,52,126,89,163,126,163,15,121,156
2264,261,261,200,85,126,89,236,126,310,89,163,163,89,200,163,163,121,15,191
2265,332,297,163,-19,52,-94,273,-20,310,16,52,52,52,52,126,16,50,-195,156
2266,226,261,16,-19,-20,-167,236,-94,200,-20,52,89,16,16,89,16,121,-125,156
2267,261,297,126,121,126,-94,273,-20,273,-20,89,163,52,126,163,89,156,-125,226
2268,156,191,16,15,-57,-131,236,52,200,16,-20,126,16,89,89,89,50,-160,191
2269,191,261,52,121,16,-57,236,200,163,310,52,200,16,163,163,200,50,-19,297
2270,156,191,52,15,52,-20,310,310,531,310,16,126,89,163,236,200,-90,-55,367
2271,-55,15,-94,-125,-20,-57,310,236,604,-20,-20,89,89,163,310,200,-160,-90,332
2272,-19,50,52,-90,163,-94,236,200,310,-131,126,52,163,200,347,200,-90,-125,332
2273,-90,-125,16,-231,89,-204,163,89,-94,-94,52,-57,126,52,200,52,-55,-195,261
2274,-19,-125,52,-125,200,-94,163,89,-167,89,126,16,126,126,200,126,85,15,332
2275,50,-19,126,15,273,52,236,126,89,89,126,89,200,126,236,163,50,15,297
2276,-160,-55,-57,-55,126,16,273,52,420,16,16,52,89,89,236,89,-19,15,226
2277,-55,15,89,15,236,16,273,89,568,200,200,126,163,163,347,163,50,-19,226
2278,-19,-19,89,-90,126,-57,236,52,347,236,126,89,163,89,310,89,-19,-125,85
2279,50,50,89,15,89,-57,126,52,236,200,200,163,126,126,236,89,85,-19,85
2280,156,85,236,85,200,16,163,52,273,16,273,163,200,126,236,126,121,-90,50
2281,50,-90,126,-55,52,-94,163,-131,89,-167,163,52,126,89,163,52,121,-160,15
2282,156,15,273,-19,236,-20,163,-57,-20,-20,347,126,200,236,200,200,191,-19,85
2283,121,85,200,-55,236,52,200,126,89,89,200,163,200,236,200,200,15,85,85
2284,50,121,52,-19,163,126,163,236,163,126,163,200,163,236,163,163,50,156,121
2285,156,156,200,50,310,200,163,200,273,163,200,163,200,200,236,163,50,121,121
2286,-55,50,52,-19,89,126,126,163,163,273,89,89,163,163,236,163,-19,121,15
2287,-55,50,126,50,236,163,126,200,16,310,236,126,236,273,273,273,121,121,121
2288,15,-19,200,-19,236,89,126,52,16,-94,163,89,273,126,273,126,50,-19,15
2289,50,50,52,-19,89,-20,52,-57,16,-94,89,126,89,126,163,52,85,15,-90
2290,191,226,163,121,126,16,52,16,384,200,163,163,52,89,163,52,15,-19,-90
2291,15,85,-20,15,-131,-57,16,-94,420,89,16,52,16,-57,52,-57,-90,-125,-160
2292,50,85,16,85,-57,-94,-57,-131,-20,52,126,126,16,16,16,-20,50,-90,-125
2293,85,50,126,50,-20,-94,-57,-131,-20,52,89,126,16,52,16,16,15,-125,-125
2294,-19,15,-20,-19,-131,-94,-131,-94,-20,-57,16,89,-20,52,-20,52,15,-90,-125
2295,156,15,163,50,89,-20,-94,-20,-94,-20,200,52,52,89,89,126,85,-55,15
2296,50,-90,89,-55,-20,-57,-57,16,-131,16,52,16,52,52,52,89,50,-90,-55
2297,15,50,16,121,16,16,-20,89,-94,126,52,126,89,163,89,126,85,121,-55
2298,50,156,89,156,126,89,89,89,126,89,89,89,200,52,200,52,15,50,-19
2299,-90,15,-20,15,-20,16,126,89,384,273,-20,52,163,16,163,16,-55,121,-19
2300,15,121,126,261,126,163,163,236,384,384,126,200,163,163,236,163,85,226,50
2301,-19,50,89,156,16,89,89,52,-57,52,52,89,89,89,126,89,15,15,-90
2302,-90,-55,16,15,-131,-20,-94,-131,-241,-57,16,-20,-57,-20,-57,-20,-19,-55,-160
2303,-19,-19,163,50,-57,-20,-167,-57,16,89,126,-20,-20,16,-20,16,-19,-90,-90
2304,-125,-90,16,-90,-241,-131,-167,-57,16,52,-20,-94,-94,-94,-131,-94,-19,-125,-125
2305,15,85,89,85,-94,-57,-167,16,16,126,89,89,-94,16,-94,16,85,85,-55
2306,15,121,89,156,-57,89,-94,126,89,163,-20,52,-94,52,-94,89,-19,50,-55
2307,-125,-55,16,85,-57,52,-94,126,89,236,16,16,-57,89,-57,126,15,85,-19
2308,-55,-55,163,121,163,89,-20,126,236,126,126,16,89,52,89,89,15,50,15
2309,-195,-160,16,-19,-20,-20,16,52,200,16,-20,-57,52,-57,89,-20,-90,-55,-19
2310,-125,-125,52,15,52,16,-20,126,200,310,52,-57,52,52,163,89,15,85,85
2311,-90,-55,89,85,126,126,52,236,163,310,52,16,126,89,200,89,-19,156,15
2312,-160,15,-20,156,-20,200,-20,89,16,-94,-20,89,52,52,126,16,15,261,-90
2313,15,156,89,297,126,236,52,52,200,-20,52,126,52,52,126,52,85,191,85
2314,15,50,-20,121,-20,126,163,52,236,200,-94,52,-20,16,16,16,50,121,121
2315,85,121,52,191,16,200,126,163,-20,310,89,126,-20,126,52,126,191,226,156
2316,156,191,236,261,163,236,163,163,-167,89,163,200,52,126,89,89,156,191,121
2317,50,156,126,191,16,200,126,89,-94,-94,89,236,16,126,-20,89,121,226,85
2318,156,261,200,297,126,273,126,200,52,52,200,236,89,163,52,126,156,226,191
2319,50,121,89,85,-20,163,89,163,-57,52,16,52,16,16,-20,16,15,85,121
2320,15,85,16,121,-20,126,-20,163,-20,200,52,126,-20,126,16,126,50,156,121
2321,85,191,200,226,126,200,16,236,236,347,126,236,52,236,52,236,85,156,121
2322,-19,121,89,156,16,163,-20,163,273,310,52,200,16,200,16,200,85,191,85
2323,85,226,273,332,236,310,52,273,347,420,236,236,200,273,236,273,226,402,156
2324,85,226,273,297,310,347,236,236,273,126,163,163,310,163,310,163,121,297,50
2325,50,156,163,156,273,236,236,89,16,52,163,89,273,126,273,126,191,191,85
2326,226,121,236,50,347,163,236,52,16,89,200,16,236,126,200,163,191,85,85
2327,156,50,52,-19,52,52,89,-20,126,-57,16,-20,52,89,16,89,156,85,-19
2328,261,191,126,156,89,163,-20,52,200,-57,163,126,52,200,52,200,191,191,15
2329,297,226,163,191,52,163,52,89,126,-94,89,163,89,200,52,163,121,121,50
2330,226,226,89,191,16,163,89,126,200,89,52,236,89,273,52,200,226,226,121
2331,367,297,273,297,273,273,236,236,273,310,236,273,236,310,200,273,332,191,261
2332,191,85,163,85,236,126,310,89,89,126,89,89,273,126,273,126,191,50,191
2333,156,85,126,85,273,52,236,52,52,89,126,89,273,163,347,126,191,121,121
2334,156,121,89,121,236,89,200,126,273,163,52,89,273,163,384,126,85,121,121
2335,-19,15,-57,85,16,126,126,200,420,347,-20,89,200,163,310,163,85,226,156
2336,121,121,126,261,200,310,126,310,200,384,200,200,273,273,310,310,226,332,191
2337,50,121,89,226,126,273,163,236,-167,236,89,163,236,200,200,200,121,226,50
2338,85,191,16,191,163,273,163,163,-167,200,126,200,236,236,200,200,156,297,85
2339,191,226,126,191,236,273,200,163,52,89,163,236,273,236,236,163,121,226,121
2340,50,121,-20,156,52,236,163,126,89,52,16,200,163,200,126,163,50,226,85
2341,156,156,52,226,126,273,126,163,126,89,163,200,163,273,163,236,121,191,121
2342,156,85,52,85,-20,126,89,126,200,52,89,89,52,163,89,163,50,15,85
2343,191,121,89,50,-94,52,16,126,384,200,200,126,-20,236,52,236,156,85,121
2344,367,261,273,191,52,126,89,236,457,420,310,236,16,310,163,310,226,121,226
2345,297,261,163,191,-57,126,89,236,200,310,200,236,16,236,89,200,226,121,121
2346,367,332,273,297,126,163,16,236,89,236,347,273,89,236,89,163,297,191,121
2347,261,226,273,261,200,200,16,200,16,200,273,200,200,163,89,163,191,156,50
2348,156,191,200,191,200,163,-20,126,52,163,236,163,200,163,163,163,191,191,-19
2349,261,226,310,191,384,200,89,89,273,163,310,163,236,126,236,126,191,121,15
2350,85,85,126,15,236,126,163,16,163,89,163,89,200,52,163,52,156,156,15
2351,121,156,236,226,384,273,163,89,-94,89,273,200,236,200,126,163,332,367,85
2352,191,191,310,332,384,347,163,52,89,16,273,273,236,200,52,163,367,261,50
2353,191,121,200,332,236,273,126,16,273,89,236,310,126,236,16,200,473,261,121
2354,402,191,384,402,420,310,236,126,52,163,347,384,200,310,126,273,508,226,261
2355,297,121,236,261,310,236,347,126,-57,-57,163,310,163,236,126,200,332,191,156
2356,297,297,273,367,420,310,310,200,126,16,273,420,163,384,163,310,402,367,226
2357,367,402,384,402,494,384,420,310,273,200,273,420,236,347,163,347,402,297,402
2358,332,402,236,297,420,310,420,310,126,236,200,384,200,273,89,236,437,332,508
2359,508,508,420,508,641,457,531,420,126,273,420,457,384,347,200,310,578,473,649
2360,473,473,384,508,641,494,641,347,200,126,347,457,494,200,347,163,508,473,508
2361,437,578,420,578,715,531,604,310,236,236,457,420,568,200,384,126,543,613,437
2362,473,578,494,578,788,604,604,347,200,347,457,347,604,200,420,163,473,543,437
2363,332,297,310,367,604,494,568,236,16,126,273,163,494,126,273,126,402,473,367
2364,367,261,347,402,678,457,494,273,16,52,347,200,420,236,236,236,437,473,437
2365,261,332,273,297,494,420,420,273,200,89,200,200,310,200,163,163,297,367,367
2366,156,402,200,332,347,420,347,347,273,310,200,236,273,236,163,236,297,437,332
2367,297,402,347,332,457,384,384,384,420,420,273,163,347,236,200,273,297,261,402
2368,191,156,200,121,273,163,384,273,310,273,163,16,273,126,126,163,226,85,332
2369,261,156,310,191,384,163,310,273,200,236,347,89,273,236,200,236,297,191,332
2370,261,191,347,261,347,200,273,273,236,89,236,89,273,200,236,163,261,191,261
2371,191,156,273,261,273,200,236,200,236,163,236,52,236,126,200,126,332,261,261
2372,402,261,457,367,457,273,273,200,-57,236,384,89,347,126,236,126,367,226,261
2373,261,156,310,226,273,200,236,89,-204,16,236,16,310,16,163,52,226,156,156
2374,297,191,273,226,347,163,163,89,52,16,273,89,310,89,200,89,261,226,156
2375,297,156,310,156,347,163,200,126,273,89,236,16,310,52,273,89,156,121,121
2376,121,85,163,121,200,163,200,126,200,126,163,52,310,126,273,126,156,261,85
2377,261,297,310,297,347,310,200,236,163,200,273,163,347,236,310,200,226,297,156
2378,156,156,163,85,163,200,163,200,200,200,52,89,236,126,200,126,121,50,156
2379,156,121,126,50,89,89,89,200,163,236,126,52,163,200,163,236,191,50,226
2380,226,156,236,85,163,52,126,200,-20,52,163,52,163,126,163,200,121,15,156
2381,50,156,89,15,-20,16,16,126,-167,52,52,52,89,52,52,89,15,50,15
2382,85,261,200,156,52,126,-20,273,52,310,163,126,126,163,126,200,15,121,50
2383,15,156,89,85,-57,89,16,200,89,89,16,52,126,52,89,89,-90,50,-19
2384,-55,191,16,156,-57,126,16,126,-20,52,16,126,89,52,89,89,-55,156,-19
2385,-19,261,126,226,16,200,52,163,52,200,52,200,89,89,89,126,-90,156,-19
2386,-266,50,-57,50,-167,89,52,89,126,273,-131,89,-57,16,52,52,-195,85,-90
2387,-266,15,-20,50,-57,126,16,200,420,531,-20,89,-20,126,126,163,-160,156,15
2388,-266,-55,-57,-55,-94,89,89,200,568,494,-131,-20,-57,89,126,126,-266,50,15
2389,-231,-55,-167,-125,-167,52,89,163,347,420,-94,-20,-94,89,52,126,-195,50,85
2390,15,50,16,-125,-20,16,52,163,236,273,16,-20,-20,52,52,126,-160,-90,85
2391,-125,-160,-167,-336,-278,-204,-131,-57,163,-57,-204,-204,-167,-131,-57,-20,-301,-336,-125
2392,-125,-231,-167,-442,-315,-388,-241,-167,163,-20,-167,-241,-204,-94,-57,-20,-301,-407,-125
2393,-90,-231,-167,-512,-315,-425,-204,-131,273,126,-241,-241,-204,-94,-94,-20,-442,-477,-160
2394,-231,-160,-315,-442,-462,-388,-278,-57,-20,89,-278,-204,-241,-94,-167,-20,-407,-336,-195
2395,-90,-55,-131,-266,-278,-315,-278,-57,-351,-20,-94,-167,-167,-94,-131,-20,-266,-336,-195
2396,-160,-195,-167,-336,-351,-351,-241,-204,-388,-131,-167,-241,-167,-204,-167,-167,-231,-301,-195
2397,-55,-55,-94,-125,-204,-167,-131,-131,-131,-131,-57,-94,-94,-57,-131,-57,-19,-19,-55
2398,50,50,16,15,-57,16,16,-20,89,-57,-57,16,16,16,16,16,15,15,50
2399,-55,-19,-94,-19,-167,16,52,52,126,126,-131,16,-20,52,16,52,15,50,85
2400,85,15,52,50,52,89,126,163,163,200,52,163,89,163,126,126,85,191,156
2401,15,50,16,50,16,163,126,126,200,89,-20,200,89,163,89,163,50,226,85
2402,85,226,16,156,52,236,89,126,310,236,52,273,89,236,89,200,121,261,121
2403,191,191,126,121,163,200,163,200,604,384,89,273,163,236,200,200,121,85,226
2404,15,50,-20,15,-20,52,89,126,200,126,16,200,89,163,89,163,50,15,121
2405,121,156,89,85,52,16,-20,126,-167,52,163,236,89,200,52,163,121,-19,121
2406,85,121,52,-19,-20,-94,16,16,16,16,89,126,89,52,16,52,15,-195,121
2407,156,50,16,-55,-57,-167,52,-20,126,-20,126,126,89,52,16,52,121,-125,121
2408,297,85,163,50,89,-94,52,-20,163,-20,200,163,126,89,89,89,121,-90,15
2409,85,121,-20,85,-94,-20,-20,-20,163,16,16,163,52,89,52,52,15,50,-19
2410,156,297,16,261,52,200,16,163,163,200,163,236,126,200,89,163,156,261,191
2411,226,332,52,191,163,273,163,163,16,89,126,200,163,163,52,126,156,261,226
2412,226,332,16,226,126,347,126,126,-20,-20,163,310,89,200,16,163,261,437,261
2413,402,332,236,332,310,457,126,200,89,-20,310,347,163,273,52,273,367,437,332
