,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
170,191.0,226.0,126.0,191.0,126.0,200.0,52.0,163.0,-20.0,16.0,126.0,89.0,89.0,200.0,126.0,200.0,191.0,191.0,226.0
171,367.0,332.0,273.0,191.0,236.0,200.0,236.0,126.0,126.0,89.0,52.0,126.0,126.0,163.0,200.0,200.0,226.0,15.0,121.0
172,85.0,191.0,-20.0,15.0,-20.0,52.0,16.0,-57.0,200.0,163.0,-57.0,52.0,16.0,52.0,52.0,126.0,121.0,50.0,15.0
173,226.0,297.0,273.0,226.0,200.0,200.0,236.0,163.0,52.0,163.0,236.0,163.0,200.0,200.0,236.0,200.0,261.0,156.0,156.0
174,191.0,226.0,236.0,85.0,126.0,16.0,126.0,-57.0,236.0,52.0,126.0,163.0,89.0,52.0,126.0,52.0,226.0,15.0,-90.0
175,156.0,297.0,200.0,191.0,126.0,52.0,52.0,52.0,89.0,89.0,163.0,126.0,163.0,126.0,126.0,163.0,297.0,261.0,85.0
176,437.0,402.0,457.0,297.0,384.0,163.0,310.0,126.0,126.0,163.0,200.0,163.0,236.0,52.0,236.0,163.0,367.0,191.0,85.0
177,191.0,191.0,126.0,121.0,89.0,89.0,16.0,-57.0,200.0,89.0,-57.0,52.0,16.0,-20.0,16.0,16.0,261.0,191.0,15.0
178,261.0,297.0,273.0,367.0,273.0,384.0,163.0,273.0,16.0,163.0,236.0,89.0,89.0,310.0,163.0,236.0,332.0,402.0,297.0
179,226.0,297.0,200.0,261.0,200.0,347.0,163.0,163.0,236.0,200.0,163.0,126.0,52.0,310.0,126.0,200.0,297.0,191.0,156.0
180,156.0,297.0,52.0,261.0,126.0,347.0,52.0,163.0,163.0,200.0,163.0,163.0,126.0,347.0,163.0,200.0,261.0,297.0,261.0
181,402.0,402.0,347.0,402.0,347.0,457.0,310.0,273.0,126.0,163.0,273.0,236.0,236.0,347.0,273.0,200.0,297.0,226.0,261.0
182,121.0,156.0,89.0,191.0,16.0,200.0,16.0,16.0,273.0,200.0,16.0,126.0,16.0,163.0,52.0,89.0,156.0,156.0,85.0
183,121.0,226.0,200.0,367.0,126.0,347.0,89.0,236.0,16.0,200.0,200.0,126.0,89.0,273.0,163.0,236.0,191.0,297.0,261.0
184,191.0,156.0,200.0,226.0,126.0,200.0,163.0,52.0,163.0,89.0,163.0,126.0,89.0,126.0,163.0,52.0,121.0,50.0,15.0
185,-19.0,85.0,-57.0,50.0,-94.0,52.0,-57.0,-94.0,126.0,16.0,89.0,89.0,52.0,89.0,126.0,52.0,85.0,121.0,-19.0
186,226.0,332.0,273.0,226.0,200.0,200.0,200.0,126.0,89.0,89.0,273.0,163.0,200.0,163.0,273.0,163.0,191.0,85.0,50.0
187,50.0,156.0,52.0,50.0,-57.0,-57.0,-20.0,-94.0,200.0,89.0,-20.0,89.0,52.0,16.0,52.0,52.0,121.0,-19.0,-160.0
188,50.0,191.0,126.0,261.0,89.0,89.0,16.0,89.0,-57.0,163.0,52.0,126.0,126.0,163.0,126.0,163.0,226.0,226.0,85.0
189,226.0,226.0,273.0,261.0,200.0,126.0,236.0,89.0,52.0,163.0,89.0,126.0,163.0,126.0,163.0,126.0,191.0,85.0,50.0
190,15.0,121.0,-20.0,121.0,16.0,126.0,52.0,89.0,126.0,200.0,89.0,52.0,89.0,200.0,16.0,163.0,121.0,226.0,156.0
191,332.0,332.0,163.0,297.0,310.0,384.0,384.0,384.0,89.0,273.0,310.0,200.0,236.0,384.0,236.0,310.0,226.0,297.0,367.0
192,226.0,121.0,16.0,85.0,126.0,163.0,236.0,126.0,273.0,236.0,16.0,200.0,89.0,236.0,89.0,126.0,121.0,85.0,85.0
193,121.0,156.0,89.0,156.0,126.0,163.0,163.0,200.0,52.0,236.0,200.0,163.0,163.0,310.0,126.0,236.0,156.0,226.0,191.0
194,297.0,226.0,347.0,156.0,273.0,163.0,310.0,163.0,89.0,200.0,273.0,126.0,200.0,236.0,163.0,236.0,121.0,50.0,85.0
195,156.0,121.0,-20.0,15.0,16.0,16.0,52.0,-20.0,200.0,126.0,16.0,52.0,126.0,126.0,52.0,200.0,15.0,85.0,50.0
196,402.0,297.0,200.0,191.0,273.0,200.0,273.0,236.0,52.0,163.0,200.0,126.0,310.0,236.0,310.0,310.0,85.0,226.0,332.0
197,297.0,121.0,126.0,-19.0,163.0,89.0,200.0,126.0,236.0,200.0,163.0,89.0,200.0,126.0,163.0,200.0,-19.0,50.0,156.0
198,85.0,50.0,52.0,-19.0,89.0,163.0,89.0,310.0,89.0,273.0,273.0,52.0,163.0,347.0,126.0,310.0,-55.0,261.0,332.0
199,297.0,226.0,273.0,121.0,273.0,236.0,273.0,384.0,89.0,273.0,310.0,163.0,200.0,347.0,200.0,273.0,50.0,121.0,261.0
200,121.0,121.0,-20.0,15.0,-57.0,-20.0,-57.0,52.0,126.0,163.0,-20.0,200.0,52.0,126.0,16.0,89.0,50.0,15.0,15.0
201,297.0,297.0,200.0,261.0,126.0,163.0,89.0,200.0,-94.0,126.0,200.0,273.0,200.0,273.0,163.0,236.0,156.0,156.0,226.0
202,261.0,226.0,126.0,156.0,126.0,89.0,89.0,89.0,163.0,126.0,52.0,200.0,89.0,126.0,89.0,163.0,15.0,-19.0,50.0
203,50.0,121.0,-204.0,50.0,-94.0,52.0,-94.0,52.0,89.0,126.0,-20.0,89.0,-57.0,126.0,16.0,163.0,-19.0,121.0,121.0
204,332.0,261.0,52.0,191.0,16.0,126.0,163.0,126.0,52.0,126.0,163.0,200.0,16.0,126.0,126.0,163.0,85.0,15.0,156.0
205,121.0,121.0,-20.0,-19.0,-204.0,-131.0,-57.0,-167.0,200.0,89.0,-57.0,163.0,-57.0,-57.0,-20.0,16.0,-19.0,-55.0,-55.0
206,121.0,191.0,200.0,156.0,52.0,52.0,126.0,89.0,-20.0,163.0,163.0,200.0,163.0,126.0,126.0,126.0,85.0,226.0,156.0
207,156.0,191.0,273.0,226.0,200.0,126.0,273.0,89.0,163.0,200.0,163.0,236.0,200.0,126.0,89.0,89.0,121.0,121.0,50.0
208,85.0,156.0,126.0,226.0,126.0,126.0,52.0,126.0,126.0,236.0,163.0,200.0,200.0,163.0,52.0,163.0,156.0,297.0,156.0
209,402.0,332.0,531.0,367.0,457.0,347.0,310.0,347.0,52.0,236.0,347.0,236.0,420.0,273.0,236.0,310.0,261.0,297.0,297.0
210,226.0,85.0,310.0,50.0,200.0,126.0,89.0,89.0,236.0,126.0,16.0,126.0,200.0,126.0,52.0,163.0,156.0,85.0,85.0
211,156.0,191.0,273.0,85.0,236.0,163.0,126.0,236.0,16.0,89.0,89.0,126.0,200.0,273.0,126.0,273.0,191.0,226.0,226.0
212,332.0,261.0,347.0,121.0,200.0,89.0,200.0,52.0,52.0,52.0,200.0,236.0,163.0,163.0,126.0,126.0,226.0,-19.0,-19.0
213,85.0,85.0,126.0,121.0,-94.0,-57.0,-131.0,-167.0,52.0,16.0,163.0,236.0,126.0,126.0,16.0,16.0,191.0,50.0,-90.0
214,297.0,261.0,420.0,402.0,236.0,236.0,200.0,89.0,16.0,89.0,310.0,347.0,310.0,310.0,236.0,126.0,332.0,191.0,156.0
215,191.0,191.0,200.0,261.0,126.0,163.0,200.0,-20.0,273.0,126.0,-57.0,310.0,89.0,200.0,89.0,52.0,226.0,85.0,85.0
216,121.0,261.0,52.0,332.0,52.0,273.0,200.0,200.0,126.0,163.0,-57.0,310.0,52.0,310.0,126.0,163.0,297.0,297.0,332.0
217,297.0,297.0,236.0,367.0,89.0,273.0,310.0,236.0,200.0,236.0,89.0,347.0,52.0,200.0,126.0,163.0,332.0,156.0,191.0
218,50.0,121.0,-20.0,156.0,-241.0,89.0,-57.0,52.0,236.0,236.0,-20.0,200.0,-94.0,89.0,-57.0,126.0,191.0,121.0,15.0
219,226.0,297.0,273.0,261.0,89.0,200.0,163.0,200.0,16.0,163.0,200.0,126.0,163.0,163.0,163.0,200.0,191.0,191.0,191.0
220,191.0,156.0,200.0,15.0,89.0,-20.0,163.0,-57.0,163.0,52.0,16.0,52.0,200.0,-20.0,89.0,-20.0,50.0,-55.0,-55.0
221,-19.0,50.0,89.0,15.0,52.0,16.0,16.0,16.0,16.0,52.0,89.0,16.0,200.0,126.0,52.0,52.0,50.0,226.0,85.0
222,191.0,156.0,347.0,121.0,273.0,200.0,236.0,163.0,16.0,126.0,200.0,52.0,273.0,163.0,163.0,89.0,121.0,191.0,50.0
223,-19.0,50.0,52.0,-55.0,-20.0,16.0,-57.0,-20.0,126.0,126.0,-57.0,-20.0,89.0,52.0,-20.0,16.0,50.0,121.0,-90.0
224,156.0,261.0,200.0,50.0,126.0,126.0,52.0,200.0,-20.0,163.0,89.0,52.0,200.0,163.0,126.0,126.0,85.0,191.0,121.0
225,226.0,121.0,163.0,-125.0,126.0,-57.0,89.0,-20.0,200.0,126.0,-94.0,52.0,126.0,16.0,126.0,-20.0,15.0,-19.0,-55.0
226,-19.0,15.0,-94.0,-90.0,16.0,-94.0,-57.0,-20.0,126.0,126.0,-57.0,52.0,89.0,89.0,89.0,-20.0,-55.0,156.0,-19.0
227,121.0,156.0,126.0,191.0,236.0,200.0,236.0,163.0,16.0,126.0,273.0,200.0,236.0,200.0,236.0,52.0,85.0,156.0,50.0
228,-90.0,50.0,-94.0,121.0,-94.0,126.0,16.0,-20.0,200.0,52.0,89.0,200.0,89.0,163.0,52.0,-57.0,121.0,121.0,-19.0
229,85.0,156.0,200.0,402.0,52.0,384.0,126.0,273.0,16.0,126.0,200.0,310.0,200.0,420.0,163.0,126.0,297.0,332.0,226.0
230,297.0,191.0,347.0,402.0,126.0,384.0,163.0,236.0,163.0,200.0,89.0,347.0,200.0,347.0,126.0,89.0,332.0,156.0,85.0
231,85.0,191.0,126.0,297.0,16.0,310.0,-131.0,236.0,52.0,200.0,16.0,273.0,126.0,310.0,16.0,89.0,226.0,332.0,121.0
232,226.0,367.0,420.0,437.0,384.0,457.0,200.0,420.0,16.0,236.0,347.0,310.0,273.0,347.0,200.0,126.0,297.0,367.0,261.0
233,15.0,121.0,200.0,156.0,236.0,163.0,126.0,89.0,273.0,163.0,126.0,200.0,126.0,89.0,52.0,-57.0,191.0,121.0,50.0
234,50.0,156.0,273.0,226.0,273.0,200.0,163.0,236.0,89.0,163.0,200.0,236.0,236.0,236.0,163.0,89.0,226.0,261.0,226.0
235,226.0,226.0,384.0,191.0,273.0,163.0,273.0,163.0,163.0,89.0,163.0,200.0,236.0,200.0,163.0,52.0,261.0,50.0,50.0
236,15.0,121.0,89.0,50.0,-57.0,-20.0,-20.0,-20.0,163.0,52.0,-57.0,89.0,89.0,89.0,16.0,-57.0,191.0,50.0,-19.0
237,191.0,226.0,347.0,226.0,163.0,126.0,236.0,126.0,126.0,89.0,200.0,200.0,163.0,163.0,163.0,-20.0,332.0,85.0,85.0
238,85.0,50.0,89.0,85.0,-20.0,-20.0,16.0,-94.0,310.0,126.0,-57.0,200.0,16.0,16.0,16.0,-167.0,226.0,-125.0,-90.0
239,50.0,156.0,-57.0,191.0,-167.0,126.0,-94.0,126.0,126.0,163.0,-57.0,200.0,52.0,200.0,52.0,89.0,226.0,85.0,156.0
240,297.0,297.0,163.0,297.0,-57.0,236.0,52.0,273.0,163.0,163.0,-20.0,236.0,52.0,273.0,52.0,163.0,297.0,-19.0,156.0
241,50.0,121.0,-57.0,85.0,-315.0,16.0,-241.0,52.0,200.0,89.0,-94.0,200.0,-94.0,163.0,-131.0,52.0,156.0,-19.0,15.0
242,191.0,191.0,163.0,261.0,52.0,163.0,16.0,200.0,52.0,126.0,273.0,236.0,89.0,236.0,89.0,126.0,156.0,50.0,156.0
243,121.0,15.0,16.0,15.0,16.0,-20.0,52.0,-57.0,273.0,89.0,52.0,126.0,16.0,52.0,16.0,16.0,-19.0,-160.0,-125.0
244,-90.0,-90.0,-167.0,-55.0,-20.0,-57.0,-57.0,16.0,200.0,89.0,-20.0,16.0,16.0,89.0,-20.0,52.0,-55.0,50.0,15.0
245,85.0,50.0,163.0,15.0,273.0,16.0,236.0,126.0,236.0,163.0,89.0,52.0,163.0,52.0,126.0,52.0,50.0,-19.0,85.0
246,-160.0,-90.0,-57.0,-160.0,16.0,-167.0,16.0,-57.0,347.0,200.0,-131.0,-57.0,16.0,-94.0,16.0,-20.0,15.0,-55.0,-19.0
247,15.0,50.0,126.0,-19.0,200.0,52.0,126.0,200.0,163.0,236.0,52.0,-20.0,163.0,89.0,163.0,163.0,156.0,121.0,191.0
248,121.0,-19.0,200.0,-125.0,126.0,-57.0,89.0,16.0,310.0,163.0,-20.0,16.0,52.0,-20.0,89.0,16.0,85.0,-90.0,-19.0
249,-55.0,-90.0,-57.0,-160.0,-57.0,-131.0,-94.0,-20.0,236.0,163.0,-20.0,16.0,-20.0,16.0,16.0,52.0,15.0,-19.0,50.0
250,121.0,50.0,89.0,50.0,126.0,52.0,163.0,163.0,163.0,200.0,52.0,126.0,52.0,126.0,163.0,163.0,121.0,-55.0,156.0
251,-55.0,-90.0,-204.0,-55.0,-241.0,-20.0,-94.0,-57.0,347.0,236.0,-278.0,89.0,-131.0,52.0,-20.0,52.0,85.0,-125.0,15.0
252,85.0,121.0,-57.0,191.0,-204.0,163.0,-20.0,163.0,200.0,236.0,-131.0,89.0,-57.0,163.0,89.0,163.0,191.0,85.0,226.0
253,261.0,226.0,126.0,121.0,-94.0,126.0,163.0,89.0,347.0,236.0,-131.0,89.0,-20.0,-20.0,52.0,16.0,121.0,-55.0,50.0
254,-55.0,15.0,-131.0,-19.0,-131.0,16.0,52.0,16.0,310.0,236.0,-94.0,52.0,-20.0,-20.0,-20.0,16.0,-55.0,85.0,85.0
255,121.0,156.0,163.0,156.0,310.0,236.0,457.0,273.0,236.0,273.0,200.0,126.0,273.0,163.0,200.0,200.0,-19.0,191.0,226.0
256,-19.0,15.0,-20.0,15.0,236.0,89.0,310.0,89.0,384.0,200.0,-20.0,52.0,200.0,16.0,89.0,89.0,-55.0,50.0,15.0
257,15.0,121.0,52.0,121.0,310.0,236.0,310.0,310.0,163.0,200.0,52.0,16.0,236.0,163.0,163.0,200.0,50.0,297.0,367.0
258,261.0,156.0,236.0,85.0,457.0,273.0,494.0,347.0,310.0,236.0,-20.0,-20.0,273.0,89.0,236.0,200.0,121.0,156.0,402.0
259,50.0,15.0,-57.0,-160.0,236.0,89.0,273.0,236.0,347.0,273.0,-204.0,-131.0,126.0,-57.0,89.0,126.0,-19.0,226.0,367.0
260,261.0,226.0,126.0,-55.0,420.0,126.0,494.0,420.0,126.0,273.0,89.0,-167.0,236.0,-57.0,236.0,200.0,15.0,226.0,437.0
261,156.0,50.0,-94.0,-301.0,126.0,-204.0,200.0,52.0,236.0,163.0,-94.0,-241.0,52.0,-241.0,52.0,16.0,-160.0,-90.0,50.0
262,50.0,15.0,-204.0,-195.0,16.0,-204.0,16.0,52.0,52.0,163.0,-20.0,-94.0,89.0,-57.0,89.0,163.0,-160.0,50.0,156.0
263,297.0,121.0,16.0,-55.0,126.0,-20.0,200.0,89.0,89.0,200.0,126.0,89.0,200.0,89.0,163.0,236.0,-19.0,-55.0,50.0
264,156.0,15.0,-131.0,-90.0,-278.0,-57.0,-204.0,-94.0,126.0,52.0,-20.0,89.0,16.0,52.0,-20.0,126.0,50.0,-90.0,-160.0
265,437.0,297.0,236.0,261.0,-94.0,236.0,-94.0,126.0,-131.0,16.0,200.0,236.0,52.0,310.0,52.0,310.0,261.0,121.0,50.0
266,437.0,332.0,273.0,226.0,-131.0,200.0,-131.0,16.0,52.0,16.0,52.0,273.0,-20.0,236.0,-57.0,200.0,226.0,15.0,-90.0
267,191.0,261.0,200.0,261.0,-57.0,273.0,-204.0,126.0,-57.0,16.0,200.0,236.0,89.0,273.0,-20.0,236.0,226.0,261.0,121.0
268,367.0,332.0,531.0,402.0,310.0,420.0,163.0,310.0,-20.0,52.0,420.0,273.0,310.0,273.0,163.0,310.0,332.0,261.0,226.0
269,156.0,156.0,310.0,191.0,126.0,200.0,-20.0,126.0,126.0,126.0,236.0,200.0,163.0,126.0,16.0,163.0,261.0,191.0,85.0
270,332.0,261.0,494.0,332.0,347.0,384.0,200.0,347.0,-20.0,163.0,420.0,236.0,347.0,273.0,163.0,310.0,367.0,402.0,332.0
271,402.0,226.0,568.0,261.0,384.0,347.0,310.0,273.0,163.0,163.0,310.0,236.0,347.0,200.0,200.0,236.0,402.0,261.0,191.0
272,156.0,156.0,384.0,226.0,310.0,273.0,163.0,273.0,126.0,163.0,200.0,200.0,347.0,200.0,200.0,310.0,402.0,473.0,297.0
273,332.0,332.0,568.0,437.0,531.0,384.0,420.0,420.0,89.0,200.0,310.0,310.0,457.0,273.0,310.0,347.0,508.0,437.0,332.0
274,85.0,85.0,163.0,261.0,236.0,163.0,163.0,126.0,236.0,163.0,52.0,236.0,236.0,163.0,126.0,163.0,367.0,332.0,85.0
275,50.0,85.0,200.0,437.0,347.0,347.0,236.0,347.0,52.0,200.0,200.0,310.0,384.0,384.0,310.0,310.0,437.0,508.0,332.0
276,156.0,85.0,384.0,402.0,310.0,347.0,384.0,273.0,273.0,200.0,126.0,347.0,310.0,310.0,273.0,310.0,437.0,261.0,191.0
277,-55.0,15.0,126.0,297.0,-20.0,273.0,52.0,163.0,200.0,126.0,52.0,273.0,89.0,310.0,89.0,273.0,367.0,297.0,156.0
278,191.0,226.0,384.0,473.0,200.0,494.0,273.0,384.0,52.0,126.0,273.0,347.0,200.0,457.0,273.0,347.0,402.0,367.0,297.0
279,50.0,85.0,200.0,261.0,16.0,347.0,126.0,200.0,236.0,126.0,89.0,273.0,163.0,273.0,126.0,163.0,191.0,226.0,50.0
280,-55.0,156.0,200.0,332.0,89.0,457.0,163.0,384.0,126.0,200.0,163.0,273.0,310.0,384.0,273.0,273.0,156.0,437.0,332.0
281,121.0,156.0,384.0,332.0,236.0,494.0,420.0,420.0,200.0,236.0,89.0,273.0,236.0,347.0,310.0,273.0,156.0,261.0,297.0
282,-90.0,-19.0,89.0,85.0,-20.0,310.0,163.0,273.0,200.0,236.0,-57.0,163.0,89.0,273.0,126.0,163.0,50.0,297.0,261.0
283,121.0,156.0,310.0,226.0,236.0,457.0,347.0,531.0,52.0,236.0,347.0,200.0,310.0,347.0,310.0,310.0,121.0,402.0,473.0
284,85.0,50.0,200.0,85.0,126.0,273.0,273.0,273.0,273.0,236.0,200.0,200.0,236.0,163.0,200.0,163.0,85.0,191.0,226.0
285,15.0,50.0,89.0,156.0,89.0,273.0,163.0,310.0,126.0,200.0,126.0,200.0,236.0,236.0,200.0,200.0,85.0,332.0,367.0
286,226.0,121.0,200.0,191.0,236.0,273.0,310.0,273.0,126.0,126.0,89.0,236.0,200.0,163.0,236.0,126.0,15.0,156.0,226.0
287,-90.0,15.0,-204.0,-55.0,-94.0,16.0,-20.0,16.0,163.0,89.0,-94.0,126.0,-20.0,89.0,52.0,16.0,-125.0,85.0,50.0
288,50.0,226.0,16.0,121.0,52.0,163.0,163.0,236.0,16.0,126.0,200.0,200.0,89.0,273.0,200.0,163.0,50.0,191.0,297.0
289,121.0,121.0,52.0,15.0,-57.0,52.0,236.0,52.0,236.0,126.0,52.0,163.0,-20.0,89.0,126.0,89.0,50.0,-55.0,50.0
290,15.0,85.0,-94.0,-19.0,-167.0,16.0,52.0,89.0,126.0,89.0,-94.0,126.0,-94.0,89.0,89.0,126.0,-19.0,121.0,121.0
291,226.0,226.0,89.0,85.0,52.0,163.0,310.0,236.0,89.0,89.0,16.0,200.0,89.0,163.0,236.0,126.0,15.0,50.0,121.0
292,-55.0,85.0,-241.0,-160.0,-167.0,-94.0,52.0,-20.0,200.0,89.0,-167.0,52.0,16.0,-20.0,89.0,16.0,-160.0,-55.0,-19.0
293,15.0,156.0,-94.0,-55.0,16.0,89.0,163.0,200.0,52.0,126.0,89.0,16.0,89.0,89.0,236.0,163.0,-55.0,156.0,297.0
294,121.0,50.0,16.0,-160.0,89.0,52.0,236.0,126.0,236.0,126.0,89.0,16.0,16.0,52.0,126.0,89.0,-19.0,15.0,226.0
295,-90.0,-90.0,-204.0,-231.0,-57.0,89.0,52.0,200.0,200.0,163.0,-57.0,-20.0,-57.0,163.0,52.0,200.0,-55.0,191.0,332.0
296,191.0,156.0,16.0,-19.0,200.0,347.0,347.0,457.0,126.0,273.0,52.0,89.0,89.0,310.0,200.0,310.0,15.0,226.0,402.0
297,85.0,156.0,-278.0,-90.0,16.0,163.0,163.0,236.0,310.0,273.0,-94.0,89.0,-57.0,200.0,52.0,163.0,-55.0,156.0,191.0
298,191.0,332.0,-131.0,191.0,236.0,273.0,273.0,347.0,89.0,200.0,200.0,200.0,126.0,273.0,163.0,273.0,121.0,367.0,402.0
299,402.0,402.0,52.0,226.0,384.0,236.0,457.0,236.0,236.0,163.0,310.0,200.0,236.0,163.0,236.0,163.0,191.0,156.0,191.0
300,191.0,297.0,-131.0,121.0,163.0,126.0,126.0,89.0,200.0,126.0,163.0,163.0,200.0,163.0,163.0,89.0,156.0,261.0,121.0
301,367.0,402.0,200.0,332.0,347.0,347.0,347.0,310.0,52.0,200.0,347.0,310.0,273.0,273.0,310.0,236.0,297.0,297.0,261.0
302,297.0,226.0,16.0,121.0,89.0,126.0,163.0,52.0,236.0,126.0,126.0,236.0,89.0,89.0,126.0,126.0,226.0,50.0,-19.0
303,297.0,297.0,16.0,156.0,126.0,163.0,126.0,163.0,126.0,89.0,236.0,200.0,200.0,236.0,236.0,236.0,261.0,191.0,191.0
304,508.0,367.0,236.0,191.0,310.0,163.0,384.0,200.0,236.0,126.0,273.0,273.0,310.0,236.0,347.0,200.0,261.0,50.0,121.0
305,226.0,226.0,-20.0,50.0,52.0,52.0,163.0,89.0,273.0,163.0,52.0,200.0,200.0,126.0,200.0,126.0,156.0,85.0,50.0
306,367.0,332.0,236.0,226.0,310.0,200.0,347.0,347.0,126.0,200.0,384.0,163.0,273.0,200.0,310.0,236.0,226.0,226.0,297.0
307,332.0,191.0,126.0,-19.0,163.0,52.0,273.0,163.0,347.0,200.0,273.0,52.0,89.0,52.0,126.0,126.0,121.0,50.0,121.0
308,191.0,191.0,16.0,-55.0,126.0,126.0,200.0,273.0,200.0,200.0,200.0,52.0,89.0,200.0,126.0,273.0,85.0,261.0,332.0
309,402.0,332.0,200.0,15.0,310.0,273.0,531.0,384.0,273.0,273.0,236.0,200.0,236.0,236.0,236.0,310.0,85.0,156.0,332.0
310,156.0,191.0,-94.0,-125.0,89.0,52.0,273.0,163.0,347.0,347.0,89.0,163.0,126.0,126.0,89.0,163.0,-55.0,85.0,226.0
311,297.0,367.0,126.0,121.0,273.0,163.0,457.0,384.0,163.0,347.0,310.0,200.0,273.0,236.0,236.0,236.0,50.0,156.0,402.0
312,332.0,297.0,163.0,85.0,200.0,16.0,420.0,200.0,347.0,273.0,236.0,200.0,200.0,52.0,163.0,89.0,85.0,-55.0,121.0
313,156.0,226.0,16.0,50.0,52.0,-20.0,236.0,200.0,273.0,310.0,273.0,126.0,126.0,126.0,163.0,163.0,85.0,121.0,191.0
314,367.0,367.0,310.0,156.0,273.0,89.0,531.0,310.0,236.0,310.0,384.0,200.0,236.0,163.0,310.0,236.0,191.0,50.0,226.0
315,191.0,156.0,16.0,-55.0,-20.0,-94.0,200.0,52.0,310.0,200.0,52.0,200.0,52.0,52.0,126.0,126.0,85.0,-19.0,15.0
316,261.0,297.0,163.0,156.0,126.0,126.0,163.0,236.0,52.0,163.0,310.0,236.0,163.0,236.0,200.0,236.0,156.0,191.0,156.0
317,367.0,332.0,273.0,156.0,200.0,126.0,89.0,89.0,126.0,126.0,347.0,273.0,200.0,163.0,163.0,163.0,191.0,15.0,-55.0
318,156.0,261.0,163.0,121.0,52.0,89.0,-204.0,16.0,52.0,126.0,236.0,273.0,126.0,200.0,52.0,200.0,191.0,156.0,-19.0
319,367.0,402.0,531.0,297.0,347.0,273.0,52.0,236.0,-57.0,200.0,420.0,310.0,310.0,273.0,236.0,310.0,332.0,191.0,85.0
320,191.0,191.0,273.0,50.0,126.0,52.0,-131.0,-20.0,89.0,163.0,163.0,200.0,200.0,89.0,126.0,200.0,191.0,50.0,-125.0
321,156.0,226.0,273.0,121.0,200.0,163.0,-57.0,200.0,-20.0,200.0,347.0,163.0,310.0,200.0,273.0,273.0,156.0,261.0,85.0
322,226.0,226.0,347.0,50.0,310.0,126.0,200.0,126.0,163.0,200.0,384.0,126.0,273.0,89.0,310.0,163.0,121.0,85.0,-19.0
323,-19.0,85.0,16.0,-125.0,89.0,-57.0,-20.0,-20.0,126.0,163.0,126.0,52.0,163.0,16.0,163.0,126.0,15.0,121.0,-19.0
324,191.0,261.0,310.0,156.0,384.0,200.0,273.0,200.0,52.0,163.0,236.0,200.0,347.0,163.0,384.0,200.0,156.0,191.0,156.0
325,85.0,121.0,126.0,50.0,200.0,89.0,163.0,16.0,310.0,200.0,89.0,126.0,200.0,52.0,236.0,126.0,85.0,50.0,15.0
326,15.0,121.0,52.0,156.0,163.0,200.0,163.0,200.0,163.0,273.0,200.0,52.0,163.0,163.0,236.0,236.0,121.0,297.0,261.0
327,191.0,226.0,163.0,261.0,310.0,310.0,347.0,310.0,236.0,347.0,126.0,126.0,126.0,163.0,273.0,273.0,191.0,226.0,226.0
328,-55.0,85.0,-131.0,156.0,16.0,236.0,16.0,200.0,236.0,310.0,-167.0,89.0,-57.0,163.0,89.0,236.0,156.0,297.0,156.0
329,121.0,191.0,163.0,332.0,273.0,384.0,200.0,384.0,16.0,236.0,89.0,52.0,89.0,236.0,273.0,273.0,226.0,332.0,332.0
330,85.0,50.0,89.0,50.0,163.0,126.0,126.0,126.0,200.0,126.0,52.0,-94.0,16.0,-20.0,163.0,89.0,121.0,15.0,85.0
331,-19.0,15.0,16.0,15.0,89.0,126.0,16.0,163.0,89.0,163.0,163.0,-131.0,52.0,89.0,200.0,236.0,121.0,226.0,226.0
332,191.0,121.0,273.0,121.0,384.0,273.0,310.0,273.0,163.0,200.0,200.0,16.0,200.0,163.0,310.0,273.0,156.0,156.0,226.0
333,-90.0,-90.0,16.0,-125.0,126.0,16.0,89.0,52.0,310.0,200.0,-57.0,-57.0,16.0,-20.0,126.0,126.0,15.0,121.0,50.0
334,-19.0,50.0,200.0,50.0,310.0,89.0,200.0,200.0,52.0,126.0,200.0,-57.0,126.0,16.0,273.0,163.0,121.0,261.0,191.0
335,15.0,-19.0,200.0,-19.0,273.0,16.0,163.0,-20.0,200.0,52.0,126.0,-57.0,52.0,-131.0,163.0,-57.0,121.0,15.0,15.0
336,-90.0,-55.0,52.0,15.0,163.0,52.0,-20.0,-20.0,126.0,16.0,-20.0,-57.0,16.0,-20.0,89.0,16.0,191.0,191.0,156.0
337,191.0,156.0,420.0,297.0,457.0,273.0,273.0,126.0,52.0,16.0,89.0,89.0,200.0,89.0,236.0,89.0,332.0,226.0,261.0
338,15.0,15.0,200.0,156.0,200.0,126.0,52.0,-57.0,236.0,16.0,-94.0,52.0,16.0,16.0,16.0,16.0,226.0,191.0,121.0
339,85.0,121.0,273.0,367.0,384.0,384.0,236.0,273.0,89.0,89.0,236.0,126.0,89.0,236.0,200.0,236.0,332.0,437.0,437.0
340,226.0,85.0,347.0,332.0,420.0,384.0,420.0,236.0,347.0,163.0,200.0,163.0,126.0,126.0,236.0,163.0,297.0,261.0,332.0
341,15.0,-19.0,163.0,191.0,273.0,236.0,273.0,163.0,347.0,126.0,16.0,16.0,126.0,52.0,200.0,126.0,297.0,332.0,367.0
342,261.0,156.0,531.0,367.0,604.0,347.0,641.0,310.0,273.0,163.0,236.0,163.0,273.0,163.0,384.0,236.0,402.0,332.0,473.0
