,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
173,50.0,85.0,-20.0,-55.0,126.0,-20.0,163.0,52.0,126.0,52.0,163.0,-20.0,163.0,16.0,89.0,163.0,-55.0,15.0,15.0
174,-19.0,15.0,-94.0,-125.0,89.0,16.0,126.0,89.0,126.0,89.0,89.0,-20.0,126.0,89.0,52.0,126.0,-90.0,121.0,226.0
175,15.0,50.0,16.0,-19.0,163.0,163.0,200.0,236.0,89.0,126.0,89.0,89.0,163.0,163.0,126.0,200.0,15.0,156.0,191.0
176,50.0,50.0,16.0,15.0,126.0,89.0,163.0,126.0,236.0,89.0,89.0,89.0,89.0,126.0,126.0,200.0,50.0,121.0,156.0
177,50.0,15.0,89.0,50.0,200.0,200.0,200.0,310.0,126.0,236.0,126.0,89.0,163.0,200.0,126.0,200.0,121.0,226.0,367.0
178,121.0,50.0,126.0,50.0,200.0,200.0,200.0,273.0,200.0,236.0,126.0,16.0,126.0,126.0,126.0,200.0,121.0,156.0,156.0
179,85.0,50.0,16.0,15.0,89.0,163.0,126.0,236.0,200.0,236.0,89.0,-20.0,89.0,126.0,89.0,126.0,85.0,191.0,297.0
180,121.0,121.0,89.0,121.0,126.0,273.0,200.0,420.0,126.0,310.0,126.0,126.0,126.0,236.0,89.0,163.0,156.0,261.0,332.0
181,121.0,156.0,126.0,156.0,126.0,236.0,163.0,310.0,273.0,310.0,126.0,126.0,89.0,200.0,126.0,163.0,156.0,226.0,261.0
182,85.0,121.0,126.0,191.0,126.0,310.0,200.0,420.0,163.0,420.0,89.0,163.0,89.0,236.0,89.0,200.0,191.0,332.0,473.0
183,156.0,191.0,200.0,261.0,200.0,310.0,236.0,384.0,163.0,310.0,126.0,126.0,89.0,200.0,52.0,236.0,226.0,332.0,261.0
184,121.0,191.0,126.0,226.0,126.0,236.0,163.0,236.0,200.0,236.0,126.0,89.0,89.0,200.0,52.0,200.0,191.0,297.0,261.0
185,156.0,261.0,163.0,297.0,163.0,273.0,200.0,347.0,89.0,310.0,126.0,163.0,126.0,273.0,16.0,273.0,226.0,297.0,261.0
186,156.0,332.0,163.0,297.0,163.0,200.0,163.0,200.0,163.0,236.0,163.0,200.0,126.0,236.0,52.0,236.0,226.0,226.0,121.0
187,121.0,261.0,163.0,332.0,163.0,236.0,163.0,236.0,52.0,200.0,126.0,273.0,126.0,273.0,52.0,200.0,261.0,297.0,297.0
188,261.0,297.0,236.0,367.0,236.0,236.0,236.0,200.0,89.0,126.0,163.0,273.0,126.0,236.0,52.0,273.0,297.0,226.0,156.0
189,261.0,261.0,126.0,226.0,89.0,89.0,163.0,52.0,200.0,89.0,89.0,163.0,89.0,126.0,52.0,236.0,191.0,121.0,156.0
190,191.0,261.0,16.0,156.0,16.0,89.0,163.0,163.0,126.0,200.0,-20.0,89.0,52.0,163.0,52.0,236.0,50.0,85.0,226.0
191,121.0,261.0,-57.0,50.0,-57.0,16.0,89.0,52.0,273.0,163.0,16.0,52.0,16.0,89.0,89.0,236.0,-55.0,-19.0,50.0
192,50.0,156.0,-94.0,15.0,-94.0,52.0,52.0,126.0,236.0,273.0,-20.0,89.0,16.0,163.0,89.0,236.0,-19.0,50.0,261.0
193,121.0,226.0,52.0,191.0,16.0,163.0,89.0,236.0,163.0,310.0,16.0,200.0,16.0,236.0,52.0,310.0,156.0,121.0,156.0
194,191.0,261.0,89.0,261.0,-20.0,126.0,16.0,89.0,236.0,236.0,52.0,200.0,-20.0,163.0,52.0,273.0,191.0,85.0,121.0
195,121.0,226.0,163.0,332.0,89.0,236.0,89.0,273.0,89.0,273.0,89.0,273.0,89.0,236.0,89.0,273.0,261.0,226.0,261.0
196,121.0,226.0,163.0,367.0,126.0,236.0,126.0,200.0,163.0,236.0,163.0,310.0,126.0,200.0,89.0,273.0,191.0,191.0,50.0
197,156.0,226.0,52.0,261.0,52.0,236.0,52.0,163.0,89.0,273.0,126.0,310.0,126.0,200.0,16.0,200.0,85.0,191.0,191.0
198,332.0,367.0,126.0,367.0,126.0,273.0,52.0,273.0,-20.0,273.0,200.0,347.0,163.0,273.0,-20.0,236.0,156.0,191.0,85.0
199,367.0,367.0,163.0,332.0,89.0,163.0,16.0,89.0,52.0,200.0,200.0,310.0,126.0,200.0,-57.0,236.0,191.0,156.0,15.0
200,297.0,297.0,236.0,332.0,163.0,273.0,89.0,273.0,-94.0,310.0,200.0,273.0,163.0,273.0,-20.0,236.0,261.0,297.0,226.0
201,297.0,297.0,273.0,332.0,236.0,273.0,126.0,200.0,-20.0,273.0,200.0,273.0,163.0,236.0,16.0,236.0,226.0,226.0,85.0
202,226.0,191.0,163.0,226.0,163.0,236.0,89.0,200.0,16.0,273.0,200.0,236.0,163.0,236.0,-20.0,200.0,121.0,261.0,191.0
203,261.0,191.0,200.0,226.0,236.0,310.0,126.0,310.0,-57.0,273.0,200.0,273.0,200.0,310.0,16.0,236.0,121.0,297.0,191.0
204,261.0,226.0,163.0,226.0,163.0,236.0,89.0,163.0,89.0,200.0,236.0,236.0,163.0,200.0,52.0,236.0,85.0,226.0,85.0
205,191.0,191.0,163.0,191.0,200.0,310.0,89.0,273.0,-20.0,236.0,200.0,236.0,200.0,236.0,16.0,200.0,156.0,332.0,297.0
206,261.0,261.0,236.0,226.0,236.0,347.0,163.0,273.0,16.0,200.0,236.0,236.0,163.0,236.0,-20.0,236.0,191.0,297.0,121.0
207,191.0,226.0,163.0,156.0,200.0,347.0,89.0,273.0,52.0,273.0,200.0,236.0,126.0,310.0,-20.0,236.0,121.0,332.0,226.0
208,191.0,226.0,236.0,156.0,273.0,384.0,163.0,420.0,16.0,347.0,200.0,273.0,200.0,384.0,52.0,273.0,191.0,367.0,332.0
209,261.0,297.0,236.0,191.0,236.0,273.0,200.0,236.0,236.0,236.0,236.0,236.0,163.0,273.0,89.0,200.0,156.0,261.0,156.0
210,191.0,226.0,200.0,156.0,200.0,236.0,200.0,273.0,236.0,273.0,163.0,236.0,163.0,273.0,163.0,163.0,156.0,261.0,332.0
211,156.0,226.0,236.0,226.0,236.0,273.0,236.0,273.0,273.0,200.0,163.0,200.0,126.0,236.0,236.0,163.0,226.0,226.0,156.0
212,50.0,85.0,163.0,156.0,126.0,200.0,126.0,126.0,347.0,163.0,89.0,89.0,52.0,163.0,236.0,89.0,191.0,226.0,191.0
213,85.0,85.0,236.0,191.0,236.0,310.0,200.0,310.0,236.0,236.0,126.0,163.0,126.0,200.0,273.0,89.0,297.0,332.0,332.0
214,156.0,156.0,273.0,261.0,310.0,273.0,310.0,200.0,384.0,200.0,236.0,163.0,163.0,126.0,310.0,89.0,261.0,261.0,191.0
215,121.0,121.0,236.0,191.0,273.0,273.0,310.0,273.0,384.0,310.0,163.0,163.0,163.0,200.0,310.0,126.0,156.0,332.0,367.0
216,85.0,191.0,236.0,226.0,310.0,347.0,347.0,347.0,347.0,310.0,163.0,236.0,163.0,236.0,273.0,163.0,156.0,332.0,261.0
217,50.0,156.0,163.0,156.0,200.0,273.0,273.0,200.0,457.0,236.0,126.0,200.0,126.0,126.0,310.0,126.0,156.0,297.0,261.0
218,85.0,121.0,200.0,191.0,236.0,347.0,310.0,384.0,347.0,273.0,163.0,236.0,163.0,200.0,310.0,126.0,261.0,367.0,437.0
219,156.0,191.0,236.0,261.0,273.0,310.0,347.0,310.0,420.0,236.0,200.0,200.0,163.0,126.0,347.0,126.0,261.0,261.0,261.0
220,121.0,156.0,200.0,191.0,236.0,273.0,310.0,310.0,384.0,273.0,126.0,200.0,126.0,163.0,310.0,126.0,226.0,297.0,367.0
221,121.0,191.0,236.0,261.0,310.0,310.0,384.0,384.0,310.0,310.0,163.0,273.0,163.0,200.0,384.0,163.0,261.0,261.0,297.0
222,121.0,226.0,236.0,191.0,273.0,200.0,310.0,200.0,420.0,200.0,163.0,200.0,163.0,163.0,420.0,126.0,261.0,156.0,191.0
223,85.0,156.0,273.0,156.0,273.0,236.0,310.0,273.0,310.0,236.0,200.0,236.0,236.0,200.0,420.0,126.0,297.0,191.0,367.0
224,121.0,261.0,273.0,191.0,273.0,200.0,273.0,163.0,236.0,89.0,236.0,200.0,200.0,163.0,347.0,126.0,297.0,121.0,50.0
225,85.0,261.0,200.0,226.0,200.0,126.0,163.0,89.0,163.0,89.0,200.0,200.0,200.0,126.0,273.0,126.0,332.0,156.0,156.0
226,156.0,297.0,310.0,332.0,273.0,236.0,236.0,200.0,126.0,126.0,236.0,236.0,236.0,163.0,347.0,163.0,437.0,226.0,191.0
227,191.0,297.0,310.0,297.0,273.0,163.0,273.0,52.0,347.0,52.0,273.0,163.0,236.0,52.0,384.0,163.0,332.0,191.0,121.0
228,156.0,156.0,310.0,226.0,273.0,236.0,310.0,200.0,236.0,89.0,200.0,163.0,273.0,126.0,384.0,126.0,332.0,297.0,332.0
229,226.0,191.0,310.0,297.0,310.0,236.0,347.0,163.0,273.0,16.0,236.0,200.0,236.0,126.0,347.0,126.0,402.0,226.0,121.0
230,191.0,226.0,273.0,297.0,236.0,200.0,200.0,52.0,273.0,16.0,200.0,163.0,200.0,89.0,273.0,89.0,402.0,191.0,191.0
231,261.0,261.0,310.0,332.0,273.0,236.0,236.0,200.0,126.0,89.0,236.0,200.0,236.0,126.0,200.0,89.0,473.0,261.0,261.0
232,297.0,261.0,384.0,297.0,236.0,200.0,236.0,52.0,236.0,52.0,273.0,163.0,200.0,89.0,163.0,89.0,437.0,191.0,156.0
233,226.0,191.0,347.0,261.0,200.0,236.0,236.0,200.0,163.0,163.0,236.0,236.0,200.0,200.0,163.0,126.0,367.0,261.0,367.0
234,226.0,226.0,310.0,332.0,236.0,310.0,310.0,236.0,200.0,200.0,273.0,310.0,236.0,236.0,200.0,236.0,332.0,261.0,226.0
235,121.0,191.0,236.0,261.0,163.0,236.0,236.0,126.0,236.0,163.0,236.0,273.0,200.0,200.0,163.0,200.0,261.0,261.0,226.0
236,156.0,191.0,273.0,261.0,236.0,310.0,273.0,273.0,89.0,200.0,200.0,273.0,236.0,236.0,163.0,200.0,332.0,297.0,332.0
237,261.0,261.0,273.0,297.0,236.0,236.0,236.0,163.0,200.0,126.0,236.0,273.0,163.0,163.0,163.0,200.0,297.0,156.0,121.0
238,226.0,261.0,163.0,226.0,163.0,200.0,200.0,163.0,163.0,163.0,126.0,310.0,163.0,200.0,126.0,163.0,191.0,156.0,297.0
239,191.0,261.0,163.0,297.0,200.0,273.0,273.0,273.0,163.0,163.0,163.0,384.0,163.0,310.0,126.0,200.0,191.0,191.0,226.0
240,50.0,156.0,126.0,261.0,163.0,236.0,236.0,200.0,273.0,163.0,163.0,347.0,163.0,273.0,126.0,200.0,121.0,191.0,156.0
241,15.0,156.0,89.0,191.0,126.0,200.0,200.0,273.0,89.0,200.0,126.0,236.0,200.0,236.0,163.0,163.0,85.0,121.0,226.0
242,85.0,261.0,52.0,85.0,89.0,16.0,126.0,16.0,163.0,52.0,52.0,89.0,89.0,16.0,200.0,126.0,50.0,-55.0,-19.0
243,-55.0,156.0,16.0,-19.0,16.0,-57.0,126.0,-57.0,163.0,16.0,-20.0,52.0,52.0,52.0,163.0,52.0,85.0,-19.0,156.0
244,-55.0,121.0,52.0,15.0,89.0,16.0,163.0,52.0,89.0,-20.0,-20.0,89.0,52.0,126.0,126.0,163.0,121.0,-55.0,121.0
245,-125.0,50.0,-20.0,-55.0,16.0,-131.0,52.0,-167.0,163.0,-167.0,16.0,-20.0,52.0,16.0,126.0,126.0,15.0,-195.0,-19.0
246,-195.0,-90.0,-20.0,-90.0,52.0,-94.0,16.0,-94.0,-20.0,-167.0,16.0,-20.0,89.0,52.0,89.0,89.0,50.0,-90.0,156.0
247,-160.0,-90.0,126.0,15.0,163.0,-57.0,126.0,-131.0,52.0,-204.0,163.0,89.0,126.0,16.0,89.0,126.0,121.0,-90.0,-19.0
248,-160.0,-55.0,163.0,15.0,163.0,-57.0,89.0,-131.0,89.0,-131.0,200.0,126.0,163.0,52.0,89.0,89.0,191.0,-55.0,121.0
249,15.0,50.0,273.0,85.0,273.0,16.0,163.0,-20.0,16.0,-94.0,236.0,126.0,200.0,89.0,163.0,89.0,297.0,-90.0,156.0
250,85.0,50.0,236.0,50.0,200.0,-94.0,126.0,-167.0,163.0,-131.0,200.0,52.0,163.0,-20.0,163.0,52.0,226.0,-160.0,50.0
251,15.0,-90.0,163.0,-19.0,200.0,-57.0,126.0,-20.0,89.0,16.0,126.0,16.0,163.0,52.0,200.0,52.0,156.0,-90.0,261.0
252,15.0,-55.0,163.0,-19.0,200.0,-57.0,200.0,-20.0,163.0,-20.0,163.0,52.0,163.0,52.0,200.0,126.0,121.0,-90.0,85.0
253,-19.0,-55.0,89.0,-55.0,126.0,-94.0,126.0,-94.0,200.0,-20.0,163.0,16.0,163.0,52.0,163.0,126.0,50.0,-90.0,191.0
254,15.0,-19.0,126.0,-55.0,163.0,-20.0,163.0,52.0,89.0,16.0,126.0,16.0,163.0,52.0,89.0,126.0,50.0,-90.0,226.0
255,50.0,-19.0,52.0,-125.0,89.0,-167.0,126.0,-131.0,200.0,-20.0,126.0,-57.0,126.0,-57.0,89.0,52.0,-55.0,-195.0,50.0
256,-19.0,-55.0,-57.0,-231.0,16.0,-167.0,89.0,-57.0,89.0,52.0,52.0,-131.0,89.0,-20.0,89.0,52.0,-125.0,-90.0,191.0
257,-19.0,50.0,-20.0,-160.0,52.0,-94.0,126.0,52.0,89.0,126.0,52.0,-57.0,89.0,52.0,89.0,163.0,-160.0,-55.0,15.0
258,-125.0,121.0,-57.0,-125.0,-57.0,-94.0,-20.0,16.0,126.0,163.0,-20.0,52.0,-20.0,126.0,16.0,200.0,-195.0,50.0,-19.0
259,-125.0,226.0,-20.0,85.0,-20.0,163.0,16.0,273.0,52.0,347.0,16.0,200.0,52.0,310.0,52.0,273.0,-55.0,226.0,121.0
260,50.0,297.0,89.0,191.0,89.0,163.0,126.0,200.0,310.0,310.0,126.0,200.0,89.0,236.0,126.0,273.0,121.0,156.0,50.0
261,191.0,156.0,236.0,85.0,236.0,126.0,236.0,163.0,310.0,236.0,236.0,89.0,200.0,126.0,236.0,126.0,261.0,121.0,332.0
262,367.0,156.0,384.0,50.0,384.0,52.0,347.0,89.0,200.0,52.0,347.0,16.0,310.0,16.0,236.0,52.0,332.0,50.0,191.0
263,367.0,85.0,347.0,-19.0,310.0,-57.0,200.0,-131.0,89.0,-57.0,347.0,-57.0,273.0,-57.0,200.0,52.0,226.0,-19.0,50.0
264,332.0,121.0,310.0,15.0,273.0,52.0,163.0,89.0,-57.0,89.0,273.0,16.0,273.0,52.0,163.0,89.0,226.0,121.0,156.0
265,402.0,226.0,347.0,85.0,310.0,52.0,200.0,16.0,16.0,52.0,347.0,-20.0,273.0,16.0,200.0,89.0,226.0,85.0,-55.0
266,402.0,156.0,310.0,50.0,273.0,16.0,163.0,-20.0,16.0,89.0,273.0,-57.0,273.0,-20.0,163.0,16.0,226.0,85.0,121.0
267,402.0,191.0,310.0,121.0,273.0,89.0,163.0,89.0,-94.0,89.0,200.0,16.0,236.0,16.0,126.0,89.0,226.0,85.0,-19.0
268,332.0,226.0,200.0,156.0,126.0,52.0,16.0,-20.0,16.0,126.0,163.0,89.0,163.0,16.0,126.0,126.0,121.0,121.0,-125.0
269,191.0,156.0,89.0,156.0,16.0,126.0,16.0,163.0,-20.0,236.0,89.0,126.0,126.0,126.0,163.0,126.0,85.0,156.0,85.0
270,191.0,191.0,16.0,85.0,-20.0,16.0,52.0,52.0,52.0,89.0,52.0,-20.0,52.0,16.0,126.0,89.0,-19.0,-55.0,-160.0
271,121.0,156.0,-94.0,-55.0,-131.0,-94.0,-57.0,-20.0,52.0,52.0,-20.0,-57.0,16.0,16.0,89.0,89.0,-55.0,-19.0,-55.0
272,85.0,191.0,16.0,85.0,-20.0,52.0,52.0,126.0,-20.0,89.0,16.0,52.0,52.0,126.0,126.0,163.0,85.0,50.0,15.0
273,85.0,191.0,52.0,156.0,16.0,52.0,89.0,-20.0,200.0,52.0,89.0,89.0,52.0,89.0,200.0,163.0,191.0,50.0,-90.0
274,85.0,121.0,52.0,226.0,16.0,126.0,89.0,126.0,163.0,200.0,52.0,126.0,89.0,163.0,236.0,200.0,226.0,156.0,121.0
275,85.0,191.0,89.0,297.0,89.0,200.0,163.0,163.0,236.0,236.0,89.0,163.0,89.0,200.0,236.0,273.0,226.0,121.0,-55.0
276,15.0,156.0,16.0,226.0,16.0,163.0,126.0,126.0,273.0,236.0,52.0,163.0,52.0,200.0,236.0,163.0,156.0,156.0,15.0
277,15.0,156.0,126.0,297.0,126.0,273.0,200.0,310.0,126.0,310.0,126.0,236.0,126.0,310.0,236.0,163.0,226.0,226.0,121.0
278,85.0,261.0,163.0,332.0,163.0,236.0,236.0,236.0,273.0,273.0,200.0,273.0,163.0,310.0,273.0,163.0,191.0,156.0,-55.0
279,50.0,191.0,126.0,261.0,163.0,236.0,236.0,310.0,200.0,347.0,126.0,236.0,200.0,384.0,273.0,126.0,156.0,226.0,121.0
280,85.0,226.0,163.0,261.0,236.0,273.0,273.0,347.0,163.0,310.0,200.0,236.0,200.0,384.0,236.0,163.0,156.0,191.0,-19.0
281,50.0,156.0,126.0,191.0,200.0,200.0,200.0,273.0,236.0,273.0,163.0,200.0,126.0,384.0,163.0,163.0,50.0,226.0,15.0
282,50.0,191.0,163.0,226.0,273.0,310.0,310.0,457.0,200.0,420.0,163.0,273.0,163.0,494.0,200.0,236.0,50.0,297.0,156.0
283,121.0,226.0,163.0,156.0,236.0,200.0,310.0,273.0,384.0,347.0,163.0,200.0,163.0,384.0,236.0,236.0,15.0,156.0,-55.0
284,85.0,121.0,89.0,85.0,163.0,200.0,236.0,236.0,347.0,347.0,89.0,163.0,126.0,310.0,236.0,200.0,15.0,191.0,85.0
285,85.0,121.0,89.0,156.0,200.0,236.0,236.0,273.0,236.0,347.0,126.0,126.0,89.0,273.0,200.0,236.0,50.0,226.0,-19.0
286,50.0,50.0,52.0,121.0,126.0,163.0,163.0,126.0,273.0,236.0,89.0,52.0,52.0,163.0,163.0,163.0,15.0,191.0,-90.0
287,85.0,85.0,89.0,156.0,163.0,273.0,200.0,273.0,89.0,310.0,89.0,126.0,89.0,273.0,163.0,163.0,50.0,297.0,15.0
288,191.0,226.0,126.0,191.0,163.0,236.0,200.0,163.0,126.0,163.0,126.0,89.0,89.0,200.0,126.0,52.0,50.0,226.0,-195.0
289,156.0,156.0,52.0,121.0,126.0,200.0,126.0,163.0,52.0,163.0,126.0,52.0,126.0,163.0,89.0,-20.0,-19.0,226.0,-55.0
290,156.0,191.0,89.0,191.0,200.0,236.0,236.0,273.0,-20.0,273.0,163.0,89.0,163.0,236.0,126.0,89.0,15.0,226.0,-90.0
291,156.0,156.0,52.0,121.0,126.0,163.0,200.0,163.0,200.0,236.0,126.0,16.0,126.0,200.0,200.0,126.0,-55.0,156.0,-160.0
292,121.0,50.0,16.0,50.0,89.0,163.0,200.0,310.0,126.0,310.0,52.0,16.0,126.0,200.0,200.0,126.0,-55.0,191.0,15.0
293,121.0,50.0,16.0,15.0,52.0,126.0,200.0,200.0,200.0,236.0,52.0,-20.0,89.0,126.0,163.0,89.0,-125.0,121.0,-195.0
294,15.0,-19.0,-94.0,-55.0,-20.0,52.0,89.0,126.0,163.0,200.0,16.0,-94.0,89.0,52.0,126.0,16.0,-160.0,121.0,-55.0
295,50.0,-19.0,-20.0,15.0,52.0,163.0,163.0,236.0,16.0,200.0,52.0,-57.0,89.0,89.0,89.0,16.0,-90.0,156.0,-55.0
296,85.0,-19.0,-20.0,50.0,16.0,89.0,89.0,52.0,126.0,89.0,52.0,-57.0,52.0,16.0,89.0,16.0,-55.0,85.0,-160.0
297,85.0,-90.0,-20.0,50.0,52.0,126.0,126.0,126.0,16.0,89.0,16.0,-57.0,52.0,52.0,89.0,16.0,50.0,226.0,50.0
298,121.0,-19.0,89.0,121.0,126.0,200.0,200.0,126.0,89.0,52.0,126.0,-20.0,89.0,16.0,89.0,52.0,85.0,261.0,-90.0
299,50.0,-55.0,52.0,85.0,126.0,200.0,126.0,52.0,89.0,16.0,52.0,-20.0,89.0,16.0,89.0,-20.0,15.0,297.0,15.0
300,50.0,-19.0,126.0,121.0,163.0,310.0,163.0,273.0,-57.0,163.0,126.0,16.0,163.0,126.0,89.0,52.0,50.0,367.0,85.0
301,85.0,-19.0,89.0,85.0,126.0,236.0,126.0,126.0,52.0,126.0,126.0,-57.0,89.0,52.0,52.0,89.0,15.0,226.0,-55.0
302,85.0,-90.0,16.0,15.0,89.0,163.0,89.0,163.0,16.0,200.0,52.0,-94.0,52.0,52.0,16.0,89.0,15.0,261.0,121.0
303,121.0,-55.0,126.0,50.0,200.0,163.0,163.0,163.0,52.0,200.0,126.0,-131.0,89.0,16.0,52.0,126.0,121.0,226.0,15.0
304,-19.0,-195.0,126.0,15.0,200.0,126.0,89.0,52.0,163.0,163.0,126.0,-167.0,89.0,-20.0,89.0,89.0,121.0,226.0,15.0
305,-55.0,-195.0,89.0,85.0,163.0,236.0,52.0,236.0,-94.0,200.0,89.0,-57.0,126.0,89.0,16.0,89.0,85.0,297.0,50.0
306,121.0,15.0,16.0,156.0,52.0,163.0,-94.0,89.0,-131.0,16.0,52.0,16.0,16.0,52.0,-57.0,16.0,-19.0,191.0,-231.0
307,156.0,85.0,-94.0,191.0,-94.0,163.0,-167.0,126.0,-204.0,52.0,-20.0,126.0,-20.0,89.0,-94.0,-20.0,-19.0,261.0,-19.0
308,156.0,121.0,-20.0,297.0,-20.0,273.0,-57.0,236.0,-167.0,89.0,16.0,200.0,16.0,163.0,-57.0,89.0,50.0,261.0,-55.0
309,50.0,50.0,-57.0,261.0,-57.0,200.0,-57.0,126.0,52.0,89.0,16.0,163.0,16.0,126.0,16.0,89.0,15.0,226.0,-19.0
310,15.0,-19.0,-20.0,191.0,16.0,273.0,16.0,273.0,-20.0,163.0,16.0,163.0,52.0,163.0,52.0,89.0,85.0,261.0,156.0
311,85.0,15.0,16.0,191.0,-20.0,200.0,-20.0,163.0,16.0,126.0,16.0,163.0,-20.0,126.0,16.0,89.0,50.0,191.0,-55.0
312,15.0,-19.0,-57.0,191.0,-94.0,200.0,-94.0,200.0,16.0,273.0,-20.0,200.0,-57.0,163.0,16.0,126.0,15.0,226.0,121.0
313,50.0,15.0,16.0,261.0,16.0,273.0,16.0,310.0,-20.0,347.0,16.0,310.0,16.0,200.0,89.0,200.0,50.0,226.0,85.0
314,85.0,85.0,16.0,226.0,16.0,163.0,-20.0,126.0,163.0,310.0,16.0,236.0,-20.0,89.0,126.0,163.0,15.0,121.0,-19.0
315,85.0,50.0,16.0,85.0,16.0,89.0,-57.0,163.0,-20.0,273.0,-20.0,200.0,16.0,89.0,52.0,163.0,-19.0,85.0,85.0
316,121.0,85.0,52.0,50.0,16.0,-20.0,-20.0,52.0,52.0,163.0,52.0,126.0,16.0,16.0,52.0,163.0,-55.0,-55.0,-125.0
317,121.0,15.0,52.0,-55.0,-20.0,-94.0,-57.0,-57.0,126.0,126.0,52.0,89.0,16.0,16.0,126.0,126.0,-90.0,15.0,15.0
318,191.0,121.0,163.0,85.0,89.0,52.0,52.0,126.0,52.0,126.0,126.0,163.0,52.0,126.0,89.0,126.0,15.0,85.0,85.0
319,226.0,191.0,200.0,156.0,52.0,52.0,-20.0,-20.0,200.0,89.0,126.0,200.0,52.0,89.0,89.0,126.0,85.0,85.0,15.0
320,226.0,191.0,200.0,191.0,89.0,126.0,16.0,163.0,126.0,236.0,89.0,273.0,89.0,200.0,89.0,126.0,156.0,156.0,261.0
321,297.0,226.0,273.0,261.0,200.0,163.0,163.0,200.0,200.0,236.0,163.0,347.0,163.0,236.0,163.0,163.0,191.0,156.0,156.0
322,261.0,156.0,236.0,191.0,163.0,126.0,163.0,126.0,200.0,200.0,163.0,310.0,126.0,236.0,126.0,163.0,121.0,121.0,261.0
323,261.0,191.0,273.0,191.0,200.0,236.0,200.0,310.0,89.0,236.0,163.0,384.0,163.0,347.0,126.0,310.0,156.0,191.0,367.0
324,261.0,226.0,236.0,226.0,126.0,200.0,163.0,163.0,163.0,163.0,200.0,384.0,126.0,310.0,89.0,273.0,121.0,121.0,156.0
325,191.0,191.0,200.0,226.0,126.0,236.0,126.0,273.0,16.0,200.0,163.0,420.0,163.0,420.0,89.0,236.0,156.0,261.0,367.0
326,191.0,261.0,310.0,367.0,236.0,384.0,200.0,347.0,-20.0,200.0,273.0,494.0,236.0,420.0,163.0,310.0,261.0,297.0,261.0
327,191.0,261.0,273.0,367.0,273.0,347.0,200.0,273.0,126.0,200.0,310.0,457.0,273.0,420.0,200.0,310.0,261.0,297.0,367.0
328,226.0,297.0,310.0,367.0,310.0,384.0,273.0,420.0,52.0,310.0,310.0,494.0,310.0,457.0,200.0,384.0,332.0,297.0,508.0
329,297.0,297.0,310.0,367.0,310.0,310.0,273.0,273.0,236.0,236.0,310.0,420.0,310.0,347.0,236.0,347.0,297.0,191.0,332.0
330,191.0,156.0,273.0,332.0,273.0,310.0,236.0,310.0,200.0,273.0,236.0,384.0,310.0,347.0,236.0,310.0,332.0,297.0,508.0
331,226.0,156.0,347.0,367.0,310.0,347.0,273.0,347.0,126.0,236.0,273.0,384.0,273.0,347.0,163.0,310.0,332.0,261.0,367.0
332,332.0,261.0,310.0,261.0,200.0,236.0,126.0,163.0,200.0,163.0,236.0,273.0,200.0,200.0,126.0,236.0,226.0,156.0,297.0
333,402.0,261.0,273.0,156.0,236.0,200.0,163.0,273.0,126.0,163.0,200.0,236.0,236.0,236.0,163.0,200.0,261.0,191.0,508.0
334,437.0,297.0,273.0,156.0,236.0,126.0,236.0,163.0,236.0,89.0,236.0,236.0,200.0,163.0,163.0,236.0,261.0,85.0,332.0
335,332.0,226.0,236.0,121.0,200.0,89.0,163.0,126.0,200.0,126.0,236.0,236.0,236.0,163.0,126.0,200.0,261.0,121.0,473.0
336,367.0,297.0,347.0,191.0,273.0,163.0,200.0,200.0,126.0,126.0,273.0,236.0,273.0,163.0,89.0,200.0,332.0,156.0,402.0
337,402.0,297.0,310.0,156.0,236.0,89.0,126.0,16.0,236.0,89.0,236.0,163.0,236.0,52.0,126.0,163.0,261.0,50.0,226.0
338,367.0,261.0,273.0,85.0,163.0,52.0,89.0,89.0,89.0,126.0,163.0,163.0,200.0,89.0,52.0,163.0,226.0,15.0,332.0
339,437.0,332.0,236.0,85.0,126.0,16.0,52.0,-20.0,89.0,16.0,236.0,163.0,200.0,16.0,-20.0,163.0,226.0,-90.0,121.0
340,402.0,332.0,163.0,15.0,16.0,-57.0,-94.0,-94.0,52.0,-20.0,200.0,126.0,163.0,-20.0,-94.0,89.0,156.0,-125.0,156.0
341,332.0,367.0,126.0,85.0,16.0,52.0,-131.0,52.0,-57.0,89.0,126.0,200.0,126.0,89.0,-131.0,200.0,85.0,15.0,85.0
342,156.0,473.0,16.0,191.0,-94.0,89.0,-204.0,16.0,89.0,200.0,16.0,273.0,16.0,126.0,-94.0,273.0,-19.0,121.0,-19.0
343,15.0,508.0,-57.0,297.0,-94.0,273.0,-131.0,236.0,126.0,347.0,-20.0,384.0,16.0,236.0,-20.0,273.0,50.0,261.0,261.0
344,156.0,437.0,126.0,332.0,89.0,273.0,89.0,236.0,347.0,236.0,200.0,347.0,163.0,126.0,163.0,200.0,261.0,156.0,332.0
345,261.0,191.0,236.0,156.0,163.0,89.0,236.0,52.0,494.0,52.0,236.0,163.0,236.0,-20.0,236.0,52.0,332.0,50.0,473.0
346,367.0,85.0,310.0,121.0,273.0,126.0,310.0,126.0,310.0,16.0,236.0,163.0,273.0,52.0,200.0,52.0,402.0,50.0,508.0
