,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
175,156.0,191.0,126.0,85.0,-167.0,89.0,163.0,-57.0,236.0,200.0,16.0,-20.0,52.0,163.0,16.0,899.0,121.0,121.0,156.0
176,191.0,226.0,126.0,-19.0,-131.0,16.0,126.0,-131.0,163.0,126.0,163.0,-20.0,89.0,16.0,163.0,825.0,50.0,15.0,85.0
177,50.0,121.0,16.0,-90.0,-131.0,-57.0,89.0,-241.0,200.0,89.0,126.0,-94.0,89.0,-57.0,126.0,678.0,-90.0,-55.0,50.0
178,-19.0,15.0,-20.0,-90.0,-131.0,-57.0,89.0,-241.0,126.0,89.0,89.0,-131.0,89.0,16.0,16.0,604.0,-125.0,-55.0,121.0
179,-55.0,-55.0,-20.0,-90.0,-94.0,-57.0,89.0,-241.0,200.0,52.0,52.0,-167.0,52.0,52.0,52.0,531.0,-90.0,-90.0,121.0
180,-90.0,-55.0,-57.0,-55.0,-167.0,-57.0,16.0,-241.0,163.0,16.0,16.0,-167.0,-20.0,52.0,16.0,531.0,-90.0,-55.0,85.0
181,-19.0,15.0,-57.0,15.0,-167.0,16.0,-20.0,-204.0,89.0,16.0,52.0,-131.0,16.0,52.0,52.0,604.0,-55.0,-19.0,85.0
182,-19.0,85.0,-94.0,-19.0,-131.0,16.0,16.0,-167.0,163.0,16.0,16.0,-167.0,52.0,52.0,200.0,604.0,-90.0,-19.0,15.0
183,-55.0,50.0,-94.0,-19.0,-94.0,52.0,16.0,-131.0,89.0,89.0,16.0,-131.0,52.0,89.0,126.0,494.0,-55.0,-19.0,50.0
184,15.0,-19.0,-20.0,15.0,-57.0,16.0,-20.0,-131.0,126.0,89.0,52.0,-167.0,-20.0,89.0,-20.0,420.0,-19.0,-55.0,15.0
185,-55.0,15.0,-94.0,-19.0,-131.0,16.0,-57.0,-131.0,89.0,126.0,-20.0,-131.0,-167.0,52.0,-131.0,420.0,-55.0,-90.0,15.0
186,-55.0,85.0,-94.0,-90.0,-131.0,-57.0,-57.0,-131.0,-20.0,126.0,-20.0,-94.0,-94.0,16.0,-20.0,420.0,-55.0,-55.0,15.0
187,-90.0,15.0,-94.0,-160.0,-94.0,-57.0,-20.0,-167.0,89.0,89.0,-57.0,-204.0,16.0,-57.0,126.0,384.0,-55.0,-55.0,15.0
188,-90.0,-90.0,-20.0,-55.0,-94.0,16.0,-57.0,-94.0,52.0,126.0,-57.0,-204.0,52.0,-20.0,16.0,420.0,15.0,15.0,50.0
189,-19.0,-55.0,89.0,15.0,-57.0,52.0,-20.0,-57.0,89.0,163.0,16.0,-167.0,52.0,52.0,-20.0,420.0,50.0,15.0,121.0
190,-55.0,50.0,52.0,15.0,-20.0,16.0,52.0,-94.0,163.0,126.0,-20.0,-57.0,52.0,89.0,89.0,384.0,15.0,-55.0,85.0
191,50.0,156.0,52.0,15.0,52.0,-20.0,126.0,-94.0,126.0,163.0,52.0,52.0,89.0,89.0,163.0,347.0,15.0,-90.0,50.0
192,156.0,121.0,89.0,-19.0,89.0,16.0,126.0,-20.0,200.0,200.0,52.0,16.0,89.0,89.0,126.0,347.0,-19.0,-55.0,15.0
193,85.0,121.0,89.0,-19.0,89.0,16.0,52.0,-20.0,126.0,200.0,52.0,16.0,89.0,89.0,16.0,347.0,-55.0,-55.0,15.0
194,85.0,121.0,126.0,15.0,89.0,16.0,52.0,-20.0,89.0,89.0,89.0,16.0,126.0,126.0,89.0,273.0,-19.0,-55.0,15.0
195,15.0,121.0,52.0,-19.0,52.0,16.0,16.0,-94.0,126.0,16.0,16.0,-20.0,16.0,52.0,52.0,200.0,-55.0,-55.0,-19.0
196,15.0,121.0,16.0,-19.0,16.0,-20.0,-20.0,-131.0,52.0,-20.0,52.0,-57.0,16.0,-20.0,52.0,200.0,-19.0,-19.0,15.0
197,121.0,85.0,52.0,-19.0,52.0,16.0,52.0,-94.0,163.0,-20.0,52.0,-94.0,126.0,16.0,236.0,200.0,15.0,50.0,85.0
198,50.0,50.0,89.0,50.0,89.0,126.0,163.0,16.0,163.0,89.0,52.0,-20.0,126.0,163.0,200.0,236.0,50.0,156.0,156.0
199,50.0,85.0,163.0,191.0,126.0,200.0,163.0,126.0,126.0,163.0,89.0,16.0,163.0,236.0,126.0,273.0,121.0,156.0,156.0
200,15.0,121.0,163.0,156.0,126.0,163.0,163.0,89.0,163.0,163.0,16.0,-20.0,163.0,163.0,200.0,236.0,156.0,156.0,156.0
201,50.0,156.0,163.0,191.0,200.0,200.0,200.0,126.0,126.0,163.0,52.0,16.0,273.0,236.0,273.0,200.0,226.0,191.0,261.0
202,121.0,85.0,163.0,191.0,236.0,236.0,273.0,163.0,236.0,200.0,89.0,16.0,236.0,273.0,273.0,236.0,191.0,226.0,261.0
203,50.0,50.0,89.0,191.0,200.0,200.0,200.0,126.0,236.0,200.0,16.0,16.0,126.0,200.0,126.0,236.0,156.0,191.0,226.0
204,50.0,121.0,126.0,121.0,163.0,163.0,163.0,89.0,126.0,126.0,89.0,52.0,163.0,126.0,200.0,200.0,191.0,156.0,191.0
205,121.0,121.0,126.0,85.0,163.0,126.0,163.0,16.0,163.0,89.0,89.0,16.0,200.0,163.0,273.0,126.0,191.0,121.0,121.0
206,121.0,121.0,126.0,121.0,163.0,126.0,126.0,52.0,52.0,126.0,126.0,52.0,200.0,163.0,200.0,163.0,191.0,121.0,121.0
207,191.0,121.0,200.0,121.0,200.0,89.0,163.0,52.0,89.0,163.0,200.0,16.0,200.0,126.0,163.0,163.0,226.0,85.0,121.0
208,156.0,50.0,163.0,50.0,200.0,52.0,126.0,52.0,89.0,163.0,163.0,16.0,163.0,126.0,126.0,163.0,156.0,85.0,85.0
209,156.0,15.0,126.0,50.0,163.0,52.0,52.0,52.0,-20.0,163.0,163.0,52.0,163.0,200.0,236.0,163.0,85.0,15.0,50.0
210,156.0,50.0,52.0,15.0,163.0,16.0,52.0,52.0,89.0,200.0,163.0,52.0,163.0,200.0,200.0,163.0,50.0,-19.0,50.0
211,85.0,85.0,16.0,50.0,89.0,52.0,16.0,52.0,52.0,126.0,126.0,89.0,89.0,163.0,52.0,163.0,50.0,-19.0,15.0
212,156.0,50.0,89.0,50.0,126.0,52.0,16.0,52.0,16.0,89.0,163.0,52.0,89.0,126.0,126.0,89.0,85.0,-19.0,-55.0
213,15.0,-55.0,16.0,15.0,89.0,16.0,16.0,52.0,52.0,52.0,52.0,-20.0,52.0,126.0,126.0,52.0,50.0,-19.0,-90.0
214,-19.0,-19.0,16.0,15.0,89.0,16.0,16.0,16.0,-20.0,52.0,52.0,52.0,89.0,126.0,126.0,52.0,15.0,-55.0,-19.0
215,85.0,156.0,52.0,-19.0,163.0,-57.0,52.0,-20.0,126.0,52.0,89.0,126.0,163.0,52.0,200.0,52.0,-19.0,-19.0,-19.0
216,85.0,191.0,52.0,-19.0,163.0,-57.0,52.0,-20.0,89.0,52.0,89.0,89.0,126.0,16.0,126.0,16.0,15.0,15.0,50.0
217,121.0,50.0,126.0,50.0,200.0,16.0,89.0,16.0,52.0,52.0,126.0,16.0,126.0,52.0,126.0,-20.0,85.0,121.0,121.0
218,15.0,-90.0,89.0,85.0,200.0,89.0,89.0,16.0,126.0,89.0,52.0,-57.0,89.0,89.0,89.0,-20.0,50.0,191.0,121.0
219,15.0,-55.0,89.0,156.0,200.0,200.0,126.0,126.0,126.0,163.0,52.0,16.0,89.0,126.0,89.0,52.0,121.0,297.0,226.0
220,121.0,85.0,163.0,226.0,273.0,236.0,273.0,200.0,310.0,236.0,126.0,52.0,200.0,163.0,200.0,52.0,226.0,332.0,261.0
221,156.0,121.0,200.0,226.0,310.0,273.0,310.0,236.0,347.0,236.0,163.0,89.0,236.0,200.0,236.0,52.0,261.0,367.0,261.0
222,226.0,85.0,310.0,297.0,347.0,310.0,347.0,236.0,310.0,200.0,236.0,89.0,310.0,200.0,200.0,89.0,367.0,367.0,261.0
223,226.0,121.0,273.0,261.0,347.0,310.0,384.0,236.0,384.0,163.0,236.0,89.0,273.0,163.0,163.0,52.0,367.0,367.0,226.0
224,261.0,226.0,273.0,261.0,347.0,273.0,384.0,236.0,273.0,200.0,236.0,163.0,273.0,273.0,126.0,52.0,367.0,367.0,297.0
225,297.0,226.0,310.0,297.0,310.0,273.0,347.0,273.0,236.0,200.0,236.0,126.0,236.0,273.0,126.0,89.0,332.0,332.0,261.0
226,226.0,156.0,236.0,297.0,200.0,273.0,236.0,236.0,200.0,200.0,163.0,126.0,163.0,200.0,163.0,126.0,261.0,261.0,191.0
227,332.0,156.0,236.0,191.0,163.0,236.0,236.0,200.0,126.0,126.0,236.0,126.0,236.0,126.0,200.0,52.0,226.0,191.0,156.0
228,367.0,191.0,200.0,85.0,89.0,126.0,200.0,126.0,200.0,89.0,273.0,52.0,310.0,52.0,200.0,-20.0,156.0,156.0,85.0
229,226.0,156.0,89.0,85.0,16.0,126.0,126.0,89.0,126.0,52.0,200.0,16.0,236.0,163.0,126.0,52.0,121.0,156.0,85.0
230,156.0,15.0,126.0,156.0,16.0,163.0,126.0,163.0,163.0,163.0,163.0,-57.0,236.0,273.0,200.0,126.0,121.0,191.0,156.0
231,85.0,-19.0,89.0,156.0,16.0,163.0,200.0,163.0,273.0,236.0,89.0,16.0,163.0,236.0,236.0,126.0,121.0,191.0,191.0
232,191.0,121.0,52.0,191.0,-20.0,163.0,163.0,163.0,200.0,126.0,89.0,89.0,52.0,236.0,200.0,52.0,191.0,156.0,191.0
233,191.0,156.0,89.0,191.0,-20.0,126.0,200.0,16.0,273.0,52.0,52.0,52.0,52.0,273.0,200.0,52.0,191.0,156.0,191.0
234,226.0,226.0,52.0,85.0,-94.0,52.0,200.0,16.0,236.0,89.0,89.0,52.0,126.0,236.0,163.0,126.0,156.0,156.0,191.0
235,367.0,261.0,126.0,-19.0,-94.0,16.0,236.0,52.0,236.0,126.0,200.0,16.0,126.0,163.0,200.0,126.0,121.0,121.0,191.0
236,332.0,191.0,52.0,-19.0,-204.0,52.0,200.0,52.0,273.0,89.0,89.0,-20.0,52.0,273.0,236.0,89.0,121.0,121.0,121.0
237,226.0,121.0,16.0,121.0,-204.0,126.0,200.0,89.0,163.0,89.0,52.0,16.0,126.0,420.0,236.0,89.0,191.0,121.0,156.0
238,156.0,50.0,52.0,191.0,-167.0,200.0,200.0,126.0,200.0,89.0,16.0,-94.0,126.0,384.0,236.0,89.0,261.0,121.0,156.0
239,50.0,-19.0,-20.0,226.0,-241.0,236.0,126.0,126.0,126.0,163.0,-57.0,-94.0,52.0,273.0,126.0,126.0,261.0,121.0,156.0
240,121.0,85.0,16.0,191.0,-204.0,200.0,126.0,163.0,126.0,200.0,16.0,-20.0,52.0,236.0,163.0,126.0,226.0,156.0,156.0
241,85.0,156.0,52.0,121.0,-131.0,126.0,163.0,126.0,236.0,200.0,-20.0,16.0,126.0,236.0,163.0,89.0,156.0,156.0,156.0
242,50.0,121.0,126.0,121.0,-20.0,89.0,236.0,126.0,163.0,200.0,-20.0,16.0,200.0,273.0,163.0,89.0,156.0,121.0,226.0
243,121.0,15.0,163.0,121.0,126.0,89.0,273.0,126.0,273.0,200.0,52.0,-57.0,236.0,273.0,236.0,16.0,156.0,85.0,226.0
244,121.0,-19.0,89.0,85.0,163.0,89.0,273.0,126.0,273.0,163.0,52.0,-57.0,126.0,236.0,163.0,16.0,85.0,121.0,226.0
245,191.0,15.0,126.0,85.0,200.0,126.0,236.0,126.0,236.0,163.0,89.0,-20.0,126.0,200.0,126.0,16.0,121.0,156.0,226.0
246,121.0,50.0,126.0,85.0,273.0,89.0,236.0,89.0,310.0,163.0,52.0,16.0,163.0,126.0,200.0,16.0,50.0,121.0,191.0
247,50.0,121.0,89.0,85.0,273.0,89.0,200.0,89.0,236.0,163.0,52.0,126.0,200.0,163.0,200.0,-20.0,50.0,85.0,121.0
248,85.0,156.0,163.0,121.0,310.0,89.0,200.0,52.0,200.0,126.0,52.0,126.0,163.0,200.0,126.0,-20.0,85.0,85.0,50.0
249,50.0,85.0,200.0,156.0,273.0,89.0,126.0,16.0,126.0,52.0,16.0,126.0,52.0,126.0,-20.0,-20.0,121.0,50.0,15.0
250,85.0,15.0,273.0,156.0,273.0,52.0,89.0,16.0,-20.0,16.0,52.0,126.0,16.0,52.0,-20.0,-94.0,156.0,50.0,15.0
251,121.0,121.0,273.0,121.0,310.0,89.0,126.0,16.0,52.0,16.0,52.0,163.0,89.0,89.0,163.0,-94.0,121.0,85.0,15.0
252,121.0,261.0,236.0,121.0,273.0,126.0,126.0,89.0,52.0,52.0,89.0,273.0,200.0,163.0,236.0,-20.0,121.0,121.0,50.0
253,121.0,261.0,273.0,156.0,347.0,163.0,200.0,126.0,126.0,52.0,163.0,273.0,236.0,200.0,200.0,16.0,121.0,156.0,85.0
254,-19.0,121.0,163.0,121.0,347.0,126.0,163.0,126.0,163.0,16.0,89.0,200.0,163.0,163.0,236.0,16.0,85.0,156.0,15.0
255,-90.0,85.0,126.0,121.0,310.0,126.0,89.0,89.0,16.0,16.0,89.0,236.0,126.0,89.0,236.0,16.0,50.0,85.0,-19.0
256,15.0,85.0,126.0,156.0,310.0,126.0,89.0,89.0,126.0,52.0,89.0,200.0,52.0,89.0,89.0,16.0,50.0,50.0,-55.0
257,15.0,121.0,16.0,191.0,236.0,163.0,16.0,126.0,52.0,89.0,16.0,236.0,-20.0,200.0,-57.0,52.0,50.0,50.0,-19.0
258,85.0,191.0,52.0,226.0,236.0,200.0,16.0,163.0,52.0,89.0,52.0,310.0,89.0,236.0,126.0,163.0,85.0,121.0,-19.0
259,15.0,191.0,89.0,156.0,273.0,163.0,89.0,163.0,126.0,89.0,89.0,273.0,163.0,89.0,236.0,236.0,50.0,121.0,-19.0
260,50.0,156.0,200.0,85.0,347.0,126.0,126.0,126.0,52.0,52.0,200.0,273.0,163.0,16.0,163.0,200.0,85.0,85.0,50.0
261,121.0,50.0,236.0,50.0,310.0,52.0,89.0,89.0,126.0,-20.0,236.0,200.0,126.0,16.0,89.0,126.0,50.0,50.0,50.0
262,85.0,85.0,126.0,50.0,236.0,89.0,16.0,89.0,52.0,16.0,126.0,200.0,52.0,89.0,16.0,200.0,15.0,85.0,85.0
263,121.0,226.0,163.0,85.0,310.0,126.0,89.0,126.0,16.0,52.0,163.0,236.0,89.0,126.0,52.0,273.0,85.0,156.0,121.0
264,121.0,191.0,200.0,85.0,347.0,126.0,126.0,89.0,89.0,16.0,200.0,200.0,126.0,52.0,52.0,236.0,121.0,121.0,85.0
265,156.0,156.0,200.0,156.0,310.0,126.0,89.0,89.0,-20.0,16.0,236.0,236.0,89.0,89.0,52.0,236.0,156.0,121.0,85.0
266,226.0,156.0,273.0,191.0,310.0,163.0,89.0,126.0,-20.0,52.0,236.0,236.0,163.0,52.0,126.0,236.0,191.0,121.0,121.0
267,156.0,226.0,236.0,156.0,273.0,163.0,89.0,126.0,16.0,126.0,200.0,200.0,163.0,16.0,89.0,236.0,191.0,121.0,85.0
268,156.0,191.0,200.0,156.0,236.0,126.0,52.0,126.0,-20.0,89.0,200.0,200.0,126.0,52.0,126.0,236.0,121.0,85.0,50.0
269,121.0,156.0,126.0,85.0,163.0,89.0,52.0,89.0,89.0,52.0,126.0,163.0,89.0,52.0,163.0,236.0,15.0,15.0,-19.0
270,85.0,156.0,52.0,50.0,126.0,89.0,16.0,126.0,16.0,52.0,89.0,200.0,126.0,89.0,163.0,200.0,-19.0,15.0,15.0
271,156.0,191.0,52.0,121.0,126.0,126.0,16.0,163.0,16.0,89.0,126.0,200.0,163.0,89.0,163.0,163.0,-19.0,15.0,15.0
272,156.0,226.0,-20.0,156.0,52.0,126.0,-20.0,163.0,52.0,126.0,126.0,200.0,89.0,16.0,126.0,163.0,-55.0,15.0,50.0
273,156.0,156.0,-20.0,121.0,89.0,163.0,-20.0,200.0,-20.0,163.0,163.0,200.0,89.0,52.0,163.0,200.0,15.0,50.0,121.0
274,156.0,121.0,52.0,156.0,126.0,200.0,52.0,236.0,126.0,236.0,163.0,200.0,126.0,126.0,163.0,236.0,121.0,156.0,191.0
275,85.0,156.0,89.0,191.0,89.0,236.0,52.0,273.0,52.0,236.0,126.0,200.0,89.0,126.0,89.0,200.0,156.0,191.0,226.0
276,121.0,156.0,126.0,156.0,89.0,200.0,52.0,236.0,52.0,200.0,126.0,163.0,89.0,89.0,89.0,163.0,156.0,191.0,226.0
277,85.0,85.0,89.0,121.0,52.0,200.0,52.0,200.0,89.0,126.0,52.0,89.0,16.0,52.0,52.0,163.0,156.0,226.0,226.0
278,85.0,85.0,89.0,191.0,89.0,236.0,89.0,273.0,16.0,163.0,126.0,163.0,16.0,126.0,16.0,200.0,226.0,261.0,297.0
279,191.0,191.0,200.0,226.0,200.0,273.0,163.0,310.0,89.0,200.0,163.0,163.0,126.0,163.0,89.0,200.0,226.0,261.0,261.0
280,156.0,261.0,163.0,191.0,200.0,236.0,126.0,273.0,89.0,236.0,200.0,200.0,126.0,126.0,52.0,200.0,191.0,226.0,226.0
281,226.0,226.0,200.0,226.0,236.0,273.0,163.0,273.0,89.0,200.0,273.0,200.0,163.0,200.0,89.0,163.0,226.0,226.0,226.0
282,261.0,191.0,163.0,191.0,163.0,236.0,126.0,200.0,126.0,163.0,236.0,126.0,89.0,163.0,89.0,163.0,191.0,191.0,156.0
283,261.0,156.0,89.0,156.0,89.0,200.0,52.0,200.0,52.0,163.0,236.0,163.0,16.0,52.0,52.0,200.0,156.0,121.0,156.0
284,297.0,85.0,89.0,85.0,52.0,126.0,89.0,163.0,126.0,126.0,236.0,89.0,89.0,-20.0,163.0,163.0,85.0,15.0,85.0
285,191.0,15.0,16.0,15.0,16.0,52.0,16.0,52.0,89.0,52.0,163.0,52.0,89.0,-20.0,52.0,126.0,15.0,-55.0,15.0
286,156.0,15.0,52.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,200.0,89.0,52.0,16.0,16.0,163.0,85.0,-55.0,15.0
287,121.0,50.0,52.0,50.0,52.0,89.0,52.0,52.0,126.0,89.0,163.0,126.0,16.0,89.0,89.0,163.0,156.0,50.0,50.0
288,121.0,85.0,89.0,156.0,89.0,163.0,89.0,200.0,126.0,163.0,126.0,200.0,89.0,163.0,126.0,200.0,261.0,85.0,121.0
289,191.0,121.0,163.0,121.0,89.0,126.0,89.0,89.0,126.0,52.0,163.0,163.0,126.0,52.0,126.0,163.0,226.0,15.0,85.0
290,121.0,156.0,89.0,15.0,52.0,16.0,89.0,-20.0,163.0,16.0,163.0,126.0,89.0,16.0,163.0,163.0,156.0,15.0,85.0
291,156.0,156.0,163.0,85.0,126.0,52.0,163.0,89.0,163.0,52.0,236.0,163.0,236.0,126.0,273.0,163.0,191.0,121.0,156.0
292,226.0,121.0,236.0,156.0,200.0,163.0,236.0,126.0,273.0,89.0,200.0,163.0,310.0,200.0,273.0,126.0,226.0,156.0,121.0
293,226.0,191.0,200.0,156.0,126.0,126.0,126.0,89.0,126.0,16.0,200.0,236.0,200.0,163.0,126.0,163.0,191.0,156.0,121.0
294,297.0,261.0,200.0,121.0,89.0,126.0,89.0,89.0,89.0,16.0,347.0,236.0,200.0,52.0,200.0,200.0,191.0,156.0,121.0
295,191.0,191.0,163.0,85.0,163.0,89.0,236.0,126.0,273.0,89.0,273.0,200.0,310.0,16.0,163.0,126.0,191.0,191.0,226.0
296,156.0,121.0,163.0,121.0,273.0,89.0,310.0,126.0,310.0,126.0,236.0,200.0,347.0,89.0,52.0,16.0,191.0,121.0,226.0
297,121.0,85.0,200.0,121.0,347.0,89.0,384.0,126.0,420.0,89.0,200.0,163.0,457.0,126.0,-57.0,-94.0,156.0,85.0,156.0
298,50.0,85.0,163.0,156.0,310.0,126.0,347.0,163.0,347.0,126.0,236.0,163.0,273.0,200.0,-278.0,-20.0,156.0,85.0,191.0
299,85.0,121.0,236.0,191.0,200.0,163.0,236.0,200.0,273.0,200.0,310.0,126.0,126.0,236.0,-241.0,16.0,156.0,85.0,191.0
300,50.0,85.0,126.0,85.0,16.0,126.0,89.0,200.0,89.0,200.0,200.0,89.0,-241.0,200.0,-278.0,-20.0,-19.0,-19.0,50.0
301,-90.0,50.0,-167.0,-55.0,-388.0,52.0,-315.0,200.0,-351.0,163.0,89.0,89.0,-683.0,200.0,-204.0,-131.0,-195.0,-90.0,-90.0
302,-160.0,-19.0,-278.0,-90.0,-572.0,16.0,-425.0,163.0,-351.0,89.0,52.0,16.0,-535.0,200.0,126.0,-131.0,-231.0,-55.0,-125.0
303,-195.0,-19.0,-204.0,-90.0,-425.0,-20.0,-167.0,89.0,-94.0,89.0,52.0,-20.0,52.0,163.0,200.0,89.0,-160.0,-19.0,-19.0
304,-90.0,-19.0,-20.0,-55.0,-94.0,-57.0,126.0,52.0,89.0,89.0,126.0,16.0,273.0,126.0,89.0,310.0,-90.0,-19.0,15.0
305,-90.0,-19.0,-20.0,-90.0,-131.0,-57.0,-20.0,-20.0,-20.0,89.0,89.0,16.0,-94.0,89.0,89.0,236.0,-125.0,-55.0,-90.0
306,-55.0,15.0,-57.0,-19.0,-131.0,-20.0,-131.0,52.0,-131.0,163.0,126.0,89.0,-57.0,163.0,310.0,126.0,-55.0,50.0,85.0
307,85.0,156.0,200.0,121.0,236.0,89.0,273.0,200.0,236.0,236.0,200.0,126.0,347.0,200.0,494.0,126.0,156.0,261.0,261.0
308,121.0,191.0,273.0,191.0,384.0,200.0,384.0,236.0,310.0,273.0,163.0,200.0,310.0,200.0,457.0,126.0,191.0,261.0,261.0
309,50.0,191.0,236.0,226.0,310.0,200.0,126.0,236.0,52.0,200.0,163.0,200.0,163.0,200.0,568.0,89.0,191.0,226.0,191.0
310,15.0,156.0,163.0,191.0,310.0,163.0,89.0,200.0,126.0,163.0,163.0,163.0,163.0,163.0,531.0,89.0,191.0,226.0,156.0
311,15.0,226.0,163.0,191.0,347.0,200.0,163.0,273.0,163.0,273.0,200.0,200.0,126.0,163.0,347.0,126.0,226.0,226.0,226.0
312,85.0,226.0,236.0,191.0,457.0,236.0,236.0,310.0,273.0,310.0,200.0,200.0,163.0,200.0,273.0,126.0,226.0,226.0,226.0
313,50.0,191.0,200.0,226.0,384.0,200.0,126.0,236.0,126.0,236.0,126.0,163.0,200.0,236.0,568.0,52.0,191.0,226.0,156.0
314,50.0,191.0,200.0,226.0,384.0,236.0,52.0,200.0,16.0,200.0,163.0,200.0,347.0,200.0,899.0,16.0,226.0,226.0,226.0
315,85.0,191.0,236.0,156.0,494.0,200.0,236.0,200.0,236.0,236.0,200.0,126.0,494.0,89.0,788.0,16.0,191.0,226.0,261.0
316,-19.0,50.0,200.0,121.0,568.0,163.0,273.0,273.0,236.0,273.0,126.0,89.0,384.0,89.0,494.0,16.0,156.0,226.0,297.0
317,15.0,15.0,236.0,156.0,568.0,236.0,200.0,310.0,200.0,273.0,200.0,52.0,310.0,89.0,531.0,-20.0,156.0,226.0,191.0
318,85.0,15.0,163.0,156.0,494.0,200.0,126.0,273.0,200.0,200.0,273.0,52.0,347.0,89.0,604.0,-167.0,85.0,156.0,85.0
319,121.0,-19.0,126.0,191.0,457.0,236.0,89.0,273.0,126.0,200.0,310.0,89.0,420.0,126.0,604.0,-351.0,85.0,121.0,85.0
320,85.0,-55.0,126.0,191.0,494.0,236.0,163.0,310.0,273.0,236.0,200.0,52.0,347.0,52.0,568.0,-351.0,50.0,121.0,85.0
321,-55.0,-55.0,52.0,121.0,494.0,163.0,200.0,273.0,236.0,236.0,89.0,52.0,273.0,-20.0,457.0,-315.0,-19.0,50.0,50.0
322,15.0,-19.0,52.0,85.0,568.0,126.0,200.0,236.0,236.0,200.0,126.0,89.0,273.0,-20.0,420.0,-278.0,-19.0,15.0,50.0
323,-19.0,-19.0,52.0,85.0,568.0,52.0,89.0,200.0,200.0,163.0,52.0,126.0,163.0,-20.0,200.0,-351.0,-19.0,15.0,15.0
324,-160.0,15.0,52.0,50.0,604.0,89.0,52.0,236.0,52.0,200.0,16.0,200.0,89.0,16.0,52.0,-388.0,15.0,85.0,85.0
325,-160.0,15.0,126.0,85.0,641.0,163.0,89.0,273.0,89.0,163.0,-20.0,163.0,126.0,16.0,163.0,-315.0,85.0,156.0,85.0
326,-160.0,50.0,89.0,85.0,641.0,163.0,52.0,236.0,16.0,126.0,16.0,236.0,126.0,52.0,163.0,-204.0,121.0,85.0,85.0
327,15.0,121.0,126.0,121.0,715.0,126.0,52.0,236.0,-20.0,126.0,163.0,310.0,200.0,89.0,126.0,-131.0,191.0,15.0,85.0
328,15.0,50.0,126.0,85.0,678.0,89.0,16.0,200.0,16.0,126.0,126.0,273.0,126.0,16.0,16.0,-131.0,156.0,-19.0,-19.0
329,15.0,50.0,163.0,121.0,678.0,126.0,16.0,236.0,-57.0,200.0,126.0,310.0,126.0,52.0,-57.0,-351.0,191.0,50.0,15.0
330,121.0,121.0,310.0,191.0,788.0,236.0,89.0,347.0,16.0,273.0,236.0,310.0,200.0,52.0,-57.0,-683.0,226.0,121.0,50.0
331,85.0,156.0,347.0,191.0,862.0,273.0,200.0,420.0,163.0,310.0,200.0,347.0,200.0,89.0,-20.0,-646.0,156.0,191.0,121.0
332,121.0,261.0,347.0,191.0,899.0,347.0,236.0,494.0,163.0,347.0,236.0,384.0,200.0,163.0,16.0,-388.0,191.0,297.0,226.0
333,191.0,261.0,384.0,261.0,899.0,347.0,273.0,494.0,273.0,347.0,236.0,347.0,163.0,52.0,-57.0,-241.0,226.0,297.0,191.0
334,191.0,191.0,347.0,261.0,862.0,310.0,200.0,420.0,163.0,236.0,236.0,420.0,163.0,-57.0,-94.0,-241.0,191.0,226.0,156.0
335,191.0,226.0,347.0,191.0,862.0,273.0,236.0,384.0,163.0,200.0,273.0,457.0,200.0,-57.0,-20.0,-241.0,156.0,226.0,121.0
336,121.0,297.0,273.0,191.0,862.0,273.0,236.0,384.0,200.0,200.0,200.0,457.0,163.0,52.0,-20.0,-167.0,121.0,261.0,121.0
337,156.0,332.0,310.0,297.0,862.0,347.0,200.0,420.0,89.0,236.0,236.0,494.0,163.0,126.0,-57.0,-131.0,191.0,261.0,121.0
338,261.0,332.0,347.0,297.0,862.0,347.0,236.0,384.0,163.0,200.0,236.0,457.0,163.0,89.0,-20.0,-94.0,191.0,191.0,121.0
339,261.0,332.0,273.0,261.0,788.0,310.0,163.0,420.0,126.0,236.0,236.0,457.0,126.0,126.0,-57.0,16.0,156.0,191.0,121.0
340,226.0,437.0,236.0,261.0,752.0,347.0,126.0,494.0,126.0,310.0,273.0,531.0,89.0,163.0,-57.0,89.0,156.0,156.0,121.0
341,85.0,473.0,126.0,191.0,641.0,273.0,52.0,420.0,163.0,236.0,163.0,457.0,-20.0,126.0,-131.0,89.0,85.0,85.0,85.0
342,85.0,473.0,89.0,226.0,641.0,273.0,16.0,420.0,89.0,273.0,200.0,494.0,-20.0,163.0,-131.0,126.0,121.0,156.0,121.0
343,191.0,543.0,163.0,332.0,715.0,347.0,89.0,494.0,163.0,384.0,236.0,604.0,16.0,273.0,-94.0,200.0,156.0,261.0,121.0
344,156.0,613.0,163.0,367.0,715.0,384.0,126.0,531.0,163.0,420.0,200.0,678.0,16.0,273.0,-57.0,236.0,121.0,261.0,121.0
345,191.0,649.0,236.0,332.0,752.0,347.0,200.0,494.0,200.0,347.0,236.0,641.0,52.0,236.0,-20.0,200.0,156.0,226.0,121.0
346,156.0,613.0,200.0,297.0,752.0,273.0,236.0,384.0,310.0,273.0,126.0,604.0,52.0,200.0,52.0,200.0,156.0,226.0,85.0
347,156.0,684.0,236.0,367.0,788.0,347.0,236.0,457.0,200.0,273.0,200.0,788.0,89.0,310.0,52.0,273.0,226.0,297.0,121.0
