,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7355,-195,-19,-131,-55,-94,-57,16,89,-57,52,-57,52,52,163,-20,126,-125,-90,50
7356,156,332,16,156,126,163,200,310,126,163,200,200,310,310,273,273,15,85,226
7357,121,261,-57,-19,-20,16,89,52,-20,-57,-57,-20,16,52,16,-20,-90,-55,15
7358,-19,297,-94,-19,-20,89,16,163,-20,89,16,89,52,236,89,200,-90,226,226
7359,121,332,163,121,236,273,310,273,163,163,200,163,200,273,200,200,85,156,261
7360,-195,-125,-57,-125,89,89,126,52,52,52,-20,52,89,163,52,52,-55,85,156
7361,121,191,52,121,273,273,236,236,163,163,200,236,273,347,236,273,85,261,297
7362,191,156,16,15,126,89,126,16,52,-20,-20,-20,16,52,-20,52,15,-19,50
7363,85,121,-131,-19,16,16,16,52,52,89,89,-20,89,200,89,163,-55,191,156
7364,332,226,200,191,273,236,273,163,273,126,347,89,273,236,310,200,226,121,261
7365,-90,-55,16,-19,-20,16,16,-57,52,-94,16,16,16,-20,16,16,50,-19,50
7366,-19,156,-20,191,16,163,16,126,126,200,126,236,163,200,163,200,85,121,156
7367,121,156,-20,85,-20,52,-20,16,126,89,-20,89,52,-20,-57,-20,85,-160,-55
7368,-55,-90,-204,-55,-204,-94,-204,-20,-20,16,-57,16,-20,-20,-131,16,-90,-19,-55
7369,121,156,16,191,89,52,52,126,200,89,200,163,89,89,89,89,85,-19,50
7370,-231,121,-131,15,-131,-131,-57,-57,89,16,-94,52,-131,-57,-131,-57,-19,-160,-55
7371,-160,332,-57,226,16,52,89,163,273,273,89,310,89,200,89,236,121,121,261
7372,85,297,163,261,200,126,236,126,384,200,89,163,89,52,89,89,261,-55,226
7373,15,50,-20,15,16,16,89,52,200,200,-20,52,16,52,16,52,85,85,226
7374,402,261,200,191,347,310,347,310,347,273,310,236,273,310,310,236,226,261,437
7375,50,-19,126,-55,236,126,273,89,163,16,16,16,89,89,89,-20,85,85,261
7376,-160,-19,89,50,310,236,310,273,200,273,163,126,200,236,273,200,156,437,473
7377,121,-19,310,191,494,384,531,310,310,310,236,89,310,163,310,200,332,297,437
7378,15,-195,163,15,310,236,310,126,163,163,89,-20,163,126,200,163,226,332,332
7379,297,226,384,332,531,457,457,347,347,347,420,236,420,384,420,347,402,473,437
7380,121,50,310,226,384,273,310,89,200,126,163,163,236,126,163,126,332,191,156
7381,50,-19,163,226,236,236,126,163,163,200,200,273,163,163,236,273,261,332,261
7382,297,156,310,297,384,310,310,236,310,310,273,236,236,163,347,236,332,121,261
7383,15,15,52,-19,89,52,89,52,200,200,16,16,89,16,200,89,121,15,156
7384,226,226,126,156,236,163,200,273,310,310,273,236,310,273,384,347,156,121,226
7385,226,121,52,15,52,-20,52,16,89,126,89,52,89,52,52,126,15,-195,-125
7386,-55,85,-131,-19,-167,-57,-204,52,-57,163,52,126,16,163,52,273,-90,15,-90
7387,121,226,89,191,126,163,126,236,163,347,200,200,273,200,347,347,85,50,85
7388,-195,-55,-94,-55,-94,-20,16,89,89,273,-94,-57,52,16,163,163,-55,-55,-19
7389,-55,156,16,191,89,200,163,310,200,236,200,163,273,310,347,384,50,297,191
7390,50,121,163,191,163,200,236,163,126,16,126,89,200,163,200,89,121,85,50
7391,-55,50,16,85,16,126,89,163,-20,89,52,126,126,236,163,126,15,297,156
7392,473,437,273,367,347,420,384,420,200,273,310,347,310,420,384,310,261,437,332
7393,332,121,163,191,163,273,236,236,52,126,89,200,89,200,89,163,156,297,121
7394,226,50,163,332,236,384,236,384,126,347,310,384,236,420,236,310,226,508,261
7395,297,156,310,261,347,347,273,236,200,200,310,200,200,236,126,89,297,191,156
7396,50,226,126,15,89,126,-20,52,126,52,163,52,52,89,-57,52,191,191,121
7397,297,543,347,261,347,310,163,236,347,273,384,236,310,273,200,200,402,332,297
7398,121,191,200,85,126,126,52,16,163,89,89,16,-20,16,-131,-57,261,50,15
7399,85,156,16,156,16,163,-57,89,89,16,163,163,16,200,-20,126,191,226,50
7400,332,226,236,297,163,200,126,52,163,-94,236,236,126,126,89,16,367,50,50
7401,156,-55,126,156,-57,-20,-20,-57,16,-94,126,200,16,16,-20,-94,261,50,50
7402,437,261,384,473,236,236,273,310,236,273,420,531,310,347,310,236,437,297,332
7403,297,297,347,402,163,200,273,200,163,126,163,384,126,126,126,52,332,121,156
7404,261,543,236,437,163,236,273,310,126,163,273,494,236,273,273,200,297,367,332
7405,684,754,457,613,457,420,568,384,310,310,494,531,457,310,384,236,473,297,437
7406,402,332,273,367,273,236,384,273,126,310,310,384,273,163,163,163,297,332,332
7407,437,473,347,543,457,494,531,604,236,420,531,531,457,420,420,457,332,578,543
7408,437,437,310,261,384,347,494,310,163,52,236,273,236,163,200,89,191,191,297
7409,297,437,89,85,163,163,273,200,52,89,163,236,163,163,200,126,85,297,297
7410,613,578,347,261,384,310,457,310,236,273,384,273,384,273,420,273,261,226,297
7411,226,85,126,-55,89,16,163,89,52,126,89,16,126,89,126,126,-19,-19,-19
7412,156,191,89,15,89,89,89,200,126,200,273,163,310,273,347,347,-19,121,85
7413,261,191,126,-55,126,52,89,16,89,52,200,89,236,52,236,126,50,-160,-125
7414,50,-55,-57,-160,-94,-131,-167,-94,-94,52,52,16,89,16,52,52,-19,-55,-160
7415,261,85,200,121,163,126,16,89,52,200,273,163,236,273,163,89,226,50,-19
7416,156,-19,126,-19,-20,-20,-131,-94,-94,-57,89,16,16,89,-131,-131,191,-55,-160
7417,332,437,163,226,89,200,-57,126,-20,89,310,236,236,347,89,200,226,332,85
7418,508,578,347,367,273,347,200,200,126,163,310,273,310,273,126,163,332,156,85
7419,-55,226,89,191,52,163,16,89,16,163,89,273,163,236,16,126,156,156,50
7420,50,261,236,367,273,310,236,236,236,163,310,457,384,384,310,273,261,191,191
7421,332,50,89,85,52,52,89,-94,163,-131,16,126,89,89,52,-20,85,-90,-55
7422,578,121,52,85,16,126,16,89,200,126,200,163,163,310,163,200,121,226,191
7423,543,121,347,261,273,273,347,200,384,273,310,200,347,310,273,200,332,191,261
7424,-19,-55,163,85,89,89,200,89,200,126,52,163,126,126,89,89,156,226,156
7425,50,367,236,367,236,347,273,347,236,310,273,420,236,384,236,273,226,367,226
7426,50,156,200,156,89,126,126,52,52,89,89,200,52,89,-20,16,156,-55,-19
7427,191,-90,163,-19,89,-57,-20,-20,-20,52,236,52,163,126,16,89,121,85,85
7428,543,-19,420,156,310,52,200,89,163,126,384,52,310,273,200,163,261,85,121
7429,50,-512,163,15,52,-94,-57,-20,52,126,52,16,52,236,-20,52,85,15,-19
7430,85,-90,200,261,163,126,52,273,273,384,273,236,200,494,163,273,156,226,121
7431,191,543,236,191,126,52,52,89,89,126,89,-20,52,200,-57,52,156,-55,-90
7432,85,543,89,15,-20,-94,-131,16,89,89,52,-94,16,236,-20,52,50,15,15
7433,543,367,384,156,273,52,163,126,347,89,384,126,236,384,200,16,261,-19,156
7434,191,-195,200,-90,89,-167,16,-167,-20,-241,126,52,52,273,-57,-167,121,-160,-19
7435,156,-55,163,85,236,16,126,89,52,-94,310,273,236,604,236,126,121,156,226
7436,226,50,200,50,310,52,273,52,163,-131,236,200,200,568,200,-94,121,15,121
7437,-160,-90,-20,-19,89,16,89,52,16,-167,236,236,126,678,89,-167,-19,191,121
7438,156,85,273,261,384,273,273,236,126,-57,568,420,384,936,347,16,191,297,261
7439,191,-90,200,15,200,89,163,16,52,-204,384,200,200,752,163,-131,121,85,121
7440,402,50,273,121,347,200,310,236,236,16,752,457,457,1120,457,200,261,367,437
7441,719,297,568,261,604,310,531,273,273,16,899,641,494,1304,420,126,473,261,367
7442,332,367,347,85,273,163,200,163,-20,-131,604,568,273,1377,126,52,261,226,226
7443,613,719,457,297,420,310,310,347,236,-20,899,641,531,1561,420,236,402,226,367
7444,613,473,420,50,236,52,163,89,200,-167,678,384,273,1156,163,-20,261,-125,85
7445,578,578,384,261,89,126,-20,236,163,16,788,752,236,1304,126,236,226,226,85
7446,684,860,604,613,236,310,52,310,236,89,825,972,310,1340,163,236,367,156,15
7447,332,543,347,297,-20,52,-167,16,89,-94,420,641,52,1009,-57,16,191,-55,-55
7448,543,543,384,297,163,126,52,126,273,16,531,568,236,936,200,126,297,50,156
7449,437,297,310,85,89,16,52,-131,163,-204,236,200,-57,494,-20,-131,261,-160,-19
7450,226,121,89,50,-20,16,-20,-57,16,-131,163,126,-57,384,16,52,121,121,50
7451,473,261,236,261,200,200,236,89,89,16,236,126,89,200,126,163,156,85,85
7452,85,156,-57,85,-57,52,-20,-94,-94,-94,-94,-20,-131,-94,-131,52,-19,85,-55
7453,85,402,52,332,89,310,89,163,52,163,126,200,89,16,89,310,121,261,191
7454,50,121,89,191,52,163,126,-20,89,52,-167,-20,-131,-462,-57,52,121,-90,85
7455,-160,-19,-131,85,-131,89,16,16,16,163,-315,-57,-278,-535,-57,200,50,261,191
7456,226,367,163,437,200,494,310,347,163,384,-94,52,-20,-388,163,384,226,473,332
7457,15,156,16,156,52,347,163,89,-131,126,-388,-241,-204,-646,-94,126,50,261,121
7458,-55,226,16,226,200,420,236,236,-57,310,-204,-57,16,-462,163,384,85,437,367
7459,-125,121,200,226,347,384,420,200,163,347,-167,-20,126,-646,236,273,121,226,226
7460,-301,50,-20,121,89,163,163,52,52,236,-278,-94,52,-793,126,200,-90,191,50
7461,156,402,126,297,200,236,200,126,126,200,-94,-94,163,-756,273,236,15,85,15
7462,-19,121,-20,15,-57,-57,-131,-204,-57,52,-388,-388,-131,-940,-20,-57,-125,-160,-266
7463,-125,191,-20,156,-57,89,-167,16,16,310,-241,-167,-94,-535,89,273,-19,191,-55
7464,121,297,163,332,126,236,-20,52,126,273,-167,-131,-94,-535,52,236,191,15,-125
7465,-90,-90,-57,50,-131,-20,-278,-167,-20,52,-351,-278,-278,-683,-131,126,15,-90,-231
7466,121,121,52,191,52,89,-57,16,163,236,-94,-131,-20,-462,89,273,121,15,-19
7467,-19,-19,16,-19,-57,-57,-94,-167,-20,52,-278,-315,-167,-609,-94,16,-19,-231,-195
7468,-125,50,-57,-19,-94,-20,-131,-20,-94,89,-167,-204,-94,-351,16,200,-125,85,-19
7469,85,261,126,191,89,200,89,200,126,236,-131,-94,-20,-278,126,273,15,85,85
7470,-195,15,-94,15,-131,52,-20,89,163,273,-351,-167,-167,-388,-20,126,-19,85,156
7471,85,332,126,261,200,347,310,420,531,531,-20,126,200,-20,384,384,226,402,508
7472,121,261,200,226,236,347,420,310,494,310,-167,52,200,-57,273,163,226,261,332
7473,-19,226,16,226,89,310,236,310,89,273,-204,126,89,89,200,310,85,402,332
7474,156,367,163,367,273,420,310,384,-57,420,-57,163,89,163,163,384,156,332,297
7475,-266,-19,-57,15,-20,163,52,163,-131,310,-315,-131,-167,-94,-57,236,-55,191,121
7476,-19,121,52,85,200,273,200,347,200,384,52,-20,126,52,236,347,85,332,332
7477,261,156,200,15,236,163,200,89,163,163,-20,-131,89,-167,52,16,85,-19,85
7478,15,156,-57,-19,-57,52,-131,52,-94,200,-131,-20,-57,-94,-94,52,-90,156,-55
7479,121,437,163,297,126,273,52,273,89,420,163,163,89,89,126,273,50,191,50
7480,-90,50,52,-19,-57,-20,-94,-57,16,89,-57,-94,-94,-167,-131,-20,-55,-160,-195
7481,15,50,52,15,-20,-20,-131,-20,52,89,-57,52,-57,89,-20,200,-19,-19,-55
7482,121,15,89,121,-20,-20,-131,-57,89,52,-241,52,-167,-20,-131,89,15,-195,-231
7483,-160,-90,-131,15,-278,-131,-351,-131,-94,16,-388,89,-278,-57,-241,89,-125,-90,-301
7484,226,297,52,332,16,126,-94,126,16,126,-57,310,52,236,52,200,50,121,-90
7485,15,50,-20,226,-57,89,-94,-20,-57,-57,-241,126,-57,89,-57,-94,50,15,-125
7486,-160,121,16,297,89,236,126,236,200,200,-57,163,163,273,273,126,156,332,297
7487,85,226,310,332,457,384,568,420,494,347,89,89,347,236,457,200,332,261,437
7488,-195,-55,89,85,273,273,420,310,273,310,-131,16,126,236,236,163,156,332,367
7489,-19,191,236,297,494,494,568,531,420,384,126,236,347,457,457,347,261,508,578
7490,-55,50,200,85,384,347,531,347,457,310,-94,52,200,200,236,89,191,261,437
7491,-19,15,52,85,310,347,494,457,457,310,52,126,236,384,273,200,85,508,543
7492,226,50,273,226,457,420,678,494,494,126,200,163,310,457,384,16,191,297,508
7493,-160,-301,52,-90,163,126,420,273,236,52,-20,-20,126,310,200,-57,50,191,402
7494,121,50,273,191,384,347,531,641,420,457,347,200,457,604,531,420,226,402,613
7495,226,15,273,15,273,163,457,457,384,384,200,52,273,347,347,236,156,15,332
7496,-19,-55,16,-160,16,-57,126,310,200,347,126,89,126,384,236,236,-55,85,226
7497,297,297,236,50,236,16,236,384,236,347,384,200,273,568,310,236,121,50,156
7498,156,15,126,-160,16,-204,-57,52,16,52,163,52,89,384,52,-57,50,-125,-90
7499,332,121,310,85,200,-94,16,126,163,163,531,384,384,678,273,89,297,85,156
7500,473,261,568,226,347,-20,236,52,273,89,604,457,384,568,310,-20,543,15,121
7501,367,367,420,297,273,16,200,126,236,126,531,568,384,641,310,89,508,297,261
7502,965,649,678,543,641,347,568,420,420,273,825,752,604,825,531,200,719,367,473
7503,860,332,568,191,494,126,457,126,310,89,568,420,420,494,273,-57,508,121,332
7504,613,473,604,261,568,236,494,384,420,347,788,531,641,752,531,273,473,473,578
7505,613,437,715,332,715,384,678,457,531,347,825,531,678,752,531,200,543,297,543
7506,473,85,457,191,420,236,457,310,420,273,604,494,457,641,347,126,402,367,543
7507,860,367,568,437,641,494,678,568,568,494,788,678,604,825,568,310,578,508,684
7508,613,297,420,226,457,310,531,347,384,310,457,347,420,457,384,89,437,226,437
7509,473,437,310,191,420,310,457,420,420,310,531,347,531,531,531,310,367,402,578
7510,684,437,457,226,531,347,604,384,604,200,531,273,568,494,568,273,437,156,508
7511,297,15,163,-55,200,52,273,163,347,89,273,126,310,384,236,163,156,85,297
7512,332,297,273,191,310,236,310,384,384,347,604,347,457,457,420,347,191,261,332
7513,121,121,200,15,126,52,126,126,236,163,273,126,236,16,163,52,85,-90,15
7514,85,50,52,-19,16,-20,-20,52,126,163,236,200,236,52,126,126,85,50,85
7515,543,437,384,261,310,163,236,163,236,163,457,347,347,200,273,126,367,50,156
7516,261,297,273,85,126,-20,52,-20,89,89,236,200,126,16,89,16,191,15,50
7517,297,367,384,261,310,200,236,273,236,273,457,347,347,52,310,384,261,226,226
7518,402,156,384,156,236,126,163,52,163,89,310,126,200,-351,89,200,226,-55,-19
7519,226,85,126,50,16,-57,-57,-20,-20,126,163,52,89,-388,-20,126,85,15,15
7520,332,297,236,261,236,126,163,89,163,273,236,163,273,-241,200,163,261,50,156
7521,15,15,16,85,-20,-20,52,-57,52,89,-131,52,52,-462,16,89,121,-19,50
7522,85,261,89,332,126,236,200,200,163,273,52,273,200,-388,236,457,191,332,297
7523,121,191,200,332,200,310,347,163,200,236,-57,89,89,-683,163,310,226,156,226
7524,-125,-90,-57,156,-20,236,163,126,52,163,-167,-57,-20,-719,89,310,85,332,261
7525,156,156,163,367,273,457,420,347,236,347,52,52,236,-499,347,457,226,473,402
7526,-55,-125,-20,50,52,273,273,126,126,236,-315,-167,16,-793,126,200,15,226,156
7527,-55,-90,-131,50,16,310,236,273,236,420,-204,-94,163,-609,310,420,-55,367,261
7528,50,15,-20,15,89,273,273,126,273,273,-204,-241,89,-719,236,347,-90,85,50
7529,-371,-90,-315,-195,-278,52,-131,-94,-94,89,-462,-315,-204,-940,-94,310,-371,121,-195
7530,-90,191,-167,121,-94,236,-57,52,-20,200,-204,-94,-94,-793,16,384,-195,191,-125
7531,-90,-19,-167,-55,-204,52,-204,-278,-131,-131,-388,-278,-278,-1014,-241,16,-160,-125,-301
7532,-125,50,-131,15,-131,89,-241,-167,-167,16,-241,-94,-167,-683,-131,236,-55,156,-125
7533,50,226,126,261,126,273,-20,16,-57,126,-94,16,-20,-499,-57,273,121,50,-125
7534,-266,-90,-94,50,-167,52,-315,-167,-241,-57,-388,-94,-241,-719,-278,126,-90,-55,-301
7535,50,156,-20,297,16,236,-167,89,-57,126,-94,163,-20,-499,-20,347,15,156,-90
7536,85,121,-20,191,-20,200,-167,-57,-57,-57,-241,16,-204,-683,-167,126,-19,-55,-195
7537,-125,15,-94,191,-57,200,-131,-20,16,-20,-204,163,-131,-535,-57,236,15,191,-19
7538,226,-55,200,473,236,347,163,89,163,163,-20,384,52,-388,89,236,226,191,50
7539,-19,-160,-20,261,-57,163,-57,-131,-94,-57,-351,126,-204,-535,-204,16,15,156,-160
7540,-55,613,-20,473,52,384,16,126,-20,16,-167,310,-57,16,16,347,50,437,50
7541,-90,649,-20,367,52,420,126,89,52,16,-315,200,-131,16,-20,273,50,156,-19
7542,-195,-19,-204,85,-94,126,16,16,52,89,-351,-20,-94,-462,16,200,-195,85,15
7543,85,-301,-57,121,52,89,163,89,310,200,-131,16,16,-315,126,236,-195,15,-19
7544,-301,-442,-351,-160,-315,-131,-167,-94,126,126,-535,-204,-351,-388,-204,89,-442,-125,-266
7545,-336,50,-388,-55,-241,16,-131,89,163,310,-351,-167,-167,-535,-20,236,-407,85,-90
7546,-195,50,-204,-160,-131,-94,-57,-131,89,89,-315,-499,-167,-1161,-131,-241,-266,-266,-266
7547,-336,-90,-351,-371,-315,-351,-315,-351,-167,-57,-351,-646,-278,-1161,-278,-425,-371,-195,-336
7548,15,191,-94,-90,-20,-94,-94,-94,89,89,-20,-315,16,-609,16,-94,-125,-55,-160
7549,-266,-231,-94,-195,-204,-204,-241,-278,-20,-57,-278,-388,-204,-646,-167,-131,-160,-301,-336
7550,-266,-195,-241,-125,-278,-131,-315,-131,-94,16,-204,-167,-167,-425,-94,163,-195,-90,-231
7551,50,-90,-167,-19,-204,-20,-241,-131,-57,-20,-204,-94,-204,-388,-167,16,-90,-231,-336
7552,-231,-371,-388,-231,-425,-241,-462,-315,-204,-94,-388,-167,-351,-572,-315,-167,-301,-195,-371
7553,-125,15,-167,15,-167,-20,-167,-20,-57,126,-57,-20,-94,-241,16,16,-195,15,-160
7554,-301,-55,-167,-125,-241,-131,-204,-167,-131,16,-204,-278,-278,-499,-167,-204,-231,-195,-301
7555,-301,-55,-204,-125,-204,-94,-204,-57,-57,89,-57,-167,-131,-388,-20,-57,-195,50,-55
7556,-55,15,52,50,52,89,52,52,126,200,52,52,16,-204,89,16,-19,-19,-19
7557,-442,-371,-204,-195,-241,-131,-204,-131,-94,52,-278,-204,-167,-535,-94,-167,-195,-90,-195
7558,-160,-266,-57,-90,16,-20,16,16,126,200,52,-167,163,-315,273,16,-19,50,121
7559,-19,-266,89,-125,52,-57,163,-94,200,16,16,-204,89,-131,200,16,50,-55,15
7560,-160,-125,-57,-55,-20,52,52,16,126,89,52,-20,52,89,200,200,-55,226,85
7561,50,156,126,156,200,200,236,163,236,200,163,52,163,-20,310,89,85,121,121
7562,-301,-160,-131,-90,-131,-57,-20,-57,52,126,-204,-57,-94,-167,52,-94,-90,15,-55
7563,-195,15,-20,156,52,163,126,236,236,420,126,273,236,384,347,384,50,297,226
7564,85,-19,163,121,163,126,236,126,273,273,163,52,200,52,273,163,121,-19,85
7565,50,-90,-20,-55,-20,-57,-20,16,89,163,89,-20,89,-20,126,163,-90,15,15
7566,297,121,163,156,200,126,163,200,200,310,310,236,310,310,310,236,15,85,121
7567,-55,-231,-20,-90,16,-20,16,16,52,200,52,89,89,163,52,16,-90,-19,-19
7568,-55,15,52,85,126,200,89,273,163,310,273,236,236,384,236,236,15,297,261
7569,85,191,163,156,200,273,236,236,200,200,236,200,236,200,163,89,156,85,191
7570,-55,15,-20,-55,16,52,52,126,52,200,126,89,163,89,52,89,15,156,261
7571,297,191,273,121,384,236,384,384,310,384,457,163,384,384,347,310,226,297,508
7572,50,-90,236,-55,200,126,273,236,200,126,200,16,126,384,126,126,121,121,297
7573,-90,-90,163,15,200,236,200,347,200,236,273,200,273,457,236,273,85,332,437
7574,85,-19,310,121,347,273,347,347,236,273,347,163,310,200,200,200,156,191,367
7575,-125,-195,89,-125,89,89,89,163,16,200,126,52,89,126,-57,126,15,226,261
7576,261,261,347,156,384,310,347,384,273,384,494,273,420,457,273,236,332,367,543
7577,367,261,420,85,384,163,384,163,236,126,273,89,236,310,126,52,367,121,402
7578,191,156,236,121,273,163,310,310,163,236,200,200,200,420,126,347,297,332,508
7579,297,191,310,261,347,273,384,420,236,384,236,236,200,420,163,347,297,191,402
7580,-19,-55,16,15,16,52,52,236,52,273,-20,89,-20,347,-94,200,85,156,226
7581,191,226,163,261,236,310,236,531,236,494,347,347,236,825,236,568,226,402,402
7582,191,156,273,226,200,236,273,310,163,273,236,273,163,457,52,236,226,50,121
7583,15,85,163,121,89,16,52,52,16,52,236,273,163,347,52,-20,156,15,121
7584,402,402,420,332,347,126,236,126,163,89,420,420,347,568,200,52,332,50,156
7585,261,367,200,191,52,16,16,-20,-20,16,126,236,-20,347,-94,16,191,15,-55
7586,437,543,200,473,89,273,16,273,52,236,310,494,126,568,126,347,261,297,156
7587,543,402,273,473,89,236,89,126,89,52,236,384,126,273,89,89,297,15,15
7588,367,297,126,297,-20,16,-57,-20,-20,-20,200,384,89,310,16,-57,226,121,15
7589,649,508,420,543,310,236,200,163,163,52,494,604,273,604,273,52,473,226,156
7590,332,191,347,332,163,52,89,-94,52,-167,200,310,52,236,16,-131,367,121,-19
7591,261,402,347,473,236,200,126,126,163,89,384,384,236,420,236,200,402,402,226
7592,437,508,420,543,310,273,273,200,200,126,347,347,163,420,163,163,437,226,156
7593,226,191,126,261,16,89,52,126,52,52,163,273,-20,347,16,126,191,191,156
7594,543,437,273,367,236,236,347,347,384,200,420,384,310,531,347,273,332,226,367
7595,367,261,236,121,126,16,310,52,347,-20,236,163,163,273,163,-94,226,-55,191
7596,261,261,163,226,126,16,236,163,310,126,641,384,200,420,236,89,261,191,297
7597,297,367,347,437,273,163,420,273,384,310,862,494,200,420,273,200,402,121,261
7598,156,261,126,297,16,89,236,236,236,200,604,384,52,347,126,200,297,191,261
7599,754,649,420,613,384,420,531,494,457,310,899,604,384,678,457,384,508,437,473
7600,649,473,457,473,384,310,457,273,273,126,752,384,310,420,273,89,437,156,191
7601,156,332,310,367,310,236,236,236,89,236,752,384,384,494,273,163,297,332,191
7602,297,473,420,473,457,310,384,310,236,347,752,420,457,531,384,200,367,226,191
7603,50,121,126,191,89,89,126,163,16,163,420,310,163,420,126,126,156,191,50
7604,191,402,236,437,236,347,273,420,89,273,678,494,384,641,384,347,261,402,297
7605,226,297,310,297,273,236,347,236,89,89,531,200,310,200,273,52,332,121,191
7606,121,85,200,121,236,126,236,163,52,163,494,163,273,200,200,126,297,297,297
7607,402,332,494,367,531,347,457,347,236,310,715,310,494,457,347,273,437,332,367
7608,85,85,347,85,310,126,236,163,89,163,420,52,273,236,126,89,226,121,156
7609,297,191,384,226,347,236,273,347,236,347,641,273,347,457,347,347,261,332,367
7610,543,297,420,191,310,163,310,236,236,273,457,236,200,273,236,236,261,15,156
7611,297,156,89,15,-20,-20,16,89,16,163,163,163,89,310,89,163,15,50,50
7612,367,261,163,261,200,163,163,310,200,310,310,236,310,494,273,273,156,121,121
7613,50,-195,52,15,-20,-20,16,89,126,126,52,16,89,126,52,89,50,-125,-55
7614,85,15,89,85,52,52,16,200,163,273,273,163,200,347,200,310,85,121,121
7615,297,332,236,121,126,126,126,236,200,310,236,163,126,347,163,273,121,-19,50
7616,-90,191,-94,-55,-204,16,-94,126,16,236,-20,89,-57,236,16,236,-55,50,-19
7617,226,332,89,261,89,273,163,310,236,273,273,310,236,384,273,310,156,191,191
