,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2451,-266,754,-131,-19,-204,-57,-278,-167,16,-167,-167,16,-131,-204,-167,-241,-19,-55,-160
2452,-266,-19,236,261,200,347,163,310,347,420,273,347,310,163,310,200,437,367,437
2453,-160,-231,236,-90,89,52,89,52,89,-57,126,-20,89,-57,126,-57,-55,-231,-231
2454,-618,965,-94,-266,-167,-94,-204,16,-57,89,-57,16,-57,-20,-57,-57,156,191,261
2455,-160,-618,420,402,494,457,568,457,310,273,310,310,310,273,310,200,437,226,367
2456,-336,649,-94,-55,-57,-57,16,16,-241,-241,-94,-20,-131,-94,-131,-131,-19,-160,-90
2457,-407,226,89,191,236,200,384,457,126,347,310,273,273,236,273,273,402,332,578
2458,-125,-512,273,50,273,16,457,347,273,89,310,52,163,52,236,163,-19,-266,-90
2459,-547,895,-131,-266,-131,-315,-167,16,-20,163,16,-57,-131,-94,-20,16,50,-19,156
2460,-160,-688,457,437,494,236,457,457,494,604,384,310,310,200,384,273,473,226,402
2461,-195,156,16,85,-20,-167,-94,-167,52,-167,-94,-20,-167,-204,-131,-204,-19,-231,-266
2462,-301,297,-20,261,52,16,-20,52,163,200,126,236,89,52,52,16,332,367,367
2463,85,-794,236,226,200,89,310,52,420,126,273,163,163,89,200,-20,-19,-125,-125
2464,-442,789,-315,-336,-388,-315,-315,-278,16,-57,-131,-57,-241,-94,-57,-204,-160,-19,-90
2465,-195,-477,273,261,236,236,347,273,347,347,273,310,200,273,420,236,402,367,332
2466,-125,15,52,-19,-20,-94,52,-57,-20,-131,-131,-20,-167,-131,-20,-94,-90,-125,-266
2467,-336,719,-131,121,16,16,89,273,126,273,-20,236,16,126,16,163,226,473,508
2468,156,-618,273,367,457,236,678,641,384,273,310,310,310,236,200,273,121,156,297
2469,-231,965,-278,-231,-57,-315,-20,200,-167,16,-57,-57,-57,-94,-278,-57,-195,50,121
2470,-55,-19,200,191,531,126,531,678,236,568,347,310,347,310,200,384,367,578,719
2471,121,-55,163,15,384,-57,347,310,52,-20,16,52,52,16,-20,52,-55,50,15
2472,-231,965,-131,-19,163,-57,89,310,-94,236,-57,200,-20,126,-57,16,226,543,543
2473,226,-653,347,402,641,384,641,531,384,347,310,384,273,347,236,126,297,261,402
2474,-55,613,-167,-266,-20,-241,-94,-167,-20,-167,-131,-94,-241,-94,-315,-278,-125,-125,-55
2475,-19,-19,163,15,347,52,236,200,236,310,200,200,89,200,89,126,402,332,508
2476,261,-618,273,-160,236,-131,273,-94,126,-278,16,-57,-57,-20,-20,-94,-55,-336,-160
2477,-266,719,-241,-477,-167,-388,-167,-241,-94,-167,-241,-94,-204,-94,-167,-131,-55,15,226
2478,-19,-899,200,50,347,126,568,457,420,347,200,200,310,273,310,200,156,121,437
2479,-160,156,-315,-407,-241,-351,-20,52,-94,-167,-241,-204,-167,-131,-167,-204,-407,-301,-125
2480,-195,156,-204,-125,-20,-94,163,347,126,310,16,89,126,126,163,89,121,297,508
2481,156,-759,126,-55,200,-94,457,236,310,-57,126,-20,163,16,200,-57,-125,-195,-19
2482,-231,825,-315,-442,-204,-462,-131,-167,-94,-131,-167,-167,-94,-241,-131,-351,-160,15,121
2483,191,-547,236,156,420,89,494,347,310,457,273,200,384,89,347,-20,297,332,508
2484,156,121,-57,-231,52,-278,16,-167,-57,-204,-94,-131,16,-278,-57,-315,-160,-160,-195
2485,-125,578,-131,-90,126,-94,-20,16,-57,163,16,126,163,52,52,16,261,402,437
2486,332,-653,310,121,420,200,384,163,126,52,200,126,310,163,126,89,156,50,85
2487,15,930,-241,-442,-167,-204,-241,-278,-315,-278,-167,-167,-131,-57,-241,-167,-55,50,15
2488,226,-195,200,85,347,384,384,310,163,273,236,236,347,384,310,236,332,473,543
2489,191,-19,-20,-231,16,89,163,16,52,-167,-94,-94,52,52,52,-131,-231,-125,-125
2490,-125,860,-278,-336,-131,16,89,273,163,310,-94,16,89,163,126,89,15,367,543
2491,332,-653,236,15,310,310,788,715,678,531,200,89,347,273,420,384,85,191,402
2492,50,825,-241,-477,-241,-204,126,200,200,163,-204,-204,-94,-57,-20,52,-231,50,85
2493,261,50,126,156,273,273,641,641,420,678,273,310,347,310,384,420,332,613,684
2494,543,-266,126,156,236,126,641,310,310,200,163,126,236,16,200,126,-90,15,15
2495,85,965,-241,-19,-20,16,273,236,236,457,16,126,163,52,126,126,50,437,437
2496,508,-618,310,437,568,531,936,715,715,788,384,420,604,420,568,457,297,473,543
2497,332,613,-94,-55,52,89,273,163,236,52,-57,126,89,163,52,89,-90,85,-19
2498,402,367,200,402,384,494,420,531,347,420,347,531,420,531,310,494,473,649,613
2499,789,-336,384,437,420,457,494,384,310,89,420,384,420,384,200,420,85,15,-19
2500,332,1177,-131,15,-94,126,-131,126,-94,126,200,200,163,273,-20,310,15,156,156
2501,684,-336,347,473,420,678,457,641,273,531,568,494,604,678,457,604,332,367,367
2502,578,543,16,-55,-94,236,-131,126,-167,-57,52,89,89,273,-20,236,-125,-90,-301
2503,437,719,52,156,52,457,-57,420,-57,384,200,347,236,531,273,531,367,543,367
2504,860,-407,420,402,347,568,347,457,236,236,384,347,384,457,420,494,156,156,-55
2505,437,1177,-131,-55,-204,89,-241,52,-94,89,52,89,52,163,52,200,-90,156,-55
2506,684,-125,273,508,384,568,457,568,420,641,457,420,568,494,568,568,261,473,402
2507,578,261,-57,50,16,163,200,126,236,89,-57,16,200,89,200,200,-266,-125,-195
2508,297,930,-204,50,16,236,89,236,236,384,-57,236,236,273,310,347,156,473,402
2509,860,-477,347,473,457,604,531,457,494,273,200,420,420,420,531,384,226,226,50
2510,578,1071,-167,50,-131,126,-278,-94,-20,-57,-131,200,-57,126,-20,52,-19,50,-195
2511,789,156,273,578,310,604,200,384,273,457,420,568,384,531,347,457,437,437,402
2512,930,121,200,261,89,310,16,52,-57,-278,236,200,89,163,52,126,-55,-195,-336
2513,473,1212,-94,50,-167,163,-315,16,-204,-20,16,163,-20,163,-20,126,191,261,191
2514,895,-336,457,508,384,604,384,457,384,347,273,384,273,420,347,384,402,226,191
2515,649,1036,-57,-19,-167,52,-241,-57,-20,-131,-241,52,-204,52,-94,16,-19,-55,-195
2516,719,543,163,367,200,457,126,347,273,384,236,384,200,420,273,384,402,473,437
2517,1001,15,273,226,236,310,163,163,236,16,273,89,89,200,126,163,-19,-90,-195
2518,543,1388,-131,-125,-131,-20,-315,-20,-20,236,163,-20,-94,89,-131,126,15,156,85
2519,930,-160,494,402,494,420,420,420,531,568,568,273,420,347,347,457,332,226,261
2520,754,895,89,-90,16,-131,-57,-167,89,-204,52,-131,89,-131,-57,-20,-125,-266,-336
2521,613,860,89,191,200,126,126,52,52,163,200,200,347,163,236,200,332,332,297
2522,860,-90,273,297,273,236,310,16,163,-20,236,89,310,52,236,89,-55,-195,-301
2523,297,1423,-351,-231,-315,-131,-315,-241,-131,16,-94,-131,-20,-57,-167,16,-231,-90,-90
2524,613,15,200,226,310,494,420,384,457,531,384,236,494,384,310,531,226,226,402
2525,613,578,-20,-195,-94,89,16,-94,126,-241,16,-131,52,-20,-57,89,-266,-442,-301
2526,437,1001,-94,-90,-131,126,-167,-20,89,126,163,89,89,126,-20,163,121,50,191
2527,825,-301,273,261,126,384,163,163,273,163,310,163,200,163,89,200,50,-266,-195
2528,367,1282,-241,-160,-462,-20,-499,-167,-204,-94,-94,-94,-241,-57,-388,-20,-160,-160,-266
2529,578,156,273,367,126,568,126,420,163,420,420,273,236,384,89,457,402,367,332
2530,613,261,200,15,-20,273,-94,89,-94,-57,200,-57,-57,89,-131,163,-90,-160,-336
2531,191,1141,-57,-55,-94,200,-315,163,-167,310,126,52,-94,200,-131,273,156,297,226
2532,684,-336,457,402,457,494,310,420,310,384,384,273,236,384,163,384,261,121,50
2533,402,1141,-57,-19,-131,-20,-351,-204,-131,-167,-57,-20,-204,-20,-278,-57,-90,-90,-336
2534,578,402,310,473,347,420,126,236,236,420,457,347,310,310,200,273,473,473,297
2535,825,85,384,332,310,310,163,-20,163,-131,310,89,236,52,126,16,15,-90,-371
2536,297,1388,-57,50,-20,126,-241,-167,-94,-167,89,52,89,16,-20,16,15,226,50
2537,578,-160,310,402,420,568,494,347,347,236,384,236,457,310,457,347,156,156,261
2538,261,1071,-241,-160,-241,52,16,-94,-20,-20,-131,-131,-57,-57,16,-57,-371,-266,-125
2539,297,789,-94,226,-20,420,310,457,273,568,200,236,236,310,347,347,156,402,649
2540,684,-19,236,297,163,494,494,457,236,200,273,126,200,200,310,236,-55,-19,85
2541,261,1423,-167,-90,-204,200,-94,200,-94,126,16,-20,-20,52,52,163,-19,226,297
2542,613,-125,420,437,494,678,568,715,420,568,457,347,420,457,494,568,437,437,578
2543,473,613,126,85,89,236,-20,163,-20,-94,52,52,16,126,52,163,15,15,-160
2544,332,789,163,367,236,457,-57,347,-57,347,236,384,163,384,200,384,473,613,437
2545,789,-371,457,578,494,568,273,347,200,273,347,347,236,273,310,384,261,191,-55
2546,332,1212,-131,50,-57,52,-425,-167,-167,-20,-94,16,-131,-94,-94,52,-19,156,-195
2547,543,15,310,508,494,494,200,236,236,236,384,347,384,236,420,384,402,473,191
2548,508,473,163,50,163,126,-57,-204,-57,-315,89,-57,89,-94,89,-20,-125,-160,-442
2549,191,1247,-20,50,89,163,-131,-57,-20,200,89,163,163,126,200,163,226,367,226
2550,649,-160,420,508,420,531,494,273,384,236,310,310,384,273,457,347,261,85,15
2551,297,1388,-167,50,-241,16,-204,-204,16,-94,-167,52,-94,-57,-57,-20,-90,-90,-231
2552,473,508,200,543,200,457,273,310,347,494,273,457,310,384,310,384,402,332,367
2553,649,367,236,261,52,236,126,52,89,-57,89,200,89,163,89,126,-19,-301,-266
2554,226,1423,16,121,-167,89,-204,-20,-20,200,16,273,16,236,16,163,297,191,261
2555,719,-195,678,684,457,531,457,347,347,384,457,531,384,420,347,384,578,226,156
2556,578,1036,236,261,-57,16,-241,-241,-241,-204,89,126,-94,-20,-204,-57,191,-55,-371
2557,578,508,457,649,310,347,16,126,52,310,420,494,273,273,200,273,684,473,226
2558,789,-160,568,578,347,236,89,-94,236,-94,347,273,236,89,89,16,261,-160,-407
2559,261,1212,52,191,-57,-131,-388,-388,-131,-131,126,163,52,-20,-131,-94,261,50,-125
2560,649,-336,568,649,494,384,310,89,200,126,494,420,531,310,384,236,508,191,121
2561,543,684,89,50,-20,-57,-131,-425,-131,-499,16,16,89,-57,-20,-167,-19,-231,-407
2562,332,754,89,297,163,273,89,-57,52,16,163,273,347,273,236,126,437,402,332
2563,649,-231,384,402,347,457,384,16,200,-94,200,236,347,273,236,89,191,-125,-160
2564,156,1388,-131,-19,-204,-20,-278,-278,-167,-131,-131,52,-20,89,-94,-57,121,-55,-19
2565,543,15,494,578,420,494,420,310,420,384,384,494,420,494,420,347,613,261,473
2566,578,613,273,191,16,52,52,-167,52,-241,52,126,52,89,16,-20,121,-336,-231
2567,437,1141,89,226,-94,52,-167,-94,-94,163,126,236,52,163,89,163,402,226,261
2568,895,-195,457,473,200,273,236,52,126,126,310,236,163,200,273,200,332,-19,-125
2569,402,1423,-57,15,-278,-204,-462,-425,-241,-278,-94,-57,-278,-131,-204,-167,85,15,-301
2570,508,332,384,473,347,273,89,89,200,236,457,347,236,200,200,236,543,473,191
2571,613,437,273,121,126,-57,-94,-278,-131,-167,273,16,-20,-131,-94,-57,-55,-160,-583
2572,261,1353,-57,15,-94,-131,-388,-241,-425,126,236,89,-20,-57,-94,16,156,261,-55
2573,684,-160,384,508,273,273,200,126,52,163,494,236,310,200,273,236,191,50,-160
2574,261,1282,-204,-19,-388,-204,-462,-315,-167,-241,-20,-94,-167,-131,-131,-131,-195,-195,-442
2575,226,613,52,367,-20,273,16,236,126,494,273,310,236,273,310,310,226,332,297
2576,437,226,52,85,-94,163,89,52,16,163,89,52,89,52,126,126,-301,-266,-336
2577,15,1493,-388,-266,-462,-94,-351,-57,-167,273,-131,16,-131,52,-57,126,-195,85,50
2578,437,-90,200,297,126,347,310,384,347,457,347,310,273,384,384,420,156,191,191
2579,191,1036,-167,-125,-315,-131,-241,-131,-57,-167,-94,-94,-167,-57,-94,52,-231,-125,-231
2580,85,860,16,226,52,236,126,347,236,494,236,200,200,236,163,384,332,578,649
2581,473,15,347,191,347,273,494,384,384,236,236,52,200,163,163,273,50,121,226
2582,85,1564,-94,-301,-20,-94,-20,163,-20,163,-94,-131,-57,-20,-57,126,-19,297,508
2583,402,85,420,121,568,384,752,788,494,641,384,163,420,347,494,494,261,473,860
2584,261,895,-20,-336,52,-57,384,347,163,52,89,-204,52,-57,52,89,-301,-90,156
2585,50,1141,-57,-90,126,126,384,568,52,420,273,126,310,236,236,310,156,473,649
2586,543,-90,347,261,457,310,678,531,52,236,384,200,494,310,384,273,50,85,85
2587,156,1458,-167,-125,-94,-131,-94,-20,-388,16,-94,16,89,16,16,52,-90,85,-19
2588,402,226,347,508,457,420,457,457,89,604,347,420,531,420,531,457,402,473,437
2589,473,508,200,156,126,126,126,16,-131,16,52,89,163,89,126,89,-90,-125,-266
2590,156,1247,16,85,-20,126,-94,126,-241,163,89,236,163,273,126,200,191,332,332
2591,578,-231,384,332,347,420,420,420,52,126,347,310,384,384,384,384,85,50,156
2592,191,1282,-241,-301,-315,-94,-204,16,-462,-94,-204,-94,-131,16,-57,89,-266,-125,-19
2593,297,402,126,191,163,384,347,678,-20,678,163,310,236,420,384,494,297,473,684
2594,473,226,200,85,126,200,347,384,-57,89,16,52,16,126,236,236,-90,-19,50
2595,15,1353,-57,-19,-20,52,52,236,-241,126,-57,89,-20,89,126,236,156,437,437
2596,437,-195,531,543,641,494,752,531,200,347,420,384,420,347,494,420,402,437,402
2597,226,1106,126,85,163,16,126,-57,-204,-57,16,52,-20,-20,16,16,50,121,-19
2598,332,684,384,473,531,420,457,420,89,494,310,420,384,347,420,457,613,719,719
2599,719,15,568,367,641,384,641,310,126,89,273,236,347,200,384,347,261,121,121
2600,226,1458,126,-55,200,16,52,89,-94,126,16,126,163,89,163,200,261,332,367
2601,508,-90,604,508,752,494,715,568,310,568,420,457,604,420,641,494,578,402,578
2602,367,825,200,50,163,16,126,16,-167,-57,16,89,126,16,126,126,85,-125,-19
2603,226,860,236,332,273,236,273,347,-20,347,310,420,384,310,347,420,543,437,649
2604,649,-231,531,508,457,310,568,384,163,126,420,347,457,347,384,384,261,-55,85
2605,226,1317,-57,15,-131,-94,-94,89,-131,52,16,163,89,163,89,200,50,50,85
2606,578,-55,494,543,457,420,568,641,420,604,457,531,568,531,604,604,473,437,543
2607,754,508,273,156,163,52,236,126,163,52,163,163,236,89,236,200,-19,-90,-160
2608,825,1106,200,332,163,126,126,200,-20,384,420,420,347,273,310,310,437,473,437
2609,1740,-195,715,754,604,420,568,273,200,89,788,568,494,347,420,273,437,191,85
2610,1669,1458,200,261,52,-20,-167,-241,-167,-388,347,310,16,52,-131,-57,226,156,-90
2611,1775,578,715,825,641,531,384,273,310,273,788,752,457,457,347,384,825,649,543
2612,1705,684,641,613,420,310,236,-20,126,-57,568,457,200,200,200,126,367,15,-90
2613,1634,1740,347,473,163,236,16,126,52,347,457,494,200,273,236,200,508,508,508
2614,1599,261,752,789,604,641,641,494,494,494,715,604,531,494,604,420,473,297,367
2615,1353,1740,89,121,-57,16,-131,-94,52,-131,200,163,16,52,52,16,-55,-19,-90
2616,1036,1212,273,437,310,347,273,310,384,420,494,457,384,420,457,457,437,437,613
2617,965,754,347,261,273,200,310,126,200,52,273,236,236,236,310,273,15,-195,-19
2618,367,1986,-94,-55,-94,-57,-204,-94,-57,126,-20,163,-20,163,52,163,85,85,261
2619,649,578,457,367,420,420,420,310,457,420,384,384,347,420,457,457,332,121,332
2620,261,1634,16,-160,-131,-94,-204,-204,52,-167,-20,-20,-94,-20,16,52,-160,-231,-266
2621,-90,1493,163,121,163,200,16,163,310,273,236,273,236,273,347,384,297,437,437
2622,85,508,347,121,384,200,236,200,384,52,163,126,273,200,310,273,-19,-55,-125
2623,-442,1775,-241,-336,-94,-167,-425,-94,-57,16,-204,-57,-20,52,-20,126,-125,121,-19
2624,-195,402,273,226,457,347,273,384,310,347,273,310,420,384,494,457,261,332,261
2625,-407,1001,-57,-195,-20,-131,-204,-204,-20,-278,-131,-57,16,-94,52,-20,-336,-195,-442
2626,-794,1247,-131,-55,16,-20,-204,-57,163,273,16,163,163,89,163,200,85,402,191
2627,-407,-160,236,191,384,163,200,52,347,52,163,163,310,126,273,200,15,15,-195
2628,-759,1388,-278,-301,-131,-315,-462,-425,-278,-388,-278,-131,-167,-131,-204,-94,-125,-55,-266
2629,-512,191,236,156,384,163,126,126,163,163,163,200,273,273,273,273,367,332,332
2630,-477,437,89,-195,89,-57,-57,-167,52,-204,-131,-131,-57,-20,-57,-94,-195,-195,-266
2631,-864,1282,-204,-195,-20,89,-204,16,16,273,-94,52,-20,89,-57,-20,85,402,367
2632,-442,-195,273,332,494,568,420,347,347,347,236,236,273,273,200,163,156,297,226
2633,-723,1282,-167,-55,-57,89,-278,-131,-94,-167,-241,16,-241,-94,-278,-204,-55,156,-55
2634,-547,473,310,543,494,531,273,347,347,347,236,420,200,273,200,163,543,684,613
2635,-336,156,384,332,420,310,273,89,310,-94,126,163,52,16,52,-94,85,85,-90
2636,-723,1282,-57,121,89,126,-57,16,52,163,16,200,-20,52,-94,-94,191,473,297
2637,-301,-407,420,613,604,604,604,420,494,384,420,531,420,420,273,163,332,508,297
2638,-477,684,-20,85,52,89,-57,-204,89,-315,-94,126,-57,16,-204,-241,-55,85,-231
2639,-371,191,236,367,347,310,126,52,273,52,236,384,273,310,236,89,473,543,297
2640,-55,-688,384,226,384,126,126,-167,126,-241,273,126,236,126,163,-20,50,-90,-371
2641,-583,649,-167,-160,-94,-241,-462,-351,-204,-57,16,-20,-20,-20,-94,-131,-19,85,-125
2642,-231,-935,310,402,420,273,273,200,310,347,420,347,384,310,310,200,367,226,191
2643,-231,-55,-20,15,-57,-131,-241,-278,-20,-351,-57,52,-94,-20,-167,-131,-90,-301,-371
2644,-301,85,52,226,52,89,-131,16,126,163,89,310,89,273,126,163,367,261,367
2645,121,-1005,310,297,273,236,273,89,347,52,200,200,200,236,273,126,50,-195,-55
2646,-407,649,-315,-266,-278,-167,-241,-204,16,-57,-204,-131,-131,-20,-94,-131,-195,-19,15
2647,-160,-618,163,297,347,384,457,384,494,457,236,273,347,384,347,273,261,367,473
2648,-125,-90,-57,-55,89,-57,52,-204,126,-351,-131,-57,-57,-57,-94,-204,-195,-301,-266
2649,-266,578,-131,-19,52,-167,-94,-204,163,-57,-57,126,-57,52,-57,-167,226,156,367
2650,332,-794,384,297,494,89,494,-20,641,16,200,236,200,126,200,-57,261,-55,156
2651,15,789,-94,-195,-94,-351,-94,-499,236,-351,-204,-57,-167,-204,-167,-351,-19,-160,-19
2652,226,-231,310,297,457,52,457,-20,457,163,236,347,310,163,347,16,508,226,578
2653,332,-266,236,15,310,-204,347,-241,163,-241,-20,16,89,-94,89,-241,50,-371,15
2654,-19,684,-20,-160,89,-278,89,-94,236,200,-20,89,16,16,52,-20,297,121,613
2655,473,-899,604,297,568,200,715,384,862,310,384,310,347,200,420,236,437,15,508
2656,121,437,126,-231,-57,-278,-20,-167,273,-315,-57,-94,-131,-204,-20,-204,15,-301,85
2657,85,-160,310,156,310,126,347,273,494,347,236,236,273,163,384,126,473,191,719
2658,297,-653,310,121,273,16,384,126,531,89,126,52,163,16,163,52,50,-407,50
2659,-90,684,-94,-55,-94,-241,-94,-94,384,126,-20,52,-20,-20,-20,16,191,-19,332
2660,332,-899,531,543,531,310,678,347,862,384,457,347,384,310,531,273,508,226,508
2661,50,156,126,15,89,-131,200,-167,236,-278,-57,-94,-20,-131,126,-167,-19,-125,50
2662,-160,50,200,191,310,163,494,273,494,236,126,163,273,126,384,126,367,508,895
2663,156,-899,384,261,420,200,788,384,788,163,163,52,273,52,384,52,50,-19,437
2664,-266,649,-167,-90,-131,-278,163,126,273,236,-94,-94,-57,-94,89,-57,15,121,508
2665,85,-759,347,578,457,200,788,641,568,604,420,236,384,236,568,384,473,367,754
2666,85,-55,89,156,16,-278,273,163,236,-94,-20,-167,-57,-204,163,16,-19,-195,-19
2667,-160,332,52,226,52,-131,236,384,236,457,52,52,89,16,310,310,402,367,649
2668,191,-970,457,508,384,163,641,531,420,420,273,163,236,200,457,420,297,-19,261
2669,-195,613,-94,50,-241,-204,-131,52,16,52,-94,-20,-204,-20,-20,126,85,-55,121
2670,15,-547,347,649,310,420,347,531,420,347,420,420,273,494,420,531,543,473,578
2671,50,-371,200,332,89,236,16,126,52,-315,126,89,-20,200,89,200,15,-90,-195
2672,-371,473,-20,226,16,200,-204,163,-20,163,126,236,52,273,126,310,261,402,332
2673,50,-1040,494,578,531,494,420,384,494,384,384,347,384,384,494,457,261,226,121
2674,-371,437,-131,-19,-57,-94,-278,-167,16,-57,-94,-57,-57,-57,52,52,-160,50,-231
2675,-301,-371,163,367,384,347,200,310,310,457,273,236,347,310,457,420,297,649,367
2676,-90,-618,200,191,310,126,200,89,310,-20,163,-57,163,16,236,200,-90,50,-266
2677,-407,613,-94,-19,16,-131,-167,-20,163,163,52,-57,52,16,89,200,85,367,191
2678,15,-970,457,437,494,273,494,457,384,420,420,236,420,310,420,494,297,297,297
2679,-301,297,-57,-90,-131,-167,-167,-57,-131,-57,-94,-57,-94,-20,-94,89,-195,-19,-160
2680,-407,15,52,226,163,347,163,420,273,568,200,310,236,384,310,420,297,613,578
2681,-90,-723,273,226,236,494,347,384,531,236,200,200,163,347,310,310,15,121,-19
2682,-477,789,-131,-90,-167,200,-204,89,126,52,-20,126,-94,200,52,163,50,297,121
2683,15,-723,457,437,420,604,420,494,347,347,420,457,347,494,457,494,402,367,332
2684,-55,191,52,-55,-57,16,-94,-94,-57,-131,-20,16,-94,16,16,89,-160,-195,-301
2685,-336,332,-20,50,16,163,16,200,163,420,89,236,126,273,273,310,191,402,402
2686,-90,-794,236,191,273,384,384,310,420,236,236,163,236,310,384,310,-90,50,-55
2687,-512,719,-315,-336,-278,-20,-278,-57,126,16,-57,-57,-94,126,-94,16,-231,156,-55
2688,-125,-583,236,226,384,494,384,457,641,568,494,384,420,531,420,420,332,508,367
2689,-55,-160,126,-19,126,89,52,-20,200,-57,126,89,89,200,89,52,-90,-55,-371
2690,-371,473,16,121,89,89,-131,89,-20,163,126,273,163,310,163,273,297,473,226
2691,-19,-970,457,437,457,420,457,420,420,384,310,347,347,384,384,420,226,226,121
2692,-442,578,-131,-90,-204,-57,-94,89,200,236,-167,16,-131,52,-20,89,-125,121,-55
2693,-266,-442,236,437,200,457,420,641,604,641,310,420,347,494,494,494,402,543,508
2694,-90,-512,200,191,16,200,236,200,273,-20,89,126,126,163,236,163,-55,-195,-195
2695,-407,543,-57,15,-204,16,-131,163,-20,236,16,163,52,163,89,163,191,191,332
2696,50,-1005,494,402,384,420,531,604,347,531,384,347,384,384,420,420,367,121,367
2697,-231,332,52,-160,-131,-20,-57,163,-94,89,-20,-20,-94,52,-20,89,-19,-90,50
2698,-195,-231,384,226,310,457,384,715,310,641,420,347,310,457,384,457,543,508,754
2699,85,-759,494,226,347,420,494,568,384,310,347,163,236,310,273,273,191,-19,156
2700,-371,578,-20,-19,-57,126,16,347,163,310,52,126,16,200,52,126,191,226,437
2701,-19,-1005,457,402,494,494,641,678,568,531,420,347,420,457,494,494,402,191,578
2702,-301,15,16,-266,-131,-167,16,16,52,-57,-57,-167,-94,-57,16,126,-125,-336,-90
2703,-407,-19,52,-90,16,16,89,310,310,310,163,126,126,200,310,384,297,261,508
2704,-19,-970,347,50,163,163,310,273,494,16,236,89,163,126,310,200,85,-160,-90
2705,-371,578,-131,-266,-315,-167,-388,-131,-94,-94,-94,-57,-204,-57,-57,-57,50,-19,-90
