,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4994,15,-125,-57,-195,-57,-131,-94,-20,52,52,89,-94,16,52,52,89,-125,-125,-90
4995,-90,-160,-131,-195,-131,-131,-94,-20,52,16,-20,-94,-20,52,89,52,-160,-125,15
4996,-90,-125,-131,-195,-131,-94,-94,16,89,52,52,-57,16,126,126,126,-90,-160,15
4997,50,-90,-57,-160,-57,-57,52,52,126,16,126,-94,52,126,200,89,-55,-125,85
4998,-19,-125,-131,-195,-131,-57,-20,16,52,16,16,-131,52,52,126,52,-90,-90,121
4999,15,-19,-20,-90,-20,16,-20,89,16,52,89,-57,126,126,52,89,15,-19,15
5000,15,50,52,-19,16,89,-57,52,-94,-20,52,-57,89,89,16,52,15,85,85
5001,15,121,52,15,16,126,-57,52,-57,-57,52,16,16,126,16,52,85,156,85
5002,191,226,200,85,200,200,52,89,16,-57,126,52,16,163,89,89,191,297,121
5003,261,261,273,156,200,273,52,89,-20,-20,163,16,89,200,89,89,156,402,156
5004,332,261,347,156,273,347,89,163,16,52,236,16,163,273,163,200,191,367,85
5005,261,226,273,85,236,310,126,163,89,52,126,-57,200,200,236,163,121,297,156
5006,121,121,126,15,200,236,126,163,236,89,52,-94,200,163,273,200,121,226,156
5007,156,121,126,85,236,236,200,200,420,200,89,-20,236,236,310,273,191,226,156
5008,50,85,16,50,163,200,89,89,236,126,-20,-20,126,200,163,200,121,156,191
5009,-19,85,16,15,163,163,52,126,163,236,-20,16,89,236,126,200,156,85,156
5010,-19,156,52,15,200,163,89,163,200,273,52,52,89,200,126,163,156,191,226
5011,50,226,52,15,89,163,-20,89,126,89,163,52,89,126,52,126,156,226,121
5012,226,297,126,50,126,126,-20,16,163,-131,236,89,126,126,163,89,191,191,50
5013,226,261,89,50,52,163,-20,-20,52,-204,126,52,89,126,163,16,121,226,191
5014,156,191,89,85,89,236,16,126,163,52,163,52,89,236,126,126,156,261,191
5015,226,191,200,156,163,273,89,200,310,89,236,-20,126,200,126,200,191,297,261
5016,191,226,200,156,126,273,89,163,310,52,200,-57,163,200,126,163,191,261,297
5017,226,332,236,226,236,310,200,273,310,236,310,16,200,273,163,200,191,332,261
5018,226,261,200,261,200,384,163,347,200,310,273,16,200,310,163,200,156,402,367
5019,226,226,236,297,236,420,200,384,236,310,310,52,236,347,163,273,297,367,297
5020,297,297,347,367,310,384,273,384,273,384,310,126,236,273,200,310,367,261,297
5021,261,402,310,367,163,273,163,273,126,236,273,163,163,163,126,236,367,156,261
5022,332,543,347,437,163,236,126,200,52,16,420,236,163,200,89,126,473,156,121
5023,437,508,310,473,126,236,163,126,16,-20,384,236,126,163,52,52,437,191,226
5024,332,402,310,437,163,236,236,163,126,163,273,236,126,163,52,126,508,121,261
5025,367,367,457,437,273,236,420,200,273,200,310,236,236,200,163,163,578,121,367
5026,367,437,457,332,273,236,457,163,273,163,273,273,273,200,200,126,543,85,437
5027,473,473,494,367,310,200,494,163,236,200,384,384,273,273,200,163,613,85,332
5028,508,367,531,437,347,236,531,163,200,89,347,384,273,236,236,89,578,121,402
5029,332,297,420,437,273,236,457,89,200,-20,236,420,236,236,163,52,543,85,367
5030,473,402,420,402,347,236,531,126,236,89,273,457,236,236,163,52,508,85,367
5031,508,402,384,332,310,236,531,163,236,200,310,420,273,163,200,89,437,85,508
5032,437,367,420,332,384,273,531,236,310,347,347,457,310,200,273,200,437,85,367
5033,367,332,420,437,420,273,494,236,347,384,310,494,273,236,273,163,402,121,332
5034,332,367,310,508,310,273,384,273,273,457,273,531,273,200,200,126,402,156,261
5035,367,437,347,578,347,347,384,347,273,568,347,531,236,236,200,200,437,191,156
5036,191,261,310,613,273,420,347,347,236,457,236,457,236,236,200,200,437,261,226
5037,121,191,420,649,310,384,420,310,236,310,273,457,347,236,236,163,543,261,191
5038,437,437,457,613,384,310,457,236,200,200,384,457,347,163,236,126,473,261,226
5039,508,543,273,473,273,273,347,236,236,310,384,531,273,163,236,163,367,226,261
5040,473,508,310,473,384,347,420,347,347,494,384,568,310,236,310,273,402,261,261
5041,297,332,310,508,384,347,420,310,236,384,236,457,310,236,273,163,332,226,332
5042,191,261,273,508,310,273,347,310,200,384,163,420,273,236,236,200,367,156,297
5043,226,226,310,508,384,273,494,384,384,494,89,347,273,273,347,236,437,191,437
5044,191,191,310,473,310,273,494,310,420,347,89,273,236,273,310,163,473,191,473
5045,402,332,384,543,310,273,384,200,310,163,384,310,236,273,200,163,473,121,191
5046,508,332,420,508,200,200,273,126,163,89,420,200,236,126,200,89,297,121,191
5047,402,156,347,332,163,126,273,126,273,236,384,89,236,89,273,163,261,121,191
5048,402,85,347,332,273,163,347,200,310,310,347,16,273,89,310,126,226,191,226
5049,226,15,236,367,236,200,273,200,126,200,236,-20,200,89,200,89,156,191,261
5050,191,85,236,332,273,200,273,236,163,273,273,89,236,163,200,163,191,156,226
5051,226,85,273,261,310,200,384,236,273,347,273,52,200,89,273,200,121,226,332
5052,191,-19,200,191,273,200,347,236,273,420,200,16,163,52,273,236,50,226,297
5053,156,-19,163,226,347,236,347,273,310,384,163,-57,163,52,273,236,121,261,226
5054,50,-19,126,191,273,200,273,163,163,163,89,-94,200,16,236,126,121,226,226
5055,50,15,163,226,273,163,273,89,163,126,163,16,200,89,200,163,156,121,85
5056,156,-55,163,156,236,89,310,89,126,163,200,-20,163,52,236,163,15,121,121
5057,15,-231,52,50,126,16,200,89,89,200,89,-57,126,52,200,163,-19,85,121
5058,-19,-195,89,50,163,16,200,89,89,89,52,16,89,89,200,126,50,50,15
5059,-19,-19,16,50,52,16,89,-57,-20,-131,-20,16,16,52,126,52,15,-19,50
5060,85,85,16,85,16,-20,16,-94,16,-20,89,89,-20,16,52,52,156,-55,-19
5061,156,15,126,156,52,-20,52,-20,52,-20,163,52,52,-20,89,16,156,15,15
5062,50,-90,89,85,-20,-57,-20,-94,-20,-94,89,16,89,-57,89,-20,50,-19,15
5063,85,-19,126,15,16,-94,52,-57,89,-57,126,52,163,16,126,52,15,-125,-55
5064,85,-19,89,-55,-57,-131,16,-57,89,-20,89,52,126,-20,126,89,-19,-160,50
5065,85,-90,89,-19,-20,-94,-20,-20,89,52,126,16,163,52,89,89,15,-125,15
5066,85,-195,89,-19,89,-57,52,-20,163,89,126,-57,200,52,89,89,15,-125,50
5067,-90,-301,-20,-160,-20,-94,-20,-57,163,52,-20,-167,163,-57,52,52,-90,-160,50
5068,-90,-301,-20,-195,16,-167,-57,-94,163,-20,16,-204,163,-94,89,16,-90,-195,-90
5069,-125,-407,-20,-231,-94,-167,-131,-167,52,-167,-57,-241,89,-131,52,-57,-195,-195,-125
5070,-195,-371,-94,-231,-204,-131,-204,-131,52,-57,-57,-204,52,-94,16,16,-195,-195,-160
5071,-55,-231,16,-125,-94,-94,-57,-20,163,89,16,-94,52,-20,89,89,-90,-125,-19
5072,-55,-231,89,-90,-57,-94,16,16,200,52,16,-131,52,-20,89,52,-19,-125,121
5073,15,-231,163,-55,-20,-131,89,16,200,16,89,-131,89,16,126,89,85,-195,50
5074,121,-195,236,-55,16,-167,89,-57,126,-20,126,-94,126,-94,163,16,85,-160,85
5075,85,-90,163,-19,-20,-167,16,-57,89,-20,52,-57,126,-57,126,-20,85,-125,50
5076,156,50,200,50,16,-94,52,-20,89,-57,89,89,126,52,126,16,121,-90,15
5077,50,50,126,50,-94,-94,-57,-57,16,-94,16,163,89,52,89,16,50,-55,85
5078,15,85,89,15,-57,-57,-20,-20,52,16,52,236,52,52,16,89,85,-55,50
5079,50,85,52,50,-57,16,-20,52,52,16,52,236,16,16,16,89,15,15,85
5080,50,85,-20,50,-131,16,-57,52,16,52,89,273,16,52,89,89,15,15,50
5081,121,121,52,85,-57,-20,52,89,126,126,163,310,89,126,200,126,15,-19,50
5082,15,156,-57,-19,-94,16,52,126,163,126,-20,236,16,89,163,89,-90,50,121
5083,-90,191,-94,15,-131,89,16,163,200,200,-57,273,-57,163,126,126,-19,85,85
5084,-19,191,-57,50,-57,89,52,200,200,200,52,236,-20,163,163,200,-19,121,121
5085,-90,156,-94,-19,-94,52,16,163,163,163,16,236,52,52,163,236,-90,85,156
5086,-90,121,-94,-19,-57,52,52,200,200,163,16,236,126,89,163,273,-55,121,85
5087,-90,15,-94,-90,-57,52,52,163,163,126,-57,163,126,89,126,163,-90,121,191
5088,-55,15,-94,-125,16,16,52,126,126,126,-20,236,89,163,89,200,15,156,121
5089,121,156,16,15,126,126,126,163,200,200,89,310,126,236,126,236,156,332,191
5090,121,226,52,121,89,236,52,236,200,236,52,384,126,273,126,236,191,437,297
5091,121,261,163,226,236,347,126,347,163,310,126,420,200,310,89,273,297,508,261
5092,85,261,163,191,310,347,163,310,89,126,16,310,236,273,89,200,261,473,332
5093,50,261,126,156,310,273,89,236,89,89,52,273,200,273,52,200,261,437,261
5094,156,297,126,191,347,273,89,273,200,273,126,310,163,273,126,310,226,473,261
5095,50,226,16,156,236,347,-20,310,200,310,16,310,126,273,126,310,85,508,332
5096,50,226,16,191,273,347,52,310,163,236,52,420,163,310,126,310,156,473,191
5097,15,261,16,226,273,310,52,200,16,16,-20,384,126,236,126,236,85,437,156
5098,-160,297,-94,191,163,273,-57,126,-20,-20,-167,310,16,236,89,236,85,402,121
5099,-90,367,-94,191,236,310,16,200,89,163,-94,347,52,310,200,310,85,437,85
5100,-55,191,-57,121,200,347,16,236,89,200,-20,273,126,236,200,310,15,367,226
5101,-19,121,52,50,236,273,16,236,200,126,52,236,200,200,200,273,85,261,191
5102,50,156,126,15,273,200,16,126,236,16,52,163,126,126,200,200,121,226,191
5103,85,191,126,15,200,200,-57,89,200,52,89,200,89,163,163,163,121,261,156
5104,297,297,236,85,310,200,52,126,126,89,236,347,163,163,163,126,156,261,50
5105,226,226,200,15,273,126,16,16,-20,-57,163,310,163,52,89,52,50,191,50
5106,85,85,126,15,236,89,-20,16,16,-20,126,236,163,52,89,126,85,156,-19
5107,121,50,126,15,273,89,89,126,163,163,126,126,163,126,163,163,50,156,50
5108,50,50,-20,-55,163,126,16,163,163,236,16,126,52,126,89,163,-19,121,121
5109,50,85,-20,-55,200,163,52,236,273,273,52,200,52,200,126,200,85,85,156
5110,50,50,16,-19,200,200,126,200,347,163,89,163,163,163,200,126,50,121,261
5111,15,-19,16,-19,200,200,126,200,310,163,126,126,163,200,236,200,85,85,121
5112,15,15,52,-19,163,200,89,200,163,200,126,89,163,163,200,163,-19,85,15
5113,-55,15,-94,-90,52,126,-20,89,-20,89,16,89,89,89,89,89,-90,15,15
5114,-19,15,-57,-55,163,89,126,89,126,89,16,126,163,126,89,89,85,15,50
5115,50,15,16,15,200,126,236,126,236,126,16,89,163,126,126,52,85,156,226
5116,-19,15,16,50,200,200,200,200,200,236,52,89,163,200,89,126,85,191,226
5117,85,50,89,50,273,236,310,273,273,273,163,89,200,236,200,163,50,261,226
5118,50,50,52,-19,236,236,310,236,200,89,163,89,163,163,200,163,-19,261,261
5119,85,85,89,15,273,236,310,236,200,163,163,89,126,163,163,200,85,261,226
5120,121,85,126,50,273,200,273,236,163,236,126,89,126,89,89,126,85,261,332
5121,121,15,163,50,200,200,200,200,126,126,200,89,126,126,52,126,85,156,261
5122,297,85,347,85,236,200,200,200,126,89,347,126,200,200,89,163,85,121,156
5123,261,50,273,15,126,200,163,163,163,126,310,52,163,126,89,126,15,85,226
5124,191,15,200,-19,126,163,200,200,273,200,273,52,52,200,126,163,50,85,156
5125,191,15,200,15,126,163,200,163,236,89,163,89,16,200,163,52,50,121,156
5126,121,50,126,50,52,163,89,89,126,52,89,52,16,163,126,52,85,121,121
5127,156,121,236,85,126,89,126,126,163,126,163,52,89,126,126,89,121,121,85
5128,156,50,200,50,126,16,163,52,126,52,200,16,126,52,89,16,50,85,156
5129,156,-19,126,50,126,16,163,16,89,52,200,52,126,126,89,52,121,50,50
5130,121,-19,126,121,126,16,163,52,16,52,89,89,89,126,126,16,85,50,-19
5131,-55,50,16,121,-20,16,16,-20,-57,-57,-20,52,89,89,126,-57,85,15,-19
5132,85,156,126,191,52,-20,163,-20,52,-57,126,52,200,52,163,-20,226,-19,-19
5133,191,85,200,191,89,-20,236,-57,89,-57,236,16,236,-20,163,-94,191,15,50
5134,156,50,163,226,16,16,163,-57,52,-57,273,52,163,52,89,-20,226,50,-19
5135,121,156,163,297,89,89,236,16,16,-94,200,126,163,163,89,16,297,121,50
5136,85,191,126,261,126,89,236,-20,52,-131,126,163,200,126,52,-20,367,121,191
5137,226,297,236,402,310,126,420,52,236,16,236,273,310,163,126,52,543,191,191
5138,332,332,310,437,347,236,457,126,236,89,273,200,310,200,126,52,508,261,261
5139,297,261,310,437,347,273,384,163,273,163,236,163,236,273,89,126,473,261,226
5140,332,226,384,367,384,273,420,163,310,126,236,89,236,236,163,89,473,226,191
5141,226,156,347,226,273,200,347,89,236,16,126,89,236,126,126,16,367,156,261
5142,226,156,310,226,310,126,347,89,236,126,163,163,236,163,163,89,367,121,156
5143,261,-19,310,156,310,126,310,89,236,126,163,52,273,163,163,89,226,50,226
5144,226,-160,273,-19,163,89,200,52,200,52,163,-57,236,126,126,89,121,-55,156
5145,226,-160,310,-55,126,16,200,52,200,16,200,-20,163,126,163,89,50,-90,15
5146,121,-160,200,-55,16,-20,89,-57,89,16,16,16,89,16,126,16,-55,-55,50
5147,121,-90,126,-19,52,-57,52,-20,52,89,52,89,89,52,52,52,50,-55,-55
5148,191,85,200,85,52,-57,52,-20,16,16,126,89,89,16,52,-20,121,15,-19
5149,191,121,200,156,16,-20,-20,-20,16,16,163,52,89,52,126,16,226,50,15
5150,226,121,273,226,163,52,126,89,163,89,200,52,163,126,273,89,261,85,15
5151,191,121,273,261,163,89,126,52,163,52,126,89,126,89,200,52,261,121,156
5152,191,226,310,332,163,126,89,89,163,89,163,200,126,126,126,52,367,121,85
5153,261,297,384,437,200,126,126,52,163,89,163,200,126,126,163,52,402,121,50
5154,226,297,273,437,89,126,52,52,126,89,126,200,126,126,126,89,367,85,50
5155,261,402,347,437,163,163,126,126,126,163,236,236,200,163,89,163,437,121,-19
5156,332,402,420,402,163,163,126,126,52,126,273,236,200,163,52,163,402,121,85
5157,367,332,384,402,126,126,126,163,89,200,310,273,163,236,89,200,473,50,50
5158,367,332,384,437,200,163,200,236,163,126,236,236,236,273,200,163,402,156,85
5159,191,297,200,367,89,200,126,163,52,-20,126,163,200,273,126,163,297,156,85
5160,226,297,200,332,89,200,89,200,89,126,200,163,163,310,163,236,297,156,-19
5161,261,261,200,297,89,200,126,236,126,236,126,89,163,273,236,236,226,226,121
5162,121,191,163,261,126,236,126,273,200,200,52,89,200,200,200,236,226,226,121
5163,121,261,163,261,163,126,89,89,163,-57,163,200,163,126,89,163,191,85,-19
5164,85,191,16,121,-57,-57,-167,-94,-57,-241,89,163,16,52,-20,89,50,-19,-55
5165,85,85,-20,85,-94,-94,-167,-57,-57,-131,89,126,-20,126,89,163,85,-19,-55
5166,50,15,16,85,-57,-57,-57,-20,16,-167,16,89,-20,89,163,89,50,15,85
5167,-55,15,16,50,-94,-57,-131,-94,-20,-241,-20,89,16,89,52,52,15,-55,15
5168,50,121,52,50,16,-94,-20,-57,52,-131,89,126,52,126,89,89,15,-90,15
5169,15,85,-57,50,16,-20,-20,16,52,-20,16,126,52,126,89,163,-19,-55,156
5170,15,85,-20,85,89,52,16,52,89,16,52,200,89,163,52,236,85,15,121
5171,121,121,126,85,200,126,89,89,89,52,126,126,163,126,52,236,85,85,156
5172,121,85,126,85,200,163,89,163,89,126,163,89,200,126,126,236,121,121,191
5173,191,191,236,156,310,236,236,236,200,163,273,126,236,200,236,236,226,156,156
5174,156,297,126,156,236,236,163,126,89,-20,200,126,200,126,200,126,121,156,121
5175,85,332,16,191,163,236,89,163,89,52,126,163,200,126,126,163,191,156,50
5176,121,226,89,226,236,273,126,273,126,273,126,163,236,163,126,200,226,191,156
5177,85,85,52,191,163,273,52,236,16,163,89,126,200,163,52,163,156,156,156
5178,85,121,89,191,126,273,16,200,-20,126,126,200,89,236,52,236,121,191,15
5179,50,297,52,121,52,236,16,200,16,163,52,200,52,163,89,236,15,226,85
5180,15,297,16,85,89,200,89,200,163,200,52,200,126,200,163,236,50,191,85
5181,85,156,52,50,163,163,236,200,273,163,126,126,163,163,236,200,15,156,156
5182,15,-19,-57,-125,89,89,200,89,200,89,16,52,126,89,163,163,-55,121,226
5183,85,-19,16,-125,200,52,273,126,200,126,89,126,200,89,200,200,50,156,121
5184,156,85,126,15,273,89,273,126,163,200,163,126,236,52,200,126,50,332,226
5185,156,121,126,121,273,163,200,200,163,236,163,163,236,89,163,163,85,402,191
5186,191,191,163,121,347,236,273,200,200,236,163,126,200,126,200,200,85,437,156
5187,50,85,89,15,273,236,273,236,126,273,16,-20,126,163,200,236,15,437,261
5188,15,121,89,121,310,310,347,310,200,310,89,163,126,236,236,273,156,367,226
5189,121,297,163,156,310,273,347,236,273,163,163,347,163,163,200,89,226,261,332
5190,191,367,163,85,273,236,310,200,273,89,200,310,200,163,163,89,261,191,367
5191,332,332,310,156,347,273,420,273,310,200,310,200,273,310,236,200,367,261,402
5192,297,156,347,191,273,273,347,273,273,236,200,126,200,310,273,236,297,226,437
5193,226,156,273,261,273,236,310,273,347,236,163,200,200,236,310,236,261,156,297
5194,191,226,200,191,273,163,347,163,384,163,163,200,200,163,310,126,191,85,261
5195,85,156,52,50,126,89,236,89,236,163,89,163,89,163,200,126,85,15,226
5196,191,85,126,15,163,52,273,163,236,273,163,163,126,236,163,163,121,50,191
5197,226,15,126,-19,163,89,273,200,273,347,126,89,163,126,126,126,50,121,332
5198,191,15,126,-19,200,163,310,310,347,531,163,126,236,163,163,236,85,226,297
5199,191,121,163,50,273,236,347,384,384,531,163,163,273,200,200,273,121,297,332
5200,156,121,126,85,236,236,273,384,347,531,126,200,200,200,200,200,156,226,402
5201,226,226,200,191,310,236,310,420,420,568,236,273,200,236,273,236,261,191,297
5202,261,261,236,226,200,200,236,310,273,420,236,236,163,163,163,163,226,156,261
5203,191,226,236,261,126,163,89,273,163,347,236,273,163,163,89,163,297,156,156
5204,226,261,310,332,200,236,200,273,200,347,236,236,200,200,200,200,332,226,156
5205,156,297,236,332,126,273,200,310,200,347,126,200,200,236,200,236,297,226,261
5206,191,261,273,332,163,310,236,384,236,420,163,236,200,310,163,310,367,156,191
5207,261,191,273,297,126,273,200,310,200,347,200,200,89,236,163,200,261,85,226
5208,191,121,163,156,52,200,126,273,200,236,200,163,89,200,163,163,156,50,156
5209,191,121,163,85,163,200,236,273,273,273,200,163,200,200,236,163,85,85,156
5210,50,85,89,50,126,200,200,273,273,347,52,52,200,200,200,163,-19,156,226
5211,50,121,89,85,236,236,273,384,384,494,52,89,200,200,273,273,85,226,191
5212,226,191,126,85,273,236,310,384,347,420,163,163,200,126,273,236,85,261,261
5213,297,191,200,50,273,273,273,384,273,384,273,89,236,163,236,236,121,332,332
5214,402,191,310,121,384,347,347,457,347,494,384,52,273,200,273,310,191,402,367
5215,332,156,236,121,310,347,273,457,310,531,310,89,236,236,236,310,85,367,473
5216,261,156,163,191,273,347,236,494,310,568,273,200,200,347,236,310,121,332,367
5217,226,121,89,191,236,347,200,457,273,494,200,126,163,310,236,273,85,261,332
5218,85,85,16,121,126,273,52,347,200,384,89,89,163,89,200,310,85,191,261
5219,121,191,126,156,126,200,52,273,200,347,200,163,163,16,200,347,156,191,85
5220,121,297,89,156,52,200,-57,200,89,163,200,200,126,52,126,236,85,156,85
5221,156,261,89,191,16,200,-57,163,52,126,236,200,163,163,163,236,156,121,50
5222,156,191,126,226,89,273,52,236,126,200,200,126,236,200,200,236,156,191,121
5223,15,121,16,156,-20,310,-20,236,126,200,52,126,200,163,163,163,85,156,121
5224,85,226,126,156,16,310,-20,236,163,236,163,200,163,200,163,236,121,85,15
5225,156,226,163,85,-20,200,-94,163,89,273,163,163,126,89,126,273,-19,50,15
5226,121,121,89,-19,-57,89,-131,126,16,273,126,126,52,89,89,310,-90,-55,-125
5227,85,15,89,-125,16,-20,-94,89,16,200,89,52,52,89,126,200,-160,-90,-160
5228,-19,-55,-57,-195,-57,-57,-131,-20,-20,16,-20,-20,16,16,89,16,-231,-55,-90
5229,50,-19,-57,-160,16,-57,-94,-20,52,16,16,16,52,16,126,52,-125,15,-125
5230,50,15,16,-125,16,-57,-57,-57,16,16,52,52,52,-131,126,52,-160,50,-90
5231,50,15,-20,-90,-20,-94,-94,-131,-94,-57,89,126,52,-131,52,89,-125,-19,-90
5232,191,85,89,-55,89,-94,16,-131,16,-94,200,163,52,-57,52,16,-55,-55,-19
5233,85,85,52,-125,52,-94,-20,-131,52,-57,126,89,16,-57,52,-20,-19,-55,121
5234,15,85,52,-55,89,16,16,-20,52,52,89,126,-20,52,16,89,121,15,50
5235,50,156,89,121,163,163,89,89,89,89,89,163,52,163,52,126,191,121,191
5236,85,226,126,261,163,236,126,163,89,126,163,200,126,236,52,200,261,191,191
5237,226,332,236,332,273,273,236,236,200,200,273,273,163,310,200,236,297,226,121
5238,191,332,200,226,236,273,236,200,126,126,126,200,163,273,200,163,156,191,191
5239,121,226,236,121,200,273,236,236,52,163,126,126,200,273,126,236,191,121,121
5240,156,121,310,85,200,236,200,200,52,200,200,52,163,236,126,200,156,121,121
5241,191,15,273,85,89,126,126,126,52,200,200,16,163,163,163,163,85,85,15
5242,261,-19,347,121,163,16,200,52,126,163,236,52,273,89,236,126,50,85,-125
5243,156,15,273,-19,89,-57,163,-20,52,89,126,16,310,16,273,16,-55,85,-55
5244,85,50,163,-90,89,-20,163,16,89,126,89,52,273,52,273,52,-55,121,-90
5245,85,85,163,-55,163,89,273,163,163,200,52,52,273,52,236,89,-19,191,-19
5246,-19,15,89,-19,89,126,200,163,89,126,16,52,236,16,200,89,-19,226,50
5247,50,85,163,85,163,163,200,236,126,236,163,89,273,126,200,163,85,261,50
5248,121,121,89,156,163,236,163,236,126,236,126,52,236,126,200,126,50,332,121
5249,85,156,52,191,126,273,126,273,89,273,126,126,126,163,200,126,50,332,85
5250,191,226,89,226,163,310,200,310,126,310,163,163,89,126,200,200,85,367,156
5251,121,191,16,156,89,310,200,273,163,236,89,126,-20,89,126,163,85,297,297
5252,121,226,52,156,126,200,273,236,236,200,126,126,-20,126,163,163,156,191,226
5253,156,261,52,191,126,126,310,163,163,126,89,126,52,89,163,89,156,226,261
5254,121,297,16,226,89,163,200,163,16,163,52,163,89,52,89,89,191,261,226
5255,156,261,89,367,200,200,236,163,52,89,163,200,126,52,126,52,332,367,156
5256,156,297,200,402,163,236,200,163,52,16,163,163,89,52,89,52,437,437,226
5257,367,437,420,473,310,273,273,236,89,200,347,236,200,200,89,163,578,508,191
5258,543,437,641,508,420,273,310,236,89,236,420,236,347,273,89,126,543,508,297
5259,508,367,641,437,457,310,273,236,126,236,420,273,384,273,126,163,508,437,297
5260,543,367,678,402,531,273,420,200,273,163,494,347,384,236,273,89,473,332,226
5261,473,297,494,297,347,200,347,89,126,16,347,273,310,126,273,-57,297,261,226
5262,332,156,310,261,163,163,163,89,16,52,200,200,200,163,126,52,226,226,50
5263,226,121,236,297,89,200,89,126,-20,89,126,200,126,163,89,200,156,226,50
5264,121,156,126,261,52,163,89,16,16,16,52,200,126,163,126,200,191,121,85
