,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1473,261,191,236,121,200,126,16,126,-20,-57,200,126,200,126,200,126,121,156,15
1474,261,85,163,121,16,52,163,89,347,-57,16,89,236,-20,310,126,-90,15,-55
1475,121,156,89,50,16,89,16,89,16,52,52,126,89,16,163,163,15,15,50
1476,121,156,52,50,-20,52,52,89,236,89,16,52,126,16,236,89,-19,50,50
1477,156,50,16,50,-94,126,126,126,273,126,16,52,16,126,126,89,15,85,156
1478,156,85,126,156,52,200,-20,236,16,273,126,89,16,200,16,236,50,156,261
1479,226,50,89,121,16,89,200,126,384,236,52,16,163,52,163,236,-55,85,226
1480,121,156,52,50,89,89,163,126,126,126,89,163,16,89,52,236,85,191,297
1481,121,297,126,50,163,52,126,126,126,52,52,163,89,16,89,200,-19,191,156
1482,50,121,16,15,52,16,163,89,163,-20,-20,89,163,16,16,126,15,121,156
1483,50,50,89,50,126,126,-20,126,-241,-57,126,126,89,163,16,126,121,191,156
1484,191,85,89,121,16,126,126,89,52,16,89,89,89,200,273,89,50,121,15
1485,121,156,89,85,16,163,16,52,-131,126,89,163,-20,236,52,126,156,121,85
1486,85,191,163,85,89,89,16,89,-94,163,52,89,126,16,16,163,85,121,15
1487,191,156,126,50,16,-20,163,16,236,126,89,89,200,-131,52,163,50,50,-19
1488,367,367,236,156,126,52,16,52,-131,126,347,200,89,-20,-94,200,261,156,-19
1489,578,437,347,332,163,126,163,89,163,126,310,126,200,126,126,52,261,226,-90
1490,543,473,384,367,200,310,200,200,52,126,347,126,163,310,126,16,367,332,15
1491,613,613,531,437,384,384,200,347,-20,126,420,163,273,273,200,16,332,437,15
1492,649,508,494,437,273,310,384,347,310,52,347,89,384,163,163,126,297,402,50
1493,543,473,568,473,384,384,236,384,-57,126,494,126,310,273,52,236,508,473,156
1494,578,367,604,543,420,310,347,310,200,273,420,52,384,236,273,200,402,402,121
1495,437,261,457,367,273,273,347,273,236,384,347,89,273,236,163,236,297,261,191
1496,332,297,384,261,310,310,200,310,52,420,384,163,200,273,126,310,156,261,226
1497,297,226,236,261,200,200,347,273,310,310,273,126,236,126,236,236,15,156,121
1498,156,297,163,261,200,236,200,236,-57,200,347,200,163,163,-20,236,156,261,191
1499,226,297,163,261,163,163,200,163,89,16,310,126,273,126,52,163,50,156,121
1500,156,191,-20,156,-57,163,200,126,200,52,236,52,126,200,52,126,50,50,156
1501,121,191,16,50,-20,126,-20,126,-94,200,310,52,-20,89,126,200,85,50,191
1502,191,85,-20,-19,-131,-20,89,52,236,200,200,-57,52,-57,347,163,-90,-19,15
1503,121,121,-57,-19,-131,52,-57,89,16,236,273,52,-20,16,89,236,50,50,15
1504,156,121,52,50,-57,52,-167,89,89,273,200,16,16,16,-20,200,15,15,-55
1505,85,-19,-57,50,-131,16,-20,52,273,310,52,52,52,52,-20,200,85,-55,50
1506,15,85,16,85,52,163,-131,126,-94,200,126,200,-20,273,-57,200,226,50,121
1507,85,191,52,226,16,163,52,126,200,89,89,163,126,126,163,89,121,85,50
1508,50,226,89,191,52,126,52,126,52,163,163,200,89,16,52,126,191,121,156
1509,85,191,163,156,163,89,52,163,-20,200,200,126,126,126,89,89,85,85,121
1510,50,15,52,85,89,200,236,200,310,200,126,126,236,347,200,52,15,15,156
1511,-55,121,89,85,236,273,163,273,-20,347,163,236,126,273,126,236,121,121,191
1512,15,191,89,121,200,89,236,163,273,347,89,236,163,-20,273,236,85,121,85
1513,15,50,52,121,163,89,163,126,200,89,126,200,126,126,89,126,191,156,156
1514,121,85,236,121,347,236,126,236,16,163,273,163,200,310,89,126,226,226,156
1515,121,15,200,85,200,163,236,200,310,310,163,126,236,89,200,126,85,156,50
1516,-19,156,126,85,200,163,16,163,-94,273,200,273,89,89,-20,200,226,156,85
1517,50,191,89,191,126,126,52,89,89,16,126,236,126,236,89,89,156,121,-19
1518,85,85,52,156,89,200,89,126,126,-94,163,236,52,347,126,89,191,121,50
1519,156,156,200,121,273,236,52,163,-94,89,310,236,126,273,126,200,191,121,85
1520,191,50,89,85,163,89,200,52,236,126,163,126,273,52,163,89,-19,-55,-90
1521,15,50,16,50,163,52,16,16,-57,126,163,273,126,89,16,126,85,-19,-55
1522,85,156,52,156,163,52,52,16,52,52,126,310,126,126,236,89,50,15,-125
1523,156,50,89,156,89,89,126,16,163,52,126,200,126,126,200,52,85,50,-90
1524,191,156,236,121,200,126,-57,89,-167,52,347,200,200,89,52,52,121,121,-90
1525,367,191,200,121,89,16,16,52,89,16,347,163,384,52,163,52,-19,-19,-160
1526,297,261,163,156,126,126,-20,52,-131,16,384,347,200,310,89,126,156,15,-55
1527,332,402,236,261,200,236,16,89,-57,-20,347,347,200,273,200,89,156,50,-55
1528,332,226,126,191,89,126,200,52,236,-57,236,200,273,89,273,16,121,-19,15
1529,226,156,126,85,163,89,16,52,-131,-57,310,163,163,52,163,52,121,15,50
1530,191,85,89,85,89,16,89,16,163,89,200,126,236,-20,163,52,-19,50,-19
1531,50,85,-20,85,52,89,52,89,52,163,200,236,126,52,-20,126,85,121,156
1532,85,191,89,226,163,126,89,89,-57,89,200,236,200,89,126,89,156,121,191
1533,121,85,52,226,52,126,310,16,236,-94,200,126,347,163,273,-94,121,121,226
1534,85,121,89,191,126,273,200,126,-94,52,310,200,200,273,200,-20,226,297,367
1535,121,156,89,226,89,200,273,200,236,200,200,163,200,52,310,89,50,261,297
1536,50,156,-20,191,-57,126,200,163,273,163,126,236,52,52,89,126,85,156,297
1537,85,261,52,226,16,163,16,126,89,126,163,273,52,236,16,89,156,156,261
1538,121,191,-20,226,-131,163,126,126,420,126,52,236,126,163,163,16,15,156,156
1539,15,226,-20,191,-57,236,16,200,89,126,126,273,16,89,126,89,121,226,226
1540,50,191,16,191,-20,89,52,126,236,126,89,163,52,-57,273,89,15,191,121
1541,15,121,-131,156,-167,52,126,16,200,163,52,200,52,-20,126,89,15,121,121
1542,85,297,-20,297,52,200,52,126,-20,163,236,384,126,163,126,163,121,226,156
1543,191,261,16,297,16,126,273,52,384,-20,89,347,163,-20,310,52,-19,85,50
1544,50,191,16,121,16,52,126,52,200,-20,89,384,16,-94,89,52,50,85,156
1545,85,226,52,85,52,16,126,52,310,126,126,310,52,-131,200,89,-19,50,121
1546,121,191,-94,121,-57,89,273,126,457,200,89,347,52,16,273,200,15,50,191
1547,85,261,16,156,52,200,89,163,52,200,163,384,52,89,126,236,121,85,261
1548,156,156,16,85,-20,89,236,89,420,52,16,236,163,-57,200,126,-90,50,156
1549,-19,15,16,15,16,89,163,126,273,89,52,200,89,16,16,163,-19,121,226
1550,-19,-19,89,50,163,89,200,163,273,236,52,126,200,-20,89,163,15,121,261
1551,50,-55,16,121,89,126,420,163,604,310,52,163,273,89,310,89,50,121,297
1552,121,156,89,156,200,200,347,200,236,310,236,310,200,89,273,126,156,121,297
1553,226,191,126,121,126,52,384,89,420,236,126,273,273,-94,384,163,-19,50,121
1554,191,85,52,50,89,16,273,89,163,200,200,236,273,-57,200,200,50,121,156
1555,156,156,126,85,163,52,126,163,-20,163,273,200,273,-57,163,200,85,191,121
1556,121,156,-57,85,-94,52,163,89,273,16,163,236,163,-57,273,126,15,50,50
1557,50,226,-94,156,-94,163,-20,89,-94,-20,200,384,-20,200,163,126,191,50,85
1558,226,226,-20,226,-57,200,16,89,89,-57,200,384,89,236,273,16,121,50,-19
1559,191,156,16,226,-57,200,16,89,16,-204,236,347,126,126,16,-20,191,85,15
1560,226,297,200,261,126,163,-131,163,-204,-20,347,384,163,-20,-20,89,297,226,121
1561,297,261,163,261,16,52,52,126,200,236,236,310,163,-20,200,89,156,85,50
1562,156,261,52,261,16,126,-57,163,-57,347,236,384,52,89,52,200,191,85,85
1563,191,297,52,191,16,16,-20,126,52,273,126,310,163,-57,126,163,85,15,-19
1564,226,191,52,85,-20,-20,89,89,200,200,163,273,89,-94,52,163,121,85,50
1565,226,226,236,85,126,126,-57,200,-20,200,310,273,16,163,-57,200,156,191,121
1566,226,121,163,121,16,126,52,163,384,16,126,163,52,126,52,16,-19,50,-19
1567,50,156,16,121,52,163,16,163,89,-94,126,273,-20,126,-57,89,85,85,85
1568,121,261,126,156,163,163,52,200,52,16,89,347,126,163,52,163,85,121,50
1569,226,226,163,156,89,163,200,163,273,347,89,347,200,126,89,200,121,156,50
1570,261,261,273,156,236,126,16,163,-20,420,273,273,89,16,52,200,191,261,121
1571,261,121,236,121,126,-57,126,52,310,236,163,52,126,-94,200,89,-19,156,50
1572,85,85,163,50,126,52,89,89,126,89,163,163,126,200,89,126,85,156,226
1573,121,191,273,156,310,200,89,126,16,52,89,273,163,347,89,126,156,156,226
1574,191,191,236,191,200,126,200,52,200,16,-57,273,126,163,52,126,121,85,85
1575,226,226,347,156,384,16,52,52,-167,126,126,273,126,-20,-20,236,226,191,50
1576,367,156,457,156,384,-57,163,52,89,200,89,163,310,-20,200,200,50,156,-90
1577,191,15,384,50,273,52,126,52,52,163,52,126,200,273,126,126,50,50,50
1578,121,85,420,85,347,163,52,89,16,200,52,200,163,384,163,126,156,85,191
1579,85,121,273,156,236,89,273,52,384,200,-94,163,200,163,126,126,156,85,226
1580,85,156,273,191,310,89,126,126,16,236,16,163,126,200,-94,236,297,156,297
1581,226,85,310,156,236,89,163,126,163,126,16,-20,236,236,89,163,121,85,156
1582,191,-55,236,15,126,89,200,126,200,52,16,-20,163,200,200,126,-19,15,156
1583,85,50,273,50,236,126,126,163,52,163,52,126,16,236,163,200,15,50,191
1584,-19,15,126,50,126,89,273,89,457,200,-131,89,89,200,200,126,-19,-19,156
1585,-125,50,163,50,273,126,200,126,200,273,-57,200,52,310,-20,200,261,121,297
1586,50,85,273,50,310,126,200,126,273,273,-57,16,89,273,16,163,156,121,156
1587,85,-125,126,-19,126,126,163,126,347,236,-57,-94,52,236,-57,236,15,50,121
1588,15,-55,163,15,200,126,-20,200,16,200,52,-57,52,236,-57,310,85,85,226
1589,50,15,126,50,126,52,200,126,310,236,-94,16,89,163,236,163,50,-19,156
1590,-90,85,89,85,200,200,163,126,89,273,-57,163,-20,347,126,126,261,50,297
1591,-55,85,200,191,310,236,163,200,89,200,-94,16,89,347,126,126,226,121,261
1592,15,-160,126,121,200,163,236,163,384,273,-94,-131,126,126,89,200,156,50,226
1593,15,-125,163,50,273,126,16,163,52,384,89,-94,89,126,-20,347,121,15,156
1594,121,-19,126,85,163,163,89,163,347,273,16,-20,163,310,200,310,-19,50,50
1595,-55,50,16,121,163,347,52,200,163,163,-20,126,16,494,52,236,156,121,191
1596,-55,85,163,191,384,347,126,236,-20,52,-20,89,89,347,89,200,226,191,226
1597,50,-19,163,191,310,200,347,163,236,-57,-94,16,200,200,200,163,191,191,226
1598,121,50,200,191,384,236,89,163,-57,89,89,89,89,236,16,200,156,156,191
1599,191,50,163,191,236,163,16,89,236,236,89,16,126,236,126,163,-55,50,50
1600,50,-19,52,121,126,163,16,89,200,200,16,89,52,273,-20,163,15,121,121
1601,-19,121,200,156,347,273,16,200,-20,200,52,89,163,347,-20,236,226,332,191
1602,15,50,200,156,310,236,273,163,273,89,-57,-57,163,200,163,200,261,297,191
1603,50,85,236,121,384,200,200,200,-57,52,89,16,16,163,126,273,367,261,297
1604,191,85,310,121,347,163,273,200,163,52,89,-57,163,163,236,236,156,156,191
1605,121,-19,236,50,200,163,236,126,310,163,89,-20,200,236,89,200,85,85,121
1606,85,156,347,-19,347,163,52,126,89,273,200,52,200,273,16,273,191,156,156
1607,156,121,310,-19,273,89,236,52,384,200,52,-20,273,163,163,200,156,121,50
1608,85,85,273,15,347,126,163,126,52,126,89,52,163,200,52,236,332,191,226
1609,156,85,310,156,420,163,236,126,126,-20,89,-20,163,163,236,126,156,156,156
1610,156,50,200,156,273,200,347,163,310,-57,89,16,200,273,347,52,85,121,156
1611,85,156,273,121,420,310,200,236,-57,163,200,126,200,384,236,163,191,226,191
1612,85,50,273,85,310,163,310,163,310,200,52,-20,236,163,310,236,121,191,156
1613,-55,-19,163,85,310,163,236,163,89,52,89,16,89,200,200,236,261,261,297
1614,-19,50,200,156,384,236,200,200,-20,-167,126,52,126,310,236,52,156,226,191
1615,85,15,89,191,236,273,236,163,89,-204,89,52,236,310,89,16,121,156,121
1616,156,191,236,226,384,236,52,200,-388,52,200,126,200,163,-57,273,297,261,191
1617,226,226,347,261,420,126,236,163,-94,200,126,89,236,89,347,273,261,297,191
1618,121,156,273,261,347,236,273,163,-57,126,126,163,126,384,273,126,332,367,297
1619,50,191,310,332,457,347,200,200,-94,-20,126,126,163,457,126,52,332,367,297
1620,50,121,163,297,273,236,347,126,273,-167,16,89,163,200,163,16,226,261,191
1621,50,226,200,226,347,200,200,163,-131,-241,163,200,89,236,126,126,332,297,226
1622,191,226,200,226,310,200,236,200,-57,-167,163,126,273,310,310,126,226,226,121
1623,191,50,163,261,200,347,236,273,-131,52,200,52,273,384,273,163,297,226,191
1624,191,85,273,367,347,384,126,347,-241,236,236,52,126,273,236,200,437,332,226
1625,226,85,273,297,200,200,236,200,273,200,52,16,52,126,126,89,332,261,121
1626,121,191,236,191,236,200,89,163,-20,126,126,89,52,273,-131,126,402,261,191
1627,156,156,273,156,236,163,52,126,52,89,126,16,200,200,52,200,191,191,85
1628,85,-55,89,85,89,126,89,163,126,200,89,-57,89,126,126,273,121,85,85
1629,15,-19,126,85,163,163,-57,163,-131,236,163,-57,-57,126,89,236,191,156,85
1630,50,15,89,50,126,52,126,89,236,163,16,-94,126,52,163,52,85,121,-19
1631,-19,50,126,85,163,163,89,126,89,236,89,16,126,163,-20,163,261,156,85
1632,15,50,126,121,236,126,52,126,273,273,52,-94,89,163,-20,273,85,50,50
1633,-19,-55,-57,85,16,89,163,89,604,236,-20,-131,16,126,16,200,-19,-19,50
1634,-55,156,-20,85,126,89,52,126,273,126,126,16,-94,89,16,163,50,50,85
1635,85,156,16,85,52,-20,200,52,531,200,89,-57,126,-20,236,200,-19,15,15
1636,15,50,-20,85,16,52,126,52,273,347,126,-20,163,163,89,236,121,85,85
1637,50,50,163,156,126,126,52,89,163,273,126,-94,163,126,163,200,156,85,85
1638,121,15,126,121,52,89,200,126,420,200,89,-131,126,16,236,163,50,85,85
1639,121,121,236,85,163,163,52,200,16,236,273,-20,52,126,52,273,156,156,156
1640,226,121,236,85,163,89,126,163,273,200,236,-20,200,16,163,236,50,50,85
1641,156,85,126,50,52,16,89,52,200,236,200,-20,16,-57,16,200,121,15,121
1642,121,261,126,121,163,16,-20,89,16,347,236,52,16,-20,16,236,191,85,156
1643,50,156,16,121,16,52,163,89,347,273,89,52,163,126,126,200,15,15,121
1644,-19,85,52,50,126,163,52,163,52,200,236,52,126,200,16,273,50,50,191
1645,85,15,89,-19,126,89,163,126,273,126,236,-94,200,-20,200,236,-90,50,121
1646,85,-19,16,-19,52,16,200,89,310,52,200,-131,89,-20,126,163,-19,15,121
1647,121,226,89,85,126,52,52,126,89,236,236,16,52,52,16,200,121,85,121
1648,226,191,52,85,16,-20,163,16,494,310,126,16,126,-20,126,200,-19,-19,50
1649,156,191,52,-19,52,89,89,89,310,310,236,89,89,126,-20,347,15,85,191
1650,226,156,126,15,126,163,126,200,384,200,236,-20,310,163,126,273,-125,15,156
1651,191,50,16,50,-20,163,126,200,384,200,200,-57,236,126,236,200,-55,-125,85
1652,191,191,16,85,-20,126,-131,126,-57,200,310,52,-20,89,273,273,85,-125,50
1653,297,226,-57,-55,-167,-57,-20,16,310,89,200,89,-20,-131,310,200,-195,-231,-90
1654,156,156,-94,-195,-94,-57,-57,52,89,163,236,163,89,16,-20,200,-195,-160,15
1655,85,85,-20,-55,16,89,-20,126,89,236,236,89,236,126,-20,163,-195,-160,15
1656,50,15,-131,121,-131,126,52,89,200,236,163,16,126,126,89,200,-55,-125,-19
1657,85,226,-57,156,16,200,-131,163,-204,126,236,236,16,200,89,273,156,15,50
1658,261,226,52,15,52,126,89,163,163,52,200,163,163,126,347,126,15,15,85
1659,226,50,52,-125,126,163,200,236,126,273,200,89,163,126,273,163,50,85,191
1660,226,50,126,50,200,200,200,273,52,347,236,16,126,126,236,236,85,156,191
1661,226,85,52,191,16,200,273,200,347,163,126,16,126,163,273,200,156,121,85
1662,121,261,126,191,126,236,126,236,16,126,200,163,126,200,52,200,332,191,156
1663,191,226,236,191,273,200,273,236,347,200,163,89,347,163,273,200,261,261,191
1664,156,85,236,191,347,273,457,273,384,200,126,89,236,273,273,200,332,297,367
1665,226,297,347,332,494,347,457,347,236,236,163,273,163,310,310,163,402,402,437
1666,261,332,273,332,384,236,604,273,641,200,16,273,236,89,384,89,297,297,367
1667,121,297,236,261,384,200,457,273,310,273,89,347,200,200,236,236,437,332,437
1668,156,156,273,226,384,236,494,310,347,273,126,163,310,273,457,347,332,226,437
1669,191,15,163,121,273,310,568,347,384,236,89,89,273,310,420,310,261,156,473
1670,191,156,236,121,384,347,420,384,163,310,200,200,236,236,236,273,226,156,437
1671,226,85,163,85,200,126,457,236,531,310,52,163,236,16,236,200,15,-19,261
1672,85,50,16,50,126,163,236,200,200,310,126,273,52,236,163,310,85,-19,261
1673,156,50,16,85,52,236,126,200,126,163,89,163,52,273,310,200,85,-90,156
1674,156,15,-57,50,-94,126,163,126,200,89,52,163,89,16,200,200,121,-19,156
1675,121,261,52,121,52,89,-20,126,-167,126,163,273,89,-20,16,273,261,191,226
1676,156,261,89,191,52,52,163,89,236,16,52,273,200,89,236,163,121,156,191
1677,50,191,16,121,52,200,89,126,89,-20,126,347,52,347,200,163,191,121,261
1678,121,191,52,121,126,236,-20,163,-57,52,163,273,126,310,200,163,191,121,156
1679,121,156,-20,191,16,200,126,163,236,89,126,236,200,163,200,126,156,156,121
1680,121,191,89,191,236,200,16,200,-94,126,273,310,163,163,52,200,226,191,226
1681,261,156,126,156,200,126,163,126,200,163,200,273,273,126,236,200,15,121,156
1682,191,121,52,85,163,163,163,89,52,89,163,273,163,163,163,200,50,156,191
1683,156,191,163,191,310,163,163,126,-20,52,163,163,163,52,163,163,191,261,191
1684,156,85,126,226,200,126,347,126,420,89,52,52,310,16,273,163,191,261,226
1685,121,121,200,191,310,200,200,200,89,236,273,163,236,163,163,200,226,261,261
1686,226,121,200,156,273,163,236,200,310,236,273,163,273,163,384,126,-55,191,191
1687,85,-55,52,156,163,236,310,163,310,16,200,163,200,236,310,89,-19,121,261
1688,-19,-19,89,226,273,273,236,273,16,89,126,163,236,163,200,163,85,156,367
1689,-19,-90,16,85,163,89,384,163,384,200,-20,52,236,-20,163,163,15,50,261
1690,-55,-55,89,-19,236,126,273,163,89,163,89,126,52,52,89,310,156,156,332
1691,50,-55,200,-19,310,52,347,126,236,52,89,16,89,-57,310,236,-19,156,226
1692,-90,-195,52,-19,200,16,384,89,384,126,16,-57,126,-57,200,236,-55,121,191
1693,-195,-90,126,85,273,89,126,126,52,163,89,-20,163,89,52,273,121,191,191
1694,-55,-125,126,85,163,89,200,89,347,52,16,-94,236,89,200,89,121,121,121
1695,15,-55,200,15,236,163,163,126,52,126,163,-20,126,200,89,89,332,297,261
1696,156,85,347,121,384,126,200,163,52,163,163,16,200,16,163,126,226,297,226
1697,85,15,200,156,200,52,273,89,310,52,89,89,200,-20,200,126,85,121,226
1698,15,85,200,191,236,126,16,126,-57,16,200,236,126,163,126,163,121,50,226
1699,156,121,163,156,126,126,126,89,236,89,200,126,236,163,236,126,15,-55,85
1700,191,156,126,-19,52,126,16,89,16,52,310,200,163,89,89,200,156,-19,50
1701,261,261,236,-90,126,16,-131,52,-167,-20,273,163,200,-94,89,126,15,-90,-90
1702,226,121,89,-55,-20,-57,16,-20,126,52,163,126,200,-57,163,89,-160,-90,-125
1703,85,156,52,85,52,126,-94,126,-204,200,236,200,89,163,52,200,-55,50,15
1704,156,121,89,156,89,126,89,163,126,163,163,52,200,89,236,163,-19,85,15
1705,156,85,52,-19,52,52,89,52,89,-57,200,52,89,16,126,52,121,85,-19
1706,226,156,236,-90,200,16,16,16,-57,-131,236,126,126,52,89,52,156,191,-55
1707,226,-19,163,-55,52,16,200,-20,347,-94,52,89,200,89,200,52,50,121,-55
1708,85,-19,126,15,89,126,52,52,16,-20,200,163,126,163,126,163,156,85,50
1709,85,15,126,-19,52,52,52,16,200,16,200,52,163,-20,310,89,50,15,-55
1710,50,15,126,-90,-20,-20,89,16,200,52,163,52,126,-20,163,89,191,156,-90
1711,156,226,347,50,200,89,16,126,-57,126,236,163,126,89,89,163,402,367,-90
1712,226,121,384,191,200,126,273,126,310,16,89,52,273,126,236,52,297,261,-90
1713,50,-19,310,156,310,200,236,126,52,52,126,89,200,236,163,89,297,226,50
1714,50,-19,273,121,273,89,273,52,200,89,163,16,236,52,384,163,85,121,-55
1715,50,15,126,85,52,-20,273,-20,347,16,163,89,163,-20,310,163,50,85,-90
1716,156,226,200,85,126,16,16,52,-57,-57,273,163,126,126,126,126,191,121,-55
1717,261,156,163,50,16,16,163,-20,200,-57,126,52,200,126,236,16,121,15,-125
1718,156,50,126,15,52,89,89,16,-20,52,163,126,89,236,89,126,226,15,-19
1719,121,121,126,156,89,89,-20,52,-57,126,163,126,52,89,126,163,85,-19,-55
1720,121,85,-57,156,-131,16,16,16,200,126,89,163,16,52,89,126,50,-90,-90
1721,156,226,16,85,-57,16,-167,16,-241,52,273,200,-57,52,-94,89,156,15,-55
1722,261,226,89,85,-57,-20,-57,-20,52,-20,163,163,163,16,16,-20,85,50,-55
1723,121,121,89,121,16,89,-57,52,-57,16,52,200,163,52,-167,89,226,156,50
1724,121,226,200,226,163,89,-20,89,-204,126,89,200,126,16,-20,200,261,226,85
1725,191,191,126,226,52,89,163,52,163,89,52,200,89,126,200,126,226,156,50
1726,226,332,200,261,200,236,89,126,-167,52,200,347,-20,310,52,89,367,191,121
1727,367,297,236,297,236,200,200,163,126,89,126,310,163,200,163,89,226,191,85
1728,226,156,126,191,200,200,236,200,200,52,52,273,236,200,16,89,226,156,121
1729,156,191,200,261,310,273,163,273,16,163,126,200,200,236,16,126,261,226,156
1730,191,156,126,367,163,200,310,200,384,200,52,126,200,126,200,89,191,191,85
1731,156,297,163,367,200,236,236,200,16,200,126,236,89,200,200,273,332,226,121
1732,226,367,200,332,200,200,273,200,236,236,52,200,200,163,384,273,226,121,121
1733,191,261,89,226,89,200,347,200,457,236,52,200,126,200,163,200,191,85,191
1734,191,332,200,261,236,273,163,310,200,163,236,273,89,347,52,163,261,156,191
1735,261,226,200,332,163,310,273,273,494,89,163,200,200,273,200,89,121,156,156
1736,226,226,200,332,200,310,200,273,163,236,236,273,200,273,52,163,297,226,297
1737,332,332,310,332,273,163,163,236,200,347,200,273,310,126,126,163,226,191,261
1738,367,191,236,191,163,89,310,126,384,200,200,273,273,163,236,200,121,85,261
1739,297,156,236,50,236,200,89,126,-20,89,236,236,126,310,126,200,121,85,226
1740,226,15,163,50,126,163,163,163,347,89,89,52,200,126,163,126,-19,121,191
1741,121,15,126,50,126,163,126,236,126,52,200,126,236,52,126,163,191,261,297
