,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
302,508,543,568,261,163,273,126,126,-20,163,310,420,236,273,89,200,367,85,121
303,297,332,126,191,236,163,457,310,163,310,494,384,347,420,310,384,261,121,156
304,402,508,273,191,126,200,89,126,16,16,310,531,52,126,200,89,754,121,121
305,156,297,384,85,126,52,163,126,126,236,420,200,200,200,273,200,15,15,50
306,156,297,16,156,163,163,310,89,126,-20,457,457,163,163,273,16,578,191,85
307,191,297,420,121,52,126,-131,-94,-20,-131,347,310,89,16,89,-94,332,15,15
308,156,85,89,15,200,-20,236,16,163,52,568,200,347,163,236,126,50,-19,85
309,437,226,163,15,200,52,89,-131,52,-204,457,310,163,-94,126,-57,789,-19,121
310,261,85,420,-90,200,-94,89,-94,126,16,494,-20,236,-57,236,126,85,-125,85
311,261,121,52,-55,273,-57,273,52,163,16,494,200,200,52,347,89,508,15,50
312,332,261,457,-19,89,16,-241,-94,-20,-94,236,163,-57,-57,163,-20,473,-55,-55
313,156,50,236,-19,126,-20,16,52,236,163,310,16,126,200,310,236,-90,15,-19
314,261,226,126,121,52,126,-94,16,200,-57,89,310,-94,126,200,89,578,121,15
315,121,156,347,15,-20,-20,-241,52,236,200,-20,52,-57,126,200,273,-90,-55,15
316,191,85,-131,15,89,16,126,236,310,236,126,200,52,236,310,310,156,85,121
317,332,191,163,50,-20,89,-241,89,52,16,16,236,-131,89,52,126,367,50,85
318,85,-19,89,15,52,16,-20,126,126,236,200,52,89,236,89,310,-301,15,50
319,121,121,-131,121,16,126,-20,89,52,52,16,347,-131,126,-20,89,332,121,85
320,-125,15,200,15,-131,52,-278,52,-57,200,-131,16,-167,52,-167,200,-301,-19,50
321,-336,-195,-241,15,-94,16,126,273,16,384,-57,16,-57,200,-94,347,-407,85,50
322,-160,-90,-94,50,-241,89,-241,126,-241,126,-315,126,-351,-20,-278,163,-55,15,-90
323,-371,-266,-94,-90,-241,-94,-131,200,-131,347,-204,-20,-167,200,-204,347,-794,-125,-160
324,-336,-125,-388,-55,-204,-20,-20,200,-94,163,-278,273,-278,200,-204,236,-160,-19,-125
325,-371,-125,16,-125,-315,-94,-315,126,-131,200,-462,89,-315,126,-241,273,-512,-160,-160
326,-477,-301,-278,-125,-167,-94,126,347,89,420,-315,89,-57,384,16,457,-688,-55,-55
327,-301,-125,-167,-19,-204,52,-94,273,-20,236,-462,273,-241,163,16,273,-90,15,-19
328,-442,-231,52,-55,-167,-20,-20,347,126,531,-278,52,-20,310,126,494,-759,-19,-55
329,-266,-90,-241,85,-57,126,163,457,89,384,-94,384,16,384,126,384,-90,191,15
330,-125,121,236,191,-131,200,-241,273,-94,273,-204,310,-131,273,-20,310,-125,156,-55
331,-231,15,52,156,16,163,89,384,126,457,-20,163,89,494,126,494,-477,191,-55
332,-125,156,52,226,-57,273,-57,273,126,163,-167,347,-131,347,16,236,191,261,-19
333,-336,15,310,156,-94,200,-94,236,163,347,-204,52,-57,384,-20,347,-618,156,-90
334,-301,15,-131,226,-57,273,126,347,52,273,-167,310,-131,457,-94,347,-301,332,-90
335,-266,156,163,226,-278,273,-425,163,-315,126,-425,273,-425,163,-462,163,-266,191,-231
336,-653,-55,-57,121,-278,126,-241,273,-204,384,-351,16,-278,273,-462,347,-935,156,-301
337,-583,156,-278,226,-351,200,-388,163,-388,89,-572,200,-572,89,-609,16,-231,261,-371
338,-653,85,16,85,-535,89,-646,16,-425,126,-683,-131,-609,52,-683,52,-829,15,-512
339,-688,-19,-499,50,-499,52,-315,126,-241,89,-535,-20,-499,200,-499,52,-688,85,-442
340,-547,85,-241,50,-609,52,-646,-94,-351,-167,-609,89,-683,-94,-572,-167,-336,15,-442
341,-653,-125,-351,-90,-535,-94,-315,-20,-131,89,-315,-204,-315,-20,-278,52,-970,-90,-371
342,-336,-19,-609,-55,-425,-20,-131,-20,-20,-94,-204,-20,-278,-167,-167,-94,-160,15,-231
343,-160,-55,-204,-125,-351,-131,-278,-131,16,-57,-131,-315,-167,-241,-131,-57,-407,-160,-160
344,-19,-160,-499,-125,-57,-131,200,16,200,89,163,-315,126,-57,126,89,-301,-19,50
345,261,85,-278,15,16,16,-20,-131,126,-167,126,-131,-20,-241,163,-167,367,15,156
346,156,-55,-94,-55,163,-94,236,-20,457,126,347,-351,310,-57,457,89,-231,-55,297
347,367,15,-351,15,384,16,568,52,604,16,531,-20,457,-57,604,16,543,121,473
348,543,85,163,50,420,16,347,-57,494,16,604,-131,531,-167,531,-20,402,15,473
349,578,-90,-57,50,641,16,788,126,715,273,972,-131,862,126,825,236,156,156,578
350,895,156,89,191,641,200,641,89,678,52,862,126,678,16,715,89,860,261,684
351,754,85,384,191,715,163,715,163,788,273,936,-57,899,126,715,273,261,261,719
352,754,226,126,332,862,347,972,236,752,126,1083,273,899,200,678,89,860,437,719
353,789,437,641,402,752,384,568,52,420,-57,972,273,715,89,457,-20,930,332,578
354,543,297,531,332,825,310,825,200,457,200,1009,200,899,347,531,273,473,332,543
355,719,437,604,367,715,420,678,200,273,-20,678,457,604,200,347,126,1177,367,508
356,543,297,972,297,641,310,494,163,236,126,568,126,604,236,384,200,473,226,437
357,473,261,604,332,678,310,752,273,310,126,678,236,604,310,531,163,754,332,437
358,578,508,899,297,494,310,273,52,126,-94,494,273,310,126,310,16,930,226,332
359,402,367,752,191,457,163,494,200,273,200,641,126,457,347,420,273,261,156,297
360,473,508,494,297,384,273,420,163,163,52,531,457,236,236,273,126,930,261,261
361,297,437,752,226,236,236,89,163,89,273,420,273,163,163,126,236,297,156,156
362,226,332,273,261,347,236,384,347,273,420,531,384,273,310,273,347,297,297,156
363,332,508,494,332,200,347,-20,200,236,200,273,457,-57,126,163,163,578,297,50
364,50,297,494,261,236,273,163,310,531,531,310,163,126,347,310,420,-125,261,85
365,226,402,200,367,273,384,273,384,531,384,236,347,52,273,347,273,543,402,121
366,261,437,604,332,200,347,16,310,420,457,126,126,126,126,310,310,156,261,121
367,85,226,200,297,384,310,494,494,604,678,347,89,420,310,568,494,-19,367,226
368,261,367,310,367,273,420,236,384,420,384,236,273,200,163,494,236,578,402,261
369,121,226,420,332,310,347,347,384,494,568,347,16,420,310,604,384,-90,332,297
370,332,297,52,437,420,457,604,457,494,420,384,273,457,310,641,347,508,473,402
371,402,367,457,402,310,384,236,310,347,347,273,126,347,126,494,273,332,332,332
372,297,191,126,367,420,347,568,420,420,494,457,89,568,384,568,420,50,402,367
373,473,367,126,473,310,457,347,273,200,126,236,384,347,273,384,126,719,437,332
374,297,297,273,367,236,347,236,236,200,310,236,126,420,310,384,273,-55,261,261
375,297,297,-204,367,310,347,420,273,236,236,384,310,384,347,420,273,367,367,297
376,437,402,163,332,163,273,16,52,52,52,347,310,163,163,236,89,473,226,261
377,402,191,16,191,310,163,347,200,273,273,641,163,420,384,457,310,85,156,332
378,613,367,-20,261,347,236,310,126,236,16,641,420,273,236,420,89,895,226,402
379,543,261,347,156,310,126,200,52,273,126,641,163,384,200,384,200,332,50,367
380,613,191,16,156,457,163,531,163,420,163,715,384,494,384,494,236,543,191,367
381,719,367,347,191,347,236,126,16,273,-57,457,457,310,200,310,52,789,121,226
382,473,191,310,121,384,126,347,163,384,236,604,236,604,384,420,310,85,85,191
383,543,332,89,226,384,236,347,236,273,89,494,494,494,310,384,163,754,226,226
384,437,297,494,156,273,163,16,200,163,236,347,273,457,310,273,273,226,50,156
385,297,156,52,121,347,126,420,384,347,347,457,310,568,494,494,420,121,121,191
386,437,261,163,156,163,163,126,200,200,126,163,384,236,200,310,236,508,85,156
387,226,50,163,15,126,16,273,273,384,384,163,52,384,236,384,457,-301,-19,121
388,226,85,-204,85,126,89,384,310,347,236,89,236,273,163,384,310,226,121,191
389,121,50,126,50,-57,52,16,126,200,200,-57,16,89,16,236,200,-160,15,85
390,-55,-90,-241,50,52,52,384,310,347,384,52,16,236,200,310,347,-407,156,156
391,121,156,-167,226,16,236,126,236,16,89,-94,236,-20,89,16,163,226,297,156
392,-90,85,52,261,89,236,163,273,52,310,16,-20,126,236,-57,347,-512,297,121
393,-90,121,-278,402,200,384,347,347,89,236,89,273,126,347,16,273,15,508,121
394,-19,226,200,402,126,420,-57,200,-20,126,-57,236,-20,163,-94,200,-19,367,50
395,-125,50,52,367,273,347,236,347,89,347,200,200,200,384,89,384,-301,367,50
396,121,332,89,473,236,494,52,200,-57,16,89,457,-20,200,-20,89,508,473,15
397,15,261,457,367,163,384,-57,200,-20,200,89,163,52,236,52,200,15,297,-19
398,50,297,163,402,273,420,236,273,89,126,236,347,163,384,200,163,473,332,15
399,191,402,604,332,200,384,-167,89,-131,-20,89,420,-20,236,52,52,649,191,-19
400,-55,121,568,156,236,200,89,236,52,273,273,236,163,420,126,273,50,85,-19
401,50,191,457,226,163,273,16,236,-57,126,52,457,-94,236,16,89,649,191,-55
402,-160,156,788,156,-57,200,-278,200,-241,200,-94,163,-131,163,-167,163,-90,85,-231
403,-266,121,273,226,-57,236,-20,310,-241,236,-20,310,-57,384,-131,200,-55,261,-195
404,-125,332,384,297,-241,310,-425,89,-499,-20,-315,384,-315,126,-388,52,226,226,-195
405,-336,121,236,156,-204,163,-167,200,-315,273,-204,89,-57,236,-241,310,-477,156,-90
406,-195,191,-57,226,-94,236,52,236,-278,126,-131,310,-57,163,-131,163,226,261,50
407,-160,191,310,191,-94,163,-167,126,-278,163,-131,52,-57,126,-131,200,-125,85,50
408,-160,50,-57,121,52,126,236,236,-94,273,52,126,126,310,52,310,-160,191,121
409,15,191,126,191,16,236,-57,89,-241,52,-167,347,-131,126,-131,126,367,191,85
410,-195,15,273,121,16,126,16,236,-94,384,-131,52,16,310,-94,384,-407,85,15
411,-125,85,-94,191,16,200,89,347,-94,273,-131,347,-131,420,-131,347,156,226,15
412,-19,226,273,191,-131,200,-315,163,-315,126,-241,273,-278,236,-388,200,15,85,-55
413,-55,121,-57,121,-57,126,16,273,-204,273,-57,200,-57,420,-315,310,-266,121,-90
414,85,332,-94,226,-167,200,-241,126,-388,-20,-278,420,-351,200,-425,16,332,191,-160
415,-195,226,52,121,-278,126,-388,89,-425,126,-315,163,-315,273,-462,163,-512,15,-336
416,-301,226,-425,156,-351,163,-278,126,-462,52,-351,384,-425,310,-499,89,-231,121,-407
417,-336,297,-131,85,-609,126,-756,-20,-719,-20,-646,310,-719,126,-793,16,-371,-19,-477
418,-688,15,-425,-19,-609,16,-462,200,-609,236,-609,163,-535,273,-683,236,-970,-19,-442
419,-653,121,-609,85,-683,126,-609,126,-719,-57,-830,420,-793,89,-793,-20,-336,121,-407
420,-794,85,-351,50,-719,89,-793,16,-646,16,-830,163,-756,126,-867,52,-970,50,-477
421,-759,50,-793,121,-572,163,-499,126,-462,52,-609,273,-609,273,-683,89,-759,226,-442
422,-583,156,-499,191,-646,200,-793,-57,-462,-57,-719,236,-683,16,-646,-57,-512,156,-407
423,-653,-55,-609,85,-425,126,-388,89,-57,273,-425,16,-315,200,-315,200,-1075,121,-266
424,-336,85,-830,226,-278,236,-204,126,52,89,-278,273,-278,126,-131,89,-231,297,-90
425,-231,15,-425,191,-167,200,-278,52,126,200,-131,16,-94,52,16,200,-583,191,-55
426,-55,-90,-683,226,126,200,236,236,384,347,163,52,236,236,273,310,-336,297,85
427,297,121,-351,297,200,273,16,126,273,126,126,163,126,126,200,163,261,297,121
428,191,-55,-167,191,347,200,273,273,420,457,347,-20,457,384,384,457,-301,191,191
429,367,85,-351,297,457,310,457,347,420,310,420,347,457,347,457,310,437,367,297
430,402,191,126,297,384,310,163,236,347,310,310,236,384,236,347,273,191,261,261
431,332,50,-131,261,568,273,568,457,531,531,494,163,604,457,494,457,15,332,332
432,473,226,16,332,457,347,310,384,384,310,347,273,420,236,310,236,578,332,367
433,226,85,200,226,457,273,384,457,420,568,347,-57,604,310,384,457,-160,226,402
434,191,156,-131,297,531,347,604,568,420,457,310,236,531,347,384,384,367,367,508
435,226,261,273,261,347,310,236,384,273,347,163,126,310,200,163,236,367,191,473
436,121,156,16,191,384,236,568,568,457,568,420,52,494,420,310,384,50,226,473
437,367,332,52,297,273,347,347,420,273,200,236,310,236,273,273,163,789,332,437
438,191,261,347,261,200,273,236,347,273,310,200,89,347,236,310,273,121,191,332
439,191,297,-20,332,310,347,494,347,310,236,236,310,384,310,384,163,543,332,367
440,332,508,420,332,200,347,16,126,52,16,126,273,163,89,126,-57,719,226,261
441,332,332,310,226,310,200,273,163,163,200,384,52,420,236,236,200,191,191,261
442,649,437,163,261,310,273,236,52,126,-57,347,273,273,16,163,16,930,261,297
443,578,332,568,121,310,89,163,-57,163,16,420,-20,384,-57,126,16,332,50,261
444,508,191,200,85,457,52,568,89,420,89,568,16,531,52,273,16,473,85,367
445,543,261,494,50,347,52,163,-57,384,-57,347,52,273,-131,236,-131,719,15,332
446,297,15,457,-55,347,-57,347,89,568,236,457,-204,384,16,494,126,-19,-55,297
447,367,156,236,15,310,52,310,89,457,52,347,52,126,-94,420,16,649,50,226
448,226,85,641,-55,126,-20,-20,52,457,200,126,-241,16,-167,273,89,85,-125,85
449,15,-55,310,-90,163,-57,347,273,568,384,236,-167,89,16,384,200,-55,-19,121
450,121,85,494,-19,-20,52,-20,200,310,163,16,16,-167,-131,163,-57,332,-55,85
451,-55,-125,568,-125,-20,-94,52,273,420,457,126,-204,16,16,273,163,-442,-195,121
452,50,-55,126,-55,-57,16,200,310,384,236,89,89,-57,52,273,89,191,-19,191
453,50,15,457,-55,-204,16,-167,126,200,200,-57,16,-131,-57,126,89,-55,-90,191
454,-125,-125,89,-19,-20,16,200,310,347,420,163,52,126,200,273,273,-301,50,226
455,121,121,126,156,-20,200,16,200,163,126,52,310,-57,89,126,16,367,191,156
456,-19,85,347,121,16,126,16,163,200,310,126,89,52,236,236,236,-301,85,50
457,50,191,-20,226,89,236,310,236,163,236,200,347,89,347,347,236,226,261,85
458,121,332,420,226,16,236,-57,89,-57,163,16,310,-20,163,163,200,226,156,15
459,-90,156,200,156,163,126,273,273,163,420,200,163,273,310,347,420,-231,191,50
460,191,261,163,261,200,236,163,200,52,163,126,347,89,126,200,200,473,297,85
461,226,121,494,156,200,126,52,163,52,310,200,16,236,126,89,347,-195,121,85
462,332,121,52,156,347,126,384,310,126,310,384,163,384,236,163,347,156,261,226
463,437,332,384,226,310,236,52,200,16,163,236,163,236,52,52,236,367,226,226
464,156,121,273,191,384,163,310,384,310,494,384,16,420,310,273,494,-301,226,191
465,332,332,89,297,384,347,273,347,89,200,273,347,200,236,52,236,508,402,156
466,332,402,531,332,273,347,-20,236,-167,236,273,163,236,273,-315,200,121,297,15
467,297,437,163,402,347,384,273,347,-167,273,420,310,384,420,-204,200,261,473,15
468,508,684,384,473,200,457,-131,163,-315,-57,236,457,89,200,-241,-20,649,402,-55
469,402,508,310,297,163,273,16,200,-131,126,384,236,310,310,16,200,-55,226,-55
470,578,578,-94,332,163,310,163,163,-94,-94,420,494,310,236,-57,16,684,332,15
471,649,578,236,226,126,200,-131,-20,-167,-131,384,273,273,126,-167,-57,367,121,-55
472,578,402,-57,156,273,126,273,52,-20,-20,568,200,420,273,163,16,261,156,-19
473,754,508,200,191,273,163,-20,-131,-131,-351,384,347,163,16,52,-241,825,156,50
474,508,261,531,50,384,-20,89,-94,52,-94,494,52,347,89,89,-94,85,-19,50
475,508,191,384,50,457,52,347,-94,200,-241,494,273,236,89,163,-241,719,85,121
476,473,261,1009,-19,347,-20,-20,-241,52,-315,273,126,52,-131,52,-278,613,-90,15
477,261,50,936,-125,457,-131,347,-94,200,-94,347,16,200,16,89,-94,261,-90,50
478,367,226,1156,-55,420,-20,163,-204,-94,-425,163,200,-57,-167,-131,-388,895,15,50
479,191,121,1635,-90,420,-94,89,-204,-204,-278,163,-131,16,-94,-204,-278,156,-125,-19
480,226,50,1414,-19,531,16,273,-57,-167,-278,126,16,52,-57,-241,-241,543,85,50
481,226,121,1856,15,347,52,-131,-204,-241,-351,-131,-57,-167,-278,-425,-278,473,-19,15
482,-90,-90,1524,-55,273,-57,126,-20,52,-20,-20,-241,89,-20,-241,16,-195,-55,50
483,50,15,1046,15,126,52,16,-20,16,-204,-131,16,-57,-94,-241,-167,437,50,85
484,-55,-90,1009,-55,-20,16,-204,-20,89,-57,-278,-204,16,-57,-204,-57,-195,-55,-19
485,-160,-160,236,15,-20,52,52,126,200,52,-167,-20,126,89,-57,52,-55,85,-19
486,-90,15,200,50,-278,89,-351,-20,16,-94,-315,52,-94,-94,-204,-57,121,50,-55
487,-160,-160,-241,-55,-278,-20,-167,89,126,236,-131,-131,163,126,-20,200,-547,-19,-19
488,85,50,-756,85,-278,89,-131,89,16,16,-167,200,16,52,16,52,226,121,50
489,-19,50,-572,50,-351,52,-351,16,52,163,-278,16,-57,-20,126,126,-195,-55,50
490,-55,-55,-1087,15,-241,16,16,163,310,236,-57,89,52,89,384,236,-125,-19,85
491,261,191,-977,15,-351,16,-315,-57,89,-57,-20,163,-167,-204,273,-57,437,-55,50
492,50,15,-940,-160,-278,-131,-131,16,236,236,126,-167,89,-94,494,163,-195,-195,85
493,85,15,-1235,-90,-204,-57,126,52,273,52,89,89,52,-94,604,16,437,-55,226
494,156,50,-793,-125,-315,-94,-204,-94,236,-20,-57,-57,-57,-167,457,-20,156,-195,191
495,15,-125,-1161,-160,-204,-131,200,52,420,163,126,-131,200,52,531,126,-90,-125,226
496,156,-19,-1124,-125,-241,-20,-20,-57,200,-57,16,16,52,-94,347,-20,508,-125,226
497,15,-231,-940,-195,-167,-167,16,16,236,200,126,-278,236,-57,420,236,-266,-231,226
498,85,-266,-1271,-160,16,-94,310,89,310,89,236,-57,273,-57,494,126,261,-90,297
499,121,-195,-756,-125,16,-57,16,-57,200,-20,126,-131,200,-204,310,16,226,-160,332
500,-19,-301,-867,-125,200,-94,384,89,384,163,273,-204,420,52,420,163,-160,-55,367
501,226,-19,-756,50,200,89,200,-20,200,-131,89,89,236,-94,236,-131,543,121,332
502,85,-55,-315,85,200,52,126,-94,236,16,126,-131,310,-57,200,-20,-125,15,261
503,15,-19,-609,121,347,89,457,-20,310,-20,200,52,347,-20,273,-57,226,156,297
504,85,156,-57,121,273,126,52,-204,126,-167,-94,52,52,-241,89,-241,367,50,156
505,-160,-90,-20,15,310,-20,273,-57,273,89,-20,-131,163,-20,200,16,-266,15,85
506,-90,50,-20,121,236,126,200,-94,89,-131,-131,89,-131,-167,52,-131,437,156,-19
507,-266,-55,494,50,89,52,-94,-131,-94,-20,-241,-204,-204,-204,-131,-57,-195,-19,-231
508,-442,-160,236,50,126,52,163,16,-131,-20,-167,-167,-167,-20,-131,16,-90,85,-266
509,-407,-19,604,50,-94,52,-278,-131,-388,-241,-425,-94,-425,-204,-388,-204,121,-19,-301
510,-583,-266,531,-90,-131,-94,-131,-57,-241,52,-351,-351,-167,-20,-204,89,-723,-90,-266
511,-371,-160,126,-19,-167,-20,-20,-20,-204,-131,-388,-20,-241,-57,-131,-20,-90,15,-195
512,-336,-125,420,-90,-241,-94,-278,-94,-241,-57,-388,-204,-204,-131,-167,16,-477,-125,-195
513,-336,-266,-94,-90,-94,-94,126,89,-57,126,-94,-167,52,126,52,163,-547,-19,-90
514,-19,-90,-57,-55,-131,-20,-94,-20,-167,-94,-167,16,-94,-57,-20,-20,-19,-19,-55
515,-160,-231,-20,-125,-94,-167,89,52,52,200,16,-241,163,52,163,273,-723,-125,-19
516,-55,-125,-388,-55,16,-57,347,126,126,89,89,52,126,89,273,200,-90,85,121
517,15,-55,52,-55,-57,-57,52,16,52,89,-57,16,-57,-57,126,163,-160,-55,85
518,-55,-160,-131,-90,126,-94,420,200,273,310,126,-20,126,200,236,347,-336,15,121
519,156,121,52,15,126,16,200,126,126,16,-20,163,-94,16,89,89,367,50,85
520,15,15,420,-55,200,-57,163,126,163,273,89,-131,52,89,126,310,-336,-55,85
521,85,15,89,15,273,16,494,236,273,236,163,52,126,163,236,273,156,121,156
522,156,121,531,50,163,52,89,89,163,89,52,16,-20,-20,163,200,191,15,121
523,-55,-90,310,-55,200,-57,457,236,384,384,273,-57,273,200,347,420,-301,-19,226
524,121,85,200,50,126,52,347,200,273,126,126,236,89,89,236,163,473,85,297
525,121,-19,494,15,89,16,200,163,347,273,89,16,200,126,347,310,-125,-19,332
526,226,-19,-20,85,200,52,568,310,531,347,236,273,347,273,604,347,121,156,437
527,367,226,273,156,126,126,200,200,420,200,126,384,200,126,531,236,437,121,402
528,191,85,163,85,273,52,457,347,568,494,384,163,494,347,752,531,-125,121,402
529,402,297,-20,226,347,236,457,347,494,310,384,457,384,273,752,384,684,297,437
530,297,332,420,226,347,163,273,273,494,420,347,236,384,236,678,457,226,156,367
531,297,261,89,226,531,200,715,494,715,604,604,347,531,457,825,568,367,297,473
532,613,473,384,332,494,347,457,384,568,384,531,531,384,310,715,384,930,332,508
533,578,332,531,297,641,273,715,494,752,678,752,310,715,494,862,641,297,332,613
534,789,437,347,437,752,457,899,568,715,494,825,641,641,494,899,457,1036,508,719
535,789,473,862,402,715,420,568,457,604,457,715,457,568,420,825,420,719,332,719
536,613,297,604,332,862,384,1009,641,825,641,825,457,788,641,972,604,508,367,719
537,825,508,715,437,752,457,715,457,604,273,604,678,568,420,641,347,1036,437,649
538,613,367,862,367,678,347,678,457,604,457,604,384,788,531,568,494,261,332,543
539,543,473,420,473,678,457,825,457,568,273,568,604,715,568,531,384,789,508,543
540,543,578,825,473,531,457,310,273,273,163,347,494,457,420,236,236,649,367,402
541,367,367,568,332,531,347,531,420,347,347,494,310,568,568,273,420,226,297,261
542,508,508,568,367,420,384,236,273,89,89,310,494,236,310,16,163,895,367,156
543,261,367,788,261,273,273,52,200,89,236,273,200,273,347,-20,236,121,191,15
544,191,297,273,297,273,310,273,273,126,163,310,384,273,457,89,163,437,332,50
545,261,402,604,332,126,347,-204,89,-94,-20,89,310,52,200,-167,52,473,226,-19
546,50,191,384,226,163,200,89,200,89,236,200,89,236,273,-57,273,-90,191,-19
547,156,367,236,297,89,310,-20,89,-20,-20,89,347,-57,89,-131,16,613,297,-55
548,15,297,604,191,-20,163,-241,16,-20,89,-20,89,-94,52,-94,89,-55,85,-160
549,-19,156,163,156,16,126,89,126,200,163,52,163,-57,163,126,163,50,191,-160
550,156,332,457,191,-131,163,-278,-20,52,-20,-167,236,-315,-94,16,-20,332,156,-195
551,-90,156,347,85,-94,52,16,89,273,273,-57,16,16,126,236,273,-407,85,-160
552,15,332,16,191,-57,163,126,89,200,52,-57,347,-20,126,236,89,297,261,-55
553,50,297,273,156,-94,126,-94,-20,89,52,-20,126,52,16,163,89,-160,121,15
554,50,191,-204,156,89,126,420,126,310,163,236,163,310,163,347,200,-160,226,121
555,226,367,-20,226,89,200,163,-20,200,-94,52,236,89,-20,200,-57,402,191,156
556,-19,156,126,85,200,89,310,89,384,163,163,-57,310,163,310,200,-301,85,191
557,121,191,-131,156,273,163,531,126,457,52,236,236,273,163,347,89,402,261,297
558,297,226,384,156,236,163,236,16,347,52,236,126,236,52,236,89,226,156,367
559,297,50,52,156,420,126,715,236,604,273,641,126,641,347,531,273,50,226,613
