,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,50,50,52,50,163,126,89,200,347,236,163,568,163,163,163,163,297,-55,261
333,15,50,-20,15,89,89,89,200,347,236,126,531,89,236,163,126,367,-90,261
334,50,85,16,15,89,89,89,236,273,200,200,531,126,273,163,89,437,-55,261
335,50,121,16,15,89,52,89,200,236,236,126,531,126,200,126,89,402,-90,226
336,50,156,-20,50,89,16,163,236,347,310,126,604,126,236,200,200,367,-55,261
337,50,191,16,85,126,16,273,200,420,236,126,568,126,236,273,126,297,-55,226
338,-55,226,52,156,163,52,236,126,310,200,89,494,126,273,236,16,332,15,191
339,-55,226,163,261,236,200,200,163,273,200,126,420,126,310,273,52,332,85,226
340,15,191,200,261,273,310,200,126,236,163,89,347,89,236,236,52,297,50,156
341,85,121,126,226,163,310,126,126,347,200,89,347,89,310,236,89,367,85,156
342,121,50,163,156,200,310,163,200,457,200,126,347,89,347,236,163,332,85,191
343,85,15,163,85,163,273,163,163,347,163,52,347,52,310,200,126,261,50,226
344,85,15,200,85,163,273,126,236,347,200,89,310,89,384,200,126,297,121,297
345,50,50,236,121,236,273,200,273,420,310,16,236,52,273,236,89,191,85,297
346,85,85,236,156,236,236,163,310,420,384,16,273,16,347,236,89,261,121,332
347,156,85,273,156,236,236,163,384,384,384,89,310,89,384,236,163,297,85,367
348,85,15,236,85,236,236,200,384,273,384,16,273,89,384,236,236,156,50,367
349,50,-19,273,50,236,236,200,420,236,347,52,310,163,457,273,163,156,156,367
350,156,15,310,85,273,200,200,384,236,273,52,236,163,384,273,52,226,191,261
351,226,85,273,156,236,163,200,273,236,200,52,236,126,384,236,89,297,261,156
352,297,261,310,297,273,200,236,236,236,126,126,310,200,384,310,52,332,297,85
353,261,332,273,297,200,236,273,126,200,16,126,310,163,384,310,-94,297,261,50
354,226,226,273,261,200,310,236,163,200,89,126,310,200,494,347,-131,297,297,121
355,226,121,347,226,273,347,273,200,310,126,52,236,163,494,347,-94,156,297,156
356,156,85,347,191,273,347,273,236,273,163,16,236,89,531,347,-94,156,297,191
357,226,121,347,191,236,310,236,273,200,126,89,236,126,568,384,-131,297,297,191
358,261,85,310,121,200,200,200,163,126,52,89,236,89,494,273,-167,261,191,121
359,297,15,236,85,89,126,126,200,89,52,89,384,89,641,273,-94,261,191,191
360,226,-19,273,50,126,126,200,273,236,163,16,457,52,678,310,-20,191,156,261
361,50,-55,273,50,163,89,236,273,236,236,-94,420,-20,715,310,-20,191,121,226
362,156,15,310,50,200,52,163,310,236,236,-20,420,16,752,273,-20,332,156,191
363,297,156,347,85,236,-20,126,236,126,200,-20,457,16,641,200,-94,261,121,156
364,297,121,347,121,236,-57,89,200,52,163,-20,531,16,678,163,-94,261,226,156
365,297,50,384,85,236,-94,126,163,52,52,16,604,52,641,200,-167,261,191,121
366,261,-19,273,15,126,-131,126,89,52,16,-20,568,16,568,163,-204,226,85,121
367,297,-19,200,15,89,-20,126,200,126,89,-20,641,16,678,200,-94,261,50,226
368,191,-19,273,50,163,126,126,236,163,126,-131,678,-20,678,200,-57,191,-19,226
369,50,-90,273,15,163,89,52,200,163,126,-167,715,-57,752,200,16,191,-19,226
370,156,-90,310,15,200,89,52,200,126,126,-131,715,-20,752,163,52,226,-19,191
371,191,15,273,50,163,52,-20,163,89,126,-131,678,-57,604,89,16,191,-55,156
372,121,85,236,85,163,16,-20,200,163,126,-94,752,-20,641,126,-57,261,15,191
373,85,15,273,50,163,-20,52,163,236,126,-131,862,-20,604,163,-57,261,15,191
374,15,-160,200,-19,89,-94,52,163,236,126,-57,1046,16,678,163,16,156,-19,191
375,156,-160,200,-55,89,-131,52,163,236,89,16,1193,89,788,163,-20,191,-55,226
376,121,-19,163,-90,89,-204,52,89,236,89,-94,1230,52,715,126,-57,156,-90,156
377,85,50,126,-19,89,-204,52,89,310,163,-94,1156,16,825,126,52,156,-19,156
378,121,15,126,15,89,-167,52,126,347,200,-20,972,52,825,89,52,85,-55,156
379,50,-55,126,15,89,-167,52,89,310,200,-20,862,52,788,89,16,50,-19,191
380,50,-55,163,15,126,-57,52,163,310,236,52,862,126,825,89,52,85,50,226
381,85,-19,163,15,126,52,16,200,236,236,52,788,89,715,52,126,50,-19,191
382,85,-19,89,15,52,89,-57,236,200,236,52,678,89,715,16,200,121,15,156
383,85,15,163,85,89,126,16,273,273,273,16,604,126,604,52,163,85,85,156
384,50,50,163,121,126,126,16,200,236,273,16,568,89,531,16,163,50,121,121
385,121,85,163,191,126,89,-57,236,200,273,126,568,126,531,16,273,191,156,121
386,156,191,163,226,163,126,16,200,236,273,89,457,126,420,52,273,121,156,85
387,85,261,200,297,163,163,52,200,200,200,89,420,126,494,52,200,121,191,85
388,156,297,236,297,163,200,16,200,89,126,163,384,163,420,52,200,121,226,85
389,191,191,163,297,126,200,-57,163,16,126,126,347,163,310,-20,163,85,191,50
390,156,156,200,297,163,200,16,200,16,126,126,347,200,384,52,126,121,226,121
391,85,261,236,332,200,200,89,200,-20,16,126,236,236,236,52,126,85,191,50
392,121,367,163,367,126,126,16,126,-94,-20,236,163,236,163,16,163,156,156,-19
393,332,402,126,402,126,163,52,163,-57,89,347,126,310,126,52,200,226,226,-19
394,226,332,163,367,163,236,52,126,-94,89,273,89,273,126,52,126,85,191,-19
395,121,261,163,332,163,310,52,163,-94,89,273,52,273,163,52,126,121,226,15
396,191,191,200,297,163,310,16,163,-57,89,236,-20,273,52,89,163,50,156,15
397,191,121,126,156,126,200,16,163,16,163,200,-57,200,-20,52,273,50,50,50
398,191,156,89,121,89,163,52,236,52,236,163,-20,200,-20,89,347,156,50,156
399,85,85,89,85,52,126,52,200,16,200,126,16,126,-131,89,310,85,-19,121
400,85,-19,16,50,-20,126,16,200,16,126,126,89,126,-20,126,273,15,15,156
401,121,-19,52,50,-20,126,52,200,163,126,163,89,126,-20,163,273,-90,15,121
402,15,85,16,15,-20,52,89,126,236,163,126,89,89,-57,126,273,-19,-55,85
403,15,121,16,50,52,16,89,200,273,236,126,52,126,-20,126,236,85,15,121
404,-55,156,89,50,89,16,163,163,236,200,89,-20,126,-131,126,200,15,-19,121
405,-19,121,16,15,52,-20,163,163,236,236,126,-20,126,-94,163,347,15,15,121
406,85,50,16,15,89,16,200,200,310,200,126,-94,126,-131,200,384,-55,85,85
407,-19,-19,16,85,52,89,126,126,273,126,89,-167,126,-167,163,310,-160,121,50
408,-19,50,52,121,89,200,126,126,200,89,126,-167,163,-57,163,347,15,191,85
409,121,156,126,121,163,236,163,126,89,89,163,-167,163,-94,89,273,50,156,121
410,121,156,89,121,163,200,126,126,89,126,163,-131,126,-94,52,236,121,191,156
411,85,156,126,121,200,163,126,163,200,200,200,-167,200,-131,89,310,121,191,191
412,15,121,126,85,163,126,126,89,200,163,163,-204,163,-204,89,273,50,121,156
413,50,156,89,85,89,89,126,163,200,200,163,-241,163,-131,126,273,121,156,156
414,121,121,52,121,89,89,163,126,200,236,200,-241,126,-204,126,310,85,85,156
415,121,50,16,50,16,52,89,126,163,200,200,-204,126,-131,52,347,15,85,156
416,156,15,52,-55,89,52,89,200,163,163,236,-167,200,-57,89,310,-19,85,226
417,50,15,52,-55,89,16,126,163,200,200,126,-167,163,-167,52,236,-19,50,191
418,50,50,16,-55,89,-20,200,163,236,200,126,-57,126,-94,126,236,85,85,156
419,85,85,-20,-55,89,-20,273,89,236,126,126,-94,126,-131,200,273,50,50,121
420,-55,15,-57,-55,16,16,310,52,236,126,126,-131,126,-131,200,347,-19,85,156
421,-55,15,-20,15,89,126,310,89,236,126,163,-131,200,-57,200,347,15,156,156
422,50,50,52,85,126,236,163,52,89,52,163,-131,200,-94,89,236,15,156,15
423,121,85,52,121,89,236,16,16,-57,-20,200,-94,200,-57,16,236,156,191,15
424,156,50,126,156,163,236,16,52,16,16,163,-131,200,-94,16,236,191,226,50
425,50,85,163,156,163,236,52,16,16,89,89,-131,126,-94,-20,236,191,191,50
426,121,156,163,191,163,236,52,89,52,163,163,-131,163,-20,16,273,226,261,85
427,121,156,200,191,200,163,126,89,89,163,200,-204,126,-167,16,273,85,191,50
428,85,121,163,121,126,89,89,89,126,200,200,-204,126,-204,52,200,156,191,85
429,191,156,200,121,163,16,89,126,200,236,163,-167,126,-204,52,200,226,156,85
430,226,191,126,85,126,-57,52,126,163,273,89,-167,89,-278,-57,236,226,50,85
431,191,156,126,50,89,-94,52,200,126,347,163,-131,126,-204,-20,273,226,121,191
432,85,50,163,85,163,-20,126,200,126,310,89,-204,163,-241,52,236,121,121,191
433,-55,15,163,85,163,52,163,163,126,310,89,-204,163,-167,126,200,85,191,156
434,50,121,200,121,236,126,236,236,200,273,200,-131,200,-94,163,200,121,226,121
435,15,85,163,85,236,126,236,163,200,273,126,-94,163,-131,89,163,85,156,85
436,50,85,163,121,236,163,163,200,163,310,126,-57,163,-57,89,126,226,226,121
437,156,121,200,156,273,200,126,236,200,273,89,-57,163,-94,52,126,156,156,156
438,50,121,126,121,163,200,126,200,236,236,126,-57,126,-94,52,200,121,85,156
439,85,121,89,121,89,236,89,236,310,163,163,-57,126,-20,52,200,191,121,191
440,121,50,52,121,16,236,89,163,273,163,52,-57,52,-57,52,126,85,85,156
441,85,50,89,85,89,236,126,163,200,200,52,16,52,52,126,200,50,156,191
442,-19,50,200,85,200,236,236,200,163,236,89,-57,89,-20,126,163,15,156,191
443,-55,85,200,85,236,200,163,163,126,200,89,-94,89,-94,52,163,50,191,121
444,85,226,200,156,236,163,89,200,126,200,126,-20,126,-57,89,200,156,261,121
445,121,191,200,121,236,89,200,163,89,163,126,-20,126,-131,126,200,50,226,50
446,15,85,163,50,200,52,236,126,52,126,126,-20,126,-57,200,236,85,226,15
447,15,50,163,85,200,52,273,126,89,126,89,-20,126,-94,273,200,85,156,50
448,-19,50,52,50,52,52,273,52,89,52,52,-20,52,-57,236,89,15,50,50
449,15,50,-20,50,16,126,236,89,126,52,126,-20,89,16,273,126,15,85,50
450,15,85,16,121,52,163,310,52,126,52,163,-20,163,-57,273,89,-90,85,-19
451,50,85,16,85,52,163,236,52,89,89,200,16,163,-20,200,163,-19,156,-19
452,156,85,89,85,126,126,200,126,52,126,236,52,200,-20,126,236,121,156,50
453,121,121,89,50,126,89,163,89,-20,126,126,89,163,-57,126,200,85,85,50
454,50,156,89,50,126,52,200,126,16,163,126,163,126,16,236,163,121,121,156
455,50,121,89,15,89,52,236,163,126,126,163,163,89,-20,200,126,15,50,121
456,85,15,16,-19,-20,52,89,126,163,126,163,126,52,-20,126,236,-19,85,121
457,121,-55,52,-19,16,52,89,200,163,163,163,89,126,16,163,273,15,121,191
458,15,-90,89,-55,52,52,126,163,163,200,89,89,52,-57,163,236,-90,85,191
459,15,-55,52,-90,89,16,200,163,236,236,89,126,89,16,200,200,-19,156,191
460,50,15,52,-19,89,16,236,126,310,163,89,89,89,-20,236,126,-19,121,121
461,15,85,16,15,52,52,200,89,236,89,16,163,52,16,200,126,-19,121,121
462,50,85,52,50,89,52,236,126,236,89,16,163,52,89,236,200,85,156,191
463,85,50,89,15,126,89,236,89,236,52,52,126,16,-20,163,126,15,156,156
464,85,85,89,15,52,89,126,126,163,16,126,126,52,16,126,52,121,191,156
465,121,121,126,85,89,89,163,126,163,89,126,89,89,-20,163,52,85,156,191
466,85,121,89,85,89,126,126,126,126,163,126,16,89,-20,89,52,50,121,156
467,191,121,89,121,126,163,126,200,126,200,236,-20,163,52,89,52,85,156,191
468,261,191,89,121,89,163,126,163,126,163,163,-20,126,-57,52,52,50,50,191
469,121,191,52,85,52,89,89,163,126,163,52,16,52,-20,89,89,156,85,226
470,50,121,89,121,52,126,126,200,163,163,52,-20,52,-57,163,89,191,85,226
471,50,85,52,85,16,163,89,163,126,16,16,-57,16,-94,52,16,85,85,226
472,121,85,52,121,16,200,52,200,89,16,89,-20,52,-20,52,-20,121,191,261
473,121,226,89,156,89,200,126,163,89,126,126,-20,89,-57,52,-20,15,121,226
474,50,226,52,156,89,126,126,163,126,236,89,16,89,16,52,89,15,121,226
475,85,156,16,121,89,126,200,200,200,236,52,16,89,52,126,126,50,156,261
476,50,85,52,85,126,163,236,126,163,163,-20,-20,16,-20,126,52,-55,156,191
477,-19,85,89,156,126,163,163,163,163,126,52,-20,89,52,163,52,-19,226,191
478,-19,85,126,156,89,200,126,163,200,126,126,-94,126,16,126,89,-19,156,191
479,15,85,52,121,52,200,89,163,200,163,126,-57,89,52,52,126,-19,121,191
480,121,121,52,156,52,236,126,200,200,126,200,16,163,126,89,52,85,156,191
481,121,191,52,191,52,236,126,163,163,52,126,52,126,89,89,-57,50,85,156
482,156,226,89,226,52,236,126,163,126,126,126,89,126,89,89,89,121,156,156
483,156,297,126,261,126,236,163,163,126,89,163,89,163,52,126,89,156,156,156
484,85,297,126,261,126,236,89,126,-20,52,200,89,163,52,52,-57,156,121,121
485,156,297,126,261,126,236,52,163,-57,52,273,89,200,163,52,-20,156,156,156
486,156,191,126,191,126,200,89,163,-20,89,163,52,163,89,52,52,50,85,156
487,85,50,52,85,52,163,16,163,52,52,163,52,163,126,52,163,50,85,191
488,85,85,89,50,52,163,52,163,163,52,200,52,163,126,89,163,15,50,191
489,50,85,52,15,89,126,126,126,163,89,236,89,163,89,89,200,-55,50,85
490,85,85,52,50,126,126,126,126,126,163,310,163,236,163,126,273,50,121,85
491,85,121,126,85,200,163,163,52,89,52,200,163,200,89,163,163,15,85,15
492,85,156,126,121,163,163,126,16,126,16,126,126,126,163,126,89,85,191,50
493,156,191,200,191,236,236,163,89,126,52,126,126,126,163,126,89,156,226,121
494,50,156,236,191,200,236,126,52,52,52,89,126,89,89,89,126,121,156,85
495,85,156,163,156,163,200,89,89,-20,16,163,163,126,200,126,163,191,156,121
496,156,156,126,121,126,200,163,52,16,-20,126,126,126,163,163,89,121,85,121
497,85,121,89,121,89,163,126,52,16,16,89,163,89,163,163,126,121,50,121
498,85,121,126,156,163,163,163,89,52,89,126,200,126,163,200,200,156,85,156
499,85,156,126,121,163,126,163,16,52,52,52,163,52,126,163,163,121,50,85
500,156,156,89,121,89,126,126,16,89,16,89,200,89,236,200,126,156,85,121
501,121,226,89,191,126,163,200,16,52,16,163,163,126,200,200,89,156,85,121
502,15,261,89,226,126,126,89,-20,-20,52,126,163,89,200,126,163,156,85,121
503,-19,226,89,226,163,163,126,16,52,52,126,163,126,200,163,163,156,156,156
504,-19,191,126,156,89,126,89,-57,16,-57,126,163,126,89,89,52,121,121,50
505,156,156,89,191,52,89,16,-94,-57,-94,200,163,163,163,52,52,191,191,15
506,261,226,126,261,126,126,52,-57,-94,-20,200,126,163,126,52,16,226,226,-19
507,226,297,126,261,126,126,52,-94,-167,-20,163,52,126,52,-20,16,226,191,-55
508,226,332,89,297,89,126,16,-20,-167,-57,236,52,163,89,-20,52,297,226,-19
509,191,297,89,261,126,126,-20,-57,-204,-57,200,-20,163,16,-57,-20,226,191,-19
510,121,191,89,261,126,163,-57,-57,-278,-57,200,16,163,89,-57,-20,191,226,15
511,156,191,163,261,200,200,-57,-20,-315,-94,200,16,200,89,-94,-20,191,226,15
512,156,261,163,261,163,200,-131,-94,-351,-204,163,16,200,16,-167,-94,191,191,-55
513,121,261,126,297,126,200,-131,-57,-278,-131,200,16,200,126,-57,-131,191,226,50
514,85,156,163,226,200,200,52,16,-131,-57,163,16,163,89,-20,-167,50,156,85
515,15,121,126,156,163,163,52,16,-94,-57,163,16,163,89,-57,-131,15,121,50
516,156,226,126,156,126,89,16,16,-57,-131,200,89,163,16,-20,-94,121,121,50
517,121,226,52,156,89,52,-20,-57,-94,-131,126,52,126,-20,-94,-94,121,50,15
518,85,156,52,121,52,52,-20,-20,-57,-57,163,52,163,52,-20,-94,121,85,50
519,85,50,89,85,52,52,-20,16,16,-57,163,-20,126,-57,-20,-94,15,50,50
520,50,-19,16,85,16,52,-57,-20,16,-20,89,-20,52,-20,-57,-20,-55,50,85
521,85,15,89,85,89,89,16,16,89,89,89,16,89,52,16,16,15,121,85
522,50,85,89,85,126,52,89,16,163,89,16,16,52,-20,52,16,15,50,15
523,50,85,89,85,89,52,52,52,126,89,16,52,16,52,52,89,121,121,50
524,50,50,163,85,163,89,89,89,52,126,52,16,52,89,52,163,85,85,121
525,-55,15,126,50,126,126,89,89,52,126,89,52,16,126,16,200,-19,50,121
526,-19,50,89,50,126,126,89,163,163,126,126,126,89,200,52,126,-19,85,121
527,85,85,89,85,89,126,89,52,163,52,89,126,89,89,16,52,15,85,50
528,85,121,89,156,89,163,16,16,16,-20,89,163,126,163,16,52,121,226,15
529,50,156,236,226,200,236,52,16,-57,-57,126,163,163,163,52,16,121,261,50
530,-19,156,200,191,200,236,16,-20,-94,-94,126,126,126,163,16,52,85,191,15
531,50,121,163,156,126,163,-20,52,-94,-57,200,163,163,236,52,126,121,121,85
532,121,121,126,85,126,89,89,89,-94,16,163,163,163,52,52,126,85,-55,50
533,85,191,89,121,126,52,89,89,-94,52,163,200,163,52,52,126,121,-55,15
534,191,191,163,156,163,126,52,89,-20,52,236,163,200,89,89,126,85,50,-19
535,156,121,126,156,126,126,52,16,-20,-57,200,89,163,52,89,163,-19,15,-55
536,121,121,89,121,89,89,89,52,16,-20,200,89,163,200,200,163,15,50,15
537,85,121,163,156,126,126,200,52,52,89,163,89,163,126,163,126,15,50,50
538,50,85,126,121,126,52,163,52,52,89,200,89,163,89,126,126,50,50,50
539,121,85,126,121,126,89,163,89,89,52,273,89,236,52,126,126,121,121,85
540,85,85,163,156,126,163,163,89,52,52,236,-20,200,16,89,89,50,121,85
541,85,50,200,226,163,273,126,126,16,52,200,-20,200,126,89,52,85,226,156
542,226,85,273,226,200,273,89,126,16,52,200,-57,236,16,52,52,50,191,121
543,261,121,273,191,200,236,52,89,-57,16,163,-20,200,52,16,89,85,156,85
544,226,121,273,156,200,200,52,126,16,52,200,16,236,89,89,89,191,191,85
545,156,50,236,121,200,200,89,126,89,126,200,-20,236,-20,89,52,50,121,50
546,121,85,200,85,200,126,89,163,126,163,273,52,236,16,89,126,15,191,121
547,156,121,236,85,236,89,163,163,163,200,273,52,273,-20,89,126,15,191,121
548,156,121,236,85,200,52,89,126,126,200,163,16,200,-20,52,126,85,156,85
549,261,85,200,85,200,52,89,163,163,236,200,52,200,52,89,163,191,191,121
550,261,50,163,15,200,16,163,126,200,236,200,16,200,-57,126,126,15,85,121
551,85,-19,89,-19,126,-20,126,126,310,236,200,52,200,16,163,89,15,85,121
552,121,-55,126,-19,126,-57,163,163,384,310,236,16,236,16,200,200,50,85,85
553,85,15,89,-19,126,-57,200,89,420,347,236,16,200,-20,200,273,-19,85,50
554,121,50,126,50,163,-20,200,126,420,310,200,89,236,89,200,236,50,191,121
555,156,85,200,85,200,52,200,126,347,236,163,89,236,52,163,89,50,121,156
556,191,50,126,50,163,89,126,89,236,236,200,126,163,126,126,126,121,85,156
557,261,85,163,50,163,126,200,126,310,273,163,126,163,163,200,163,121,85,226
558,156,121,126,50,126,163,273,126,347,273,89,52,89,126,236,126,50,85,261
559,50,50,163,50,126,163,236,236,420,310,89,52,126,163,273,236,121,191,332
560,85,-19,163,50,126,126,236,273,384,347,126,16,126,52,236,310,121,156,297
561,156,-55,89,-19,52,16,200,236,310,384,126,16,89,52,273,310,121,121,261
562,191,50,89,-19,89,-20,310,273,420,420,126,126,89,163,347,310,156,121,297
563,85,15,89,-19,89,-20,347,200,531,384,16,163,52,89,310,273,50,50,226
564,50,-19,89,-19,89,-20,310,236,457,347,89,200,126,200,310,310,85,156,226
565,121,50,163,15,200,16,310,200,310,236,163,163,163,126,273,273,191,191,156
566,156,85,163,85,163,52,236,126,200,200,200,163,163,163,236,236,191,191,85
567,191,50,163,85,126,89,163,126,273,126,200,200,163,236,236,273,261,191,121
568,85,15,200,50,163,163,200,89,310,126,52,200,126,236,273,236,156,121,121
569,85,85,163,50,163,163,200,126,347,200,-20,273,89,347,273,273,191,121,156
570,226,121,200,85,163,163,200,126,310,200,89,310,126,310,236,310,226,85,121
571,226,85,126,50,89,163,163,89,236,163,126,310,126,273,200,310,191,50,85
572,156,50,126,50,89,200,236,163,347,200,126,273,126,347,310,236,261,156,121
573,85,85,163,121,126,200,347,126,347,200,89,236,126,236,310,163,191,191,121
574,50,85,200,121,163,163,273,126,200,200,52,236,126,273,273,200,226,261,191
575,121,191,273,156,236,163,273,200,126,163,89,236,163,273,236,200,297,261,226
576,121,191,236,121,200,126,236,126,52,126,89,200,126,236,200,200,226,191,156
577,121,191,163,121,163,89,273,163,126,163,163,310,163,273,236,200,226,261,121
578,85,156,200,156,200,52,347,126,200,236,126,310,163,163,273,163,156,226,121
579,85,156,163,156,163,16,310,89,163,200,52,273,89,200,273,163,226,191,85
580,191,226,200,226,163,52,273,89,126,126,89,310,89,236,273,163,297,191,85
581,121,226,200,191,163,126,236,52,163,89,52,273,89,200,200,163,261,121,50
582,85,191,163,191,126,163,200,126,236,126,89,273,89,310,236,200,261,156,85
583,121,156,200,156,163,273,163,126,126,52,126,236,126,273,200,163,261,121,50
584,121,121,163,121,126,273,126,89,-20,52,126,273,126,310,163,200,261,121,50
585,156,156,163,121,126,273,126,126,16,52,200,310,163,347,200,200,261,191,50
586,191,191,163,156,89,273,89,52,52,-20,126,273,126,273,126,163,226,121,-55
587,297,226,126,191,89,200,16,16,16,-20,163,347,126,347,52,89,297,121,-55
588,261,226,200,191,163,163,52,16,-20,16,163,347,163,310,52,16,261,121,-55
589,85,156,163,156,163,89,52,16,-20,52,126,273,163,273,52,126,191,121,-55
590,156,121,163,121,126,89,52,52,89,89,163,273,163,310,89,236,191,156,-55
591,226,191,126,156,126,52,89,16,52,-20,126,310,163,200,89,126,156,121,-90
592,191,297,89,226,89,16,89,-20,-57,-94,163,347,163,236,126,-20,156,191,-55
593,191,332,163,261,163,16,163,16,-20,-20,200,310,200,163,163,-57,156,191,50
594,85,261,163,261,163,52,163,52,52,89,89,200,126,89,89,-20,85,121,121
595,50,156,126,191,163,126,163,163,200,200,89,163,126,163,163,52,121,156,191
596,50,121,126,191,163,200,163,163,236,200,52,89,89,89,126,-57,50,121,191
597,85,121,89,191,89,236,126,200,236,236,52,52,52,89,126,16,50,156,226
598,50,156,126,191,163,273,200,273,310,273,52,52,89,52,200,52,50,226,297
