,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1186,121,261,89,332,163,200,236,273,52,384,273,200,494,236,163,52,437,367,226
1187,367,191,310,367,347,163,273,200,-94,457,236,-20,420,-20,-20,163,15,156,-90
1188,191,85,163,191,273,52,126,126,-131,457,126,89,347,89,52,126,261,402,85
1189,226,261,236,367,347,236,310,163,89,-20,310,236,568,163,200,200,226,437,50
1190,297,226,310,402,384,163,52,16,-131,-351,89,163,347,89,-57,126,15,297,-195
1191,85,261,89,332,200,200,200,89,89,-20,126,310,494,273,273,16,332,367,121
1192,191,191,273,367,310,200,310,126,-20,-131,163,163,494,89,126,126,-55,156,-90
1193,85,85,89,226,200,126,52,89,-167,-131,-20,200,310,163,52,52,156,191,85
1194,85,191,126,297,163,200,310,200,126,126,200,273,457,200,236,126,226,121,191
1195,191,50,200,297,236,126,126,89,-131,126,16,89,200,16,-57,89,-55,15,15
1196,50,156,16,226,52,200,200,163,52,200,-20,236,273,236,200,-57,332,191,261
1197,191,156,236,332,200,236,310,163,126,126,52,52,347,52,163,89,-19,85,15
1198,85,15,126,156,163,89,52,89,52,236,-94,-20,236,52,126,52,50,121,50
1199,-19,85,16,121,52,126,310,200,347,347,89,89,457,89,384,126,156,85,191
1200,156,-19,163,156,200,52,163,126,89,89,16,-57,310,-94,126,200,-160,-55,-90
1201,-19,15,-57,50,16,16,126,163,163,310,52,126,347,89,310,52,191,50,121
1202,121,85,89,121,126,16,273,163,236,457,200,52,420,-57,236,236,15,-55,-90
1203,156,50,89,15,126,-94,-20,52,16,310,16,52,163,-57,52,126,15,-90,-160
1204,50,191,-20,15,-20,-57,126,126,236,236,163,200,347,89,347,163,261,-19,50
1205,226,156,89,85,89,-94,52,52,89,163,163,-20,236,-131,163,310,-160,-195,-301
1206,50,85,-167,-55,-94,-94,-20,89,126,273,89,52,200,16,273,126,85,-19,-19
1207,121,85,-20,50,16,52,236,126,200,236,236,89,347,-20,273,236,-19,-19,-55
1208,156,-19,52,50,52,-20,-20,16,-94,126,-20,52,89,-94,16,200,-55,-19,-125
1209,-19,191,-57,85,-94,52,126,89,126,236,16,310,236,126,273,52,297,121,156
1210,121,226,163,226,126,89,126,52,89,52,-57,200,163,-20,52,16,-90,50,-160
1211,-19,191,-20,156,16,52,-20,-20,-20,-20,-131,310,126,89,89,-57,156,191,15
1212,-19,226,52,261,52,163,273,52,200,163,126,236,384,52,273,163,85,121,-19
1213,85,121,89,226,126,52,16,-20,-94,200,-20,16,163,-57,-57,236,-90,-19,-231
1214,-19,226,-94,156,-57,89,52,89,89,236,52,236,273,163,163,126,332,156,50
1215,156,226,126,261,126,126,89,52,16,-94,89,163,273,16,16,236,-19,50,-231
1216,85,156,-20,191,52,89,-94,16,-167,-167,-20,200,200,126,16,16,121,191,-125
1217,50,332,16,297,52,200,163,89,126,-20,236,273,457,200,236,-20,191,191,-19
1218,156,226,163,261,163,126,-57,-57,-131,-94,89,126,200,16,-94,-57,-19,156,-195
1219,-19,261,89,226,89,200,-20,52,-57,-20,89,347,273,236,126,-167,367,367,156
1220,121,261,273,332,236,236,126,52,-20,-20,126,236,273,52,52,-20,50,191,-19
1221,85,121,126,156,163,89,-131,16,-131,126,-57,236,89,52,-57,-57,121,156,50
1222,15,261,89,156,89,126,163,126,200,236,126,384,347,126,200,-20,261,121,191
1223,156,121,163,156,236,52,89,52,89,16,-20,126,163,-57,-57,16,-90,15,-55
1224,-90,85,-20,85,89,126,16,126,126,126,-20,273,236,163,126,-94,261,156,261
1225,-19,85,163,156,200,126,200,89,163,200,163,200,310,52,126,126,50,15,50
1226,15,15,126,85,200,-20,-20,-20,-57,89,16,163,126,-20,-20,89,-19,-19,-19
1227,-55,121,-20,85,89,52,236,126,273,200,163,236,347,126,310,89,226,15,191
1228,121,15,126,85,236,16,163,126,126,273,89,-20,236,-20,16,163,-160,-160,-90
1229,-55,15,-57,-19,89,16,52,200,126,273,16,126,200,163,163,16,156,15,156
1230,15,85,52,50,163,89,310,236,200,126,163,16,347,52,273,236,-55,50,85
1231,50,-195,52,-19,200,-57,126,126,16,163,-57,-204,52,-94,52,273,-266,85,85
1232,-125,-195,-57,-90,126,52,310,236,384,420,52,-20,200,126,347,163,15,191,367
1233,-19,-231,163,-55,310,52,310,163,273,126,89,-57,200,-20,163,200,-371,15,50
1234,-195,-266,-20,-125,163,-20,163,89,89,-20,-57,89,163,163,200,16,-55,191,226
1235,-160,-90,126,50,236,163,457,163,236,-94,126,126,420,236,347,126,-19,156,226
1236,-19,-160,200,85,347,89,236,52,-20,-94,-57,-20,200,126,89,89,-231,85,50
1237,-160,-55,16,50,200,200,384,200,200,200,89,200,347,384,384,52,156,191,367
1238,50,-55,236,156,347,236,494,200,236,273,163,52,273,200,200,273,-160,-19,85
1239,15,-125,126,50,236,126,236,126,163,420,52,89,163,236,126,163,50,85,191
1240,50,50,126,191,200,273,457,200,457,126,310,273,457,310,420,200,191,191,226
1241,191,50,236,297,310,236,273,52,126,-315,200,200,273,163,163,236,-90,121,-90
1242,85,156,89,261,236,273,310,89,200,-20,273,384,384,384,310,163,367,226,191
1243,297,226,347,367,384,273,384,89,126,-20,384,273,420,236,126,273,121,121,-19
1244,297,121,236,261,310,200,126,89,-94,-20,200,310,236,273,16,89,226,191,121
1245,226,191,200,297,236,310,420,273,200,200,384,384,420,347,310,52,367,226,367
1246,297,50,347,261,347,200,236,273,16,236,236,126,200,126,52,163,-19,85,156
1247,121,15,163,121,200,200,163,310,52,273,236,273,273,310,200,89,402,297,473
1248,226,156,347,261,310,347,347,347,163,16,347,200,384,273,200,200,191,191,297
1249,226,85,310,226,310,273,89,273,-20,52,126,163,200,236,52,89,156,191,191
1250,121,226,200,191,200,273,310,347,273,310,310,347,384,384,347,126,402,226,402
1251,332,191,384,261,384,236,273,236,163,163,310,163,310,163,126,236,50,85,15
1252,191,226,200,191,236,200,163,163,200,236,236,310,273,347,200,52,367,226,226
1253,297,297,310,332,310,310,457,200,347,200,457,347,420,310,310,200,226,191,156
1254,367,191,347,297,347,200,236,89,16,89,236,163,236,200,89,163,85,121,50
1255,156,261,163,261,163,236,420,200,273,310,310,273,420,384,457,126,437,226,332
1256,297,226,310,367,310,273,420,163,200,16,310,89,384,163,273,273,85,85,15
1257,191,191,126,261,163,200,163,126,89,16,163,163,236,273,236,126,332,261,191
1258,261,332,236,367,236,310,384,163,310,126,347,236,457,273,384,200,332,226,191
1259,332,226,347,367,310,200,163,16,16,-57,163,89,236,126,52,200,156,191,15
1260,156,297,200,332,163,236,310,126,200,89,236,347,347,384,273,89,543,297,332
1261,261,261,384,402,347,236,420,126,200,126,310,200,347,163,163,236,156,50,15
1262,191,191,163,191,200,52,126,16,52,200,236,163,200,163,163,52,297,121,50
1263,191,297,163,191,163,126,347,52,273,163,457,236,420,200,384,52,332,156,121
1264,332,156,273,226,236,89,200,16,52,-94,236,89,200,52,126,126,-19,121,-90
1265,85,191,52,191,89,126,236,163,236,52,236,273,236,236,347,89,332,226,261
1266,226,156,236,226,200,126,347,163,200,163,310,89,236,52,200,236,85,50,50
1267,226,85,163,121,126,-20,52,52,-20,347,89,16,16,16,52,89,156,50,50
1268,121,226,126,121,52,52,273,126,273,420,200,89,236,163,310,89,297,121,191
1269,261,121,200,156,200,52,163,89,89,16,52,-57,89,16,89,163,-90,50,-90
1270,85,121,-20,50,16,89,126,163,89,126,16,126,89,200,200,52,261,156,226
1271,191,85,126,85,89,126,236,163,200,200,163,52,163,89,126,236,85,15,121
1272,226,15,89,50,52,16,-94,89,-94,16,16,16,-57,16,-57,163,85,50,50
1273,85,191,52,50,-57,52,89,163,126,236,126,163,126,163,200,126,402,121,332
1274,156,156,236,156,163,16,126,126,52,236,52,-20,16,-20,16,236,15,-19,85
1275,-55,50,16,50,-20,-20,16,163,89,310,-57,89,-20,163,89,126,332,191,332
1276,15,156,163,191,89,89,273,200,384,420,163,126,200,89,200,200,226,85,226
1277,156,85,200,156,163,-20,52,52,126,384,52,-20,16,-20,-57,200,121,50,15
1278,15,191,89,156,52,89,163,126,273,347,200,163,200,236,273,163,473,226,261
1279,156,156,273,261,200,126,163,89,126,-131,163,52,163,52,126,236,50,121,-90
1280,85,85,126,121,89,52,52,16,16,52,52,163,126,126,163,16,261,261,50
1281,121,191,200,191,163,126,310,126,200,236,310,89,347,89,310,163,226,261,50
1282,226,85,273,191,236,16,52,16,-94,16,126,-131,126,-20,16,200,-19,261,-90
1283,15,121,126,156,126,126,200,163,163,310,200,52,236,236,273,89,332,367,261
1284,261,50,310,226,273,89,273,126,200,420,273,-57,200,16,52,126,50,191,-19
1285,261,50,200,121,200,52,16,52,16,236,163,-20,89,89,-20,-20,261,332,50
1286,297,332,200,297,200,236,236,126,89,-94,420,89,273,236,200,52,367,367,121
1287,473,367,273,297,273,163,89,-20,-241,-462,347,-57,52,89,-131,16,85,191,-125
1288,261,402,52,191,89,163,89,16,-57,-241,310,126,126,236,89,-204,473,297,156
1289,402,332,163,226,163,126,200,16,16,-94,310,16,163,16,16,-131,85,121,-19
1290,367,15,89,85,126,16,-20,-57,-167,-20,126,-94,-20,16,-131,-167,50,121,15
1291,226,15,-20,15,16,52,200,52,52,163,310,-20,200,52,163,-131,191,156,191
1292,332,-55,126,-19,163,-57,52,-20,-131,89,200,-241,52,-204,-94,-20,-160,-19,-55
1293,85,-19,-57,-125,16,-57,-20,16,-57,163,89,-167,52,16,52,-167,226,156,297
1294,156,-19,126,15,89,52,163,89,52,16,200,-204,163,-20,52,-20,50,50,191
1295,121,-125,89,-90,52,-57,-94,-20,-204,-241,-20,-167,-94,-131,-131,-131,-55,50,85
1296,-55,15,16,-125,-20,-20,89,89,52,-20,163,52,89,-57,126,-204,191,121,332
1297,156,-90,200,-55,126,-57,16,52,-57,-57,163,-131,-57,-241,-131,-167,-266,-19,15
1298,85,-90,-57,-160,-57,-57,-167,52,-131,-131,16,-20,-131,-20,-94,-278,50,85,261
1299,156,15,89,-19,16,16,52,163,-20,-131,200,-57,16,-57,-20,-131,-55,15,226
1300,121,-160,163,-90,89,-94,-241,52,-278,-94,-57,-241,-167,-167,-241,-131,-195,-55,85
1301,-125,-90,16,-125,-20,-20,-57,163,16,52,16,-94,16,89,89,-131,156,50,332
1302,15,-160,200,-19,163,-20,52,126,16,-94,-57,-241,-57,-94,-94,-20,-231,-160,15
1303,-19,-195,-20,-160,16,-94,-94,52,-57,16,-204,-94,-167,16,-57,-94,15,-19,191
1304,15,-55,16,-90,52,16,163,163,200,16,52,16,89,52,163,-20,15,-55,156
1305,85,-160,89,-90,126,-20,-20,52,-57,-241,-131,-167,-94,-20,-57,-57,-231,-90,-55
1306,-125,-90,-57,-90,-57,52,126,126,200,16,-20,-20,89,236,200,-131,156,50,261
1307,50,-90,126,-19,126,52,273,89,273,89,16,-131,126,16,52,16,-160,-90,15
1308,15,-160,-20,-125,52,-20,89,89,126,16,-131,-20,16,89,89,-94,-19,15,121
1309,-19,15,-20,-19,52,126,347,200,347,-20,126,89,273,200,347,-20,121,15,226
1310,121,-19,126,-19,163,52,126,89,89,-131,52,-94,89,16,16,16,-160,-19,-19
1311,15,50,-20,-125,16,52,52,89,89,-57,89,126,126,200,163,-57,297,156,261
1312,226,85,236,50,163,89,200,52,52,-278,200,89,200,16,163,126,85,-19,15
1313,191,15,126,-55,126,-20,-20,-57,-131,-241,-20,89,16,16,89,89,121,-19,15
1314,50,121,52,-55,52,16,200,16,200,89,163,236,236,163,310,89,332,-19,191
1315,261,50,200,-19,236,-20,89,-57,52,89,126,52,89,16,-20,163,-19,-195,-125
1316,121,85,-20,-90,52,-20,52,-57,89,89,89,200,89,200,200,16,332,-55,85
1317,226,226,126,121,126,89,273,-20,236,-167,236,200,273,163,310,16,121,-90,-90
1318,261,156,89,85,126,16,52,-131,-20,-315,52,200,89,126,89,-94,50,-90,-160
1319,121,191,-57,50,16,89,273,-57,200,-167,273,420,273,273,384,16,297,15,121
1320,297,85,126,121,200,89,236,-94,-20,-315,273,126,163,89,89,163,-90,-125,-160
1321,156,15,-20,15,89,52,126,-57,-20,-20,126,163,89,310,163,-20,191,50,121
1322,156,156,89,156,200,126,420,89,273,52,273,163,236,236,310,89,85,15,85
1323,156,85,126,121,200,52,126,-57,-57,-351,52,126,16,163,89,-20,-19,-19,-125
1324,50,191,16,121,89,126,236,16,89,-204,273,273,200,347,347,-131,332,50,121
1325,297,156,163,156,236,89,347,16,16,-20,347,16,126,126,126,-57,-55,-160,-160
1326,191,85,-94,50,126,16,273,52,-20,16,163,89,16,273,236,-278,156,-19,-19
1327,121,156,-20,156,163,89,641,126,236,-20,273,126,236,347,457,-204,191,-55,15
1328,191,15,89,156,310,-20,531,52,-20,-94,52,-57,-20,163,163,-167,-55,-125,-195
1329,85,121,-57,156,200,16,604,163,163,52,163,126,126,384,347,-241,261,50,85
1330,261,85,89,297,384,16,715,163,126,-94,163,-57,200,236,200,-131,-160,-125,-195
1331,121,-19,-57,226,347,-57,568,126,-20,-57,-57,-57,126,420,200,-278,-55,-19,-55
1332,15,85,-20,261,310,16,825,236,236,16,89,52,310,494,457,-167,85,50,85
1333,85,-90,163,261,494,-94,678,163,-20,16,-20,-94,126,273,163,52,-266,-55,-160
1334,-90,-125,-57,121,347,-167,641,273,52,310,52,52,310,494,384,52,85,50,156
1335,85,-125,89,191,494,-131,715,347,163,347,126,-94,457,347,347,200,-160,-90,-55
1336,50,-195,16,121,420,-241,420,310,16,384,-57,-167,310,310,273,126,-90,-19,-19
1337,-19,-90,-20,191,310,-131,604,420,310,604,126,-20,568,420,531,200,121,85,156
1338,191,-90,126,261,494,-167,531,384,126,457,89,-167,494,200,236,384,-266,-55,-195
1339,15,-55,-131,121,310,-204,384,384,200,420,52,16,604,384,457,347,85,50,50
1340,156,15,16,226,384,-131,568,420,310,494,236,-57,825,200,494,531,-90,-55,-55
1341,156,-90,16,191,384,-167,273,347,52,715,-20,-94,678,126,236,494,-125,-55,-125
1342,-19,50,-94,191,236,-20,457,457,310,604,126,163,936,347,531,457,156,156,121
1343,191,85,89,297,384,16,347,384,163,89,89,52,788,89,310,494,-195,50,-195
1344,50,85,-94,191,236,-20,163,347,273,200,16,126,641,126,420,347,121,156,50
1345,85,121,16,297,273,52,420,457,531,457,200,16,788,52,531,494,15,121,50
1346,121,-19,52,261,310,-20,163,347,89,494,16,-94,568,-20,200,494,-125,85,-19
1347,15,121,-57,226,200,89,310,457,200,715,126,163,715,236,494,420,261,191,297
1348,226,121,126,332,347,126,347,384,163,273,163,52,678,16,273,384,-90,121,15
1349,156,156,-20,261,236,126,126,347,89,52,89,163,568,163,273,200,121,332,191
1350,156,261,89,332,273,273,384,420,273,200,310,200,788,163,457,384,85,332,226
1351,261,85,163,261,384,126,200,310,52,310,126,16,531,-20,200,420,-160,226,50
1352,121,121,-20,191,200,200,310,384,310,457,163,200,641,273,494,236,226,367,367
1353,297,191,163,332,384,273,420,347,273,236,273,126,752,89,347,273,-19,261,156
1354,261,191,126,297,384,236,236,347,89,347,200,200,604,-57,236,310,156,402,261
1355,226,367,200,402,347,347,420,457,384,494,384,384,788,-278,457,384,332,508,367
1356,332,297,384,508,457,347,236,347,273,273,200,236,568,-499,200,384,50,402,121
1357,156,332,273,473,347,384,310,384,384,347,236,384,641,-167,494,126,508,578,473
1358,367,473,494,649,494,457,457,420,236,126,384,384,715,-131,347,126,332,473,261
1359,437,402,457,578,457,310,89,310,-20,89,236,384,494,-167,52,163,402,402,226
1360,367,508,347,578,384,347,273,347,420,384,384,494,715,-57,384,347,613,367,367
1361,543,508,494,649,531,273,200,273,200,200,310,347,604,-167,-20,126,297,226,50
1362,473,578,310,649,420,310,52,310,-57,89,347,568,604,126,16,-57,719,332,261
1363,613,613,420,754,494,347,200,347,-20,126,531,457,788,52,236,384,473,85,85
1364,543,367,236,578,457,163,-20,200,-57,126,273,347,641,16,126,310,261,15,-19
1365,402,508,16,543,347,236,236,310,273,126,420,568,862,273,347,52,543,191,191
1366,613,473,200,649,568,236,163,236,52,-20,420,347,788,16,52,89,121,15,-125
1367,402,332,-20,508,457,89,16,163,-57,236,310,347,715,126,126,52,367,121,121
1368,402,367,52,543,531,236,273,273,163,236,420,384,825,163,273,200,226,121,156
1369,437,261,52,543,568,163,16,200,-131,-94,163,273,457,89,-57,89,50,156,15
1370,226,402,-57,578,420,273,89,273,89,16,236,457,531,236,163,-94,367,297,332
1371,297,261,89,578,494,200,52,236,126,163,126,236,420,-57,16,52,-55,121,50
1372,121,156,-57,367,347,89,-131,200,126,347,-20,310,236,16,89,-167,191,226,191
1373,121,297,16,437,310,236,126,236,347,126,200,384,384,89,236,-167,226,297,226
1374,261,297,163,473,420,200,-94,89,-20,-278,89,236,200,-94,-57,-94,15,297,-19
1375,121,332,16,367,273,163,-20,89,16,-94,52,310,273,52,200,-20,367,332,297
1376,226,261,163,402,347,163,52,52,126,-57,16,126,273,-167,52,89,15,191,85
1377,121,156,16,297,200,163,-241,16,16,-131,-131,163,52,-131,-131,-131,121,332,121
1378,50,297,-20,332,126,236,-57,126,200,-57,126,347,236,-20,126,-167,226,297,261
1379,191,191,89,261,236,126,-167,16,-20,-20,-20,126,52,-241,-94,-57,-160,50,-19
1380,-55,121,-167,15,16,52,-131,89,236,347,-94,200,89,-57,163,-131,191,156,332
1381,85,121,-20,85,89,163,89,126,384,200,16,89,163,-131,89,52,-90,121,121
1382,85,15,-57,15,52,89,-131,52,89,16,-167,52,-94,-131,-57,-20,-55,156,85
1383,-55,85,-131,-19,-57,163,52,126,384,310,16,236,52,-20,236,16,156,156,332
1384,85,-19,16,-19,52,89,-57,89,236,200,-57,52,-167,-204,-20,89,-231,-19,50
1385,-19,15,-167,-125,-131,89,-167,89,200,163,-57,200,-167,16,89,52,121,121,261
1386,156,121,16,-19,-57,163,16,89,236,89,163,163,-20,16,89,310,15,15,85
1387,191,15,16,-90,-57,52,-278,-57,-57,16,16,52,-204,-20,-94,273,-55,15,-55
1388,50,85,-57,-55,-131,163,-94,52,273,273,163,236,-20,163,200,163,261,156,156
1389,261,85,163,50,52,200,-57,-20,126,163,126,89,-57,16,-94,89,-90,-19,-125
1390,121,121,16,-19,-94,200,-204,-94,-20,126,52,236,-131,200,-20,-20,226,121,121
1391,156,156,89,15,-57,310,52,-20,200,126,236,236,126,163,126,163,156,85,156
1392,191,15,126,-55,-20,200,-131,-131,16,52,16,16,-57,16,-94,163,-55,85,15
1393,-19,191,16,-90,-131,310,-20,-20,273,89,126,200,163,236,200,126,332,261,332
1394,156,156,200,-55,16,273,-57,-57,236,52,163,16,126,52,16,310,-55,85,121
1395,15,50,89,-231,-131,236,-241,-57,200,310,-20,52,16,126,16,200,156,191,332
1396,-19,156,163,-160,-167,384,16,89,420,384,163,126,200,163,163,273,261,261,437
1397,121,121,310,-160,-57,384,-204,52,89,52,52,-20,-57,89,-131,163,85,191,261
1398,-19,191,163,-266,-241,420,-94,89,200,200,126,163,52,310,126,52,437,261,613
1399,121,121,347,-266,-94,384,89,89,384,384,200,16,89,52,163,310,85,85,402
1400,50,-19,200,-407,-204,273,-94,52,310,457,89,16,-94,89,126,310,191,156,473
1401,-19,85,200,-301,-241,420,126,200,568,457,236,126,126,236,384,384,297,261,649
1402,50,50,347,-160,-94,420,89,163,384,310,89,-94,52,89,126,457,-19,226,402
1403,-90,156,200,-231,-204,457,89,200,494,347,126,163,89,310,347,236,437,402,684
1404,121,297,420,-55,-20,531,273,273,494,163,236,163,163,273,347,384,261,261,508
1405,121,261,384,-90,-20,420,52,200,236,126,-20,200,-57,273,200,347,297,226,508
1406,15,367,273,-90,-94,494,347,273,568,273,126,384,163,384,457,310,508,297,719
1407,156,191,420,-19,52,420,273,200,420,126,52,200,16,236,163,273,85,156,437
1408,-19,191,273,-90,-57,420,200,236,420,310,-20,347,-57,420,310,163,437,297,684
1409,85,297,420,50,52,494,420,347,604,310,163,310,52,347,310,347,297,156,508
1410,156,191,347,-55,52,347,163,273,347,273,-20,200,-167,273,52,384,191,85,402
1411,15,261,236,-90,-57,384,347,384,641,420,126,420,52,384,384,494,437,191,649
1412,156,191,420,-19,89,347,310,273,568,126,126,200,-57,163,163,641,50,85,297
1413,15,191,236,-55,-57,310,89,273,457,126,89,310,-94,347,200,420,332,226,508
1414,50,297,347,50,-20,420,384,347,604,273,273,273,89,310,310,384,261,156,473
1415,85,121,384,-19,52,273,126,200,384,236,16,89,-131,163,16,347,50,121,332
1416,-90,121,200,-90,-94,310,200,310,641,420,163,236,-20,347,310,310,367,226,578
1417,121,85,384,-55,52,236,236,273,568,568,236,52,-94,126,163,420,-19,-19,261
1418,50,85,200,-160,-57,126,126,273,494,678,52,126,-278,200,236,273,191,121,402
1419,-19,191,236,-19,-57,236,420,384,715,531,200,236,-57,236,420,457,261,121,508
1420,85,50,347,-19,52,126,200,273,457,347,52,52,-204,52,163,568,15,15,226
1421,-55,121,163,-90,-131,126,236,347,641,604,163,236,-131,273,457,420,367,85,473
1422,121,121,310,-19,16,163,420,347,604,568,236,89,-57,200,347,494,15,-55,226
1423,85,50,200,-125,-20,126,126,236,347,384,52,89,-241,273,200,420,156,85,261
1424,15,226,236,50,16,273,310,273,604,384,273,273,-94,310,384,420,367,156,367
1425,226,226,420,191,163,236,89,163,347,273,163,89,-278,89,52,457,85,50,15
1426,85,226,200,50,-20,200,89,200,236,347,163,273,-204,310,236,347,437,191,332
1427,226,261,347,121,126,236,273,273,310,273,236,200,-94,200,200,420,156,50,156
1428,156,121,273,15,52,126,-20,163,200,347,-20,163,-351,126,-20,163,156,85,156
1429,15,297,200,85,-20,200,163,236,531,347,126,347,-167,273,236,163,402,191,367
1430,191,261,347,191,126,163,89,126,163,-57,89,89,-278,52,-94,310,15,50,15
1431,15,156,89,15,-20,89,-20,89,52,163,89,163,-241,200,52,126,332,226,191
1432,50,156,200,50,16,126,200,126,200,163,200,89,-57,163,163,200,156,121,85
1433,85,50,163,-19,89,52,-57,16,-20,16,16,16,-315,89,-94,163,50,85,-19
1434,-55,191,89,-19,89,126,89,126,200,310,163,236,-167,273,163,89,332,156,261
1435,156,121,273,15,273,89,52,52,126,273,163,89,-278,52,-57,200,15,15,-55
1436,85,156,126,-19,89,89,-94,16,89,89,89,273,-388,200,16,16,367,156,121
1437,156,297,273,191,163,236,163,52,236,16,310,273,-278,163,126,89,332,121,85
1438,261,121,347,156,236,126,-131,-20,-57,52,126,52,-535,-20,-204,89,121,121,-19
1439,50,121,200,85,89,163,-94,89,200,126,200,163,-351,200,52,52,437,297,367
1440,191,121,384,156,236,200,16,126,200,16,163,-20,-351,52,-94,200,50,121,85
1441,85,50,236,50,126,126,-94,126,126,126,16,16,-535,163,-94,89,226,226,226
1442,50,191,236,85,89,200,163,200,310,236,200,126,-315,200,52,236,297,191,297
1443,226,85,347,85,200,89,-57,89,52,89,89,16,-425,16,-204,236,-19,85,50
