,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4581,50,15,52,-125,126,52,200,273,236,310,16,89,163,89,126,163,85,-125,191
4582,-19,-90,52,-19,89,-20,273,273,163,273,-57,-20,126,52,200,310,-55,-19,402
4583,-55,-19,16,50,52,16,273,273,163,310,-20,16,126,89,126,310,15,-125,226
4584,15,-90,16,-231,52,52,163,236,273,200,16,-57,126,89,52,236,15,-55,261
4585,-19,-125,16,121,16,89,200,200,163,126,-20,-57,126,89,126,347,-19,50,332
4586,50,-55,52,-125,89,126,163,200,236,200,89,16,163,126,16,273,85,-55,156
4587,50,-55,89,-55,126,89,236,163,163,200,52,-57,126,89,89,273,15,121,332
4588,15,50,89,121,126,126,236,200,126,236,52,89,163,163,163,273,85,50,226
4589,85,15,126,-195,163,126,163,163,236,163,89,89,163,89,52,200,121,85,191
4590,50,15,126,191,163,126,200,163,126,163,16,52,163,89,163,273,50,191,297
4591,121,15,126,-55,163,163,126,200,126,200,126,52,200,89,89,200,156,121,85
4592,121,-19,163,-55,200,126,163,200,89,163,89,-20,236,52,126,236,50,226,261
4593,50,85,163,226,163,163,200,200,16,236,89,89,200,126,89,310,85,121,191
4594,121,156,163,-90,200,89,163,163,163,200,163,163,200,52,52,163,156,85,85
4595,85,191,163,261,163,52,200,89,89,126,89,126,163,52,236,200,85,226,226
4596,85,226,126,156,163,89,200,89,126,126,89,200,163,126,163,126,191,121,50
4597,156,191,200,85,236,89,163,52,126,52,89,126,200,89,126,163,156,226,191
4598,156,226,200,402,200,126,163,89,-20,89,126,163,200,126,126,200,191,191,226
4599,261,191,236,50,236,163,52,89,89,89,273,163,200,126,52,89,261,121,121
4600,226,85,236,226,200,126,163,89,16,52,200,126,200,126,200,200,121,226,332
4601,191,191,200,226,236,163,163,163,52,126,236,200,200,200,163,163,226,85,156
4602,261,191,236,50,236,163,163,126,126,89,200,163,200,163,163,89,261,191,261
4603,191,261,200,402,200,163,200,126,16,126,126,236,163,200,200,126,261,156,297
4604,226,261,200,85,200,200,163,163,163,200,236,236,200,200,89,89,297,50,156
4605,121,156,163,226,163,163,236,163,163,200,126,163,200,163,200,236,121,156,367
4606,85,191,126,261,163,200,236,200,236,236,126,273,200,200,200,273,191,50,156
4607,191,121,163,-55,163,126,200,163,347,126,126,163,200,126,200,236,156,121,156
4608,121,85,163,297,126,163,236,126,273,89,52,163,163,163,347,347,121,156,156
4609,191,191,163,50,163,200,163,163,384,126,236,236,200,163,163,200,261,85,-19
4610,226,226,236,156,200,163,236,126,273,126,273,200,200,126,126,200,156,261,156
4611,226,297,236,367,200,163,236,163,200,200,310,236,200,163,89,200,261,156,85
4612,297,226,236,15,236,163,163,163,273,163,273,200,163,163,89,89,261,156,121
4613,191,226,200,367,163,200,236,163,200,163,163,200,126,200,236,126,191,226,261
4614,226,297,163,156,163,236,200,163,273,163,273,273,163,236,89,-20,332,85,50
4615,226,226,163,156,126,163,200,89,273,52,310,200,163,163,126,52,226,191,191
4616,191,261,126,402,89,200,163,126,163,89,347,273,126,200,200,200,261,85,85
4617,297,226,163,50,126,163,89,126,310,126,384,236,126,163,126,126,261,50,15
4618,226,156,163,297,126,126,163,126,236,126,273,200,126,163,273,273,121,156,156
4619,226,191,163,156,126,126,126,163,310,200,273,236,163,163,200,200,191,15,-55
4620,226,121,200,15,163,89,126,126,310,163,200,163,163,89,200,236,121,156,85
4621,156,121,200,297,163,126,163,163,163,236,163,200,200,163,236,384,121,156,85
4622,226,121,200,-55,236,163,126,236,310,273,236,200,236,200,126,273,191,121,50
4623,191,85,236,191,200,163,236,236,200,163,163,163,200,163,236,273,121,261,297
4624,191,191,200,191,236,200,236,236,273,163,200,273,200,163,163,89,226,156,156
4625,226,156,236,15,236,163,310,200,347,163,236,200,236,89,200,-20,156,261,297
4626,85,156,163,367,200,163,384,273,273,310,163,163,200,126,273,52,121,226,367
4627,156,156,163,-19,200,126,273,310,347,347,273,163,200,89,126,52,226,121,191
4628,156,121,200,121,200,89,236,273,163,310,200,52,163,89,163,163,85,226,332
4629,156,191,163,226,163,126,163,273,89,347,200,126,126,163,89,163,191,85,121
4630,191,156,126,-19,89,52,89,200,163,200,163,52,89,89,89,126,156,85,85
4631,50,121,89,332,16,52,89,163,16,126,52,52,52,126,236,200,85,85,121
4632,85,121,89,15,52,89,16,126,126,89,163,89,89,163,52,52,226,15,-19
4633,121,85,126,121,89,52,52,89,52,52,52,52,52,89,52,89,121,191,226
4634,121,191,126,297,52,89,16,126,16,126,-20,163,52,126,16,89,226,156,85
4635,191,191,200,-19,126,89,-20,89,89,126,52,163,52,126,-57,-20,191,191,85
4636,121,191,200,332,126,89,52,89,-20,126,52,163,89,163,52,52,85,226,191
4637,191,191,163,85,126,163,52,126,89,163,163,200,52,200,16,-20,226,85,50
4638,191,156,163,121,89,163,89,126,126,89,89,126,16,126,126,16,156,261,261
4639,156,191,163,332,52,200,89,126,52,89,52,200,16,200,16,52,261,226,226
4640,226,156,163,-19,126,200,52,126,163,89,126,200,89,163,-131,16,261,156,191
4641,121,156,163,297,126,163,163,126,89,126,16,126,126,163,89,163,121,226,367
4642,85,226,126,156,163,163,163,163,200,236,126,200,163,200,52,163,226,50,121
4643,156,156,163,50,163,126,163,163,200,273,126,126,163,126,126,236,156,156,297
4644,85,156,163,332,126,163,200,273,89,347,89,163,200,200,200,420,191,85,297
4645,191,121,163,-55,200,163,163,310,273,347,200,163,236,236,126,420,226,15,226
4646,85,85,163,191,163,126,236,310,310,310,126,126,200,200,347,494,85,156,367
4647,50,121,126,121,126,200,200,347,347,347,236,163,200,273,310,420,191,15,156
4648,156,15,163,-90,163,163,200,310,347,273,273,52,200,200,273,457,121,85,297
4649,121,85,163,261,126,163,236,347,200,310,236,126,200,236,310,531,156,85,332
4650,226,156,200,-19,200,236,200,384,347,347,310,163,236,236,200,347,226,50,156
4651,226,156,236,226,200,200,236,310,236,273,200,126,200,236,273,310,156,226,332
4652,261,261,236,332,236,236,200,310,163,310,273,200,236,273,200,273,261,121,121
4653,332,226,310,50,273,200,126,236,163,236,236,163,236,200,126,200,261,226,191
4654,261,261,310,437,236,236,163,273,52,236,163,163,200,236,126,273,261,297,261
4655,332,226,310,121,273,273,89,273,163,236,236,200,273,273,-57,163,367,226,121
4656,332,156,310,226,273,273,126,236,126,163,163,126,200,200,52,200,261,367,332
4657,261,226,273,367,200,310,163,273,163,236,126,163,163,310,163,200,297,261,191
4658,261,156,236,-19,236,310,200,236,310,236,126,163,163,310,200,200,261,297,226
4659,156,156,236,332,236,310,310,273,236,273,52,163,200,310,384,347,156,367,367
4660,191,191,236,50,273,310,273,310,310,273,200,236,236,310,310,273,261,226,121
4661,191,121,236,85,273,273,273,236,310,163,236,163,236,236,310,273,121,332,261
4662,85,156,200,297,200,347,236,236,236,236,200,200,236,347,273,310,121,156,156
4663,156,121,200,-90,236,310,236,236,347,200,236,163,273,310,200,273,121,121,121
4664,85,50,163,226,163,273,310,236,236,163,126,126,236,273,384,384,15,156,261
4665,156,156,163,85,200,273,273,236,236,163,273,236,273,347,273,273,121,15,15
4666,226,121,200,50,236,273,273,163,236,126,310,200,273,310,310,236,50,156,156
4667,121,191,163,367,200,273,310,163,126,200,236,200,236,384,420,310,85,121,85
4668,191,191,200,-19,236,310,236,126,273,163,236,200,273,347,310,236,156,85,-19
4669,156,121,200,261,200,236,273,89,163,126,163,200,200,347,384,347,85,156,156
4670,156,191,163,191,200,273,200,126,200,163,273,273,236,347,273,310,191,50,-55
4671,226,85,200,-19,236,236,163,126,236,89,310,163,236,236,273,273,121,191,85
4672,156,121,200,332,200,236,200,126,126,89,236,200,236,236,347,273,156,226,85
4673,261,226,236,15,273,200,163,126,236,126,273,163,236,200,236,126,261,191,-55
4674,191,226,236,297,273,126,200,126,163,163,236,89,236,126,273,200,121,367,191
4675,191,297,236,332,273,163,200,200,163,236,273,163,236,163,163,163,226,261,50
4676,226,191,236,15,310,163,163,236,236,236,236,89,236,126,126,126,156,297,156
4677,156,191,236,367,236,126,236,273,163,310,126,52,200,126,236,273,85,297,226
4678,191,226,236,50,273,89,200,273,273,310,273,52,273,89,126,163,156,191,50
4679,191,191,236,191,273,52,236,200,200,163,273,-20,273,16,163,163,50,367,261
4680,226,226,236,332,236,126,200,200,89,126,310,89,273,89,126,163,156,191,85
4681,297,191,273,15,310,163,163,163,126,52,347,89,310,89,89,163,85,226,121
4682,191,226,273,402,273,126,273,126,16,52,236,126,273,89,236,236,15,261,226
4683,226,297,273,191,347,126,200,126,89,126,384,236,273,126,89,126,156,121,-19
4684,261,261,310,226,310,126,163,89,16,52,384,200,273,89,126,126,85,297,156
4685,261,297,273,473,273,200,126,89,-94,89,384,273,273,200,89,89,226,191,50
4686,297,297,273,121,310,236,52,52,16,16,384,310,273,163,16,-57,261,191,-19
4687,226,191,236,402,236,200,89,52,-94,-20,236,236,236,163,126,52,156,261,156
4688,261,226,236,191,273,200,52,126,16,89,310,273,236,200,16,16,261,121,-55
4689,332,156,273,121,273,163,89,89,89,89,310,163,236,126,52,16,191,297,85
4690,191,226,236,402,200,163,163,89,89,126,236,273,163,163,163,89,226,226,50
4691,261,261,236,50,236,163,126,52,273,126,236,273,163,126,89,16,297,156,15
4692,191,191,200,332,163,126,200,52,200,89,89,200,126,126,200,126,156,261,226
4693,191,226,163,226,200,200,200,126,200,163,163,236,163,200,126,52,261,156,85
4694,191,156,200,50,200,163,200,126,236,89,126,163,163,126,163,16,156,226,226
4695,85,121,163,332,126,200,273,163,200,126,52,163,89,200,273,89,121,191,261
4696,156,85,126,-90,126,200,236,126,310,89,89,163,126,200,200,-20,191,85,121
4697,121,50,89,156,89,126,273,89,236,52,52,52,126,126,347,89,50,191,332
4698,50,85,52,156,89,163,310,163,347,200,89,89,163,163,310,163,121,50,191
4699,85,15,89,-125,163,52,310,200,457,236,89,16,126,89,236,236,15,50,297
4700,15,50,52,191,126,16,347,200,310,273,16,52,126,89,236,384,-19,50,367
4701,85,50,52,-125,126,89,200,236,420,273,89,163,126,126,89,236,85,-90,226
4702,50,15,89,50,126,89,200,200,347,200,16,126,126,89,236,236,-55,50,402
4703,50,85,52,191,89,163,200,163,273,163,89,236,126,126,236,200,50,-90,191
4704,156,85,89,-90,126,126,163,89,310,89,200,236,163,89,163,89,85,15,191
4705,85,121,126,297,126,126,236,52,163,52,126,236,126,126,236,126,15,121,297
4706,121,191,126,85,163,200,236,89,236,89,163,236,163,236,89,52,156,50,121
4707,121,191,163,121,200,200,273,52,200,89,52,126,163,163,200,89,85,226,297
4708,85,261,126,367,126,200,236,89,89,126,89,200,126,163,200,52,191,121,191
4709,191,261,163,50,163,126,163,126,126,200,163,163,126,89,163,-57,261,85,121
4710,156,261,163,402,126,52,236,163,16,236,52,126,126,52,273,89,226,156,261
4711,191,297,163,226,163,52,200,200,126,310,126,126,163,89,163,52,402,50,50
4712,226,156,200,156,126,16,126,163,126,200,52,52,126,16,200,163,332,191,191
4713,156,226,163,402,89,52,126,126,52,163,-20,126,89,126,236,200,402,121,85
4714,226,261,126,50,89,52,89,89,200,89,16,126,89,89,126,126,367,50,-19
4715,121,191,89,332,16,52,89,89,16,89,-57,52,52,126,200,236,191,121,156
4716,50,191,16,191,-20,163,-20,163,-57,163,16,200,16,200,52,163,261,15,-19
4717,50,156,52,15,16,163,-94,89,-94,16,-57,163,-57,163,16,52,191,156,121
4718,-55,191,-20,367,-57,163,-57,52,-204,52,-131,163,-94,163,52,52,156,121,50
4719,15,121,-20,-19,-57,163,-167,89,-57,52,-20,126,-20,163,-131,-20,191,50,-55
4720,-19,85,-20,226,-57,163,-94,89,-131,16,-57,89,-20,126,-94,52,50,191,121
4721,-19,156,-20,226,-20,200,-131,126,-131,89,16,163,-20,163,-204,-20,156,121,-55
4722,50,156,52,-19,16,126,-94,89,-20,89,-20,126,-57,89,-131,-94,50,226,15
4723,-55,156,16,367,-20,126,-20,89,-57,126,-131,126,-94,89,16,-20,15,226,121
4724,15,156,-20,-19,-20,163,-57,126,16,126,-20,126,-20,126,-131,-57,121,121,-19
4725,15,121,16,156,16,126,16,89,-57,126,-57,52,-20,89,-57,52,15,297,191
4726,15,191,16,226,16,126,52,163,-20,200,-20,163,-57,89,-57,52,121,121,15
4727,85,156,16,-55,16,52,52,126,126,126,16,89,-57,16,-57,-57,85,226,15
4728,15,121,16,332,-57,16,16,89,-57,16,-20,52,-57,16,52,16,15,297,85
4729,121,121,52,50,16,52,-57,52,-20,16,126,89,16,16,-131,-94,156,191,-90
4730,156,85,126,85,89,52,-20,16,-20,-20,89,52,52,-20,-57,16,50,332,121
4731,85,156,89,261,89,89,16,52,16,89,89,126,52,89,89,52,121,191,-19
4732,156,156,126,-55,126,52,16,52,163,52,200,126,89,52,89,-20,121,226,-55
4733,85,121,126,261,126,16,89,16,52,16,126,89,52,52,126,89,85,261,121
4734,121,156,126,85,126,89,16,52,89,89,236,163,126,52,-20,16,191,121,-90
4735,121,15,126,15,126,52,-20,52,52,16,200,52,126,16,52,89,50,191,121
4736,15,50,52,261,52,126,89,126,52,126,126,89,126,126,200,200,50,85,85
4737,85,50,52,-125,89,89,163,126,236,126,126,126,126,89,163,126,85,15,15
4738,15,50,52,191,89,52,273,126,163,163,16,89,89,89,236,163,-19,121,226
4739,15,121,52,85,126,126,236,163,236,236,126,200,163,200,126,89,85,-19,15
4740,50,15,52,-90,126,126,236,126,273,163,89,89,126,163,200,126,15,85,121
4741,-19,50,16,226,52,163,310,126,163,200,16,126,89,236,384,273,15,50,85
4742,15,15,16,-160,52,163,236,163,310,200,163,126,126,236,236,163,50,-55,15
4743,-55,-55,-20,50,52,163,273,163,236,163,163,89,163,200,273,236,-90,85,191
4744,-19,-19,-20,15,16,200,200,163,236,163,200,163,126,273,273,163,15,-55,15
4745,50,-90,16,-231,52,163,200,126,347,89,163,126,126,200,347,89,-19,50,121
4746,15,-19,52,156,52,200,273,126,236,126,52,126,126,236,457,200,-19,50,156
4747,85,85,89,-90,163,163,200,126,273,126,163,200,236,236,236,89,85,-19,-19
4748,121,85,126,121,200,126,236,126,126,126,163,126,236,163,236,89,15,191,191
4749,121,121,126,191,200,163,163,163,16,163,163,163,236,200,163,52,121,85,50
4750,156,85,163,-90,200,200,126,126,89,89,163,89,236,163,52,-57,85,121,50
4751,85,50,126,261,126,200,126,89,-20,52,52,126,200,200,163,52,50,156,191
4752,156,121,126,-19,163,200,126,163,89,126,126,200,200,200,89,-20,191,85,50
4753,156,85,163,121,200,200,200,126,89,89,52,126,200,126,163,16,85,261,297
4754,121,191,163,332,200,200,200,163,52,163,89,200,163,163,126,16,191,121,191
4755,191,156,163,-55,236,163,163,163,200,126,236,163,163,163,52,-57,156,121,191
4756,156,85,163,297,163,163,163,163,16,89,200,126,163,200,126,16,85,226,332
4757,226,191,200,85,236,236,89,163,52,126,310,273,236,236,-20,-167,191,156,121
4758,261,156,273,85,310,236,89,126,-20,52,310,273,273,163,-20,-241,156,297,332
4759,191,261,236,402,273,273,126,163,-94,89,273,310,273,200,16,-241,261,261,297
4760,297,226,236,50,273,236,52,126,52,52,310,236,273,89,-57,-278,297,191,191
4761,261,121,236,332,236,126,89,126,16,89,200,89,236,52,126,-131,191,261,297
4762,261,156,236,191,236,126,52,200,89,200,236,52,236,89,52,-94,261,121,85
4763,261,85,236,15,236,89,89,200,163,200,200,-20,200,52,126,-57,156,261,226
4764,121,121,200,332,200,126,163,200,126,236,89,52,200,89,200,89,121,191,191
4765,191,121,200,-55,200,126,126,163,236,163,163,89,200,89,52,52,191,85,50
4766,156,121,200,226,200,89,163,89,89,52,126,52,163,52,126,163,85,261,191
4767,156,156,200,226,200,52,126,52,52,16,200,126,200,52,89,163,191,85,15
4768,226,85,200,-19,200,16,126,52,126,-20,200,89,200,-20,126,200,121,156,85
4769,121,121,163,332,163,52,200,52,52,52,126,163,163,52,236,273,85,191,156
4770,156,191,163,15,163,52,126,89,163,89,200,163,200,89,163,163,191,50,-19
4771,121,121,126,191,126,16,200,52,126,52,126,89,126,52,347,236,85,121,226
4772,85,156,89,261,52,89,163,89,126,89,200,163,126,89,310,236,191,-55,50
4773,191,156,126,-19,126,52,89,89,200,89,273,89,126,52,200,236,191,15,85
4774,156,191,126,367,89,16,126,89,89,89,200,89,89,52,273,384,156,50,121
4775,191,226,126,85,126,16,52,89,236,126,200,89,89,52,200,310,261,-125,-55
4776,156,121,126,156,89,-20,89,89,200,52,89,16,52,16,273,384,156,15,156
4777,156,156,89,297,89,16,89,126,126,126,52,126,89,89,200,420,191,-55,15
4778,261,121,200,-55,163,52,16,126,126,89,163,126,126,52,16,347,226,85,-19
4779,191,156,200,332,200,52,16,89,-94,89,126,89,163,52,89,347,156,226,85
4780,226,226,236,156,236,89,16,89,-20,126,200,163,200,89,-20,200,261,121,-90
4781,226,121,236,85,236,89,89,16,-20,16,126,126,200,52,89,126,156,261,85
4782,156,226,200,367,163,126,89,16,-57,-20,200,200,163,126,89,89,191,191,-19
4783,261,191,200,-19,200,126,-20,-20,89,-94,273,200,163,126,-20,16,261,156,-90
4784,226,156,236,332,163,126,52,-20,-20,-94,163,163,163,126,89,163,191,297,85
4785,226,226,200,226,200,200,-20,16,16,16,236,236,200,163,-20,52,297,156,-55
4786,226,156,236,85,236,126,52,-20,-20,-20,236,126,200,89,16,16,191,226,85
4787,156,156,200,332,200,89,126,-20,-94,-20,200,126,163,126,163,89,191,121,85
4788,191,85,163,-125,200,52,89,16,89,16,236,89,126,89,126,89,226,50,-19
4789,121,15,163,121,163,52,163,52,52,89,163,-20,126,52,236,236,85,156,226
4790,121,85,126,85,163,126,126,163,52,236,200,89,163,163,126,236,191,-19,85
4791,156,-19,126,-160,163,126,126,236,126,236,200,16,163,89,126,236,85,50,261
4792,50,-55,52,156,52,126,163,273,52,236,89,-20,89,89,236,384,-19,-19,332
4793,121,-19,89,-195,126,89,163,310,200,310,236,16,163,89,200,310,50,-90,156
4794,50,-55,89,-19,126,52,236,273,126,310,200,-20,163,52,273,384,-55,85,332
4795,85,50,89,85,163,126,200,310,126,384,200,52,126,126,163,347,50,15,156
4796,191,15,163,-160,163,89,126,273,200,347,163,-57,89,52,89,310,85,121,191
4797,156,50,163,226,126,52,89,236,89,347,52,-57,52,16,200,384,85,121,261
4798,191,85,163,-55,126,52,16,273,236,384,163,16,89,16,89,347,191,-55,50
4799,156,-55,126,15,89,-20,89,310,273,420,163,-94,89,-20,200,494,15,15,297
4800,85,-55,52,85,52,52,163,384,347,457,200,-57,52,16,200,531,50,-55,191
4801,191,-19,126,-231,126,89,200,347,531,347,200,-20,89,16,163,347,50,85,191
4802,85,85,126,191,163,89,347,273,420,310,16,16,89,52,347,347,15,226,332
4803,85,156,126,15,200,163,310,310,494,347,16,89,126,126,310,273,121,85,156
4804,15,50,89,15,126,163,273,273,420,310,16,-20,126,89,347,310,-55,226,332
4805,-55,50,52,226,89,200,273,273,236,273,52,89,89,126,347,347,-19,156,156
4806,50,85,89,-160,126,126,163,163,200,126,126,126,89,126,200,236,-19,121,15
4807,-19,50,89,191,52,126,89,126,52,89,52,89,52,89,236,384,-125,156,121
4808,-19,15,16,15,16,89,16,163,126,163,89,126,52,126,126,420,-55,-19,-90
4809,-19,-55,16,-125,16,52,52,126,163,126,16,52,16,89,163,494,-125,85,50
4810,-90,15,-57,156,-57,89,89,126,52,126,-94,126,-20,200,200,531,-90,50,15
4811,-19,50,-57,-160,-20,89,16,126,200,163,-94,163,-57,163,52,384,-19,-55,-55
4812,-90,50,-57,121,-57,89,16,89,163,126,-167,126,-131,126,126,420,-125,85,156
4813,-90,121,-94,121,-94,126,-57,89,89,89,-20,273,-94,236,16,273,50,-55,-55
4814,15,121,-20,-55,-20,163,-131,52,16,16,89,236,-57,200,-94,126,15,121,50
4815,-19,156,-20,332,-20,200,-94,89,-167,16,16,236,-20,236,-131,236,15,121,85
4816,85,156,16,15,16,200,-57,126,16,52,89,273,16,236,-204,126,121,15,-55
4817,15,121,16,191,-20,200,52,126,16,52,-20,236,-20,236,-20,163,15,121,156
4818,-19,261,-20,297,-20,236,89,163,16,126,52,347,16,273,16,163,121,-19,-19
4819,85,261,52,50,52,200,89,126,126,126,89,273,52,200,16,126,85,85,50
4820,15,226,52,402,52,200,163,163,52,126,16,200,16,200,163,200,50,191,156
4821,85,261,89,121,89,200,89,200,236,200,163,200,52,200,16,89,156,156,15
4822,121,156,126,156,126,163,126,163,163,163,163,126,52,163,126,163,50,261,226
4823,85,226,89,297,89,236,163,200,163,200,163,200,52,236,163,200,191,156,121
4824,191,156,126,-19,126,200,89,163,310,126,126,163,89,126,89,126,226,156,156
4825,156,121,163,332,89,163,163,163,200,126,16,89,52,126,200,163,156,226,261
4826,226,226,163,121,126,200,126,163,236,126,163,163,89,163,89,52,261,121,15
4827,191,191,163,156,126,163,200,126,273,126,200,126,89,126,163,16,85,226,226
4828,85,261,126,367,126,163,236,200,273,200,200,163,89,163,163,52,121,156,191
4829,191,156,126,-19,126,163,200,236,457,200,236,89,89,126,89,-20,85,156,191
4830,85,50,89,261,89,163,273,236,384,200,52,16,52,126,273,126,-90,261,367
4831,50,15,52,15,89,200,236,310,457,273,126,89,126,163,200,89,15,85,191
4832,85,-19,126,-90,163,200,236,310,457,236,163,52,163,89,200,89,-55,156,367
4833,50,121,126,297,126,200,273,347,347,310,200,163,200,163,200,126,15,121,297
4834,191,156,163,-19,236,200,273,347,457,384,310,200,273,163,126,52,85,85,226
4835,156,156,236,261,273,163,420,347,384,384,200,126,310,126,273,163,15,261,473
4836,191,226,236,226,273,200,420,347,420,384,236,236,310,126,236,89,191,156,297
4837,261,191,273,50,347,163,384,273,457,273,236,200,347,126,200,16,156,261,367
4838,191,226,236,402,273,200,384,236,273,236,200,236,310,200,236,89,156,261,332
4839,226,191,236,50,310,273,273,200,310,163,310,236,347,273,89,16,261,191,121
4840,226,121,236,226,236,273,310,89,200,16,236,126,310,273,310,89,156,332,261
4841,191,191,200,261,236,310,310,126,200,52,273,236,273,347,347,89,261,156,85
4842,261,156,273,15,310,273,273,126,273,52,310,163,310,236,310,52,226,261,156
4843,191,191,273,402,273,236,273,163,89,126,236,89,273,236,347,200,156,297,226
4844,261,226,273,85,347,236,236,200,200,200,347,89,347,236,200,163,261,226,85
4845,226,121,273,191,310,236,310,163,163,126,310,52,347,163,273,200,121,367,297
4846,191,226,236,332,310,273,310,200,126,163,347,236,347,236,236,163,226,261,156
4847,297,191,310,15,347,273,236,126,200,52,347,273,347,236,126,16,261,332,156
