,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
923,402,-935,457,402,420,310,420,273,89,126,384,273,310,273,347,200,297,85,297
924,85,85,89,85,126,-20,52,16,-131,-167,16,89,89,16,89,-20,85,50,15
925,261,-583,347,297,310,273,200,236,-94,200,384,384,310,310,457,310,332,297,121
926,156,-336,163,156,126,89,200,163,16,16,16,52,126,16,52,52,-19,-125,121
927,-160,191,-131,121,-131,52,-57,163,-204,163,16,200,52,126,52,200,121,191,-90
928,191,-583,273,297,200,200,273,310,89,163,273,236,273,126,273,126,226,15,191
929,-125,473,-57,85,-20,-131,-94,16,-131,-167,-167,16,-131,-131,-204,-94,-55,-125,-90
930,15,191,89,332,126,126,16,163,-131,163,163,384,52,163,200,200,297,191,15
931,85,261,126,226,126,-20,200,89,52,-57,-57,16,-57,-94,-94,-57,15,-301,85
932,-266,1071,-167,85,-167,-94,-167,52,-204,52,-241,126,-204,16,-241,126,50,85,-160
933,121,226,236,367,163,236,163,310,16,236,89,273,52,200,52,236,156,50,85
934,-125,1036,-131,50,-167,-94,-167,52,-167,-131,-315,-94,-278,-167,-351,-131,-231,-266,-195
935,-90,789,-57,156,-167,89,-204,200,-241,200,52,236,-131,163,-20,200,85,156,-125
936,156,437,163,226,16,126,52,273,-20,52,-57,89,-131,52,-167,52,-90,-195,15
937,-231,1353,-204,121,-278,-20,-315,126,-278,89,-278,89,-278,52,-315,89,-195,50,-231
938,-19,473,16,297,-20,273,-20,273,-131,310,-20,273,-20,200,16,200,-55,50,-19
939,-301,1106,-315,15,-241,-20,-204,52,-167,-57,-462,-57,-278,-94,-388,-20,-442,-231,-160
940,-336,1141,-351,85,-241,163,-278,126,-315,163,-241,236,-167,236,-94,236,-125,226,-231
941,-19,613,-20,156,16,200,89,126,-57,16,-131,126,-20,89,-57,89,-231,-125,-90
942,-442,1493,-462,-125,-351,-94,-388,-131,-425,-131,-425,16,-315,-57,-425,-20,-442,-90,-442
943,-195,613,-241,121,-167,126,-131,126,-278,200,-57,273,-57,200,-20,200,-160,50,-231
944,-195,930,-351,-90,-278,-131,-131,-20,-167,-131,-351,-94,-204,-131,-315,-131,-442,-336,-231
945,-371,1247,-462,-55,-351,-57,-278,16,-315,52,-315,89,-204,89,-167,126,-195,121,-301
946,-19,437,-94,156,-20,126,126,236,-20,163,-131,89,-57,52,16,163,-160,-55,15
947,-371,1388,-462,-90,-315,-167,-204,16,-204,-20,-499,-94,-351,-167,-425,-20,-371,-125,-160
948,-160,684,-204,85,-94,89,16,200,-94,310,-94,236,-94,163,-20,200,-19,85,50
949,-160,684,-204,-125,-131,-131,89,52,16,-20,-315,-131,-241,-131,-278,-94,-336,-371,121
950,-477,1177,-462,-195,-351,-167,-204,16,-278,163,-278,89,-241,52,-204,126,-231,50,-55
951,-55,226,16,85,52,89,200,236,-131,310,89,236,52,200,126,163,-55,-55,226
952,-266,1001,-241,-160,-204,-167,-94,-20,-425,-94,-241,-57,-167,-94,-241,-131,-301,-195,-55
953,-90,473,-20,85,-57,126,-94,89,-388,126,200,273,52,200,89,89,121,191,-19
954,156,226,200,15,126,16,126,16,-131,-94,126,16,52,-57,-57,-131,-55,-195,50
955,-160,860,-94,-90,-94,-20,-167,-57,-351,16,16,200,-57,126,-57,16,-55,121,-160
956,191,-90,273,156,236,273,236,200,-94,236,310,420,236,347,310,163,121,85,156
957,-55,649,-57,-125,-20,-20,16,-20,-94,-57,-131,52,-57,16,-57,-57,-160,-125,50
958,-55,367,16,50,52,200,52,126,-94,273,200,347,163,347,310,273,297,367,191
959,297,-336,347,121,384,273,457,200,236,89,273,200,273,163,310,126,226,15,473
960,15,226,16,-19,126,126,126,126,52,16,126,200,89,163,89,163,226,226,261
961,402,-864,420,332,457,494,531,420,236,347,531,531,420,457,494,384,543,367,578
962,332,-301,310,156,384,236,420,236,236,16,200,163,236,126,126,52,261,15,473
963,226,-55,273,191,310,310,236,273,16,236,420,384,310,273,347,273,508,437,332
964,543,-618,604,297,568,420,531,384,236,126,494,236,457,200,420,200,437,156,508
965,156,367,126,15,200,126,126,126,16,-94,89,89,163,89,89,126,191,191,191
966,402,-442,384,261,384,457,384,310,200,236,494,420,420,384,494,347,437,367,297
967,332,-195,236,50,236,126,273,126,236,-57,163,52,200,-20,126,-20,15,-125,156
968,50,156,16,50,16,89,-94,52,-57,89,200,236,126,126,126,126,156,261,-90
969,402,-618,384,297,347,273,310,200,200,163,384,273,273,163,310,126,261,121,191
970,121,261,52,50,52,-20,16,-20,16,-20,16,52,16,-57,-57,-57,50,50,-19
971,367,-371,310,332,273,273,200,200,89,347,494,420,310,310,384,273,437,367,191
972,508,-371,347,226,310,126,273,126,200,52,273,89,200,52,126,-20,121,-90,156
973,226,191,52,156,52,52,-57,52,-20,89,273,200,126,163,163,89,191,226,-19
974,613,-759,494,402,457,273,384,273,273,200,604,347,420,310,457,200,367,156,297
975,332,15,200,121,236,16,126,16,126,-131,163,89,163,52,16,-57,85,-19,50
976,367,-371,347,367,347,310,89,163,52,200,457,457,347,347,347,236,473,437,156
977,543,-618,531,332,531,273,310,126,310,16,384,236,347,163,273,16,261,15,367
978,226,226,236,191,273,163,16,52,52,89,273,310,236,273,200,126,261,297,121
979,613,-688,641,402,641,457,420,310,273,310,678,494,568,420,531,273,473,332,367
980,402,-19,384,121,420,126,200,52,236,-57,200,89,273,16,126,-57,156,15,156
981,297,-90,384,261,384,310,89,89,126,200,384,384,384,310,420,273,508,508,121
982,543,-583,604,402,604,384,420,236,347,200,384,200,457,200,384,200,402,191,367
983,156,402,236,226,273,236,89,126,89,126,89,126,200,163,89,200,332,367,156
984,473,-442,604,508,568,604,420,420,310,310,494,420,494,457,531,420,613,473,437
985,402,15,420,261,457,310,384,236,310,-57,163,126,310,126,200,89,226,85,332
986,226,226,273,332,347,384,163,236,52,236,310,420,347,384,347,310,473,543,191
987,578,-477,604,402,604,494,531,420,347,236,457,310,531,384,457,236,367,191,437
988,156,473,89,85,163,126,52,163,126,52,52,126,163,163,52,89,50,156,85
989,297,-301,273,332,310,420,236,347,273,384,420,494,384,457,457,347,332,367,261
990,297,-90,126,156,163,126,273,163,310,52,126,163,163,126,126,16,-55,-90,156
991,50,367,-94,121,-57,126,-57,89,16,163,163,384,89,310,163,200,121,297,-55
992,437,-512,310,297,236,310,273,200,310,236,384,384,347,347,384,200,191,85,156
993,121,437,-20,-19,-20,-57,-57,-57,89,-57,-20,89,52,52,-57,-20,-55,15,-125
994,226,-90,200,261,200,273,126,163,89,273,384,457,347,420,420,347,332,437,50
995,332,-160,273,191,273,126,310,163,273,89,126,89,273,126,200,126,15,-19,121
996,50,578,16,156,-20,89,-57,89,52,200,89,273,126,236,126,236,156,332,-125
997,649,-301,531,473,347,384,347,273,273,273,568,494,457,347,494,310,402,261,156
998,578,649,236,191,89,16,16,16,16,-131,126,163,89,16,-57,-20,85,15,-90
999,613,473,273,437,126,310,-57,163,-57,273,420,494,273,384,236,347,402,473,-55
1000,754,85,420,332,236,236,200,126,236,52,384,89,347,89,200,89,85,-55,121
1001,261,895,-20,-19,-131,-57,-204,-131,-20,-20,126,16,89,-20,16,52,-19,121,-125
1002,508,-19,310,226,163,236,126,126,200,236,494,236,310,236,347,273,191,226,121
1003,261,578,16,-19,-20,-20,16,16,126,-20,52,-131,52,-94,-20,16,-195,-19,-19
1004,121,508,16,85,-20,163,-94,89,16,236,310,163,236,126,273,273,121,437,-19
1005,402,-90,310,191,273,236,236,126,273,126,384,16,347,52,310,163,85,85,156
1006,15,825,-57,15,-20,52,-131,-57,-20,52,52,-20,52,16,-57,89,15,261,-125
1007,297,-90,347,402,310,457,126,236,163,457,457,347,310,310,273,347,367,473,121
1008,191,297,163,156,163,163,52,89,163,89,52,-94,52,-131,-94,16,-55,15,121
1009,-19,543,-20,85,16,236,-167,89,-20,163,200,163,52,89,16,200,121,402,50
1010,332,-231,347,226,347,347,310,236,310,200,384,126,273,126,200,200,156,191,367
1011,-55,719,-57,-19,52,52,-20,-20,89,16,-57,-57,-20,-57,-94,52,-55,191,85
1012,156,-19,200,332,310,420,236,236,163,347,384,347,310,310,420,384,367,543,332
1013,226,85,200,121,310,200,273,89,273,-94,126,-20,200,-20,89,16,15,15,261
1014,-55,613,-94,85,16,163,-94,16,52,16,89,163,89,163,89,163,85,367,-19
1015,332,-301,310,297,273,310,273,200,347,163,384,200,310,236,347,200,191,121,191
1016,-19,578,-57,-160,-94,-167,-57,-131,163,-131,-94,-131,-57,-94,-94,-131,-160,-195,-125
1017,50,85,89,15,16,52,16,16,89,236,273,310,163,273,273,163,191,191,-19
1018,226,-90,236,-19,126,-94,163,-20,236,52,89,16,126,-20,52,-131,-55,-266,85
1019,-90,684,-131,-125,-204,-204,-241,-167,-20,89,-57,126,-57,16,-131,-57,-19,15,-125
1020,297,-336,273,121,126,52,126,52,200,163,273,273,163,126,163,16,156,-19,156
1021,50,402,16,-195,-94,-241,-94,-167,89,-167,-94,-20,-131,-204,-204,-241,-125,-195,-55
1022,85,226,126,85,16,52,-94,16,52,236,310,384,89,200,163,89,297,332,-19
1023,332,-160,347,156,236,126,200,89,310,52,273,200,163,52,89,-57,85,-55,121
1024,-125,684,-131,-55,-167,-20,-167,-57,-57,-94,-94,163,-94,52,-131,-57,-19,121,-160
1025,191,-266,200,297,163,310,163,163,126,200,310,347,200,236,273,126,297,226,156
1026,121,367,52,50,52,16,52,-20,163,-57,-57,-20,16,-94,-94,-131,-19,-19,50
1027,50,473,52,191,52,236,-57,89,52,273,163,310,126,236,126,200,261,508,15
1028,367,-195,347,297,347,384,310,236,310,236,273,126,236,163,200,126,191,191,261
1029,-55,754,-94,-19,-20,126,-131,-20,16,-20,-94,-57,-94,-57,-131,-20,-19,191,-19
1030,226,-90,273,191,273,420,163,200,163,273,347,273,200,236,347,236,332,402,226
1031,191,191,200,-19,200,163,163,126,236,-20,16,-94,89,-94,16,-20,-19,-19,191
1032,-55,473,16,50,89,236,-57,163,16,200,126,163,126,126,163,200,191,437,50
1033,261,-407,384,261,420,384,347,310,310,273,273,163,384,163,384,236,226,226,332
1034,-125,543,-57,-55,89,52,-20,52,89,16,-167,-94,52,-94,16,16,-90,121,50
1035,50,-90,163,226,236,347,126,273,163,384,273,347,310,273,420,310,297,437,226
1036,191,-19,273,85,273,163,236,200,273,89,89,52,163,16,89,16,15,-55,226
1037,-19,578,52,-19,16,89,-57,89,16,126,89,236,16,163,16,163,121,297,15
1038,332,-336,420,156,347,273,347,273,310,236,347,347,236,236,310,236,226,156,297
1039,15,473,16,-125,16,-57,89,16,200,-57,-94,16,-57,-94,-20,-20,-55,-19,121
1040,156,50,163,156,89,200,163,200,163,310,310,384,200,273,384,310,332,332,226
1041,367,-125,273,121,200,89,384,163,347,52,126,52,163,16,126,52,50,-195,297
1042,-55,649,-131,-55,-167,-94,16,16,52,52,-94,126,-57,89,-131,89,50,50,50
1043,226,-336,273,261,163,200,347,273,273,310,236,310,200,310,200,236,261,50,297
1044,-55,367,-20,15,-131,-94,89,52,200,16,-167,16,-57,16,-131,-20,-125,-231,85
1045,-55,191,16,156,-131,89,16,163,89,310,126,310,89,310,236,273,191,191,50
1046,226,-266,236,191,126,89,310,236,310,163,126,52,163,163,163,89,50,-160,226
1047,-160,613,-167,-55,-204,-94,-131,52,-20,-20,-131,-20,-94,89,-94,16,-19,50,-55
1048,156,-266,200,297,200,273,200,273,163,200,236,273,273,384,384,236,367,261,226
1049,15,226,52,121,126,89,163,163,200,-57,-131,-57,89,89,52,16,50,-19,191
1050,-160,367,-94,191,52,273,16,236,16,273,16,236,126,384,236,310,226,437,121
1051,121,-336,236,297,347,384,347,347,347,310,163,163,273,310,273,200,156,121,367
1052,-195,578,-94,-55,52,52,16,52,89,16,-131,-20,16,52,-94,16,-19,15,50
1053,50,-195,200,191,273,310,236,236,163,273,273,310,236,347,310,273,332,191,261
1054,50,50,126,50,200,89,273,126,236,16,-57,-20,52,-20,-20,52,50,-336,261
1055,-160,437,-94,85,16,163,16,126,16,236,16,200,16,126,89,273,191,-19,85
1056,226,-371,273,261,310,347,384,273,273,236,236,163,273,89,347,273,261,-266,332
1057,-90,578,-94,-55,-20,-20,16,16,52,-57,-131,-131,-20,-204,-20,16,-19,-407,50
1058,85,15,163,226,163,273,163,236,89,310,273,236,236,200,310,347,367,-55,156
1059,156,15,236,156,200,163,200,200,163,89,52,-57,89,-94,16,16,85,-512,191
1060,-90,649,-57,121,-94,126,-131,126,-94,126,-20,89,-20,-20,-20,89,191,-231,-19
1061,261,-301,273,297,200,347,236,310,200,273,310,163,236,126,310,200,332,-336,261
1062,-55,508,-57,15,-57,-20,16,52,126,16,-131,-167,-57,-131,-94,-57,-19,-583,15
1063,-90,121,16,191,52,236,52,236,52,347,163,200,126,273,273,273,297,-125,85
1064,85,-160,126,261,200,273,236,273,200,163,16,16,89,89,163,89,85,-442,226
1065,-231,649,-204,121,-94,163,-94,163,-20,200,-167,89,-20,163,-20,163,50,-160,15
1066,156,-266,236,332,273,420,273,347,200,384,236,236,273,347,310,310,261,-195,261
1067,-19,367,16,15,89,52,126,52,126,-20,-94,-94,16,16,-57,-20,-125,-512,50
1068,-55,261,52,50,89,163,52,52,16,236,126,236,126,310,273,236,156,-125,50
1069,261,-301,273,85,273,126,384,52,347,126,163,52,236,126,273,16,50,-547,226
1070,-90,578,-131,-195,-131,-167,-20,-131,52,16,-94,-94,-20,16,-57,-20,-125,-407,-55
1071,156,-301,163,15,126,89,200,126,200,310,236,126,200,236,310,163,121,-231,156
1072,50,121,52,-231,-20,-204,126,-20,200,-20,-94,-278,-20,-131,-57,-131,-195,-618,85
1073,-125,297,-20,-160,-94,-94,-57,16,52,236,89,16,16,52,89,126,85,-125,15
1074,226,-371,384,85,273,126,310,200,347,236,273,52,236,52,236,89,156,-266,226
1075,-125,543,16,-19,-20,-94,-94,-57,89,-20,-57,-94,-57,-94,-94,-57,15,-231,-90
1076,85,-160,310,332,200,236,89,163,163,310,347,273,236,236,347,200,402,85,85
1077,121,50,236,156,163,52,126,52,236,16,52,-94,89,-57,52,-57,85,-336,85
1078,-125,543,16,85,-20,52,-131,52,-20,163,89,126,89,126,126,126,191,50,-90
1079,261,-336,384,261,310,200,273,200,236,163,310,126,310,126,384,126,297,-90,156
1080,-90,578,16,15,-20,-94,-94,-57,16,-167,-57,-131,-20,-131,-57,-131,50,-231,-90
1081,15,50,163,297,126,200,16,126,52,273,310,236,236,236,273,200,367,191,50
1082,121,-19,236,156,200,89,236,126,236,89,89,-20,126,52,52,-20,50,-266,156
1083,-160,613,-94,-19,-57,-20,-20,52,16,89,-20,16,16,163,16,126,50,50,-19
1084,226,-336,200,121,273,236,347,273,236,236,273,126,310,273,273,236,121,-19,261
1085,-19,402,-131,-195,-20,-131,89,52,89,16,-94,-204,52,-20,-131,16,-231,-231,85
1086,-19,121,-57,-19,16,89,89,89,52,347,163,163,200,273,236,273,85,156,121
1087,156,-231,89,-19,163,16,347,52,310,52,52,-94,200,16,163,16,-90,-266,191
1088,-231,543,-278,-266,-167,-204,-57,-167,16,-57,-167,-131,-20,16,-57,-20,-125,-90,-90
1089,156,-407,126,15,200,52,310,89,200,163,273,52,273,236,273,126,191,-19,226
1090,50,191,16,-160,89,-204,236,-57,200,-94,-57,-278,89,-20,-57,-131,-55,-266,156
1091,15,191,16,15,89,16,126,16,89,236,89,52,126,273,163,200,261,191,121
1092,261,-336,273,191,310,163,420,200,384,126,126,-57,200,200,200,126,226,-125,332
1093,-90,578,-57,-19,-20,-94,52,-20,126,-20,-204,-131,-94,52,-131,16,156,-55,50
1094,226,-266,310,191,236,126,310,126,273,273,200,163,163,236,273,126,437,15,297
1095,85,85,163,-125,126,-167,236,-94,273,-167,-167,-241,-20,-167,-57,-167,121,-407,297
1096,-160,261,16,-125,16,-57,126,-57,52,-20,-94,52,16,89,163,89,332,50,191
1097,156,-512,347,121,347,126,531,163,384,52,16,89,163,126,310,89,332,-160,508
1098,-266,437,-94,-90,16,-94,163,52,163,-20,-388,-94,-167,-57,-94,16,50,-160,261
1099,-125,-231,89,226,200,273,347,347,236,384,16,273,163,273,273,347,367,191,437
1100,-55,-125,52,121,236,89,457,236,310,52,-167,-20,89,16,89,52,85,-231,473
1101,-301,332,-167,15,16,52,163,163,126,163,-131,163,52,200,236,236,191,156,226
1102,50,-547,236,226,347,273,494,347,420,236,126,273,310,310,494,273,261,50,437
1103,-231,297,-57,15,52,-20,126,89,163,-20,-241,16,16,52,16,52,-19,-90,121
1104,-90,-160,126,191,163,200,163,200,126,310,200,273,236,310,347,347,297,261,191
1105,85,-301,347,85,310,16,347,126,384,16,126,-20,236,52,236,89,50,-160,367
1106,-195,402,126,-55,89,-131,52,16,200,126,89,126,163,126,236,163,121,121,156
1107,191,-477,494,191,384,126,420,200,347,310,384,273,420,236,531,236,332,50,437
1108,-19,297,200,-55,126,-167,200,16,236,16,-20,-57,89,-94,52,-20,50,-90,297
1109,50,50,347,121,200,163,163,236,126,236,310,236,236,200,273,347,402,473,332
1110,332,-301,604,156,420,200,384,310,273,52,273,16,273,16,273,200,226,156,473
1111,-19,578,236,-55,126,52,52,126,16,-20,52,-57,126,-57,126,163,156,332,226
1112,332,-336,531,156,457,310,457,347,236,236,420,89,457,89,494,347,437,437,473
1113,191,261,236,-55,273,16,310,163,200,-20,16,-204,273,-204,89,52,50,121,332
1114,85,297,126,15,163,126,126,163,52,273,163,89,384,89,273,236,226,473,191
1115,367,-336,347,50,347,126,420,200,347,163,236,16,494,16,384,89,121,121,367
1116,-55,543,-94,-231,-20,-131,16,-57,52,-57,-57,-57,200,-94,89,-20,-125,156,-19
1117,121,-195,126,15,163,163,236,126,200,273,310,273,420,200,420,236,121,332,156
1118,50,85,-57,-195,16,-167,163,-131,200,-20,-94,-94,163,-167,-57,-131,-336,-195,15
1119,-266,332,-315,-301,-278,-204,-204,-204,-94,89,-131,52,89,-57,-20,-20,-266,121,-231
1120,15,-512,-20,-195,-20,-94,126,-94,163,16,16,52,236,-57,236,-57,-231,-90,50
1121,-266,402,-388,-407,-315,-315,-241,-278,-20,-167,-315,16,-57,-204,-167,-167,-477,-55,-231
1122,-19,-125,-131,-55,-131,89,-94,16,16,273,89,531,200,126,200,126,-90,332,-90
1123,50,-19,-131,-90,-94,16,16,16,163,89,-167,310,52,-167,-20,-94,-371,-55,-19
1124,-266,508,-425,-195,-315,-57,-204,-57,-20,200,-278,347,-57,-57,-20,52,-231,226,-160
1125,226,-371,52,15,16,89,200,89,163,273,126,384,200,-20,236,52,15,85,121
1126,85,578,-204,-125,-241,-131,-167,-94,-20,-57,-204,200,-131,-241,-241,-167,-231,85,-160
1127,85,191,-57,226,-94,236,-204,163,-94,163,126,678,89,200,126,273,156,684,-125
1128,261,85,89,297,126,236,89,273,126,16,52,494,126,-20,126,126,15,332,15
1129,-19,930,-167,156,-94,89,-204,163,-131,163,-57,568,16,-57,89,163,15,543,-231
1130,367,-19,273,367,236,273,126,347,126,347,384,678,310,52,163,236,261,543,85
1131,226,684,89,156,52,52,-57,200,16,-94,89,384,16,-241,-388,-20,-90,332,-90
1132,191,543,89,297,16,273,-241,236,-241,89,310,715,89,-20,-94,200,156,719,-160
1133,437,156,273,297,163,236,16,236,-57,16,273,604,126,-204,-20,16,15,261,15
1134,50,1036,-131,85,-204,52,-241,52,-241,-20,52,604,-20,-167,-131,126,-125,473,-160
1135,297,156,163,332,52,384,52,384,-57,347,420,899,310,163,273,384,50,613,85
1136,156,578,-20,85,-94,52,-94,236,-20,52,52,494,126,-167,-94,52,-266,191,15
1137,15,719,-94,156,-204,163,-278,236,-241,200,236,678,200,89,52,236,15,613,-90
1138,367,85,273,437,89,347,52,384,-57,126,384,678,420,89,126,163,50,437,121
1139,50,1001,-57,297,-241,163,-315,163,-278,16,89,641,126,16,-204,126,-125,508,-195
1140,332,297,273,613,16,457,-57,310,-57,347,531,1046,420,384,347,384,226,649,-19
1141,332,578,200,402,-57,126,-94,126,16,89,236,678,310,16,89,16,-125,191,-125
1142,85,965,-57,332,-278,126,-388,89,-241,273,236,825,273,200,89,200,50,613,-301
1143,473,85,273,473,52,310,16,273,16,236,384,752,457,200,236,163,121,402,15
1144,156,1001,-131,156,-278,-20,-315,-20,-167,-20,-20,384,163,-94,-167,-57,-160,226,-266
1145,297,437,-20,367,-167,236,-204,163,-167,310,310,568,347,236,163,236,121,543,-90
1146,367,402,-20,261,-131,89,-57,126,-20,52,52,126,163,16,-94,16,-195,121,-19
1147,15,1001,-315,191,-351,52,-351,89,-315,200,-20,163,16,200,-167,200,-160,508,-195
1148,332,-19,89,402,16,347,52,310,16,420,236,163,273,347,126,310,50,437,121
1149,121,719,-167,156,-131,52,-94,126,-20,163,-94,-167,16,126,-167,126,-195,261,-55
1150,332,437,-20,402,-57,347,-57,273,-57,457,273,126,200,531,163,420,156,649,-55
1151,649,226,126,367,89,273,163,273,89,163,163,-204,163,347,-20,163,-55,226,15
1152,261,1036,-204,156,-204,126,-167,89,-131,163,-57,-278,-20,420,-94,236,-19,473,-160
1153,508,85,200,437,200,457,200,347,126,420,310,-278,236,641,310,384,297,543,121
1154,332,719,16,297,52,200,52,163,52,126,-94,-719,-57,347,-94,89,15,226,15
1155,261,578,16,367,52,347,16,236,-20,347,89,-388,52,641,163,347,367,613,15
1156,543,15,347,402,347,347,420,310,273,200,126,-425,89,457,200,236,297,261,261
1157,156,860,-20,156,52,163,16,126,-20,126,-94,-425,-204,347,-57,163,156,437,15
1158,402,-19,273,402,347,457,273,384,126,457,273,-167,89,604,310,384,402,578,261
1159,297,332,126,191,200,200,236,236,236,126,-20,-499,-167,310,-20,126,50,156,261
1160,156,473,16,226,89,273,126,236,126,347,126,-167,-167,531,163,384,297,578,191
1161,437,-266,384,367,384,384,531,384,420,310,273,-167,16,457,236,310,297,297,473
1162,50,578,16,121,89,89,126,163,163,163,-94,-315,-131,236,-167,126,121,297,226
1163,332,-160,310,402,347,457,384,420,273,494,384,52,347,568,273,457,578,613,437
1164,473,-19,384,297,384,236,531,310,420,126,163,-278,310,236,89,126,332,121,402
1165,226,437,200,226,163,200,200,236,163,273,163,-94,273,347,163,273,437,473,121
1166,508,-407,531,402,457,384,531,384,420,310,457,-20,531,347,420,310,437,297,297
1167,226,508,163,121,89,52,200,89,200,-20,89,-278,200,126,16,52,156,85,15
1168,402,-19,347,261,236,273,310,200,200,273,494,89,420,457,347,273,508,367,156
1169,508,-125,384,121,273,52,457,89,384,16,273,-204,273,163,89,-20,191,-90,191
1170,156,473,16,15,-20,-57,89,16,126,126,126,-94,126,200,89,89,191,191,-19
1171,437,-477,384,191,310,163,494,200,420,310,420,16,384,310,457,236,297,121,297
1172,191,261,89,-90,126,-131,310,16,310,16,16,-204,89,89,16,52,15,-55,191
1173,191,-19,200,85,200,89,273,163,236,347,310,163,200,420,236,310,332,332,226
1174,402,-336,420,85,420,52,494,89,457,52,273,-94,273,126,200,16,191,-125,367
1175,85,437,89,-90,163,-131,126,-94,236,-20,89,-131,89,52,89,16,156,121,85
1176,437,-512,420,261,457,273,494,236,420,310,420,89,347,347,457,273,437,261,332
1177,297,156,200,50,310,52,384,89,347,16,89,-204,52,52,16,16,121,-19,261
1178,226,156,200,85,273,200,236,163,163,236,273,126,89,310,200,236,332,367,191
1179,437,-442,420,156,457,236,457,273,420,163,310,16,200,200,200,126,191,50,332
1180,50,473,16,-55,52,16,52,52,163,16,16,-57,-57,89,-57,52,50,156,15
1181,367,-301,384,261,384,310,347,273,310,273,420,236,236,420,384,310,437,332,332
