,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1162,226.0,332.0,89.0,121.0,16.0,52.0,52.0,16.0,89.0,-131.0,236.0,347.0,200.0,200.0,52.0,126.0,402.0,50.0,15.0
1163,156.0,297.0,163.0,85.0,89.0,52.0,-167.0,-94.0,163.0,-131.0,89.0,236.0,200.0,89.0,126.0,89.0,156.0,85.0,121.0
1164,50.0,367.0,52.0,50.0,163.0,-57.0,310.0,273.0,52.0,-131.0,126.0,310.0,89.0,126.0,163.0,89.0,226.0,85.0,85.0
1165,156.0,402.0,89.0,121.0,52.0,52.0,-94.0,-204.0,89.0,-278.0,163.0,273.0,163.0,163.0,163.0,52.0,226.0,121.0,-19.0
1166,15.0,191.0,52.0,15.0,200.0,16.0,126.0,126.0,163.0,-131.0,52.0,236.0,89.0,52.0,52.0,163.0,50.0,85.0,121.0
1167,85.0,226.0,-20.0,-19.0,52.0,-20.0,236.0,52.0,163.0,-94.0,163.0,236.0,89.0,126.0,126.0,163.0,226.0,85.0,-19.0
1168,50.0,226.0,89.0,-19.0,89.0,16.0,-94.0,-167.0,163.0,-57.0,89.0,89.0,163.0,16.0,200.0,163.0,50.0,121.0,85.0
1169,15.0,156.0,16.0,-19.0,163.0,-57.0,310.0,273.0,16.0,16.0,89.0,89.0,89.0,52.0,126.0,163.0,121.0,50.0,85.0
1170,156.0,226.0,89.0,85.0,16.0,-57.0,-94.0,-167.0,52.0,-57.0,126.0,126.0,163.0,126.0,200.0,163.0,261.0,50.0,-19.0
1171,15.0,121.0,126.0,50.0,200.0,-94.0,16.0,52.0,126.0,89.0,-57.0,52.0,52.0,52.0,163.0,236.0,85.0,15.0,121.0
1172,50.0,261.0,52.0,156.0,126.0,-57.0,236.0,163.0,89.0,52.0,89.0,126.0,16.0,163.0,126.0,200.0,297.0,50.0,15.0
1173,226.0,332.0,163.0,226.0,89.0,52.0,-167.0,-131.0,126.0,-57.0,200.0,52.0,163.0,126.0,126.0,126.0,261.0,121.0,15.0
1174,226.0,297.0,126.0,226.0,236.0,52.0,236.0,347.0,52.0,52.0,273.0,16.0,163.0,163.0,52.0,89.0,261.0,121.0,85.0
1175,402.0,437.0,163.0,367.0,126.0,163.0,16.0,-20.0,89.0,-57.0,457.0,52.0,273.0,200.0,126.0,16.0,437.0,226.0,-19.0
1176,367.0,367.0,236.0,367.0,273.0,236.0,16.0,126.0,163.0,52.0,347.0,-57.0,310.0,126.0,89.0,89.0,261.0,297.0,156.0
1177,367.0,437.0,163.0,402.0,236.0,236.0,347.0,347.0,200.0,16.0,384.0,52.0,236.0,236.0,89.0,163.0,402.0,297.0,121.0
1178,367.0,402.0,273.0,437.0,200.0,347.0,-20.0,-57.0,273.0,-20.0,347.0,16.0,310.0,163.0,163.0,200.0,332.0,332.0,121.0
1179,226.0,261.0,200.0,297.0,347.0,310.0,347.0,384.0,200.0,126.0,236.0,16.0,236.0,126.0,163.0,236.0,226.0,297.0,226.0
1180,297.0,332.0,200.0,367.0,200.0,347.0,200.0,126.0,126.0,89.0,347.0,52.0,273.0,273.0,236.0,200.0,367.0,332.0,85.0
1181,261.0,261.0,273.0,332.0,310.0,384.0,52.0,126.0,163.0,200.0,200.0,-57.0,236.0,200.0,163.0,273.0,156.0,332.0,226.0
1182,226.0,261.0,163.0,297.0,310.0,347.0,457.0,457.0,126.0,200.0,273.0,52.0,200.0,273.0,163.0,310.0,297.0,297.0,191.0
1183,332.0,297.0,236.0,297.0,200.0,384.0,-20.0,16.0,126.0,126.0,310.0,16.0,347.0,273.0,163.0,236.0,297.0,297.0,191.0
1184,226.0,226.0,200.0,226.0,384.0,347.0,273.0,457.0,89.0,236.0,273.0,52.0,310.0,200.0,89.0,273.0,191.0,261.0,367.0
1185,332.0,367.0,236.0,332.0,273.0,384.0,273.0,347.0,52.0,89.0,420.0,163.0,347.0,236.0,163.0,236.0,402.0,297.0,261.0
1186,332.0,261.0,347.0,332.0,310.0,384.0,16.0,236.0,89.0,126.0,273.0,52.0,310.0,163.0,200.0,236.0,226.0,297.0,367.0
1187,226.0,191.0,236.0,261.0,273.0,310.0,420.0,604.0,52.0,163.0,273.0,126.0,200.0,200.0,163.0,236.0,332.0,191.0,402.0
1188,297.0,191.0,273.0,297.0,126.0,310.0,52.0,163.0,200.0,52.0,273.0,126.0,273.0,200.0,163.0,200.0,367.0,156.0,332.0
1189,156.0,50.0,126.0,156.0,236.0,200.0,310.0,494.0,310.0,236.0,126.0,89.0,163.0,89.0,163.0,273.0,121.0,50.0,473.0
1190,156.0,121.0,-20.0,121.0,89.0,200.0,420.0,384.0,310.0,273.0,200.0,200.0,126.0,163.0,236.0,236.0,297.0,15.0,297.0
1191,156.0,121.0,52.0,121.0,89.0,273.0,52.0,89.0,347.0,310.0,126.0,126.0,163.0,89.0,236.0,163.0,121.0,15.0,367.0
1192,50.0,50.0,16.0,121.0,163.0,236.0,457.0,494.0,273.0,310.0,89.0,163.0,52.0,126.0,126.0,200.0,156.0,15.0,367.0
1193,156.0,191.0,89.0,226.0,52.0,273.0,89.0,16.0,273.0,163.0,126.0,200.0,126.0,236.0,200.0,200.0,261.0,50.0,191.0
1194,50.0,121.0,163.0,156.0,200.0,236.0,163.0,200.0,200.0,273.0,-20.0,126.0,89.0,126.0,52.0,236.0,50.0,50.0,261.0
1195,121.0,191.0,126.0,226.0,163.0,200.0,310.0,273.0,89.0,310.0,126.0,236.0,89.0,163.0,-57.0,163.0,297.0,85.0,156.0
1196,226.0,156.0,273.0,297.0,163.0,273.0,-131.0,-57.0,163.0,273.0,89.0,200.0,200.0,126.0,-20.0,126.0,226.0,121.0,191.0
1197,121.0,85.0,200.0,226.0,273.0,200.0,310.0,420.0,200.0,384.0,52.0,236.0,89.0,200.0,-20.0,163.0,191.0,121.0,261.0
1198,191.0,191.0,163.0,226.0,126.0,236.0,126.0,89.0,273.0,310.0,126.0,273.0,126.0,310.0,126.0,126.0,297.0,156.0,156.0
1199,85.0,85.0,163.0,85.0,236.0,236.0,126.0,200.0,310.0,457.0,-20.0,236.0,89.0,163.0,126.0,126.0,121.0,121.0,332.0
1200,121.0,156.0,89.0,121.0,163.0,200.0,420.0,384.0,236.0,420.0,126.0,310.0,52.0,236.0,89.0,236.0,332.0,121.0,226.0
1201,226.0,156.0,200.0,226.0,52.0,236.0,-57.0,-57.0,273.0,236.0,126.0,200.0,126.0,126.0,126.0,236.0,261.0,156.0,156.0
1202,121.0,50.0,163.0,191.0,200.0,236.0,273.0,384.0,200.0,310.0,89.0,126.0,89.0,52.0,89.0,163.0,191.0,121.0,226.0
1203,261.0,121.0,163.0,261.0,52.0,273.0,126.0,89.0,126.0,200.0,200.0,163.0,126.0,89.0,89.0,52.0,402.0,156.0,50.0
1204,226.0,50.0,236.0,226.0,200.0,310.0,-20.0,89.0,126.0,236.0,52.0,126.0,163.0,16.0,89.0,126.0,191.0,191.0,156.0
1205,156.0,50.0,163.0,191.0,200.0,273.0,347.0,384.0,126.0,163.0,126.0,200.0,89.0,163.0,52.0,236.0,297.0,191.0,85.0
1206,226.0,121.0,236.0,226.0,126.0,347.0,-94.0,-94.0,163.0,16.0,163.0,163.0,200.0,200.0,52.0,89.0,297.0,226.0,15.0
1207,121.0,85.0,236.0,156.0,310.0,310.0,200.0,273.0,126.0,126.0,89.0,163.0,126.0,89.0,16.0,16.0,191.0,226.0,156.0
1208,226.0,226.0,236.0,261.0,163.0,347.0,163.0,89.0,126.0,16.0,200.0,163.0,126.0,163.0,16.0,16.0,402.0,261.0,15.0
1209,191.0,156.0,273.0,297.0,200.0,457.0,-94.0,-57.0,163.0,89.0,89.0,52.0,163.0,163.0,89.0,126.0,191.0,297.0,121.0
1210,85.0,50.0,126.0,261.0,200.0,384.0,347.0,310.0,126.0,126.0,89.0,52.0,52.0,200.0,126.0,163.0,261.0,261.0,85.0
1211,226.0,121.0,163.0,297.0,52.0,420.0,-57.0,-167.0,163.0,89.0,163.0,89.0,126.0,126.0,200.0,126.0,332.0,226.0,15.0
1212,121.0,85.0,126.0,156.0,236.0,310.0,126.0,200.0,200.0,200.0,52.0,52.0,52.0,52.0,89.0,163.0,156.0,156.0,156.0
1213,156.0,191.0,52.0,156.0,89.0,200.0,236.0,126.0,163.0,163.0,163.0,89.0,16.0,200.0,126.0,126.0,332.0,121.0,-19.0
1214,85.0,121.0,126.0,156.0,89.0,236.0,-94.0,-94.0,200.0,200.0,16.0,-20.0,89.0,126.0,163.0,89.0,156.0,156.0,50.0
1215,-19.0,85.0,52.0,121.0,126.0,126.0,310.0,310.0,89.0,200.0,16.0,126.0,-20.0,126.0,89.0,52.0,226.0,50.0,85.0
1216,121.0,191.0,89.0,156.0,-57.0,126.0,-20.0,-131.0,89.0,-20.0,89.0,273.0,16.0,89.0,89.0,16.0,332.0,50.0,-55.0
1217,-19.0,15.0,89.0,-19.0,16.0,52.0,16.0,89.0,126.0,52.0,-57.0,163.0,-57.0,-57.0,52.0,52.0,85.0,15.0,85.0
1218,15.0,15.0,16.0,15.0,-57.0,16.0,163.0,126.0,52.0,16.0,16.0,200.0,-94.0,16.0,89.0,-20.0,261.0,15.0,-55.0
1219,50.0,50.0,126.0,15.0,-94.0,16.0,-241.0,-204.0,89.0,16.0,-57.0,89.0,-57.0,-57.0,126.0,-57.0,191.0,-19.0,-19.0
1220,-19.0,50.0,52.0,-19.0,16.0,-57.0,163.0,236.0,52.0,126.0,-20.0,126.0,-131.0,-94.0,16.0,16.0,226.0,-125.0,50.0
1221,85.0,191.0,52.0,50.0,-131.0,16.0,-94.0,-167.0,52.0,52.0,89.0,163.0,-57.0,52.0,52.0,52.0,402.0,-90.0,-90.0
1222,15.0,85.0,89.0,15.0,16.0,52.0,-131.0,-57.0,89.0,163.0,-57.0,89.0,-94.0,52.0,89.0,52.0,191.0,-55.0,50.0
1223,-19.0,156.0,-20.0,15.0,-20.0,16.0,200.0,126.0,16.0,126.0,-57.0,163.0,-131.0,163.0,89.0,52.0,367.0,-55.0,-19.0
1224,15.0,191.0,52.0,50.0,-131.0,52.0,-204.0,-278.0,52.0,-20.0,-131.0,126.0,-94.0,89.0,16.0,89.0,261.0,-19.0,-19.0
1225,-90.0,156.0,-20.0,-55.0,16.0,-94.0,163.0,163.0,52.0,89.0,-167.0,163.0,-167.0,52.0,-57.0,163.0,191.0,-90.0,85.0
1226,50.0,332.0,-20.0,-19.0,-167.0,-131.0,52.0,-94.0,52.0,-20.0,16.0,200.0,-131.0,126.0,16.0,52.0,367.0,-125.0,-55.0
1227,15.0,402.0,52.0,-19.0,-57.0,-204.0,-94.0,-94.0,89.0,163.0,-94.0,52.0,-94.0,16.0,52.0,52.0,121.0,-125.0,121.0
1228,-55.0,437.0,-57.0,-19.0,-57.0,-278.0,310.0,273.0,52.0,310.0,-57.0,89.0,-167.0,89.0,16.0,200.0,226.0,-125.0,121.0
1229,15.0,402.0,52.0,15.0,-131.0,-204.0,-94.0,-94.0,200.0,236.0,-57.0,52.0,-94.0,126.0,126.0,200.0,191.0,-19.0,85.0
1230,-90.0,261.0,16.0,-55.0,52.0,-167.0,273.0,310.0,200.0,347.0,-167.0,16.0,-131.0,89.0,89.0,126.0,50.0,-19.0,226.0
1231,15.0,402.0,-20.0,50.0,-94.0,-131.0,200.0,163.0,126.0,200.0,-20.0,126.0,-131.0,163.0,89.0,89.0,297.0,15.0,50.0
1232,15.0,402.0,126.0,85.0,-20.0,-94.0,-94.0,-20.0,126.0,200.0,-57.0,89.0,-57.0,89.0,16.0,163.0,156.0,50.0,121.0
1233,-19.0,402.0,89.0,85.0,16.0,-167.0,310.0,310.0,52.0,163.0,-20.0,200.0,-94.0,89.0,-57.0,163.0,261.0,15.0,121.0
1234,85.0,508.0,163.0,156.0,-57.0,-94.0,-57.0,-131.0,89.0,16.0,16.0,236.0,16.0,126.0,16.0,16.0,332.0,121.0,15.0
1235,15.0,437.0,163.0,85.0,163.0,-94.0,126.0,200.0,89.0,200.0,-57.0,200.0,16.0,126.0,16.0,16.0,156.0,156.0,156.0
1236,85.0,508.0,163.0,191.0,126.0,-20.0,273.0,200.0,89.0,163.0,89.0,273.0,52.0,310.0,52.0,163.0,367.0,226.0,50.0
1237,85.0,473.0,310.0,261.0,236.0,89.0,-20.0,-57.0,200.0,126.0,16.0,200.0,163.0,310.0,200.0,200.0,191.0,261.0,156.0
1238,-19.0,367.0,200.0,261.0,310.0,126.0,457.0,384.0,236.0,200.0,16.0,236.0,89.0,273.0,236.0,200.0,191.0,261.0,226.0
1239,156.0,402.0,236.0,332.0,200.0,236.0,163.0,-20.0,236.0,52.0,200.0,236.0,200.0,236.0,310.0,126.0,367.0,297.0,121.0
1240,156.0,332.0,236.0,297.0,310.0,310.0,273.0,200.0,200.0,163.0,200.0,89.0,200.0,163.0,236.0,200.0,191.0,297.0,261.0
1241,261.0,437.0,200.0,367.0,273.0,347.0,494.0,347.0,273.0,236.0,310.0,126.0,273.0,384.0,273.0,236.0,402.0,332.0,226.0
1242,261.0,437.0,347.0,367.0,273.0,457.0,163.0,16.0,457.0,273.0,236.0,89.0,347.0,347.0,347.0,163.0,261.0,402.0,261.0
1243,85.0,367.0,273.0,261.0,384.0,420.0,604.0,494.0,457.0,384.0,126.0,163.0,200.0,273.0,347.0,200.0,226.0,332.0,367.0
1244,156.0,508.0,273.0,297.0,236.0,384.0,420.0,163.0,457.0,310.0,236.0,273.0,236.0,273.0,384.0,273.0,402.0,332.0,261.0
1245,121.0,473.0,310.0,226.0,420.0,310.0,384.0,310.0,457.0,457.0,126.0,200.0,273.0,200.0,347.0,273.0,156.0,226.0,402.0
1246,121.0,543.0,236.0,226.0,384.0,200.0,641.0,494.0,384.0,457.0,273.0,236.0,236.0,273.0,273.0,200.0,332.0,156.0,261.0
1247,226.0,508.0,310.0,261.0,273.0,200.0,126.0,89.0,347.0,347.0,273.0,163.0,310.0,163.0,273.0,126.0,297.0,191.0,226.0
1248,85.0,402.0,236.0,191.0,420.0,163.0,457.0,531.0,236.0,384.0,200.0,126.0,236.0,126.0,163.0,273.0,261.0,156.0,332.0
1249,156.0,473.0,236.0,226.0,236.0,200.0,273.0,236.0,163.0,200.0,310.0,200.0,273.0,200.0,236.0,310.0,473.0,156.0,191.0
1250,156.0,402.0,273.0,156.0,310.0,200.0,126.0,200.0,236.0,236.0,200.0,126.0,273.0,89.0,236.0,163.0,261.0,156.0,297.0
1251,156.0,437.0,163.0,156.0,273.0,89.0,494.0,494.0,126.0,273.0,310.0,236.0,200.0,126.0,163.0,52.0,437.0,121.0,261.0
1252,261.0,508.0,236.0,226.0,163.0,163.0,16.0,52.0,89.0,273.0,310.0,200.0,273.0,52.0,163.0,52.0,437.0,191.0,191.0
1253,156.0,437.0,200.0,156.0,347.0,163.0,273.0,494.0,163.0,494.0,200.0,163.0,200.0,16.0,89.0,163.0,297.0,121.0,297.0
1254,261.0,508.0,163.0,226.0,163.0,200.0,273.0,310.0,200.0,384.0,310.0,236.0,163.0,163.0,163.0,126.0,508.0,85.0,121.0
1255,191.0,437.0,200.0,226.0,126.0,200.0,-20.0,163.0,236.0,347.0,200.0,163.0,200.0,163.0,163.0,89.0,332.0,50.0,226.0
1256,85.0,367.0,89.0,226.0,163.0,126.0,347.0,531.0,89.0,420.0,236.0,273.0,89.0,273.0,89.0,200.0,437.0,50.0,226.0
1257,191.0,437.0,200.0,297.0,52.0,200.0,-20.0,89.0,126.0,273.0,236.0,236.0,163.0,273.0,163.0,273.0,508.0,121.0,121.0
1258,50.0,297.0,163.0,226.0,163.0,163.0,163.0,347.0,200.0,310.0,89.0,126.0,89.0,200.0,163.0,236.0,297.0,50.0,261.0
1259,156.0,332.0,52.0,226.0,16.0,126.0,310.0,273.0,163.0,126.0,236.0,236.0,89.0,310.0,126.0,236.0,508.0,50.0,121.0
1260,156.0,297.0,126.0,261.0,16.0,126.0,-57.0,-20.0,163.0,89.0,126.0,200.0,126.0,163.0,126.0,236.0,367.0,85.0,156.0
1261,50.0,297.0,16.0,191.0,89.0,89.0,347.0,384.0,89.0,163.0,89.0,200.0,-20.0,163.0,16.0,236.0,402.0,121.0,156.0
1262,191.0,402.0,89.0,297.0,-20.0,126.0,16.0,-57.0,126.0,16.0,200.0,200.0,89.0,163.0,126.0,89.0,543.0,156.0,15.0
1263,85.0,261.0,89.0,191.0,126.0,52.0,89.0,126.0,163.0,163.0,89.0,126.0,89.0,16.0,163.0,52.0,332.0,121.0,121.0
1264,121.0,261.0,52.0,191.0,89.0,52.0,273.0,236.0,52.0,163.0,200.0,200.0,89.0,126.0,163.0,163.0,508.0,121.0,15.0
1265,156.0,191.0,163.0,191.0,52.0,126.0,-131.0,-94.0,89.0,163.0,163.0,163.0,200.0,126.0,126.0,200.0,367.0,191.0,15.0
1266,50.0,85.0,89.0,85.0,200.0,52.0,310.0,347.0,89.0,236.0,126.0,200.0,126.0,163.0,52.0,200.0,332.0,121.0,121.0
1267,156.0,191.0,89.0,121.0,52.0,89.0,52.0,-57.0,126.0,126.0,236.0,273.0,200.0,163.0,126.0,126.0,473.0,121.0,-55.0
1268,85.0,121.0,126.0,85.0,200.0,52.0,16.0,52.0,126.0,236.0,126.0,163.0,200.0,52.0,89.0,200.0,297.0,121.0,85.0
1269,121.0,156.0,89.0,156.0,200.0,16.0,347.0,236.0,52.0,200.0,236.0,273.0,163.0,163.0,89.0,310.0,473.0,121.0,15.0
1270,191.0,191.0,236.0,191.0,163.0,89.0,-57.0,-204.0,163.0,52.0,236.0,273.0,273.0,126.0,126.0,200.0,402.0,121.0,-19.0
1271,50.0,85.0,163.0,85.0,273.0,16.0,310.0,200.0,200.0,52.0,126.0,310.0,200.0,52.0,163.0,163.0,297.0,15.0,121.0
1272,156.0,191.0,89.0,85.0,89.0,16.0,163.0,-94.0,163.0,-131.0,200.0,347.0,200.0,236.0,273.0,200.0,508.0,-19.0,-19.0
1273,156.0,85.0,163.0,-19.0,163.0,-20.0,-20.0,-131.0,200.0,-57.0,89.0,236.0,200.0,236.0,273.0,273.0,297.0,-19.0,121.0
1274,85.0,50.0,16.0,-90.0,89.0,-131.0,347.0,126.0,126.0,-57.0,126.0,310.0,52.0,236.0,200.0,236.0,402.0,-90.0,50.0
1275,156.0,85.0,52.0,-55.0,-57.0,-94.0,-57.0,-351.0,200.0,-167.0,126.0,236.0,126.0,126.0,273.0,200.0,437.0,-90.0,-19.0
1276,50.0,15.0,16.0,-125.0,89.0,-167.0,236.0,16.0,163.0,-57.0,52.0,200.0,89.0,52.0,236.0,236.0,297.0,-90.0,121.0
1277,156.0,121.0,16.0,-55.0,-20.0,-131.0,163.0,-131.0,52.0,-167.0,163.0,236.0,89.0,236.0,236.0,200.0,508.0,-55.0,-55.0
1278,85.0,15.0,126.0,-19.0,52.0,-57.0,-167.0,-278.0,89.0,-131.0,16.0,89.0,163.0,163.0,273.0,163.0,297.0,-19.0,15.0
1279,-19.0,-19.0,16.0,-19.0,89.0,-94.0,236.0,126.0,52.0,-20.0,16.0,89.0,52.0,89.0,310.0,163.0,332.0,-19.0,-19.0
1280,121.0,85.0,89.0,50.0,-20.0,-57.0,-167.0,-278.0,16.0,-131.0,126.0,52.0,163.0,52.0,384.0,200.0,402.0,85.0,-125.0
1281,50.0,-19.0,89.0,15.0,126.0,-20.0,-20.0,16.0,-57.0,-57.0,52.0,-20.0,163.0,-20.0,236.0,236.0,226.0,121.0,-19.0
1282,85.0,50.0,89.0,156.0,89.0,16.0,52.0,-20.0,-57.0,-57.0,163.0,52.0,163.0,89.0,236.0,126.0,437.0,226.0,-125.0
1283,85.0,15.0,236.0,226.0,163.0,126.0,-241.0,-241.0,89.0,-20.0,89.0,-57.0,273.0,-20.0,273.0,-20.0,297.0,297.0,-19.0
1284,85.0,15.0,163.0,226.0,310.0,89.0,200.0,236.0,16.0,16.0,200.0,52.0,200.0,16.0,236.0,-57.0,367.0,297.0,50.0
1285,332.0,226.0,236.0,332.0,163.0,163.0,-94.0,-131.0,-20.0,-94.0,347.0,200.0,347.0,163.0,236.0,-20.0,578.0,332.0,15.0
1286,297.0,226.0,310.0,297.0,347.0,163.0,16.0,163.0,-20.0,89.0,236.0,163.0,310.0,52.0,126.0,52.0,402.0,332.0,226.0
1287,332.0,297.0,236.0,332.0,310.0,126.0,273.0,347.0,16.0,126.0,310.0,236.0,273.0,89.0,163.0,89.0,578.0,297.0,156.0
1288,402.0,261.0,310.0,332.0,273.0,200.0,-57.0,52.0,89.0,89.0,236.0,126.0,347.0,89.0,200.0,89.0,473.0,332.0,226.0
1289,226.0,156.0,236.0,226.0,384.0,200.0,347.0,531.0,52.0,236.0,163.0,126.0,236.0,126.0,163.0,273.0,437.0,297.0,332.0
1290,332.0,226.0,236.0,261.0,163.0,200.0,52.0,163.0,52.0,163.0,273.0,126.0,273.0,163.0,200.0,310.0,578.0,226.0,156.0
1291,226.0,156.0,273.0,191.0,200.0,89.0,-20.0,273.0,126.0,236.0,126.0,52.0,236.0,52.0,200.0,273.0,332.0,156.0,261.0
1292,191.0,156.0,163.0,156.0,163.0,16.0,347.0,457.0,126.0,163.0,163.0,200.0,163.0,163.0,236.0,236.0,473.0,121.0,191.0
1293,261.0,156.0,236.0,226.0,126.0,52.0,-20.0,52.0,200.0,126.0,126.0,163.0,236.0,200.0,310.0,273.0,367.0,191.0,226.0
1294,85.0,50.0,163.0,121.0,310.0,52.0,384.0,531.0,200.0,273.0,52.0,126.0,163.0,200.0,236.0,273.0,226.0,156.0,367.0
1295,191.0,121.0,126.0,156.0,126.0,89.0,273.0,273.0,163.0,126.0,163.0,200.0,200.0,236.0,310.0,163.0,402.0,191.0,261.0
1296,121.0,85.0,163.0,85.0,163.0,126.0,89.0,273.0,200.0,163.0,52.0,126.0,200.0,163.0,310.0,89.0,191.0,226.0,402.0
1297,85.0,15.0,52.0,121.0,126.0,126.0,420.0,604.0,89.0,163.0,126.0,126.0,126.0,273.0,236.0,126.0,261.0,226.0,402.0
1298,156.0,50.0,126.0,156.0,16.0,200.0,-20.0,126.0,163.0,126.0,126.0,89.0,200.0,236.0,236.0,89.0,191.0,261.0,332.0
1299,15.0,15.0,89.0,15.0,200.0,126.0,236.0,494.0,163.0,310.0,-20.0,89.0,126.0,89.0,200.0,52.0,50.0,191.0,473.0
1300,85.0,121.0,89.0,121.0,126.0,89.0,273.0,384.0,163.0,236.0,89.0,236.0,163.0,163.0,273.0,52.0,297.0,191.0,297.0
1301,121.0,15.0,163.0,121.0,163.0,126.0,16.0,200.0,163.0,236.0,16.0,126.0,200.0,16.0,236.0,89.0,121.0,191.0,367.0
1302,85.0,-19.0,52.0,85.0,200.0,89.0,420.0,568.0,89.0,310.0,89.0,126.0,89.0,16.0,126.0,89.0,226.0,121.0,332.0
1303,191.0,50.0,126.0,85.0,52.0,126.0,16.0,89.0,126.0,236.0,163.0,126.0,200.0,16.0,200.0,52.0,261.0,121.0,261.0
1304,85.0,-55.0,126.0,-19.0,200.0,52.0,200.0,384.0,200.0,273.0,16.0,89.0,126.0,-57.0,126.0,89.0,85.0,85.0,367.0
1305,121.0,50.0,52.0,50.0,89.0,16.0,310.0,310.0,163.0,126.0,89.0,163.0,52.0,52.0,89.0,89.0,297.0,50.0,226.0
1306,156.0,50.0,126.0,85.0,16.0,52.0,-57.0,-20.0,273.0,89.0,16.0,52.0,89.0,-20.0,89.0,52.0,156.0,50.0,297.0
1307,85.0,-19.0,52.0,15.0,52.0,16.0,384.0,420.0,273.0,200.0,52.0,126.0,16.0,-20.0,16.0,89.0,121.0,15.0,367.0
1308,156.0,50.0,89.0,85.0,-94.0,52.0,89.0,16.0,310.0,126.0,126.0,200.0,89.0,89.0,126.0,126.0,191.0,85.0,226.0
1309,15.0,-90.0,89.0,-19.0,52.0,52.0,163.0,236.0,310.0,236.0,-57.0,126.0,16.0,126.0,52.0,163.0,-19.0,50.0,332.0
1310,50.0,-19.0,16.0,-19.0,-20.0,-20.0,347.0,347.0,200.0,236.0,16.0,200.0,-57.0,200.0,16.0,126.0,191.0,15.0,191.0
1311,156.0,-19.0,89.0,-19.0,-94.0,-20.0,-131.0,16.0,200.0,236.0,16.0,126.0,16.0,16.0,16.0,126.0,85.0,15.0,191.0
1312,50.0,-55.0,-20.0,-90.0,16.0,-94.0,236.0,457.0,89.0,273.0,-20.0,126.0,-57.0,-57.0,-20.0,163.0,15.0,-55.0,226.0
1313,121.0,15.0,-57.0,-55.0,-204.0,-94.0,-20.0,126.0,52.0,52.0,52.0,126.0,-20.0,89.0,52.0,163.0,156.0,-19.0,50.0
1314,15.0,-90.0,-20.0,-90.0,-94.0,-94.0,-94.0,200.0,126.0,163.0,-94.0,-20.0,-57.0,-20.0,52.0,163.0,-55.0,-19.0,191.0
1315,-19.0,-19.0,-94.0,-55.0,-131.0,-57.0,236.0,420.0,126.0,200.0,-20.0,52.0,-94.0,-20.0,52.0,163.0,121.0,-19.0,121.0
1316,85.0,50.0,16.0,15.0,-131.0,16.0,-167.0,-20.0,236.0,126.0,52.0,16.0,16.0,-20.0,163.0,163.0,50.0,50.0,50.0
1317,-19.0,-19.0,-20.0,-19.0,89.0,-20.0,126.0,347.0,89.0,200.0,16.0,16.0,-20.0,16.0,89.0,236.0,-55.0,15.0,85.0
1318,121.0,15.0,-57.0,15.0,-57.0,-57.0,-20.0,52.0,16.0,16.0,126.0,52.0,16.0,89.0,89.0,200.0,121.0,85.0,-90.0
1319,15.0,-125.0,52.0,-19.0,52.0,16.0,-241.0,-20.0,52.0,89.0,16.0,-20.0,52.0,-57.0,89.0,200.0,-90.0,156.0,15.0
1320,-19.0,-90.0,-20.0,-19.0,126.0,52.0,200.0,273.0,52.0,126.0,89.0,16.0,-20.0,-20.0,89.0,236.0,50.0,191.0,-19.0
1321,121.0,50.0,89.0,85.0,89.0,200.0,-167.0,-167.0,126.0,16.0,89.0,16.0,89.0,16.0,163.0,236.0,85.0,297.0,-90.0
1322,-19.0,-19.0,89.0,-19.0,236.0,200.0,89.0,200.0,89.0,126.0,-20.0,-57.0,16.0,16.0,52.0,200.0,-19.0,261.0,85.0
1323,50.0,85.0,89.0,85.0,126.0,236.0,126.0,89.0,52.0,52.0,126.0,89.0,52.0,126.0,89.0,200.0,226.0,261.0,-55.0
1324,50.0,50.0,200.0,50.0,200.0,236.0,-94.0,-57.0,126.0,52.0,52.0,89.0,163.0,89.0,163.0,236.0,50.0,226.0,85.0
1325,-55.0,15.0,89.0,15.0,273.0,126.0,310.0,310.0,52.0,126.0,89.0,200.0,89.0,163.0,89.0,273.0,156.0,121.0,85.0
1326,50.0,121.0,163.0,121.0,126.0,163.0,-57.0,-131.0,126.0,89.0,126.0,163.0,163.0,273.0,126.0,200.0,226.0,156.0,15.0
1327,-19.0,50.0,163.0,85.0,273.0,200.0,126.0,163.0,163.0,200.0,16.0,89.0,52.0,126.0,126.0,200.0,85.0,156.0,156.0
1328,85.0,191.0,126.0,191.0,163.0,200.0,273.0,200.0,126.0,163.0,126.0,163.0,52.0,126.0,163.0,200.0,367.0,156.0,-19.0
1329,85.0,121.0,236.0,226.0,126.0,236.0,-131.0,-57.0,200.0,163.0,89.0,16.0,126.0,89.0,163.0,200.0,226.0,191.0,50.0
1330,-55.0,50.0,163.0,156.0,200.0,236.0,310.0,420.0,200.0,347.0,52.0,16.0,52.0,163.0,126.0,236.0,226.0,191.0,121.0
1331,85.0,121.0,200.0,191.0,89.0,310.0,52.0,52.0,310.0,310.0,163.0,16.0,126.0,236.0,163.0,236.0,367.0,191.0,50.0
1332,15.0,-19.0,236.0,50.0,273.0,273.0,126.0,200.0,347.0,384.0,89.0,-20.0,126.0,126.0,126.0,310.0,85.0,121.0,156.0
