,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2039,-90,-19,-57,85,-57,52,-57,89,89,89,52,200,16,126,126,126,156,156,121
2040,191,85,273,121,273,126,273,163,126,89,163,89,16,52,52,52,15,85,-55
2041,-125,-19,-20,15,16,52,-94,16,-241,-57,-57,16,-241,-20,-204,-20,-55,191,-55
2042,226,156,310,226,384,347,200,236,236,163,310,273,126,163,200,126,297,367,367
2043,50,-55,200,156,310,236,273,200,-20,16,89,126,-94,52,-94,-20,15,226,-55
2044,-19,50,89,85,163,236,-20,163,-94,89,126,236,16,236,126,163,226,402,261
2045,367,261,384,156,457,273,273,163,163,89,310,236,163,200,236,126,156,297,226
2046,-19,50,16,-19,89,89,-20,-20,-57,-57,-57,126,-167,52,-94,-20,-19,261,-55
2047,297,156,273,226,347,273,163,89,310,89,310,347,200,200,273,163,402,402,367
2048,332,15,347,226,310,163,273,-20,126,-57,163,163,52,52,52,-20,226,191,121
2049,85,85,200,261,89,126,-57,-94,-131,16,163,273,52,200,126,89,437,297,332
2050,473,402,531,402,347,236,236,16,236,126,457,384,310,236,347,89,473,156,332
2051,156,191,126,121,-57,-94,16,-131,-20,-57,52,200,-57,52,-57,-57,156,-55,15
2052,402,261,236,191,52,-20,16,-57,126,52,273,347,163,273,236,126,437,15,473
2053,402,156,310,121,89,-131,163,-94,52,-57,126,200,16,126,16,-57,156,-160,156
2054,15,156,52,15,-131,-167,-167,-167,16,-94,-20,200,-94,89,-20,-57,226,-55,226
2055,367,367,420,261,236,52,126,-57,347,16,310,347,273,200,347,52,437,15,402
2056,50,85,200,156,16,-94,-57,-167,-131,-204,-20,163,-20,-20,-20,-131,85,-90,15
2057,191,261,236,191,89,89,-131,-94,-94,-57,163,347,200,163,236,52,402,121,367
2058,367,226,347,191,273,89,200,-20,16,-57,126,273,126,52,126,-57,191,15,121
2059,-90,15,16,50,-57,-20,-167,-131,-204,-167,-94,126,-131,89,-94,-20,121,50,156
2060,297,226,347,156,273,126,89,-20,89,-20,273,236,236,236,310,126,367,121,367
2061,121,-19,163,-19,163,-57,89,-131,-94,-167,16,89,-57,-57,-57,-94,-19,-19,-55
2062,15,15,126,15,126,16,-57,-94,89,52,163,200,126,126,163,89,261,226,332
2063,261,50,420,156,420,89,310,16,273,89,310,89,236,163,236,89,191,121,156
2064,-195,-125,126,15,126,-20,16,-57,-20,-57,16,16,16,52,16,16,50,156,121
2065,297,261,420,226,384,236,163,89,236,89,420,310,347,200,384,126,367,297,508
2066,437,297,384,226,236,126,126,89,16,-20,273,236,52,-20,16,-20,85,121,15
2067,332,402,236,297,89,200,-131,163,-20,126,310,384,89,163,89,163,332,332,261
2068,684,508,568,508,420,384,200,347,236,52,531,420,310,200,273,126,367,191,15
2069,261,191,236,191,89,89,-57,126,-94,-167,200,236,-20,16,-57,-57,121,15,-160
2070,473,402,310,191,200,163,16,200,163,52,420,347,236,200,273,163,332,85,613
2071,437,261,273,85,200,52,163,200,16,-20,236,200,52,52,16,16,85,-55,121
2072,121,121,16,15,16,52,-57,163,-94,-20,89,163,16,163,16,89,226,50,-55
2073,473,261,347,191,347,163,273,273,273,200,310,200,236,236,273,200,332,50,156
2074,85,15,52,15,16,-94,89,89,-20,-20,-57,52,-131,52,-131,16,15,-90,15
2075,226,156,163,121,89,-20,16,52,126,-94,200,273,89,163,163,126,367,50,473
2076,367,85,347,156,200,-57,236,-57,347,-278,200,200,52,-94,52,-94,191,-55,85
2077,50,15,126,85,-57,-131,-94,-167,126,-278,16,163,-94,-57,-20,-57,191,15,-90
2078,473,297,457,226,310,-20,163,-57,200,-94,310,273,200,163,310,89,437,15,85
2079,191,121,200,50,16,-278,16,-131,-315,-204,-57,52,-94,-20,-57,-57,50,-195,-160
2080,85,191,126,85,-57,-204,-167,-20,-167,163,89,163,126,236,236,236,261,15,297
2081,297,226,310,191,126,-94,126,89,163,236,126,200,126,200,200,200,121,-19,-19
2082,-90,121,16,121,-241,-131,-241,-20,-131,-20,-131,163,-167,89,-131,89,50,15,-160
2083,261,402,310,367,16,126,-20,163,126,200,236,347,163,273,273,236,332,121,261
2084,50,121,126,226,-94,-57,16,89,-94,52,-20,200,-57,16,16,-20,15,-90,-125
2085,-19,85,52,191,-167,-20,-241,89,-20,89,89,310,52,89,126,52,297,50,191
2086,402,297,347,297,126,52,89,126,126,89,310,347,126,52,89,-20,226,-19,191
2087,50,156,16,50,-204,-167,-204,-94,-241,-57,16,163,-131,-20,-204,-131,-55,-55,-19
2088,261,261,200,121,52,16,-20,16,200,89,273,310,273,52,273,16,156,50,226
2089,85,-90,126,-55,-20,-167,16,-167,-131,-278,89,89,16,-315,-57,-278,-160,-195,-195
2090,-125,-160,-57,-160,-167,-204,-241,-278,-315,-351,126,16,-57,-278,16,-241,50,-55,15
2091,437,85,384,-19,273,-20,273,-94,163,-204,420,16,236,-167,310,-167,191,-55,191
2092,156,-125,89,-266,-20,-241,52,-204,-94,-388,89,-94,-131,-278,-94,-315,-90,-160,-125
2093,297,50,236,-125,89,-94,52,-94,126,-94,384,163,52,-167,200,-94,226,-55,261
2094,332,-55,384,-55,163,-204,347,-131,200,-20,384,52,-20,-351,16,-278,156,-231,121
2095,121,-301,236,-125,52,-241,163,-241,200,-57,347,-20,-94,-351,16,-241,367,-90,367
2096,613,-55,604,50,494,-20,531,-94,604,-20,678,126,200,-278,384,-167,508,-19,508
2097,297,-125,273,-125,163,-241,310,-241,236,-241,273,-20,-204,-535,-57,-351,121,-160,156
2098,402,50,310,-55,126,-131,200,-167,494,-57,494,126,16,-351,236,-167,437,15,578
2099,684,50,531,-55,347,-167,531,-131,788,-94,568,52,89,-388,236,-241,332,-125,297
2100,332,-90,236,-160,89,-278,236,-241,531,-204,384,52,-20,-388,89,-241,332,-19,261
2101,684,15,604,50,457,-57,494,-131,531,-20,715,273,347,-204,494,-94,684,50,613
2102,437,-266,420,-231,310,-315,384,-351,52,-204,347,236,16,-462,89,-351,437,-195,226
2103,402,-55,347,-477,236,-315,163,-351,384,-94,420,678,89,-351,310,-241,930,-55,613
2104,719,85,641,-512,568,-204,568,-241,788,-131,568,936,236,-425,420,-315,930,-125,508
2105,191,-301,310,-583,273,-315,273,-315,200,-204,310,862,52,-425,163,-315,719,-125,226
2106,402,-160,568,-266,531,-57,420,-94,347,52,568,862,384,-131,568,-57,930,50,578
2107,261,-266,457,-407,457,-167,604,-94,420,-131,236,494,163,-351,310,-278,543,-125,261
2108,191,-231,236,-512,384,-167,494,-131,604,-131,236,457,273,-278,494,-204,684,-19,543
2109,649,-195,568,-442,752,-131,899,-94,788,-131,494,347,494,-278,715,-278,684,-231,543
2110,191,-512,163,-653,310,-462,494,-351,310,-388,89,16,126,-572,273,-535,332,-407,156
2111,297,-336,273,-512,347,-351,420,-315,604,-278,273,52,384,-388,604,-388,578,-442,508
2112,226,-1075,236,-1111,310,-1124,531,-1014,347,-1271,52,-977,236,-1419,420,-1492,261,-1885,226
2113,-90,-2730,-57,-2307,52,-3111,163,-2559,-20,-2633,-94,-3111,163,-2780,347,-2670,297,-2659,332
2114,332,-2624,200,-2202,347,-2964,457,-2449,420,-2523,163,-3553,384,-2633,568,-2559,297,-2554,367
2115,85,-2519,-94,-2131,16,-2854,273,-2339,347,-2412,-131,-3406,52,-2523,163,-2486,-19,-2448,50
2116,261,-2413,16,-2026,126,-2743,200,-2265,420,-2302,126,-3222,310,-2412,494,-2375,297,-2343,473
2117,261,-2307,200,-1955,236,-2633,347,-2155,163,-2228,16,-3111,163,-2339,236,-2265,15,-2272,121
2118,-160,-2237,-167,-1850,-57,-2523,-57,-2081,-20,-2155,-241,-2964,-94,-2228,-20,-2191,-19,-2167,50
2119,191,-2131,163,-1779,273,-2412,236,-2007,457,-2044,126,-2817,236,-2155,347,-2081,156,-2096,191
2120,-160,-2061,-57,-1709,89,-2339,126,-1897,16,-1971,-204,-2707,-57,-2081,-57,-2007,-195,-1991,-266
2121,-231,-1991,-94,-1639,126,-2228,16,-1823,163,-1897,-94,-2596,89,-1971,200,-1934,50,-1920,50
2122,-55,-1920,89,-1568,273,-2155,384,-1750,531,-1823,-94,-2486,126,-1897,200,-1860,-125,-1850,-195
2123,-512,-1815,-315,-1498,-131,-2081,16,-1676,126,-1750,-425,-2375,-131,-1823,-20,-1787,-301,-1779,-371
2124,-195,-1744,-94,-1463,89,-2007,126,-1639,200,-1676,-94,-2265,236,-1750,310,-1713,-90,-1709,-125
2125,-371,-1674,-278,-1392,-94,-1934,126,-1566,16,-1603,-388,-2191,-57,-1676,-57,-1639,-442,-1639,-512
2126,-512,-1639,-462,-1322,-241,-1823,-94,-1492,200,-1566,-351,-1787,16,-1639,126,-1566,-195,-1568,-125
2127,-160,-1568,-131,-1287,16,-1787,163,-1455,236,-1492,-204,-1455,126,-1566,200,-1529,-195,-1498,-301
2128,-547,-1498,-462,-1216,-351,-1713,-278,-1382,-462,-1419,-499,-1382,-204,-1492,-204,-1455,-407,-1427,-583
2129,-160,-1427,-204,-1181,-131,-1235,-204,-1308,-204,-1382,-131,-1051,126,-1051,163,-1014,-90,-1357,-55
2130,-160,-1357,-167,-1111,-57,-977,-20,-1271,-94,-1124,-278,-1271,-20,-940,-57,-903,-407,-1040,-407
2131,-477,-1322,-388,-1075,-204,-756,-204,-1124,-20,-756,-351,-1345,16,-609,52,-609,-301,-653,-231
2132,-125,-829,-57,-1040,163,-388,126,-646,236,-499,-131,-1124,273,-315,273,-351,-231,-512,-19
2133,-442,-794,-351,-1005,-94,-462,-94,-572,-131,-462,-425,-1014,-94,-351,-167,-388,-477,-407,-195
2134,-125,-336,-131,-759,126,-131,-20,-351,126,-131,-94,-609,200,-20,200,-20,-125,-55,191
2135,-19,-266,-20,-512,200,-20,163,-241,52,-131,-204,-572,52,-94,-20,-57,-371,-90,-160
2136,-407,-371,-351,-477,-94,-20,-167,-241,-57,-94,-388,-499,-94,52,-131,89,-301,50,-19
2137,-55,-55,16,-195,273,273,163,-20,273,200,16,-241,236,384,163,347,-55,226,261
2138,-266,-90,-131,-195,89,236,89,52,16,200,-278,-241,-57,273,-167,273,-266,261,-90
2139,15,226,-20,156,200,568,16,310,126,420,-57,126,200,531,200,531,191,649,332
2140,261,367,273,402,420,788,310,531,52,457,-20,236,163,531,89,531,50,649,156
2141,-160,297,-57,437,89,715,-20,568,-167,568,-204,200,-20,604,-94,604,-125,754,121
2142,191,649,310,930,457,1009,310,862,384,936,200,457,420,936,347,899,50,930,473
2143,15,578,273,1071,310,936,310,825,89,752,16,420,126,788,-20,715,-231,789,156
2144,15,825,273,1141,310,1046,89,825,52,899,200,678,273,972,200,899,156,1036,543
2145,367,1001,568,1212,604,1193,384,972,163,899,310,715,384,1009,310,899,121,1001,367
2146,-55,719,200,1036,236,1083,-57,862,-167,715,-20,641,126,936,16,862,-19,1001,156
2147,297,965,457,1247,494,1267,126,1009,236,936,310,899,494,1193,420,1120,297,1141,543
2148,226,860,384,1177,420,1120,200,972,52,825,89,825,236,1009,89,899,-19,965,261
2149,50,895,163,1141,236,1120,-57,936,16,972,126,936,273,1120,200,1046,156,1177,578
2150,402,1247,457,1282,604,1304,310,1120,310,1009,347,972,494,1230,384,1120,121,1247,543
2151,-55,1071,89,1071,273,1120,126,1046,52,899,-57,788,163,1156,52,1046,-125,1177,156
2152,191,1141,236,1177,457,1304,236,1193,273,1267,236,1009,457,1414,420,1340,191,1317,613
2153,261,1036,273,1106,420,1193,347,1193,52,1193,126,936,273,1267,126,1156,-90,1106,367
2154,15,1071,16,1036,126,1120,16,1156,-57,1156,52,972,163,1230,52,1193,15,1247,437
2155,402,1247,384,1212,420,1340,273,1267,200,1156,347,1046,384,1304,273,1267,156,1247,543
2156,50,930,52,1036,126,1083,16,1083,-204,899,-57,825,16,1120,-131,1046,-160,1071,191
2157,156,1141,89,1106,163,1156,-57,1120,52,1120,126,1009,273,1340,236,1267,85,1177,508
2158,261,1212,200,1141,273,1156,200,1193,126,1193,163,972,273,1267,126,1193,-90,1036,226
2159,-90,1106,-94,1036,-20,1046,-94,1156,16,1267,16,936,126,1304,-20,1267,-125,1036,261
2160,297,1212,163,1106,236,1156,236,1304,310,1451,310,1083,457,1414,347,1414,50,1001,508
2161,-19,965,-167,895,-57,936,126,1083,-94,1120,-131,899,89,1120,-57,1083,-336,825,15
2162,-90,1036,-204,1001,-131,1046,-57,1120,89,1267,-20,1046,273,1304,163,1267,15,1071,402
2163,156,1071,89,1106,89,1156,236,1267,310,1267,126,1009,347,1230,126,1230,-90,965,226
2164,-231,895,-241,1001,-241,1046,-94,1120,-57,1046,-94,972,89,1120,-131,1120,-160,965,15
2165,156,1106,89,1177,126,1267,163,1267,310,1267,310,1193,457,1304,310,1267,191,1106,367
2166,50,1001,-20,1036,16,1083,236,1193,310,1193,-20,1046,200,1120,52,1120,-125,860,-90
2167,-55,1001,-204,965,-131,1083,-57,1156,163,1267,-57,1120,236,1267,163,1267,85,965,226
2168,261,1106,126,1001,163,1156,163,1193,89,1267,163,1083,310,1230,200,1193,85,930,261
2169,-90,930,-57,860,-57,1009,-94,1046,-204,1046,-94,1046,-20,1046,-131,1046,-19,965,15
2170,191,1212,236,1106,236,1230,89,1120,236,1120,273,1267,347,1230,347,1230,367,1141,367
2171,156,1036,273,1071,200,1083,163,1046,52,899,89,1120,236,1009,126,1009,85,895,15
2172,-55,895,16,965,16,1009,-94,1009,-131,1046,89,1156,200,1083,126,1120,261,1001,156
2173,367,1071,420,1036,384,1120,347,1083,236,1120,384,1156,420,1120,347,1120,332,930,297
2174,15,965,126,825,52,825,89,862,16,825,52,972,52,862,-20,899,50,825,15
2175,191,1177,236,965,163,936,52,972,310,1156,310,1120,347,1083,384,1193,367,1001,402
2176,261,1036,273,930,236,825,236,1009,163,1120,236,899,236,972,236,1046,50,754,50
2177,-125,789,-131,754,-94,604,-167,752,-131,899,16,862,126,899,126,972,-19,754,50
2178,261,965,126,895,163,752,52,715,126,825,310,1046,420,936,384,1009,121,754,226
2179,85,895,-94,754,-204,531,-131,568,-315,678,16,862,89,752,-57,788,-125,649,-90
2180,226,1106,16,789,-351,678,-131,678,-131,936,236,972,273,972,236,1009,191,860,261
2181,332,1036,236,789,-388,715,236,752,89,936,236,825,273,899,163,936,15,719,15
2182,-160,719,-94,649,-830,604,-131,641,-94,788,-20,752,16,788,-57,862,-55,754,-90
2183,226,930,236,825,-572,752,126,752,273,936,384,972,273,972,310,1009,226,789,332
2184,50,719,52,684,-793,531,126,604,16,752,52,788,-57,715,-94,752,-125,543,50
2185,-125,719,-94,613,-940,568,-57,641,89,825,52,899,52,899,89,936,50,719,402
2186,50,789,89,719,-719,678,200,715,200,862,126,899,163,862,126,899,-55,613,297
2187,-336,543,-278,578,-1124,494,-131,604,-131,715,-131,752,-57,752,-167,788,-231,543,85
2188,50,684,52,719,-793,641,89,752,236,936,310,862,310,936,273,972,121,613,402
2189,-19,543,16,543,-793,457,163,678,16,715,89,641,89,678,-57,715,-231,402,15
2190,-195,578,-167,473,-977,494,-167,604,236,715,16,715,126,752,16,788,-90,543,226
2191,261,789,163,613,-535,678,310,752,752,825,273,788,347,825,236,825,15,543,261
2192,-125,543,-167,473,-793,494,16,568,-241,604,-20,641,-20,641,-131,641,-160,473,-55
2193,50,719,-57,613,-646,678,-94,604,-462,641,200,825,236,752,163,788,156,649,261
2194,15,578,-94,578,-609,604,52,568,-278,494,-20,678,52,568,-57,568,-125,508,-19
2195,-195,543,-388,473,-793,494,-167,531,-204,568,-94,715,-20,678,-57,678,15,649,85
2196,191,754,89,684,-241,568,273,678,163,678,310,752,310,752,236,715,191,684,121
2197,-231,437,-94,437,-388,200,126,531,-57,494,-20,531,16,494,-131,494,-90,543,-231
2198,-90,543,-20,508,-278,310,89,604,236,641,163,678,236,678,163,678,261,719,226
2199,156,578,163,543,-94,347,310,568,273,531,200,604,163,531,52,494,121,578,50
2200,-125,508,-131,473,-388,310,-20,457,126,420,52,604,-57,494,-94,457,156,613,15
2201,367,754,236,684,-20,531,236,641,347,641,384,752,273,641,200,641,402,719,261
2202,156,578,89,543,-131,347,163,531,-131,420,126,531,-57,457,-204,420,121,578,-125
2203,156,754,163,649,-57,531,52,568,-20,494,347,715,163,641,89,568,473,825,226
2204,437,825,457,754,273,641,420,678,310,494,457,715,310,604,163,531,332,684,85
2205,15,578,16,578,-94,457,89,531,126,494,126,641,89,494,-20,494,156,613,15
2206,332,754,200,684,163,604,236,678,236,678,420,788,420,678,347,678,367,649,297
2207,156,649,89,543,-20,384,126,531,-167,420,163,568,89,420,-57,420,15,402,-195
2208,85,684,-20,543,-131,457,-167,494,-94,531,200,641,163,531,89,531,261,543,85
2209,437,719,310,649,273,531,236,604,236,641,384,678,310,568,200,531,226,473,121
2210,50,473,-20,437,16,347,16,457,-20,347,52,568,16,347,-131,347,50,402,-55
2211,332,719,236,578,273,568,200,568,273,457,384,752,347,457,273,494,402,543,297
2212,297,613,236,543,273,531,310,494,126,310,200,568,163,310,-20,273,121,367,-90
2213,121,649,89,508,126,494,16,420,126,384,163,568,126,457,-20,420,297,543,121
2214,578,754,494,649,531,641,420,568,457,494,457,678,384,568,273,457,437,508,156
2215,156,367,236,437,236,420,200,384,52,310,126,531,52,347,-57,273,156,367,-195
2216,226,543,347,508,384,604,163,457,273,494,384,678,384,531,310,494,437,543,191
2217,367,578,384,473,457,568,384,457,273,384,273,568,273,347,163,310,156,437,-19
2218,121,508,52,367,200,531,89,420,89,384,126,531,126,347,16,347,156,543,121
2219,543,649,420,508,604,715,420,604,384,494,457,604,384,494,310,457,367,543,367
2220,156,367,163,332,347,531,236,494,16,310,89,420,16,273,-94,236,50,367,15
2221,156,473,200,402,420,641,126,531,163,494,273,568,236,494,236,457,332,543,367
2222,402,473,347,402,604,678,457,568,420,420,273,531,273,420,236,347,156,402,50
2223,15,297,16,261,310,531,126,457,200,310,89,457,89,347,52,273,85,437,-55
2224,367,508,347,473,641,752,310,604,384,568,420,568,420,531,384,457,402,508,297
2225,121,226,163,297,457,531,200,494,16,420,126,310,89,310,-20,273,50,297,-55
2226,50,226,52,226,347,531,-57,494,126,494,273,347,163,457,126,420,261,437,226
2227,332,191,310,261,604,531,310,531,310,457,457,310,236,457,200,384,121,332,121
2228,-125,15,-20,15,273,310,16,347,-57,273,89,126,-20,310,-20,273,-125,226,-55
2229,156,332,163,85,457,420,126,457,200,531,347,273,273,457,420,457,85,261,332
2230,121,121,52,-90,310,200,163,384,-20,384,126,89,-20,200,16,236,-266,50,-90
2231,-55,50,-167,-125,126,236,-94,347,52,420,126,200,-20,347,52,347,-55,191,156
2232,367,226,163,50,457,347,273,457,457,494,347,200,200,384,200,347,15,121,191
2233,-19,15,-94,-160,163,89,-57,236,-20,273,52,16,-131,163,-167,200,-160,50,-90
2234,191,191,126,15,420,273,-20,273,89,384,310,200,163,384,200,384,191,191,297
2235,191,85,200,15,420,236,163,236,52,200,163,126,-20,236,-57,163,-55,15,-55
2236,-90,50,-57,15,163,200,-167,200,52,236,52,200,-94,236,-94,236,121,191,50
2237,367,297,310,261,568,420,273,384,384,384,384,310,200,310,236,273,297,261,191
2238,15,85,52,85,310,236,163,236,52,200,16,52,-94,126,-131,89,-19,191,-125
2239,121,261,163,261,420,457,163,347,347,384,273,200,200,347,200,347,367,437,297
2240,261,261,384,367,641,494,457,420,347,347,273,200,236,310,163,236,261,297,15
2241,-195,121,16,226,347,384,126,273,52,310,16,126,89,273,52,236,191,367,-19
2242,156,332,273,367,641,604,384,420,457,494,347,200,420,420,384,420,332,473,156
2243,-125,85,52,191,420,420,310,273,200,273,52,52,126,236,52,236,-19,297,-231
2244,-125,156,52,297,420,494,126,310,200,384,163,273,310,384,347,384,261,508,121
2245,226,226,347,473,678,568,420,384,347,347,347,347,384,347,347,310,226,402,-19
2246,-90,121,52,261,384,384,89,200,16,236,163,200,89,273,16,236,121,402,-125
2247,261,402,384,402,678,568,273,310,347,494,494,273,457,531,420,457,367,508,121
2248,121,191,236,261,531,420,273,236,236,310,200,126,236,273,163,236,50,297,-195
2249,85,226,52,261,347,457,-20,163,89,273,200,273,310,347,273,310,261,437,226
2250,437,402,384,402,568,494,236,200,163,273,420,310,420,310,273,310,261,332,156
2251,85,191,89,261,163,236,-167,52,-131,89,163,163,89,126,-57,126,85,261,-160
2252,473,508,347,473,384,384,-94,163,273,273,494,384,494,347,420,347,437,367,226
2253,473,473,347,367,310,236,-20,52,89,126,310,200,347,163,200,126,85,121,-160
2254,121,402,52,226,89,163,-388,-20,-57,163,200,236,310,200,200,200,156,261,15
2255,437,437,347,332,384,347,-20,163,310,310,420,273,531,273,420,273,191,191,191
2256,50,85,16,50,52,89,-204,52,-20,163,52,89,126,52,-20,89,-160,50,-90
2257,297,261,126,156,163,200,-131,200,200,384,347,273,384,310,310,310,191,226,297
2258,402,191,236,121,236,163,126,163,163,200,273,126,236,163,126,163,-55,50,-19
2259,50,15,-94,-19,-20,52,-241,-57,-57,52,52,89,89,126,16,126,-19,121,15
2260,402,297,310,191,384,273,89,89,347,236,384,236,384,236,347,236,191,156,191
2261,121,121,126,50,126,52,-57,16,52,89,52,52,52,52,-57,16,-125,15,-125
2262,226,226,126,85,200,163,-94,52,163,200,200,200,236,236,200,200,156,191,261
2263,437,261,273,121,420,200,236,52,310,126,200,163,236,126,163,89,-19,50,15
2264,-19,50,-94,15,89,16,-57,-57,126,52,-57,126,-20,16,-94,16,-55,50,-55
2265,332,261,236,226,347,163,163,52,347,273,310,273,310,163,236,200,261,121,261
2266,156,85,89,121,163,-20,89,-20,52,52,52,52,-20,-20,-167,-20,-55,-55,-125
2267,121,156,-57,121,52,89,-94,-20,200,52,126,163,89,126,52,126,121,156,226
2268,402,191,236,121,347,126,273,89,347,52,310,126,273,89,236,89,15,-19,156
2269,-19,-90,-94,-125,-20,-94,16,-57,16,16,16,16,16,-94,-20,-20,-125,-125,-19
2270,297,121,200,50,236,52,163,52,384,163,384,200,384,126,384,126,332,50,332
2271,191,15,200,50,236,-57,236,-57,200,-57,126,16,89,-94,52,-204,85,-19,-55
2272,-55,50,52,85,163,52,-20,-57,89,52,89,89,89,-57,89,-167,261,226,156
2273,297,332,420,297,531,273,310,126,310,126,347,126,347,-20,273,-94,332,226,226
2274,-19,121,126,121,273,126,52,52,-20,-57,52,-57,16,-94,-94,-167,85,191,-19
2275,261,191,310,261,531,347,236,236,347,310,310,126,310,200,236,126,437,437,473
2276,332,50,384,261,604,384,494,310,310,236,200,89,163,16,52,-57,156,261,121
2277,-19,85,126,191,273,273,89,163,16,126,89,126,52,52,89,16,226,261,226
2278,367,332,420,297,494,310,273,200,200,200,310,200,310,163,347,89,332,156,332
2279,50,50,52,15,89,-57,16,16,-167,-20,-94,52,-94,-94,-94,-94,-55,-19,-90
2280,156,226,16,85,89,52,-57,89,126,200,89,200,126,89,163,89,156,121,261
2281,332,191,126,85,200,16,236,126,200,126,52,16,89,-20,89,-20,-55,-55,50
2282,-55,-19,-204,-90,-131,-131,-94,-20,-94,-94,-167,-20,-94,-20,-57,-57,-55,-55,50
2283,367,191,89,15,163,52,200,126,273,89,126,163,200,163,273,126,191,-19,332
2284,85,-19,-94,-125,-20,-131,89,16,-20,16,-241,-20,-131,-94,-131,-57,-125,-90,-55
2285,50,121,-57,15,52,52,-57,89,89,126,-57,163,16,52,89,89,156,191,261
2286,332,226,273,85,347,126,273,163,236,52,126,126,89,16,89,16,50,85,121
2287,-55,-19,-57,-55,89,-57,16,16,-20,16,-167,16,-131,-57,-131,-20,-55,121,15
2288,332,226,236,156,457,163,310,200,420,347,200,200,273,163,310,200,261,261,367
