,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
172,-125.0,-160.0,-388.0,-371.0,-572.0,-535.0,-315.0,-462.0,-719.0,-351.0,-204.0,-241.0,-388.0,-131.0,-351.0,-351.0,-477.0,-442.0,-618.0
173,-195.0,-160.0,-572.0,-407.0,-535.0,-572.0,-572.0,-462.0,-683.0,-499.0,-94.0,-204.0,-241.0,16.0,-499.0,-462.0,-55.0,-371.0,-336.0
174,-90.0,-231.0,-388.0,-407.0,-425.0,-535.0,-609.0,-462.0,-683.0,-425.0,-131.0,-315.0,-241.0,-131.0,-315.0,-388.0,-442.0,-477.0,-547.0
175,-442.0,-371.0,-462.0,-477.0,-609.0,-683.0,-351.0,-535.0,-867.0,-499.0,-351.0,-388.0,-388.0,-131.0,-499.0,-499.0,-512.0,-442.0,-512.0
176,-266.0,-301.0,-499.0,-371.0,-351.0,-535.0,-683.0,-499.0,-646.0,-572.0,-131.0,-278.0,-204.0,16.0,-462.0,-499.0,-160.0,-371.0,-301.0
177,-336.0,-371.0,-315.0,-371.0,-462.0,-609.0,-425.0,-572.0,-867.0,-572.0,-351.0,-388.0,-462.0,-167.0,-425.0,-499.0,-653.0,-442.0,-653.0
178,-442.0,-301.0,-499.0,-371.0,-499.0,-609.0,-572.0,-609.0,-867.0,-719.0,-351.0,-315.0,-351.0,52.0,-572.0,-646.0,-195.0,-371.0,-371.0
179,-231.0,-301.0,-351.0,-301.0,-351.0,-499.0,-646.0,-609.0,-719.0,-646.0,-278.0,-315.0,-278.0,-20.0,-351.0,-572.0,-371.0,-407.0,-477.0
180,-547.0,-407.0,-388.0,-407.0,-535.0,-646.0,-315.0,-646.0,-903.0,-646.0,-535.0,-388.0,-462.0,-57.0,-425.0,-535.0,-583.0,-477.0,-512.0
181,-407.0,-336.0,-535.0,-371.0,-425.0,-535.0,-683.0,-572.0,-646.0,-646.0,-351.0,-278.0,-241.0,89.0,-388.0,-499.0,-90.0,-407.0,-195.0
182,-407.0,-407.0,-351.0,-407.0,-462.0,-572.0,-425.0,-609.0,-719.0,-535.0,-535.0,-351.0,-425.0,-131.0,-278.0,-499.0,-653.0,-512.0,-547.0
183,-618.0,-442.0,-535.0,-442.0,-572.0,-609.0,-425.0,-609.0,-719.0,-646.0,-572.0,-315.0,-351.0,16.0,-499.0,-535.0,-301.0,-442.0,-301.0
184,-336.0,-371.0,-425.0,-336.0,-351.0,-499.0,-646.0,-535.0,-462.0,-572.0,-425.0,-278.0,-241.0,-20.0,-315.0,-462.0,-301.0,-407.0,-336.0
185,-583.0,-477.0,-351.0,-407.0,-499.0,-609.0,-278.0,-535.0,-646.0,-535.0,-646.0,-351.0,-499.0,-167.0,-388.0,-499.0,-618.0,-442.0,-477.0
186,-477.0,-371.0,-462.0,-336.0,-388.0,-535.0,-572.0,-499.0,-462.0,-609.0,-388.0,-204.0,-241.0,-20.0,-462.0,-499.0,-55.0,-301.0,-231.0
187,-336.0,-371.0,-241.0,-266.0,-278.0,-499.0,-425.0,-535.0,-462.0,-535.0,-425.0,-278.0,-351.0,-204.0,-241.0,-388.0,-512.0,-371.0,-512.0
188,-618.0,-442.0,-315.0,-301.0,-388.0,-572.0,-241.0,-535.0,-535.0,-572.0,-572.0,-278.0,-388.0,-167.0,-388.0,-388.0,-336.0,-301.0,-301.0
189,-371.0,-371.0,-204.0,-195.0,-94.0,-388.0,-499.0,-388.0,-278.0,-499.0,-388.0,-204.0,-167.0,-131.0,-204.0,-278.0,-160.0,-231.0,-125.0
190,-512.0,-477.0,-57.0,-231.0,-167.0,-425.0,-94.0,-351.0,-425.0,-388.0,-609.0,-278.0,-315.0,-278.0,-131.0,-241.0,-583.0,-266.0,-336.0
191,-477.0,-407.0,-167.0,-195.0,-57.0,-351.0,-278.0,-278.0,-241.0,-462.0,-388.0,-167.0,-57.0,-20.0,-167.0,-315.0,-55.0,-125.0,50.0
192,-266.0,-336.0,52.0,-90.0,89.0,-241.0,-167.0,-204.0,-94.0,-241.0,-315.0,-167.0,-20.0,-167.0,126.0,-167.0,-407.0,-160.0,-160.0
193,-477.0,-371.0,-57.0,-125.0,-94.0,-351.0,126.0,-167.0,-131.0,-204.0,-462.0,-204.0,-57.0,-167.0,52.0,-167.0,-336.0,-90.0,-19.0
194,-195.0,-231.0,-20.0,15.0,163.0,-167.0,-131.0,-57.0,273.0,-94.0,-204.0,-94.0,200.0,-20.0,200.0,-94.0,15.0,15.0,226.0
195,-266.0,-266.0,163.0,15.0,126.0,-167.0,236.0,-57.0,163.0,16.0,-351.0,-204.0,-20.0,-204.0,310.0,16.0,-407.0,-19.0,-19.0
196,-266.0,-195.0,16.0,50.0,126.0,-94.0,89.0,16.0,310.0,-20.0,-204.0,-94.0,126.0,16.0,163.0,-20.0,156.0,121.0,332.0
197,15.0,-90.0,236.0,156.0,310.0,52.0,52.0,89.0,420.0,89.0,-57.0,-57.0,200.0,-20.0,420.0,89.0,15.0,121.0,191.0
198,-160.0,-125.0,236.0,121.0,163.0,-20.0,420.0,89.0,236.0,126.0,-167.0,-94.0,89.0,-20.0,273.0,89.0,-90.0,156.0,191.0
199,85.0,-19.0,236.0,226.0,384.0,126.0,126.0,236.0,531.0,163.0,163.0,52.0,384.0,200.0,347.0,200.0,367.0,226.0,473.0
200,85.0,-55.0,420.0,191.0,347.0,89.0,420.0,273.0,494.0,347.0,52.0,-20.0,200.0,16.0,531.0,347.0,-125.0,121.0,261.0
201,-19.0,-90.0,236.0,156.0,273.0,52.0,420.0,347.0,568.0,347.0,52.0,52.0,310.0,236.0,420.0,310.0,297.0,191.0,578.0
202,226.0,-19.0,347.0,226.0,420.0,163.0,273.0,420.0,788.0,531.0,236.0,89.0,457.0,273.0,678.0,347.0,226.0,156.0,543.0
203,-19.0,-90.0,310.0,156.0,236.0,52.0,641.0,384.0,641.0,604.0,52.0,52.0,236.0,200.0,641.0,347.0,-19.0,156.0,473.0
204,156.0,85.0,236.0,226.0,384.0,163.0,347.0,457.0,862.0,568.0,236.0,200.0,494.0,420.0,678.0,420.0,543.0,261.0,754.0
205,297.0,121.0,494.0,226.0,420.0,163.0,568.0,420.0,788.0,678.0,126.0,163.0,384.0,310.0,825.0,568.0,85.0,156.0,473.0
206,121.0,121.0,347.0,191.0,347.0,89.0,641.0,384.0,715.0,604.0,52.0,236.0,457.0,494.0,641.0,568.0,367.0,226.0,649.0
207,437.0,261.0,457.0,297.0,568.0,236.0,384.0,457.0,936.0,641.0,347.0,310.0,641.0,568.0,788.0,641.0,473.0,261.0,684.0
208,261.0,156.0,531.0,261.0,384.0,126.0,752.0,420.0,678.0,678.0,273.0,200.0,420.0,494.0,788.0,678.0,50.0,191.0,473.0
209,297.0,226.0,347.0,297.0,457.0,200.0,531.0,457.0,825.0,604.0,568.0,347.0,678.0,788.0,752.0,641.0,543.0,297.0,789.0
210,402.0,226.0,531.0,367.0,568.0,310.0,715.0,494.0,862.0,752.0,531.0,310.0,641.0,678.0,972.0,715.0,121.0,226.0,613.0
211,121.0,156.0,384.0,332.0,420.0,236.0,936.0,494.0,752.0,678.0,273.0,310.0,604.0,752.0,788.0,678.0,226.0,297.0,754.0
212,402.0,261.0,457.0,437.0,678.0,384.0,641.0,604.0,1009.0,678.0,494.0,384.0,825.0,899.0,936.0,752.0,543.0,367.0,930.0
213,297.0,156.0,604.0,437.0,568.0,310.0,1009.0,604.0,862.0,752.0,310.0,310.0,604.0,788.0,1009.0,788.0,50.0,332.0,684.0
214,261.0,261.0,420.0,473.0,604.0,347.0,788.0,641.0,972.0,641.0,420.0,457.0,752.0,1009.0,862.0,752.0,578.0,473.0,1001.0
215,508.0,332.0,641.0,578.0,788.0,457.0,752.0,678.0,1046.0,715.0,420.0,494.0,788.0,899.0,1046.0,788.0,367.0,437.0,825.0
216,297.0,261.0,604.0,508.0,604.0,347.0,972.0,568.0,788.0,604.0,273.0,457.0,641.0,825.0,862.0,641.0,332.0,473.0,754.0
217,578.0,437.0,604.0,649.0,788.0,494.0,604.0,604.0,972.0,531.0,641.0,568.0,862.0,899.0,825.0,604.0,754.0,543.0,930.0
218,578.0,437.0,752.0,613.0,715.0,420.0,825.0,568.0,752.0,641.0,604.0,494.0,641.0,641.0,825.0,568.0,261.0,473.0,578.0
219,473.0,473.0,531.0,578.0,641.0,384.0,678.0,604.0,715.0,531.0,678.0,531.0,678.0,752.0,604.0,457.0,719.0,543.0,789.0
220,754.0,543.0,678.0,649.0,788.0,494.0,494.0,641.0,825.0,604.0,825.0,531.0,752.0,641.0,752.0,531.0,613.0,508.0,613.0
221,508.0,508.0,641.0,543.0,531.0,347.0,825.0,531.0,531.0,568.0,568.0,457.0,531.0,494.0,604.0,494.0,367.0,473.0,437.0
222,649.0,613.0,494.0,613.0,641.0,420.0,494.0,568.0,752.0,494.0,715.0,568.0,715.0,641.0,568.0,531.0,825.0,543.0,719.0
223,649.0,508.0,678.0,578.0,604.0,384.0,678.0,568.0,641.0,604.0,568.0,457.0,494.0,384.0,641.0,641.0,297.0,402.0,367.0
224,473.0,508.0,420.0,508.0,420.0,310.0,641.0,568.0,604.0,531.0,531.0,457.0,494.0,457.0,420.0,568.0,578.0,473.0,578.0
225,719.0,613.0,531.0,613.0,641.0,457.0,384.0,568.0,788.0,531.0,715.0,494.0,604.0,420.0,568.0,531.0,613.0,508.0,508.0
226,473.0,543.0,604.0,578.0,457.0,384.0,715.0,457.0,531.0,531.0,420.0,420.0,384.0,236.0,420.0,420.0,226.0,508.0,297.0
227,508.0,613.0,457.0,649.0,604.0,494.0,384.0,457.0,641.0,420.0,568.0,531.0,531.0,420.0,310.0,347.0,754.0,613.0,613.0
228,613.0,543.0,678.0,649.0,678.0,531.0,531.0,420.0,568.0,494.0,494.0,457.0,384.0,236.0,457.0,420.0,261.0,508.0,297.0
229,332.0,473.0,494.0,543.0,494.0,420.0,641.0,384.0,420.0,420.0,384.0,457.0,347.0,310.0,236.0,347.0,402.0,508.0,402.0
230,578.0,543.0,531.0,613.0,678.0,531.0,347.0,420.0,678.0,420.0,568.0,494.0,568.0,347.0,347.0,347.0,543.0,543.0,473.0
231,402.0,473.0,604.0,543.0,494.0,420.0,678.0,384.0,457.0,420.0,347.0,384.0,310.0,126.0,347.0,310.0,15.0,437.0,156.0
232,367.0,543.0,420.0,508.0,531.0,457.0,420.0,420.0,531.0,310.0,457.0,494.0,457.0,310.0,200.0,200.0,473.0,543.0,473.0
233,543.0,508.0,568.0,543.0,641.0,531.0,457.0,457.0,568.0,420.0,420.0,457.0,420.0,163.0,384.0,273.0,121.0,437.0,226.0
234,261.0,402.0,457.0,437.0,420.0,384.0,678.0,420.0,347.0,384.0,236.0,384.0,236.0,163.0,163.0,310.0,85.0,437.0,226.0
235,473.0,473.0,420.0,508.0,568.0,531.0,273.0,494.0,531.0,347.0,494.0,457.0,384.0,273.0,200.0,347.0,473.0,508.0,402.0
236,402.0,402.0,568.0,473.0,457.0,457.0,531.0,457.0,273.0,384.0,310.0,310.0,126.0,16.0,200.0,347.0,-19.0,437.0,85.0
237,297.0,437.0,384.0,508.0,420.0,457.0,347.0,457.0,236.0,236.0,310.0,384.0,200.0,163.0,-57.0,273.0,437.0,543.0,367.0
238,508.0,473.0,531.0,578.0,568.0,568.0,200.0,457.0,310.0,273.0,420.0,347.0,273.0,89.0,126.0,384.0,261.0,508.0,156.0
239,261.0,402.0,457.0,473.0,310.0,420.0,457.0,384.0,89.0,236.0,236.0,273.0,89.0,16.0,-20.0,273.0,85.0,437.0,85.0
240,437.0,508.0,310.0,473.0,420.0,531.0,52.0,457.0,310.0,236.0,531.0,420.0,310.0,200.0,16.0,236.0,543.0,508.0,367.0
241,402.0,367.0,420.0,402.0,310.0,457.0,310.0,457.0,163.0,347.0,420.0,310.0,89.0,-20.0,163.0,310.0,-55.0,332.0,50.0
242,191.0,297.0,163.0,297.0,163.0,347.0,273.0,457.0,126.0,310.0,384.0,347.0,126.0,126.0,-20.0,310.0,261.0,367.0,297.0
243,402.0,297.0,236.0,332.0,310.0,457.0,126.0,494.0,347.0,384.0,457.0,347.0,273.0,126.0,236.0,384.0,191.0,332.0,297.0
244,85.0,191.0,200.0,226.0,89.0,310.0,494.0,420.0,126.0,384.0,89.0,236.0,52.0,52.0,163.0,347.0,-160.0,261.0,156.0
245,121.0,261.0,52.0,226.0,200.0,384.0,163.0,457.0,384.0,347.0,200.0,347.0,310.0,273.0,126.0,347.0,367.0,332.0,437.0
246,191.0,226.0,200.0,191.0,200.0,347.0,310.0,384.0,273.0,384.0,126.0,236.0,163.0,89.0,273.0,420.0,-125.0,191.0,85.0
247,-55.0,191.0,16.0,121.0,-20.0,236.0,347.0,347.0,126.0,273.0,52.0,236.0,89.0,200.0,16.0,347.0,85.0,261.0,191.0
248,156.0,261.0,89.0,226.0,236.0,384.0,52.0,384.0,310.0,310.0,273.0,273.0,236.0,236.0,126.0,347.0,191.0,297.0,261.0
249,-55.0,156.0,163.0,156.0,52.0,273.0,384.0,347.0,52.0,347.0,16.0,163.0,16.0,89.0,52.0,310.0,-231.0,226.0,-19.0
250,15.0,226.0,16.0,191.0,126.0,384.0,126.0,347.0,126.0,200.0,126.0,236.0,200.0,273.0,-94.0,236.0,332.0,332.0,261.0
251,226.0,261.0,236.0,261.0,236.0,457.0,126.0,310.0,89.0,236.0,126.0,200.0,126.0,126.0,52.0,273.0,15.0,297.0,-55.0
252,-19.0,191.0,89.0,191.0,16.0,347.0,273.0,236.0,-94.0,163.0,16.0,200.0,16.0,126.0,-167.0,200.0,156.0,297.0,-19.0
253,226.0,297.0,89.0,226.0,200.0,457.0,-94.0,310.0,163.0,126.0,310.0,310.0,163.0,200.0,-131.0,200.0,473.0,297.0,121.0
254,121.0,226.0,236.0,191.0,89.0,347.0,200.0,236.0,-57.0,200.0,126.0,200.0,-57.0,-20.0,-131.0,236.0,-55.0,226.0,-195.0
255,121.0,226.0,52.0,156.0,89.0,310.0,-20.0,273.0,16.0,126.0,236.0,236.0,16.0,126.0,-315.0,200.0,437.0,297.0,121.0
256,367.0,297.0,273.0,226.0,236.0,384.0,-94.0,273.0,126.0,236.0,310.0,236.0,52.0,16.0,-57.0,273.0,226.0,226.0,-55.0
257,121.0,226.0,163.0,121.0,16.0,236.0,163.0,236.0,-20.0,236.0,89.0,200.0,-131.0,-57.0,-167.0,163.0,121.0,191.0,-55.0
258,332.0,297.0,89.0,156.0,126.0,384.0,-204.0,310.0,236.0,273.0,347.0,273.0,126.0,89.0,-57.0,163.0,543.0,261.0,156.0
259,297.0,226.0,236.0,156.0,52.0,310.0,89.0,236.0,126.0,347.0,163.0,126.0,-57.0,-167.0,16.0,236.0,15.0,156.0,-160.0
260,191.0,261.0,52.0,121.0,16.0,236.0,16.0,200.0,89.0,236.0,126.0,163.0,16.0,-20.0,-204.0,126.0,437.0,226.0,50.0
261,473.0,367.0,236.0,191.0,200.0,384.0,-167.0,236.0,236.0,273.0,236.0,200.0,89.0,-57.0,16.0,200.0,402.0,226.0,-19.0
262,226.0,261.0,200.0,121.0,16.0,236.0,126.0,200.0,-20.0,273.0,16.0,126.0,-131.0,-167.0,-94.0,200.0,156.0,191.0,-160.0
263,332.0,332.0,89.0,191.0,126.0,384.0,-241.0,236.0,200.0,200.0,273.0,200.0,89.0,52.0,-57.0,236.0,649.0,297.0,156.0
264,332.0,261.0,236.0,156.0,126.0,384.0,-94.0,200.0,163.0,273.0,163.0,52.0,-20.0,-131.0,200.0,273.0,85.0,156.0,-125.0
265,85.0,191.0,52.0,85.0,16.0,273.0,-94.0,163.0,89.0,200.0,52.0,89.0,-20.0,-20.0,16.0,200.0,297.0,226.0,121.0
266,297.0,191.0,163.0,156.0,236.0,420.0,-278.0,236.0,347.0,273.0,200.0,126.0,163.0,52.0,200.0,273.0,297.0,226.0,156.0
267,85.0,15.0,200.0,85.0,52.0,310.0,163.0,200.0,163.0,347.0,-131.0,16.0,-57.0,-94.0,126.0,310.0,-160.0,156.0,15.0
268,85.0,85.0,16.0,121.0,126.0,384.0,-57.0,273.0,384.0,273.0,-20.0,89.0,163.0,89.0,126.0,310.0,332.0,261.0,332.0
269,191.0,85.0,236.0,156.0,200.0,384.0,126.0,273.0,384.0,310.0,-20.0,16.0,89.0,-57.0,347.0,347.0,-125.0,191.0,50.0
270,-19.0,50.0,89.0,85.0,52.0,310.0,310.0,200.0,200.0,200.0,-20.0,89.0,52.0,52.0,126.0,236.0,15.0,226.0,121.0
271,261.0,191.0,163.0,191.0,310.0,457.0,-20.0,236.0,384.0,163.0,236.0,200.0,273.0,126.0,200.0,236.0,261.0,297.0,261.0
272,121.0,121.0,310.0,226.0,236.0,384.0,347.0,163.0,89.0,200.0,89.0,52.0,89.0,-94.0,163.0,236.0,-195.0,261.0,-19.0
273,85.0,226.0,163.0,261.0,273.0,420.0,163.0,200.0,163.0,52.0,200.0,200.0,236.0,89.0,-20.0,126.0,402.0,402.0,297.0
274,332.0,297.0,384.0,332.0,420.0,457.0,163.0,200.0,200.0,126.0,273.0,200.0,273.0,-20.0,236.0,126.0,121.0,297.0,85.0
275,85.0,226.0,347.0,226.0,200.0,347.0,420.0,163.0,-20.0,89.0,52.0,163.0,126.0,-57.0,52.0,89.0,121.0,297.0,121.0
276,297.0,332.0,310.0,297.0,420.0,494.0,89.0,273.0,273.0,89.0,273.0,236.0,310.0,52.0,126.0,126.0,508.0,367.0,367.0
277,261.0,226.0,457.0,261.0,347.0,420.0,384.0,273.0,200.0,200.0,16.0,126.0,89.0,-131.0,236.0,163.0,-19.0,261.0,85.0
278,121.0,226.0,236.0,191.0,273.0,384.0,273.0,310.0,273.0,126.0,52.0,200.0,163.0,52.0,89.0,126.0,473.0,297.0,402.0
279,367.0,297.0,384.0,261.0,457.0,494.0,163.0,310.0,420.0,200.0,200.0,200.0,236.0,16.0,273.0,200.0,332.0,297.0,261.0
280,156.0,226.0,384.0,191.0,273.0,347.0,494.0,236.0,126.0,126.0,16.0,126.0,52.0,-57.0,89.0,126.0,156.0,297.0,156.0
281,332.0,332.0,310.0,261.0,420.0,457.0,126.0,310.0,347.0,126.0,236.0,273.0,273.0,163.0,52.0,89.0,649.0,332.0,437.0
282,332.0,226.0,494.0,226.0,384.0,420.0,384.0,310.0,273.0,200.0,126.0,163.0,89.0,-20.0,236.0,126.0,85.0,261.0,85.0
283,156.0,226.0,310.0,226.0,273.0,384.0,384.0,273.0,200.0,89.0,126.0,200.0,126.0,89.0,16.0,16.0,402.0,367.0,261.0
284,473.0,367.0,420.0,332.0,494.0,568.0,163.0,273.0,347.0,89.0,347.0,236.0,273.0,52.0,163.0,52.0,473.0,367.0,191.0
285,261.0,226.0,420.0,226.0,273.0,384.0,494.0,163.0,16.0,89.0,126.0,163.0,52.0,-57.0,52.0,89.0,85.0,261.0,-19.0
286,297.0,226.0,236.0,226.0,347.0,457.0,236.0,236.0,200.0,52.0,310.0,273.0,310.0,200.0,16.0,126.0,578.0,332.0,332.0
287,367.0,226.0,420.0,261.0,384.0,494.0,347.0,200.0,200.0,126.0,236.0,163.0,163.0,16.0,236.0,89.0,121.0,261.0,50.0
288,121.0,191.0,273.0,191.0,200.0,384.0,457.0,163.0,89.0,16.0,89.0,236.0,89.0,126.0,16.0,-20.0,297.0,297.0,156.0
289,402.0,297.0,310.0,261.0,384.0,531.0,126.0,200.0,310.0,16.0,310.0,347.0,273.0,236.0,126.0,52.0,473.0,297.0,191.0
290,226.0,226.0,384.0,191.0,236.0,420.0,457.0,163.0,89.0,89.0,89.0,273.0,52.0,89.0,89.0,126.0,15.0,191.0,-90.0
291,191.0,297.0,163.0,156.0,236.0,420.0,200.0,163.0,163.0,16.0,236.0,384.0,200.0,273.0,-20.0,89.0,578.0,261.0,226.0
292,367.0,297.0,347.0,156.0,310.0,420.0,200.0,126.0,200.0,126.0,273.0,310.0,126.0,126.0,163.0,200.0,226.0,156.0,-19.0
293,85.0,226.0,200.0,85.0,89.0,310.0,384.0,89.0,52.0,16.0,126.0,310.0,16.0,163.0,-20.0,126.0,226.0,156.0,-19.0
294,332.0,332.0,200.0,156.0,310.0,457.0,16.0,163.0,273.0,-20.0,347.0,384.0,236.0,310.0,89.0,89.0,508.0,226.0,156.0
295,226.0,226.0,273.0,121.0,163.0,347.0,347.0,126.0,52.0,52.0,126.0,273.0,16.0,126.0,126.0,126.0,-19.0,121.0,-160.0
296,191.0,297.0,89.0,85.0,126.0,310.0,200.0,126.0,52.0,-57.0,200.0,347.0,126.0,273.0,-57.0,89.0,473.0,191.0,85.0
297,402.0,367.0,236.0,156.0,310.0,420.0,89.0,126.0,163.0,16.0,310.0,347.0,200.0,163.0,126.0,126.0,261.0,156.0,-90.0
298,121.0,297.0,200.0,85.0,89.0,273.0,420.0,52.0,-57.0,-57.0,52.0,273.0,52.0,52.0,-20.0,16.0,85.0,156.0,-160.0
299,261.0,367.0,126.0,121.0,273.0,384.0,89.0,89.0,200.0,-167.0,273.0,347.0,273.0,236.0,16.0,16.0,508.0,226.0,85.0
300,261.0,261.0,310.0,121.0,200.0,347.0,347.0,52.0,89.0,-57.0,163.0,236.0,52.0,-20.0,126.0,16.0,-19.0,121.0,-266.0
301,121.0,226.0,89.0,50.0,52.0,310.0,236.0,89.0,89.0,-131.0,200.0,273.0,16.0,126.0,-57.0,-57.0,332.0,156.0,15.0
302,402.0,297.0,163.0,85.0,200.0,420.0,16.0,163.0,310.0,-57.0,420.0,310.0,89.0,89.0,163.0,52.0,261.0,85.0,-55.0
303,121.0,156.0,126.0,-19.0,-57.0,273.0,384.0,89.0,126.0,-20.0,126.0,200.0,-131.0,-20.0,89.0,16.0,-55.0,15.0,-160.0
304,191.0,226.0,-20.0,15.0,52.0,384.0,16.0,126.0,347.0,-94.0,273.0,310.0,126.0,200.0,16.0,-20.0,473.0,121.0,156.0
305,297.0,191.0,200.0,50.0,89.0,384.0,200.0,89.0,236.0,-20.0,200.0,236.0,-20.0,16.0,163.0,52.0,-19.0,50.0,-195.0
306,85.0,121.0,16.0,-19.0,-57.0,347.0,236.0,52.0,89.0,-94.0,163.0,200.0,-20.0,89.0,-57.0,-57.0,226.0,85.0,-55.0
307,332.0,191.0,89.0,85.0,163.0,457.0,-20.0,89.0,310.0,-20.0,384.0,163.0,163.0,89.0,89.0,-20.0,297.0,156.0,15.0
308,121.0,15.0,163.0,50.0,16.0,347.0,347.0,16.0,89.0,-20.0,89.0,52.0,-94.0,-94.0,89.0,-20.0,-125.0,121.0,-195.0
309,121.0,50.0,16.0,85.0,126.0,384.0,89.0,52.0,273.0,-57.0,163.0,126.0,89.0,126.0,-20.0,-57.0,402.0,226.0,191.0
310,226.0,15.0,236.0,121.0,236.0,420.0,163.0,52.0,310.0,89.0,126.0,52.0,52.0,-57.0,200.0,16.0,-90.0,121.0,-55.0
311,-90.0,-90.0,52.0,15.0,16.0,273.0,384.0,52.0,126.0,89.0,52.0,16.0,16.0,16.0,16.0,16.0,-55.0,121.0,50.0
312,121.0,-19.0,52.0,85.0,236.0,420.0,89.0,163.0,347.0,126.0,273.0,89.0,273.0,163.0,126.0,89.0,191.0,191.0,226.0
313,-19.0,-90.0,200.0,50.0,126.0,347.0,420.0,163.0,126.0,236.0,-57.0,16.0,52.0,52.0,126.0,163.0,-266.0,121.0,-55.0
314,15.0,15.0,16.0,50.0,89.0,310.0,200.0,126.0,126.0,89.0,89.0,126.0,200.0,200.0,-57.0,16.0,297.0,191.0,226.0
315,297.0,121.0,163.0,121.0,200.0,420.0,89.0,126.0,163.0,126.0,310.0,126.0,126.0,52.0,89.0,16.0,85.0,121.0,-19.0
316,50.0,50.0,52.0,15.0,-20.0,273.0,310.0,126.0,-57.0,89.0,273.0,52.0,-94.0,16.0,-94.0,-57.0,-19.0,85.0,-19.0
317,226.0,121.0,-20.0,50.0,126.0,347.0,-57.0,200.0,163.0,89.0,494.0,89.0,163.0,126.0,-20.0,-20.0,332.0,85.0,191.0
318,156.0,15.0,89.0,-19.0,16.0,236.0,236.0,200.0,-20.0,200.0,310.0,-57.0,-20.0,-167.0,89.0,52.0,-266.0,-55.0,-125.0
319,15.0,15.0,-131.0,-90.0,-94.0,126.0,126.0,163.0,-20.0,89.0,310.0,16.0,16.0,-20.0,-94.0,16.0,156.0,50.0,85.0
320,226.0,50.0,16.0,15.0,89.0,200.0,-57.0,200.0,126.0,126.0,420.0,-20.0,89.0,-57.0,163.0,126.0,50.0,50.0,-19.0
321,-19.0,-19.0,16.0,-55.0,-131.0,89.0,273.0,126.0,-94.0,52.0,163.0,-94.0,-167.0,-167.0,16.0,16.0,-195.0,15.0,-125.0
322,121.0,85.0,-57.0,50.0,52.0,200.0,-94.0,163.0,89.0,16.0,310.0,16.0,52.0,-20.0,-20.0,-94.0,367.0,156.0,156.0
323,226.0,50.0,163.0,50.0,89.0,200.0,89.0,126.0,-57.0,89.0,200.0,-94.0,-94.0,-204.0,52.0,-57.0,-125.0,50.0,-125.0
324,50.0,15.0,-20.0,-19.0,-57.0,89.0,89.0,126.0,-131.0,16.0,163.0,-57.0,-94.0,-57.0,-131.0,-94.0,191.0,85.0,50.0
325,332.0,121.0,89.0,50.0,126.0,236.0,-167.0,163.0,52.0,52.0,384.0,52.0,52.0,-20.0,52.0,-20.0,261.0,85.0,85.0
326,85.0,15.0,89.0,-19.0,-57.0,89.0,200.0,52.0,-204.0,89.0,89.0,-20.0,-204.0,-131.0,16.0,-57.0,-125.0,15.0,-125.0
327,121.0,50.0,-57.0,-19.0,16.0,163.0,-131.0,89.0,16.0,89.0,236.0,89.0,16.0,89.0,-57.0,-20.0,402.0,85.0,226.0
328,191.0,15.0,126.0,-19.0,52.0,163.0,-57.0,89.0,89.0,236.0,163.0,52.0,-131.0,-94.0,163.0,89.0,-90.0,-19.0,-19.0
329,-90.0,-55.0,-57.0,-90.0,-131.0,16.0,126.0,52.0,52.0,273.0,16.0,52.0,-167.0,-57.0,16.0,52.0,15.0,-19.0,121.0
330,121.0,50.0,-20.0,-19.0,89.0,126.0,-131.0,126.0,310.0,310.0,163.0,126.0,89.0,16.0,200.0,126.0,226.0,15.0,261.0
331,-55.0,-55.0,89.0,-90.0,-20.0,16.0,236.0,126.0,126.0,347.0,-57.0,-20.0,-94.0,-167.0,236.0,163.0,-266.0,-55.0,-19.0
332,-90.0,-19.0,-57.0,-55.0,52.0,52.0,16.0,126.0,236.0,236.0,89.0,89.0,52.0,52.0,89.0,163.0,226.0,85.0,297.0
333,121.0,15.0,163.0,50.0,200.0,163.0,52.0,126.0,273.0,273.0,126.0,52.0,52.0,-94.0,273.0,200.0,-55.0,85.0,50.0
334,-90.0,-19.0,89.0,50.0,16.0,52.0,273.0,52.0,16.0,200.0,-57.0,16.0,-94.0,-94.0,52.0,89.0,-19.0,156.0,50.0
335,121.0,121.0,89.0,121.0,273.0,200.0,-57.0,126.0,273.0,163.0,126.0,126.0,126.0,52.0,89.0,163.0,367.0,191.0,297.0
336,50.0,85.0,273.0,85.0,200.0,89.0,236.0,126.0,16.0,200.0,-57.0,52.0,-57.0,-94.0,126.0,236.0,-160.0,85.0,15.0
337,-19.0,121.0,52.0,50.0,89.0,52.0,89.0,126.0,52.0,126.0,-20.0,163.0,52.0,89.0,-57.0,163.0,332.0,121.0,297.0
338,226.0,156.0,163.0,50.0,236.0,126.0,-57.0,200.0,236.0,236.0,89.0,163.0,126.0,89.0,163.0,236.0,156.0,50.0,191.0
339,-55.0,50.0,89.0,-55.0,-20.0,16.0,236.0,200.0,16.0,236.0,-131.0,126.0,-131.0,52.0,16.0,236.0,-19.0,-19.0,121.0
340,121.0,156.0,16.0,15.0,163.0,126.0,-94.0,310.0,273.0,236.0,52.0,236.0,126.0,236.0,16.0,310.0,437.0,85.0,402.0
