,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1092,332,261,384,191,310,273,310,163,200,89,310,236,384,273,273,200,297,85,226
1093,15,85,126,85,126,126,89,52,16,89,-57,126,126,200,16,163,15,50,50
1094,15,156,126,156,163,89,89,-20,126,89,200,200,347,236,200,126,261,85,85
1095,226,85,273,85,310,16,310,-20,236,200,163,89,384,126,273,52,85,85,156
1096,-90,50,-57,50,16,-94,-20,-57,-20,163,-20,89,163,16,52,16,50,15,-19
1097,297,226,236,226,273,-94,163,16,200,89,310,163,457,89,347,89,297,-19,121
1098,121,85,89,156,89,-167,-20,-94,16,52,16,16,163,52,89,89,50,-90,-19
1099,15,121,52,297,52,-57,-131,16,-20,126,163,126,273,126,163,163,261,15,-55
1100,297,191,310,297,310,16,163,89,126,163,273,89,347,163,273,200,156,50,-19
1101,-55,85,-57,156,-57,-57,-204,-94,-131,52,-20,89,89,126,-20,126,-55,-55,-231
1102,226,191,200,261,200,52,16,16,89,89,310,236,384,273,273,163,191,-19,-19
1103,121,50,126,121,126,16,16,-20,-20,126,16,163,163,200,126,163,-125,15,-55
1104,-90,50,-20,121,-20,16,-131,16,-57,89,52,200,200,163,126,163,15,50,-125
1105,261,121,273,156,236,52,163,89,163,126,236,126,347,163,347,200,15,85,15
1106,-125,-90,-94,-19,-94,-57,-131,-20,-57,16,-94,16,89,89,52,163,-231,50,-160
1107,15,-19,89,85,89,16,52,52,126,126,200,126,347,163,347,200,85,121,15
1108,50,-90,89,15,126,-57,89,16,89,200,16,52,200,52,200,126,-125,-19,-55
1109,-160,-19,-131,15,-94,-131,-204,-94,-57,89,-20,126,126,16,89,52,-55,-125,-160
1110,191,121,163,85,163,-131,52,-57,163,163,236,163,347,52,347,52,50,-125,50
1111,-125,-19,-167,-55,-167,-278,-241,-204,-94,52,-94,89,16,-57,16,-20,-231,-195,-160
1112,15,121,-57,50,-131,-241,-204,-204,16,89,200,163,200,16,200,16,50,-160,-125
1113,121,50,89,-55,-20,-241,-57,-131,52,126,89,52,89,16,126,16,-160,-160,-90
1114,-160,15,-167,-160,-241,-241,-315,-131,-131,-94,-20,52,-20,16,16,16,-160,-125,-195
1115,226,156,163,-55,89,-94,16,-57,126,-94,310,89,273,89,310,126,15,-55,15
1116,-90,-55,-20,-160,-57,-131,-131,-94,-20,52,-57,-20,16,52,-20,126,-231,-125,-90
1117,-125,-19,-20,-55,-57,-94,-131,16,52,163,163,52,236,52,163,126,50,-55,15
1118,15,-125,163,-90,89,-94,89,16,163,163,163,-20,200,-20,200,16,-90,-55,85
1119,-407,-301,-167,-160,-204,-167,-241,-94,-94,89,-57,-20,-20,-94,-57,-94,-160,-55,-90
1120,-55,-90,126,50,52,-57,16,16,126,200,273,89,310,16,236,16,85,15,50
1121,-195,-160,-20,15,-94,-131,-131,-131,-20,126,-20,16,52,-20,-20,16,-195,-55,-160
1122,-266,-90,-131,85,-204,-131,-241,-94,-20,126,126,126,126,16,89,52,50,15,-125
1123,15,-19,89,191,52,-94,52,-20,163,273,200,126,236,16,200,89,50,85,-19
1124,-336,-55,-241,191,-278,-241,-241,-204,-94,16,-94,126,16,-131,-57,-20,-55,-19,-266
1125,-19,121,16,332,-20,-241,-57,-167,126,-20,310,200,347,-57,200,-20,226,-55,-55
1126,-90,-19,52,121,-20,-278,-57,-167,52,89,52,52,126,-57,16,-20,-90,-55,-90
1127,-301,-55,-57,50,-131,-204,-241,-131,-20,89,126,89,126,16,16,52,-19,-19,-90
1128,50,-55,273,15,200,-57,126,16,200,163,236,89,236,126,163,126,15,15,191
1129,-301,-195,-20,-125,-20,16,-131,89,-57,126,-94,89,-20,126,-131,89,-160,-19,85
1130,-55,-55,200,50,163,200,16,236,89,163,236,273,273,273,163,200,226,85,226
1131,-19,-90,236,50,163,273,126,236,89,200,52,236,126,273,52,200,15,85,226
1132,-266,-55,-20,15,-20,273,-20,236,-20,163,-20,273,52,200,-20,163,85,156,156
1133,121,85,236,121,347,347,384,347,236,236,236,273,273,200,236,163,226,191,367
1134,-160,-19,-57,-19,52,200,89,163,16,89,-131,163,-20,89,-94,52,15,121,121
1135,-19,156,16,191,126,200,89,163,126,163,163,273,200,126,163,89,367,156,156
1136,121,156,126,261,200,200,273,163,163,273,52,236,126,89,89,89,226,156,191
1137,-160,121,-131,261,-57,126,-20,52,-57,52,-20,273,-20,52,-94,16,297,156,-19
1138,297,226,236,367,236,163,236,89,200,52,347,310,273,52,200,89,473,121,191
1139,85,50,16,156,52,89,52,16,52,89,16,163,-20,16,-57,89,121,50,85
1140,85,85,89,156,126,163,89,89,89,126,236,273,200,163,126,163,297,156,156
1141,226,15,384,15,420,236,384,200,236,200,236,163,236,200,200,200,121,191,332
1142,-231,-195,126,-160,200,200,126,200,52,163,-57,126,89,163,-20,163,15,191,191
1143,85,-90,457,-19,494,310,420,347,347,200,310,163,420,273,310,236,297,226,437
1144,-90,-301,310,-125,420,200,347,273,163,163,-20,52,163,200,52,200,15,156,367
1145,-160,-231,200,-55,347,163,236,310,163,200,126,163,236,200,89,200,226,191,367
1146,226,-90,420,15,531,200,531,310,420,163,236,163,347,200,273,200,226,191,402
1147,-90,-125,52,-90,163,52,163,126,163,52,-57,89,89,126,52,89,50,156,156
1148,156,50,236,50,347,126,347,236,384,126,273,163,384,163,310,126,332,191,297
1149,85,-55,163,-55,236,52,310,200,310,126,-20,16,163,52,89,89,15,121,261
1150,-55,-19,-57,-19,52,-20,89,126,236,52,52,89,163,-20,89,16,156,121,156
1151,297,85,273,85,310,-20,384,126,420,52,273,126,347,-20,273,-20,226,121,261
1152,-55,-55,16,-19,16,-20,52,16,89,-57,-57,89,16,-94,-57,-94,85,85,50
1153,121,15,236,121,236,126,200,89,236,-20,310,200,347,52,236,52,402,191,191
1154,85,-55,310,15,310,126,310,52,236,-20,89,126,236,126,163,89,85,261,156
1155,-231,-125,89,-55,163,126,89,89,89,-94,16,236,163,200,16,126,85,332,121
1156,156,50,494,15,531,310,457,273,347,89,310,310,420,310,273,236,191,332,367
1157,-90,-19,273,-19,273,273,200,200,126,200,-20,236,89,273,-94,200,-19,297,156
1158,50,156,310,191,310,310,236,236,236,236,310,384,310,347,126,236,297,332,156
1159,226,156,384,191,384,200,384,126,273,89,200,310,236,310,89,126,156,226,191
1160,-90,85,16,156,52,89,16,16,163,-57,16,273,52,163,-131,-20,191,121,85
1161,332,191,273,261,310,163,236,126,273,52,347,310,273,163,163,52,402,121,297
1162,121,50,52,121,52,126,52,89,-131,236,16,163,-57,52,-131,16,121,15,85
1163,156,156,52,226,52,163,-20,89,-94,236,236,273,89,126,-20,52,332,50,15
1164,367,191,200,226,200,89,163,-20,163,-94,200,200,163,89,89,-20,156,50,15
1165,-55,85,-167,121,-167,-94,-204,-204,-20,-388,-57,200,-57,-20,-167,-57,-19,15,-195
1166,261,226,126,191,126,-57,89,16,163,-131,273,310,236,89,89,52,191,85,85
1167,85,85,16,-19,52,-20,52,52,-20,52,-57,163,-57,89,-131,89,-160,50,-19
1168,-19,50,-57,-125,-20,89,-94,126,16,89,52,200,52,163,-20,200,-55,85,15
1169,191,50,200,-160,236,200,236,310,310,236,89,200,236,236,163,273,-160,156,226
1170,-195,-19,-167,-266,-94,163,-94,273,16,126,-204,126,16,163,-131,236,-371,191,15
1171,85,226,89,15,163,273,126,420,126,273,163,273,310,273,163,310,15,297,121
1172,85,297,52,50,126,310,126,420,52,384,-57,236,52,273,-20,273,-195,226,85
1173,121,578,-131,121,-94,236,-131,347,16,273,-20,384,-20,310,-94,236,-19,156,-19
1174,754,930,236,226,200,236,236,310,200,200,310,457,200,347,52,310,121,156,191
1175,578,825,-57,85,16,126,16,163,-94,89,-20,384,-20,236,-204,236,-55,121,85
1176,719,930,52,191,126,200,126,310,89,273,273,494,236,310,89,310,191,226,226
1177,719,825,16,156,89,200,163,273,163,236,89,384,89,273,-20,273,-19,156,121
1178,473,825,-204,191,-167,89,-167,52,-20,-94,89,420,-20,236,-131,163,121,85,-90
1179,825,860,200,261,126,126,200,52,200,-20,384,420,236,273,163,163,297,85,191
1180,437,613,16,50,-20,89,52,52,16,163,52,347,-57,200,-94,163,-19,50,121
1181,437,649,126,121,126,236,126,236,126,273,310,457,200,347,126,236,226,191,191
1182,543,578,310,121,347,347,310,200,200,163,236,384,236,384,163,236,50,191,191
1183,191,437,52,85,89,310,16,89,16,52,89,347,89,310,-20,200,85,121,85
1184,508,508,384,226,420,384,310,236,273,236,384,384,310,347,273,273,367,156,367
1185,261,367,200,156,236,310,163,200,89,236,52,273,-20,273,16,236,121,121,261
1186,261,437,163,297,163,310,89,310,163,236,273,347,163,310,163,236,367,191,297
1187,508,437,347,297,310,310,347,273,310,236,310,273,236,310,273,236,261,121,332
1188,156,332,-57,156,-57,200,-20,89,-20,89,52,236,-20,200,-20,163,85,85,50
1189,473,437,163,261,163,236,236,200,200,273,384,273,236,200,273,200,297,191,261
1190,297,332,52,156,52,163,163,163,89,347,89,163,-20,126,16,126,15,156,156
1191,226,437,-20,297,-20,126,-20,163,52,273,273,310,52,163,89,163,297,156,50
1192,578,543,310,437,236,200,236,236,200,420,420,347,200,236,273,200,297,191,191
1193,191,402,16,297,-57,200,-57,200,-20,384,89,236,-20,163,-20,200,85,226,15
1194,402,473,200,332,200,310,200,347,200,384,420,273,310,236,310,273,297,297,191
1195,332,297,200,121,236,310,236,273,200,420,126,126,163,236,200,310,-19,191,156
1196,85,226,52,156,89,310,-20,236,163,384,126,163,163,273,163,310,156,191,121
1197,367,226,384,226,420,420,384,347,384,420,347,163,384,273,347,347,297,261,332
1198,-19,85,126,156,163,347,163,236,52,273,52,89,89,163,52,236,121,261,121
1199,226,261,310,402,273,347,236,310,200,347,420,200,347,200,347,273,473,261,191
1200,297,261,384,402,310,347,273,310,236,494,273,126,200,200,236,310,226,226,226
1201,50,297,126,437,52,310,16,310,89,457,200,200,126,236,126,310,297,226,85
1202,437,402,420,473,347,310,347,310,310,384,494,236,384,273,420,347,402,191,261
1203,85,156,89,261,16,126,52,126,89,126,89,126,16,126,126,236,121,121,85
1204,156,191,89,367,16,126,89,200,200,200,347,200,236,200,347,273,402,191,156
1205,297,191,273,367,163,163,273,236,273,347,273,126,236,200,310,347,191,156,156
1206,15,121,-20,261,-131,52,-20,89,52,200,89,89,16,163,89,273,156,85,-19
1207,367,191,310,332,163,163,273,236,273,236,384,126,273,236,347,273,367,121,297
1208,121,50,163,156,52,163,163,200,126,273,16,16,-20,163,89,236,121,85,191
1209,85,121,200,261,89,236,126,273,163,273,200,126,126,236,200,273,402,156,226
1210,332,156,457,332,347,310,384,310,273,347,236,126,236,200,310,310,332,191,332
1211,-55,50,126,261,89,236,52,200,52,200,-20,126,16,126,52,200,226,226,156
1212,226,191,420,437,384,310,347,273,310,200,310,200,347,163,384,200,543,261,332
1213,121,85,347,332,310,200,310,163,163,200,52,89,126,52,126,126,261,191,261
1214,15,121,236,332,200,163,163,126,126,16,200,126,200,16,126,126,437,191,191
1215,367,156,494,332,420,126,457,126,310,16,347,89,310,16,310,126,367,121,297
1216,15,15,89,121,89,-20,89,52,89,52,-20,16,52,-57,52,52,121,50,121
1217,261,156,273,226,273,16,273,200,310,200,347,126,347,-20,347,52,367,191,297
1218,226,85,200,85,200,-20,310,163,236,163,89,16,163,-57,200,16,50,156,226
1219,50,85,-20,50,-20,-20,52,52,126,52,89,89,126,16,163,52,121,121,121
1220,402,121,310,85,273,89,347,126,347,126,310,126,310,126,420,163,191,85,297
1221,15,-55,16,-55,16,52,89,52,126,89,-57,16,-20,89,89,89,-19,85,121
1222,191,85,163,85,163,163,236,126,273,126,236,126,236,163,310,163,297,191,226
1223,261,50,273,50,273,163,384,200,310,236,52,16,163,89,236,163,85,191,261
1224,-19,50,52,85,89,126,89,126,126,89,-20,52,126,52,126,126,121,226,85
1225,332,156,384,156,420,200,420,200,384,52,273,126,384,126,457,126,261,261,261
1226,50,-55,163,-19,163,126,200,126,126,52,-57,16,52,16,126,89,-19,156,121
1227,121,50,200,85,126,126,126,200,200,52,236,89,236,52,273,126,261,156,191
1228,332,50,310,121,273,126,310,163,273,126,163,89,200,16,236,89,121,156,261
1229,15,50,-20,85,-20,16,16,89,52,163,-20,89,16,16,52,52,121,156,85
1230,332,191,273,226,236,16,310,52,310,200,347,163,310,52,347,89,332,121,191
1231,121,15,52,85,16,-131,89,-131,126,89,16,52,-20,-94,89,-20,15,-19,15
1232,121,85,-57,85,-94,-131,-20,-94,126,16,163,126,89,-20,200,-20,191,15,50
1233,367,85,126,50,89,-20,273,52,273,126,163,89,89,52,310,89,85,15,191
1234,-19,-55,-204,-90,-204,16,-57,52,52,89,-94,52,-131,89,52,89,-55,-19,15
1235,261,50,89,15,16,163,163,163,273,52,273,126,200,200,347,163,156,15,226
1236,121,-90,-20,-160,-94,89,89,89,126,16,-57,16,-57,89,89,89,-160,-19,121
1237,-19,-55,-94,-55,-131,89,-20,89,89,16,16,89,-20,126,89,89,85,85,50
1238,297,50,273,50,236,236,347,200,273,126,200,89,163,163,236,163,156,121,226
1239,-19,-90,52,-19,16,163,16,163,-20,16,-94,16,-57,89,-57,89,15,85,50
1240,226,85,310,85,236,236,200,200,200,52,273,89,273,163,236,163,332,156,226
1241,226,50,347,85,273,200,273,163,163,126,52,52,126,126,89,126,50,191,191
1242,15,85,126,121,89,163,52,126,52,16,52,163,126,126,52,89,191,191,85
1243,332,156,420,191,384,200,347,200,273,89,273,163,347,163,347,200,261,156,297
1244,-19,15,52,50,52,126,89,126,52,126,-57,89,16,126,52,126,15,121,121
1245,121,156,163,156,163,200,163,200,200,126,273,236,236,200,273,126,297,156,191
1246,226,121,236,50,236,200,273,126,200,89,163,126,163,163,200,89,50,121,156
1247,-55,50,-20,15,-20,200,-57,52,-20,16,52,126,52,126,52,52,50,121,15
1248,261,121,273,121,310,273,273,163,236,89,347,163,310,200,347,126,191,156,191
1249,-19,-55,52,-19,126,163,89,89,52,126,-20,52,52,89,52,126,-90,121,15
1250,-19,50,89,121,200,200,52,200,163,163,236,126,273,126,200,163,191,191,121
1251,121,15,310,156,384,236,273,236,236,200,200,52,273,126,200,200,85,261,191
1252,-231,-55,-20,121,126,200,16,163,-20,163,-20,89,89,89,16,163,85,261,15
1253,156,121,310,332,420,310,310,273,200,236,310,163,384,163,310,273,367,297,226
1254,15,15,126,226,236,200,163,89,16,126,-20,89,89,52,16,273,121,191,50
1255,-19,85,52,297,126,200,52,89,16,89,126,163,200,89,126,273,332,261,50
1256,261,121,273,297,347,236,347,163,236,163,200,163,310,126,236,273,226,297,191
1257,-125,15,-94,226,16,236,16,89,-20,16,-20,163,52,126,-20,236,50,261,-55
1258,156,121,200,332,236,347,163,236,163,126,347,236,347,236,236,310,297,226,156
1259,50,-19,126,156,126,273,126,273,52,200,89,126,126,200,16,310,-19,191,121
1260,-90,-19,-20,121,-20,273,-20,273,-20,163,163,200,126,236,89,310,121,191,85
1261,191,85,236,191,273,310,273,347,200,236,310,200,273,236,273,347,121,191,226
1262,-160,-19,-94,85,-57,236,-20,200,-20,200,-57,163,16,200,-57,273,-55,156,15
1263,85,121,126,261,126,310,126,236,126,200,273,236,273,236,200,310,297,191,121
1264,85,15,163,121,163,236,163,163,89,200,52,89,89,126,52,236,50,156,156
1265,-160,-19,16,121,52,200,-20,200,-20,236,16,126,52,126,-20,200,121,261,85
1266,156,85,347,261,384,273,347,273,273,273,273,163,310,200,273,273,226,332,191
1267,-125,15,89,156,52,126,52,52,52,89,-57,126,16,89,16,126,15,226,-55
1268,50,156,200,261,163,89,126,52,200,126,236,200,236,89,236,163,332,156,85
1269,121,85,273,156,236,52,310,89,236,200,89,89,126,52,126,126,85,121,191
1270,-231,15,-20,85,-20,89,52,126,52,163,-94,126,16,89,-20,126,85,226,85
1271,121,156,310,191,310,236,384,236,347,273,200,200,310,200,310,236,226,297,261
1272,-125,15,89,15,89,126,200,126,126,200,-167,89,16,163,-20,200,-90,191,85
1273,-19,156,126,156,89,126,126,200,163,200,126,200,163,200,163,163,156,191,191
1274,156,156,310,156,236,126,310,273,273,273,89,163,89,163,200,163,50,226,297
1275,-160,85,16,121,-57,89,-20,200,89,200,-131,126,-94,89,-20,126,50,226,85
1276,191,261,310,297,200,126,310,236,310,310,200,236,236,200,347,200,297,261,226
1277,50,121,126,156,52,16,200,126,163,384,-131,163,-57,126,89,126,15,121,121
1278,-19,191,-20,156,-57,-57,52,16,200,200,-20,236,16,126,200,89,191,121,50
1279,261,191,200,85,163,-57,310,-20,310,163,16,200,52,89,310,52,85,156,156
1280,-90,85,-131,-19,-131,-94,16,-20,52,200,-278,163,-167,52,-20,52,-55,156,85
1281,226,261,126,156,126,52,273,126,273,163,89,236,163,163,273,126,261,156,226
1282,121,156,89,50,16,16,126,52,126,52,-131,89,-94,52,126,52,-19,15,85
1283,-55,191,-57,85,-131,52,-131,16,52,52,-20,163,-57,52,126,52,156,50,-19
1284,226,226,236,191,163,163,163,126,236,200,163,200,126,126,236,89,156,121,156
1285,-125,85,-57,121,-94,163,-94,52,-57,126,-131,163,-131,126,-94,-20,-55,85,-55
1286,85,226,126,226,126,236,89,200,126,163,236,310,163,236,236,52,191,156,121
1287,85,121,126,121,163,200,200,163,126,273,52,200,16,163,52,52,-55,156,121
1288,-125,156,-94,156,-20,126,-57,52,-57,52,52,273,-20,163,-20,-20,85,121,-55
1289,297,297,236,297,310,200,236,89,163,-20,310,273,200,163,236,16,261,191,85
1290,-19,191,-57,191,52,126,16,16,-57,-57,-57,126,-94,89,-94,16,15,191,-19
1291,121,367,89,332,200,236,126,163,89,89,236,273,163,163,126,89,367,332,156
1292,261,367,236,332,310,273,347,273,163,236,126,236,89,163,126,126,156,297,191
1293,-19,367,-20,261,16,236,16,236,-57,126,16,273,-20,163,-20,89,156,226,15
1294,367,437,310,332,310,273,273,273,200,52,310,273,273,236,273,126,332,226,191
1295,121,226,89,156,126,200,126,236,16,89,-57,200,16,200,-20,89,15,226,85
1296,156,332,126,297,200,273,163,347,89,236,200,347,200,273,126,163,332,297,261
1297,367,367,310,332,384,347,420,384,236,200,200,347,163,273,200,163,226,261,332
1298,15,297,16,226,16,236,52,236,52,-20,-20,310,-57,236,16,126,121,191,121
1299,332,332,310,297,273,310,310,384,273,163,347,347,236,310,310,236,332,261,367
1300,121,156,163,121,163,236,236,384,163,310,52,200,16,236,52,236,-19,226,226
1301,15,156,89,121,126,200,126,347,126,236,236,236,163,236,126,236,156,261,191
1302,297,121,347,85,384,200,384,384,273,347,310,200,273,200,273,236,85,191,332
1303,-19,-19,-20,-19,16,89,16,236,16,200,16,163,16,163,16,163,-90,156,85
1304,297,121,200,121,236,126,236,200,236,89,384,273,310,236,347,200,226,191,191
1305,191,15,126,15,163,89,200,163,126,126,126,126,89,163,89,163,-55,121,156
1306,15,50,-20,50,16,89,-20,200,52,126,163,200,126,200,126,200,85,156,50
1307,332,85,273,121,310,126,273,236,310,126,347,163,273,200,347,236,121,121,191
1308,-90,-125,-57,-55,-20,52,-20,163,52,126,-57,52,-57,89,-20,200,-125,85,50
1309,50,-19,89,50,163,163,163,347,236,273,236,163,200,200,236,273,191,156,261
1310,50,-90,126,15,236,163,310,347,273,236,16,89,89,163,163,273,-19,156,297
1311,-195,-90,-94,15,16,126,89,236,163,163,-57,126,89,163,89,236,85,156,156
1312,156,85,200,156,310,200,384,347,384,310,200,163,310,200,384,273,191,226,367
1313,-160,-55,-57,15,52,163,163,273,163,347,-131,52,16,89,52,236,-125,226,156
1314,-55,50,16,121,126,236,200,347,273,347,163,126,273,126,273,273,156,297,226
1315,50,15,163,15,236,236,347,273,347,420,52,52,200,52,200,200,-19,226,332
1316,-266,-19,-131,-19,-20,126,16,200,126,310,-94,89,52,16,16,89,-19,191,191
1317,156,121,126,156,236,163,347,236,347,236,236,163,273,126,310,163,156,226,297
1318,-19,15,-94,85,16,52,126,52,126,89,-94,89,-57,89,16,126,-125,156,50
1319,50,121,-20,226,89,52,89,52,126,52,200,200,163,89,163,126,191,226,156
1320,261,156,273,226,384,89,384,163,273,200,200,126,236,52,163,89,85,261,297
1321,-90,85,16,156,126,89,52,126,52,163,16,126,126,-20,-57,16,15,261,121
1322,261,261,347,297,384,200,310,273,273,163,384,236,384,89,310,89,226,332,261
1323,121,156,236,156,236,200,236,236,89,126,52,126,52,89,52,126,-90,261,191
1324,50,226,163,191,163,273,126,310,52,236,236,236,163,163,126,163,121,332,156
1325,367,226,420,226,457,310,384,347,273,347,347,200,310,163,273,200,50,261,226
1326,15,85,89,121,126,236,16,236,52,126,16,163,16,89,16,126,-90,191,15
1327,402,332,310,261,310,310,163,273,163,52,384,273,273,236,236,200,226,191,121
1328,508,367,236,226,236,273,126,200,16,126,163,200,52,236,16,163,-19,121,15
1329,402,473,126,297,89,273,-94,163,-94,126,236,273,89,236,-20,163,191,156,-55
1330,719,473,457,367,384,310,200,236,89,163,420,200,310,236,163,163,261,226,156
1331,261,261,126,261,89,273,-20,200,-131,126,52,126,52,163,-94,126,50,226,50
1332,402,402,273,367,236,384,163,384,52,273,347,236,273,310,236,236,367,297,226
1333,437,332,273,297,273,420,273,347,52,273,163,163,126,273,126,273,121,226,156
1334,156,261,16,226,52,384,16,273,-57,89,89,126,52,200,16,236,156,261,15
1335,473,297,310,226,347,384,347,384,236,200,310,126,310,200,310,310,261,297,297
1336,85,121,-20,50,52,236,163,310,52,200,-94,52,-20,163,16,236,-19,226,156
1337,191,261,16,156,163,273,200,347,126,236,163,200,200,236,236,310,261,261,261
1338,297,191,163,121,236,273,310,384,163,310,89,89,163,163,163,310,50,156,332
1339,-90,85,-167,85,-57,273,-94,347,-20,310,-57,52,16,89,16,273,15,156,156
1340,261,226,200,191,273,347,236,384,273,347,273,89,310,163,347,310,191,191,297
1341,50,85,16,15,89,236,126,200,89,236,-94,-20,16,89,52,236,-90,121,121
1342,85,191,52,121,126,273,89,236,89,163,126,89,163,163,163,273,226,191,121
1343,332,156,310,156,310,310,310,273,236,236,163,16,236,163,273,347,121,226,226
1344,-125,15,16,85,52,236,16,236,89,273,-57,16,52,163,52,347,50,226,85
1345,261,261,310,191,347,347,347,347,310,273,273,126,310,273,384,384,332,226,261
1346,297,297,163,121,163,347,200,200,126,163,-20,52,-20,236,89,310,85,121,85
1347,261,367,16,191,16,347,16,236,89,126,89,126,52,236,126,347,332,156,50
1348,508,367,310,261,273,384,347,310,273,236,236,126,200,273,273,384,297,156,226
1349,85,191,-20,156,16,236,52,163,52,163,-57,89,-20,236,52,273,156,121,50
1350,332,297,200,297,200,310,236,200,273,163,310,236,273,310,420,310,402,156,191
1351,261,156,126,226,126,236,236,163,163,236,52,126,89,236,273,273,85,156,156
1352,15,191,-20,261,16,236,52,236,52,236,126,236,126,236,236,273,226,261,50
1353,332,261,347,332,384,310,384,236,310,126,347,236,384,310,494,273,261,261,121
1354,-55,85,89,156,89,200,89,52,89,-20,-20,126,126,236,200,236,15,191,-90
