,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
305,156,50,89,-19,89,-57,89,52,200,52,273,-57,16,-94,89,89,191,-55,-125
306,226,85,163,-55,163,-94,89,16,163,52,273,-94,89,-94,126,16,191,50,-55
307,297,156,236,15,347,16,200,16,163,16,384,-20,273,-94,273,-57,367,121,15
308,367,367,310,121,310,-20,89,-57,52,-20,420,-57,200,-131,200,-167,437,85,-125
309,402,402,273,121,273,16,52,-20,89,-20,494,-94,236,-167,236,-131,437,156,15
310,543,402,420,191,384,16,89,-131,126,-204,531,-94,236,-167,200,-131,508,121,-55
311,543,367,420,191,347,-20,-20,-241,16,-241,457,-167,200,-241,89,-167,473,156,-55
312,578,332,457,121,420,16,89,-131,89,-131,531,-131,273,-131,89,-167,578,50,85
313,578,367,457,15,310,-94,52,-204,16,-241,531,-131,163,-131,16,-278,613,-195,-55
314,437,297,310,-160,236,-167,-20,-315,-20,-351,384,-167,89,-315,126,-241,473,-195,50
315,437,121,273,-195,273,-204,89,-388,89,-388,273,-204,89,-425,126,-241,367,-231,15
316,297,-195,200,-301,163,-315,-20,-425,89,-315,89,-388,-57,-425,-20,-315,156,-231,-55
317,156,-477,126,-371,163,-351,16,-388,89,-351,89,-499,-57,-351,16,-351,50,-231,121
318,156,-512,126,-371,163,-425,-20,-535,16,-572,126,-499,-57,-351,-57,-499,50,-371,15
319,121,-477,126,-371,126,-462,-57,-572,89,-499,126,-462,-57,-499,-94,-535,50,-371,85
320,156,-477,200,-371,200,-425,200,-425,310,-351,163,-425,52,-499,16,-499,121,-477,121
321,121,-583,126,-407,89,-462,89,-535,126,-609,52,-499,-20,-499,-57,-499,15,-583,-19
322,85,-723,89,-442,126,-462,-57,-719,-57,-756,52,-535,16,-572,-20,-499,50,-583,85
323,121,-583,126,-442,163,-572,-94,-830,-57,-756,52,-535,16,-609,-20,-572,121,-688,-90
324,50,-583,89,-547,89,-683,-241,-940,-131,-867,16,-609,-20,-609,-167,-683,-19,-688,-160
325,-55,-935,-20,-759,52,-719,-241,-940,-131,-830,16,-719,-20,-609,-167,-683,-266,-794,-90
326,-371,-1498,-278,-1005,-167,-940,-351,-940,-241,-867,-315,-940,-167,-793,-204,-756,-618,-1005,-195
327,-688,-1920,-572,-1251,-388,-1051,-351,-903,-204,-867,-499,-1124,-241,-940,-204,-830,-864,-1040,-90
328,-829,-2096,-646,-1357,-462,-1161,-315,-940,-204,-940,-535,-1271,-315,-1014,-204,-903,-1005,-1146,-231
329,-935,-2202,-756,-1392,-572,-1235,-462,-1087,-351,-1051,-609,-1308,-388,-1051,-351,-977,-1111,-1040,-301
330,-829,-2131,-683,-1392,-425,-1161,-425,-1124,-388,-1051,-499,-1235,-315,-1014,-351,-977,-1005,-1005,-195
331,-723,-2026,-609,-1427,-425,-1198,-535,-1271,-499,-1198,-535,-1235,-351,-1014,-535,-1014,-970,-1181,-371
332,-794,-2096,-683,-1568,-499,-1271,-683,-1455,-535,-1382,-572,-1345,-388,-1161,-462,-1014,-1040,-1181,-336
333,-759,-2131,-646,-1603,-462,-1345,-572,-1455,-462,-1382,-535,-1382,-351,-1235,-315,-1051,-970,-1287,-407
334,-759,-2096,-609,-1603,-499,-1382,-646,-1382,-572,-1345,-572,-1382,-425,-1161,-351,-1087,-935,-1216,-442
335,-653,-2026,-499,-1498,-388,-1235,-572,-1382,-535,-1382,-425,-1271,-278,-1051,-204,-1161,-688,-1146,-231
336,-477,-1815,-351,-1357,-315,-1198,-535,-1455,-499,-1529,-278,-1271,-204,-1161,-204,-1271,-512,-1216,-301
337,-442,-1709,-278,-1357,-241,-1198,-462,-1455,-388,-1455,-204,-1235,-57,-1235,-131,-1271,-407,-1111,-90
338,-266,-1603,-94,-1287,52,-1198,-167,-1419,-167,-1419,-94,-1161,89,-1235,89,-1308,-125,-1216,85
339,-125,-1603,52,-1322,52,-1345,-57,-1492,-94,-1455,-94,-1271,52,-1345,89,-1419,15,-1287,121
340,-19,-1639,126,-1357,163,-1382,126,-1419,52,-1382,16,-1308,126,-1382,236,-1382,121,-1251,367
341,156,-1533,273,-1216,310,-1382,273,-1382,126,-1345,163,-1308,200,-1345,200,-1492,261,-1251,297
342,191,-1533,273,-1216,310,-1345,273,-1419,200,-1419,163,-1271,236,-1345,163,-1492,261,-1146,297
343,261,-1498,310,-1251,384,-1271,384,-1419,347,-1492,273,-1271,310,-1308,310,-1345,297,-1287,297
344,191,-1427,236,-1287,310,-1308,347,-1455,273,-1455,200,-1271,236,-1345,310,-1345,226,-1392,191
345,226,-1357,200,-1251,310,-1271,384,-1271,384,-1271,273,-1235,273,-1308,420,-1308,261,-1287,402
346,402,-1322,310,-1181,420,-1235,531,-1161,457,-1198,347,-1161,310,-1198,384,-1198,367,-1322,367
347,367,-1251,310,-1146,420,-1161,457,-1198,384,-1235,310,-1087,310,-1124,310,-1124,297,-1216,402
348,402,-1216,347,-1111,457,-1087,568,-1087,494,-1087,384,-1014,384,-1014,420,-1087,332,-1146,508
349,402,-1181,384,-1040,420,-1087,531,-977,457,-977,420,-1014,310,-977,347,-1051,332,-1146,367
350,332,-1111,347,-1005,384,-1087,457,-903,457,-903,457,-940,384,-977,347,-977,367,-1005,473
351,367,-1040,384,-970,457,-1051,604,-830,568,-903,494,-867,494,-940,347,-940,402,-1040,437
352,332,-899,384,-935,347,-1014,531,-867,494,-977,420,-793,457,-903,310,-830,367,-1005,332
353,367,-794,384,-899,310,-867,604,-830,531,-903,494,-683,494,-756,457,-756,473,-970,437
354,473,-618,457,-829,310,-793,604,-646,568,-572,494,-646,457,-756,457,-719,578,-970,332
355,437,-477,457,-794,347,-683,641,-425,604,-351,494,-609,494,-683,457,-609,613,-688,437
356,543,-266,568,-512,457,-462,752,-462,568,-499,568,-425,568,-499,457,-499,684,-618,402
357,508,-195,494,-407,310,-462,494,-535,420,-572,457,-351,494,-462,310,-462,508,-583,261
358,473,-231,457,-407,236,-388,531,-425,531,-425,494,-315,494,-462,384,-351,473,-442,332
359,508,-160,531,-336,273,-388,531,-351,494,-315,457,-278,420,-425,384,-388,508,-371,85
360,437,-125,494,-266,310,-351,347,-278,347,-241,384,-315,384,-425,236,-388,473,-195,156
361,473,-160,494,-231,384,-315,384,-278,273,-278,384,-351,384,-388,200,-388,543,-231,261
362,437,-231,457,-301,347,-462,236,-499,163,-499,310,-425,273,-535,126,-499,437,-301,121
363,402,-336,384,-477,384,-535,273,-572,273,-535,347,-499,273,-535,236,-499,332,-336,191
364,367,-442,347,-618,420,-683,273,-572,236,-499,347,-609,236,-535,126,-572,261,-583,50
365,226,-512,200,-583,310,-830,163,-609,163,-572,236,-683,163,-719,16,-646,191,-618,50
366,261,-512,236,-583,273,-903,310,-756,273,-793,310,-719,236,-867,89,-756,261,-723,121
367,261,-618,236,-547,163,-1087,273,-867,236,-1014,236,-867,126,-977,52,-867,191,-970,-19
368,191,-723,163,-512,89,-1235,163,-830,163,-977,163,-1087,126,-1161,16,-1014,156,-1040,85
369,156,-723,163,-477,126,-1271,126,-793,126,-940,163,-1235,163,-1124,52,-1161,156,-1005,-55
370,121,-688,89,-477,126,-1235,52,-756,52,-867,163,-1271,200,-1087,89,-1087,121,-970,-55
371,156,-653,163,-442,236,-1161,273,-719,236,-867,310,-1198,310,-1051,236,-1051,156,-935,121
372,121,-618,163,-442,200,-1124,273,-683,236,-830,273,-1161,236,-1014,163,-1014,85,-899,15
373,85,-583,89,-407,126,-1087,200,-646,273,-793,236,-1124,200,-977,200,-977,85,-864,50
374,191,-547,163,-371,163,-1051,273,-646,273,-756,273,-1051,236,-940,273,-940,191,-794,-55
375,156,-547,163,-371,126,-1014,126,-609,89,-719,200,-1014,200,-867,200,-903,156,-794,-90
376,191,-512,200,-336,200,-977,200,-572,163,-683,273,-977,236,-867,236,-867,191,-759,121
377,261,-512,236,-336,200,-940,236,-535,236,-646,236,-940,163,-830,126,-830,297,-723,121
378,226,-477,200,-301,200,-903,236,-535,236,-609,163,-903,126,-793,89,-793,297,-688,226
379,261,-442,273,-301,310,-867,310,-499,236,-609,236,-867,236,-756,163,-756,332,-653,226
380,261,-442,273,-266,273,-830,126,-462,52,-572,236,-830,200,-719,16,-719,261,-618,85
381,297,-407,310,-266,347,-793,89,-462,89,-535,347,-793,310,-683,16,-683,261,-618,191
382,332,-371,347,-231,384,-756,89,-425,89,-535,273,-756,273,-646,16,-646,261,-583,121
383,226,-371,236,-231,310,-719,52,-425,89,-499,163,-719,236,-646,16,-646,156,-547,261
384,226,-336,236,-231,347,-683,163,-388,126,-462,200,-683,273,-609,89,-609,191,-512,332
385,226,-336,200,-195,236,-683,52,-388,52,-462,163,-646,200,-572,52,-572,191,-512,85
386,191,-301,163,-195,200,-646,52,-351,89,-425,236,-646,200,-535,89,-572,226,-477,121
387,226,-301,236,-195,236,-609,126,-351,126,-425,273,-609,200,-535,126,-535,261,-442,15
388,191,-301,200,-160,163,-572,16,-315,52,-388,200,-572,163,-499,52,-499,156,-442,15
389,261,-266,236,-160,163,-572,89,-278,89,-388,236,-535,200,-462,89,-462,226,-407,85
390,191,-266,200,-160,52,-535,-57,-278,-57,-351,163,-535,89,-462,16,-462,226,-407,-90
391,85,-231,89,-125,-20,-499,-204,-278,-131,-351,89,-499,89,-425,-94,-425,226,-371,15
392,156,-231,163,-125,89,-499,-94,-241,-57,-315,89,-462,126,-425,-94,-425,297,-371,-19
393,156,-231,163,-125,52,-462,-167,-241,-94,-315,-20,-462,16,-388,-167,-388,156,-336,-19
394,121,-195,89,-125,52,-462,-57,-241,16,-278,89,-425,52,-388,-94,-388,156,-336,85
395,121,-195,126,-90,52,-425,-57,-204,-20,-278,126,-425,52,-351,-20,-351,191,-301,-55
396,50,-195,52,-90,52,-425,-94,-204,-57,-278,89,-388,52,-351,89,-351,121,-301,50
397,121,-160,163,-90,126,-388,52,-204,52,-241,89,-351,89,-315,52,-315,226,-301,85
398,156,-160,163,-90,89,-388,-20,-167,52,-241,16,-351,16,-315,16,-315,191,-266,50
399,191,-160,200,-55,126,-351,52,-167,126,-241,163,-351,89,-278,236,-278,226,-266,191
400,297,-125,236,-55,126,-351,126,-167,126,-204,200,-315,126,-278,236,-278,297,-231,85
401,191,-125,163,-55,89,-315,52,-131,126,-204,126,-315,126,-278,163,-278,226,-231,156
402,191,-125,200,-55,200,-315,163,-131,163,-167,163,-278,200,-241,200,-241,226,-231,226
403,191,-125,200,-55,163,-278,89,-131,126,-167,126,-278,126,-241,126,-241,156,-195,156
404,191,-125,236,-55,236,-278,200,-131,273,-167,200,-278,236,-241,126,-204,261,-195,367
405,297,-90,310,-19,310,-278,310,-94,236,-167,236,-241,273,-204,163,-204,367,-160,332
406,332,-90,310,-19,236,-241,200,-94,126,-131,236,-241,236,-204,200,-204,261,-160,332
407,367,-90,347,-19,273,-241,273,-94,236,-131,310,-204,273,-167,347,-167,297,-160,367
408,332,-90,347,-19,163,-204,236,-94,200,-131,200,-204,163,-167,273,-167,297,-160,261
409,226,-55,273,-19,89,-204,236,-57,200,-131,163,-204,163,-167,236,-167,297,-125,367
410,297,-55,310,-19,89,-204,236,-57,163,-94,236,-167,200,-167,163,-167,332,-125,191
411,156,-55,163,15,16,-204,89,-57,126,-94,126,-167,126,-131,16,-131,121,-125,121
412,15,-55,89,15,16,-167,200,-57,236,-94,89,-167,126,-131,126,-131,50,-125,261
413,15,-55,89,15,16,-167,236,-57,236,-94,52,-167,89,-131,236,-131,50,-90,121
414,-19,-19,89,15,16,-167,163,-20,236,-94,52,-131,163,-131,200,-94,121,-90,156
415,121,-19,200,15,163,-131,200,-20,200,-57,163,-131,273,-94,89,-94,226,-90,121
416,85,-19,163,15,163,-131,126,-20,163,-57,52,-131,200,-94,16,-94,85,-90,156
417,50,-19,126,15,163,-131,236,-20,273,-57,163,-94,236,-94,163,-94,121,-55,437
418,156,-19,200,15,236,-131,273,-20,273,-57,236,-94,273,-94,126,-94,261,-55,402
419,191,-19,200,15,273,89,236,-20,200,-57,273,-94,310,-94,126,-57,226,-55,508
420,261,-19,273,50,420,273,347,-20,236,-57,384,163,420,16,384,126,297,-55,543
421,226,-19,273,50,384,384,236,16,163,-20,347,310,420,310,384,347,226,50,437
422,226,15,273,50,384,568,347,16,347,89,384,457,420,494,420,531,226,402,649
423,261,332,310,50,384,678,494,16,457,568,384,641,420,604,384,641,261,508,578
424,226,473,310,50,310,752,420,310,457,825,310,752,384,641,310,825,261,684,543
425,297,684,347,297,310,936,457,568,457,825,347,972,420,862,384,1046,367,789,473
426,332,895,347,473,200,1009,310,457,310,715,310,1120,310,1120,347,1083,332,825,261
427,332,1036,310,543,126,1120,273,457,273,752,310,1230,273,1193,384,1193,332,965,402
428,367,1177,384,719,126,1193,310,604,236,862,310,1304,273,1230,384,1193,367,1036,332
429,297,1177,347,789,89,1267,163,715,163,1009,236,1304,236,1230,236,1193,297,1212,332
430,297,1247,347,930,163,1377,310,788,273,1009,236,1377,347,1267,236,1304,297,1247,367
431,261,1317,273,1001,126,1340,273,788,236,972,163,1451,273,1340,126,1340,297,1177,191
432,226,1317,273,1036,126,1488,273,899,273,1120,200,1451,273,1451,236,1451,297,1388,297
433,367,1423,384,1177,273,1635,457,972,384,1193,347,1524,347,1561,384,1488,402,1493,261
434,367,1529,384,1317,347,1708,457,972,384,1230,273,1598,310,1598,347,1414,367,1529,261
435,367,1529,347,1317,420,1745,568,1120,494,1377,310,1635,420,1598,384,1488,332,1564,437
436,332,1529,310,1317,420,1708,568,1193,457,1414,310,1598,457,1524,347,1524,297,1599,332
437,297,1493,273,1317,420,1782,531,1267,457,1488,347,1598,494,1561,347,1598,226,1845,437
438,437,1529,384,1423,604,1892,641,1414,531,1598,494,1672,568,1708,384,1672,367,1845,473
439,473,1599,457,1493,568,1892,531,1451,457,1561,457,1708,457,1782,310,1672,367,1810,367
440,402,1634,420,1493,531,1929,641,1561,568,1672,457,1745,457,1782,531,1672,402,1810,543
441,402,1705,384,1529,494,1892,752,1635,641,1745,420,1782,420,1672,678,1672,367,1775,473
442,367,1705,347,1529,384,1966,604,1708,568,1782,384,1819,457,1708,641,1745,332,1881,508
443,508,1775,457,1634,494,2040,568,1745,494,1856,494,1929,531,1819,604,1819,543,1881,473
444,578,1916,568,1705,457,2003,420,1672,384,1745,494,1929,457,1856,384,1782,578,1845,367
445,578,1916,568,1705,494,1966,568,1708,568,1856,531,1929,494,1929,494,1856,578,1881,613
446,578,1881,568,1705,494,1892,641,1782,568,1856,531,1966,494,1929,568,1856,578,1740,508
447,473,1810,494,1634,310,1856,420,1745,420,1856,384,1929,420,1856,494,1782,508,1740,473
448,508,1810,531,1634,347,1929,494,1819,494,1892,420,1929,494,1929,531,1819,578,1740,508
449,508,1775,531,1634,273,1892,457,1782,457,1782,347,1856,420,1856,420,1892,543,1705,367
450,437,1705,457,1564,236,1929,384,1856,420,1892,347,1819,420,1856,457,1929,473,1740,508
451,473,1775,457,1599,310,1892,457,1929,420,1966,384,1856,420,1966,457,1856,508,1634,473
452,402,1775,384,1529,236,1819,420,1892,384,1929,273,1892,310,1966,384,1782,437,1599,473
453,367,1775,347,1493,236,1782,531,1929,494,1929,310,1929,310,1856,494,1892,473,1599,578
454,437,1845,347,1493,200,1708,420,1929,384,1929,347,1892,273,1819,457,1782,437,1564,402
455,402,1775,310,1423,200,1745,310,1966,310,2003,347,1819,273,1856,384,1745,367,1599,543
456,437,1669,310,1388,236,1782,457,1892,457,1856,384,1819,347,1929,384,1819,367,1458,508
457,367,1634,200,1353,126,1745,420,1708,457,1635,273,1819,273,1892,310,1782,261,1458,367
458,297,1669,163,1388,163,1856,384,1708,420,1672,310,1819,347,1856,384,1782,297,1564,402
459,297,1810,200,1458,236,1892,347,1819,384,1892,273,1782,310,1856,347,1745,332,1599,297
460,261,1705,163,1423,236,1892,420,1892,420,1929,273,1708,347,1782,310,1782,297,1669,437
461,367,1599,273,1423,420,1892,604,1892,531,1892,384,1708,457,1745,457,1819,367,1599,473
462,367,1564,310,1388,384,1819,531,1782,457,1745,384,1708,420,1819,384,1635,297,1529,402
463,297,1599,273,1423,420,1819,568,1782,494,1745,420,1745,457,1819,420,1598,332,1564,508
464,367,1669,347,1493,420,1782,531,1745,420,1708,384,1708,420,1782,347,1635,402,1564,332
465,332,1529,310,1458,273,1782,310,1708,347,1672,273,1561,310,1672,310,1745,297,1634,332
466,367,1458,384,1458,347,1782,384,1782,420,1708,310,1561,310,1672,420,1782,332,1564,367
467,367,1529,384,1493,347,1635,310,1672,310,1672,236,1561,273,1635,347,1635,332,1458,191
468,297,1529,384,1458,384,1635,273,1672,236,1708,236,1561,347,1672,347,1672,402,1493,297
469,297,1529,384,1493,347,1598,384,1708,347,1708,163,1488,310,1708,347,1745,437,1423,261
470,332,1669,347,1493,200,1561,273,1708,273,1672,163,1414,200,1524,310,1672,543,1493,226
471,649,2021,531,1634,310,1635,273,1672,236,1635,457,1524,273,1524,384,1524,895,1599,261
472,1001,2409,788,1810,420,1635,236,1561,163,1524,604,1524,310,1598,310,1524,1177,1599,191
473,1212,2585,899,1881,494,1672,273,1598,200,1524,825,1561,384,1598,347,1561,1458,1705,367
474,1599,2796,1156,2021,641,1708,384,1598,236,1414,1120,1745,568,1598,384,1488,1881,1775,367
475,1951,2690,1377,2162,752,1782,273,1524,200,1414,1340,1856,678,1598,310,1414,2127,1951,367
476,2162,2585,1561,2268,1046,1966,420,1635,347,1598,1598,1929,899,1745,457,1488,2338,2057,578
477,2268,2514,1708,2303,1156,2040,457,1635,384,1561,1672,1966,972,1856,568,1488,2373,1986,508
478,2127,2409,1598,2233,1120,2003,457,1635,420,1524,1598,1929,1009,1745,641,1524,2127,2021,649
479,1986,2338,1524,2127,1120,1892,568,1672,494,1598,1488,1892,972,1635,568,1598,1916,1916,684
480,1740,2268,1340,1986,972,1745,457,1635,457,1598,1267,1745,825,1561,457,1524,1634,1881,578
481,1493,2162,1193,1881,899,1745,494,1672,531,1561,1193,1672,825,1598,568,1451,1423,1881,719
482,1388,2092,1120,1881,825,1708,457,1598,420,1488,1120,1672,752,1672,531,1340,1317,1705,578
483,1212,2021,972,1810,715,1635,310,1524,273,1451,936,1635,641,1635,420,1340,1141,1705,684
484,1141,1951,936,1810,752,1598,310,1524,273,1488,899,1635,641,1524,384,1377,1106,1634,754
485,1001,1881,862,1740,641,1488,200,1451,236,1414,752,1561,531,1304,273,1267,965,1564,613
486,825,1845,715,1634,531,1488,273,1451,310,1414,678,1451,568,1267,347,1340,789,1529,754
487,719,1775,641,1564,494,1488,310,1414,273,1377,604,1340,531,1304,347,1340,649,1388,613
488,613,1705,531,1423,457,1414,200,1304,200,1230,494,1267,457,1340,236,1193,473,1388,543
489,543,1669,531,1353,531,1377,347,1267,310,1193,531,1267,531,1340,310,1083,543,1317,543
490,543,1529,531,1317,531,1230,384,1267,310,1230,457,1230,494,1193,273,1083,508,1212,367
491,437,1388,457,1212,531,1193,420,1267,347,1267,457,1193,494,1009,347,1120,402,1247,473
492,437,1317,494,1212,568,1156,494,1230,420,1230,494,1156,531,972,310,1009,437,1106,402
493,437,1141,494,1177,494,1120,457,1083,384,1046,457,1120,457,1009,273,936,367,1141,367
494,473,1141,531,1106,604,1156,568,936,457,825,494,1120,568,1046,420,972,367,1141,508
495,402,1212,494,1036,604,1046,494,752,420,715,347,1046,457,1009,420,862,261,1001,297
496,226,1001,310,860,531,1046,420,752,457,788,236,972,384,972,494,825,156,965,402
497,226,825,310,789,457,1046,494,788,457,788,236,899,420,936,568,788,191,825,367
498,156,789,236,754,273,936,236,715,273,752,126,825,310,899,420,678,85,719,191
499,121,754,163,684,236,899,163,715,200,715,163,825,310,825,347,788,50,719,226
500,121,684,163,649,236,825,89,604,126,604,126,788,236,752,236,788,15,613,50
501,-19,508,52,543,163,752,-20,494,89,457,89,678,236,715,273,752,-160,649,156
502,-55,437,16,473,200,715,126,531,200,531,89,568,236,678,347,715,-195,613,226
503,-125,402,-20,437,89,604,16,531,52,568,-57,531,126,531,163,604,-195,578,121
504,-125,402,-57,437,89,641,52,641,89,678,-20,568,163,568,126,604,-125,649,297
505,-19,402,52,473,126,678,163,715,163,678,52,604,163,604,89,604,-90,543,191
506,-55,367,16,402,126,641,126,788,236,752,52,604,163,568,89,641,-160,578,261
507,-55,332,52,473,273,641,273,862,310,862,89,568,236,641,236,715,-90,578,332
508,-125,297,16,508,273,568,163,752,126,752,-57,494,200,531,163,678,-125,508,121
509,-160,261,-20,437,236,531,52,678,126,641,-57,568,163,457,126,604,-55,543,191
510,-55,402,126,437,236,494,163,531,200,457,16,641,126,568,89,568,15,437,121
511,-55,297,89,402,200,531,126,420,200,420,-57,641,89,641,16,531,-125,543,121
512,-90,156,89,402,310,641,236,494,273,531,16,641,236,715,89,604,-160,613,191
513,-90,121,89,437,236,604,126,494,126,457,-20,568,236,715,89,568,-195,649,15
514,-195,50,16,367,200,568,16,494,52,494,-20,531,200,641,163,568,-266,719,121
515,-195,191,-20,332,163,494,126,531,163,568,-94,568,126,568,236,531,-266,543,50
516,-266,226,-167,226,16,384,89,494,163,531,-241,568,-20,531,89,568,-336,508,15
517,-301,156,-167,191,16,457,126,531,163,568,-167,568,52,568,52,604,-336,508,156
518,-231,156,-131,261,-20,457,52,531,16,531,-131,568,16,531,-20,494,-301,437,50
519,-266,156,-167,261,-57,457,-57,531,-57,568,-204,494,16,420,-20,457,-266,578,191
520,-301,156,-167,297,16,531,126,678,126,641,-241,457,16,457,52,494,-266,473,226
521,-407,85,-241,226,-57,457,163,752,200,678,-315,420,-94,457,-94,604,-371,367,156
522,-407,50,-278,156,-57,457,236,862,236,825,-241,457,-20,531,-57,678,-371,367,261
523,-301,156,-167,297,16,494,310,862,273,862,-167,494,16,568,16,568,-336,367,121
524,-266,226,-131,402,-20,604,236,825,236,825,-167,494,52,531,52,568,-301,543,156
525,-160,261,-57,437,52,641,273,862,236,862,-94,494,89,568,163,678,-160,473,156
526,-231,226,-94,437,-20,494,126,788,89,788,-204,420,-20,568,52,641,-231,402,15
527,-266,156,-131,402,-20,531,163,715,236,678,-167,384,-20,531,52,531,-231,508,121
528,-195,226,-94,402,16,494,273,604,273,531,-94,420,16,531,52,457,-160,402,-19
529,-231,156,-167,297,-57,384,89,568,126,531,-94,347,-20,457,16,494,-231,402,-90
530,-231,121,-167,226,-20,347,126,604,163,568,-94,347,16,457,89,641,-266,402,-55
531,-266,156,-204,261,-57,273,89,531,163,531,-204,347,-94,420,16,531,-336,402,-195
532,-266,121,-204,226,-94,310,89,531,163,604,-167,347,-94,420,-20,494,-301,437,-55
533,-160,156,-131,226,-20,273,163,531,236,604,-57,384,-57,420,16,420,-160,297,-125
534,-195,156,-131,156,-57,200,16,457,126,494,-94,347,-94,347,16,347,-231,332,-160
535,-195,50,-131,121,16,310,52,494,89,457,-20,310,-20,384,89,384,-231,332,-19
536,-125,15,-131,156,16,310,-20,457,16,420,-20,236,-20,347,-20,347,-231,226,-125
537,-195,-19,-167,121,-20,347,-57,494,16,494,16,200,16,347,-57,347,-231,332,-19
538,-90,85,-57,191,89,420,52,457,16,420,126,273,126,420,89,384,-125,332,-55
539,-125,226,-20,261,126,457,-57,310,-94,273,52,273,89,384,52,310,-125,402,-160
540,-125,226,-57,297,163,494,16,310,-20,347,89,310,163,310,89,310,-125,402,15
541,-90,191,-20,261,126,420,89,384,89,420,52,273,126,273,52,310,-160,261,-55
542,-125,85,-94,156,52,347,89,420,163,457,-57,200,52,310,-20,347,-195,297,85
543,-55,85,-57,191,89,384,163,384,126,347,-20,236,52,384,89,347,-90,261,121
544,-90,121,-57,226,16,310,-20,236,-20,273,-94,200,-20,347,89,236,-160,261,-55
545,-160,121,-94,226,-20,384,-20,273,52,236,-57,236,16,384,163,236,-125,367,15
546,-55,156,16,297,89,384,89,236,52,200,-20,236,16,347,126,236,-19,332,-90
547,-55,121,16,261,89,236,-20,236,16,310,-57,236,16,163,-20,200,-19,402,-55
548,15,121,89,297,126,236,89,310,89,347,52,236,89,200,16,273,85,367,15
549,50,226,52,226,16,200,-20,236,16,236,52,200,52,310,-20,236,50,297,-90
550,15,261,-20,121,-57,236,-20,273,52,310,89,163,52,347,52,273,85,297,50
551,156,402,89,226,16,200,16,236,16,236,200,236,52,310,89,273,261,226,-55
