,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4291,-19,-55,16,85,-20,-20,-57,-94,52,-131,16,-57,16,-57,200,52,-19,-125,-90
4292,-19,121,16,261,89,89,16,126,16,236,200,236,200,347,-131,163,332,226,50
4293,297,543,310,578,310,310,310,273,163,163,200,347,200,310,273,236,297,261,85
4294,-160,-19,-94,121,-20,-57,-57,-131,16,-131,-20,52,16,16,16,-94,156,50,-19
4295,297,367,310,473,420,347,494,420,310,420,310,347,273,494,89,384,437,402,367
4296,50,85,163,156,200,163,236,89,273,16,16,-20,16,52,236,163,156,-19,156
4297,-19,15,89,50,126,163,236,200,200,310,126,126,126,273,-131,200,367,121,367
4298,473,508,494,367,420,420,568,457,420,384,273,273,236,310,273,384,367,121,402
4299,-19,-55,52,-160,-94,-57,16,-94,163,-57,89,-57,16,-131,52,-57,15,-231,15
4300,332,297,347,191,163,273,347,384,236,457,457,273,236,384,-57,384,332,191,226
4301,261,191,310,85,-57,126,89,89,163,16,200,-20,16,16,236,200,50,-90,-55
4302,15,-125,89,-125,-278,-94,-167,-57,16,89,163,16,-20,52,-167,52,191,-55,15
4303,437,402,457,367,89,236,310,273,236,273,347,347,89,273,200,384,297,156,191
4304,-55,-90,52,-55,-278,-204,-131,-278,89,-241,16,-20,-131,-204,52,-94,15,-231,-90
4305,226,191,273,226,126,52,310,126,126,273,310,310,200,273,-94,200,402,156,297
4306,367,297,384,261,236,89,310,16,163,-20,126,163,89,16,347,126,121,15,156
4307,-19,-125,16,-90,-20,-167,-57,-167,-20,-57,16,16,16,-20,-57,-94,85,85,50
4308,473,437,420,367,420,347,420,347,200,384,310,310,163,347,89,273,297,473,297
4309,121,15,89,-19,52,16,16,-94,89,-94,-20,-57,-131,-131,126,-57,-19,85,85
4310,226,85,200,85,236,163,310,236,236,384,200,200,89,236,-57,163,297,332,473
4311,437,297,420,226,384,310,568,310,494,273,200,89,89,163,420,236,156,156,437
4312,-19,-231,-20,-160,16,-20,89,-57,310,16,52,-167,-20,-57,52,-94,15,-55,226
4313,437,297,384,297,384,384,568,457,420,494,384,236,236,384,126,310,332,226,473
4314,191,-55,200,-19,52,52,163,-20,310,-94,89,-57,-20,-131,310,16,-19,-301,50
4315,156,-160,163,-90,16,-57,163,-20,273,126,236,126,89,89,-20,89,226,-125,156
4316,543,261,494,156,200,126,420,126,420,89,347,200,126,89,310,273,226,-90,121
4317,50,-231,89,-266,-204,-315,-131,-388,163,-351,126,-131,-94,-241,52,-131,50,-301,-90
4318,402,261,384,156,163,52,347,126,310,163,420,273,200,236,126,200,402,191,261
4319,226,50,236,-19,52,-94,163,-204,310,-278,126,-57,16,-241,494,-20,85,-125,50
4320,-19,-231,16,-125,-20,-241,52,-204,163,-57,163,-20,126,-131,89,-94,156,50,156
4321,402,261,384,261,420,163,494,200,347,236,273,163,236,89,457,236,191,261,297
4322,-160,-266,-57,-160,126,-167,89,-241,200,-167,-57,-241,16,-315,347,-167,-90,-19,85
4323,121,50,200,121,531,236,531,310,347,420,273,126,347,200,200,163,297,437,473
4324,191,50,236,85,531,310,457,236,384,163,89,-57,236,-57,494,52,50,226,297
4325,-125,-301,-57,-125,273,163,163,163,163,200,52,-131,200,16,52,-20,156,261,332
4326,473,297,457,402,715,641,641,715,384,604,347,200,457,420,347,457,473,508,578
4327,121,-125,163,15,310,273,126,200,163,52,16,-167,236,-57,347,16,156,50,156
4328,261,85,273,191,420,347,310,420,163,420,273,200,457,347,52,236,437,297,297
4329,367,261,384,332,457,347,347,273,200,163,200,163,347,126,420,273,226,85,121
4330,-125,-160,-20,-55,89,-57,-57,-57,-20,-57,16,-20,236,-57,89,16,156,-90,50
4331,367,402,384,367,457,347,494,457,273,420,310,347,420,384,310,457,437,226,402
4332,15,50,89,-19,89,16,126,-20,200,-131,-20,-20,89,-131,384,89,15,-231,85
4333,-55,-19,16,-19,16,16,126,89,126,163,163,163,163,163,16,200,191,-55,191
4334,191,261,200,191,89,126,273,126,236,52,163,200,52,52,384,236,85,-125,50
4335,-336,-231,-278,-266,-388,-388,-278,-388,-20,-315,-94,-131,-167,-351,89,-204,-90,-336,-195
4336,85,261,89,191,16,16,200,126,126,200,236,200,89,52,89,126,191,156,156
4337,-90,50,-57,-19,-131,-131,-57,-204,16,-241,-57,-131,-131,-351,310,-131,-125,-125,-90
4338,-231,-160,-167,-125,-57,-94,-57,-20,-94,89,16,-57,52,-57,-20,-94,85,156,85
4339,226,297,236,297,420,347,384,347,163,310,163,126,236,163,384,163,226,332,191
4340,-336,-195,-204,-90,52,-20,-131,-94,-20,-94,-131,-204,16,-241,200,-204,-55,85,-90
4341,-19,261,52,332,384,347,273,420,89,457,200,200,273,310,89,200,297,508,226
4342,-19,226,52,261,273,273,126,200,52,52,-20,-20,89,-20,384,89,-19,226,-19
4343,-301,-160,-278,-19,52,52,-131,52,-57,89,-20,-20,89,52,52,-20,-19,261,-55
4344,85,332,52,402,384,420,273,420,163,347,163,273,236,347,347,347,121,473,85
4345,-407,-160,-351,-19,-94,16,-241,-131,-20,-204,-167,-131,-57,-131,236,-94,-231,85,-266
4346,-160,156,-167,226,126,163,89,200,52,273,126,236,163,310,-20,163,85,402,15
4347,15,261,-20,226,163,163,89,89,52,-57,16,126,16,52,310,89,-160,121,-90
4348,-371,-231,-351,-160,-204,-204,-351,-204,-167,-131,-131,52,-94,-57,-131,-94,-195,15,-90
4349,156,261,163,261,236,236,200,273,89,273,163,384,89,347,52,310,50,297,261
4350,-125,-90,-94,-160,-94,-57,-204,-167,-20,-241,-131,-20,-131,-131,89,-94,-301,-125,-19
4351,-55,-19,-20,-55,52,126,16,163,-20,236,89,200,89,273,-204,126,-19,191,226
4352,191,226,200,121,236,347,200,347,163,236,89,200,52,163,163,273,-160,85,261
4353,-266,-336,-204,-336,-131,-20,-241,-20,-20,16,-131,-57,-94,-94,-167,-94,-301,-90,121
4354,297,226,236,121,310,384,347,531,200,531,200,384,200,347,-94,273,85,332,437
4355,121,15,126,-55,126,126,89,89,200,-20,-94,52,52,-94,163,-20,-160,50,191
4356,85,-19,89,-19,163,163,163,236,163,273,52,236,200,163,-131,52,156,367,402
4357,473,473,420,367,457,494,494,457,347,384,163,347,236,273,273,273,191,437,473
4358,-19,-55,16,-55,-20,52,-57,16,126,-20,-131,52,16,-20,52,-94,15,156,297
4359,437,367,420,367,347,420,384,494,273,494,236,457,310,494,-57,310,437,543,613
4360,297,191,347,226,126,236,163,163,236,52,16,200,89,52,200,89,85,191,332
4361,50,-55,89,15,-20,52,-20,89,126,200,89,200,126,126,-204,16,121,261,332
4362,543,473,457,402,310,420,384,420,347,384,310,347,273,347,163,384,156,402,332
4363,15,-55,-20,-55,-204,16,-204,-57,52,-94,16,-57,16,-94,52,16,-231,-19,-125
4364,226,156,163,191,16,273,52,384,89,420,273,236,163,384,-131,384,50,297,121
4365,156,121,126,121,-20,236,16,200,126,89,126,16,16,16,236,273,-195,15,-19
4366,-266,-336,-241,-195,-241,-20,-204,-20,-20,16,52,-57,-20,-57,-94,52,-195,-19,-19
4367,191,226,163,261,236,384,384,457,200,384,273,273,200,310,163,494,15,261,261
4368,-195,-195,-204,-125,-94,16,-20,-20,89,-131,-94,-167,-20,-167,200,126,-301,-125,-19
4369,-55,-19,-94,50,126,200,273,273,200,310,200,163,236,273,-57,347,50,226,226
4370,226,261,126,261,236,310,420,273,310,126,163,163,200,89,310,310,-19,85,85
4371,-160,-125,-167,-90,-131,-57,-57,-57,16,-20,16,-20,52,-94,-20,16,-19,-90,-55
4372,332,402,236,402,236,420,384,457,200,494,347,347,236,384,126,457,297,261,226
4373,50,85,16,121,-57,89,-20,16,52,-94,52,16,-20,-94,273,126,-19,-160,-90
4374,85,121,52,191,16,89,16,126,-20,200,310,236,163,200,-94,163,332,121,50
4375,473,543,457,473,273,310,236,236,89,163,347,310,200,163,347,273,332,191,50
4376,-19,-55,52,15,-131,-167,-315,-204,-131,-167,89,-20,-20,-167,52,-94,121,-90,-160
4377,367,261,347,367,236,200,163,273,89,347,420,347,200,273,-20,347,402,261,226
4378,156,15,163,121,52,16,-57,-94,52,-167,163,16,-20,-131,163,89,50,-90,15
4379,-19,-160,16,15,-20,-57,-94,-57,-20,16,236,126,89,89,-167,89,261,15,156
4380,473,332,457,402,347,273,384,236,310,200,384,310,236,273,310,384,402,121,297
4381,-19,-231,16,-55,-57,-167,-94,-241,163,-278,52,-94,-20,-167,200,16,121,-195,-19
4382,226,121,236,191,236,126,347,200,310,273,347,236,273,310,89,347,402,226,297
4383,191,85,200,85,200,52,273,-20,310,-131,163,-57,163,-20,494,200,50,-55,50
4384,-90,-231,-94,-195,-20,-131,52,-167,163,-94,126,-131,163,16,163,52,50,-55,15
4385,402,297,347,226,347,310,494,310,347,273,347,163,310,347,420,457,191,191,191
4386,-55,-160,-57,-160,-57,-57,-20,-167,89,-204,-20,-167,16,-94,310,16,-125,-160,-90
4387,156,85,89,156,236,200,273,236,126,310,236,200,236,310,52,236,261,226,261
4388,332,261,310,261,347,236,420,163,273,52,163,126,200,89,494,200,191,50,121
4389,-19,-125,16,-90,52,-94,89,-131,163,-57,89,-20,163,-57,163,-20,156,-55,50
4390,508,437,494,367,457,310,641,347,420,384,420,347,384,347,347,347,402,261,367
4391,191,15,200,-19,126,-57,236,-131,273,-131,126,-57,89,-167,494,-57,50,-160,85
4392,261,50,273,50,200,52,347,89,236,236,310,200,310,200,200,126,367,156,297
4393,543,367,531,297,420,273,531,200,347,126,310,200,347,126,641,236,297,121,261
4394,50,-160,89,-125,16,-131,52,-204,163,-131,89,-57,163,-167,273,-94,121,-90,50
4395,473,367,420,332,420,273,531,310,310,384,531,273,384,310,236,310,367,261,332
4396,226,85,200,50,126,16,200,-94,236,-94,236,-131,126,-131,420,16,-19,-125,50
4397,85,-90,89,15,89,-20,163,16,200,163,310,-20,273,200,89,126,156,85,191
4398,437,332,384,367,347,310,420,273,384,273,347,126,310,310,457,384,156,156,226
4399,-55,-195,-57,-160,-94,-131,-131,-204,126,-94,89,-241,89,-131,200,16,-55,-90,-19
4400,332,226,310,226,273,200,273,273,236,420,420,126,384,347,126,310,261,367,297
4401,191,121,200,85,163,89,89,16,200,-20,163,-94,163,-20,420,89,-90,121,121
4402,-160,-231,-131,-125,52,-20,-57,-20,89,126,126,-94,200,126,-20,52,-19,261,261
4403,332,297,310,226,494,420,457,420,273,384,347,163,384,420,273,384,156,508,473
4404,-19,-160,16,-231,89,16,-57,-94,52,-131,16,-167,126,-57,126,-57,-55,121,191
4405,332,191,310,85,347,273,273,310,163,384,347,200,347,420,-57,200,332,543,508
4406,437,297,420,156,310,273,236,200,273,126,200,52,163,200,273,126,85,297,332
4407,15,-125,52,-125,-20,52,-94,16,163,89,89,-20,52,163,-167,-57,85,191,297
4408,508,402,494,332,420,494,420,531,384,531,310,347,273,531,52,310,332,437,508
4409,156,-19,200,-19,126,126,16,16,200,-20,16,-20,52,-20,126,-94,50,-19,156
4410,332,121,273,156,310,236,236,310,200,420,273,236,273,384,-131,126,437,367,402
4411,543,402,494,367,420,384,384,347,310,236,273,200,236,273,200,273,367,332,332
4412,50,-55,89,50,52,52,-57,16,16,52,52,16,126,52,-241,-57,261,191,121
4413,437,508,457,508,420,457,420,531,200,568,310,384,347,457,-57,310,508,543,332
4414,121,156,163,191,89,163,16,126,126,89,16,-20,89,-20,163,126,121,121,15
4415,50,121,126,191,200,236,126,310,126,420,200,126,236,273,-204,236,332,402,261
4416,367,508,420,473,457,457,457,457,310,347,310,163,236,236,236,200,226,367,191
4417,-195,-125,-94,-55,-57,-57,-167,-94,-20,-57,52,-204,-20,-167,-20,-278,-55,50,-195
4418,121,226,200,297,236,273,126,347,52,457,347,89,200,310,52,200,261,402,85
4419,15,-19,89,85,52,89,-94,16,-20,16,52,-204,-20,-57,384,52,-55,85,-160
4420,-125,-195,-57,-19,-20,16,-131,16,-94,200,126,-94,126,126,-20,89,50,191,-19
4421,367,332,347,332,347,347,273,347,89,384,310,200,273,310,310,347,85,261,85
4422,-231,-195,-204,-231,-167,-131,-315,-204,-167,-94,-20,-131,-20,-167,163,-94,-336,-195,-301
4423,15,121,-57,15,52,126,16,200,-131,347,236,236,200,273,-20,273,-55,191,-19
4424,15,121,-57,-19,-20,89,-57,16,-131,-20,52,89,52,-57,273,200,-231,-19,-231
4425,-231,-195,-241,-231,-241,-131,-315,-94,-278,52,52,52,52,-20,-131,16,-90,15,-195
4426,332,402,236,226,126,310,126,384,-94,420,273,384,163,347,163,384,156,226,50
4427,-90,-90,-131,-160,-315,-94,-425,-131,-278,-131,-57,-57,-131,-167,89,-57,-195,-195,-231
4428,85,50,16,-19,-57,126,-94,200,-131,347,163,163,89,236,-167,163,156,121,156
4429,226,226,236,85,89,200,89,200,89,236,89,16,16,52,236,163,-19,-90,121
4430,-195,-231,-131,-231,-204,-131,-241,-57,16,126,-94,-131,-57,-94,-94,-94,-90,-231,50
4431,332,367,310,297,200,310,310,457,273,531,236,273,163,310,126,273,191,121,332
4432,-19,85,52,15,-167,16,-94,-57,126,-94,-94,-57,-57,-167,200,-94,-90,-266,-19
4433,15,191,89,156,-131,89,-20,163,89,273,126,200,126,200,-167,16,226,15,156
4434,367,543,384,402,89,273,163,273,200,126,163,236,126,200,236,163,191,15,121
4435,-90,-19,-57,-19,-315,-167,-315,-167,-57,-204,-94,-20,-57,-94,16,-204,15,-231,-125
4436,332,543,310,437,89,236,200,347,126,310,200,347,200,347,89,200,297,191,191
4437,85,332,89,191,-131,16,-20,-20,89,-167,-131,16,-20,-94,347,-20,-19,-90,-90
4438,-125,191,-57,156,-94,-20,52,52,126,126,-57,126,126,126,52,-20,191,191,121
4439,297,613,310,473,347,310,494,347,384,236,52,347,236,273,457,200,297,367,261
4440,-125,15,-57,-19,-20,-204,-20,-204,126,-315,-241,89,-20,-204,200,-278,50,-55,-19
4441,226,402,236,297,347,89,420,163,236,126,16,604,236,200,163,16,367,297,261
4442,121,261,163,191,310,-131,310,-204,273,-351,-278,457,89,-204,531,-131,50,-55,-19
4443,-266,-90,-131,-55,163,-425,52,-388,89,-351,-351,531,126,-94,89,-204,156,-19,-90
4444,156,332,273,367,568,16,420,16,236,-57,-167,825,273,236,310,163,297,156,85
4445,-371,-266,-167,-90,126,-315,-57,-351,89,-425,-609,347,16,-167,236,-167,85,-231,-125
4446,-160,-55,16,191,384,52,310,163,236,200,-315,568,310,384,126,236,473,121,261
4447,15,85,163,226,347,126,347,126,347,-20,-315,384,200,126,531,200,261,-160,85
4448,-301,-336,-167,-90,-20,-167,-57,-131,126,-94,-315,236,89,16,89,-57,191,-266,-19
4449,156,191,236,332,347,273,420,384,273,347,16,531,273,384,273,310,402,121,261
4450,-231,-266,-57,-90,-20,-94,-20,-94,126,-167,-315,-20,-20,-131,310,-57,85,-231,-19
4451,-55,-231,52,15,89,89,163,236,163,273,-20,126,126,273,-57,200,402,121,332
4452,332,50,347,191,236,273,347,310,310,163,16,89,52,236,273,347,297,85,367
4453,-125,-442,-57,-231,-131,-131,-94,-57,52,-94,-167,-167,-94,-20,-94,52,121,-125,261
4454,226,50,273,191,236,273,384,420,273,384,163,236,163,384,89,420,332,297,578
4455,-90,-231,-20,-125,-20,-20,16,16,200,-94,-94,-94,-94,-94,347,126,-90,-125,191
4456,-195,-301,-167,-160,-20,-57,16,126,200,273,89,89,16,163,-20,236,15,50,261
4457,191,156,126,121,200,200,347,310,384,273,200,200,52,163,347,457,-55,-55,191
4458,-301,-371,-278,-371,-278,-278,-204,-241,163,-167,-20,-94,-167,-241,89,-20,-371,-407,-125
4459,85,85,16,15,52,52,163,200,236,310,273,310,89,200,89,310,-55,15,121
4460,-55,-19,-57,-125,-94,-94,-57,-94,126,-167,16,52,-131,-167,310,52,-301,-266,-125
4461,-160,-125,-167,-195,-131,-131,-94,-57,52,16,52,200,-20,16,-94,16,-19,-90,50
4462,402,473,384,297,347,310,457,384,310,310,273,420,163,310,273,347,191,121,261
4463,-19,-55,16,-125,-57,-94,-20,-94,200,-94,16,16,-57,-131,163,-57,-55,-195,15
4464,261,226,236,191,200,236,347,347,384,420,310,347,163,384,-20,236,261,261,367
4465,226,226,200,191,126,236,310,236,457,126,163,126,16,89,310,126,15,121,191
4466,-125,-125,-94,-55,-94,89,52,126,236,163,89,52,16,89,-94,-20,121,261,191
4467,437,508,384,473,384,604,568,678,494,604,384,347,236,494,273,384,367,684,473
4468,15,121,52,85,52,273,126,200,347,126,52,-57,-20,16,310,16,50,297,191
4469,191,261,163,297,310,494,420,568,420,604,273,236,200,494,16,347,367,684,473
4470,367,473,310,437,494,641,531,604,531,457,236,200,236,384,457,384,191,613,402
4471,-55,-19,-57,85,236,310,126,310,236,273,126,16,200,200,163,89,85,473,261
4472,437,508,347,543,715,715,604,788,347,678,457,384,494,604,310,494,332,789,473
4473,85,156,52,191,420,347,200,273,200,89,163,16,273,89,384,163,-19,297,85
4474,121,191,52,226,457,384,310,420,200,457,347,236,457,420,52,347,261,508,297
4475,437,473,384,437,678,568,531,531,347,384,384,310,494,420,494,531,191,437,261
4476,-90,-90,-57,-55,200,52,-20,52,89,16,163,16,273,52,200,126,15,156,-19
4477,332,402,273,367,494,384,384,457,163,420,457,384,494,494,163,494,402,508,226
4478,226,226,163,191,200,89,52,-20,52,-131,236,89,200,16,310,163,156,15,-125
4479,191,121,89,121,16,-57,-57,-57,-131,16,347,200,200,200,-131,126,367,85,-55
4480,613,578,457,437,236,236,236,200,16,126,457,347,236,310,200,384,402,121,-19
4481,50,50,-57,-55,-278,-241,-351,-351,-241,-351,163,-57,-57,-167,16,-20,50,-301,-407
4482,367,437,236,261,-57,16,-57,52,-167,126,494,347,163,310,-94,310,367,-19,-195
4483,332,402,200,191,-278,-131,-278,-241,-241,-315,273,89,-20,-94,236,89,85,-336,-442
4484,15,50,-57,-90,-535,-388,-535,-425,-425,-315,200,89,-57,-94,-167,-57,121,-266,-442
4485,402,543,273,332,-94,52,-20,16,-167,16,384,273,89,200,126,310,191,50,-231
4486,-125,-19,-131,-125,-425,-278,-462,-388,-315,-425,-20,-167,-167,-204,52,-57,-125,-266,-407
4487,50,121,16,121,-20,52,-20,89,-131,200,236,126,126,310,-204,273,226,191,15
4488,191,226,200,261,200,163,163,89,52,16,163,16,89,126,200,347,50,50,-19
4489,-231,-125,-131,-19,-20,-57,-131,-94,-57,-20,52,-20,52,52,-167,89,50,50,15
4490,297,508,347,508,494,457,420,494,163,457,310,347,310,531,89,494,367,473,367
4491,-19,85,89,191,236,200,52,89,126,-20,-57,-20,126,126,236,163,85,121,156
4492,85,121,163,297,384,347,236,384,126,457,163,236,347,494,-20,420,367,437,402
4493,332,367,384,508,531,494,420,420,273,347,163,236,310,420,347,568,226,367,332
4494,-160,-125,-57,85,163,89,52,16,126,89,-57,-20,163,163,16,200,121,191,191
4495,402,402,420,543,568,531,604,531,384,568,273,420,384,641,89,604,437,578,473
4496,261,191,310,297,273,273,273,126,310,52,16,89,126,163,236,310,121,191,121
4497,226,121,273,226,163,236,200,236,200,273,163,273,273,420,-94,310,367,332,226
4498,684,613,641,543,384,494,494,420,310,310,273,420,347,494,347,457,367,402,261
4499,191,85,236,85,-57,89,-20,-57,89,-94,-20,89,126,126,89,89,156,121,15
4500,578,543,531,508,310,494,420,494,236,494,310,457,384,604,16,531,437,543,332
4501,437,473,384,297,163,347,200,273,200,126,52,163,163,163,236,310,15,156,85
4502,156,156,89,15,16,163,-20,236,16,310,52,89,200,200,-167,200,15,226,156
4503,508,613,420,367,384,531,347,568,163,494,236,236,273,420,126,494,50,367,191
4504,-90,15,-94,-90,-131,89,-315,16,-131,-20,-204,-131,-57,-57,-94,89,-336,-55,-231
4505,50,261,16,226,89,310,-57,420,-167,457,-94,273,89,384,-351,384,-125,261,-19
4506,15,261,-20,191,-20,236,-131,200,-131,126,-315,89,-94,52,-57,236,-477,-19,-266
4507,-371,-160,-388,-125,-351,-94,-462,-57,-315,52,-388,-20,-167,-57,-462,16,-477,-90,-371
4508,156,402,89,332,52,310,89,384,-57,384,-94,273,52,310,-241,420,-266,156,-125
4509,-231,-90,-278,-90,-351,-94,-315,-131,-167,-131,-388,-131,-204,-204,-241,52,-547,-301,-407
4510,-160,-19,-204,-19,-241,16,-57,126,-20,273,-131,126,-20,126,-425,163,-266,15,-125
4511,15,191,-20,85,-131,89,52,52,126,52,-131,16,-167,-57,89,52,-442,-55,-231
4512,-407,-301,-425,-301,-499,-241,-388,-241,-131,-167,-278,-241,-241,-241,-204,-315,-477,-160,-407
4513,50,226,16,191,-20,200,16,273,-20,310,52,89,16,236,-57,126,-90,226,-125
4514,-231,-19,-241,-55,-315,-57,-388,-167,-204,-278,-241,-167,-241,-167,126,-131,-336,-195,-477
4515,-231,85,-278,50,-241,-20,-351,16,-278,16,-20,126,-94,200,-315,52,-19,15,-336
4516,226,473,89,332,52,200,-20,163,-167,16,126,200,-20,163,52,163,15,-55,-301
4517,-231,-125,-241,-195,-315,-278,-499,-315,-351,-315,-94,-167,-167,-278,-167,-278,-160,-336,-442
4518,121,297,89,191,52,89,-20,200,-94,273,273,200,52,163,-57,52,156,85,-55
4519,-55,156,-94,15,-167,-57,-167,-94,-20,-167,52,-94,-204,-241,273,-167,-160,-195,-301
4520,-231,-19,-241,-90,-204,-131,-131,-57,-94,52,126,-20,-94,-20,-131,-94,15,-19,-160
4521,226,402,163,261,163,236,273,236,89,200,273,163,52,163,236,200,156,121,15
4522,-266,-195,-241,-195,-315,-241,-315,-278,-204,-278,-57,-241,-167,-315,52,-278,-55,-160,-231
4523,85,191,52,191,16,126,16,200,-167,310,273,200,163,236,-131,126,367,297,121
4524,121,226,163,226,52,126,-20,52,-131,-57,126,52,52,16,163,52,191,85,15
4525,-160,-125,-57,-19,-131,-57,-167,-20,-241,16,89,16,89,52,-167,-94,226,121,85
4526,297,367,347,367,236,384,347,420,52,384,310,200,200,347,236,200,402,402,297
4527,-125,-90,-20,-125,-241,16,-167,-20,-94,-57,-20,-204,-94,-131,236,-204,50,50,-19
4528,121,121,163,156,16,347,163,420,-20,457,347,200,200,420,-57,89,402,473,297
4529,297,332,347,367,200,457,310,384,163,236,273,200,200,236,384,126,191,297,191
4530,-125,-125,-20,50,-94,52,-57,16,52,16,163,16,126,52,52,-204,121,191,15
4531,367,473,347,473,347,420,420,420,273,384,420,310,310,384,273,126,402,508,226
4532,15,121,52,121,89,89,-20,-20,52,-167,89,-57,52,-57,310,-241,85,121,-55
4533,121,156,163,191,273,200,163,273,16,310,347,236,310,347,16,-20,437,402,297
4534,473,402,531,367,568,384,384,384,200,273,384,236,347,273,420,126,367,332,332
4535,50,-90,163,-90,89,16,-131,16,-20,52,200,-94,126,-20,52,-241,226,156,156
4536,508,473,568,402,457,494,384,604,236,641,531,273,347,457,52,163,578,613,508
4537,261,226,347,191,200,310,163,236,236,163,200,16,126,89,347,-57,226,191,261
4538,156,85,200,156,163,236,236,310,310,420,347,200,236,347,89,16,437,261,437
4539,613,473,568,437,494,457,641,457,568,457,531,273,347,420,531,273,508,261,578
4540,121,-125,200,-19,126,16,163,-20,384,52,273,-131,200,52,347,16,297,-55,367
4541,543,297,568,367,568,457,715,494,531,568,641,273,604,604,273,457,684,437,719
4542,473,226,531,261,494,347,604,200,494,89,420,52,494,163,568,163,332,156,437
4543,191,-55,236,-19,310,126,347,126,310,200,384,52,457,163,273,-94,367,261,473
4544,649,402,568,332,715,568,715,531,531,494,568,236,568,420,604,273,402,437,578
4545,191,-125,200,-125,310,163,163,52,310,52,236,-204,310,16,457,52,85,85,191
4546,402,121,384,121,604,457,531,457,384,531,494,126,641,494,200,531,367,437,473
4547,402,156,420,85,678,420,641,273,420,163,347,-20,531,163,568,494,85,191,332
4548,-55,-266,-20,-231,420,52,310,16,200,52,236,-57,494,52,200,126,15,121,297
4549,473,297,420,261,862,568,788,531,420,494,531,273,678,420,457,384,297,473,543
4550,156,-55,163,-55,531,236,310,89,273,-57,200,-94,347,-20,531,52,85,85,261
4551,367,226,347,156,641,384,457,347,273,347,494,200,568,384,163,384,508,367,473
4552,613,508,568,332,678,457,531,310,347,163,457,163,494,200,494,420,402,226,332
