,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5584,332,191,310,191,347,200,310,236,273,126,347,163,347,200,163,163,437,191,473
5585,402,156,200,191,420,200,420,273,163,273,273,89,347,163,200,236,85,261,191
5586,-19,85,347,85,126,126,89,273,-57,236,52,126,126,163,16,200,-19,156,85
5587,226,121,-94,121,200,163,273,347,163,273,163,126,236,236,89,273,85,156,297
5588,-90,15,126,50,52,89,200,347,-20,310,-20,52,89,163,52,310,-266,121,-55
5589,-125,85,16,121,-57,126,-20,347,16,236,16,236,89,273,-20,273,15,85,121
5590,85,121,-131,121,89,163,126,310,52,273,16,163,89,236,89,347,-195,121,-125
5591,-336,15,126,50,-204,89,-204,236,-241,163,-167,163,-94,200,-57,310,-301,85,-301
5592,-90,121,-315,156,-131,200,-131,273,-57,126,-57,236,-20,273,-131,273,-90,121,-55
5593,-266,85,-131,156,-204,126,-204,200,-315,200,-204,89,-167,163,-204,236,-407,156,-442
5594,-442,156,-204,191,-388,163,-388,200,-351,89,-278,163,-241,200,-351,163,-195,121,-231
5595,-160,191,-499,191,-241,236,-131,200,-278,200,-241,52,-204,163,-278,200,-301,191,-301
5596,-583,85,-204,121,-499,126,-425,163,-535,163,-535,16,-462,89,-462,126,-512,50,-547
5597,-442,156,-609,156,-535,163,-462,163,-351,89,-462,126,-462,163,-499,126,-266,15,-266
5598,-442,85,-535,85,-535,52,-388,89,-499,89,-609,16,-572,16,-462,89,-618,50,-618
5599,-688,50,-499,15,-756,52,-609,52,-609,-57,-683,52,-646,16,-609,-20,-547,15,-547
5600,-371,50,-830,50,-572,89,-388,52,-462,16,-499,-20,-535,16,-535,16,-547,85,-477
5601,-723,-19,-425,-19,-683,16,-646,16,-793,52,-719,-94,-683,-57,-646,-20,-723,15,-759
5602,-583,85,-683,85,-646,89,-683,52,-609,-20,-646,52,-646,52,-683,-20,-371,15,-407
5603,-477,85,-646,85,-535,89,-535,-20,-646,16,-609,-20,-609,16,-572,16,-583,50,-688
5604,-688,50,-388,50,-756,52,-830,-57,-793,-131,-609,16,-719,52,-683,-57,-477,-19,-688
5605,-195,121,-683,121,-572,163,-609,-20,-572,-167,-388,16,-535,89,-572,-20,-301,85,-512
5606,-477,50,-315,50,-646,89,-683,-57,-793,-94,-535,-94,-609,-20,-609,16,-547,50,-759
5607,-442,85,-499,85,-646,126,-719,-20,-646,-167,-462,52,-535,89,-719,-20,-195,15,-407
5608,-231,121,-535,121,-425,126,-499,-20,-646,-94,-388,52,-462,89,-609,16,-371,121,-547
5609,-547,85,-204,85,-572,89,-719,-20,-756,-131,-535,52,-535,52,-646,-57,-371,50,-547
5610,-195,156,-572,156,-388,163,-425,16,-425,-94,-315,89,-351,89,-462,-20,-160,85,-266
5611,-407,50,-278,50,-388,52,-425,-20,-535,16,-388,-20,-388,-20,-425,16,-477,85,-583
5612,-442,121,-315,85,-499,89,-572,-20,-462,-94,-351,89,-388,52,-462,-20,-195,50,-301
5613,-160,85,-499,121,-278,126,-315,16,-351,-57,-241,-20,-315,16,-278,52,-336,156,-371
5614,-547,15,-94,15,-462,52,-535,-20,-572,-57,-388,-94,-425,-94,-388,16,-512,50,-512
5615,-266,85,-425,121,-351,126,-425,16,-315,-57,-204,-20,-315,16,-388,-20,-195,50,-231
5616,-301,50,-204,85,-315,52,-351,-57,-462,-20,-278,-94,-351,-20,-351,-57,-477,85,-547
5617,-442,85,-131,85,-388,89,-462,-94,-425,-167,-278,52,-315,16,-388,-131,-231,15,-301
5618,-55,156,-388,121,-131,126,-167,-57,-204,-94,-94,16,-131,16,-241,-94,-195,50,-231
5619,-336,50,16,50,-278,16,-388,-94,-425,-57,-241,-20,-241,-57,-278,-94,-266,-19,-371
5620,-55,121,-278,85,-204,89,-315,-20,-167,-94,-57,16,-131,52,-204,-94,121,15,50
5621,-19,50,-167,15,-57,52,-94,16,-204,-20,-94,-94,-94,-20,-94,-20,-160,50,-160
5622,-301,-19,16,-55,-167,-20,-241,16,-204,-94,-57,-57,-57,-20,-131,-20,-55,-55,-19
5623,121,-55,-241,-55,89,-20,89,89,89,16,163,-57,163,16,16,52,50,-19,191
5624,-19,-125,163,-125,16,-131,-20,16,-57,52,52,-94,52,-57,52,16,-125,-90,-55
5625,226,-19,16,-55,89,-20,-20,16,163,16,273,16,163,16,89,-20,367,-55,332
5626,402,15,89,15,347,16,236,-20,163,-20,347,-94,236,16,236,16,226,50,156
5627,85,15,457,15,200,16,52,-57,89,-167,236,16,200,52,200,-57,297,15,191
5628,543,121,163,121,457,126,347,-20,384,-204,494,89,384,126,347,-20,508,50,402
5629,402,50,531,50,347,52,236,-94,163,-131,384,-20,310,16,384,-20,261,50,50
5630,473,121,457,156,310,126,52,-94,236,-204,457,126,310,126,273,-20,649,15,367
5631,719,121,384,156,531,163,310,-20,310,-57,494,52,384,126,384,89,473,121,332
5632,332,85,715,50,384,89,126,16,126,-57,347,52,310,89,200,126,437,50,261
5633,649,156,384,156,604,163,347,89,384,16,568,126,494,163,310,163,684,121,613
5634,508,85,641,85,641,89,457,89,273,126,457,52,494,89,384,126,332,121,297
5635,367,85,604,85,494,89,384,89,457,52,494,163,494,126,310,52,543,15,613
5636,613,50,347,50,641,89,678,126,752,126,604,89,604,89,494,126,402,121,613
5637,226,-55,604,-19,420,16,457,52,568,89,457,52,457,16,494,52,261,85,402
5638,437,85,273,85,494,126,568,89,825,52,604,163,568,163,568,52,613,156,719
5639,437,50,457,50,568,89,678,52,678,126,494,89,531,126,568,89,297,156,402
5640,261,85,568,85,420,89,457,52,641,89,494,200,457,163,420,89,508,50,543
5641,684,191,236,156,604,163,715,126,788,163,641,200,604,163,531,163,578,156,613
5642,332,156,604,121,494,126,531,89,457,126,494,89,457,89,457,89,437,156,402
5643,543,191,384,191,531,200,531,126,604,52,604,163,531,163,420,89,754,156,719
5644,719,121,457,156,678,163,641,126,531,163,531,89,531,89,531,126,402,191,437
5645,367,85,641,50,420,89,384,126,457,89,384,163,457,89,457,52,402,85,508
5646,649,121,236,85,568,126,641,163,641,126,531,163,568,163,531,89,473,156,613
5647,261,50,531,50,384,52,494,89,310,52,310,52,420,16,420,52,156,156,226
5648,332,121,347,85,347,126,347,89,310,-20,347,126,457,89,273,-20,473,156,508
5649,543,156,310,121,531,126,494,89,236,89,347,89,457,52,273,16,261,191,297
5650,191,85,531,50,273,52,163,52,52,52,200,89,273,52,163,-20,226,50,261
5651,508,121,126,121,384,126,384,126,347,89,384,89,384,126,273,16,402,50,473
5652,261,-19,384,15,273,16,384,126,163,126,200,-57,236,16,236,52,15,50,191
5653,156,15,236,50,126,89,236,163,236,89,163,52,200,52,163,16,297,15,508
5654,332,50,89,85,310,89,457,163,273,200,163,-20,236,52,273,89,156,85,332
5655,-55,-19,384,15,16,16,126,126,16,89,-20,16,16,16,163,89,50,-19,121
5656,226,85,-20,85,89,89,200,163,200,52,163,126,126,126,163,126,261,15,332
5657,85,50,126,15,89,16,163,89,16,126,52,52,89,16,126,126,-125,15,-55
5658,-125,85,126,50,-57,52,-94,52,-20,16,16,126,16,52,-20,16,50,15,50
5659,156,121,-167,85,126,89,89,52,89,89,126,52,89,52,126,89,15,85,15
5660,-160,15,163,15,-94,16,-131,-20,-167,52,-94,16,-57,16,52,89,-231,15,-231
5661,15,50,-204,50,-94,52,-94,52,52,52,16,89,52,89,52,126,15,15,50
5662,-55,15,-167,-19,-57,16,-20,-20,-57,163,-94,-20,16,-20,52,163,-301,85,-301
5663,-336,15,-20,-19,-278,16,-278,-57,-131,-20,-167,52,-94,16,-57,89,-125,15,-231
5664,15,85,-388,85,-94,126,-57,-94,52,-57,-20,89,16,89,52,89,-55,85,-125
5665,-301,50,-20,15,-241,-20,-204,-94,-204,-20,-167,52,-167,16,-20,52,-301,15,-407
5666,-160,85,-241,15,-241,16,-241,-57,-57,52,-20,200,-94,89,-94,52,50,-19,-125
5667,15,50,-204,15,-94,-20,-131,-57,-94,126,-57,89,-94,16,16,126,-160,50,-371
5668,-266,50,52,-19,-315,-20,-425,-94,-241,-20,-167,163,-241,52,-94,52,-55,-19,-371
5669,85,121,-315,85,-131,52,-241,-57,16,16,16,163,-94,126,-20,89,85,50,-160
5670,-160,50,16,15,-204,-20,-315,-94,-241,52,-131,89,-204,52,-94,89,-195,50,-477
5671,-90,85,-131,50,-278,52,-351,-20,-94,16,-57,200,-204,126,-131,89,121,15,-125
5672,156,121,-204,85,-94,52,-94,16,-57,236,16,126,-131,89,-20,200,-55,50,-195
5673,-195,85,126,15,-278,16,-351,52,-204,200,-131,200,-241,89,-131,200,-90,-55,-231
5674,121,156,-241,85,-94,89,-131,89,52,126,16,273,-94,200,-20,236,121,15,85
5675,-90,50,52,15,-57,16,-57,89,-94,163,-94,126,-131,89,16,200,-231,50,-231
5676,-160,85,52,50,-167,52,-167,126,-20,163,-94,163,-131,126,-20,163,15,-19,15
5677,226,85,-131,121,52,89,89,163,126,310,16,89,16,126,52,236,-55,50,-55
5678,-125,85,236,50,-94,52,-94,163,-57,236,-94,89,-131,89,-20,200,-160,15,-195
5679,156,156,-131,156,-20,163,52,236,200,163,89,236,16,200,52,236,191,85,191
5680,121,121,89,121,52,126,126,236,89,310,-20,126,16,163,126,273,-90,121,-90
5681,-55,121,236,121,-20,126,-94,273,52,273,-20,273,-20,200,52,200,156,50,121
5682,297,191,-57,191,236,200,200,273,200,310,126,236,163,273,163,273,191,191,191
5683,15,156,384,156,163,163,52,200,-57,273,-20,200,52,200,52,310,-19,191,-55
5684,191,191,89,226,200,236,89,273,163,273,126,273,200,310,89,347,226,226,332
5685,191,156,163,191,310,200,310,310,163,310,126,163,236,273,236,347,-55,297,121
5686,-90,156,347,191,126,236,126,273,89,126,89,236,200,310,163,236,85,297,226
5687,297,226,16,297,347,310,384,273,347,163,310,273,347,347,236,236,226,367,367
5688,15,191,384,226,236,236,236,236,163,310,163,236,200,236,200,273,-19,297,85
5689,156,261,163,261,200,273,200,236,420,273,236,384,273,347,236,236,261,226,367
5690,367,261,89,226,347,236,384,236,457,347,273,310,310,236,347,273,50,297,121
5691,50,226,347,191,126,200,89,163,273,273,200,310,200,200,200,200,121,226,85
5692,402,297,52,297,347,273,273,236,457,310,420,310,347,236,273,236,367,261,367
5693,226,191,384,226,310,200,236,236,163,347,310,163,273,163,236,273,121,261,121
5694,226,261,310,261,273,273,163,273,236,163,384,273,310,236,200,236,473,226,473
5695,508,261,200,332,494,310,420,273,310,200,457,200,420,200,384,273,367,297,402
5696,156,191,568,226,310,236,236,236,89,236,310,200,310,163,347,273,332,226,297
5697,543,261,273,297,531,273,457,310,384,310,531,310,457,236,494,310,649,261,613
5698,508,226,568,226,531,200,494,236,236,347,420,163,384,126,531,236,367,297,297
5699,367,226,604,261,420,236,310,200,310,236,384,236,384,200,420,163,613,261,543
5700,613,261,347,261,641,310,604,273,457,236,420,200,494,236,568,273,543,332,578
5701,332,191,678,226,420,236,420,236,236,273,163,200,310,236,420,273,367,261,332
5702,613,297,384,367,531,347,531,273,494,273,347,273,457,310,457,273,684,297,649
5703,543,261,531,332,604,347,604,236,420,347,310,126,457,200,568,273,402,332,332
5704,297,261,641,297,420,310,384,236,384,236,310,236,420,236,457,273,543,226,437
5705,649,297,310,332,641,347,641,236,604,236,494,236,568,273,568,347,543,297,578
5706,297,191,678,226,494,236,494,200,457,236,347,163,457,200,531,310,297,191,332
5707,402,261,420,261,494,273,494,236,641,236,494,310,531,273,531,236,649,156,649
5708,543,261,457,226,641,236,678,200,531,273,494,200,531,200,604,273,402,261,437
5709,261,191,678,191,420,200,420,200,347,236,420,200,457,163,420,200,473,226,508
5710,613,261,347,261,604,273,641,236,531,310,604,200,568,200,457,273,578,261,684
5711,332,156,641,191,457,200,494,236,236,310,420,89,420,126,384,273,261,261,332
5712,332,191,457,226,420,236,384,310,420,273,457,200,420,200,347,310,543,191,649
5713,437,121,310,191,568,163,604,347,494,457,420,126,457,163,457,347,297,226,508
5714,85,85,531,121,347,126,384,273,310,347,310,200,310,200,310,273,226,121,402
5715,473,191,126,226,457,236,568,310,531,236,531,273,420,310,347,236,473,191,613
5716,332,156,420,191,384,200,494,236,310,236,384,163,310,200,347,236,156,261,226
5717,191,226,384,226,273,236,310,236,384,89,347,273,310,273,273,200,402,191,437
5718,402,261,163,261,420,273,568,236,531,200,384,236,420,273,420,273,261,226,332
5719,50,191,457,191,200,200,310,236,273,200,200,200,273,236,273,200,121,191,121
5720,332,261,52,297,273,310,420,310,494,200,310,200,384,310,310,200,367,297,437
5721,226,191,236,226,273,273,457,347,310,273,163,52,310,200,347,236,15,367,121
5722,-19,226,310,261,126,273,200,310,236,163,126,200,236,236,236,163,226,332,297
5723,297,332,16,367,310,347,420,347,384,200,273,236,347,236,310,126,297,402,297
5724,-19,297,384,297,126,310,163,310,89,163,52,200,126,163,163,126,85,297,85
5725,226,297,16,297,126,347,163,347,236,126,200,273,236,273,163,163,332,261,402
5726,226,191,52,226,200,236,236,347,89,200,126,163,200,200,200,273,-55,297,50
5727,-160,156,163,191,-57,200,-57,310,-20,126,52,236,89,236,52,163,50,191,85
5728,156,261,-167,261,126,273,163,310,200,163,200,273,163,236,126,163,121,261,156
5729,-125,191,163,156,-20,163,-20,236,-20,200,-20,200,-20,126,52,89,-160,156,-195
5730,-19,226,-94,191,-94,200,-57,236,163,163,52,310,-20,236,16,52,121,85,121
5731,156,226,-131,191,52,163,126,200,163,236,16,236,16,236,89,126,-90,191,-125
5732,-160,191,126,156,-131,163,-167,126,-20,126,-167,236,-131,236,-94,89,-19,156,-125
5733,156,297,-167,297,52,273,16,163,163,89,-20,236,-20,236,-57,89,191,261,85
5734,-125,226,126,226,-57,236,-94,126,-131,89,-131,126,-167,163,-94,89,-90,226,-231
5735,-160,226,-20,226,-167,236,-241,163,-57,16,-94,236,-167,236,-167,52,121,156,85
5736,121,226,-167,226,-20,200,16,200,-20,163,-57,200,-94,236,-94,89,-125,226,-55
5737,-195,156,126,121,-204,126,-241,163,-278,163,-241,200,-241,163,-241,89,-195,156,-195
5738,50,226,-241,226,-94,200,-94,200,-57,236,-94,273,-94,236,-167,126,50,226,85
5739,-160,156,-20,156,-94,163,-94,126,-241,236,-241,126,-167,126,-131,126,-266,226,-266
5740,-301,191,-20,191,-241,200,-315,89,-204,89,-241,273,-167,163,-204,52,15,121,-55
5741,50,261,-278,226,-20,236,-57,89,-57,89,-94,273,-57,236,-57,126,-19,191,-90
5742,-266,226,89,191,-204,163,-278,52,-315,52,-278,236,-204,200,-204,126,-160,156,-301
5743,-55,261,-204,261,-131,273,-241,89,-131,16,-94,273,-94,236,-204,163,156,191,15
5744,-55,191,-57,191,-57,200,-131,52,-241,126,-131,89,-94,89,-131,200,-195,191,-336
5745,-301,226,16,191,-241,163,-315,52,-241,89,-167,163,-131,126,-204,126,-19,121,-160
5746,15,226,-278,226,-20,200,-20,89,16,200,-20,126,16,126,-57,126,-19,226,-55
5747,-266,121,89,121,-167,126,-167,52,-204,163,-167,16,-131,52,-94,126,-266,191,-266
5748,-19,121,-131,191,-131,163,-131,89,52,126,16,89,-57,126,-57,126,50,156,121
5749,85,85,-57,121,52,126,126,126,89,310,16,16,16,52,89,200,-231,191,-55
5750,-231,85,126,85,-131,89,-20,126,52,273,-94,89,-20,52,52,163,-125,50,15
5751,121,85,-241,85,16,89,273,163,420,236,89,89,126,126,200,236,15,85,191
5752,-125,-55,126,-19,-57,16,200,126,200,236,-20,16,16,52,236,200,-231,85,-125
5753,-19,50,-20,50,-20,89,89,126,310,200,89,126,126,126,236,163,121,85,191
5754,226,85,-57,85,200,89,347,89,310,310,200,16,236,89,347,200,15,156,85
5755,-125,-19,273,15,16,16,89,126,126,273,126,16,163,52,236,236,50,50,50
5756,261,85,-57,85,200,89,310,200,420,236,347,89,310,126,347,310,332,85,332
5757,156,50,273,50,200,52,310,163,273,236,236,16,236,52,310,273,50,85,15
5758,156,121,236,121,126,126,163,236,347,163,273,89,236,126,273,163,402,50,332
5759,402,121,89,121,384,126,420,273,384,273,347,89,384,126,384,236,297,156,332
5760,50,50,420,50,200,52,200,236,163,236,200,126,273,89,273,163,191,50,226
5761,402,156,89,156,347,163,347,273,420,200,384,236,384,163,347,200,508,121,578
5762,402,121,347,156,420,126,384,273,273,273,310,89,347,89,384,236,226,156,261
5763,261,121,457,121,310,126,236,273,347,200,310,126,310,163,310,200,437,85,508
5764,613,156,200,191,531,163,604,236,531,200,494,126,494,200,457,200,437,156,543
5765,226,85,641,121,384,126,420,200,236,163,347,126,384,163,384,163,261,121,297
5766,402,156,384,191,494,200,457,236,494,163,457,200,494,273,347,200,578,156,649
5767,473,121,494,121,604,126,568,200,347,273,384,126,420,236,420,236,297,191,332
5768,332,156,641,121,420,126,236,200,236,163,347,200,310,273,273,126,437,121,367
5769,684,226,310,226,604,236,457,163,494,89,531,200,457,273,420,163,543,191,437
5770,367,156,678,156,457,126,347,89,273,126,384,126,347,163,384,163,297,121,156
5771,402,191,384,156,420,163,310,126,568,163,457,200,420,236,384,126,578,85,508
5772,473,121,347,121,531,126,494,163,678,273,420,52,420,163,494,163,297,121,332
5773,121,50,568,85,310,89,236,163,568,273,310,52,273,126,384,89,297,50,332
5774,473,50,200,85,457,126,531,200,825,273,457,16,420,126,457,126,402,121,578
5775,226,-55,494,15,384,52,531,163,531,273,310,-94,347,52,457,163,50,121,297
5776,156,15,347,85,310,126,457,236,568,163,347,52,384,126,420,126,367,85,649
5777,367,85,200,121,531,126,678,273,568,273,420,16,457,89,531,163,261,191,543
5778,50,50,531,85,310,89,347,236,273,163,236,52,310,89,384,89,191,156,402
5779,473,121,200,156,494,163,494,310,531,126,384,126,457,163,420,126,402,226,684
5780,297,15,420,85,457,126,531,273,347,200,273,16,384,89,420,126,50,226,332
5781,156,85,420,121,310,163,384,273,384,126,273,126,347,126,310,89,332,156,508
5782,508,156,163,191,494,236,604,200,457,163,384,126,420,163,420,126,297,261,367
5783,156,121,531,156,273,200,310,126,163,89,200,89,236,89,310,16,191,261,121
5784,332,226,200,261,384,273,384,163,384,126,347,200,384,200,347,89,437,297,402
5785,226,156,310,156,420,163,420,126,200,200,236,163,273,89,347,126,85,226,15
5786,15,121,347,85,126,89,52,89,89,52,163,310,126,163,163,52,261,50,156
5787,297,121,-20,85,273,89,273,126,236,163,200,273,236,163,163,89,226,121,226
5788,-90,15,310,15,89,16,89,126,-57,200,-20,163,52,52,16,89,-55,85,-19
5789,15,85,16,85,89,89,52,200,52,163,126,236,126,163,16,126,226,50,297
5790,85,15,52,50,126,52,126,163,-20,163,89,163,89,163,89,163,-125,85,-55
5791,-195,-19,200,15,-131,16,-204,89,-131,-20,16,236,-20,163,-20,89,-55,-19,-55
5792,191,85,-167,85,52,89,52,126,52,-20,200,273,89,236,16,126,50,85,121
5793,-90,85,200,50,-20,52,-94,126,-278,89,52,200,-57,89,-131,126,-231,50,-160
5794,-19,156,-20,121,-94,89,-131,200,-131,89,52,273,-57,163,-204,89,85,-19,156
5795,121,156,-131,121,16,89,126,163,-20,126,-20,163,-57,163,-94,126,-125,50,-90
5796,-231,85,89,50,-278,52,-167,89,-167,52,-167,200,-204,163,-167,89,-125,-19,-160
5797,85,156,-315,121,-167,126,-57,126,89,163,16,236,-131,200,-57,163,85,50,15
5798,-125,50,-20,50,-278,52,-167,89,-94,236,-94,52,-278,89,-94,200,-231,15,-301
5799,-231,85,-131,85,-388,52,-315,126,52,163,-57,163,-278,163,-167,163,15,-19,-55
5800,15,156,-315,121,-131,89,-57,126,200,347,16,163,-167,163,-57,163,-160,50,-160
5801,-336,121,16,85,-315,52,-351,89,-57,347,-167,200,-315,163,-167,163,-266,15,-301
5802,-55,191,-315,156,-167,163,-204,163,89,384,-20,273,-167,273,-167,236,-19,85,50
5803,-125,85,-94,85,-131,89,-167,200,-204,457,-94,89,-167,163,-167,273,-336,156,-231
5804,-231,121,-57,156,-241,163,-315,236,-315,347,-57,163,-167,236,-278,236,-90,121,15
5805,121,226,-278,226,16,236,-57,273,-204,347,89,200,-20,273,-131,273,-55,156,15
5806,-266,156,126,156,-167,163,-241,200,-425,163,-57,200,-167,236,-204,273,-231,50,-266
5807,-55,261,-167,226,-94,236,-167,200,-167,16,89,347,-57,310,-131,236,85,50,-19
5808,-19,191,-57,191,-20,163,-57,126,-204,89,16,236,-57,236,-20,236,-266,156,-336
5809,-160,156,126,191,-204,200,-278,126,-278,16,-57,310,-131,236,-131,126,-160,156,-160
5810,226,191,-204,226,52,236,16,200,-94,89,52,273,-20,273,-57,236,-90,226,15
5811,-90,121,200,156,-94,163,-94,163,-241,126,-94,163,-167,200,-94,236,-336,121,-266
5812,15,191,-57,191,-94,163,-57,200,52,126,16,273,-57,273,-57,236,50,85,121
5813,121,156,-57,156,52,126,163,200,89,236,16,163,16,236,89,236,-160,156,-90
5814,-195,85,163,85,-167,89,-94,163,-20,126,-131,163,-94,200,16,163,-90,85,-55
5815,191,191,-241,156,52,163,163,200,273,126,16,236,52,236,126,163,85,121,226
5816,-55,156,126,121,16,126,163,163,52,163,-131,163,-20,126,52,52,-195,121,-55
5817,-19,261,16,191,16,163,89,200,126,89,-20,236,16,200,-20,52,156,85,261
5818,297,226,-20,191,236,163,273,200,163,236,52,126,89,163,89,163,50,191,121
5819,50,156,310,121,16,89,-20,163,16,200,-57,126,16,126,-20,126,50,85,50
5820,367,261,-57,226,236,200,236,200,273,200,126,200,200,236,163,126,332,156,367
5821,156,191,200,191,236,163,310,163,52,163,16,89,163,126,236,126,50,191,50
5822,156,191,200,191,126,200,126,163,89,89,89,163,200,126,163,89,367,156,261
5823,508,191,52,191,347,200,347,200,163,163,236,16,347,89,310,163,297,261,226
5824,156,156,420,121,200,126,126,200,-57,126,89,-57,236,52,236,126,156,226,85
5825,367,226,126,226,347,236,384,310,273,163,236,52,384,126,310,200,437,191,508
5826,332,156,310,85,384,89,494,236,236,236,163,-20,347,16,384,200,121,121,191
5827,191,121,384,50,200,16,236,200,236,163,163,126,273,52,310,89,332,15,367
5828,543,121,89,85,384,89,531,236,457,236,310,126,420,52,457,163,367,121,473
5829,226,50,494,15,273,16,347,200,236,236,126,89,273,16,347,200,191,85,226
5830,402,121,200,85,347,89,420,200,457,126,273,163,347,89,384,163,578,85,543
5831,473,50,273,50,420,52,494,89,420,16,273,16,384,16,494,126,297,121,226
5832,226,15,457,15,200,16,200,52,384,-57,273,52,310,16,420,16,402,50,297
5833,543,121,163,121,457,126,494,52,568,16,457,89,494,89,531,89,543,156,473
5834,226,85,531,85,420,89,384,16,273,-20,310,52,347,16,494,52,297,121,156
5835,437,156,347,156,384,126,310,-20,384,-167,420,200,420,126,420,-20,649,121,437
5836,719,156,310,156,568,126,494,-20,384,-94,494,126,494,126,494,-20,437,191,226
5837,367,121,604,121,347,126,200,-57,236,-131,384,126,384,89,347,-57,437,156,261
5838,613,191,273,226,568,200,384,-20,494,-167,531,163,568,163,347,-57,613,261,578
5839,332,156,568,156,494,163,384,-57,273,-94,384,16,457,52,273,-57,297,226,261
5840,297,191,420,156,420,163,310,-20,347,-94,457,126,457,89,236,-94,578,156,543
